"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"8770",10,"LOC129350494",2.98272105449707e-05,0.929296974600492,0.99951806288377
"8771",10,"apbb3",0.000380243185051926,0.869759183727003,0.996833154439578
"8772",10,"sra1",0.000119865618103844,0.745216181807385,0.996794864902951
"8773",10,"LOC129350448",0.000137298460668338,0.72556298221914,0.996794864902951
"8774",10,"camk2a",0.00336870210725807,0.501298439780525,0.996794864902951
"8775",10,"rps14",-0.00129941680990076,0.63882771067186,0.996794864902951
"8776",10,"LOC111571096",0.00070906179191553,0.242149981026785,0.996794864902951
"8777",10,"chm",0.00015439366791923,0.873035726869953,0.996833154439578
"8778",10,"ik",0.000681724324991461,0.716099761304348,0.996794864902951
"8779",10,"ndufa2",0.000744621199066904,0.652776897325453,0.996794864902951
"8780",10,"LOC111575721",-0.000381782830434264,0.537324466158035,0.996794864902951
"8781",10,"pfdn1",0.000175051663871737,0.83248140979027,0.996794864902951
"8782",10,"pwwp2a",0.000971618584443145,0.490747007047973,0.996794864902951
"8783",10,"mat2b",-0.00207376994263716,0.251319940794519,0.996794864902951
"8784",10,"ttc1",0.00072582235602863,0.352432589941114,0.996794864902951
"8785",10,"LOC129350613",-0.00112860582970535,0.0116985140745512,0.851903952575677
"8786",10,"prrt1",0.000554941824431552,0.801397983220795,0.996794864902951
"8787",10,"skic2",0.000834662016184336,0.330813258313773,0.996794864902951
"8788",10,"nelfe",-0.000178988334041242,0.916873028314161,0.998982449948509
"8789",10,"LOC111569240",-0.000517510102661008,0.440594204500152,0.996794864902951
"8790",10,"ehmt2",0.00204783409032364,0.150937972319115,0.996794864902951
"8791",10,"rnf5",0.000193300493183037,0.79716836357927,0.996794864902951
"8792",10,"LOC111569233",-0.00517175416095112,0.218834678243046,0.996794864902951
"8793",10,"LOC111569227",-3.40497915926245e-05,0.966658789965153,0.999572338668326
"8794",10,"LOC111569228",0.000376549030083527,0.685489246709291,0.996794864902951
"8795",10,"tpi1a",-0.00177917547489879,0.114589945313394,0.98838189909259
"8796",10,"eno2",-0.00373969624442989,0.447706568985209,0.996794864902951
"8797",10,"LOC111571070",0.000216284552141073,0.835693745151907,0.996833154439578
"8798",10,"LOC111571071",-0.00177965826170856,0.586817353159323,0.996794864902951
"8799",10,"LOC111585905",-0.000274761294881669,0.579373565865975,0.996794864902951
"8800",10,"iffo1a",0.000902504796858309,0.640390233659788,0.996794864902951
"8801",10,"LOC129350674",-0.00199327228438437,0.0786660471642733,0.932914081031934
"8802",10,"LOC111568099",-0.00574307739280514,0.137685828274892,0.996794864902951
"8803",10,"LOC111568086",0.00063273586013803,0.491228723780493,0.996794864902951
"8804",10,"LOC111568090",-0.000229141877584895,0.938186964698043,0.999572338668326
"8805",10,"LOC111568112",-0.000452347206325543,0.612902761400981,0.996794864902951
"8806",10,"LOC111568093",0.00172531017753283,0.709633048784341,0.996794864902951
"8807",10,"cacng7a",-0.000308942711517849,0.842811234337233,0.996833154439578
"8808",10,"grin2da",0.00757362902670829,0.0732538622316425,0.927266673936522
"8809",10,"dbpa",0.001190635695726,0.779640058332916,0.996794864902951
"8810",10,"znf865",-0.000776048725462004,0.596920649752636,0.996794864902951
"8811",10,"shisa7b",0.000364086985100045,0.865546430742917,0.996833154439578
"8812",10,"LOC129350700",6.09851572911116e-05,0.925135177814011,0.99951806288377
"8813",10,"cnot3b",0.00219647795980698,0.321298884479955,0.996794864902951
"8814",10,"LOC111565801",-0.00197319998582967,0.343747051851718,0.996794864902951
"8815",10,"necap1",0.00220302415689242,0.140921044470486,0.996794864902951
"8816",10,"LOC129350593",-0.00290065453446955,0.0196079377246248,0.851903952575677
"8817",10,"rnmt",-0.000378492261389164,0.587358264674815,0.996794864902951
"8818",10,"LOC111563412",-0.00422465902159862,0.0803870215387768,0.933954847748989
"8819",10,"rfx5",0.000510686721820648,0.812794537067511,0.996794864902951
"8820",10,"psmb4",-0.000443179097065939,0.724505376109075,0.996794864902951
"8821",10,"LOC111563417",0.000492441308976379,0.711656006848005,0.996794864902951
"8822",10,"LOC111567355",-0.00359048566343436,0.135944100395941,0.996794864902951
"8823",10,"LOC111568552",-0.000864939052499926,0.0863227342674313,0.951385617900122
"8824",10,"rps18",0.000128542922233656,0.962706147116316,0.999572338668326
"8825",10,"vps52",0.000205984848478265,0.862064882228378,0.996833154439578
"8826",10,"atf6b",0.00128723804502687,0.508009017785456,0.996794864902951
"8827",10,"LOC129350681",0.00115410660336677,0.148159145814779,0.996794864902951
"8828",10,"neu1",0.000149220459588189,0.816164464413299,0.996794864902951
"8829",10,"prrc2a",-0.00046104100194056,0.835815537326737,0.996833154439578
"8830",10,"csnk2b",0.00173545146151055,0.0859062755817378,0.951385617900122
"8831",10,"ddah2",-0.000293454700051958,0.594384190576224,0.996794864902951
"8832",10,"LOC111584929",0.000558905867649675,0.724600525994253,0.996794864902951
"8833",10,"LOC111586140",0.00070747591957143,0.17479403029249,0.996794864902951
"8834",10,"LOC111586143",-0.00109278601689758,0.253483502092439,0.996794864902951
"8835",10,"zdhhc3b",-0.00022778092732811,0.873016012649029,0.996833154439578
"8836",10,"exosc7",0.00152396032089204,0.0545687845964284,0.897075845463459
"8837",10,"cratb",9.59179287199478e-05,0.962122544067551,0.999572338668326
"8838",10,"ppt2b",0.000204146912133775,0.810137589324178,0.996794864902951
"8839",10,"LOC111564866",-0.000751263930341631,0.746184539706524,0.996794864902951
"8840",10,"LOC111564865",-0.000185039422400143,0.679555796072826,0.996794864902951
"8841",10,"LOC111569698",0.000602026228610935,0.243192636356795,0.996794864902951
"8842",10,"LOC111569692",0.00220014083860282,0.689545589311039,0.996794864902951
"8843",10,"LOC111569693",0.00359167847414827,0.0380724686848186,0.851903952575677
"8844",10,"LOC111569695",0.000344109359265944,0.646284790643219,0.996794864902951
"8845",10,"LOC111569694",-0.005491754644413,0.119618806680811,0.98838189909259
"8846",10,"LOC111569701",-4.80540708895398e-06,0.997385372745267,0.999572338668326
"8847",10,"LOC111569699",0.000594307557955128,0.801951969206842,0.996794864902951
"8848",10,"rps27.1",0.000320973054662779,0.863512840947607,0.996833154439578
"8849",10,"ash1l",-0.0069396269983452,0.0418494157543782,0.861554126966941
"8850",10,"scamp3",0.00260203289648726,0.332996514665588,0.996794864902951
"8851",10,"mrps21",-0.000775906589450206,0.392766515477331,0.996794864902951
"8852",10,"rprd2a",-0.000748776712344804,0.467287849944668,0.996794864902951
"8853",10,"celf3a",-0.00462598018566501,0.399877107512551,0.996794864902951
"8854",10,"cers2a",0.000381940302517274,0.761131494702652,0.996794864902951
"8855",10,"LOC111585931",-0.00148730844428983,0.20261731430975,0.996794864902951
"8856",10,"LOC111585930",-0.000197869594728984,0.843669386411671,0.996833154439578
"8857",10,"clk2a",0.000145753918055918,0.891850569065809,0.997672979107364
"8858",10,"chrna11",0.000133336047658438,0.870336924057391,0.996833154439578
"8859",10,"snx27a",-0.000154926845767315,0.923665744303987,0.99951806288377
"8860",10,"trim46b",-0.00472935764020026,0.19014822075912,0.996794864902951
"8861",10,"dpm3",0.00134270918145643,0.14014774481292,0.996794864902951
"8862",10,"efna3a",0.00115605447627079,0.722064720411711,0.996794864902951
"8863",10,"pbxip1a",0.00193206198326545,0.348889839396774,0.996794864902951
"8864",10,"pygo2",0.00143083512098861,0.0595938781330318,0.909904520832409
"8865",10,"cgnb",0.0013180384730634,0.177517024584808,0.996794864902951
"8866",10,"LOC111562522",-0.000149829627899291,0.928888041747799,0.99951806288377
"8867",10,"ubap2l",0.000276614707310522,0.830567157349859,0.996794864902951
"8868",10,"hax1",0.00102715309888016,0.41287787840395,0.996794864902951
"8869",10,"aqp10b",-7.12307543685664e-05,0.937563489453754,0.999572338668326
"8870",10,"znf687b",-0.00174446963558463,0.102631526649003,0.97325168318352
"8871",10,"LOC111565087",0.00087341199470312,0.45100319714556,0.996794864902951
"8872",10,"LOC111565080",-0.00100018966185116,0.0281417281187355,0.851903952575677
"8873",10,"akap9",0.00177150430647171,0.587314111659295,0.996794864902951
"8874",10,"LOC129350737",6.73247462140984e-05,0.928703604531495,0.99951806288377
"8875",10,"krit1",0.000406733802904777,0.340751496573073,0.996794864902951
"8876",10,"LOC129350671",0.000495675151472748,0.260258797043133,0.996794864902951
"8877",10,"rpz2",-0.000396704829441405,0.696923262687118,0.996794864902951
"8878",10,"prcc",-0.00206345168897858,0.0956890328709509,0.967836015942548
"8879",10,"LOC111565082",0.000403304684469516,0.699315672780014,0.996794864902951
"8880",10,"mrpl24",-0.00064030852579367,0.40512136296371,0.996794864902951
"8881",10,"LOC111565089",0.000446687990140621,0.296017524308029,0.996794864902951
"8882",10,"LOC118469947",0.000295316390226872,0.938151627993014,0.999572338668326
"8883",10,"LOC129350622",0.000227529238737297,0.471518557561992,0.996794864902951
"8884",10,"LOC111565078",0.00293513489683014,0.471469854178674,0.996794864902951
"8885",10,"LOC111572034",0.000210849850738126,0.858379888210049,0.996833154439578
"8886",10,"LOC111571411",0.000193050844559109,0.868383345409871,0.996833154439578
"8887",10,"LOC129350714",0.00117412179231688,0.512911791221003,0.996794864902951
"8888",10,"LOC111571291",-0.000700451597867808,0.604767573726801,0.996794864902951
"8889",10,"kmt2ba",0.000114745040616088,0.950867354569896,0.999572338668326
"8890",10,"LOC111571439",5.29485230955567e-05,0.944564555756338,0.999572338668326
"8891",10,"ndufv1",0.000398263762539085,0.907767315382551,0.998982449948509
"8892",10,"LOC111585223",-0.0001867306888157,0.52676706367718,0.996794864902951
"8893",10,"dus3l",6.80190020786885e-05,0.935793019237423,0.999572338668326
"8894",10,"cndp2",0.000133815087625169,0.900433044846348,0.998982449948509
"8895",10,"zgc:63863",-6.56434069213072e-06,0.996510673106793,0.999572338668326
"8896",10,"dgat1a",-0.00142676345865734,0.16229502153231,0.996794864902951
"8897",10,"LOC111567386",4.41096140815631e-05,0.962215421976396,0.999572338668326
"8898",10,"LOC111567384",0.000256490094010451,0.844298867065315,0.996833154439578
"8899",10,"rplp1",-0.00316756031419384,0.476992827758511,0.996794864902951
"8900",10,"clptm1l",-0.00063130333274733,0.427408047598592,0.996794864902951
"8901",10,"trps1",-0.00214970861208652,0.343891100471261,0.996794864902951
"8902",10,"csmd3b",-0.00354463985371987,0.336576858832189,0.996794864902951
"8903",10,"tshz1",0.00102291740884997,0.514095677068131,0.996794864902951
"8904",10,"LOC111569221",-0.00105248397066672,0.853403576360523,0.996833154439578
"8905",10,"vps72a",0.000382658580470238,0.723804099216515,0.996794864902951
"8906",10,"LOC111569222",0.00103986334636662,0.179053349674632,0.996794864902951
"8907",10,"ctss1",0.00091947225144655,0.032445015668828,0.851903952575677
"8908",10,"LOC111575036",-0.00322153579135217,0.308350398626902,0.996794864902951
"8909",10,"sf3b4",0.000438950087383547,0.605735807602297,0.996794864902951
"8910",10,"lix1l",-6.39210127437258e-05,0.92288014537157,0.99951806288377
"8911",10,"LOC111575041",-0.00445527933684424,0.015417136702962,0.851903952575677
"8912",10,"LOC111575028",-0.000445571539118841,0.859954752934681,0.996833154439578
"8913",10,"znf706",-0.00140641251526592,0.00697753162738921,0.851903952575677
"8914",10,"ncaldb",-0.00098694792170017,0.178796743064338,0.996794864902951
"8915",10,"ptpn2b",1.48551473121769e-05,0.98974104968538,0.999572338668326
"8916",10,"rnf19a",-0.00123505226743572,0.1675008965809,0.996794864902951
"8917",10,"spag1a",-0.000159457717913077,0.820006315368764,0.996794864902951
"8918",10,"polr2k",-0.00147663088718282,0.0274217562231863,0.851903952575677
"8919",10,"stk3",0.000657995561086406,0.478736165478225,0.996794864902951
"8920",10,"rpl30",0.000272904769437616,0.828355163020156,0.996794864902951
"8921",10,"laptm4b",-0.000895084586591822,0.366037265194124,0.996794864902951
"8922",10,"mtdha",-0.00133153990112152,0.490393705269647,0.996794864902951
"8923",10,"rrm2b",-0.000168083720000977,0.885727193717676,0.99757985874172
"8924",10,"bloc1s4",0.00107975607638771,0.217604659618475,0.996794864902951
"8925",10,"jarid2b",0.00183797753671059,0.505517005095668,0.996794864902951
"8926",10,"dtnbp1b",0.0006618274557219,0.800475450467872,0.996794864902951
"8927",10,"atxn1a",-0.00429441007307848,0.397543916371931,0.996794864902951
"8928",10,"fam8a1a",0.00150731704839006,0.12574230714579,0.995041746398842
"8929",10,"mrpl53",0.00201868712812937,0.118417152643434,0.98838189909259
"8930",10,"pag1",-0.00143179006817908,0.581642289133743,0.996794864902951
"8931",10,"znf704",-0.00218129462256715,0.494963107451176,0.996794864902951
"8932",10,"zbtb10",0.000988539248792343,0.404060141891514,0.996794864902951
"8933",10,"hey1",5.33739284720221e-05,0.901487176627384,0.998982449948509
"8934",10,"stmn2b",0.00105699636155144,0.816963546363537,0.996794864902951
"8935",10,"ripor2",-0.00022793215983249,0.92326435515337,0.99951806288377
"8936",10,"c15h6orf62",-0.00376378648992041,0.00664419419047318,0.851903952575677
"8937",10,"tdp2b",-0.000256806120711414,0.673527265233979,0.996794864902951
"8938",10,"tmem64",-0.00117223500912503,0.424589171735387,0.996794864902951
"8939",10,"necab1",-0.000319156676009016,0.414160642336877,0.996794864902951
"8940",10,"pip4p2",0.00269911800004558,0.248606228185288,0.996794864902951
"8941",10,"chrac1",-1.24542085962202e-05,0.981349263963437,0.999572338668326
"8942",10,"gatad1",3.53595403414803e-05,0.932327809386753,0.999572338668326
"8943",10,"LOC111563788",-0.00250598851816419,0.431693606665295,0.996794864902951
"8944",10,"mterf3",-0.000131392490282816,0.612577013232552,0.996794864902951
"8945",10,"nup153",0.000752115373119487,0.657575079605236,0.996794864902951
"8946",10,"vps28",0.000816964637965029,0.410002838475932,0.996794864902951
"8947",10,"grinaa",-0.00611495717542084,0.00192357413242589,0.851903952575677
"8948",10,"LOC111563777",0.00140926935241227,0.452079491720926,0.996794864902951
"8949",10,"snrpd1",-0.00131358123006763,0.483356230235388,0.996794864902951
"8950",10,"ggcta",-0.000218385059636043,0.84608138694096,0.996833154439578
"8951",10,"adnp2b",-0.000161910213454929,0.722722588918587,0.996794864902951
"8952",10,"azin1b",-0.000281750515709724,0.88486485567657,0.99757985874172
"8953",10,"atp6v1c1b",-0.000926718473244698,0.766821527878498,0.996794864902951
"8954",10,"si:ch211-215i13.3",-0.00159708698756376,0.0234991889159993,0.851903952575677
"8955",10,"spire1a",0.00425956883490105,0.111737573732554,0.986933185667107
"8956",10,"fam91a1",0.00127660594386554,0.586305593930291,0.996794864902951
"8957",10,"lratd2a",-0.0013409673823825,0.0663369448863062,0.921846940765026
"8958",10,"cibar1",0.000737083816675968,0.556962254439061,0.996794864902951
"8959",10,"LOC118469787",0.000160386715043644,0.60770538148004,0.996794864902951
"8960",10,"triqk",0.000114330603607236,0.826061489687191,0.996794864902951
"8961",10,"runx1t1",-0.00252132710122771,0.428546627024874,0.996794864902951
"8962",10,"otud6b",0.000279794761364251,0.82305918221527,0.996794864902951
"8963",10,"rab5aa",0.000132384215294954,0.891302307990008,0.997672979107364
"8964",10,"kat2b",0.0014758904674467,0.193640316833808,0.996794864902951
"8965",10,"ubqln4",-0.00117674147515081,0.528680414423001,0.996794864902951
"8966",10,"LOC111578367",0.000287824273918334,0.768388305449438,0.996794864902951
"8967",10,"nfyc",0.000448596391005258,0.752205926153404,0.996794864902951
"8968",10,"si:ch211-13c6.2",0.000293460860671281,0.895104794646212,0.998491367367223
"8969",10,"LOC111578380",-0.00208034335199678,0.182956937505784,0.996794864902951
"8970",10,"fbxl2",-0.00163179185775926,0.547435149382812,0.996794864902951
"8971",10,"clasp2",-0.00428483705181317,0.235120076851611,0.996794864902951
"8972",10,"ubp1",0.000830575505178001,0.747128532040489,0.996794864902951
"8973",10,"LOC129350740",-0.00227410676098053,0.158199084526672,0.996794864902951
"8974",10,"pdcd6ip",-0.000354228089562386,0.891223451924418,0.997672979107364
"8975",10,"arpp21",-0.00182059646838245,0.689457362529347,0.996794864902951
"8976",10,"zftraf1",-0.00247480095967029,0.0662379314546798,0.921846940765026
"8977",10,"fabp3",-0.00301086111263784,0.121105239289053,0.991706124825946
"8978",10,"zcchc17",-6.66196245560547e-05,0.961239194760621,0.999572338668326
"8979",10,"snrnp40",0.000945390418447309,0.431449773717108,0.996794864902951
"8980",10,"nkain1",-0.00317682467701839,0.0643519507913188,0.921846940765026
"8981",10,"pum1",0.00148236308548696,0.50079540804864,0.996794864902951
"8982",10,"sdc3",0.00178433331634247,0.725230049756941,0.996794864902951
"8983",10,"sesn2",-0.00154788067627632,0.126775123815101,0.996794864902951
"8984",10,"yrk",0.000799952194065455,0.50016087777951,0.996794864902951
"8985",10,"ahdc1",0.000412383195892659,0.833210300768603,0.996833154439578
"8986",10,"gpr3",-0.00350027679057138,0.0768762620731426,0.930289901983627
"8987",10,"LOC129347235",-9.0019390368454e-06,0.981823850478894,0.999572338668326
"8988",10,"rbm48",0.000708122631365629,0.143571052359926,0.996794864902951
"8989",10,"pex1",0.000662680698364522,0.820231499348974,0.996794864902951
"8990",10,"elmo1",-0.000922568410223884,0.837835558788854,0.996833154439578
"8991",10,"rp9",0.000862100045806685,0.449478441302098,0.996794864902951
"8992",10,"c15h18orf21",0.000306845651566055,0.521894179676769,0.996794864902951
"8993",10,"gabbr2",-0.00473241153054221,0.458651199841252,0.996794864902951
"8994",10,"ctnnal1",-0.00369996421884205,0.052867156685961,0.897061289487944
"8995",10,"abitram",-0.00108684446472654,0.0301015759053229,0.851903952575677
"8996",10,"LOC129350667",-0.000473774650509279,0.394723747450501,0.996794864902951
"8997",10,"ccn4a",-2.25118438287979e-05,0.990638644405818,0.999572338668326
"8998",10,"ndrg1a",-0.00116822359944824,0.284896897162295,0.996794864902951
"8999",10,"LOC111573771",-0.0001005139972913,0.970496489014585,0.999572338668326
"9000",10,"cpne4b",-0.000849219506157833,0.653268249819379,0.996794864902951
"9001",10,"mrpl3",0.000392846994613029,0.736593576534925,0.996794864902951
"9002",10,"cspg5b",0.000462726626394319,0.85625534918297,0.996833154439578
"9003",10,"LOC129350668",0.000257703688921135,0.458285186580214,0.996794864902951
"9004",10,"LOC111573763",-0.00266992563942666,0.192011263195605,0.996794864902951
"9005",10,"smarcc1b",-0.000419075692750315,0.4845932429016,0.996794864902951
"9006",10,"klhl7",-0.00051081748416289,0.420777765777471,0.996794864902951
"9007",10,"hycc1",-0.000659201438656397,0.708166048559305,0.996794864902951
"9008",10,"tomm7",-0.000223522093815049,0.887402479825017,0.997672979107364
"9009",10,"LOC111573783",0.000831541151788049,0.105426712923733,0.97325168318352
"9010",10,"rapgef5a",-0.00225775451055351,0.514520608456018,0.996794864902951
"9011",10,"sp4",-0.00183631422928651,0.308280159152473,0.996794864902951
"9012",10,"itgb8",0.000442185390651674,0.276679602554462,0.996794864902951
"9013",10,"LOC111573793",-0.000248840435347763,0.691715363798564,0.996794864902951
"9014",10,"polr1f",0.000593489432172519,0.48617287360929,0.996794864902951
"9015",10,"twist1a",-1.82753385018375e-05,0.969750046718934,0.999572338668326
"9016",10,"snx13",-0.000929449256460969,0.502929573368664,0.996794864902951
"9017",10,"dmac1",0.00041853465395679,0.584736043596496,0.996794864902951
"9018",10,"btd",-8.06023097494106e-05,0.893161703053898,0.997672979107364
"9019",10,"LOC111573357",5.32335632364842e-05,0.976039013855963,0.999572338668326
"9020",10,"LOC111573359",0.000825196025251144,0.362836958876597,0.996794864902951
"9021",10,"fam133b",0.00066107057071714,0.351225567083382,0.996794864902951
"9022",10,"vps50",-0.00353036245251675,0.298776375198058,0.996794864902951
"9023",10,"calcr",-0.00377185266462978,0.441952962736377,0.996794864902951
"9024",10,"zgc:85777",-0.000761277147450778,0.480051217495677,0.996794864902951
"9025",10,"bet1",-0.000461310724526288,0.362230563329779,0.996794864902951
"9026",10,"col1a2",-6.10794214517774e-05,0.966198994239482,0.999572338668326
"9027",10,"casd1",-0.000595988924686186,0.530973751482338,0.996794864902951
"9028",10,"sgce",-0.00203886982600616,0.294661248184274,0.996794864902951
"9029",10,"ppp1r9a",0.00309423227086743,0.125627213961729,0.995041746398842
"9030",10,"asb4",-0.00109784989491212,0.0313465886449762,0.851903952575677
"9031",10,"pdk4",-0.00163180656706828,0.0257182068162931,0.851903952575677
"9032",10,"LOC111583712",0.00242724367551194,0.532936623569152,0.996794864902951
"9033",10,"LOC111583716",-0.00145290731693107,0.280997253576606,0.996794864902951
"9034",10,"sem1",-0.000325535637539993,0.736061855353843,0.996794864902951
"9035",10,"ago2",-0.00071284854821367,0.63116937367163,0.996794864902951
"9036",10,"npy",0.000612908785925267,0.567339056110565,0.996794864902951
"9037",10,"ccdc126",-0.000175426400485174,0.857279221272338,0.996833154439578
"9038",10,"tra2a",-0.000266972911293062,0.919132837438063,0.998982449948509
"9039",10,"igf2bp3",0.000186770886385108,0.694598746334626,0.996794864902951
"9040",10,"LOC129350656",1.01047384361937e-05,0.98286296897337,0.999572338668326
"9041",10,"kcnh8",0.000488539869511277,0.718722904568803,0.996794864902951
"9042",10,"tbc1d5",0.000776053348559803,0.57390427536246,0.996794864902951
"9043",10,"LOC111579715",-0.0016812909062082,0.304726985531824,0.996794864902951
"9044",10,"rftn1a",0.00017218072120676,0.830091589910572,0.996794864902951
"9045",10,"oxnad1",0.00108718576334715,0.0260831416582554,0.851903952575677
"9046",10,"wu:fc38h03",0.000618102268175467,0.350555890243848,0.996794864902951
"9047",10,"nfe2l3",-0.000551762700822731,0.58584750665389,0.996794864902951
"9048",10,"cbx3a",0.000459328934098406,0.600893471273199,0.996794864902951
"9049",10,"hibadha",-0.000586473739991291,0.300590887688231,0.996794864902951
"9050",10,"tax1bp1a",-0.00267787577989147,0.313338984369048,0.996794864902951
"9051",10,"jazf1a",-0.00085111810524593,0.466737165743998,0.996794864902951
"9052",10,"LOC111570266",-0.00312368223731872,0.0741742015559207,0.927266673936522
"9053",10,"rims3",-0.0009837680099999,0.751970474600207,0.996794864902951
"9054",10,"smap2",-0.000509042661639295,0.772355723410334,0.996794864902951
"9055",10,"trappc3",0.000288814610241525,0.761598606574379,0.996794864902951
"9056",10,"col8a2",-0.00273652942103436,0.182659342919969,0.996794864902951
"9057",10,"ptp4a2b",-0.00315754643627488,0.206720296854095,0.996794864902951
"9058",10,"adgrb2",0.000543003873427163,0.923407097000749,0.99951806288377
"9059",10,"csmd2",-0.00292860697291796,0.197702473630628,0.996794864902951
"9060",10,"smim12",-0.000829894112555154,0.430243332114986,0.996794864902951
"9061",10,"dlgap3",-0.00179289561697663,0.498002516639844,0.996794864902951
"9062",10,"LOC111572212",0.000282540400749109,0.586894672825548,0.996794864902951
"9063",10,"LOC129350594",-0.000132355223917386,0.834503393206295,0.996833154439578
"9064",10,"LOC111576131",8.62420905952887e-05,0.700208914430647,0.996794864902951
"9065",10,"LOC111576129",0.000802867023692367,0.017808593997647,0.851903952575677
"9066",10,"LOC129347240",-5.84971557010651e-05,0.741076169229778,0.996794864902951
"9067",10,"LOC111576124",0.000673582927146867,0.0440331440455496,0.866922041634367
"9068",10,"fhod3a",0.00200719043214383,0.296486052247379,0.996794864902951
"9069",10,"tert",-0.00177691134195968,0.129578727823076,0.996794864902951
"9070",10,"rbbp4",-0.00257271238930756,0.440101582735515,0.996794864902951
"9071",10,"kiaa1522",-0.00281223688829797,0.055095984375839,0.897075845463459
"9072",10,"yars1",-0.000170618319878314,0.793348700274977,0.996794864902951
"9073",10,"LOC111576993",0.000696248839368787,0.521256620258667,0.996794864902951
"9074",10,"mfsd2ab",0.000389055799723318,0.714150816834136,0.996794864902951
"9075",10,"trit1",0.00192105023405744,0.371723667816006,0.996794864902951
"9076",10,"fam49al",-0.00466796924121266,0.203293999271932,0.996794864902951
"9077",10,"txnl4a",2.25786558745899e-05,0.973414572249432,0.999572338668326
"9078",10,"LOC111572216",-0.000372900235379595,0.600990850311027,0.996794864902951
"9079",10,"mturn",-0.0026592655844371,0.205438374488843,0.996794864902951
"9080",10,"sh3bp5a",-0.000574466330915749,0.46100817754147,0.996794864902951
"9081",10,"LOC111572209",0.000354146608567367,0.849799373401921,0.996833154439578
"9082",10,"si:dkey-166k12.1",0.00109407486696335,0.573835323894035,0.996794864902951
"9083",10,"LOC111570380",2.9854966008781e-06,0.997879326702982,0.999572338668326
"9084",10,"cckb",-0.00120350642436592,0.31447654763671,0.996794864902951
"9085",10,"trim71",0.000980941162638257,0.432344580236839,0.996794864902951
"9086",10,"LOC111562439",-0.00211272262575068,0.312637122276154,0.996794864902951
"9087",10,"LOC111562451",-0.00431714574973266,0.195510820520485,0.996794864902951
"9088",10,"rpl14",-0.00187690113273192,0.52026064368526,0.996794864902951
"9089",10,"LOC111562441",-0.00323979658201251,0.0436906338727943,0.863854698225619
"9090",10,"LOC111562446",0.00115462387225172,0.100696477494777,0.970517557949198
"9091",10,"trioa",-0.00302542619648531,0.503553124226855,0.996794864902951
"9092",10,"LOC129350587",0.000183287216328467,0.602175374413365,0.996794864902951
"9093",10,"adcy2b",0.00194061288242183,0.692537853222103,0.996794864902951
"9094",10,"tent4a",-0.000766243357685855,0.572118994550537,0.996794864902951
"9095",10,"srd5a1",1.46539679482697e-05,0.966417186055694,0.999572338668326
"9096",10,"nsun2",-0.00067832021150445,0.624389878557068,0.996794864902951
"9097",10,"ube2ql1",0.00239604005699542,0.370156484609396,0.996794864902951
"9098",10,"med10",0.000758800782853531,0.0254643493417608,0.851903952575677
"9099",10,"irx1b",-8.06464082081366e-05,0.885716695182905,0.99757985874172
"9100",10,"ndufs6",-0.00183982466086223,0.359333307886696,0.996794864902951
"9101",10,"lpcat1",-0.00114894178859816,0.172980586082535,0.996794864902951
"9102",10,"nrsn1l",-0.000551852988961712,0.53943711736495,0.996794864902951
"9103",10,"LOC118471300",0.000146700867794986,0.580675506818094,0.996794864902951
"9104",10,"sox4a",0.00072601583120091,0.614327829631128,0.996794864902951
"9105",10,"e2f3",0.00105836728681727,0.318194802117876,0.996794864902951
"9106",10,"srfbp1",0.000436851540619657,0.451696264379893,0.996794864902951
"9107",10,"maco1a",0.000918500617103451,0.509223428828799,0.996794864902951
"9108",10,"fndc5b",0.000264489838316583,0.881838814823827,0.99757985874172
"9109",10,"marcksl1b",0.00159235985667526,0.745390281238451,0.996794864902951
"9110",10,"LOC111579063",-0.000434690135276757,0.3890723104228,0.996794864902951
"9111",10,"eif3i",0.00116952976079127,0.312967858625336,0.996794864902951
"9112",10,"txlna",0.000455712580698138,0.238558413435849,0.996794864902951
"9113",10,"kpna6",-0.00108494225390536,0.740057219518077,0.996794864902951
"9114",10,"khdrbs1b",-8.04335176910591e-05,0.960523364174634,0.999572338668326
"9115",10,"zgc:91944",0.000587048825815461,0.51667674327945,0.996794864902951
"9116",10,"hpca",-0.00058738228416852,0.713037941387584,0.996794864902951
"9117",10,"LOC111583889",-0.00138489427861246,0.592222060249761,0.996794864902951
"9118",10,"LOC111583895",0.00073162088771176,0.456617144385518,0.996794864902951
"9119",10,"serinc2",-4.48009252923927e-05,0.939529795019981,0.999572338668326
"9120",10,"hivep3a",0.00086019428165308,0.752629568740631,0.996794864902951
"9121",10,"phactr4a",0.000319999859750829,0.638814848584144,0.996794864902951
"9122",10,"oprd1a",0.00159112512246092,0.228576939675605,0.996794864902951
"9123",10,"zdhhc18b",-0.0018458437637712,0.22735927292215,0.996794864902951
"9124",10,"nudc",0.000588973917708471,0.6885658063566,0.996794864902951
"9125",10,"arid1ab",-0.00235632979395459,0.386898885719738,0.996794864902951
"9126",10,"sh3bgrl3",-0.000275527758228294,0.829614213396273,0.996794864902951
"9127",10,"trappc9",-0.000898905497268985,0.799238383976095,0.996794864902951
"9128",10,"LOC129350727",-0.0003173843351737,0.622231506285054,0.996794864902951
"9129",10,"kcnk9",-0.00283355013068019,0.285124832850816,0.996794864902951
"9130",10,"fam135b",0.00237735295802542,0.575207155442068,0.996794864902951
