"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"94",21,"LOC111564858",0.00128319760697295,0.252878430181069,0.99992209960351
"95",21,"gtf2f2a",-0.00208157216207586,0.212452634115993,0.99992209960351
"96",21,"ercc3",-0.00303202500839881,0.161436175994715,0.99992209960351
"97",21,"rbm26",-0.000740341476298849,0.672502858590841,0.99992209960351
"98",21,"LOC118469912",0.00341534443836487,0.552680452149864,0.99992209960351
"99",21,"obi1",0.000174214812211451,0.879026821004098,0.99992209960351
"100",21,"pou4f1",-0.00257860010224776,0.591469011027708,0.99992209960351
"101",21,"LOC129349311",-0.00233487013404907,0.184554081228811,0.99992209960351
"102",21,"LOC111562565",-0.00918199287580739,0.00346368307536602,0.99992209960351
"103",21,"tdrd3",0.00159215390537348,0.306068058245279,0.99992209960351
"104",21,"pcdh17",0.00061605511356137,0.775681246782905,0.99992209960351
"105",21,"lims1",8.53464128331811e-05,0.917732867413037,0.99992209960351
"106",21,"LOC111562382",0.00142921243889438,0.455292514996622,0.99992209960351
"107",21,"tgfbrap1",-0.00132722097724837,0.21740492107932,0.99992209960351
"108",21,"cul4a",-0.000389840071588849,0.780983324753718,0.99992209960351
"109",21,"lamp1a",-0.000743322887416663,0.542177571963247,0.99992209960351
"110",21,"gas6",0.000375779942716829,0.820406717500513,0.99992209960351
"111",21,"rasa3",-0.0017776983485279,0.221953847873051,0.99992209960351
"112",21,"tpp2",0.00242910614068096,0.613477499757954,0.99992209960351
"113",21,"ercc5",-0.000126646684399756,0.889380841858785,0.99992209960351
"114",21,"txnl4b",2.98202157133275e-05,0.95858608817667,0.99992209960351
"115",21,"gpc5a",-0.00189099733583176,0.0628183205232115,0.99992209960351
"116",21,"gpc6a",0.00550522275349047,0.466650736140251,0.99992209960351
"117",21,"LOC111565062",0.000816346644013817,0.812486463400148,0.99992209960351
"118",21,"slc5a7a",-0.00366247916279296,0.367047045586158,0.99992209960351
"119",21,"arl6",0.00050165685795393,0.63491178255633,0.99992209960351
"120",21,"LOC111565060",0.00306718597931471,0.356888624255454,0.99992209960351
"121",21,"nsun3",-0.000143499522199146,0.8646235918634,0.99992209960351
"122",21,"LOC111565057",0.000746841476407271,0.377649418998838,0.99992209960351
"123",21,"nae1",-0.00105375679555927,0.0414103445259007,0.99992209960351
"124",21,"si:dkey-56m19.5",-0.000928176577548809,0.0373635354107662,0.99992209960351
"125",21,"LOC129349413",0.00026969620535279,0.593606894438979,0.99992209960351
"126",21,"dync1li2",0.00133277522704332,0.703175597195955,0.99992209960351
"127",21,"cmtm4",5.1910934970163e-05,0.944168788838634,0.99992209960351
"128",21,"cmtm3",0.00117915118501242,0.55343264410333,0.99992209960351
"129",21,"galns",-0.000167854391558654,0.900038834837483,0.99992209960351
"130",21,"trappc2l",-0.0005829654330499,0.442306872776783,0.99992209960351
"131",21,"pabpn1l",0.00028646684077922,0.781215494811047,0.99992209960351
"132",21,"cbfa2t3",4.64464825650641e-05,0.989056331483466,0.99992209960351
"133",21,"acsf3",-0.000399578353057992,0.808991469463456,0.99992209960351
"134",21,"spg7",-0.000684166824103844,0.295122162966087,0.99992209960351
"135",21,"ankrd11",6.7395141436607e-05,0.992391375047094,0.99992209960351
"136",21,"LOC111580049",-0.000892554514453359,0.428137845808287,0.99992209960351
"137",21,"hp",-0.00179431346900924,0.523264719454829,0.99992209960351
"138",21,"LOC111580062",-0.00387299764896301,0.167012019482871,0.99992209960351
"139",21,"dhodh",-0.000162441736203549,0.773147869711806,0.99992209960351
"140",21,"ist1",-0.000459599994287337,0.676254423728723,0.99992209960351
"141",21,"mphosph10",0.000276755961843927,0.68741905218343,0.99992209960351
"142",21,"LOC111580055",-0.00169127903972195,0.640077891670367,0.99992209960351
"143",21,"rplp2l",-0.000494512274630524,0.812374705445486,0.99992209960351
"144",21,"lin7c",-0.0015136386819472,0.362055008629468,0.99992209960351
"145",21,"bdnf",0.00136061481373264,0.704531369866359,0.99992209960351
"146",21,"mettl15",-0.0017029980907934,0.606794138633475,0.99992209960351
"147",21,"lgr4",-0.0014297124660151,0.435314132144781,0.99992209960351
"148",21,"mybpc3",0.00147156539071473,0.33206176155361,0.99992209960351
"149",21,"slc39a13",-0.000657671490572533,0.68657722912443,0.99992209960351
"150",21,"tmem276b",-0.00119332589419236,0.820033477330715,0.99992209960351
"151",21,"slc17a6b",-0.00573226118685792,0.350371269850653,0.99992209960351
"152",21,"ano5b",0.00251045497572401,0.351265197498858,0.99992209960351
"153",21,"igdcc3",-0.000224277520376982,0.948433055604437,0.99992209960351
"154",21,"LOC129349470",0.000835251011458014,0.515271383692798,0.99992209960351
"155",21,"eif3jb",-0.000550690557448801,0.704849372087107,0.99992209960351
"156",21,"strc1",-0.000208157491505846,0.814779784531239,0.99992209960351
"157",21,"golm2",-0.00237462258614195,0.657018690368523,0.99992209960351
"158",21,"fam189a1",-0.0016260031027623,0.48054046993442,0.99992209960351
"159",21,"tjp1a",-0.00275591980210178,0.334831506467876,0.99992209960351
"160",21,"apba2b",-0.0025031098081039,0.639037447602996,0.99992209960351
"161",21,"syt7b",0.00205367633369161,0.594256960707825,0.99992209960351
"162",21,"sdhaf2",0.000886912616071794,0.359010025253815,0.99992209960351
"163",21,"LOC111574613",0.00204660986609178,0.324429491496771,0.99992209960351
"164",21,"dagla",0.00178189210137152,0.738758052447137,0.99992209960351
"165",21,"ext2",0.00256964663093274,0.367337622972337,0.99992209960351
"166",21,"caprin1a",4.61040435147542e-06,0.99844509871474,0.99992209960351
"167",21,"nucb2a",-0.00228374684770504,0.222543547292759,0.99992209960351
"168",21,"plekha7b",0.000467628111583725,0.924145070345075,0.99992209960351
"169",21,"sox6",-0.00444722133885245,0.59913591654478,0.99992209960351
"170",21,"pde3b",-0.00789035537579811,0.133258139868971,0.99992209960351
"171",21,"copb1",1.66122483092116e-05,0.994227105937119,0.99992209960351
"172",21,"rras2",-0.000371267400897613,0.888655451825245,0.99992209960351
"173",21,"tub",-0.000145523985298849,0.961951365551801,0.99992209960351
"174",21,"LOC129348608",0.000109029363855257,0.975459595160529,0.99992209960351
"175",21,"lmo1",-0.000703076968050216,0.893256611558549,0.99992209960351
"176",21,"stk33",0.00245354180818543,0.628786094974522,0.99992209960351
"177",21,"trim66",-0.00172148697843893,0.439471477720618,0.99992209960351
"178",21,"LOC129348803",0.000195311885364173,0.837765590708301,0.99992209960351
"179",21,"dennd2b",0.00150843156046574,0.451521517787375,0.99992209960351
"180",21,"tmem9b",0.00139346038276115,0.713083429478134,0.99992209960351
"181",21,"dennd5a",-0.00337451145243486,0.280940451017042,0.99992209960351
"182",21,"tmem41b",0.00124578372481459,0.106571047070141,0.99992209960351
"183",21,"ipo7",0.00034686227030962,0.840757340668092,0.99992209960351
"184",21,"sbf2",0.00300329519172832,0.356875780459182,0.99992209960351
"185",21,"mrvi1",-0.000266989484354713,0.591314229569384,0.99992209960351
"186",21,"ctr9",0.00055559898485065,0.685082103472957,0.99992209960351
"187",21,"eif4g2a",7.74555573783806e-05,0.960228932766092,0.99992209960351
"188",21,"LOC129348917",-0.000857818137399125,0.122465708680474,0.99992209960351
"189",21,"galnt18b",-0.00428458883828673,0.45031222706991,0.99992209960351
"190",21,"LOC129349665",-0.00167125932857274,0.333387135481475,0.99992209960351
"191",21,"tead1b",-0.00410701601592207,0.028628368276817,0.99992209960351
"192",21,"mical2a",-0.00146282610112928,0.42870464169031,0.99992209960351
"193",21,"usp47",-0.000550563841188782,0.812634497290317,0.99992209960351
"194",21,"vat1l",0.000964743535820293,0.0526351003160366,0.99992209960351
"195",21,"rpl13",-0.0035103561526811,0.32962724864964,0.99992209960351
"196",21,"cpne7",6.46708664232051e-06,0.997101444695322,0.99992209960351
"197",21,"zgc:162592",0.00100785723344905,0.0548174820216474,0.99992209960351
"198",21,"LOC111582316",0.0023850543667589,0.0655830980993673,0.99992209960351
"199",21,"dhx38",-0.000688889073253181,0.65696515946929,0.99992209960351
"200",21,"zfhx3b",-0.000920538174425052,0.495472293362073,0.99992209960351
"201",21,"usp10",-0.00191782325809291,0.513547404832049,0.99992209960351
"202",21,"phlpp2",-0.00197181898159095,0.138057625274683,0.99992209960351
"203",21,"ap1g1",0.00174683951328256,0.567053452318948,0.99992209960351
"204",21,"znf821",5.64480457510766e-05,0.93828116110823,0.99992209960351
"205",21,"atxn1l",-0.0013100339954482,0.394180296567485,0.99992209960351
"206",21,"mtmr10",0.000298598401809235,0.539902717137764,0.99992209960351
"207",21,"rnf111",-0.00207039690006902,0.5667388300335,0.99992209960351
"208",21,"sltm",-0.0015744914705552,0.719169383177983,0.99992209960351
"209",21,"mindy2",0.00044839196920214,0.698553284511229,0.99992209960351
"210",21,"adam10a",0.000423643778958626,0.837367927746039,0.99992209960351
"211",21,"aqp9b",-2.23697231401357e-05,0.984455228845704,0.99992209960351
"212",21,"LOC129348974",-0.0011074269931844,0.402091860474985,0.99992209960351
"213",21,"tcf12",0.000130513887626395,0.966493876774759,0.99992209960351
"214",21,"znf280d",-0.00110211064808548,0.240887541870902,0.99992209960351
"215",21,"LOC111577798",0.00400151906263049,0.0824461753110231,0.99992209960351
"216",21,"nedd4a",-0.00147249924839365,0.494467229614688,0.99992209960351
"217",21,"ccpg1",-0.0015743690928412,0.67689507864361,0.99992209960351
"218",21,"pigb",0.00299350134001895,0.266336640499614,0.99992209960351
"219",21,"LOC111577800",0.00034175672416637,0.66793837064501,0.99992209960351
"220",21,"vrk3",-0.00185033459883323,0.25990570138449,0.99992209960351
"221",21,"LOC111577790",-0.00249285728550345,0.19860515321484,0.99992209960351
"222",21,"LOC111577783",0.000563860090882228,0.679696973513029,0.99992209960351
"223",21,"LOC111577782",0.000700756208166222,0.832677186570305,0.99992209960351
"224",21,"nudt21",0.000898094795505674,0.4629449018102,0.99992209960351
"225",21,"ogfod1",0.000392922861809346,0.558826960990363,0.99992209960351
"226",21,"furina",-0.00911504026727863,0.211172734580318,0.99992209960351
"227",21,"slc38a7",-0.0015219880622199,0.106198139405411,0.99992209960351
"228",21,"got2b",-0.00158068917395849,0.52879160304561,0.99992209960351
"229",21,"LOC111571167",0.00207595170001427,0.530227652983851,0.99992209960351
"230",21,"cog4",0.000910872803253332,0.587993452754925,0.99992209960351
"231",21,"gfod2",-0.000562049851024641,0.632768771215277,0.99992209960351
"232",21,"thap11",0.000780736309389323,0.400883145214332,0.99992209960351
"233",21,"cmtr2",-0.000502782153715425,0.299601949469371,0.99992209960351
"234",21,"emc8",-0.000965407658442062,0.217163150594806,0.99992209960351
"235",21,"LOC111577159",-0.00462080547817867,0.372820154833477,0.99992209960351
"236",21,"dusp22a",0.000680827072041162,0.577255508039865,0.99992209960351
"237",21,"mthfsd",-0.000989261477370656,0.248727313474675,0.99992209960351
"238",21,"dbndd1",0.00173760915219671,0.54807493579655,0.99992209960351
"239",21,"LOC111577165",0.00169450198117963,0.193961742724496,0.99992209960351
"240",21,"def8",-0.00171956922261145,0.516992703562078,0.99992209960351
"241",21,"mc1r",0.000786355888242146,0.830790799438003,0.99992209960351
"242",21,"tcf25",0.000943537143117249,0.488172600920581,0.99992209960351
"243",21,"pdcd5",0.00181858792335459,0.407397125858519,0.99992209960351
"244",21,"si:dkey-234i14.2",-0.000572063086475932,0.463095636250347,0.99992209960351
"245",21,"gse1b",0.00127428392912077,0.68724534459542,0.99992209960351
"246",21,"LOC111572299",0.000408415906567626,0.713462517121142,0.99992209960351
"247",21,"cmc2",0.00256291847539424,0.133665754700374,0.99992209960351
"248",21,"LOC111572293",-0.000972322856579496,0.344472370709928,0.99992209960351
"249",21,"mafa",0.000520641064008056,0.231511278415776,0.99992209960351
"250",21,"syt9a",0.000391541989065108,0.333506932133032,0.99992209960351
"251",21,"spon1a",1.63553916155027e-05,0.990377556640317,0.99992209960351
"252",21,"kiaa1549lb",-0.0012702945861011,0.445475538726161,0.99992209960351
"253",21,"hipk3b",-0.0039921665322425,0.143765502097726,0.99992209960351
"254",21,"cstf3",-0.00146495073253254,0.569340667676533,0.99992209960351
"255",21,"qser1",0.000289226767926541,0.815842654447658,0.99992209960351
"256",21,"eif3m",-1.38420788160683e-05,0.990200055233166,0.99992209960351
"257",21,"rcn1",-0.00147168622958391,0.0926247761801254,0.99992209960351
"258",21,"elp4",-0.000284749679461134,0.861565238852408,0.99992209960351
"259",21,"immp1l",0.00197611474177983,0.198416055434118,0.99992209960351
"260",21,"rps6ka2",-0.000426991877909634,0.764649400542483,0.99992209960351
"261",21,"LOC111576189",-0.000586450183287956,0.861308350137529,0.99992209960351
"262",21,"ddx21",-0.000786133886407333,0.492204640893306,0.99992209960351
"263",21,"mpc1",0.00132586783652127,0.18621172796038,0.99992209960351
"264",21,"kifbp",-0.000915933508349887,0.48446996761822,0.99992209960351
"265",21,"vps26a",0.000112999482812638,0.942808689175863,0.99992209960351
"266",21,"LOC111576191",0.000591815813625638,0.460197244138464,0.99992209960351
"267",21,"tspan15",-0.000726824901105868,0.797064683305375,0.99992209960351
"268",21,"LOC111576203",-0.000289728807526587,0.586031713457782,0.99992209960351
"269",21,"hnrnph3",0.000672979237128948,0.592068996234726,0.99992209960351
"270",21,"rufy2",0.00194548509291192,0.27325586292054,0.99992209960351
"271",21,"fam120b",-0.00110208304952253,0.111250441277333,0.99992209960351
"272",21,"tbp",0.000100469297386527,0.882646273427949,0.99992209960351
"273",21,"psmc3",0.000564198236665003,0.542563209976257,0.99992209960351
"274",21,"psmb1",0.00060181555800702,0.643243418334844,0.99992209960351
"275",21,"phf10",0.00255244044251504,0.206735015729922,0.99992209960351
"276",21,"ccsapb",-0.000246254516154677,0.752678595990697,0.99992209960351
"277",21,"galnt2",-0.00316885519096643,0.518777752653008,0.99992209960351
"278",21,"smyd2a",0.00298638582682373,0.054356555155385,0.99992209960351
"279",21,"adpgk2",0.00135728528629996,0.610180944771991,0.99992209960351
"280",21,"ctsba",0.000265422578063317,0.890544565934083,0.99992209960351
"281",21,"xkr5b",-0.00195480945214579,0.512491563091475,0.99992209960351
"282",21,"itsn2b",-4.90568606172639e-05,0.982201467846512,0.99992209960351
"283",21,"LOC111585013",-0.00138466575795547,0.273297686445063,0.99992209960351
"284",21,"tfb2m",0.000219861606360936,0.91214617565307,0.99992209960351
"285",21,"cnsta",-0.00169440312406047,0.528043150681426,0.99992209960351
"286",21,"smyd3",-0.00229760597588435,0.252811588195822,0.99992209960351
"287",21,"kif26ba",-0.00468838287038497,0.227024620335556,0.99992209960351
"288",21,"si:dkey-127k13.1",0.000884385960782227,0.523496528706505,0.99992209960351
"289",21,"ahctf1",5.31598079474643e-05,0.971834629171405,0.99992209960351
"290",21,"fzd3b",-0.0018949374033425,0.355029435721959,0.99992209960351
"291",21,"kctd3",-0.00102767990167521,0.414676896163333,0.99992209960351
"292",21,"esrrga",-0.000532413773383049,0.625419855022966,0.99992209960351
"293",21,"spata17",0.00267638846175665,0.021491646880725,0.99992209960351
"294",21,"lpin1a",-0.000996928998467928,0.459277458901135,0.99992209960351
"295",21,"ddias",-4.30845198953536e-05,0.92831754714665,0.99992209960351
"296",21,"cdc42se2",-0.00121663462921482,0.424811267152016,0.99992209960351
"297",21,"zdhhc7",-0.0014523162307414,0.378239772484922,0.99992209960351
"298",21,"si:ch73-167i17.6",0.000409863341516915,0.607639289380859,0.99992209960351
"299",21,"LOC111565170",0.00051946477371465,0.826599120358535,0.99992209960351
"300",21,"LOC111565259",0.00773055775972029,0.0767631472443899,0.99992209960351
"301",21,"styx",-0.000183715547400876,0.83154560045687,0.99992209960351
"302",21,"amfra",0.000181264118924434,0.931880936905027,0.99992209960351
"303",21,"nfatc3a",0.00105445949418754,0.365055567999495,0.99992209960351
"304",21,"tln2a",-0.00264409113734372,0.16515110680365,0.99992209960351
"305",21,"LOC111582597",-0.000284167843611279,0.835056850449796,0.99992209960351
"306",21,"LOC118471714",0.000292044665777632,0.727780284490196,0.99992209960351
"307",21,"fbxo22",0.000599431147015599,0.474556590356821,0.99992209960351
"308",21,"LOC111582592",-0.0010961477209849,0.500045766684548,0.99992209960351
"309",21,"LOC129347708",0.000465163654325056,0.378952129500779,0.99992209960351
"310",21,"LOC111587591",0.00132981758839775,0.613170652596379,0.99992209960351
"311",21,"sec11a",0.00248128096280213,0.393761580713588,0.99992209960351
"312",21,"LOC111587577",0.000787582566238888,0.772472930165017,0.99992209960351
"313",21,"wdr76",0.00140383910625323,0.164622539752017,0.99992209960351
"314",21,"LOC111587585",0.000143566515742971,0.962468940311159,0.99992209960351
"315",21,"znf710b",0.00124611476005726,0.60438247466277,0.99992209960351
"316",21,"LOC111587575",-0.00123431892926035,0.0348142070713309,0.99992209960351
"317",21,"serf2b",-0.00188724616298304,0.420506064297861,0.99992209960351
"318",21,"LOC111568470",0.000461953775871746,0.62569036461872,0.99992209960351
"319",21,"wdr93",-0.000233971783829762,0.812945582306463,0.99992209960351
"320",21,"zgc:123258",-0.00339342688893793,0.0711169024910762,0.99992209960351
"321",21,"trpm7",0.00107312351152436,0.664600454847894,0.99992209960351
"322",21,"bcl2l10",0.00158620395774148,0.222656063202387,0.99992209960351
"323",21,"gnb5b",0.00140316261033465,0.242741554235634,0.99992209960351
"324",21,"myo5aa",-0.00034224714778397,0.932998220670551,0.99992209960351
"325",21,"arpp19a",0.000541575747403517,0.497382900745413,0.99992209960351
"326",21,"atosa",-0.000826181439330311,0.654333434744473,0.99992209960351
"327",21,"onecut1",0.00345081575375981,0.541697247943033,0.99992209960351
"328",21,"LOC111562838",-0.001657176769745,0.551235895937187,0.99992209960351
"329",21,"igdcc4",0.000176420933781501,0.826511355215345,0.99992209960351
"330",21,"LOC111571660",-0.000372400345882502,0.408728933116967,0.99992209960351
"331",21,"insyn1",-0.00132665186994977,0.328732532118446,0.99992209960351
"332",21,"cd276",0.000438549848999029,0.343681562977504,0.99992209960351
"333",21,"LOC111571657",0.00146413419325612,0.153328901008336,0.99992209960351
"334",21,"LOC111571649",-0.00113220583577683,0.182006499264825,0.99992209960351
"335",21,"LOC111571642",-0.00340752909918068,0.123045849602163,0.99992209960351
"336",21,"chrna5",-0.000805947534435815,0.748047041696962,0.99992209960351
"337",21,"nptnb",0.000972108915299095,0.807064874657844,0.99992209960351
"338",21,"hcn4",-0.00359563064917488,0.14952154977348,0.99992209960351
"339",21,"pkma",-0.000806143230774088,0.825447592312894,0.99992209960351
"340",21,"LOC111567616",0.00181691415282185,0.72323755073079,0.99992209960351
"341",21,"celf6",0.00529046772584426,0.216776691463798,0.99992209960351
"342",21,"lpcat2",-0.00276463808537919,0.181445868833161,0.99992209960351
"343",21,"irx5a",0.000235116600080811,0.913536170111084,0.99992209960351
"344",21,"irx3a",0.00163572827754791,0.357926915979449,0.99992209960351
"345",21,"fto",-0.00305996854407847,0.609616893339556,0.99992209960351
"346",21,"aktip",-0.000921781295098366,0.577126613927069,0.99992209960351
"347",21,"chd9",0.00256768441891343,0.472713724727317,0.99992209960351
"348",21,"LOC111565488",0.000227793403490652,0.833930163973513,0.99992209960351
"349",21,"tox3",-9.99508852000423e-05,0.846330078964064,0.99992209960351
"350",21,"LOC118471166",0.000440708026228162,0.53533224088467,0.99992209960351
"351",21,"cylda",-0.00483200464709942,0.00276495868100451,0.99992209960351
"352",21,"nkd1",0.00113501180410656,0.789180816457166,0.99992209960351
"353",21,"brd7",0.000267719472174279,0.726323599098724,0.99992209960351
"354",21,"adcy7",5.58398191399237e-05,0.966159001357825,0.99992209960351
"355",21,"tent4b",-0.000267179544654802,0.903200427508288,0.99992209960351
"356",21,"wtip",0.000838943995484651,0.236537988411396,0.99992209960351
"357",21,"garre1",-0.000860362029555064,0.771489795382421,0.99992209960351
"358",21,"ss18l2",0.000433433457232185,0.69106333461346,0.99992209960351
"359",21,"lsm14ab",-0.00220683088660695,0.0361354318190281,0.99992209960351
"360",21,"LOC111572255",0.00366402100352665,0.0813276913602491,0.99992209960351
"361",21,"LOC111572253",-0.00157344739412758,0.380199829463167,0.99992209960351
"362",21,"LOC111572241",-0.00711036181384413,0.137413290808996,0.99992209960351
"363",21,"LOC129349008",0.000653920954166604,0.633558002801724,0.99992209960351
"364",21,"pepd",-0.000420071960306461,0.664635923497395,0.99992209960351
"365",21,"LOC129349388",-0.000826797541501989,0.474919316132756,0.99992209960351
"366",21,"LOC111577678",0.000192116659608653,0.674718363084196,0.99992209960351
"367",21,"LOC111577669",-0.00202918998018058,0.440314420409414,0.99992209960351
"368",21,"larp6a",0.00071968953013211,0.291091006252855,0.99992209960351
"369",21,"tm2d3",0.000526995802061663,0.687907071195818,0.99992209960351
"370",21,"tars3",0.000687523173801339,0.647816147304637,0.99992209960351
"371",21,"LOC118471239",-0.00604503641314692,0.400481366688484,0.99992209960351
"372",21,"ulk3",0.00136969732436397,0.120916844670331,0.99992209960351
