"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"11127",2,"psmd10",-7.47910255399952e-05,0.787567695811684,0.999078319678852
"11128",2,"nxt2",5.58585946270548e-05,0.883811135273346,0.999078319678852
"11129",2,"acsl4a",-0.00251064312829029,0.0101216120703873,0.992417474512257
"11130",2,"eif4ebp3l",-0.000774953920836704,0.114819680906182,0.999078319678852
"11131",2,"LOC111583182",0.000221649912061003,0.575825072259192,0.999078319678852
"11132",2,"tenm2a",-0.00252477042853115,0.110978111827794,0.999078319678852
"11133",2,"LOC129350328",-0.000297655746317126,0.452833988761371,0.999078319678852
"11134",2,"hmmr",-8.79307331056036e-05,0.63357884941849,0.999078319678852
"11135",2,"cyfip2",-0.00313795698272678,0.182502308454452,0.999078319678852
"11136",2,"med7",0.00051963752397121,0.0751083558024127,0.999078319678852
"11137",2,"lonrf1",-0.000361676216581487,0.627910639989508,0.999078319678852
"11138",2,"LOC129350306",0.00032208189384604,0.245687617233461,0.999078319678852
"11139",2,"gria1a",0.00127474315589111,0.611749880428828,0.999078319678852
"11140",2,"tmsb2",-9.4422219281255e-05,0.913490153569344,0.999078319678852
"11141",2,"LOC111588070",2.70184597372529e-05,0.689778846960655,0.999078319678852
"11142",2,"afap1l1a",8.83816417311251e-05,0.602686476811624,0.999078319678852
"11143",2,"ablim3",0.000249436875784947,0.649663828120274,0.999078319678852
"11144",2,"sh3tc2",0.00013347959103869,0.703508062159379,0.999078319678852
"11145",2,"il12ba",1.80505789533291e-05,0.953066479739112,0.999078319678852
"11146",2,"ebf1a",0.000402991572848214,0.0423013167867448,0.992417474512257
"11147",2,"clint1a",0.000447217579282544,0.473629915439855,0.999078319678852
"11148",2,"lsm11",-7.50633547639041e-05,0.774306743006628,0.999078319678852
"11149",2,"thg1l",-0.00024991921195563,0.395619236744543,0.999078319678852
"11150",2,"adam19b",-0.000957553745622723,0.0940499336003797,0.999078319678852
"11151",2,"gpr151",-0.000115826808441941,0.587875045151286,0.999078319678852
"11152",2,"ppp2r2ba",-0.00519411521453611,0.0345674356448378,0.992417474512257
"11153",2,"rpl26",-0.0034599105161917,0.0340520761619999,0.992417474512257
"11154",2,"atp6v0e1",-7.13434244018437e-05,0.893953017764126,0.999078319678852
"11155",2,"LOC111588049",0.000499824257258255,0.366422833033045,0.999078319678852
"11156",2,"stc2a",0.000228502021945461,0.647128259910766,0.999078319678852
"11157",2,"LOC111588044",0.000441425572758265,0.337617724807187,0.999078319678852
"11158",2,"nek12",-0.000647081688192607,0.216502146047679,0.999078319678852
"11159",2,"pin4",-0.00037415748263494,0.378022784167902,0.999078319678852
"11160",2,"LOC129350407",-0.000434406330285901,0.0198885217742949,0.992417474512257
"11161",2,"faf2",-5.13704026143308e-05,0.909923865163047,0.999078319678852
"11162",2,"rnf44",0.000552059336553817,0.69687187254749,0.999078319678852
"11163",2,"LOC111580816",-0.000133386501880266,0.814707872193051,0.999078319678852
"11164",2,"sncb",-0.00380218414024786,0.0333235975280746,0.992417474512257
"11165",2,"ctnna1",-0.00314175002030116,0.318369880537174,0.999078319678852
"11166",2,"lrrtm2",-0.000259018996351649,0.719172736037418,0.999078319678852
"11167",2,"tspan17",0.00021985942078313,0.81937880921181,0.999078319678852
"11168",2,"dctn4",0.000641668306475843,0.484353444043123,0.999078319678852
"11169",2,"gpx3",-0.00101885161525012,0.0416372523652564,0.992417474512257
"11170",2,"tnip1",-0.00080816707398404,0.0844372754700596,0.999078319678852
"11171",2,"anxa6",0.000159329098375665,0.760807614531277,0.999078319678852
"11172",2,"LOC111577701",0.000390256725497255,0.461824367879525,0.999078319678852
"11173",2,"n4bp3",-0.00311668494844399,0.103456011641536,0.999078319678852
"11174",2,"rmnd5b",0.000653023252326205,0.244944638970786,0.999078319678852
"11175",2,"hbegfa",0.00080980088061279,0.117565252444795,0.999078319678852
"11176",2,"rufy1",0.000177164664645361,0.836607466940922,0.999078319678852
"11177",2,"hnrnph1",0.000118700367370529,0.87762726450239,0.999078319678852
"11178",2,"ankhd1",-0.00182782888450741,0.158708182084825,0.999078319678852
"11179",2,"higd2a",-0.000871153969201661,0.394770681065791,0.999078319678852
"11180",2,"cltb",-0.000678713086523035,0.397286896201698,0.999078319678852
"11181",2,"pdlim7",-0.00108866735164558,0.146627760158707,0.999078319678852
"11182",2,"unc5a",0.00220179864385064,0.477102173873044,0.999078319678852
"11183",2,"dok3",3.11829668972165e-05,0.80597554947741,0.999078319678852
"11184",2,"LOC111578772",0.000135257965808982,0.850468039815565,0.999078319678852
"11185",2,"fam193b",0.000496814106367419,0.393419520198079,0.999078319678852
"11186",2,"mxd3",-7.40358489353003e-05,0.812812671821448,0.999078319678852
"11187",2,"prelid1a",-6.94321485870562e-05,0.817896542008677,0.999078319678852
"11188",2,"npy7r",0.000174331225699951,0.541848130158744,0.999078319678852
"11189",2,"trim105",0.000320183365938378,0.467793887573431,0.999078319678852
"11190",2,"flt4",-4.9514552966571e-05,0.954493425078906,0.999078319678852
"11191",2,"ergic1",-0.000281059832154733,0.560270205610297,0.999078319678852
"11192",2,"dusp1",-0.000451048088300351,0.021815663994235,0.992417474512257
"11193",2,"neurl1b",-0.000158984204797823,0.35538791429707,0.999078319678852
"11194",2,"mtnr1c",-6.27976027554461e-05,0.529374710147282,0.999078319678852
"11195",2,"vma21",-0.000705548036404868,0.0154035034672707,0.992417474512257
"11196",2,"LOC129350356",-0.000140966437223255,0.351392159252878,0.999078319678852
"11197",2,"eda",0.000935576769015686,0.153493268580478,0.999078319678852
"11198",2,"gria3b",0.00162352767080026,0.245303337961775,0.999078319678852
"11199",2,"nlgn3a",0.00126838640394593,0.544632527474089,0.999078319678852
"11200",2,"LOC129350298",1.47181314081464e-05,0.964079585446163,0.999078319678852
"11201",2,"plp1a",0.000292648718069875,0.311944013514915,0.999078319678852
"11202",2,"rab9b",0.000115716039290181,0.706401259954176,0.999078319678852
"11203",2,"fut11",0.000209975112054803,0.66381830890749,0.999078319678852
"11204",2,"znf185",0.000129019097098246,0.240170895894028,0.999078319678852
"11205",2,"nsdhl",0.000263315978350331,0.53301975304285,0.999078319678852
"11206",2,"cetn2",0.000259702329540365,0.407469441625691,0.999078319678852
"11207",2,"ogt.1",-0.0012555202263693,0.607696832345219,0.999078319678852
"11208",2,"fhdc2",9.83210342942597e-05,0.591640612975675,0.999078319678852
"11209",2,"rhogd",-0.000296803590025216,0.0106063295115211,0.992417474512257
"11210",2,"LOC118469985",-0.00058137379701906,0.00256336657504576,0.992417474512257
"11211",2,"kctd12b",0.000422689560859131,0.511329145190295,0.999078319678852
"11212",2,"znf711",0.000400511326612545,0.554663946733408,0.999078319678852
"11213",2,"zgc:66447",0.000349811879317989,0.111355645994012,0.999078319678852
"11214",2,"tmsb1",7.22289618067896e-05,0.868799193271349,0.999078319678852
"11215",2,"prps1b",-0.000477434885342215,0.0698087708473796,0.999078319678852
"11216",2,"frmpd3",0.00101302941975789,0.536491396968259,0.999078319678852
"11217",2,"LOC111585924",0.000290892825596083,0.442570648226017,0.999078319678852
"11218",2,"LOC111585923",0.000864271420427309,0.216539199698897,0.999078319678852
"11219",2,"btg4",-0.000524332217667544,0.0979261129069307,0.999078319678852
"11220",2,"slc25a14",-0.000162653235237254,0.921444079266288,0.999078319678852
"11221",2,"LOC118471864",-4.84104814645614e-06,0.96431321277876,0.999078319678852
"11222",2,"LOC111588604",0.000316158205031869,0.222894554701456,0.999078319678852
"11223",2,"LOC111569370",-0.000303714133745098,0.146977193111049,0.999078319678852
"11224",2,"LOC111569371",0.00112802612952487,0.298127882182818,0.999078319678852
"11225",2,"pof1b",-0.000644704098918359,0.526982577550202,0.999078319678852
"11226",2,"LOC118469207",-0.00103012813912547,0.312307050452747,0.999078319678852
"11227",2,"klf5l",-0.00110214695295095,0.139292126991814,0.999078319678852
"11228",2,"LOC129350431",-1.13900920493601e-05,0.981822882991256,0.999078319678852
"11229",2,"klf8",-0.0017813152982644,0.324182122860877,0.999078319678852
"11230",2,"rbm41",-0.00208531193015591,0.0824425863645507,0.999078319678852
"11231",2,"LOC118469212",-0.00112576402601619,0.132765204548491,0.999078319678852
"11232",2,"zbtb16a",-0.00839012305822166,0.121198869607984,0.999078319678852
"11233",2,"LOC111585516",-0.00130637472632016,0.799095438979012,0.999078319678852
"11234",2,"LOC111578539",-0.000453359131704186,0.32705343264688,0.999078319678852
"11235",2,"cadm1a",0.000321954593663839,0.940571752014142,0.999078319678852
"11236",2,"LOC129347259",-0.000192418681367414,0.419964772654655,0.999078319678852
"11237",2,"LOC129350539",0.00185526801077159,0.172653661133298,0.999078319678852
"11238",2,"LOC111564169",0.000508920697772215,0.270480224144236,0.999078319678852
"11239",2,"LOC111572858",0.00275240163386692,0.13241036292188,0.999078319678852
"11240",2,"ncbp3",-0.00106804365035659,0.216283293730532,0.999078319678852
"11241",2,"LOC129350531",-0.000326074966594679,0.071039093831001,0.999078319678852
"11242",2,"pcf11",0.000741312668200205,0.600144055457198,0.999078319678852
"11243",2,"LOC129350486",0.000157427145950423,0.0281542195250686,0.992417474512257
"11244",2,"LOC129350462",-0.000493075949954088,0.112684343078668,0.999078319678852
"11245",2,"ccdc90b",-0.000445730892998415,0.539429877251084,0.999078319678852
"11246",2,"alg8",0.00056598553111379,0.752206794411668,0.999078319678852
"11247",2,"guca1d",-1.83541069650248e-05,0.956461390710623,0.999078319678852
"11248",2,"dub",0.000314252232895964,0.473623027864937,0.999078319678852
"11249",2,"LOC129350490",-0.000611420812769304,0.662468856159589,0.999078319678852
"11250",2,"LOC111585778",0.000557268640018953,0.623715413146201,0.999078319678852
"11251",2,"LOC129350491",-0.000192442172698415,0.28575718969875,0.999078319678852
"11252",2,"LOC129350489",0.000126996056874193,0.443570496557787,0.999078319678852
"11253",2,"LOC111566807",-1.65246848146787e-05,0.905603383042338,0.999078319678852
"11254",2,"pgap2",0.000453786503620668,0.462935290418998,0.999078319678852
"11255",2,"hepacamb",-8.26771247557135e-05,0.669162788552248,0.999078319678852
"11256",2,"mks1",0.000390196786729308,0.427203014490984,0.999078319678852
"11257",2,"ap2b1",-0.00280635346419066,0.0059888201170399,0.992417474512257
"11258",2,"zw10",-3.71773851753055e-05,0.953784504433176,0.999078319678852
"11259",2,"LOC118471819",-0.000383554344277539,0.202666650388838,0.999078319678852
"11260",2,"LOC111583677",9.9925694613399e-05,0.593772854683299,0.999078319678852
"11261",2,"pom121",3.62061374199034e-05,0.943224261591207,0.999078319678852
"11262",2,"tbl2",0.00048135887718907,0.023969489687065,0.992417474512257
"11263",2,"mybbp1a",-0.000763461576040985,0.0622019877187886,0.999078319678852
"11264",2,"LOC111568606",5.81730281708466e-05,0.92457842027685,0.999078319678852
"11265",2,"psmg1",0.000630968729927969,0.216825841967929,0.999078319678852
"11266",2,"ccdc15",6.02571224492597e-05,0.943402626511159,0.999078319678852
"11267",2,"slc37a2",-0.0016881331644622,0.0579328872884992,0.999078319678852
"11268",2,"pou2f3",-0.00020105287461812,0.424600050948463,0.999078319678852
"11269",2,"trim37",-8.46588884347986e-05,0.8869323245396,0.999078319678852
"11270",2,"LOC129350525",0.000453278089024531,0.217506349238059,0.999078319678852
"11271",2,"ppm1e",0.000247342828747091,0.862402715756857,0.999078319678852
"11272",2,"LOC111586003",0.000145012568172858,0.619212445633421,0.999078319678852
"11273",2,"LOC111568433",0.00138391355085511,0.0605694288927522,0.999078319678852
"11274",2,"LOC129350526",0.000171962456538217,0.17301956895281,0.999078319678852
"11275",2,"ttc3",-0.00147287692235349,0.259379899420326,0.999078319678852
"11276",2,"rabgef1",-0.000617861267434627,0.347204176099046,0.999078319678852
"11277",2,"LOC111563001",0.000541528597134207,0.31251424315552,0.999078319678852
"11278",2,"kctd7",-0.000510065588345607,0.524892249594712,0.999078319678852
"11279",2,"LOC111563007",0.000109090200734992,0.230433907754153,0.999078319678852
"11280",2,"pgk1",-6.89691938942945e-05,0.943353047810601,0.999078319678852
"11281",2,"LOC111563009",-0.00107493427271134,0.451286207403544,0.999078319678852
"11282",2,"pgrmc1",-0.00158980809385662,0.467134485492978,0.999078319678852
"11283",2,"rab24",-0.00042828774547309,0.396381307963734,0.999078319678852
"11284",2,"nsd1b",0.00107035126265267,0.0591950412204405,0.999078319678852
"11285",2,"fgfr4",0.00390794068222518,0.149372360720205,0.999078319678852
"11286",2,"LOC129350475",-0.000200035410773948,0.32770212678548,0.999078319678852
"11287",2,"znf346",-0.000533412969692361,0.274174914115187,0.999078319678852
"11288",2,"LOC111582557",5.2749116327373e-06,0.966087933721323,0.999078319678852
"11289",2,"LOC111582560",-0.00019637615082662,0.257688650851042,0.999078319678852
"11290",2,"larp1",-0.000976182656567675,0.498199350281439,0.999078319678852
"11291",2,"faxdc2",-0.000717571975034276,0.655717615468987,0.999078319678852
"11292",2,"LOC111583370",-0.000314626620182484,0.727751054971296,0.999078319678852
"11293",2,"LOC111583372",-0.000225289443817368,0.639127514090957,0.999078319678852
"11294",2,"LOC118471797",0.00031427928894182,0.179534837933462,0.999078319678852
"11295",2,"LOC111569201",-4.93282250592039e-05,0.941680685715354,0.999078319678852
"11296",2,"txndc15",0.000558146972549931,0.0192411744200109,0.992417474512257
"11297",2,"c14h5orf24",0.00020601444954829,0.765018711184619,0.999078319678852
"11298",2,"ddx46",3.16295489682504e-06,0.997648695486614,0.99911273162962
"11299",2,"camlg",4.9229577274844e-05,0.887024861290562,0.999078319678852
"11300",2,"sec24a",-0.000207630333158974,0.752010288876274,0.999078319678852
"11301",2,"sar1b",-0.000305176860128136,0.662940313649837,0.999078319678852
"11302",2,"jade2",-0.00634354362892209,0.346455010989848,0.999078319678852
"11303",2,"LOC129350447",-0.000501318609325965,0.102623377559254,0.999078319678852
"11304",2,"cdkn2aipnl",0.000560390839223866,0.0471758366589034,0.992417474512257
"11305",2,"ube2b",-0.000793986223111483,0.25995008893043,0.999078319678852
"11306",2,"ppp2cab",0.000606466516574373,0.601372539139996,0.999078319678852
"11307",2,"skp1",-0.000688245266593499,0.40116506560992,0.999078319678852
"11308",2,"tcf7",-0.00172217385845258,0.430172859241695,0.999078319678852
"11309",2,"vdac1",0.000225791641167295,0.809079230793579,0.999078319678852
"11310",2,"c14h5orf15",-0.00270244448975691,0.0297973732608651,0.992417474512257
"11311",2,"fstl4",-0.0033340367525344,0.285446609778805,0.999078319678852
"11312",2,"LOC129350523",0.000236983545759054,0.723280608212762,0.999078319678852
"11313",2,"LOC129350482",4.24591252228458e-05,0.789147793705951,0.999078319678852
"11314",2,"rapgef6",0.00026443615682406,0.902448527622353,0.999078319678852
"11315",2,"fnip1",0.000535775516319676,0.436404744494119,0.999078319678852
"11316",2,"LOC129350496",-0.00021686897890207,0.476563358062038,0.999078319678852
"11317",2,"acsl6",9.39360369017655e-06,0.985424556974515,0.999078319678852
"11318",2,"LOC111563869",3.64819043696565e-05,0.886596384900429,0.999078319678852
"11319",2,"pdlim4",0.000980953726823915,0.532669613481887,0.999078319678852
"11320",2,"LOC111563190",0.000856485612401177,0.488569709883464,0.999078319678852
"11321",2,"jakmip2",0.00143250429298224,0.155841976634548,0.999078319678852
"11322",2,"dpysl3",-0.00133525697407789,0.583750299219945,0.999078319678852
"11323",2,"LOC111575683",0.00116929344283394,0.166949209963312,0.999078319678852
"11324",2,"stk32a",0.000671159635503057,0.381232830504687,0.999078319678852
"11325",2,"stk10",-0.000861465938907337,0.144777686956652,0.999078319678852
"11326",2,"sh3pxd2b",-0.00356806598589412,0.0638844100011093,0.999078319678852
"11327",2,"LOC111575939",-0.000423093561654913,0.701633733841475,0.999078319678852
"11328",2,"gabra6b",-0.000354597817520032,0.545443570133882,0.999078319678852
"11329",2,"gabra1",-0.0030187271142981,0.0265529061056105,0.992417474512257
"11330",2,"gabrg2",0.00117615440519948,0.581817689836116,0.999078319678852
"11331",2,"LOC129350473",0.00043573455327516,0.163798074090576,0.999078319678852
"11332",2,"ccni2",-5.64709757039418e-05,0.928824500943908,0.999078319678852
"11333",2,"septin8a",-0.00128398623073835,0.387551549519509,0.999078319678852
"11334",2,"shroom1",-0.00028040069992489,0.757841340784466,0.999078319678852
"11335",2,"aff4",-0.00237898274730321,0.134954696147237,0.999078319678852
"11336",2,"zcchc10",0.000147995086281244,0.781414094387061,0.999078319678852
"11337",2,"hspa4a",-8.01837240157866e-05,0.881736131552989,0.999078319678852
"11338",2,"rnf14",-0.00195101558360348,0.0301684333359546,0.992417474512257
"11339",2,"endou2",0.000237802350822548,0.43343802952278,0.999078319678852
"11340",2,"LOC111579558",-0.00231986529621234,0.0460017542024063,0.992417474512257
"11341",2,"spry4",-0.00184055629507079,0.111324064414786,0.999078319678852
"11342",2,"LOC111584545",-0.00112523979025744,0.472757307521783,0.999078319678852
"11343",2,"LOC111574492",-0.00256023788041642,0.167509326479885,0.999078319678852
"11344",2,"yipf5",0.000121908839951656,0.764824488392998,0.999078319678852
"11345",2,"kctd16b",-0.000704203395556519,0.622376017632777,0.999078319678852
"11346",2,"LOC129350504",-8.14045189660209e-05,0.364500285196256,0.999078319678852
"11347",2,"plac8l1",1.38533739625673e-05,0.924766297818029,0.999078319678852
"11348",2,"lars1b",-0.000323860474601332,0.359485429772448,0.999078319678852
"11349",2,"rbm27",0.000560835928129949,0.474805989371127,0.999078319678852
"11350",2,"rad50",-9.16641711422528e-05,0.939365457048299,0.999078319678852
"11351",2,"drd1b",-0.00065006564092481,0.204388901547815,0.999078319678852
"11352",2,"nsg2",0.000995083311713192,0.49159348363835,0.999078319678852
"11353",2,"cpeb4b",0.000610454651768405,0.655098132679014,0.999078319678852
"11354",2,"adad2",-4.14365772182189e-05,0.698568865939117,0.999078319678852
"11355",2,"LOC111573060",0.000176108517926934,0.265054376988586,0.999078319678852
"11356",2,"LOC111573066",0.000158489296551675,0.830970252964629,0.999078319678852
"11357",2,"LOC111573091",0.000122437238230441,0.315253429394627,0.999078319678852
"11358",2,"snx12",-0.000809174922566169,0.228791410504193,0.999078319678852
"11359",2,"slc7a3a",0.00024552978439383,0.743660688391696,0.999078319678852
"11360",2,"LOC129350568",-2.5328585538317e-05,0.8137126541643,0.999078319678852
"11361",2,"LOC111573051",-0.000499395817831246,0.159228107922931,0.999078319678852
"11362",2,"LOC111582687",-0.000361522435077571,0.668980649695401,0.999078319678852
"11363",2,"LOC111582688",0.00150577940168544,0.121885111477961,0.999078319678852
"11364",2,"dpp3",0.000349882698813691,0.393110047627446,0.999078319678852
"11365",2,"fam89b",-0.000651465098362735,0.0282715929293655,0.992417474512257
"11366",2,"znrd2",-5.41284328898318e-05,0.701068593432701,0.999078319678852
"11367",2,"LOC111567417",-0.000366274439194043,0.471984848227261,0.999078319678852
"11368",2,"fgf13b",0.000832055589752649,0.0657196975140163,0.999078319678852
"11369",2,"LOC111567425",-0.000337794260962012,0.179397571138853,0.999078319678852
"11370",2,"LOC111567431",0.00021988887842614,0.680626025429272,0.999078319678852
"11371",2,"LOC111567432",0.000252103227186572,0.138527297326098,0.999078319678852
"11372",2,"ubtd2",-0.000275134833939563,0.746746130673006,0.999078319678852
"11373",2,"ublcp1",-0.000742989354641189,0.130044718080393,0.999078319678852
"11374",2,"LOC111567424",-0.000784068933717757,0.639152184030416,0.999078319678852
"11375",2,"LOC111567423",-1.91864212744322e-05,0.979363905677467,0.999078319678852
"11376",2,"LOC111584675",-9.27045784677985e-05,0.792539115301301,0.999078319678852
"11377",2,"LOC111584673",0.000243570222281479,0.697787886154558,0.999078319678852
"11378",2,"tcerg1b",-0.000180963038040506,0.670142397102174,0.999078319678852
"11379",2,"LOC111584671",0.000212147136533786,0.713824216799017,0.999078319678852
"11380",2,"crebrf",-0.00122772596528627,0.726720473710087,0.999078319678852
"11381",2,"bod1",-0.000162371231664345,0.629651824358444,0.999078319678852
"11382",2,"htatsf1",-0.000474809182839575,0.380688932497016,0.999078319678852
"11383",2,"tpst1l",-0.000440041418751221,0.679180696139658,0.999078319678852
"11384",2,"crcp",-0.000129347092216365,0.883476797424078,0.999078319678852
"11385",2,"LOC111580860",0.000181602722476363,0.36852514883993,0.999078319678852
"11386",2,"asl",0.000423666067891492,0.402856620837605,0.999078319678852
"11387",2,"ca4c",0.000282704493090271,0.547242303400484,0.999078319678852
"11388",2,"aldh3a2b",-0.000137494167592855,0.715095944123338,0.999078319678852
"11389",2,"unc119b",0.00033687662179246,0.330647870841846,0.999078319678852
"11390",2,"LOC111580871",-0.000856073762814207,0.0779311877251294,0.999078319678852
"11391",2,"liat1",0.000484435126690098,0.00246569082707364,0.992417474512257
"11392",2,"LOC129350567",-0.00116767857257743,0.0156968113518334,0.992417474512257
"11393",2,"aifm5",0.000116219532481187,0.425689594956047,0.999078319678852
"11394",2,"LOC111580874",-0.000680500057025404,0.158968468962531,0.999078319678852
"11395",2,"ccdc92bb",5.44674160711908e-05,0.871016370720489,0.999078319678852
"11396",2,"LOC111580867",-0.000711979898417212,0.713316306681724,0.999078319678852
"11397",2,"LOC111580877",-0.000703936651398754,0.527608008335765,0.999078319678852
"11398",2,"mntb",0.000200428950492689,0.797014948553124,0.999078319678852
"11399",2,"LOC118469473",0.00182976133324507,0.304400267771881,0.999078319678852
"11400",2,"LOC111587400",0.000459421134042542,0.06571762640306,0.999078319678852
"11401",2,"mrps17",9.23640534494085e-05,0.770994188367001,0.999078319678852
"11402",2,"LOC111587401",-0.000533728829522292,0.411600356336176,0.999078319678852
"11403",2,"cct6a",0.000593592646496533,0.418938985224407,0.999078319678852
"11404",2,"sumf2",0.000157500763493135,0.767723202727975,0.999078319678852
"11405",2,"LOC111579986",-0.000621871092904392,0.803185454488031,0.999078319678852
"11406",2,"LOC129350439",0.000324796135633832,0.488125326076269,0.999078319678852
"11407",2,"bicdl2l",7.92133165027362e-05,0.383345576593367,0.999078319678852
"11408",2,"abhd11",-0.00071315609470872,0.17954880480955,0.999078319678852
"11409",2,"cldn29",-0.000207524900620201,0.679377886153396,0.999078319678852
"11410",2,"mettl27",0.000390208861902312,0.4361783905955,0.999078319678852
"11411",2,"nf2b",0.000348133367623141,0.706371278387612,0.999078319678852
"11412",2,"caln2",0.000550243408409524,0.420063501878795,0.999078319678852
"11413",2,"sdf2",-8.51489229194322e-05,0.827097829150944,0.999078319678852
"11414",2,"supt6h",-0.00142193386268829,0.271993664226919,0.999078319678852
"11415",2,"rab34b",-0.000149243699364718,0.35625018981793,0.999078319678852
"11416",2,"LOC111580017",0.000164127672292374,0.358127869088227,0.999078319678852
"11417",2,"LOC118469606",-0.000239494869865437,0.498276928313859,0.999078319678852
"11418",2,"nsrp1",0.000622180256588024,0.0992477786793634,0.999078319678852
"11419",2,"ssh2b",0.00014902646825182,0.799088138073657,0.999078319678852
"11420",2,"coro6",4.38787676571212e-05,0.856977618076105,0.999078319678852
"11421",2,"LOC111586294",-2.88601502353863e-06,0.979658296146204,0.999078319678852
"11422",2,"taok1b",-0.00145257106377026,0.233657813448737,0.999078319678852
"11423",2,"smg6",0.000703509374933442,0.621194788273093,0.999078319678852
"11424",2,"ovca2",-0.000262340399876837,0.56713035207157,0.999078319678852
"11425",2,"LOC129350544",0.000171652753834947,0.325813206099051,0.999078319678852
"11426",2,"LOC129350540",0.000133458684073018,0.433925313359837,0.999078319678852
"11427",2,"LOC111588258",0.000426089690141319,0.770515066821047,0.999078319678852
"11428",2,"LOC111588250",0.000716109906478402,0.692362099941448,0.999078319678852
"11429",2,"smyd4",4.50166809193718e-05,0.883533050638465,0.999078319678852
"11430",2,"LOC111588267",-4.57411318273364e-05,0.940834078001057,0.999078319678852
"11431",2,"ubl3a",-0.00139707941969694,0.384776818310002,0.999078319678852
"11432",2,"hmgb1a",-0.00125310756101806,0.517372728942762,0.999078319678852
"11433",2,"uspl1",-0.00100587303247695,0.415654602704938,0.999078319678852
"11434",2,"b3glctb",3.2202216738846e-06,0.993450857377473,0.999078319678852
"11435",2,"fryb",0.00167951672206415,0.160184087920283,0.999078319678852
"11436",2,"pds5b",0.00174753688838601,0.110564579213927,0.999078319678852
"11437",2,"rfc3",0.00013513335608393,0.486406686875392,0.999078319678852
"11438",2,"stard13a",0.000524040902607958,0.232982057711252,0.999078319678852
"11439",2,"nbeaa",-0.00277230948654727,0.158880299855656,0.999078319678852
"11440",2,"LOC118469568",4.2139976260374e-05,0.700222766372943,0.999078319678852
"11441",2,"LOC111588257",-0.00154834158977208,0.109027445600308,0.999078319678852
"11442",2,"dclk1a",-0.00174758253007234,0.103137374109286,0.999078319678852
"11443",2,"ccdc169",1.04514090496793e-05,0.976911973860204,0.999078319678852
"11444",2,"sparta",-0.000950262213309063,0.0573093629752675,0.999078319678852
"11445",2,"rfxap",0.000943468223969812,0.0598969087672815,0.999078319678852
"11446",2,"smad9",-6.37442621015276e-05,0.967502409732571,0.999078319678852
"11447",2,"alg5",-0.000956650520991996,0.141028990791047,0.999078319678852
"11448",2,"exosc8",1.85011740620146e-06,0.992059294201506,0.999078319678852
"11449",2,"supt20",0.000188982126894015,0.845932473408375,0.999078319678852
"11450",2,"LOC111566038",0.000311900459289489,0.104390729260442,0.999078319678852
"11451",2,"LOC111565880",-0.000962600464547579,0.318666564129128,0.999078319678852
"11452",2,"ufm1",0.000543541101041001,0.50793705685273,0.999078319678852
"11453",2,"frem2a",0.000708062958613295,0.119010942302932,0.999078319678852
"11454",2,"trim47",9.47957002876738e-05,0.868578336675923,0.999078319678852
"11455",2,"trim3b",0.000141087854163591,0.939699655312455,0.999078319678852
"11456",2,"LOC118470036",0.000889356470210447,0.55887654845416,0.999078319678852
"11457",2,"fhdc3",-0.000135756840214396,0.369800462769408,0.999078319678852
"11458",2,"arfip2b",-0.000253531165601164,0.738465619214604,0.999078319678852
"11459",2,"dchs1b",-0.00162566205626427,0.13022411479357,0.999078319678852
"11460",2,"slc46a3",8.43753231742185e-05,0.901063220878637,0.999078319678852
"11461",2,"synj1",-0.00114976423566179,0.199461266773769,0.999078319678852
"11462",2,"cfap298",-0.000134543150110592,0.716167847014197,0.999078319678852
"11463",2,"eva1c",-0.000291938619801409,0.546304792633158,0.999078319678852
"11464",2,"mis18a",-7.13613387100548e-05,0.806148329779233,0.999078319678852
"11465",2,"hunk",-0.000687954415166605,0.32603125045713,0.999078319678852
"11466",2,"scaf4a",-0.00114429788948967,0.0892981047443445,0.999078319678852
"11467",2,"sod1",-0.000655493927942743,0.463198753929526,0.999078319678852
"11468",2,"tiam1a",-0.00135350781299756,0.114927102130715,0.999078319678852
"11469",2,"grik1a",-0.000637738453740446,0.632740904980812,0.999078319678852
"11470",2,"LOC129350543",-0.000495488431923219,0.387795135145943,0.999078319678852
"11471",2,"grm5a",-0.00109787685049601,0.0198999293427638,0.992417474512257
"11472",2,"chordc1b",0.000204061933449344,0.634640391811585,0.999078319678852
"11473",2,"LOC111565969",0.000184114766484077,0.267894816861146,0.999078319678852
"11474",2,"mtnr1bb",0.00026435496159578,0.509127205974918,0.999078319678852
"11475",2,"timm10b",0.000131278673452886,0.547090381025725,0.999078319678852
"11476",2,"ilk",0.000473952297233967,0.102437605239602,0.999078319678852
"11477",2,"smpd1",0.000476051771542381,0.247847373887604,0.999078319678852
"11478",2,"tpte",0.00437102058398496,0.104823588605772,0.999078319678852
"11479",2,"vps36",4.53596695269491e-05,0.923884504725688,0.999078319678852
"11480",2,"proser1",0.000306935477237764,0.611595370399726,0.999078319678852
"11481",2,"stoml3b",8.36687125323683e-05,0.458764613332456,0.999078319678852
"11482",2,"mtus2a",0.000879208798557562,0.434026872921494,0.999078319678852
"11483",2,"LOC118470025",-0.000954520230221606,0.43894910136679,0.999078319678852
"11484",2,"slc7a1a",0.000157932068356546,0.771877683464685,0.999078319678852
"11485",2,"paxbp1",0.00150268812163745,0.316761900502484,0.999078319678852
