"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"1144",19,"ing5a",0.000583725927463377,0.196613869867464,0.95987491470247
"1145",19,"pigx",-0.0020263497260418,0.214955257540327,0.95987491470247
"1146",19,"pak2b",-0.000477483751084652,0.57982788767331,0.984351463620286
"1147",19,"rpp21",-7.15883384347915e-05,0.874931632434402,0.995085737399712
"1148",19,"LOC111565085",0.000570340159378003,0.554773768718232,0.983974876272074
"1149",19,"dhcr24",0.000408862440595457,0.517178012323889,0.983974876272074
"1150",19,"pcsk9",-0.00206670495592472,0.0257590720373294,0.841590598122596
"1151",19,"usp24",0.00221404777794743,0.280781092304837,0.97299380973033
"1152",19,"plpp3",0.000138618656181098,0.753686521808574,0.988517707850098
"1153",19,"prkaa2",0.00240463013590963,0.0719095724463653,0.877619077447249
"1154",19,"dab1a",-0.000372262877264573,0.943239200655163,0.997976443608041
"1155",19,"oma1",0.000403228006246347,0.430858365296074,0.983375031838356
"1156",19,"mysm1",-0.00199543586458685,0.0381429152708132,0.841590598122596
"1157",19,"suco",-0.00405279436982336,0.151303334128792,0.946934936916915
"1158",19,"pigc",-0.000739325100705267,0.300083661024474,0.978960422162294
"1159",19,"mettl13",-0.000304217237207789,0.498386108410091,0.983571044699361
"1160",19,"itpa",0.000177558246516219,0.718437429721589,0.988517707850098
"1161",19,"rangrf",-0.00110404762247972,0.0500184918961531,0.842951488399413
"1162",19,"vamp4",0.00247896326631133,0.0220345061429625,0.841590598122596
"1163",19,"prrc2c",0.00166088473414127,0.0574209284983931,0.848644127463093
"1164",19,"plpp6",0.00218209510314896,0.147771270112173,0.946934936916915
"1165",19,"prdx6",-0.00108866607173386,0.462069854630852,0.983375031838356
"1166",19,"si:dkey-86e18.1",0.000786528753039599,0.263343013840901,0.970489761239259
"1167",19,"fam20b",0.000447287274212891,0.797014296770778,0.989773034087378
"1168",19,"ralgps2",0.00163911908345826,0.490852782396718,0.98343654423307
"1169",19,"angptl1a",-0.00157981868643562,0.0471703506584268,0.842951488399413
"1170",19,"zyg11",0.00110220444718812,0.454195388760447,0.983375031838356
"1171",19,"LOC111564997",-0.000858200172240762,0.0352107038991327,0.841590598122596
"1172",19,"LOC111564981",-0.000541423034545037,0.588973614309837,0.985170277671294
"1173",19,"LOC111564982",-0.000170697637727036,0.845749509168787,0.991199754724897
"1174",19,"LOC111564995",-0.0065362543202888,0.0317637595660045,0.841590598122596
"1175",19,"pfas",-0.000376492364473608,0.570807086109452,0.984351463620286
"1176",19,"hook1",-0.002302287713615,0.484418677751479,0.983375031838356
"1177",19,"LOC111586281",-0.00223189067731611,0.155293143727353,0.946934936916915
"1178",19,"serbp1a",-0.00417163353831462,0.136724537904543,0.946934936916915
"1179",19,"ddr2a",0.000326882150278448,0.602901961605043,0.985774945717288
"1180",19,"uap1",-0.00110000251193011,0.11438972369936,0.929504031974431
"1181",19,"ubxn6",-0.000918352234625703,0.370125918986573,0.980331103061231
"1182",19,"chaf1a",0.000621696270537442,0.500946962074367,0.983972904192273
"1183",19,"scamp4",-0.00121732772022022,0.388918587986209,0.980331103061231
"1184",19,"fsd1",-0.00182293417288916,0.459041931517198,0.983375031838356
"1185",19,"LOC111587314",-0.000560746824266102,0.590441730463737,0.985372709772013
"1186",19,"LOC111563469",0.000202459226267152,0.760865746871139,0.988517707850098
"1187",19,"pip5k1ca",0.00243375582216933,0.332592550792313,0.980331103061231
"1188",19,"gpx4a",0.000525103426113303,0.839565524664917,0.991199754724897
"1189",19,"polr2eb",0.000604365167246672,0.328833658581441,0.980331103061231
"1190",19,"si:ch73-63e15.2",0.000162245823920293,0.953004356808778,0.99849668508584
"1191",19,"hapln4",-0.000143673375152014,0.742803885158864,0.988517707850098
"1192",19,"ncanb",-0.000300597730815766,0.948105499875971,0.998429503015093
"1193",19,"rfxank",0.000799956646573068,0.23451204393488,0.963075140017294
"1194",19,"borcs8",0.0017852730945039,0.124615511835234,0.944900629194664
"1195",19,"tmem161a",0.000563349970275654,0.620272067114221,0.988517707850098
"1196",19,"LOC118470501",4.22903700391188e-05,0.989882236443788,0.998716578656782
"1197",19,"LOC111570643",-0.000564389203593979,0.529391759149961,0.983974876272074
"1198",19,"LOC111570662",-0.000776046942565364,0.498534113015258,0.983571044699361
"1199",19,"gatad2ab",-0.000342989435866092,0.818031848332658,0.991199754724897
"1200",19,"yjefn3",-0.00101004575664772,0.697251703392104,0.988517707850098
"1201",19,"LOC129350158",-0.00150546875784969,0.160518545734773,0.947281126017133
"1202",19,"cilp2",0.000398536136469408,0.415561585100221,0.982019317056606
"1203",19,"midn",-0.0024563956275795,0.366588236626265,0.980331103061231
"1204",19,"atp5f1d",0.000751997261426579,0.663383589073078,0.988517707850098
"1205",19,"cbarpb",-0.00325370556494142,0.128000527212833,0.946391317128656
"1206",19,"LOC111579114",-0.000518292967651967,0.644301371140232,0.988517707850098
"1207",19,"bsg",-0.00211024293658232,0.633588276113377,0.988517707850098
"1208",19,"hcn2b",-0.00148633968713283,0.382960194145883,0.980331103061231
"1209",19,"polrmt",0.000606868416552025,0.743319873428498,0.988517707850098
"1210",19,"LOC118471303",-1.37553818906082e-05,0.983536576813089,0.998562749509271
"1211",19,"LOC111578534",-0.00158383009422159,0.12052235084874,0.936924292381752
"1212",19,"celf5a",-0.00461110111403951,0.375250904453339,0.980331103061231
"1213",19,"rxfp3.2b",0.000473000328361723,0.491228629905053,0.98343654423307
"1214",19,"LOC111574483",-0.000922803810635002,0.638695897705031,0.988517707850098
"1215",19,"hmg20b",0.00130861462520578,0.438672873074598,0.983375031838356
"1216",19,"unc13a",-0.00363726424263143,0.482305566650384,0.983375031838356
"1217",19,"mbd3b",0.00156388393924271,0.476154618728752,0.983375031838356
"1218",19,"LOC111568216",0.000663654047369047,0.724232073117586,0.988517707850098
"1219",19,"tcf3b",-0.000483987422074777,0.829524234212717,0.991199754724897
"1220",19,"zbtb7a",0.000585287266565388,0.286922504881638,0.977729827129477
"1221",19,"map2k2a",0.00217550319927535,0.294214792262595,0.977729827129477
"1222",19,"pias4a",-6.73557296470157e-05,0.958101580093455,0.998562749509271
"1223",19,"lingo3a",-0.00285926410032983,0.388338133012765,0.980331103061231
"1224",19,"LOC111584150",0.000120562547338922,0.931906143810165,0.996894205382997
"1225",19,"oaz1a",0.000986473352723992,0.653318355567376,0.988517707850098
"1226",19,"dot1l",0.00266109466401418,0.136404824061762,0.946934936916915
"1227",19,"ell",0.00130943390010361,0.461776883050026,0.983375031838356
"1228",19,"fkbp8",0.00104984327468087,0.265779230009931,0.970489761239259
"1229",19,"ssbp4",-0.000355382008098393,0.926176287934311,0.996447166110277
"1230",19,"tmem59l",-0.00315583200644374,0.516831191988805,0.983974876272074
"1231",19,"rex1bd",0.000487182406405936,0.589917284304054,0.985261075840829
"1232",19,"fam78bb",0.000430769268172815,0.779737269664836,0.989673661760275
"1233",19,"slc35a3a",-0.00154760597952474,0.175723273000197,0.956853093965521
"1234",19,"edem3",-0.00184500865625956,0.314042075731013,0.980331103061231
"1235",19,"zgc:92140",0.00243407518195735,0.30058195689377,0.979053699434045
"1236",19,"colgalt2b",-0.000315447803018039,0.699839919920707,0.988517707850098
"1237",19,"abhd17ab",0.000476984022439867,0.718797483955694,0.988517707850098
"1238",19,"zgc:77486",0.000781301893300766,0.299221564073717,0.978960422162294
"1239",19,"sema6bb",-0.00394001920950887,0.564153379499748,0.984351463620286
"1240",19,"rorca",-0.00138129997022616,0.567218037478274,0.984351463620286
"1241",19,"sh3gl1b",0.00170587984863409,0.101156567619391,0.908979367025614
"1242",19,"mpnd",-0.000552946930587457,0.630554141144416,0.988517707850098
"1243",19,"mutyh",0.000442638388165136,0.696828941245824,0.988517707850098
"1244",19,"elovl8b",0.000194127048452642,0.585407061580353,0.984351463620286
"1245",19,"LOC111583907",0.00114989539023996,0.38606007057511,0.980331103061231
"1246",19,"ssbp3b",-0.00123700979007208,0.578066236428364,0.984351463620286
"1247",19,"fpgt",-0.000261061935096237,0.615990544498922,0.987975823658212
"1248",19,"tnni3k",-0.0010213645032778,0.0730894056778231,0.877619077447249
"1249",19,"erich3",-0.000113819391886587,0.882174226305958,0.9958733637426
"1250",19,"slc44a5b",0.00145386116965792,0.639477858297508,0.988517707850098
"1251",19,"st6galnac5b",0.00127478724313078,0.420238982157118,0.983140198612754
"1252",19,"ptgfr",0.00101344869143426,0.264236921357472,0.970489761239259
"1253",19,"btf3l4",-9.09821353991772e-07,0.999549266947042,0.999809668469748
"1254",19,"zfyve9b",0.00225321517787784,0.208348919634287,0.95987491470247
"1255",19,"elovl1b",-0.000150462160767466,0.789788335326448,0.98975864006824
"1256",19,"mob3c",0.000808943976130269,0.447440618627665,0.983375031838356
"1257",19,"mknk1",0.000298992882375325,0.683280609747594,0.988517707850098
"1258",19,"LOC118471631",0.00150986037819826,0.13342107181392,0.946934936916915
"1259",19,"LOC129350000",-0.000296072814604075,0.578238189254906,0.984351463620286
"1260",19,"LOC129350428",-0.00107124146927942,0.242533195119067,0.969760661289558
"1261",19,"LOC111577742",0.00122872373988416,0.588254154706212,0.985170277671294
"1262",19,"hnrnpm",-0.00260481977508222,0.399168373717004,0.980356829686127
"1263",19,"dmap1",-0.000571648853325685,0.746746534408366,0.988517707850098
"1264",19,"obscna",-0.000206924798441187,0.742500288276457,0.988517707850098
"1265",19,"mindy4",-0.0028620710908972,0.204686427661169,0.95987491470247
"1266",19,"tab3",0.000290783441293614,0.72065093852285,0.988517707850098
"1267",19,"tmem47",-3.8649057253434e-05,0.953554837859576,0.99849668508584
"1268",19,"LOC111569300",-0.000324907503938756,0.811176568643666,0.991199754724897
"1269",19,"LOC111586229",0.00250755529732973,0.167683249332428,0.949521778281252
"1270",19,"LOC111563016",0.000375684353157322,0.849470585046762,0.991686739139802
"1271",19,"elmo3",0.000723022235915821,0.44791987193156,0.983375031838356
"1272",19,"e2f4",-0.00137686687589066,0.373336912702554,0.980331103061231
"1273",19,"c3h12orf4",0.000621763741582708,0.541262900550575,0.983974876272074
"1274",19,"LOC111572082",-0.00189751749646785,0.188975973848135,0.95987491470247
"1275",19,"LOC111572106",0.00174883847003346,0.0502099684622503,0.842951488399413
"1276",19,"LOC118471462",-0.000286981595515946,0.546762426038635,0.983974876272074
"1277",19,"LOC129348596",-0.000113383059172515,0.854841575521358,0.992447967007322
"1278",19,"cdh13",-0.00398234699536591,0.4253883910302,0.983140198612754
"1279",19,"LOC129348141",0.000483421697303798,0.269976376488405,0.97070147652901
"1280",19,"mlycd",0.000232644413638208,0.911905143544886,0.996447166110277
"1281",19,"hsbp1b",-0.00167308019458589,0.227379387028592,0.960537637247051
"1282",19,"si:dkey-246g23.2",-0.00035492484771618,0.411397686867646,0.981611284248478
"1283",19,"kcng4a",-0.00171871770241609,0.181093251298425,0.95987491470247
"1284",19,"si:dkey-246g23.4",0.0040460856243824,0.0913861621746175,0.899252859036397
"1285",19,"wfdc1",-0.000196368668498931,0.614201392907844,0.987975823658212
"1286",19,"dyrk4",0.000516044251387595,0.516274096807221,0.983974876272074
"1287",19,"ndufa9a",-0.00215774644426967,0.0557965726072227,0.847720390071866
"1288",19,"LOC129348012",-0.000130751463028297,0.800284967251125,0.989820915105168
"1289",19,"ada2a",-0.000463045681980021,0.552671288431338,0.983974876272074
"1290",19,"LOC111567816",0.000821268855321612,0.11672475360791,0.9329035863069
"1291",19,"slc25a18",-0.000574261277818622,0.565587376030173,0.984351463620286
"1292",19,"bcl2l13",-1.10296064036244e-05,0.991937224868745,0.998716578656782
"1293",19,"wee2",0.0008462031026187,0.0483495835750671,0.842951488399413
"1294",19,"dennd11",0.00168736827000634,0.201793239339,0.95987491470247
"1295",19,"agk",-0.000987428489814962,0.582733581539706,0.984351463620286
"1296",19,"nup205",0.000563120771119323,0.645598737377067,0.988517707850098
"1297",19,"fgd4a",0.00140304157806365,0.36162760427154,0.980331103061231
"1298",19,"bicd1a",0.0033493345437654,0.149165559877078,0.946934936916915
"1299",19,"tmtc2b",-0.00358508359000022,0.221218036698261,0.95987491470247
"1300",19,"tspan9a",-0.00688954330116096,0.044325903191449,0.841590598122596
"1301",19,"ttc38",0.000560364449501767,0.477669067303089,0.983375031838356
"1302",19,"mical3a",-0.00100486247050338,0.751193089625495,0.988517707850098
"1303",19,"si:ch211-1e14.1",0.00330988131574393,0.196052446821908,0.95987491470247
"1304",19,"hipk2",0.000106723313165435,0.970239731127523,0.998562749509271
"1305",19,"tbxas1",0.00131072965842886,0.223885440015128,0.960110189456947
"1306",19,"srgap1a",-0.00126511300282995,0.476196351777358,0.983375031838356
"1307",19,"rxylt1",-0.00156318344257239,0.27468140549346,0.97070147652901
"1308",19,"LOC111575927",-0.0015084797473822,0.288989378648051,0.977729827129477
"1309",19,"LOC111575921",-0.000571092672117967,0.443839911964474,0.983375031838356
"1310",19,"rabl2",0.000818769091997023,0.417826059819616,0.983140198612754
"1311",19,"odf3b",-0.00067221517189559,0.228258086647798,0.960537637247051
"1312",19,"shank3a",0.000942600214664595,0.814263021113143,0.991199754724897
"1313",19,"arsa",-0.00019326762094665,0.814448710368083,0.991199754724897
"1314",19,"mapk8ip2",-0.00281405058268748,0.48026129450966,0.983375031838356
"1315",19,"chkb",-0.000382005443547729,0.764576942263657,0.988950317396044
"1316",19,"sephs1",0.00019277594270264,0.853256331201788,0.992447967007322
"1317",19,"bend7",0.00209766316796673,0.0399112753440435,0.841590598122596
"1318",19,"prpf18",-0.000604409638084706,0.747677154451189,0.988517707850098
"1319",19,"si:dkey-234i14.6",-0.00238631299904421,0.25028786473021,0.97002162233273
"1320",19,"LOC111583219",0.000278786553957966,0.561865557562324,0.984090304848874
"1321",19,"wwox",0.00051970550517808,0.799744599640416,0.989773034087378
"1322",19,"nfat5a",-0.00224675010958273,0.0298981152235212,0.841590598122596
"1323",19,"LOC111569685",0.000208713807609388,0.652614422125873,0.988517707850098
"1324",19,"hprt1l",-0.00276377696341507,0.396743435476885,0.980356829686127
"1325",19,"psmd7",-0.000850410601475767,0.529567071852857,0.983974876272074
"1326",19,"LOC111588128",-0.000480748366002889,0.810871936919129,0.991199754724897
"1327",19,"LOC111588123",-0.0017950534359367,0.358754446798398,0.980331103061231
"1328",19,"wnk1a",-0.00129973699501931,0.563519899191595,0.984351463620286
"1329",19,"prr5a",-0.000160524939306734,0.890363631319272,0.996305705581077
"1330",19,"LOC111588135",-0.000798905233309105,0.545184314919869,0.983974876272074
"1331",19,"armc10",-0.000124165152075022,0.823986894946535,0.991199754724897
"1332",19,"LOC111588130",-0.00825266752349775,0.169085685487285,0.951074414285569
"1333",19,"sinhcaf",-0.00401834120037228,0.0779485350099551,0.879169574500493
"1334",19,"kxd1",-0.0001900703339654,0.849005461077814,0.991686739139802
"1335",19,"LOC129348544",-0.000152147087565212,0.714092634961719,0.988517707850098
"1336",19,"LOC111583626",-1.11087969203423e-05,0.987163591399602,0.998562749509271
"1337",19,"LOC111583624",0.00122802615386698,0.777853647257167,0.989673661760275
"1338",19,"LOC111585435",0.000448659202682651,0.79585718316346,0.98975864006824
"1339",19,"LOC111585437",-2.21308434086831e-05,0.963754036148296,0.998562749509271
"1340",19,"LOC111586641",0.00175454596932665,0.409478023341637,0.980910204561959
"1341",19,"LOC111586637",-0.0010052624684162,0.0896238866282888,0.896361638730324
"1342",19,"LOC111586636",0.000332318279808155,0.729053808764916,0.988517707850098
"1343",19,"tmem263",-0.000112669093206226,0.860226995840502,0.992496412236332
"1344",19,"si:dkey-103i16.6",0.00156535001726184,0.0387006607836188,0.841590598122596
"1345",19,"ric8b",0.00109274512515832,0.278979605175785,0.971623905870248
"1346",19,"rfx4",-0.000463832800927065,0.460565643699596,0.983375031838356
"1347",19,"polr3b",-0.000440337564961224,0.655402644199997,0.988517707850098
"1348",19,"ppfibp1b",-0.000495148227102847,0.564280370337786,0.984351463620286
"1349",19,"bmal2",0.00162125034015946,0.481073633247276,0.983375031838356
"1350",19,"slc17a8",0.0010433031644832,0.434167727768533,0.983375031838356
"1351",19,"ube2na",0.00103067265895277,0.42967485698494,0.983375031838356
"1352",19,"nudt4a",-0.00105388727592021,0.440569352944409,0.983375031838356
"1353",19,"eea1",-0.00271373399813517,0.280233038948645,0.97242462802474
"1354",19,"itpr2",0.000891268443350647,0.3561858308404,0.980331103061231
"1355",19,"sspn",-0.000519313325297662,0.253392262197534,0.970267440256621
"1356",19,"bhlhe41",0.000415108257945222,0.5962836011623,0.985774945717288
"1357",19,"LOC111563105",-0.00143297642614263,0.281099057953808,0.973347982983519
"1358",19,"kras",-0.00075208158584098,0.625961411175676,0.988517707850098
"1359",19,"LOC118469738",-0.00334554532226072,0.11977521220299,0.936924292381752
"1360",19,"LOC111563249",-0.000831347222712565,0.410952233174437,0.981611284248478
"1361",19,"banp",-0.00175746321091921,0.186294614170746,0.95987491470247
"1362",19,"fbxo31",-0.00188560908884354,0.289814457941587,0.977729827129477
"1363",19,"LOC111562986",2.15434266828667e-05,0.969500779522267,0.998562749509271
"1364",19,"LOC111562997",-0.0021061691393529,0.0885012743569516,0.891853421780681
"1365",19,"fanci",-0.0006632963518012,0.136685691490587,0.946934936916915
"1366",19,"polg",0.000106005715447146,0.962247283925219,0.998562749509271
"1367",19,"LOC111563197",0.00035720231617254,0.695393665149932,0.988517707850098
"1368",19,"LOC118469732",-0.000426465469281037,0.702241309731633,0.988517707850098
"1369",19,"LOC111563067",0.000431601894511717,0.495416021316856,0.983571044699361
"1370",19,"unc45a",0.00133686826257958,0.0111376991326394,0.841590598122596
"1371",19,"man2a2",0.000386089513288217,0.705699588695702,0.988517707850098
"1372",19,"furinb",-0.00335456304921311,0.387958988748434,0.980331103061231
"1373",19,"accs",-0.000653290591681644,0.560753678030872,0.983974876272074
"1374",19,"LOC111562979",0.000377711367924928,0.557642304519839,0.983974876272074
"1375",19,"lrrc4ca",0.00351579129332907,0.371212457177063,0.980331103061231
"1376",19,"pdhx",-0.00145216111130826,0.639545997629956,0.988517707850098
"1377",19,"cd44b",-0.00119143797901865,0.561510669140968,0.983974876272074
"1378",19,"slc1a2b",-0.00268105207973384,0.421989774733611,0.983140198612754
"1379",19,"fjx1",-0.00057520511938165,0.224917975496072,0.960537637247051
"1380",19,"trim44",0.000781375181690799,0.454674657776713,0.983375031838356
"1381",19,"phrf1",0.00114573775151005,0.632936553322695,0.988517707850098
"1382",19,"ascl1b",-0.00101084304460725,0.0203672823908309,0.841590598122596
"1383",19,"irf7",0.00068268087654826,0.0565331189482129,0.847720390071866
"1384",19,"hrasa",0.00168958606418816,0.122717120929314,0.940638005149523
"1385",19,"tsg101a",-0.002564960761186,0.164390476137506,0.947281126017133
"1386",19,"ldha",-0.0043046839236414,0.227522822037297,0.960537637247051
"1387",19,"brsk2a",-0.00331657709786177,0.504570808746962,0.983974876272074
"1388",19,"abtb2b",3.55718456255379e-05,0.970873505098154,0.998562749509271
"1389",19,"b4galnt4a",0.00217316392745596,0.733123453298528,0.988517707850098
"1390",19,"LOC111578075",0.000330900428226771,0.32196005509537,0.980331103061231
"1391",19,"tmem86a",0.000849572568828379,0.441878316603814,0.983375031838356
"1392",19,"spty2d1",-0.00139373270758005,0.214603829319682,0.95987491470247
"1393",19,"si:dkeyp-19e1.3",-0.000615778122569578,0.359926081269372,0.980331103061231
"1394",19,"cpt1ab",-0.00472128927161241,0.0418488295534179,0.841590598122596
"1395",19,"mrpl23",0.000934635581222109,0.595389738117974,0.985774945717288
"1396",19,"igf2b",-0.000194436389379115,0.796412808468787,0.989768283047955
"1397",19,"th",0.000715000271374284,0.199181532091181,0.95987491470247
"1398",19,"nap1l4a",-0.00102729669162928,0.599756717557042,0.985774945717288
"1399",19,"osbpl5",0.000189452606710467,0.944426148307557,0.998156366044305
"1400",19,"ptprja",0.000335271596643693,0.627533350620699,0.988517707850098
"1401",19,"ptpn5",-0.00396569096937761,0.370789212689249,0.980331103061231
"1402",19,"dusp8a",0.00275975987506733,0.416094330868835,0.982019317056606
"1403",19,"mob2a",-0.00217099054986736,0.474626102623209,0.983375031838356
"1404",19,"kcnj11",0.000317185291724973,0.542662555173819,0.983974876272074
"1405",19,"abcc8",-0.000649160255951396,0.816866526019335,0.991199754724897
"1406",19,"LOC129348257",0.000627968643609642,0.503535749762819,0.983974876272074
"1407",19,"LOC111563353",-0.00149507643557734,0.0554712661899776,0.847720390071866
"1408",19,"ccdc34",7.22820348823462e-05,0.930323790420619,0.996535111783256
"1409",19,"tmem17",-0.00136842426353635,0.276004685014148,0.97070147652901
"1410",19,"agbl2",0.00146491135427131,0.32467468556782,0.980331103061231
"1411",19,"fnbp4",-0.000174586531416882,0.935780425919406,0.997782247528382
"1412",19,"LOC111563348",0.0013630071420173,0.412908618038286,0.981611284248478
"1413",19,"cnot2",-0.00198551839176922,0.164052919343111,0.947281126017133
"1414",19,"washc4",0.000292495902728377,0.793467310111471,0.98975864006824
"1415",19,"si:ch211-106e7.2",0.000747001613389216,0.598493429468517,0.985774945717288
"1416",19,"LOC111563370",-0.000150606475376246,0.767497651878226,0.989673661760275
"1417",19,"si:ch73-62b13.1",0.00100341913267812,0.584148645092487,0.984351463620286
"1418",19,"cry1b",-0.000227500778657663,0.88714982605623,0.996267484243185
"1419",19,"btbd11b",-0.00638053781352259,0.177850525544912,0.95987491470247
"1420",19,"mlc1",-0.000196318022262317,0.702914595414204,0.988517707850098
"1421",19,"panx2",0.000606179083344245,0.397319207778259,0.980356829686127
"1422",19,"trabd",-0.000708267889863742,0.234699364489395,0.963075140017294
"1423",19,"LOC129348536",-4.81981691601518e-05,0.956469063128921,0.998562749509271
"1424",19,"selenoo1",-0.00131417129303558,0.228158230442452,0.960537637247051
"1425",19,"mtss1la",-0.000867341249986692,0.501680285352759,0.983974876272074
"1426",19,"si:ch211-186j3.6",0.00211293825731537,0.203653606494736,0.95987491470247
"1427",19,"tshz3a",-0.00133920141956148,0.228063455386798,0.960537637247051
"1428",19,"uri1",-0.000985041062356122,0.473634186262761,0.983375031838356
"1429",19,"LOC111576867",-9.09685938244954e-05,0.92029239297302,0.996447166110277
"1430",19,"pdp2",-0.00100141159233888,0.253861813246688,0.970267440256621
"1431",19,"frmd4a",0.00185823418331401,0.430675588934445,0.983375031838356
"1432",19,"si:dkey-5i3.5",-0.000457091470379851,0.56172895715771,0.983974876272074
"1433",19,"rbm28",-0.000378903752899754,0.836703815818721,0.991199754724897
"1434",19,"lrrc4.2",0.00116543904600434,0.3122948666779,0.980331103061231
"1435",19,"LOC111564882",0.001860476023001,0.130845954123715,0.946934936916915
"1436",19,"LOC111564876",-0.00037838512747016,0.918028349374533,0.996447166110277
"1437",19,"pclob",-0.00365115634856592,0.390878698954893,0.980331103061231
"1438",19,"sema3e",-0.00106135515509273,0.0930407548515267,0.899984280219547
"1439",19,"sema3ab",-0.00138773736790229,0.455209475721056,0.983375031838356
"1440",19,"grm3",-5.03515803477261e-05,0.981232844214702,0.998562749509271
"1441",19,"elapor2a",0.00213991335653429,0.271425145334858,0.97070147652901
"1442",19,"si:ch1073-390k14.1",6.36999860681949e-05,0.943556122382182,0.997976443608041
"1443",19,"LOC129348560",-0.00661320264085636,0.135802928291668,0.946934936916915
"1444",19,"gtf3c6",0.00113623246937388,0.396075877610321,0.980356829686127
"1445",19,"calub",-0.000362278627621169,0.89369933454395,0.996305705581077
"1446",19,"dnaja2b",0.00180357264555232,0.219659212080275,0.95987491470247
"1447",19,"ppp6r2b",-0.000192331326612975,0.954398591827334,0.99849668508584
"1448",19,"LOC111586395",2.2078759700061e-05,0.979865217535871,0.998562749509271
"1449",19,"lmf2a",0.00133676360643062,0.167977578030425,0.949666512999315
"1450",19,"c2cd5",-0.000717627636664958,0.737004279416688,0.988517707850098
"1451",19,"fkbp4",0.00113128585595193,0.639011036103301,0.988517707850098
"1452",19,"wash1",-0.00181364481997585,0.151851316877775,0.946934936916915
"1453",19,"iqsec3b",-0.000454398446516076,0.84769772903001,0.991199754724897
"1454",19,"ptprq",-0.00124335522286049,0.147682988036932,0.946934936916915
"1455",19,"cd9a",-0.00290709650778836,0.0940703713887846,0.901322547912751
"1456",19,"vwf",-0.000433435380090575,0.669780572692051,0.988517707850098
"1457",19,"LOC111571932",-0.00145753044120747,0.56058999487379,0.983974876272074
"1458",19,"igf1ra",0.00081110123829532,0.780569465042422,0.989673661760275
"1459",19,"ttc23",0.000472470700792695,0.477115888812113,0.983375031838356
"1460",19,"mef2aa",0.00406332282656901,0.152960894943716,0.946934936916915
"1461",19,"LOC111564875",-0.00146231787559237,0.290442122653427,0.977729827129477
"1462",19,"nr2f2",-0.000162507695538091,0.965945600066206,0.998562749509271
"1463",19,"LOC111564869",-0.00067977586000352,0.526289613116702,0.983974876272074
"1464",19,"rgma",0.00353473553711335,0.351418173068417,0.980331103061231
"1465",19,"chd2",-0.00441851862743885,0.222861418301513,0.95987491470247
"1466",19,"fam174b",-0.00127391385180758,0.187859272784561,0.95987491470247
"1467",19,"st8sia2",0.000736455028763439,0.502461712361447,0.983974876272074
"1468",19,"slco3a1a",-0.00110147307388918,0.270060403698419,0.97070147652901
"1469",19,"LOC129348562",-9.97033418586391e-05,0.899486634759398,0.996447166110277
"1470",19,"gnrhr4",0.000919745324937946,0.536100201662597,0.983974876272074
"1471",19,"pex11a",-0.000385406827764606,0.475228712531102,0.983375031838356
"1472",19,"LOC111585784",-0.000263997901271595,0.835499355215204,0.991199754724897
"1473",19,"fkbp16",0.000471042499048,0.569304986903852,0.984351463620286
"1474",19,"zgc:162879",-0.000183242822573619,0.68112078464486,0.988517707850098
"1475",19,"sema4ba",0.000103804669751193,0.965281538112162,0.998562749509271
"1476",19,"znf710a",-0.00403323902132886,0.0269757476287634,0.841590598122596
"1477",19,"idh2",-0.00102483206583734,0.643468898610636,0.988517707850098
"1478",19,"LOC111582092",-0.000202318452058046,0.850833116349869,0.99176699648286
"1479",19,"ankrd34c",-0.000485058711599887,0.773072019930721,0.989673661760275
"1480",19,"rasgrf1",0.0042290559809032,0.196367319009398,0.95987491470247
"1481",19,"blm",-0.00133774178316584,0.129794474096385,0.946934936916915
"1482",19,"LOC111580163",-0.000589948862027612,0.799722806337843,0.989773034087378
"1483",19,"znf592",-0.000427080861014712,0.613775663357757,0.987975823658212
"1484",19,"kti12",0.000634305321963136,0.389116602767059,0.980331103061231
"1485",19,"si:dkey-24l11.2",-5.65022429601821e-05,0.919565534346778,0.996447166110277
"1486",19,"tspan3a",-0.00572106761115688,0.0734137962767033,0.877619077447249
"1487",19,"pstpip1a",-0.000603804958295254,0.232965038346526,0.963075140017294
"1488",19,"scaper",-0.00146466481458818,0.284398032492277,0.976454311556753
"1489",19,"etfa",0.00257752675379186,0.0757458197393787,0.877619077447249
"1490",19,"tmem266",-0.000520808913530339,0.754097718519655,0.988517707850098
"1491",19,"LOC129348142",-0.000959916418779417,0.00164372033095682,0.841590598122596
"1492",19,"LOC129348249",-0.00100309445275673,0.00713856770957435,0.841590598122596
"1493",19,"tpm1",-0.00435472616999041,0.082195995638672,0.889278266803948
"1494",19,"tln2b",0.00253071056297401,0.31429744377303,0.980331103061231
"1495",19,"roraa",-0.000581544138338545,0.863132662210213,0.993405951672838
"1496",19,"ice2",-0.00114032161950432,0.290650809591735,0.977729827129477
"1497",19,"LOC111575449",0.00133393443083368,0.26369662087915,0.970489761239259
"1498",19,"bnip2",-0.00197903349205862,0.121937080616756,0.938106033280224
"1499",19,"LOC111575459",-0.00106352184819336,0.127273105461736,0.946391317128656
"1500",19,"otud7a",-0.0014903848588648,0.678068119375638,0.988517707850098
"1501",19,"klf13",0.00114090933143433,0.680060634066289,0.988517707850098
"1502",19,"LOC111581256",-0.00104089493290231,0.010586217604629,0.841590598122596
