"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"2519",23,"traip",0.000187994403957059,0.464162933609005,0.99414185458661
"2520",23,"grm6b",0.000975592534096772,0.623293735994325,0.99414185458661
"2521",23,"ccdc120b",0.0018665219627501,0.292552764967642,0.99414185458661
"2522",23,"tfe3b",-0.00172829735096033,0.1251479636182,0.99414185458661
"2523",23,"hcfc1a",0.000887449586125502,0.797876857558954,0.99414185458661
"2524",23,"LOC111573969",-0.000358209804615161,0.79316018122601,0.99414185458661
"2525",23,"adnpa",0.00126174401177727,0.371640463720104,0.99414185458661
"2526",23,"zhx3a",0.00234812131621637,0.358765415835485,0.99414185458661
"2527",23,"top1a",0.00134809498008089,0.400290609220151,0.99414185458661
"2528",23,"LOC111572310",0.000629938273876553,0.839908901316565,0.994945154443757
"2529",23,"LOC111572316",0.000838733900936616,0.574971669953033,0.99414185458661
"2530",23,"tada3l",0.000291423995079802,0.821556028860839,0.99414185458661
"2531",23,"LOC111570506",0.000106676906222114,0.864231522168026,0.999105582575103
"2532",23,"si:ch211-253b8.5",0.000127891766116792,0.82818664469792,0.99414185458661
"2533",23,"LOC111570502",0.000262746997715621,0.790720641063858,0.99414185458661
"2534",23,"cdh4",-0.00678959951965363,0.204274418415893,0.99414185458661
"2535",23,"LOC111579936",-0.00772642086706202,0.0290830083068504,0.99414185458661
"2536",23,"zmynd8",-0.00130241731563505,0.144218686784602,0.99414185458661
"2537",23,"LOC111579940",0.00117326596740452,0.497620131276976,0.99414185458661
"2538",23,"sulf2a",0.00413923519068621,0.251846151265042,0.99414185458661
"2539",23,"phf20a",-0.00247248749524684,0.0992038983795677,0.99414185458661
"2540",23,"ndrg3a",-7.00258378030768e-05,0.98589265628151,0.999416428339449
"2541",23,"trpc4apa",0.00293176066876215,0.353393289644005,0.99414185458661
"2542",23,"chchd4a",0.000302351635789011,0.787192840524544,0.99414185458661
"2543",23,"LOC111565097",0.000687737021429024,0.61899621375538,0.99414185458661
"2544",23,"LOC111565099",-0.000182129882030035,0.890441371230925,0.999416428339449
"2545",23,"LOC111588774",-0.00146619701939288,0.309758371037976,0.99414185458661
"2546",23,"hmces",0.00167451655443426,0.231755878328564,0.99414185458661
"2547",23,"rab7a",0.00082754834003709,0.360945857878416,0.99414185458661
"2548",23,"rpn1",-0.00422044700398058,0.106221429203454,0.99414185458661
"2549",23,"LOC111588769",0.000634525227354517,0.717888243407489,0.99414185458661
"2550",23,"sfmbt1",-0.000877934471636484,0.693297520330473,0.99414185458661
"2551",23,"LOC111588773",-0.00208639058030281,0.0786070860158995,0.99414185458661
"2552",23,"uba3",-0.000133844309147482,0.920639414056795,0.999416428339449
"2553",23,"tmf1",-0.00117110044226908,0.409252557917148,0.99414185458661
"2554",23,"eogt",0.00125058221708507,0.0491152599047847,0.99414185458661
"2555",23,"tafa4b",0.00137256700286238,0.391404465904331,0.99414185458661
"2556",23,"LOC111588780",0.0044204217696359,0.305040332805335,0.99414185458661
"2557",23,"suclg2",-0.0011724956282952,0.735238591377451,0.99414185458661
"2558",23,"kbtbd8",0.00123127791050929,0.0178736271030836,0.99414185458661
"2559",23,"slc25a26",-0.000952288780132351,0.659156152699753,0.99414185458661
"2560",23,"magi1b",-0.000342064346956063,0.956027984604515,0.999416428339449
"2561",23,"psmd6",-0.000810997881576344,0.619420382469348,0.99414185458661
"2562",23,"LOC111574773",-0.00148529591118836,0.5042677299061,0.99414185458661
"2563",23,"thoc7",-0.000645175479221054,0.733453449369168,0.99414185458661
"2564",23,"synpra",0.00305454959904949,0.0775147817038037,0.99414185458661
"2565",23,"zbtb49",0.000791734269125248,0.239135974629421,0.99414185458661
"2566",23,"tmem128",0.00135146201922528,0.0850811190127535,0.99414185458661
"2567",23,"LOC129348924",0.000150364857131656,0.804986383025001,0.99414185458661
"2568",23,"wdr1",0.00214067485392206,0.327463017000621,0.99414185458661
"2569",23,"idh3b",0.00252617836545042,0.220780900431956,0.99414185458661
"2570",23,"ptpra",0.00154483180038816,0.271246223704689,0.99414185458661
"2571",23,"zmat1",-0.000684780216750179,0.616484482826328,0.99414185458661
"2572",23,"pcsk1",-0.0154133140896937,0.0050023886585216,0.99414185458661
"2573",23,"ell2",-0.0018328729887833,0.344338862318692,0.99414185458661
"2574",23,"glrx",-0.00176128433783152,0.248316569077566,0.99414185458661
"2575",23,"rhobtb3",-0.00102961067823634,0.524224648894104,0.99414185458661
"2576",23,"ube2r2",-0.00165003424906966,0.286546495728226,0.99414185458661
"2577",23,"ubap1",0.000941811614467112,0.638757759191086,0.99414185458661
"2578",23,"dcaf12",-0.000358807605482601,0.848428085621726,0.996252122503338
"2579",23,"ubap2a",-1.01029348406066e-05,0.995275892599254,0.999416428339449
"2580",23,"LOC129348891",-0.00171138227155396,0.310646162856003,0.99414185458661
"2581",23,"nop56",-0.00277012927732936,0.243940593047543,0.99414185458661
"2582",23,"kiaa1328",0.000330867063094293,0.849316670321099,0.996252122503338
"2583",23,"celf4",0.00424926506518535,0.0372118072579657,0.99414185458661
"2584",23,"myorg",-0.00039580406075519,0.555636919856921,0.99414185458661
"2585",23,"fam219aa",-8.12553596856251e-05,0.979121905624716,0.999416428339449
"2586",23,"LOC111577856",-0.000742619003868468,0.787951939301084,0.99414185458661
"2587",23,"LOC111577862",-0.000503794204991618,0.512906464021709,0.99414185458661
"2588",23,"cita",0.000334749305275896,0.922803566417789,0.999416428339449
"2589",23,"rplp0",-0.000429054941443161,0.850366718870012,0.996594864827827
"2590",23,"golga7",0.00376747843395155,0.0581419083301324,0.99414185458661
"2591",23,"r3hcc1",-0.00060069527668111,0.589814746499823,0.99414185458661
"2592",23,"tacc1",-0.00196416901375206,0.425640157679413,0.99414185458661
"2593",23,"LOC111583169",-0.00676302107240314,0.149513958628062,0.99414185458661
"2594",23,"LOC129348922",-0.00120551709590103,0.229472005603597,0.99414185458661
"2595",23,"LOC111577037",0.00074003377430043,0.85156466092781,0.996937706604971
"2596",23,"LOC111565892",0.000460173657779901,0.637821138363063,0.99414185458661
"2597",23,"LOC111565900",0.000516965761137534,0.532880415692286,0.99414185458661
"2598",23,"dlgap4b",0.00813176181968655,0.131327949423705,0.99414185458661
"2599",23,"LOC111565897",0.000693293919019879,0.580868814599241,0.99414185458661
"2600",23,"vstm2l",-0.00543009260769532,0.151417193029843,0.99414185458661
"2601",23,"LOC111565896",0.000402474399323774,0.930128372736619,0.999416428339449
"2602",23,"LOC111565882",0.000183801173656289,0.846541695179273,0.996252122503338
"2603",23,"eif4ba",0.00132815025770583,0.341704576640027,0.99414185458661
"2604",23,"LOC111565886",-0.000270343224417949,0.917398409622272,0.999416428339449
"2605",23,"LOC118469743",-0.00134912426090647,0.0259318945558392,0.99414185458661
"2606",23,"LOC111563310",0.00226305345563264,0.0782318273683393,0.99414185458661
"2607",23,"LOC111563309",0.00193473625783364,0.0979036965745929,0.99414185458661
"2608",23,"phf13",-0.00145169881002368,0.125607087589149,0.99414185458661
"2609",23,"LOC111563282",0.00312716191806425,0.330035703507334,0.99414185458661
"2610",23,"hipk1b",-0.00402412899185101,0.018271642162241,0.99414185458661
"2611",23,"LOC129348888",0.000965613606883397,0.0409080054869338,0.99414185458661
"2612",23,"LOC129349006",0.000326448186239415,0.836256017134799,0.99414185458661
"2613",23,"LOC111587883",-0.0019766952363684,0.543271075118799,0.99414185458661
"2614",23,"pusl1",-0.000282823819556211,0.781802973549026,0.99414185458661
"2615",23,"ddx19b",-0.000912823672980496,0.532659580068735,0.99414185458661
"2616",23,"camk2n1",-0.00214758210061283,0.543339150472439,0.99414185458661
"2617",23,"LOC111587885",0.0017531432720172,0.198027391135426,0.99414185458661
"2618",23,"b3galt6",-0.0023035607967666,0.0139820087670905,0.99414185458661
"2619",23,"tmem167b",0.00034461815219877,0.711712362082072,0.99414185458661
"2620",23,"mapk14b",0.000206598565214015,0.964414588101306,0.999416428339449
"2621",23,"srpk1b",-0.00299311382095425,0.183520855643517,0.99414185458661
"2622",23,"LOC118469476",-3.09001984590104e-05,0.928361986009721,0.999416428339449
"2623",23,"kif21b",-0.00163089916111535,0.730069661613832,0.99414185458661
"2624",23,"cpne5b",0.00109733167458785,0.698644579799499,0.99414185458661
"2625",23,"gnl3",0.000305440481547525,0.325064638612575,0.99414185458661
"2626",23,"spcs1",0.000380329767799163,0.723958904503607,0.99414185458661
"2627",23,"camk1b",0.000563530514707063,0.613218932806542,0.99414185458661
"2628",23,"per3",-0.000986598342826833,0.600857355670772,0.99414185458661
"2629",23,"LOC111587441",0.000867717591430277,0.026299754111405,0.99414185458661
"2630",23,"ppfia4",-0.000508110980092402,0.83922755931488,0.994558089714679
"2631",23,"tmem183a",0.00226840517207103,0.145075899057959,0.99414185458661
"2632",23,"foxp4",-0.000630944282071841,0.373344102352278,0.99414185458661
"2633",23,"fam72a",-0.00286567009636093,0.0446543525821778,0.99414185458661
"2634",23,"srgap2",-0.00326083252693461,0.176671424044452,0.99414185458661
"2635",23,"rassf5",-0.00138808660040832,0.669772707404546,0.99414185458661
"2636",23,"dyrk3",-0.000481122116618727,0.348800328470832,0.99414185458661
"2637",23,"mapkapk2a",-0.000798369788832156,0.715838169380071,0.99414185458661
"2638",23,"LOC129349011",0.000505005177414749,0.783408809191668,0.99414185458661
"2639",23,"lrrn2",0.000653332946215041,0.877961569382663,0.999380135480145
"2640",23,"elmo2",-0.00188947175421242,0.609348196530175,0.99414185458661
"2641",23,"arfgap1",0.000235396082588389,0.957467217429854,0.999416428339449
"2642",23,"LOC111579756",-0.00655408364476785,0.011111017315511,0.99414185458661
"2643",23,"sys1",0.00155420907103708,0.127079041740797,0.99414185458661
"2644",23,"inpp1",-0.00055624048419987,0.628092940835577,0.99414185458661
"2645",23,"dnajc14",-0.000883166741427565,0.281707209951129,0.99414185458661
"2646",23,"stx16",2.38029059155995e-05,0.990320357417224,0.999416428339449
"2647",23,"LOC111579765",8.2667886754854e-05,0.844964603406394,0.996252122503338
"2648",23,"cnpy2",-0.0012675898405234,0.607762185022342,0.99414185458661
"2649",23,"LOC111579732",0.000536510319119245,0.862108576412298,0.999055627762098
"2650",23,"LOC111579727",-0.00168082607590663,0.143449634114571,0.99414185458661
"2651",23,"npepl1",0.000731843766319857,0.76215554144201,0.99414185458661
"2652",23,"ctsz",-0.00406423232319494,0.010101267191809,0.99414185458661
"2653",23,"nelfcd",1.97327351741582e-05,0.99039149190821,0.999416428339449
"2654",23,"kdm5ba",-0.00421821277231272,0.109757317464312,0.99414185458661
"2655",23,"rabif",-0.000190476397676625,0.896935680088048,0.999416428339449
"2656",23,"adipor1a",0.00076744375571922,0.711658512256654,0.99414185458661
"2657",23,"gdf11",-0.00102209805130233,0.271647116920556,0.99414185458661
"2658",23,"si:ch1073-456m8.1",5.7316487005661e-05,0.980860759685992,0.999416428339449
"2659",23,"suox",0.00216634289073252,0.039268949890444,0.99414185458661
"2660",23,"mcrs1",-0.00115928496317167,0.343098286925404,0.99414185458661
"2661",23,"mettl1",-0.0011147331207219,0.109826920783885,0.99414185458661
"2662",23,"LOC111587636",-0.00312182471084567,0.386535139795623,0.99414185458661
"2663",23,"LOC111587635",0.00192085133489126,0.454009993562984,0.99414185458661
"2664",23,"znf740a",0.00129535369150828,0.671358968173933,0.99414185458661
"2665",23,"LOC111587369",-0.00291325908938316,0.485220297876224,0.99414185458661
"2666",23,"esyt1b",-0.00141753627758218,0.0154109108711957,0.99414185458661
"2667",23,"zc3h10",-0.0010131568581005,0.335380797026787,0.99414185458661
"2668",23,"LOC111575103",-0.000868787596215058,0.596858096093544,0.99414185458661
"2669",23,"LOC111575102",0.00136452656462635,0.170361712767396,0.99414185458661
"2670",23,"LOC111575104",-0.00604829015808085,0.0273577740593872,0.99414185458661
"2671",23,"LOC118469614",-0.000301754712951043,0.770241906404137,0.99414185458661
"2672",23,"slc4a8",0.0040359384844447,0.429095362828386,0.99414185458661
"2673",23,"si:dkey-195m11.8",7.99016862522805e-05,0.877920015544653,0.999380135480145
"2674",23,"scn8ab",0.00290355805543975,0.438168587332019,0.99414185458661
"2675",23,"LOC111588757",-0.0012569601166415,0.196593162910704,0.99414185458661
"2676",23,"atf1",-0.000716224098687164,0.489143318071,0.99414185458661
"2677",23,"dip2bb",-0.000562535442274259,0.818790826881452,0.99414185458661
"2678",23,"atf7b",0.00153875179843377,0.168721834451769,0.99414185458661
"2679",23,"larp4ab",-0.000948450199285644,0.158497533393941,0.99414185458661
"2680",23,"pfdn5",0.000393846401745397,0.841834513649752,0.995517127655181
"2681",23,"smarcc2",0.000169444105708171,0.962586651871083,0.999416428339449
"2682",23,"myl6",0.00132152205708287,0.465263323493294,0.99414185458661
"2683",23,"LOC111566630",4.19583709785568e-05,0.977656937735085,0.999416428339449
"2684",23,"stat2",-0.00259668434301358,0.155468379159558,0.99414185458661
"2685",23,"c1galt1lb",-0.00104403920145377,0.412089083662408,0.99414185458661
"2686",23,"os9",0.000708981635928274,0.618773193812357,0.99414185458661
"2687",23,"b4galnt1b",0.00199674273495089,0.465046057071754,0.99414185458661
"2688",23,"arhgef25b",-0.00143169584621491,0.268901139006332,0.99414185458661
"2689",23,"LOC111566612",0.000902011078364865,0.436546539414375,0.99414185458661
"2690",23,"LOC111566622",-0.0015389297691339,0.550509503540333,0.99414185458661
"2691",23,"fkbp11",4.7408285215311e-05,0.92946147604096,0.999416428339449
"2692",23,"arf3b",0.00161812410112336,0.811875924992739,0.99414185458661
"2693",23,"pa2g4a",0.00116912425904761,0.655562734811758,0.99414185458661
"2694",23,"LOC111566634",-0.0017446400314243,0.773191564779812,0.99414185458661
"2695",23,"crbn",0.00105233324978572,0.579505170114772,0.99414185458661
"2696",23,"vhl",-0.000538568476467029,0.632294395257768,0.99414185458661
"2697",23,"ccdc174",0.000304678513124362,0.825756567180437,0.99414185458661
"2698",23,"LOC111566614",-0.000744814947219384,0.543681664964412,0.99414185458661
"2699",23,"prkcda",0.0010834513373159,0.207297246193772,0.99414185458661
"2700",23,"ruvbl1",0.000659743460593341,0.679412046075362,0.99414185458661
"2701",23,"LOC111566639",-0.00105533730823307,0.622811108076113,0.99414185458661
"2702",23,"LOC129348949",-0.00277711058597823,0.0660020629532754,0.99414185458661
"2703",23,"arpc4",0.00260999893184221,0.0923944831630425,0.99414185458661
"2704",23,"pfkfb4b",-0.00140497754571022,0.389392436370646,0.99414185458661
"2705",23,"LOC111587207",-0.00287743716273148,0.0850563474305912,0.99414185458661
"2706",23,"chchd4b",0.000550078126949074,0.535707388535652,0.99414185458661
"2707",23,"sec61a1",-8.77507056960909e-05,0.876211309112666,0.999380135480145
"2708",23,"ip6k2b",-0.000136764990156005,0.864979554619194,0.999105582575103
"2709",23,"LOC111587205",-0.00324639012230536,0.0179303833042653,0.99414185458661
"2710",23,"LOC111581870",0.00112423650029469,0.17492958301134,0.99414185458661
"2711",23,"LOC111581921",-0.00254332805884842,0.457741146417134,0.99414185458661
"2712",23,"LOC111581894",-0.0008726555170057,0.29101615040797,0.99414185458661
"2713",23,"emc3",0.000256059750314295,0.932670958798636,0.999416428339449
"2714",23,"usp4",0.00022610324725779,0.891938176449176,0.999416428339449
"2715",23,"tex264a",0.00581928354225104,0.0705657273759215,0.99414185458661
"2716",23,"grm2a",-0.00183972609460116,0.153130976820461,0.99414185458661
"2717",23,"LOC118471015",0.000246989957851194,0.591591412727738,0.99414185458661
"2718",23,"parp3",0.000251913311914317,0.81359743568882,0.99414185458661
"2719",23,"rad18",0.000292965110410111,0.92357935637466,0.999416428339449
"2720",23,"srgap3",-0.00226996772835697,0.439682145359554,0.99414185458661
"2721",23,"LOC111575521",0.000960845593541867,0.162348806618779,0.99414185458661
"2722",23,"LOC111575520",0.000410236303925538,0.689893804923133,0.99414185458661
"2723",23,"cse1l",-0.00135529923539166,0.378023605201272,0.99414185458661
"2724",23,"pbrm1",0.000628307588803429,0.752322030874013,0.99414185458661
"2725",23,"wdr77",-0.00196346065805432,0.0148050325634365,0.99414185458661
"2726",23,"LOC111575502",-8.69759139871611e-05,0.924033538637933,0.999416428339449
"2727",23,"LOC111575528",0.000474723878711004,0.623981770664945,0.99414185458661
"2728",23,"LOC129348841",0.000304540555200622,0.736386254728893,0.99414185458661
"2729",23,"LOC111571959",-6.44779336436268e-05,0.88866068653087,0.999416428339449
"2730",23,"cacna1da",0.00222105078263348,0.476089837286367,0.99414185458661
"2731",23,"tmcc1b",-0.00173694965226839,0.435236254143002,0.99414185458661
"2732",23,"LOC111568128",0.00141807533805686,0.499450222047059,0.99414185458661
"2733",23,"LOC111568129",0.00192269586643342,0.0532248423008755,0.99414185458661
"2734",23,"LOC111568127",0.00174636785198444,0.393841266934868,0.99414185458661
"2735",23,"ndufaf3",0.000990256642796975,0.227783046591679,0.99414185458661
"2736",23,"LOC111568122",0.00101362598607237,0.167859223846748,0.99414185458661
"2737",23,"slc25a20",0.00027701466268681,0.371602436284442,0.99414185458661
"2738",23,"si:ch1073-335m2.2",-0.00171342894056242,0.496708235885373,0.99414185458661
"2739",23,"fbxo42",4.69517405923782e-05,0.952184632116547,0.999416428339449
"2740",23,"LOC111574380",-0.00132964107412052,0.0682957398720897,0.99414185458661
"2741",23,"necap2",-0.00112427536760783,0.0989240407261424,0.99414185458661
"2742",23,"LOC111574359",0.000131315254646794,0.931752373235134,0.999416428339449
"2743",23,"sdhb",-0.00101026646030024,0.318607430705337,0.99414185458661
"2744",23,"mrpl20",0.000612458570102883,0.418654786764121,0.99414185458661
"2745",23,"ssu72",-0.0029537719548225,0.226143475725626,0.99414185458661
"2746",23,"fndc10",-0.000604897441413991,0.66613663000598,0.99414185458661
"2747",23,"LOC111574371",0.00438270924327249,0.108583631087413,0.99414185458661
"2748",23,"nbl1",7.52386121633661e-06,0.988436998715278,0.999416428339449
"2749",23,"LOC111574381",-0.000326090036536303,0.848411046529288,0.996252122503338
"2750",23,"capzb",0.000489991804860877,0.875024862873927,0.999380135480145
"2751",23,"celsr2",0.000167426371226385,0.859127086224861,0.997383764318596
"2752",23,"LOC129348980",0.00048303221840391,0.355695907345115,0.99414185458661
"2753",23,"dstyk",0.00201812283724258,0.242010349813268,0.99414185458661
"2754",23,"bysl",0.000387827728491907,0.5603666497066,0.99414185458661
"2755",23,"usp49",-3.89051803864803e-05,0.956531645319359,0.999416428339449
"2756",23,"tmcc2",-0.00163569619847474,0.472218946115938,0.99414185458661
"2757",23,"srsf3b",-0.00118166035597876,0.426993562034743,0.99414185458661
"2758",23,"LOC111574353",-0.0014625593920107,0.448292435152136,0.99414185458661
"2759",23,"strip1",-0.0015749175435142,0.163119468334186,0.99414185458661
"2760",23,"LOC111574358",0.000600238702946058,0.854791006179241,0.996937706604971
"2761",23,"ninj1",0.000589223881786499,0.575456478568896,0.99414185458661
"2762",23,"wnk2",0.00320499911303049,0.256324520393861,0.99414185458661
"2763",23,"LOC111587114",0.000684232719661793,0.299052384284058,0.99414185458661
"2764",23,"erc2",0.00260057834787953,0.580808403796589,0.99414185458661
"2765",23,"bsnb",-0.00269556960462146,0.577958133806777,0.99414185458661
"2766",23,"bap1",0.000870103109897208,0.688549015542209,0.99414185458661
"2767",23,"rad54l2",-0.00183037123610238,0.16088466216418,0.99414185458661
"2768",23,"tusc2b",-0.000308185695815807,0.829500646126913,0.99414185458661
"2769",23,"abhd14a",0.000917649678090845,0.695073150899954,0.99414185458661
"2770",23,"LOC111563222",0.00179425961993278,0.114393852072716,0.99414185458661
"2771",23,"LOC111563210",-0.000357646779390477,0.940387211478249,0.999416428339449
"2772",23,"p4htmb",0.00212114356461713,0.149364917756687,0.99414185458661
"2773",23,"c5h1orf159",0.000529382079757172,0.734822338480282,0.99414185458661
"2774",23,"rereb",-0.00421911723812639,0.0866246780621725,0.99414185458661
"2775",23,"eno1b",-0.00200259680453406,0.367039975201043,0.99414185458661
"2776",23,"ppil1",0.000707245601501979,0.350932330134451,0.99414185458661
"2777",23,"frs3",-0.00177128428983083,0.44619332045426,0.99414185458661
"2778",23,"tspo",0.00309394345155288,0.0313029483540173,0.99414185458661
"2779",23,"LOC111563217",-0.000299308403901241,0.834195437023275,0.99414185458661
"2780",23,"tomm6",-0.00203499276085792,0.043649197581705,0.99414185458661
"2781",23,"c5h1orf74",0.000876488789845531,0.0878172894059795,0.99414185458661
"2782",23,"sfi1",-0.000176124215586115,0.770124176077768,0.99414185458661
"2783",23,"eif4enif1",0.00156626215445891,0.171866293901146,0.99414185458661
"2784",23,"patz1",0.00226699690899093,0.302621084019707,0.99414185458661
"2785",23,"slc2a11a",0.00032822082786372,0.806978902942777,0.99414185458661
"2786",23,"tgfa",-0.00110304802913651,0.586692468950972,0.99414185458661
"2787",23,"hdhd3",-0.00049535782583944,0.470068532447933,0.99414185458661
"2788",23,"trub2",0.00164892098201046,0.22021578955594,0.99414185458661
"2789",23,"rab44",0.000899493098829649,0.560593098396356,0.99414185458661
"2790",23,"srsf3a",0.00105248737004683,0.62268949466155,0.99414185458661
"2791",23,"fkbp5",-0.00240572739149052,0.675026638641182,0.99414185458661
"2792",23,"LOC111575252",0.00108710691833042,0.108601691772806,0.99414185458661
"2793",23,"cadpsb",0.00193986982197838,0.789099335401606,0.99414185458661
"2794",23,"ca16b",0.00767923546795476,0.111387645523006,0.99414185458661
"2795",23,"camk1a",0.000188076797200554,0.950857352671574,0.999416428339449
"2796",23,"pbrm1l",-0.00277159507336548,0.014844569358236,0.99414185458661
"2797",23,"stau1",-0.00348082653782956,0.0293150427219047,0.99414185458661
"2798",23,"si:dkey-7k24.5",-0.000721720072303846,0.388523561113832,0.99414185458661
"2799",23,"LOC129348951",-0.000933192058360482,0.218809426351335,0.99414185458661
"2800",23,"LOC129348952",0.00145453452993069,0.63974137446363,0.99414185458661
"2801",23,"kcnb1",-0.000448181973551185,0.908077912518962,0.999416428339449
"2802",23,"LOC111579185",-0.00341634721287632,0.195081812408728,0.99414185458661
"2803",23,"LOC111574957",-0.00020453828613578,0.758811561801764,0.99414185458661
"2804",23,"rrp9",0.000466592359040664,0.481419609390136,0.99414185458661
"2805",23,"grm2b",0.00125027817693844,0.486013506856213,0.99414185458661
"2806",23,"brk1",-0.00416604925779848,0.014756203609964,0.99414185458661
"2807",23,"rbm5",-0.00223396914222471,0.412143122632834,0.99414185458661
"2808",23,"slc38a3b",-0.000974975532888431,0.473377313460618,0.99414185458661
"2809",23,"LOC111574939",-0.00299815788724984,0.371186045055069,0.99414185458661
"2810",23,"LOC111574950",-0.00207611303016222,0.0626543123648902,0.99414185458661
"2811",23,"LOC111574953",0.00152824436416318,0.540844069256968,0.99414185458661
"2812",23,"sema3fa",-0.00237844467488434,0.118326429668914,0.99414185458661
"2813",23,"manbal",-0.000308419195975503,0.81615087677203,0.99414185458661
"2814",23,"LOC111577019",-0.00368053920894947,0.394194446941335,0.99414185458661
"2815",23,"LOC129349038",0.00233152680577843,0.385788863976113,0.99414185458661
"2816",23,"vapb",-0.00249366087238326,0.524372917263449,0.99414185458661
"2817",23,"rab22a",0.00338953058341852,0.190498188803082,0.99414185458661
"2818",23,"ppp4r1l",-0.000580464164748639,0.64197319967465,0.99414185458661
"2819",23,"cers5",-0.0020533277418455,0.462859026158396,0.99414185458661
"2820",23,"smarcd1",0.00125195137676022,0.657679239075219,0.99414185458661
"2821",23,"asic1b",-0.00796655353398906,0.0136296084967132,0.99414185458661
"2822",23,"bloc1s1",0.000152432318022523,0.889389317448613,0.999416428339449
"2823",23,"itcha",-0.0011638444721179,0.436283492834021,0.99414185458661
"2824",23,"rtf2",-0.00181287555309714,0.0729148692777384,0.99414185458661
"2825",23,"LOC111568690",-0.000780465316916302,0.679602376234008,0.99414185458661
"2826",23,"LOC111574166",-0.00227732191118543,0.616449817856644,0.99414185458661
"2827",23,"znfx1",-0.000878916310945531,0.0500321927159484,0.99414185458661
"2828",23,"tbc1d20",-0.000941900677932053,0.248620579409549,0.99414185458661
"2829",23,"necab3",0.00217520120131954,0.587103031700575,0.99414185458661
"2830",23,"LOC111576255",0.000164210328846602,0.932450127610488,0.999416428339449
"2831",23,"cbfa2t2",0.000405111784943113,0.804722716402436,0.99414185458661
"2832",23,"snta1",-0.000388266082977458,0.753484152102719,0.99414185458661
"2833",23,"tox2",-0.000546505557562234,0.894240941627661,0.999416428339449
"2834",23,"st7l",0.00314397506367444,0.0335359804151025,0.99414185458661
"2835",23,"LOC111572487",0.000280689863084792,0.793508342069123,0.99414185458661
"2836",23,"LOC111576659",0.00190532337442889,0.308299156704523,0.99414185458661
"2837",23,"inka2",0.00171933498054669,0.593911137012742,0.99414185458661
"2838",23,"LOC111585086",4.6170940612484e-05,0.987089176999151,0.999416428339449
"2839",23,"timm17a",0.000425329317708359,0.716424444771203,0.99414185458661
"2840",23,"shisa4",-0.00115026103934572,0.78235153893993,0.99414185458661
"2841",23,"ipo9",0.00028294314121678,0.792853623314278,0.99414185458661
"2842",23,"LOC111585083",-0.00491376734479527,0.278421193637088,0.99414185458661
"2843",23,"slc32a1",-0.00256119544492936,0.360214267021469,0.99414185458661
"2844",23,"LOC111563789",0.000189721524085324,0.92122217861533,0.999416428339449
"2845",23,"ppp1r16b",0.00087554043394283,0.762899046396648,0.99414185458661
"2846",23,"fam210b",-0.0022933382976686,0.110954164862674,0.99414185458661
"2847",23,"shmt2",-0.000577441385656611,0.699870187463589,0.99414185458661
"2848",23,"LOC111582038",0.00452022927027067,0.440433934316271,0.99414185458661
"2849",23,"LOC111579118",0.00112364221602372,0.280484132807451,0.99414185458661
"2850",23,"LOC111579120",-0.00354155046934078,0.369517245114194,0.99414185458661
"2851",23,"arhgap9",0.000806543593366771,0.566600419670204,0.99414185458661
"2852",23,"mars1",-0.000918788807972971,0.187122053072015,0.99414185458661
"2853",23,"ddit3",0.00039010054890889,0.899493489605952,0.999416428339449
"2854",23,"dctn2",-0.00457186725592298,0.162852456615761,0.99414185458661
"2855",23,"kif5ab",-0.00107962402535995,0.770899371257265,0.99414185458661
"2856",23,"soat2",0.000321491236092978,0.835806137616186,0.99414185458661
"2857",23,"igsf8",0.00347450947321804,0.0723090445487255,0.99414185458661
"2858",23,"tespa1",-0.00055923581608838,0.732527845021295,0.99414185458661
"2859",23,"sp1",-0.000591351996360008,0.315674013964969,0.99414185458661
"2860",23,"LOC111583778",0.00228894434413687,0.19308114289808,0.99414185458661
"2861",23,"LOC111583777",-0.00122344320011756,0.476163517057302,0.99414185458661
"2862",23,"myg1",-0.00122128183029192,0.199045956700775,0.99414185458661
"2863",23,"LOC111578115",0.000654157424235416,0.51461024288757,0.99414185458661
"2864",23,"LOC111578046",0.000233792561268558,0.925059129080654,0.999416428339449
"2865",23,"itga7",-0.000837213971135481,0.376268608329788,0.99414185458661
"2866",23,"LOC111578054",-0.000882747937861429,0.691608751351354,0.99414185458661
"2867",23,"alas1",-0.00117308986069278,0.358833721735815,0.99414185458661
"2868",23,"poc1a",0.000741941914432237,0.351135143945099,0.99414185458661
"2869",23,"b9d2",-0.0018079803458522,0.0171539860490844,0.99414185458661
"2870",23,"dusp7",-0.00138439311160499,0.45115473606054,0.99414185458661
"2871",23,"rpl29",-0.00289892372831376,0.484856509249954,0.99414185458661
"2872",23,"iars1",0.00185642131563011,0.32341410116282,0.99414185458661
"2873",23,"atp2b2",-0.00257559839869553,0.460207149383974,0.99414185458661
"2874",23,"slc6a11b",-0.00157718052231192,0.259398148449869,0.99414185458661
"2875",23,"LOC118469716",-0.00134428456711794,0.199567112576756,0.99414185458661
"2876",23,"slc6a1b",-0.00355523292385664,0.062375792730766,0.99414185458661
"2877",23,"atg7",-0.00293077052388267,0.432501855158075,0.99414185458661
"2878",23,"vgll4b",-0.00183141199359037,0.405725598793266,0.99414185458661
"2879",23,"tamm41",0.000874867777734414,0.440255097160614,0.99414185458661
