"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"10715",27,"rin3",-0.00213057464205576,0.259017877714246,0.999943852669311
"10716",27,"dnal1",-0.000166228372461433,0.924467321318245,0.999943852669311
"10717",27,"gphna",0.00554418204676313,0.0934364234309505,0.999943852669311
"10718",27,"pals1a",0.000270257884787378,0.733612616746916,0.999943852669311
"10719",27,"dglucy",0.00353555077462634,0.480793841774914,0.999943852669311
"10720",27,"ldah",0.00142120036562957,0.183141492174869,0.999943852669311
"10721",27,"LOC111586302",0.000558575707790843,0.824570174582446,0.999943852669311
"10722",27,"LOC111565402",-0.000342724263595191,0.891810499160885,0.999943852669311
"10723",27,"jkamp",0.000891848930559388,0.782619487416702,0.999943852669311
"10724",27,"LOC129347730",0.000140968593304541,0.911639634535141,0.999943852669311
"10725",27,"gabrb1",0.00109704222831484,0.835872655338853,0.999943852669311
"10726",27,"LOC111583003",-0.00151300108507786,0.138637134205874,0.999943852669311
"10727",27,"commd8",0.00147563718284994,0.225256642695917,0.999943852669311
"10728",27,"atp10d",0.000249865177322968,0.899984217304741,0.999943852669311
"10729",27,"lamtor3",-0.000456186351494553,0.847033560494163,0.999943852669311
"10730",27,"hhipl1",0.000346867016848309,0.807920816755919,0.999943852669311
"10731",27,"LOC111565013",-0.000855759967277455,0.878342929204045,0.999943852669311
"10732",27,"LOC111565012",0.00181102738196053,0.29313366016896,0.999943852669311
"10733",27,"LOC111565001",0.000315479630021317,0.619395407210059,0.999943852669311
"10734",27,"gabrg1",0.00684532106272108,0.189298497406978,0.999943852669311
"10735",27,"gabra2a",-0.000325456757879814,0.792150116724925,0.999943852669311
"10736",27,"rragd",-1.74289770604028e-05,0.979520316293516,0.999943852669311
"10737",27,"tulp4b",-0.000652695089657825,0.87140573459936,0.999943852669311
"10738",27,"LOC111566502",-0.000804257582632924,0.549855029412243,0.999943852669311
"10739",27,"slc18b1",0.0015348676050395,0.12217949470981,0.999943852669311
"10740",27,"ahi1",0.000291056415506023,0.882104490847207,0.999943852669311
"10741",27,"map7a",0.00169180545923953,0.608996874576727,0.999943852669311
"10742",27,"mapre3a",0.00348639471219201,0.226740999775425,0.999943852669311
"10743",27,"dpysl5a",0.00143122154185869,0.250203556609892,0.999943852669311
"10744",27,"dnmt3ab",0.000999514676716379,0.79902018716149,0.999943852669311
"10745",27,"dtnbb",-0.00293664677124626,0.599320895311416,0.999943852669311
"10746",27,"asxl2",-0.000107376681818339,0.941827130920401,0.999943852669311
"10747",27,"kif3cb",-0.00135077906718348,0.649187239845216,0.999943852669311
"10748",27,"hadhab",0.00210752485273474,0.439187194451636,0.999943852669311
"10749",27,"rps6ka5",0.00212425750896693,0.645159954272722,0.999943852669311
"10750",27,"mbip",0.00430344812807313,0.177152068369593,0.999943852669311
"10751",27,"slc25a21",0.0010370430800212,0.461383634162979,0.999943852669311
"10752",27,"tmem229b",0.0009815963369348,0.645143872608886,0.999943852669311
"10753",27,"mta1",-0.0023887476811982,0.62524238586213,0.999943852669311
"10754",27,"mideasb",-7.3193797330261e-05,0.988219287096629,0.999943852669311
"10755",27,"ptgr2",0.00132193964043942,0.127992051747575,0.999943852669311
"10756",27,"tmem62",0.00199778999705426,0.323264251337576,0.999943852669311
"10757",27,"ttbk2a",-0.000611437989945097,0.817284086157868,0.999943852669311
"10758",27,"sptb",0.000767173351776355,0.572663321266969,0.999943852669311
"10759",27,"LOC111569710",-0.000350134064905874,0.731038626191538,0.999943852669311
"10760",27,"efna2a",-0.00907587804877276,0.0568393722885815,0.999943852669311
"10761",27,"ptbp1a",-0.000198296390042012,0.854690030877037,0.999943852669311
"10762",27,"palm1b",-0.00660284940801798,0.0881368648017849,0.999943852669311
"10763",27,"plppr3a",-0.00143482617371925,0.49566306033441,0.999943852669311
"10764",27,"grin3ba",-0.00424832782347665,0.515975606318838,0.999943852669311
"10765",27,"slc7a14a",-4.83125751882147e-05,0.990330952992268,0.999943852669311
"10766",27,"eif5a2",-0.000230953889275547,0.904422798315316,0.999943852669311
"10767",27,"tnika",-0.00245314511078499,0.700230962515667,0.999943852669311
"10768",27,"pld1a",-0.00183046430682378,0.188960335363506,0.999943852669311
"10769",27,"ghsra",-0.00312372329159429,0.0649838683278253,0.999943852669311
"10770",27,"fndc3ba",0.0012087506390108,0.64813763716162,0.999943852669311
"10771",27,"ppp2r3a",-0.000829236785221561,0.891153158890058,0.999943852669311
"10772",27,"nceh1a",-0.000658402557175898,0.58571742487199,0.999943852669311
"10773",27,"msl2a",0.0011560519308544,0.136833506871243,0.999943852669311
"10774",27,"stag1a",-0.00262883179628405,0.170820776944018,0.999943852669311
"10775",27,"slc35g2a",0.00320893563234528,0.0751056042245495,0.999943852669311
"10776",27,"LOC111563437",0.00357493312463354,0.161718243604825,0.999943852669311
"10777",27,"LOC111563439",0.000643757812221884,0.815118666897057,0.999943852669311
"10778",27,"hltf",0.00024747210376843,0.89937259868366,0.999943852669311
"10779",27,"elavl1a",0.000243558856494105,0.807777840810595,0.999943852669311
"10780",27,"diras1b",0.00131137975701316,0.794195548693699,0.999943852669311
"10781",27,"gng7",-0.0012061075655413,0.829708418493484,0.999943852669311
"10782",27,"LOC111573456",0.00217181423717987,0.668279740234161,0.999943852669311
"10783",27,"theg",0.000498179233493249,0.465297036565135,0.999943852669311
"10784",27,"LOC111567718",-0.00069006754128179,0.754036328337234,0.999943852669311
"10785",27,"gna11b",-0.00134585708860244,0.721983844208582,0.999943852669311
"10786",27,"LOC111567723",0.00115315307900815,0.178925752979486,0.999943852669311
"10787",27,"tpgs1",-0.000106102438226075,0.931032759449169,0.999943852669311
"10788",27,"LOC111567717",-0.000640938736755377,0.83729613701063,0.999943852669311
"10789",27,"LOC111567715",0.00152099396608729,0.334631624959742,0.999943852669311
"10790",27,"LOC111567709",-0.00182578613855148,0.567381857473471,0.999943852669311
"10791",27,"LOC111567705",-0.00151507214623282,0.54606874477397,0.999943852669311
"10792",27,"LOC111567730",-0.00216718752529243,0.236293512769875,0.999943852669311
"10793",27,"LOC111567728",0.000191305488575345,0.767447262632913,0.999943852669311
"10794",27,"keap1a",-9.86847606083388e-05,0.916794718520803,0.999943852669311
"10795",27,"zgc:110158",-0.000509837171947499,0.761852162865253,0.999943852669311
"10796",27,"LOC111582900",-0.000976399566080946,0.237485422355109,0.999943852669311
"10797",27,"acvr1l",0.00119975598749272,0.636697529594026,0.999943852669311
"10798",27,"hs6st1a",-0.000261841736669987,0.946232805060979,0.999943852669311
"10799",27,"uggt1",0.000713228723804183,0.736741853778148,0.999943852669311
"10800",27,"LOC111571666",0.00156330062023723,0.333607807452137,0.999943852669311
"10801",27,"LOC111571667",0.00247315597416185,0.216250006365172,0.999943852669311
"10802",27,"LOC111571676",-0.00170378564025699,0.330668284285686,0.999943852669311
"10803",27,"senp2",-0.00150581374948894,0.497439313728936,0.999943852669311
"10804",27,"pcnt",0.00158946195298004,0.446684929121382,0.999943852669311
"10805",27,"atg9a",-0.000325503172187473,0.935656768927333,0.999943852669311
"10806",27,"myo10l1",-0.00219833220224797,0.408434584302858,0.999943852669311
"10807",27,"sumo3a",-0.00289969878754113,0.448878379555589,0.999943852669311
"10808",27,"usp40",6.35473400585011e-06,0.996998508634229,0.999943852669311
"10809",27,"LOC118470791",-0.00353393084354729,0.0239196804264988,0.999943852669311
"10810",27,"LOC111573260",0.00245492250336679,0.413541261179145,0.999943852669311
"10811",27,"marcksb",0.000694598575218461,0.796658585243333,0.999943852669311
"10812",27,"fut9a",0.0020574006181768,0.361751856015662,0.999943852669311
"10813",27,"manea",0.00134549498530865,0.110059158229378,0.999943852669311
"10814",27,"LOC111573267",0.00137374762596803,0.708951262307633,0.999943852669311
"10815",27,"plb1",-0.000153253971517903,0.91832974190252,0.999943852669311
"10816",27,"LOC111573300",-0.000245000111681017,0.788454742708478,0.999943852669311
"10817",27,"lclat1",-0.000227374424330009,0.886811193345144,0.999943852669311
"10818",27,"lbh",-0.00169233179987763,0.66000265948806,0.999943852669311
"10819",27,"ddhd1a",-0.00172785774135537,0.62243517995585,0.999943852669311
"10820",27,"fermt2",-0.000746104113741562,0.684120489066143,0.999943852669311
"10821",27,"stxbp6",-0.00138403327467241,0.434951525254134,0.999943852669311
"10822",27,"gjd2b",0.00301743107292644,0.607277691121407,0.999943852669311
"10823",27,"aqr",0.000744675298996594,0.764047232747503,0.999943852669311
"10824",27,"dph6",-0.000980227107398029,0.479655829610776,0.999943852669311
"10825",27,"cdin1",-0.000334337581259189,0.913891021644982,0.999943852669311
"10826",27,"meis2a",-0.000973338103601224,0.688102304495533,0.999943852669311
"10827",27,"spred1",-0.00106492507347502,0.768554170104541,0.999943852669311
"10828",27,"fam98b",5.59005843738831e-05,0.970460887010675,0.999943852669311
"10829",27,"spata7",-0.00115011733887554,0.170972055038686,0.999943852669311
"10830",27,"kcnk10b",0.00395921319756748,0.126979743385913,0.999943852669311
"10831",27,"LOC111573259",0.00221786966789315,0.163177259967629,0.999943852669311
"10832",27,"LOC129347683",0.000538880047668971,0.20510085979885,0.999943852669311
"10833",27,"klhdc2",0.00213491212441621,0.114727341945607,0.999943852669311
"10834",27,"LOC111573329",-0.000483360157500526,0.737199625335999,0.999943852669311
"10835",27,"wdr20a",0.000573731073936814,0.783424870264604,0.999943852669311
"10836",27,"dync1h1",0.00202135533952698,0.659183412237868,0.999943852669311
"10837",27,"kdm1a",-0.00246749579403099,0.164126052748104,0.999943852669311
"10838",27,"luzp1",0.00346047501521997,0.296606385509538,0.999943852669311
"10839",27,"pacrg",-0.00429979721977029,0.305185878606419,0.999943852669311
"10840",27,"qkia",-0.00698895252237606,0.363860577200135,0.999943852669311
"10841",27,"ythdf2",-0.000432175994393551,0.834137323046738,0.999943852669311
"10842",27,"msrab",-0.00161425088440429,0.682953990618292,0.999943852669311
"10843",27,"id3",-0.001125081759174,0.31092270080301,0.999943852669311
"10844",27,"LOC111585948",-0.000985626715513087,0.696854499148193,0.999943852669311
"10845",27,"rps6ka1",0.00109039851553215,0.495951477348122,0.999943852669311
"10846",27,"nipal3",0.00116935686775478,0.3006009289299,0.999943852669311
"10847",27,"rcan3",-0.000679032927358292,0.899063364089127,0.999943852669311
"10848",27,"tmem234",0.000337163868220006,0.747866668332155,0.999943852669311
"10849",27,"fancm",-0.000127295828158791,0.917247416289516,0.999943852669311
"10850",27,"soul3",-0.000575864602975316,0.786960601954015,0.999943852669311
"10851",27,"LOC111586141",-0.00115166156456181,0.167306804642959,0.999943852669311
"10852",27,"wars1",0.00075900826727367,0.722400386471457,0.999943852669311
"10853",27,"wdr25",0.000747271003978195,0.498004824091589,0.999943852669311
"10854",27,"LOC111586266",0.0004025396460673,0.858546330545176,0.999943852669311
"10855",27,"LOC111586088",-0.00172397689987973,0.398044392574056,0.999943852669311
"10856",27,"tonsl",6.97187176070009e-05,0.968438388920893,0.999943852669311
"10857",27,"rpl13a",0.00097915875742872,0.779782252699831,0.999943852669311
"10858",27,"atp5if1b",-0.00159599315558303,0.563953470192823,0.999943852669311
"10859",27,"zmpste24",0.00079431832877495,0.252361849305612,0.999943852669311
"10860",27,"rlf",0.000704762179298359,0.526722982292115,0.999943852669311
"10861",27,"si:ch211-15d5.11",-0.00157985694228665,0.1226726183675,0.999943852669311
"10862",27,"mtfr1l",-0.00085176787412664,0.524046798264031,0.999943852669311
"10863",27,"stac",0.00186818106591554,0.189844940544361,0.999943852669311
"10864",27,"LOC111577964",2.86604613604743e-05,0.980589311124885,0.999943852669311
"10865",27,"LOC111577955",0.00176188666629262,0.21309416950064,0.999943852669311
"10866",27,"znf292a",0.00138387283159207,0.32027367380279,0.999943852669311
"10867",27,"LOC111577963",0.0014171276724853,0.274890874378415,0.999943852669311
"10868",27,"LOC111577962",-0.00196764238802553,0.494631094912995,0.999943852669311
"10869",27,"sox11a",-0.00157519082356605,0.634737753322379,0.999943852669311
"10870",27,"rnf144aa",0.00365022402863584,0.338346014222923,0.999943852669311
"10871",27,"id2a",-0.00136957203106185,0.691668740202097,0.999943852669311
"10872",27,"mboat2a",-0.00109616888948386,0.677565420745223,0.999943852669311
"10873",27,"asap2a",-0.000909719276101566,0.599036216094235,0.999943852669311
"10874",27,"LOC111565927",-0.000371561918838465,0.817373256222515,0.999943852669311
"10875",27,"si:dkey-13p1.4",0.0013495489075971,0.253361985017828,0.999943852669311
"10876",27,"LOC111565936",0.000349406268648389,0.834306243094276,0.999943852669311
"10877",27,"LOC111565932",-0.0024806601199729,0.57606611857485,0.999943852669311
"10878",27,"adam17a",-0.0030753022234179,0.31807900351446,0.999943852669311
"10879",27,"rpap1",-0.000962197313748115,0.13728714566812,0.999943852669311
"10880",27,"ltk",0.00136563871781423,0.796773877050916,0.999943852669311
"10881",27,"ivd",0.000805032092643995,0.673674858027026,0.999943852669311
"10882",27,"pcmtl",0.00135617303153937,0.282785489224041,0.999943852669311
"10883",27,"rpusd2",0.000666497159009765,0.315126784621587,0.999943852669311
"10884",27,"disp2",-8.29618431918457e-05,0.971393819049946,0.999943852669311
"10885",27,"eml1",0.00308546121999653,0.136201881554956,0.999943852669311
"10886",27,"evla",-0.000212526655775398,0.932417731590454,0.999943852669311
"10887",27,"yy1a",-0.00154459332802979,0.553938582266463,0.999943852669311
"10888",27,"tpp1",-0.00117986779362867,0.409518551617286,0.999943852669311
"10889",27,"LOC129347805",-0.000928272640610694,0.658716093291801,0.999943852669311
"10890",27,"LOC111578923",0.000770649851879895,0.237835937435091,0.999943852669311
"10891",27,"hif1aa",-0.00255828219805942,0.491241609504258,0.999943852669311
"10892",27,"mnat1",-0.000249968311748135,0.912358873261637,0.999943852669311
"10893",27,"ppm1aa",-0.000992236049957913,0.818738762090411,0.999943852669311
"10894",27,"dhrs7",0.00191523450607711,0.0513869825365409,0.999943852669311
"10895",27,"pcnx4",-0.000249216072185226,0.867931829477758,0.999943852669311
"10896",27,"rtn1a",0.00535536990611314,0.371477561770584,0.999943852669311
"10897",27,"tdrd9",-0.000995656310924123,0.251533961358081,0.999943852669311
"10898",27,"LOC111578918",-0.000520100534273729,0.833941998048618,0.999943852669311
"10899",27,"zfyve28",-0.00205194579525787,0.372601922269833,0.999943852669311
"10900",27,"mrpl35",-0.000205334276808009,0.90421864338977,0.999943852669311
"10901",27,"reep1",-0.00120979791913439,0.60845003063827,0.999943852669311
"10902",27,"chmp3",-0.000329323108241604,0.890303812932072,0.999943852669311
"10903",27,"hspa4l",-0.000383992922020212,0.873197173314356,0.999943852669311
"10904",27,"itpk1b",0.00133625467822314,0.528518124964202,0.999943852669311
"10905",27,"btbd7",-0.00157861733470032,0.195966972568163,0.999943852669311
"10906",27,"LOC111578958",-0.00113732843827666,0.705420528602683,0.999943852669311
"10907",27,"prima1",0.00277325944011508,0.0444038332735139,0.999943852669311
"10908",27,"LOC111578902",0.000511242126153251,0.292132207979494,0.999943852669311
"10909",27,"atxn3",0.000474168416543393,0.560353546826548,0.999943852669311
"10910",27,"ubr1",0.00120768484029108,0.386577108094034,0.999943852669311
"10911",27,"LOC111578971",-0.000637577728622895,0.858261262903997,0.999943852669311
"10912",27,"c20h14orf180",0.000449929208062634,0.79061916744093,0.999943852669311
"10913",27,"kif26ab",0.00588984776067093,2.11632347664335e-05,0.268159347725479
"10914",27,"aspg",-1.87192822931101e-05,0.99226773307542,0.999943852669311
"10915",27,"arf6b",0.000267720976699487,0.859602339695724,0.999943852669311
"10916",27,"vcpkmt",0.00106693942972952,0.254275610266214,0.999943852669311
"10917",27,"ktn1",-0.00122060981202449,0.558194776051487,0.999943852669311
"10918",27,"tmem260",0.00159823887669455,0.474208483676489,0.999943852669311
"10919",27,"otx2b",-0.00280100595988712,0.417214206731627,0.999943852669311
"10920",27,"LOC111584539",-0.000749958104164671,0.624082538391725,0.999943852669311
"10921",27,"exoc5",-0.000609518485874127,0.610721700948118,0.999943852669311
"10922",27,"ap5m1",-0.000833805970842345,0.189610331745814,0.999943852669311
"10923",27,"cipca",0.00100336852957089,0.449081921463097,0.999943852669311
"10924",27,"zdhhc22",-0.000473068825847763,0.426906812880013,0.999943852669311
"10925",27,"tmem63c",-0.00266938944988437,0.305773206172321,0.999943852669311
"10926",27,"LOC129347799",-0.000100616344988843,0.862113273248812,0.999943852669311
"10927",27,"coq6",0.00171707999182793,0.297649093839895,0.999943852669311
"10928",27,"entpd5a",-0.000372897727868765,0.655896482222911,0.999943852669311
"10929",27,"tmed8",-0.00123152450654847,0.352038408853595,0.999943852669311
"10930",27,"LOC111572680",0.0011520372409754,0.609669398885482,0.999943852669311
"10931",27,"gskip",-0.00340514366941601,0.082585555169731,0.999943852669311
"10932",27,"LOC111572688",0.000647342117176477,0.221612884095457,0.999943852669311
"10933",27,"LOC111572687",2.3937512658386e-05,0.97941985401652,0.999943852669311
"10934",27,"eml5",0.00188135180974673,0.644386978910505,0.999943852669311
"10935",27,"acyp1",-0.000680932306008973,0.717373415141223,0.999943852669311
"10936",27,"fosaa",-0.00145668630964663,0.228711458296744,0.999943852669311
"10937",27,"flvcr2a",-0.00232426272514469,0.200795600942327,0.999943852669311
"10938",27,"ttll5",0.000488380535263224,0.896200758386904,0.999943852669311
"10939",27,"tgfb3",0.00160106064173767,0.158864459259935,0.999943852669311
"10940",27,"LOC111578305",-0.00164408931248765,0.332446862272187,0.999943852669311
"10941",27,"LOC111578304",0.000591216575091339,0.783606846977661,0.999943852669311
"10942",27,"esrrb",0.0112318804909353,0.0703300099033185,0.999943852669311
"10943",27,"dlst",0.000848206064209357,0.743735731427893,0.999943852669311
"10944",27,"rps6kl1",-0.0026565134032403,0.294035318390514,0.999943852669311
"10945",27,"vash1",0.00240500251393374,0.0302502082829393,0.999943852669311
"10946",27,"fcf1",-3.29005100628284e-06,0.997216957779072,0.999943852669311
"10947",27,"arel1",0.00064188327627933,0.713207375407379,0.999943852669311
"10948",27,"LOC111577216",-0.000963325863412733,0.512305426791858,0.999943852669311
"10949",27,"pomt2",0.00142512349603208,0.410111059022453,0.999943852669311
"10950",27,"LOC111583649",-0.00132434770436093,0.393263009636298,0.999943852669311
"10951",27,"LOC111583650",-0.00141656831958211,0.142922654883517,0.999943852669311
"10952",27,"LOC111588178",-4.98269934504235e-05,0.984019969022392,0.999943852669311
"10953",27,"LOC111588168",-0.000820663997214946,0.304028605821644,0.999943852669311
"10954",27,"LOC111588183",-0.000835538099593897,0.574733465008175,0.999943852669311
"10955",27,"LOC111588179",0.000428953262322634,0.886814278339828,0.999943852669311
"10956",27,"fsip1",0.000282793602337869,0.745064747236345,0.999943852669311
"10957",27,"acp7",-0.00131505072101036,0.329618241873152,0.999943852669311
"10958",27,"chrm5a",-0.000226212324067875,0.866735041690157,0.999943852669311
"10959",27,"LOC111587668",-0.00655718114111714,0.0450760689608295,0.999943852669311
"10960",27,"LOC111562598",-0.000366008290565674,0.892556548659237,0.999943852669311
"10961",27,"eif2ak4",0.00192256990866395,0.428314705241966,0.999943852669311
"10962",27,"dnajc17",0.00228364123803086,0.397784213637853,0.999943852669311
"10963",27,"gchfr",0.000474548240119833,0.823813426759625,0.999943852669311
"10964",27,"inf2",0.000381207154792863,0.794095384732579,0.999943852669311
"10965",27,"siva1",0.00167770995982067,0.155268643297675,0.999943852669311
"10966",27,"LOC111582270",-0.000339248900948517,0.654929382181495,0.999943852669311
"10967",27,"srp14",-0.00100569833510866,0.31242391061726,0.999943852669311
"10968",27,"spint1a",-1.79136911286264e-05,0.980139007628349,0.999943852669311
"10969",27,"ppp1r14d",0.00148403410175106,0.277461667826329,0.999943852669311
"10970",27,"LOC111578066",-0.00545670510517458,0.17708161633667,0.999943852669311
"10971",27,"LOC111578043",0.000470787981245647,0.691018604957093,0.999943852669311
"10972",27,"LOC111578140",-2.72069576692489e-05,0.991073195860449,0.999943852669311
"10973",27,"mthfd1b",0.000694414871170353,0.614732787926522,0.999943852669311
"10974",27,"LOC111578089",-0.000313704553017971,0.75435377184199,0.999943852669311
"10975",27,"LOC111577954",-0.00200710999860043,0.129456033952368,0.999943852669311
"10976",27,"khdrbs1a",0.000634119887200631,0.872808979863531,0.999943852669311
"10977",27,"LOC111577897",0.000890199528919804,0.625691992507146,0.999943852669311
"10978",27,"LOC111562649",-0.00355287800068013,0.391200046904878,0.999943852669311
"10979",27,"LOC111562640",-0.00105686656689026,0.371472167022839,0.999943852669311
"10980",27,"LOC111562637",0.00566912717358476,0.202768127015653,0.999943852669311
"10981",27,"LOC111569658",-0.000436483007997569,0.699570551682683,0.999943852669311
"10982",27,"cln8",-0.00135561205373244,0.238365083492317,0.999943852669311
"10983",27,"dlgap2a",-0.00119094729482233,0.795306765097805,0.999943852669311
"10984",27,"tmem30aa",0.00166271611770065,0.385182664424984,0.999943852669311
"10985",27,"tfb1m",-0.000678470318324282,0.757309855402345,0.999943852669311
"10986",27,"LOC111569654",0.00217561539977476,0.0415673297402008,0.999943852669311
"10987",27,"tiam2a",0.00227683899400425,0.317097579501547,0.999943852669311
"10988",27,"scaf8",0.00259059141404799,0.42193177065326,0.999943852669311
"10989",27,"mocs3",-0.000155397864252458,0.911638107632275,0.999943852669311
"10990",27,"prkd3",0.00148552735260342,0.0259609049237285,0.999943852669311
"10991",27,"nkx2.2a",-0.000233179706355075,0.756806833683295,0.999943852669311
"10992",27,"kiz",-0.00175793850727157,0.257298474502302,0.999943852669311
"10993",27,"ralgapa2",0.00216922676465497,0.634929873529398,0.999943852669311
"10994",27,"gale",0.000894771781172124,0.20617371332033,0.999943852669311
"10995",27,"srrm1",0.00122147897443431,0.427337066759203,0.999943852669311
"10996",27,"clic4",0.00158978091808963,0.485263615024845,0.999943852669311
"10997",27,"syf2",0.00014431070521894,0.920741799339401,0.999943852669311
"10998",27,"rsrp1",0.00381312901066236,0.19066791278532,0.999943852669311
"10999",27,"mgst3b",-0.00175955695394814,0.474724646119832,0.999943852669311
"11000",27,"tmem50a",-0.000765602644555028,0.776453110428414,0.999943852669311
"11001",27,"maco1b",0.00325517827963066,0.107470508624763,0.999943852669311
"11002",27,"ldlrap1b",0.000255868924781051,0.874824856192296,0.999943852669311
"11003",27,"fndc5a",-0.00228195771706388,0.352942740438967,0.999943852669311
"11004",27,"LOC129347787",-0.00489987183725716,0.146378897204915,0.999943852669311
"11005",27,"bsdc1",-0.00209371311223604,0.3372473590732,0.999943852669311
"11006",27,"marcksl1a",-0.00112868657670834,0.890413187420734,0.999943852669311
"11007",27,"LOC111581701",-0.000164692654543235,0.955739258140324,0.999943852669311
"11008",27,"LOC111581699",-0.000407294695971431,0.783293578075041,0.999943852669311
"11009",27,"syt14a",-0.0018378403379486,0.617768391665332,0.999943852669311
"11010",27,"kiaa1109",0.00782591352321535,0.0449471683033224,0.999943852669311
"11011",27,"c9orf72",-0.00055651589979484,0.801423107481093,0.999943852669311
"11012",27,"lingo2b",-0.00113729412774886,0.839201005027569,0.999943852669311
"11013",27,"metap1",0.00130973713918551,0.651834802959547,0.999943852669311
"11014",27,"sptlc2a",2.83391423420821e-05,0.985058103590736,0.999943852669311
"11015",27,"LOC129347723",0.00145354387310973,0.402648499083845,0.999943852669311
"11016",27,"LOC111564080",-0.000668165849691952,0.729743606226027,0.999943852669311
"11017",27,"LOC118471422",0.000386592634724815,0.796593610789479,0.999943852669311
"11018",27,"galcb",0.000954002744148794,0.262055639819417,0.999943852669311
"11019",27,"setd3",-0.00233308423363106,0.50494303161384,0.999943852669311
"11020",27,"nrxn3a",0.00245000045165483,0.478647545784654,0.999943852669311
"11021",27,"adck1",0.000225684435943925,0.925560494328415,0.999943852669311
"11022",27,"slirp",-0.00123620459107729,0.578278740110406,0.999943852669311
"11023",27,"syne1b",0.00027766938799389,0.938463871404098,0.999943852669311
"11024",27,"akap12a",0.000271753337406521,0.871106907436423,0.999943852669311
"11025",27,"grm1b",0.00102909609070541,0.703807058625365,0.999943852669311
"11026",27,"rab32b",-0.000898139070705914,0.350974120085427,0.999943852669311
"11027",27,"stxbp5b",-0.00514636812910051,0.211284765388054,0.999943852669311
"11028",27,"LOC111578560",-0.00196933965031626,0.295369589414031,0.999943852669311
"11029",27,"LOC129347779",0.000902842537349698,0.66634614352132,0.999943852669311
"11030",27,"foxo3a",-0.00122483605910027,0.674789908136233,0.999943852669311
"11031",27,"scml4",0.00154375299183757,0.353662009650293,0.999943852669311
"11032",27,"vsnl1b",-0.0102320551318921,0.132675572268159,0.999943852669311
"11033",27,"slc5a6b",-0.000521621657368018,0.458679415398851,0.999943852669311
"11034",27,"cenpo",0.00084100621328367,0.394712760217187,0.999943852669311
"11035",27,"LOC111578615",-0.00126965683698477,0.699830326478694,0.999943852669311
"11036",27,"fuca2",0.00201750157035693,0.260622943680063,0.999943852669311
"11037",27,"hivep2b",-0.00039126359279882,0.833215041095896,0.999943852669311
"11038",27,"txlnbb",-0.00109993492197519,0.241260962952451,0.999943852669311
"11039",27,"gng2",0.00465807750215017,0.0758935389264755,0.999943852669311
"11040",27,"frmd6",-0.00118935306948259,0.708729456733423,0.999943852669311
"11041",27,"LOC111584723",0.00198991005224193,0.3446658313466,0.999943852669311
"11042",27,"tmx1",-0.00196159300630736,0.176868904119011,0.999943852669311
"11043",27,"LOC111584722",-0.00923383553444956,0.0929534021289524,0.999943852669311
"11044",27,"LOC111584725",0.000904348884788375,0.350791107378569,0.999943852669311
"11045",27,"LOC118469141",0.000654098787100896,0.599672833803265,0.999943852669311
"11046",27,"atl1",-0.00180396747141187,0.631370347493175,0.999943852669311
"11047",27,"map4k5",-0.00104199531841979,0.228610342657013,0.999943852669311
"11048",27,"cdkl1",-0.00122443538299449,0.346557758222309,0.999943852669311
"11049",27,"dmac2l",0.00144972297496764,0.263322372542421,0.999943852669311
"11050",27,"l2hgdh",0.00138188551856691,0.173668260180625,0.999943852669311
"11051",27,"sos2",0.00402399080942325,0.259401087029615,0.999943852669311
"11052",27,"LOC111579390",-0.00191916386204768,0.142448721142196,0.999943852669311
"11053",27,"cdkn3",-0.000827449875504898,0.534963457674416,0.999943852669311
"11054",27,"cnih1",0.00414046716623368,0.0488650913671847,0.999943852669311
"11055",27,"gmfb",0.00131767878321333,0.704636856314805,0.999943852669311
"11056",27,"lgals3a",-0.000912776963904686,0.556469736113739,0.999943852669311
"11057",27,"synj2bp",-0.000566778657050393,0.698828033863149,0.999943852669311
"11058",27,"LOC111579402",0.00131984146973304,0.443292416631353,0.999943852669311
"11059",27,"srsf5a",-0.00303980593665072,0.208309246823339,0.999943852669311
"11060",27,"pacs2",0.000823437965779349,0.741483972628259,0.999943852669311
"11061",27,"dcaf5",-0.00128522402059698,0.580329879238966,0.999943852669311
"11062",27,"actn1",-0.0052087339222988,0.172844026539632,0.999943852669311
"11063",27,"LOC111579404",0.00032349355577973,0.812869009369068,0.999943852669311
"11064",27,"slc8a3",-0.00317196944065421,0.486463441929381,0.999943852669311
"11065",27,"map3k9",-0.00161946853851918,0.652626277985817,0.999943852669311
"11066",27,"LOC111579393",-0.000692774846304945,0.540703367624564,0.999943852669311
"11067",27,"med6",-0.00185485283115186,0.150877414750342,0.999943852669311
"11068",27,"pcnx1",-0.000981659049192225,0.706189972951669,0.999943852669311
"11069",27,"lgmn",-0.00261500709622703,0.34246767579158,0.999943852669311
"11070",27,"chp1",-0.00149838681188786,0.551212664992622,0.999943852669311
"11071",27,"oip5",0.000179682277025568,0.808152159910207,0.999943852669311
"11072",27,"rtf1",-0.0023998201336648,0.416767921755247,0.999943852669311
"11073",27,"golga5",-0.000664851875900172,0.196350177335477,0.999943852669311
"11074",27,"trip11",-0.00109804163788729,0.442453709617917,0.999943852669311
"11075",27,"si:ch211-10a23.2",0.000168299822626839,0.935925968592665,0.999943852669311
"11076",27,"zfyve26",-0.000511299107170446,0.809187558310121,0.999943852669311
