"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"8607",8,"faf2",0.000255485104569963,0.808566248220899,0.969820085224044
"8608",8,"rnf44",-0.000470320903083455,0.867999787791846,0.978952639797739
"8609",8,"LOC111580816",-0.000480124211284846,0.215189094458786,0.777362479431864
"8610",8,"sncb",0.00146212841071208,0.836234941983316,0.974153631842932
"8611",8,"ctnna1",-0.00021377901908744,0.59362788159904,0.920060718777247
"8612",8,"lrrtm2",0.00343809193202525,0.057797323452265,0.623409524565052
"8613",8,"tspan17",-0.0016802760723615,0.203624899618714,0.772518618101314
"8614",8,"LOC111577692",0.000136830486037957,0.726469063166248,0.950244218951947
"8615",8,"dctn4",-0.000333644434274476,0.838355207007994,0.97445512977877
"8616",8,"gpx3",0.000225803536392956,0.658283113299637,0.938249590221178
"8617",8,"tnip1",-0.0015034222059015,0.433471411173788,0.868403811456294
"8618",8,"n4bp3",0.00156066448210895,0.0919331008325682,0.66517305037458
"8619",8,"rmnd5b",-0.000585609347391849,0.482626990356813,0.883648723262555
"8620",8,"rufy1",0.000276496274743743,0.852033398596658,0.976613657264041
"8621",8,"hnrnph1",-0.000234913257802982,0.828777975220916,0.97352126093104
"8622",8,"ankhd1",0.00137918911908294,0.426275232271588,0.867607355096856
"8623",8,"higd2a",3.75984990699851e-05,0.935031068947701,0.990011214324246
"8624",8,"cltb",0.00135344622633806,0.185502088131361,0.764379414349686
"8625",8,"pdlim7",0.000505130530829654,0.516650197672024,0.896520962669093
"8626",8,"unc5a",-0.000369016651328125,0.83138090537323,0.97352126093104
"8627",8,"dok3",0.000456160655530067,0.417449103209761,0.865848257775709
"8628",8,"LOC111578772",-0.0002094583939695,0.809163453699499,0.970183010451882
"8629",8,"fam193b",0.000110349636652928,0.869508294526847,0.979174216447433
"8630",8,"mxd3",-0.000263314305115411,0.782425168696143,0.964752568264508
"8631",8,"prelid1a",-0.00028791600457691,0.714089294055547,0.948472621457682
"8632",8,"trim105",0.000925399782294317,0.43285834332974,0.868403811456294
"8633",8,"ergic1",0.00107949926479342,0.0451823800988191,0.606616149349225
"8634",8,"neurl1b",-0.000311039251762076,0.239850157650874,0.786142637208989
"8635",8,"vma21",0.00135428791901694,0.230159146002085,0.786142637208989
"8636",8,"LOC129350356",-9.61390820940966e-05,0.757637582705421,0.958525157201489
"8637",8,"eda",-0.000873571903426332,0.00598765412460918,0.53290043791547
"8638",8,"gria3b",-0.000803913142967759,0.410143977414106,0.863822610278083
"8639",8,"nlgn3a",-0.00150620539569509,0.725918812164396,0.949955923428381
"8640",8,"rab9b",0.000995437239833624,0.138013878861197,0.722520681917044
"8641",8,"fut11",-0.000909139044561238,0.0826818807965267,0.659752719897122
"8642",8,"znf185",-0.000150755380105913,0.478305081442229,0.881366263115897
"8643",8,"nsdhl",5.7157233401284e-05,0.890702270063725,0.982649491768652
"8644",8,"cetn2",-0.002474991488681,0.102350216524087,0.678001871920685
"8645",8,"ogt.1",-0.0048022989196747,0.212118790374902,0.77542432395462
"8646",8,"rhogd",0.000817027985275771,0.309835340872039,0.822168688401222
"8647",8,"kctd12b",-0.00106803655703908,0.342571337035829,0.844905490225393
"8648",8,"znf711",0.000391266370452312,0.716915260551,0.948982597300265
"8649",8,"zgc:66447",-0.0009272835436106,0.159379711103028,0.746010133344773
"8650",8,"tmsb1",0.00154687094264229,0.665255375572112,0.939346634081792
"8651",8,"prps1b",-0.000377532609387513,0.743812609254086,0.95542656572922
"8652",8,"frmpd3",0.00209553002125747,0.320086637167703,0.830393300110104
"8653",8,"LOC111585924",-9.0911047721511e-05,0.81625384098247,0.972300889366661
"8654",8,"LOC111585923",-0.000347104131185327,0.750021649583987,0.956941551138247
"8655",8,"btg4",-0.00132845000091789,0.473198000057427,0.878771635576376
"8656",8,"slc25a14",-0.00187157721507964,0.620326822389894,0.92728889442269
"8657",8,"LOC111588604",0.000548086720364878,0.154926124274835,0.744198954226408
"8658",8,"LOC111569371",6.82051290211876e-06,0.997451959164245,0.999677041684596
"8659",8,"LOC118469207",0.000198265136712477,0.713823876261198,0.948472621457682
"8660",8,"klf5l",-0.00011107203385132,0.700110788782491,0.94490222034902
"8661",8,"LOC129350431",-0.000238381899006166,0.429710656433732,0.867607355096856
"8662",8,"klf8",-0.00167282357138627,0.555938984482642,0.910872848025937
"8663",8,"rbm41",0.00173082573663011,0.00104289804010612,0.422304002030779
"8664",8,"LOC111585357",-0.000156878615244882,0.535786379214168,0.902648816301979
"8665",8,"LOC118469212",-0.000124128735585734,0.530037360353204,0.90026814556931
"8666",8,"zbtb16a",0.00138856621549554,0.403037406034151,0.862138788547868
"8667",8,"LOC111585516",-0.00217632775312536,0.568276882852233,0.914425387998704
"8668",8,"cadm1a",0.000727138782061808,0.901838875336221,0.985394340494184
"8669",8,"LOC129347259",-0.000250532594568829,0.389338753235286,0.859743654109033
"8670",8,"LOC129350539",0.000166303008928655,0.91576361705628,0.987094411084187
"8671",8,"LOC111564169",0.00115640411868644,0.3152097258785,0.825311085137515
"8672",8,"LOC111572858",0.00067899988693746,0.795169068124779,0.966010454587462
"8673",8,"ncbp3",0.000651860958117312,0.191123997953155,0.765063431211891
"8674",8,"pcf11",-0.00214653929689806,0.194636925091365,0.765846436715315
"8675",8,"ccdc90b",-0.00071034014207213,0.282651502619216,0.805706821057585
"8676",8,"alg8",0.00401009631438899,0.124978154765368,0.708952202219014
"8677",8,"guca1d",0.000253181331332254,0.659784790757222,0.938380559364638
"8678",8,"dub",-0.00125347893502937,0.0481409235178858,0.606616149349225
"8679",8,"LOC129350490",0.000895567694341228,0.438529238190933,0.869351563287821
"8680",8,"LOC111585778",4.43950852921595e-05,0.932524178318935,0.98953500647567
"8681",8,"LOC129350491",-0.000309510528068059,0.361662971289024,0.851379282211213
"8682",8,"pgap2",0.000541014150410827,0.480612693647056,0.881939207770331
"8683",8,"timd4",7.1631091282511e-05,0.800960173835413,0.968507581267587
"8684",8,"mks1",0.00107460825345781,0.0117361178102938,0.575555627652387
"8685",8,"ap2b1",0.0029703036721158,0.426320372992537,0.867607355096856
"8686",8,"zw10",-8.41098470207114e-05,0.832429480750088,0.97352126093104
"8687",8,"LOC118471819",8.72803966768825e-05,0.817584184695164,0.972435950820721
"8688",8,"pom121",0.00253464822561727,0.100392200191236,0.67573634585633
"8689",8,"tbl2",-0.000275046473201613,0.650524126701149,0.93617232357541
"8690",8,"mybbp1a",0.00120494058429836,0.417295591631763,0.865848257775709
"8691",8,"LOC111568606",-0.000100368478209413,0.968733439236319,0.996514009828284
"8692",8,"psmg1",-0.00136182087230662,0.0468083424170052,0.606616149349225
"8693",8,"ccdc15",0.000658030846521005,0.557062296087295,0.910941897001037
"8694",8,"slc37a2",-0.000610210056924039,0.609085109485998,0.922578628006898
"8695",8,"pou2f3",0.000579373759393985,0.154669543365928,0.744198954226408
"8696",8,"trim37",-0.00126960519084355,0.374693437632044,0.854731484179604
"8697",8,"LOC129350525",-0.000540358781293677,0.00310421415051623,0.514896568711971
"8698",8,"ppm1e",0.00217269034935114,0.532994173896699,0.901623268514255
"8699",8,"LOC111568433",0.000984469580606131,0.316893861985235,0.827339328366752
"8700",8,"LOC129350526",-0.000140909719138451,0.402510805296326,0.862138788547868
"8701",8,"ttc3",0.00043779035465498,0.636711421450007,0.932476181840114
"8702",8,"rabgef1",0.000590154652206253,0.662107181195486,0.938508431075785
"8703",8,"LOC111563001",-0.00130275673337686,0.359099271050003,0.851379282211213
"8704",8,"kctd7",-0.000391782813644615,0.587396978240883,0.917831490631262
"8705",8,"LOC111563007",-0.000479122846863544,0.255518446466105,0.790797222420487
"8706",8,"pgk1",0.00358159765458105,0.147126254627423,0.735862483541012
"8707",8,"LOC111563009",-0.000875584841379092,0.797855653206004,0.967119136820666
"8708",8,"pgrmc1",0.00047638274249008,0.504860461432211,0.895376005672982
"8709",8,"rab24",0.000538429159726165,0.771325928904423,0.962436496620495
"8710",8,"nsd1b",9.35628493737337e-05,0.92456683719827,0.988233211810404
"8711",8,"fgfr4",-0.000339969106203036,0.402967462440985,0.862138788547868
"8712",8,"LOC129350475",0.000674857068931706,0.0384895778762638,0.591955217784972
"8713",8,"LOC129350457",-0.00014922037363375,0.381978375958207,0.856412000144424
"8714",8,"znf346",-0.00178173021833382,0.163019582354106,0.748847611592964
"8715",8,"larp1",0.00359515491500984,0.0506759362670194,0.608559949178539
"8716",8,"faxdc2",0.000598094115022401,0.292688838848515,0.809847727764332
"8717",8,"LOC111583370",-0.000275551431748249,0.814811450800132,0.972056431046995
"8718",8,"LOC111583372",-0.000207773720320281,0.715962039941703,0.948982597300265
"8719",8,"LOC118471797",4.62063814496323e-05,0.961073638142041,0.995630940070358
"8720",8,"LOC111569201",-0.000153749879310812,0.892811493612944,0.983220322710201
"8721",8,"txndc15",3.22200981253352e-05,0.964451388177785,0.996129034317021
"8722",8,"c14h5orf24",-0.00293932350067252,0.0526314395820508,0.613355506864325
"8723",8,"ddx46",-0.00177449534509709,0.0608924878417836,0.626171393763421
"8724",8,"camlg",-0.00176268773430978,0.0194445181259362,0.575555627652387
"8725",8,"sec24a",0.000440544417874869,0.713553099961067,0.948472621457682
"8726",8,"sar1b",-0.000903757736264547,0.396373872915256,0.860489750678121
"8727",8,"jade2",-0.000584539673581568,0.88190404936605,0.982007573788969
"8728",8,"cdkn2aipnl",-0.0008392032041636,0.282942939176368,0.805706821057585
"8729",8,"ube2b",-0.000214462843786924,0.9323994356816,0.98953500647567
"8730",8,"ppp2cab",-0.000432713693907338,0.861247742855625,0.977311033425048
"8731",8,"skp1",-0.000336645154236405,0.898256215255431,0.984351571939713
"8732",8,"tcf7",-0.00100282474660955,0.138752792144353,0.723816071589616
"8733",8,"vdac1",0.00136848828612962,0.519113781154107,0.896520962669093
"8734",8,"c14h5orf15",-0.000730643674793872,0.670522987661788,0.940567783666325
"8735",8,"fstl4",0.00227539669306643,0.54675105858125,0.906329713330392
"8736",8,"LOC129350523",0.00241803453002301,0.053485110500201,0.61660975971377
"8737",8,"rapgef6",-0.00128293280375914,0.728976423684373,0.9517244575812
"8738",8,"fnip1",0.00219228075447524,0.205792486515937,0.773618648225608
"8739",8,"LOC129350495",-0.000120807183588814,0.439654215663974,0.869884583200922
"8740",8,"acsl6",-0.00468135559315657,0.037417443925481,0.589842756796982
"8741",8,"pdlim4",0.0024187162190389,0.117717729692257,0.699853923653324
"8742",8,"LOC111563190",6.49164546381937e-05,0.970571625852014,0.996514009828284
"8743",8,"LOC129350560",0.00174943430419527,0.0116101048375049,0.575555627652387
"8744",8,"jakmip2",0.00420006040913085,0.0601626031374521,0.624442614388373
"8745",8,"dpysl3",-0.00344733736374303,0.300964760907354,0.815540684522158
"8746",8,"LOC111575683",-0.00246184791611395,0.208390896614394,0.773618648225608
"8747",8,"stk32a",0.00146339073047307,0.27576904011513,0.802506779651223
"8748",8,"stk10",0.000542784032401641,0.148010834663402,0.736742556114098
"8749",8,"LOC111575939",-0.00174726986693887,0.434629555927761,0.869069437012733
"8750",8,"gabra6b",0.000799235773526906,0.830720527848808,0.97352126093104
"8751",8,"gabra1",-0.00514537752110781,0.0397433942710051,0.595219358800585
"8752",8,"gabrg2",0.000184623477490831,0.910777224316625,0.986830426266889
"8753",8,"LOC129350473",0.000505259335685558,0.244873278561099,0.787300672766837
"8754",8,"ccni2",-0.00145044011393349,0.269100041966216,0.799079589296004
"8755",8,"septin8a",-0.00385451901936332,0.0727779029334346,0.641022314138258
"8756",8,"LOC111579565",0.000142197560537972,0.839185048643934,0.97445512977877
"8757",8,"shroom1",0.000345869501185083,0.759132712679889,0.958746250218643
"8758",8,"aff4",-0.00526103989492839,0.0279397885835956,0.576996737580109
"8759",8,"hspa4a",-0.00185978217770106,0.395083606425449,0.860489750678121
"8760",8,"rnf14",-0.00014989556868324,0.783703435868922,0.964752568264508
"8761",8,"endou2",-0.000312120296598914,0.48749389836658,0.885795433139293
"8762",8,"LOC111579558",0.00130822975316087,0.615408509620841,0.92525067768535
"8763",8,"spry4",-5.91089050493976e-05,0.922864698178908,0.987771378023304
"8764",8,"LOC111584545",-0.000730248394908047,0.819057882438054,0.972924546677793
"8765",8,"LOC111574492",0.00313337380911909,0.270752509352702,0.799382583557417
"8766",8,"yipf5",-0.000438062606785329,0.670197305995164,0.940547935647866
"8767",8,"kctd16b",-0.00375852400363028,0.464478246162328,0.87626836425364
"8768",8,"LOC111574498",-0.00151113612978839,0.487627488182003,0.885795433139293
"8769",8,"plac8l1",-0.000342228778578627,0.275704753718992,0.802506779651223
"8770",8,"lars1b",0.00111769119040202,0.143382810627801,0.729603234382579
"8771",8,"rbm27",-4.99725071542392e-05,0.947596414454932,0.992443320010174
"8772",8,"rad50",0.000119942851101992,0.867696761406629,0.978948765085001
"8773",8,"drd1b",-0.000986945089645317,0.157836698042243,0.745693818918689
"8774",8,"nsg2",0.00137129650897115,0.48637640050623,0.885339254777107
"8775",8,"cpeb4b",-0.00421009936784519,0.145203938869122,0.732379218295637
"8776",8,"LOC111573066",-0.0018357716919666,0.110839388995546,0.692557485928726
"8777",8,"snx12",0.0032066083597673,0.022664987625562,0.575555627652387
"8778",8,"slc7a3a",-0.00362062170041393,0.0201671244908396,0.575555627652387
"8779",8,"LOC129350568",-0.000687665295682839,0.052493543593146,0.613355506864325
"8780",8,"LOC111573051",-0.00188134826772534,0.0469325544673639,0.606616149349225
"8781",8,"LOC111582687",-0.00241248946340772,0.42022321924054,0.866644248059409
"8782",8,"LOC111582688",-0.00143772559885058,0.124155855451331,0.708401665025814
"8783",8,"dpp3",0.000464851912777219,0.489164342052035,0.88612773780448
"8784",8,"ehbp1l1b",-0.000296893675791061,0.526796500015679,0.899452682155326
"8785",8,"fam89b",-0.000590476075903832,0.218173530991198,0.780595748167712
"8786",8,"znrd2",-0.000137315704276431,0.833235196475356,0.97360746632483
"8787",8,"LOC111567417",-0.000117283485331566,0.965881852110114,0.996129034317021
"8788",8,"fgf13b",-0.000784032720014373,0.0473539870925044,0.606616149349225
"8789",8,"LOC111567431",0.00143147376024209,0.561156564468212,0.911534294259478
"8790",8,"ubtd2",0.00025768796306748,0.834657302840412,0.973970417247945
"8791",8,"ublcp1",-0.000197272776942261,0.891436053198481,0.982674416867882
"8792",8,"LOC111567424",-0.000312128070932329,0.844602821388756,0.974918751009569
"8793",8,"LOC111567423",0.000637909424347861,0.885934930387496,0.982007573788969
"8794",8,"LOC111584673",-0.000962408436803147,0.758830637897675,0.958746250218643
"8795",8,"tcerg1b",0.00102426560711243,0.0497646944060335,0.608324342696834
"8796",8,"LOC111584671",-0.00284363337388785,0.215196783228856,0.777362479431864
"8797",8,"crebrf",-0.00352124286150387,0.0855571808319052,0.662948604174872
"8798",8,"bod1",0.000990334975216388,0.00943497372597999,0.575555627652387
"8799",8,"htatsf1",-0.00211704959451009,0.0105815283317811,0.575555627652387
"8800",8,"tpst1l",0.0027094762106576,0.110088497085917,0.69221537077676
"8801",8,"crcp",0.000486311836449321,0.461207717811353,0.876110868504739
"8802",8,"asl",0.000714876764659417,0.0179872261363355,0.575555627652387
"8803",8,"LOC129350567",-0.00480397769445764,0.0931118796006112,0.667595460872505
"8804",8,"LOC111580867",-0.000259325554390654,0.668097301072482,0.940224409464793
"8805",8,"LOC111580877",-0.00521958077145634,0.19944700719641,0.769310473855742
"8806",8,"mntb",-0.00218916553716698,0.0549559566504552,0.617196379183813
"8807",8,"LOC118469473",-0.000184191925956017,0.397475091641259,0.860489750678121
"8808",8,"mrps17",0.000919372747265701,0.0272514823245176,0.575555627652387
"8809",8,"LOC111587401",-0.00100170383217648,0.182928996167516,0.763279845504097
"8810",8,"cct6a",-0.00164307883695974,0.155793779452286,0.745693818918689
"8811",8,"sumf2",-0.00149826394299087,0.025857154021746,0.575555627652387
"8812",8,"LOC111579986",0.00310967542102003,0.0891018235419323,0.662948604174872
"8813",8,"LOC129350439",-0.000102579068704959,0.88676948326749,0.982007573788969
"8814",8,"abhd11",-0.000208552556887589,0.671702957789275,0.94078691819925
"8815",8,"mettl27",-0.000954216862266807,0.311785055622395,0.823557584106817
"8816",8,"sdf2",0.000219648930939513,0.438049660782857,0.869275378853841
"8817",8,"supt6h",-0.00171670921318255,0.40999950881655,0.863822610278083
"8818",8,"rab34b",0.000315542178258401,0.199834212745892,0.769398166166243
"8819",8,"LOC118469606",-0.000178524950521492,0.574499692748288,0.916930162528813
"8820",8,"nsrp1",0.00371181061383522,0.00399294492422529,0.520190572483211
"8821",8,"ssh2b",-0.00128645105483735,0.255361563039018,0.790797222420487
"8822",8,"coro6",-0.000377541147655497,0.542886166198452,0.904770165527677
"8823",8,"taok1b",-0.00153502330836214,0.586146281397834,0.917831490631262
"8824",8,"smg6",0.000374533054304064,0.768084368753337,0.961843034209601
"8825",8,"LOC118469316",-0.00160744922363638,0.061860242185384,0.62994026762023
"8826",8,"ovca2",-0.000453440501763017,0.518379525514666,0.896520962669093
"8827",8,"LOC129350544",-0.000705842011485889,0.00850883259435326,0.575555627652387
"8828",8,"LOC129350540",0.000134024422384176,0.839793568337638,0.97445512977877
"8829",8,"LOC111588258",-0.00146955387307959,0.598853410568952,0.9208111994989
"8830",8,"LOC111588250",0.000860143578027257,0.645618005434524,0.935294274341854
"8831",8,"LOC111588267",-0.000699671952672172,0.045555019658318,0.606616149349225
"8832",8,"ubl3a",-0.00122033178203353,0.445269631852192,0.870327857241283
"8833",8,"hmgb1a",0.00105723696751309,0.603509599348997,0.921546623656099
"8834",8,"uspl1",-0.000147899983182567,0.957173487783618,0.994891550109956
"8835",8,"b3glctb",0.000118567871231006,0.86506828324583,0.978050039902343
"8836",8,"fryb",4.24754419948633e-06,0.998212308967584,0.999677041684596
"8837",8,"pds5b",-0.000900982011136359,0.647943515532739,0.935573051106763
"8838",8,"stard13a",0.00271955451910128,0.122011931746231,0.706423447788582
"8839",8,"nbeaa",-0.00144827923120832,0.723348145701208,0.949754909149513
"8840",8,"LOC118469568",0.00108050241767924,0.0829667098225834,0.659991688910752
"8841",8,"dclk1a",-0.00119423140999967,0.766679518788652,0.961405953898143
"8842",8,"rfxap",0.000688718341998097,0.319249570372129,0.830116294455207
"8843",8,"smad9",-0.000324273100585823,0.542972310205011,0.904770165527677
"8844",8,"alg5",-0.000507636742390453,0.498816803793915,0.891426844896004
"8845",8,"exosc8",-0.000296596339264783,0.387353009549885,0.858688987047482
"8846",8,"supt20",-0.0016714272951865,0.288636595890623,0.809735778559499
"8847",8,"ufm1",0.000708196940058767,0.657885088312177,0.938163196576718
"8848",8,"frem2a",5.39697084537656e-05,0.975429616947228,0.997568801686729
"8849",8,"trim47",-0.00215549440027283,0.0791739383791866,0.65687214241617
"8850",8,"trim3b",-0.00179375336554923,0.179826880726998,0.763279845504097
"8851",8,"LOC118470036",-0.00106432534385413,0.158851414914199,0.745913229954123
"8852",8,"arfip2b",0.0027758015202657,0.0406862835623905,0.599452936513724
"8853",8,"dchs1b",-0.0010482507523125,0.247874551375166,0.789429073136644
"8854",8,"slc46a3",-0.000426487670864665,0.309066645093629,0.822018773085089
"8855",8,"synj1",-0.00166911424374453,0.668637691223356,0.940224409464793
"8856",8,"cfap298",0.000824196097096889,0.258827455853755,0.792518299865506
"8857",8,"hunk",-0.000160942230576837,0.705707312031437,0.94687648150488
"8858",8,"scaf4a",-0.000794649939989154,0.37221066169559,0.853399060958221
"8859",8,"sod1",-0.00289700861607718,0.0298893397184151,0.580052005965007
"8860",8,"tiam1a",0.0016981224921447,0.460611460628005,0.875878980015445
"8861",8,"grik1a",0.0017358023998225,0.0466833449739109,0.606616149349225
"8862",8,"map3k7cl",-2.88719809302922e-05,0.860918634188326,0.977311033425048
"8863",8,"LOC129350543",-0.00184695526739667,0.103023820858629,0.67841753467656
"8864",8,"grm5a",0.000157372603378327,0.886821463915213,0.982007573788969
"8865",8,"chordc1b",-0.00138895848712516,0.0924489674494819,0.665749703704188
"8866",8,"mtnr1bb",0.00241998660256183,0.139969539278988,0.725388528672741
"8867",8,"timm10b",-2.01578574393302e-05,0.970718323399256,0.996514009828284
"8868",8,"smpd1",-0.000146797571982836,0.894421276494194,0.983344396851239
"8869",8,"tpte",0.00326153496688126,0.192532765876389,0.765727955737994
"8870",8,"fgl1b",0.000816553764886484,0.387359924293632,0.858688987047482
"8871",8,"vps36",-0.000816907809614543,0.303461465333406,0.818443159925485
"8872",8,"proser1",-0.00115681517962016,0.316644504796407,0.82727295745695
"8873",8,"stoml3b",-0.000307688669494303,0.615435400349821,0.92525067768535
"8874",8,"mtus2a",-0.00277735335014492,0.349338906833434,0.848251086355539
"8875",8,"LOC118470025",-6.53858196435387e-05,0.916100663530336,0.987094411084187
"8876",8,"paxbp1",-0.00128321885755238,0.381639318822405,0.856412000144424
"8877",8,"cadm2a",0.00293366827234899,0.588704074322027,0.918614583554023
"8878",8,"ltn1",0.000837495706593259,0.234770295121145,0.786142637208989
"8879",8,"tmem135",0.000831437211805193,0.456370204699644,0.874221801033301
"8880",8,"pitpnab",-0.00219673178537022,0.473790971380319,0.878954317187079
"8881",8,"slc25a1a",0.000658075166667198,0.605502694053663,0.922000417359439
"8882",8,"si:dkey-175g6.2",-0.000317022220517221,0.712960790643115,0.948197426274261
"8883",8,"LOC111582645",-0.000267059810282944,0.259263098742754,0.793030596175052
"8884",8,"LOC111582643",-0.000143426137178943,0.76127541935058,0.959459603371548
"8885",8,"cct8",0.000288378872260163,0.807264285037128,0.969510088114602
"8886",8,"rskrb",0.00010705546394208,0.789857074515847,0.965244816514435
"8887",8,"aldocb",0.000379112329176922,0.922824548451524,0.987771378023304
"8888",8,"pigs",-0.000362474038056523,0.63498136057746,0.932462789938792
"8889",8,"srsf1b",0.00293321617316275,0.0563174512280243,0.621338887922918
"8890",8,"LOC111577739",0.00113457420810768,0.213202238783862,0.776084122321648
"8891",8,"heatr6",0.00154392337102076,0.0255005800453486,0.575555627652387
"8892",8,"LOC129350500",-0.000920190077463799,0.168423196273797,0.752558229651137
"8893",8,"LOC129350499",-0.000897136737740739,0.163722161067968,0.748847611592964
"8894",8,"ddx52",-0.000665398392136475,0.323322756935957,0.831954266383032
"8895",8,"rpl23a",-0.00385885519880072,0.0571514210569415,0.622418550561587
"8896",8,"birc2",0.00223496385083973,0.0964270644751954,0.673076396669798
"8897",8,"snrnp35",-0.00042109844332922,0.155606244732063,0.745556003377421
"8898",8,"bud13",8.78402501063861e-05,0.842779864285958,0.974808843501862
"8899",8,"layna",-0.000530514550783264,0.220166919648605,0.783114527103228
"8900",8,"alg9",-0.000216865152553267,0.91025291637029,0.986830426266889
"8901",8,"si:dkey-71l1.1",-0.000552229567014662,0.162174935187545,0.748847611592964
"8902",8,"LOC111580654",0.000192479941688154,0.720588302246017,0.949754909149513
"8903",8,"LOC111580655",0.000260850186557081,0.458422686378553,0.875434483925545
"8904",8,"LOC111580661",-0.000713573301924788,0.181754244274643,0.763279845504097
"8905",8,"dlat",-4.2852031871504e-05,0.970462111579596,0.996514009828284
"8906",8,"nrxn2a",0.00866375655700339,0.0267299992093743,0.575555627652387
"8907",8,"LOC118470137",0.000622622825924275,0.485313419856906,0.885046337835096
"8908",8,"nrg2a",0.00108295041051204,0.603657747148088,0.921546623656099
"8909",8,"puraa",-0.00368085833382959,0.117217308861667,0.699853923653324
"8910",8,"zgc:100829",0.000452696193645204,0.529887649129068,0.90026814556931
"8911",8,"LOC118470135",-0.000790653765972375,0.243290011552413,0.787017622747374
"8912",8,"cxxc5a",-0.00277528708776178,0.1560294224342,0.745693818918689
"8913",8,"ppp3ca",-0.0031857021305656,0.239336995349487,0.786142637208989
"8914",8,"dnajc18",-4.09244655307819e-05,0.965540347622336,0.996129034317021
"8915",8,"brd8a",-0.00101532400629004,0.515468059071597,0.896413468877111
"8916",8,"nfrkb",0.000334906785346278,0.858215094705941,0.97703339613124
"8917",8,"gabrr3a",-0.000480993884511422,0.0920423100371484,0.66517305037458
"8918",8,"LOC111567116",-0.00115976032756161,0.259869848397567,0.793420536477495
"8919",8,"sms",-0.00102801476914505,0.432167827960665,0.868188783930825
"8920",8,"si:ch211-244c8.4",-0.000665749525584769,0.403022411306922,0.862138788547868
"8921",8,"LOC111573816",-0.000100887833181208,0.855169352948784,0.976907158063952
"8922",8,"si:ch211-114c12.2",0.000358583996523904,0.764698454984056,0.960467435822309
"8923",8,"map7d2a",-0.00622804758605564,0.0255934202925622,0.575555627652387
"8924",8,"pdha1a",-0.00184371010824836,0.207228463773953,0.773618648225608
"8925",8,"prdx4",0.000541274756417793,0.529769542118608,0.90026814556931
"8926",8,"LOC111573810",0.000896513388178185,0.154641402965707,0.744198954226408
"8927",8,"LOC129350512",-0.00013266992044285,0.722182731860457,0.949754909149513
"8928",8,"LOC111587180",0.00227310851794704,0.209978368302843,0.773618648225608
"8929",8,"LOC129350511",-0.000341848297844844,0.255417810748941,0.790797222420487
"8930",8,"arhgap31",-0.00156727108794482,0.0351466143214591,0.582972482309154
"8931",8,"b4galt4",-0.000357160302770257,0.758389755043434,0.958681444077802
"8932",8,"cdc23",-0.000207297051614219,0.748921798436744,0.95672421151768
"8933",8,"LOC111587192",0.00119338204359102,0.17109581693108,0.75476184136172
"8934",8,"si:dkey-251i10.1",-0.00409170004616644,0.456454334856869,0.874221801033301
"8935",8,"zbtb20",-0.00231079442440308,0.577075774335518,0.916930162528813
"8936",8,"LOC111587179",0.0041864199862585,0.0592084630570706,0.624442614388373
"8937",8,"ephb4a",0.000322871661350107,0.527462079748254,0.899567767203832
"8938",8,"LOC111587186",-0.00560464801151386,0.311762275527894,0.823557584106817
"8939",8,"LOC111587188",0.00104373856786707,0.377833424161442,0.855215009090328
"8940",8,"LOC129350569",-3.51497227117789e-05,0.973756186594263,0.99711565849177
"8941",8,"spag7",-0.000977492267395541,0.210204431771569,0.773618648225608
"8942",8,"mepcea",0.000438843490366033,0.662058505651786,0.938508431075785
"8943",8,"LOC129350550",-0.000655405888401643,0.19225671509762,0.765727955737994
"8944",8,"LOC111574262",0.00278665519041374,0.362952435708134,0.852152052569784
"8945",8,"LOC111574271",0.00434935623166132,0.0689342456523069,0.640281088368705
"8946",8,"lrch2",-0.000661689226685434,0.617513053642141,0.926374392453087
"8947",8,"zgc:163098",-0.00127378947412926,0.41184345133942,0.863969004289695
"8948",8,"wdr44",0.000614588879356852,0.489900078299192,0.886764237647891
"8949",8,"klhl13",0.000459520425988924,0.722461201149472,0.949754909149513
"8950",8,"si:ch1073-224n8.1",-0.0006882586505399,0.429899238953724,0.867607355096856
"8951",8,"LOC111580634",-0.00179311743868443,0.677108194547691,0.941485912865533
"8952",8,"dpf2",-0.00114869838269809,0.317203822507497,0.827497631912919
"8953",8,"LOC129350441",-0.000287246043316595,0.589220869518605,0.918815347237201
"8954",8,"LOC129350440",-1.06567836450626e-05,0.957724223227521,0.99505206465705
"8955",8,"LOC111575218",0.000706990762191441,0.213204347393691,0.776084122321648
"8956",8,"zmp:0000001168",-0.00106699991092273,0.677272858893525,0.941485912865533
"8957",8,"LOC111575209",9.06501866875426e-05,0.933992920604831,0.989737570126827
"8958",8,"abcg4a",-0.00226230248551223,0.411646285754531,0.863969004289695
"8959",8,"hinfp",8.66607504055922e-05,0.796200917133035,0.966521067319055
"8960",8,"dpagt1",0.00107549736252471,0.157146339771199,0.745693818918689
"8961",8,"c2cd2l",-0.000622795488707997,0.744517459437689,0.955458040453547
"8962",8,"LOC111575212",0.000783480135539566,0.331902624986375,0.836497938534392
"8963",8,"phldb1a",0.00113768901002983,0.259901292613511,0.793420536477495
"8964",8,"LOC111575225",-0.000180438828791068,0.625146519325285,0.929105602624455
"8965",8,"atf5a",0.00013644264995402,0.584426714113632,0.917040983064229
"8966",8,"LOC111575208",0.000500198073267779,0.426582448722616,0.867607355096856
