"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"1163",31,"LOC111564222",-0.00167646509891705,0.799664630625929,0.983866172357858
"1164",31,"srp68",-0.000302355530770903,0.949140362129054,0.997306821719337
"1165",31,"acox1",0.0102509869188343,0.0160392319585367,0.90039083527819
"1166",31,"LOC111564216",0.00106704177834466,0.67389582047132,0.98199555997849
"1167",31,"ube2o",-0.00223658208165879,0.672611967733499,0.98199555997849
"1168",31,"LOC111564229",0.00105897473932071,0.793992504997061,0.982863811610437
"1169",31,"ubn2a",-0.00261045183613443,0.401714367021517,0.97986162861078
"1170",31,"map2k7",-0.00563174351689023,0.230940380629329,0.950718743613703
"1171",31,"pkn1a",-0.0048905489120791,0.204012179685555,0.950718743613703
"1172",31,"prr36a",-0.00183076578240424,0.750701088618882,0.98199555997849
"1173",31,"evi5l",-0.00155666171145262,0.793791948678974,0.982863811610437
"1174",31,"LOC111564226",0.0013670405759117,0.572779632451829,0.981609993672323
"1175",31,"LOC111564240",-0.0019205811081601,0.792067453831744,0.982863811610437
"1176",31,"stx8",-0.00320736148029706,0.297392883923543,0.950718743613703
"1177",31,"usp43a",-0.00713648123434459,0.0789181002927193,0.915561209154451
"1178",31,"LOC111582195",0.00554721070792793,0.335705529613061,0.967531574527097
"1179",31,"LOC111582199",-0.0124115140576416,0.184350333485795,0.950718743613703
"1180",31,"znf207b",0.000672162602331102,0.605026680073445,0.981609993672323
"1181",31,"rhbdl3",-0.00381918309259148,0.304204308327409,0.950718743613703
"1182",31,"rhot1b",-0.000805272524918004,0.770573563254016,0.98199555997849
"1183",31,"utp6",-0.00544471206305432,0.016812084643742,0.90039083527819
"1184",31,"LOC129348746",0.00171204080355033,0.541182114455637,0.981609993672323
"1185",31,"rab11fip4b",-0.00219426427524046,0.296812556762812,0.950718743613703
"1186",31,"plppr2b",-0.00277204966648776,0.150076309900918,0.949633019398327
"1187",31,"LOC111584779",-0.00254057936485074,0.651415846644553,0.981609993672323
"1188",31,"keap1b",0.00446416020617827,0.254232834098512,0.950718743613703
"1189",31,"LOC111570154",-0.00473760429854246,0.429408552169837,0.97986162861078
"1190",31,"mast1a",0.00478386684197038,0.571311275360296,0.981609993672323
"1191",31,"smdt1b",0.00323901937095568,0.714020684806491,0.98199555997849
"1192",31,"atf7ip",0.0161638013469952,0.0279729071143397,0.90039083527819
"1193",31,"grin2bb",-0.00526508249297221,0.596724137637415,0.981609993672323
"1194",31,"rbfox2",0.0109348700243455,0.0900390968249622,0.92052387261439
"1195",31,"LOC111581809",0.00223513661589509,0.0252324415872476,0.90039083527819
"1196",31,"fip1l1b",0.00339159471920522,0.294032365066547,0.950718743613703
"1197",31,"clockb",-0.000163110942184236,0.962477360031042,0.997306821719337
"1198",31,"ecpas",0.000224145184302287,0.957956590294803,0.997306821719337
"1199",31,"kdm4c",-0.00491399083952841,0.124025706215358,0.941821756254963
"1200",31,"ptprdb",-0.0038610897036593,0.517803118692433,0.980601521311049
"1201",31,"si:dkey-92j12.5",-0.00462889357882165,0.0861193402419118,0.915629115289754
"1202",31,"adgrl3.1",-0.000246072873316169,0.956732675379554,0.997306821719337
"1203",31,"LOC111574887",-0.001499967286854,0.534622673812981,0.981609993672323
"1204",31,"hgsnat",0.00169663521491364,0.577724174141124,0.981609993672323
"1205",31,"pcdh7a",-0.00274938673896674,0.649616158619759,0.981609993672323
"1206",31,"crmp1",0.00336917587161652,0.415528699721824,0.97986162861078
"1207",31,"ppp2r2ca",0.00359980646288642,0.36270886871868,0.977165346112928
"1208",31,"ank2a",0.00270789995248392,0.59566716241871,0.981609993672323
"1209",31,"camk2d2",-0.00088578697222348,0.885737548349491,0.993953318381367
"1210",31,"fbxo10",-0.00288016250839114,0.446920015414624,0.97986162861078
"1211",31,"LOC111567850",0.00111411486059048,0.674435029653186,0.98199555997849
"1212",31,"uba6",0.000641719114885061,0.755039780337144,0.98199555997849
"1213",31,"ptpn9b",0.000920341707518739,0.75758279716187,0.98199555997849
"1214",31,"adamtsl7",0.00448385921467053,0.240175421206809,0.950718743613703
"1215",31,"klhl5",-0.00396229831496072,0.291492174812201,0.950718743613703
"1216",31,"rfc1",0.00423952681485008,0.149130224992475,0.949633019398327
"1217",31,"rpl9",-0.00153044817120397,0.111318497379294,0.924546639117807
"1218",31,"ube2kb",0.00352770124867473,0.444745552967405,0.97986162861078
"1219",31,"pds5a",-0.00384175309513072,0.0657176637997112,0.915561209154451
"1220",31,"n4bp2",0.00200428361920302,0.647403564049382,0.981609993672323
"1221",31,"slit2",-0.000985497791570082,0.784985163564937,0.98199555997849
"1222",31,"lcorl",0.00328539696919286,0.445378532891345,0.97986162861078
"1223",31,"LOC111565574",0.0020935034734657,0.511269309778992,0.980601521311049
"1224",31,"apbb2b",-0.00418600978772231,0.372755265177893,0.977165346112928
"1225",31,"aip",-0.00291657105019655,0.332449458832074,0.966534191057947
"1226",31,"doc2d",-0.00157466475971946,0.783480693482318,0.98199555997849
"1227",31,"lonrf1l",-0.00049315884708531,0.832797401445315,0.990353995707214
"1228",31,"dlc1",-0.00342549978871499,0.457767983291424,0.97986162861078
"1229",31,"spock3",-0.00935487072182921,0.458649176551663,0.97986162861078
"1230",31,"ndst3",0.00103901376801434,0.698334680783762,0.98199555997849
"1231",31,"ctnna2",-0.000385045619628689,0.96453325779861,0.99733418971398
"1232",31,"lrrtm1",-0.000112554234307276,0.980418487473607,0.998904293731735
"1233",31,"suclg1",-0.000306534861934873,0.939742616993136,0.995907070074971
"1234",31,"si:dkey-162b23.4",0.000374987266053148,0.879383524420675,0.993953318381367
"1235",31,"aptx",0.00352646225188122,0.0547231199123653,0.90870607294815
"1236",31,"dnaja1",-0.00296338340910819,0.36111778050907,0.977165346112928
"1237",31,"smu1b",0.00482293326445785,0.131299633968679,0.943036971673431
"1238",31,"rps6",-0.0021859212789342,0.639114642193188,0.981609993672323
"1239",31,"acer2",0.00418143771830975,0.462149167782229,0.97986162861078
"1240",31,"LOC111575318",-0.00106073984724772,0.851147265414866,0.991598745397232
"1241",31,"LOC111575330",-0.00473850457010346,0.335609948136214,0.967531574527097
"1242",31,"usp53b",-7.28239048886501e-05,0.987061006283786,0.998904293731735
"1243",31,"gucy1b1",-0.000556776911449611,0.937220405417674,0.995907070074971
"1244",31,"gucy1a1",0.00228127668237798,0.526221027031531,0.980601521311049
"1245",31,"rnf24",-0.00377814398682231,0.167199275501234,0.950718743613703
"1246",31,"cldnd1b",0.000773481732595943,0.579152551424609,0.981609993672323
"1247",31,"fbxo41",0.00478745061350424,0.532454848375758,0.981609993672323
"1248",31,"mogs",0.00375097570955705,0.189336573936312,0.950718743613703
"1249",31,"pdcd4a",-0.0024731136519748,0.659733239844555,0.981609993672323
"1250",31,"LOC111575458",0.00395562058899177,0.325726272175354,0.964335341888195
"1251",31,"mxd4",-0.0027285030385824,0.320381774416145,0.964335341888195
"1252",31,"LOC111575456",-0.00250959007790414,0.536715460476836,0.981609993672323
"1253",31,"LOC118471743",0.00553227061346919,0.0719914900941339,0.915561209154451
"1254",31,"cxxc4",-0.00263379552996162,0.476377991737993,0.980601521311049
"1255",31,"tet2",0.000235276767549209,0.962661970657999,0.997306821719337
"1256",31,"gstcd",-0.000817278105881365,0.690557385699662,0.98199555997849
"1257",31,"npnta",-0.00865471054773909,0.25219258226815,0.950718743613703
"1258",31,"aimp1a",0.00373038988036206,0.152062559900227,0.950718743613703
"1259",31,"papss1",0.000113730898747008,0.972430569953245,0.998904293731735
"1260",31,"LOC129348820",0.000714795329479605,0.737423108789799,0.98199555997849
"1261",31,"lef1",0.00505973857968076,0.492409667325685,0.980601521311049
"1262",31,"sh3gl2a",0.0058713659397922,0.514377837566497,0.980601521311049
"1263",31,"coro2aa",0.00185275589261275,0.429823573823172,0.97986162861078
"1264",31,"uso1",-0.0011899889895243,0.667040984530126,0.981609993672323
"1265",31,"g3bp2a",-0.00675847754784403,0.447983627483549,0.97986162861078
"1266",31,"ppm1kb",0.00175647505868998,0.623835706795439,0.981609993672323
"1267",31,"herc3",0.00521242135137443,0.128693569753818,0.94281030887263
"1268",31,"tbc1d9",-0.00334228286684674,0.661131442905602,0.981609993672323
"1269",31,"rnf150a",-0.000660035929964727,0.862550249233465,0.993809615063999
"1270",31,"inpp4b",0.00217664281560515,0.632943217541583,0.981609993672323
"1271",31,"gab1",-0.000898716155678726,0.753208035386393,0.98199555997849
"1272",31,"usp38",0.00437643872537702,0.264744231596641,0.950718743613703
"1273",31,"smarca5",0.00190638236466232,0.476210249983719,0.980601521311049
"1274",31,"ptp4a1",-0.00244622753773528,0.272300727210008,0.950718743613703
"1275",31,"myom2a",0.000306041198359467,0.904902995829334,0.995389158977814
"1276",31,"LOC111581369",0.00209038077631299,0.433396928215807,0.97986162861078
"1277",31,"lcor",-0.00763722039431373,0.225637232456788,0.950718743613703
"1278",31,"LOC111578849",-4.11927607957166e-05,0.992822220010073,0.999163244707966
"1279",31,"LOC111580396",0.00200654065989766,0.416342143173068,0.97986162861078
"1280",31,"LOC111580410",-0.00534604920858133,0.130409270923468,0.943036971673431
"1281",31,"LOC111567266",0.00344528414094501,0.323733541946366,0.964335341888195
"1282",31,"LOC111567268",0.00154918150839866,0.780269738835103,0.98199555997849
"1283",31,"atpv0e2",0.00119426120688335,0.867664905213482,0.99381132047249
"1284",31,"vps54",-0.00203582863600709,0.479091147115962,0.980601521311049
"1285",31,"LOC111583457",0.00233461886883042,0.678175274229736,0.98199555997849
"1286",31,"usp34",9.97462631094178e-05,0.98760180541377,0.998904293731735
"1287",31,"cct4",-0.00381484649463793,0.49083266777985,0.980601521311049
"1288",31,"pus10",-0.00493133375619696,0.0399538844881587,0.90815353126874
"1289",31,"akt3b",0.00492107946033843,0.55197258055662,0.981609993672323
"1290",31,"hyls1",0.000105236749518773,0.965989345645525,0.99733418971398
"1291",31,"mrpl4",-0.000225102895342968,0.93584600570303,0.995889277352203
"1292",31,"LOC129348699",-0.00371645643917592,0.232147518890016,0.950718743613703
"1293",31,"abcc10",0.00238639255769254,0.680051967253358,0.98199555997849
"1294",31,"sp2",0.000736282295317482,0.866640101158499,0.99381132047249
"1295",31,"gpr179",-0.00437743797271617,0.257977045102482,0.950718743613703
"1296",31,"npepps",0.00304553777956048,0.350083226448708,0.969648286920454
"1297",31,"mrpl21",-0.00146356234650767,0.546804224038587,0.981609993672323
"1298",31,"ltv1",-0.00225102907589207,0.588604767993377,0.981609993672323
"1299",31,"fbxo8",0.00206259115555482,0.596284194555508,0.981609993672323
"1300",31,"LOC111562847",-0.00661158061766249,0.475689457812389,0.980601521311049
"1301",31,"naf1",0.00590494131548768,0.0127123658483269,0.90039083527819
"1302",31,"LOC111563859",0.00127383917346283,0.75390882039316,0.98199555997849
"1303",31,"galnt7",0.00131221286298761,0.862005296119432,0.993756183663689
"1304",31,"LOC111563849",0.00175306391412374,0.267600567490299,0.950718743613703
"1305",31,"spcs3",-0.00447202226358646,0.206385701799231,0.950718743613703
"1306",31,"med28",0.000737246630157595,0.69482353106054,0.98199555997849
"1307",31,"klhl2",0.00150721395379818,0.431113750100375,0.97986162861078
"1308",31,"cpe",-0.00339417474672254,0.60870016541411,0.981609993672323
"1309",31,"stox2a",0.00326533856412098,0.617878354783356,0.981609993672323
"1310",31,"casp3a",-0.00115893459735429,0.585695103910369,0.981609993672323
"1311",31,"LOC111580237",0.000833666024313991,0.781087838671304,0.98199555997849
"1312",31,"sart1",0.00362812993746153,0.390791670704398,0.97986162861078
"1313",31,"pcm1",0.00218247464645116,0.239723104395684,0.950718743613703
"1314",31,"asah1b",0.000359162549757639,0.887401876652241,0.993953318381367
"1315",31,"fat1a",-0.0038205251351544,0.811212569976894,0.989185714867263
"1316",31,"mtnr1aa",-0.000710620905021552,0.922545942621941,0.995389158977814
"1317",31,"sorbs2a",0.000238908851811969,0.972811805858647,0.998904293731735
"1318",31,"fam193a",0.0002763310952034,0.962261303780982,0.997306821719337
"1319",31,"arfip1",0.00127239604552165,0.65206996294013,0.981609993672323
"1320",31,"fhdc1",0.000455773671423593,0.788357649747929,0.982215935452277
"1321",31,"trim2a",0.000288974766069989,0.916572125425688,0.995389158977814
"1322",31,"tmem131l",-0.00742849871424868,0.11008485875088,0.924546639117807
"1323",31,"zgc:136472",0.0021376936889247,0.315604020283956,0.960906247764028
"1324",31,"LOC111580856",-0.00169392988594222,0.726412550621127,0.98199555997849
"1325",31,"LOC111580853",-0.0029461785650205,0.480278471785773,0.980601521311049
"1326",31,"LOC111581447",-0.00729176597146071,0.0551792328640589,0.910746541590641
"1327",31,"LOC129348715",-0.002890819939112,0.283383094946917,0.950718743613703
"1328",31,"LOC111569158",-0.00932954182738287,0.0979654761152201,0.924546639117807
"1329",31,"LOC111579505",0.00290295356592859,0.563817492234132,0.981609993672323
"1330",31,"sdk1b",0.0104322861597707,0.371482519104963,0.977165346112928
"1331",31,"LOC111586508",-0.00328302635465776,0.72552794223949,0.98199555997849
"1332",31,"LOC129348704",0.00275510141337743,0.620819047568424,0.981609993672323
"1333",31,"glra3",-0.000754916667885378,0.874883104511869,0.99381132047249
"1334",31,"wdr17",-0.00816665923561616,0.0802300967722885,0.915561209154451
"1335",31,"pmm2",0.00301349197012227,0.227037493103995,0.950718743613703
"1336",31,"mtmr7b",0.000779548368558203,0.781073919856267,0.98199555997849
"1337",31,"LOC111585880",-0.0063223362103721,0.434860458732104,0.97986162861078
"1338",31,"patl1",-0.00464463163786625,0.010937029092279,0.90039083527819
"1339",31,"LOC111585850",0.00520887404099165,0.150523273696302,0.949633019398327
"1340",31,"hap1",0.00281387323798032,0.332989738785887,0.966918254767473
"1341",31,"LOC111566305",0.00213026849639502,0.184877981609674,0.950718743613703
"1342",31,"wbp1lb",0.000706520412065467,0.829581211592198,0.990353995707214
"1343",31,"cnnm2b",-0.00388696192209637,0.085610040545219,0.915629115289754
"1344",31,"LOC129348697",0.000295110098929036,0.834168949776344,0.990353995707214
"1345",31,"nt5c2b",0.00487632672482788,0.353881581463226,0.971785731028943
"1346",31,"atp5md",0.0063699936887162,0.126963121374965,0.94281030887263
"1347",31,"pdcd11",-0.00182725503427801,0.398404006060382,0.97986162861078
"1348",31,"zgc:175214",-0.000164715726833802,0.961207242684069,0.997306821719337
"1349",31,"mettl26",-0.00449568178182306,0.0971923275608171,0.924546639117807
"1350",31,"cep170ab",-0.00920757506430989,0.108924474649344,0.924546639117807
"1351",31,"bcl11ab",0.00511110971768453,0.265948530999725,0.950718743613703
"1352",31,"ccdc85al",0.000804439124192816,0.81217117956819,0.989185714867263
"1353",31,"nomo",0.000450244645851268,0.904777243068183,0.995389158977814
"1354",31,"LOC111570442",-3.45807792428568e-05,0.996277931652073,0.99923089749532
"1355",31,"rps15a",-0.00688963875725718,0.184146421292192,0.950718743613703
"1356",31,"coq7",0.00191944345611259,0.235749386645693,0.950718743613703
"1357",31,"LOC111581288",0.00295987911148162,0.00552302511535039,0.90039083527819
"1358",31,"bmerb1",-0.0017619581618725,0.599514705340134,0.981609993672323
"1359",31,"LOC111581294",-0.00475493144343513,0.346709851967133,0.969648286920454
"1360",31,"micall1a",-0.00731218687017098,0.118467512213869,0.934716152588243
"1361",31,"klf1",-0.000570210665764132,0.903031886597455,0.995300110069455
"1362",31,"slc44a2",-6.58868360541568e-05,0.986069959830861,0.998904293731735
"1363",31,"gcdha",-0.00278612204495122,0.252756337839794,0.950718743613703
"1364",31,"LOC111582733",-0.00306757142811167,0.291779981721831,0.950718743613703
"1365",31,"prdx2",-0.000118431764726979,0.976001792721422,0.998904293731735
"1366",31,"grk4",0.0106271029934652,0.151540114560126,0.950718743613703
"1367",31,"htt",0.00164608539424832,0.668856620854265,0.98199555997849
"1368",31,"lrpap1",-0.00231764826891816,0.623497545409456,0.981609993672323
"1369",31,"adra2c",0.000546178560376106,0.836246184640504,0.990353995707214
"1370",31,"pi4k2b",0.0059844219593446,0.00416566121166021,0.90039083527819
"1371",31,"chrna6",0.000340034854812561,0.871432596243706,0.99381132047249
"1372",31,"chrnb3a",0.000141649342732785,0.977900123017412,0.998904293731735
"1373",31,"LOC111579061",-0.00363396645952396,0.262027440897785,0.950718743613703
"1374",31,"pcdh10a",0.000848527277431071,0.839681934049914,0.990353995707214
"1375",31,"LOC111583397",0.000286672239991827,0.89021497818646,0.994382021936091
"1376",31,"LOC129348785",8.78190048809069e-05,0.955456270222201,0.997306821719337
"1377",31,"LOC111585152",0.0010005276436283,0.593839461040584,0.981609993672323
"1378",31,"noctb",-0.00535435704635408,0.150230384024467,0.949633019398327
"1379",31,"ccdc175",-0.0031391345665448,0.153391109996371,0.950718743613703
"1380",31,"elf2b",0.00184309791334383,0.371313095755817,0.977165346112928
"1381",31,"mgarpb",-0.0027833194072519,0.252721427430643,0.950718743613703
"1382",31,"LOC111577320",-0.00895930014853391,0.105187226136755,0.924546639117807
"1383",31,"LOC111577326",0.00281959667593815,0.743838212143875,0.98199555997849
"1384",31,"exosc9",-0.00150136364992209,0.466212047893694,0.97986162861078
"1385",31,"clgn",-0.00551662407804436,0.345762405957062,0.969648286920454
"1386",31,"scoca",0.000619382606080523,0.749880994136135,0.98199555997849
"1387",31,"LOC129348717",-0.00689214017536073,0.186937806300218,0.950718743613703
"1388",31,"maml3",-0.0125945270578845,0.00133042035974578,0.90039083527819
"1389",31,"anapc11",-0.00126115152006781,0.605975235389775,0.981609993672323
"1390",31,"p4hb",-0.00414055043807742,0.510137540423464,0.980601521311049
"1391",31,"rptor",0.000920489860297916,0.868486710059512,0.99381132047249
"1392",31,"LOC111577945",0.00885799147367042,0.184210892511646,0.950718743613703
"1393",31,"si:dkey-237i9.1",0.00709279365959417,0.0583078986538439,0.913543649312555
"1394",31,"trim25",-0.00203291224948138,0.442744028335407,0.97986162861078
"1395",31,"LOC111575066",0.00390304900852446,0.223456818508334,0.950718743613703
"1396",31,"dgke",-0.00587759632403301,0.456285800271781,0.97986162861078
"1397",31,"LOC111575062",0.000610739420893705,0.804274519506625,0.986365918451625
"1398",31,"ppp1r12c",0.00178213183012448,0.437582296814198,0.97986162861078
"1399",31,"LOC111575046",0.00213727201911767,0.223385740637017,0.950718743613703
"1400",31,"cwc25",0.00124132731828549,0.657308062000096,0.981609993672323
"1401",31,"LOC111575053",0.000259308612406245,0.916790130862849,0.995389158977814
"1402",31,"LOC111575064",-0.00168695379295086,0.513159125575239,0.980601521311049
"1403",31,"LOC111569983",0.00120945707107647,0.826597390971017,0.990353995707214
"1404",31,"LOC111569980",0.00423031598236003,0.490824104292966,0.980601521311049
"1405",31,"LOC111569984",-0.00161120708258396,0.662369249104125,0.981609993672323
"1406",31,"krt222",0.00381989221200033,0.080347756663674,0.915561209154451
"1407",31,"rims1b",-0.0051748420119657,0.235868169741288,0.950718743613703
"1408",31,"LOC111569979",0.0166503215141955,0.0820686929331611,0.915561209154451
"1409",31,"LOC111583465",-0.00268555539128412,0.615247102279088,0.981609993672323
"1410",31,"LOC111583468",0.000606287445384387,0.717327263378484,0.98199555997849
"1411",31,"dtd1",-0.00258129842238066,0.241540617946215,0.950718743613703
"1412",31,"slkb",0.00271880633574861,0.354626423405091,0.972317042912398
"1413",31,"sh3pxd2aa",0.00486053924238977,0.510847681008116,0.980601521311049
"1414",31,"neurl1aa",-0.00523554710825359,0.241874690280371,0.950718743613703
"1415",31,"sorcs3a",5.50078939060703e-05,0.988570615972094,0.998904293731735
"1416",31,"LOC111579842",-0.00213180340611612,0.518151610270065,0.980601521311049
"1417",31,"LOC111579991",-0.00171652769568676,0.581839340884418,0.981609993672323
"1418",31,"LOC111563101",0.00151149603302506,0.746652346383468,0.98199555997849
"1419",31,"ubl5",0.000346624923274471,0.929323667670588,0.995619004315185
"1420",31,"pin1",-3.45139931670924e-05,0.984180329014116,0.998904293731735
"1421",31,"LOC111566270",-0.00790213569009062,0.013591242454458,0.90039083527819
"1422",31,"ttyh3b",0.00747308883925354,0.386151484327599,0.97986162861078
"1423",31,"mad1l1",-0.00782846501693021,0.00460351211629629,0.90039083527819
"1424",31,"LOC111587662",0.00361622568748599,0.418168360447198,0.97986162861078
"1425",31,"parn",0.00150540623200219,0.415039049408258,0.97986162861078
"1426",31,"LOC111587652",-0.000929712880897446,0.855195666359355,0.991598745397232
"1427",31,"LOC111587660",0.00116743454040609,0.735382903854237,0.98199555997849
"1428",31,"LOC111587651",-0.00407908696526416,0.283504104756429,0.950718743613703
"1429",31,"LOC111588118",-0.00500945739654584,0.363097338931754,0.977165346112928
"1430",31,"gaa2",0.000312683325045223,0.917342693321012,0.995389158977814
"1431",31,"LOC111578003",-0.00294507858653029,0.647569255405367,0.981609993672323
"1432",31,"soul5l",-0.00284137130231476,0.75265335444044,0.98199555997849
"1433",31,"LOC111578000",0.00690909331819578,0.0351668454004594,0.905021947484921
"1434",31,"LOC111570904",0.0091262414928288,0.00351684032859878,0.90039083527819
"1435",31,"akap8l",-0.00582920436791263,0.245859544498874,0.950718743613703
"1436",31,"LOC118470737",0.00266434711292338,0.061639319940282,0.915561209154451
"1437",31,"LOC111588203",0.000616764926908704,0.754991507259796,0.98199555997849
"1438",31,"cbx6a",0.00225574293929879,0.617778976793019,0.981609993672323
"1439",31,"nptxrb",-0.00642176906888844,0.0905918368302615,0.92052387261439
"1440",31,"atf4a",0.00482580860920656,0.0662861566286232,0.915561209154451
"1441",31,"mgat3b",0.00247852540834893,0.664516380859934,0.981609993672323
"1442",31,"LOC129347222",-0.0131176320792069,0.0753200511705717,0.915561209154451
"1443",31,"LOC111577598",0.00096661467422405,0.867088026744669,0.99381132047249
"1444",31,"LOC111587353",0.00301849690571031,0.798125853078278,0.983849467683451
"1445",31,"LOC129348660",0.00307399715022121,0.465182822937858,0.97986162861078
"1446",31,"zgc:92360",0.00228944030370098,0.225529014576013,0.950718743613703
"1447",31,"gtpbp1l",-0.00157456245156826,0.544748255400535,0.981609993672323
"1448",31,"elfn2a",0.00213599059044047,0.687894624923019,0.98199555997849
"1449",31,"man2b1",0.000316364367597923,0.839094888095693,0.990353995707214
"1450",31,"trmt1",0.00324412095654085,0.253016856771365,0.950718743613703
"1451",31,"nacc1b",0.00299582080713267,0.416808689924694,0.97986162861078
"1452",31,"LOC129348763",-0.000851048698007688,0.635041162952114,0.981609993672323
"1453",31,"LOC111588704",0.00341772334122948,0.274209169400764,0.950718743613703
"1454",31,"cacna1ab",-0.000691759587303701,0.95593350907021,0.997306821719337
"1455",31,"LOC111568332",-0.00855423248464958,0.00798648190522465,0.90039083527819
"1456",31,"wdr83os",-0.00413598678025225,0.0818061324176901,0.915561209154451
"1457",31,"nol8",-0.00129217005147426,0.748113839577633,0.98199555997849
"1458",31,"nfasca",-0.0122197629911734,0.237152908875188,0.950718743613703
"1459",31,"zc3h11a",-0.00633005306845723,0.28139805088036,0.950718743613703
"1460",31,"slmapa",-0.0151206965328032,0.00649401537680773,0.90039083527819
"1461",31,"dennd6aa",-0.0009233049419912,0.717438193100167,0.98199555997849
"1462",31,"LOC111567354",0.000679714021495533,0.761462752746873,0.98199555997849
"1463",31,"kiss1",-0.00262343403313686,0.396097911015381,0.97986162861078
"1464",31,"plekha6",-0.00147939460696565,0.882020813439026,0.993953318381367
"1465",31,"LOC111568421",-7.73397887168123e-05,0.980958193789778,0.998904293731735
"1466",31,"etnk2",0.000795914521133058,0.759646148897731,0.98199555997849
"1467",31,"LOC111568408",-0.00124696310010713,0.832888261965351,0.990353995707214
"1468",31,"rbpjl",0.00186450717720845,0.368925858077915,0.977165346112928
"1469",31,"si:dkey-43k4.5",0.00190095601860843,0.522158490838211,0.980601521311049
"1470",31,"LOC111568406",0.00392495146962317,0.113447657689637,0.924546639117807
"1471",31,"LOC111568420",0.000742242057269818,0.931756741241495,0.995619004315185
"1472",31,"tmem74b",-0.00609677633272756,0.100428914525027,0.924546639117807
"1473",31,"psmf1",-3.94789488175689e-05,0.982447907536513,0.998904293731735
"1474",31,"pigu",0.00501589057505433,0.0678254281852873,0.915561209154451
"1475",31,"rps23",0.00114758114051965,0.770268620218254,0.98199555997849
"1476",31,"ip6k1",-0.00170247196201928,0.205906946016371,0.950718743613703
"1477",31,"ccdc66",-0.0046341755485356,0.0461516122405216,0.90870607294815
"1478",31,"tasora",0.00448544196193915,0.296746387757518,0.950718743613703
"1479",31,"atxn7l2a",0.000534218003434791,0.867506853615412,0.99381132047249
"1480",31,"zbtb40",-0.000574618319709522,0.718370514299755,0.98199555997849
"1481",31,"usp48",0.00622697492288283,0.00740298402656923,0.90039083527819
"1482",31,"nampt2",0.00481168223081043,0.439638298774842,0.97986162861078
"1483",31,"cadpsa",-0.00101073426366769,0.891278972059332,0.994553871529223
"1484",31,"LOC111578637",0.00113187801562346,0.920132031896931,0.995389158977814
"1485",31,"fhit",0.00673323165203904,0.410153451470461,0.97986162861078
"1486",31,"raly",0.00547363067817864,0.459711899427714,0.97986162861078
"1487",31,"LOC111582701",0.0164688818817478,0.0512766831508127,0.90870607294815
"1488",31,"ergic3",0.00543749385768228,0.00922176146139578,0.90039083527819
"1489",31,"romo1",0.00495124209578927,0.369988704615516,0.977165346112928
"1490",31,"LOC129349029",-0.0050624198833636,0.461940446040548,0.97986162861078
"1491",31,"mtss1",-0.00187901911189081,0.763956629174835,0.98199555997849
"1492",31,"osgn1",0.003019796860685,0.241311978468872,0.950718743613703
"1493",31,"nav1b",0.00969775641816506,0.263129933988456,0.950718743613703
"1494",31,"LOC111569776",0.00145069693770994,0.710316450895971,0.98199555997849
"1495",31,"LOC111569772",0.0179994387744889,0.00941531362319865,0.90039083527819
"1496",31,"nudt3b",0.000333527535602508,0.951326515340728,0.997306821719337
"1497",31,"rps10",0.00933505438942605,0.16601171902612,0.950718743613703
"1498",31,"pacsin1b",0.00468412261362672,0.102664131555437,0.924546639117807
"1499",31,"ilrun",0.001091930429639,0.505223601406165,0.980601521311049
"1500",31,"snrpc",-0.00154714885021773,0.660188566584507,0.981609993672323
"1501",31,"phc2b",0.0020558695504226,0.574909761823886,0.981609993672323
"1502",31,"rap1gapb",0.00221429551016962,0.477012386659784,0.980601521311049
"1503",31,"lrig2",0.00136480655164974,0.660557851130682,0.981609993672323
"1504",31,"LOC111565011",0.00423439974160664,0.226029569253654,0.950718743613703
"1505",31,"im:7151449",0.00386082896067623,0.135100706413056,0.943644979207786
"1506",31,"LOC118469937",0.000419624996979037,0.856152963391064,0.991832295582379
"1507",31,"LOC111565004",-0.00331417067315258,0.594901287868086,0.981609993672323
"1508",31,"hp1bp3",0.00266203208281703,0.42290295798868,0.97986162861078
"1509",31,"eif4g3a",-0.00191936311006032,0.73970385400762,0.98199555997849
"1510",31,"lrrc38b",0.0125751896037517,0.0588297938435381,0.913543649312555
"1511",31,"klhdc7a",0.00249212317296541,0.208640884482355,0.950718743613703
"1512",31,"igsf21a",0.00039795216422682,0.9656239137167,0.99733418971398
"1513",31,"arhgef10la",-0.00776468155532349,0.0261223692235555,0.90039083527819
"1514",31,"chd5",0.00650781850578365,0.261221218985864,0.950718743613703
"1515",31,"rpl22",0.00416844654228827,0.0573882979876785,0.913543649312555
"1516",31,"zpr1",-0.0024921601424241,0.303012603845842,0.950718743613703
"1517",31,"pank4",-0.00300073929414626,0.477063264668748,0.980601521311049
"1518",31,"LOC111575996",-0.00421016224041204,0.586246717161155,0.981609993672323
"1519",31,"cept1b",-0.00248609742159656,0.552527192025453,0.981609993672323
"1520",31,"LOC111582809",0.0029079176666563,0.552560373406334,0.981609993672323
"1521",31,"LOC111582418",0.00365839275565449,0.44371419963936,0.97986162861078
"1522",31,"chd6",1.39122244524044e-05,0.997454035744407,0.99923089749532
"1523",31,"podxl2",-0.00808819682357389,0.333404781608856,0.967168697717952
"1524",31,"pmepa1",0.00236579825727725,0.341394233516003,0.969648286920454
