"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"6772",16,"pcmt",0.000433722895009183,0.781432169013965,0.997635705792649
"6773",16,"nup43",0.000207783443605826,0.52368933177358,0.997635705792649
"6774",16,"lats1",-5.07316437705784e-05,0.967922970394771,0.998898548312457
"6775",16,"rab10",0.000592413392566701,0.859329746572917,0.997635705792649
"6776",16,"LOC111589028",0.00232917075123025,0.467612897193832,0.997635705792649
"6777",16,"LOC111588987",-0.000353745882309139,0.480804384369462,0.997635705792649
"6778",16,"LOC129350167",-0.000766481244736484,0.178887907122492,0.997635705792649
"6779",16,"LOC111588989",0.0014648028733864,0.723607440894652,0.997635705792649
"6780",16,"LOC111589000",0.000969649447333921,0.739552886241015,0.997635705792649
"6781",16,"LOC111589032",-0.00211809695149538,0.319664267196339,0.997635705792649
"6782",16,"tmem214",0.00222805309276453,0.225569329689013,0.997635705792649
"6783",16,"slc35f6",-0.000418620356200058,0.79325424952794,0.997635705792649
"6784",16,"LOC111574111",0.00054321794743727,0.536433124247073,0.997635705792649
"6785",16,"ezrb",-0.00061098906206747,0.623145036828349,0.997635705792649
"6786",16,"si:ch211-278j3.3",0.00311745703831576,0.393499100191739,0.997635705792649
"6787",16,"si:dkey-71h2.2",0.00127114354620407,0.0977878446084964,0.997635705792649
"6788",16,"fndc4a",-0.00100377355023486,0.189131119678397,0.997635705792649
"6789",16,"LOC129350236",-0.00189206392030757,0.0464178244627687,0.997635705792649
"6790",16,"cgrrf1",-0.000176191051483493,0.932332603924329,0.998898548312457
"6791",16,"ddhd1b",-0.000780148362958668,0.78102493432222,0.997635705792649
"6792",16,"LOC129350203",-1.49560752508527e-05,0.981618784163131,0.998898548312457
"6793",16,"stxbp6l",0.00148365383559455,0.171874943084311,0.997635705792649
"6794",16,"kcnk10a",-0.000515643850991503,0.786930020995332,0.997635705792649
"6795",16,"tmem251",0.00137280124943874,0.15314360591299,0.997635705792649
"6796",16,"LOC111574121",-0.00208900428415923,0.237080949422229,0.997635705792649
"6797",16,"LOC111574108",-0.000289513475155563,0.7240663337734,0.997635705792649
"6798",16,"tnfrsf21",-0.00329812218128789,0.465268543340401,0.997635705792649
"6799",16,"cd2ap",0.00103878006045196,0.534503359617218,0.997635705792649
"6800",16,"opn5",3.8998507571914e-06,0.996801035863507,0.999740382370536
"6801",16,"ptchd4",0.0022603309533892,0.375153778044633,0.997635705792649
"6802",16,"cnih3",0.00201402711446535,0.446320136149164,0.997635705792649
"6803",16,"slc5a6a",-0.000299498235489524,0.841408309296509,0.997635705792649
"6804",16,"enah",0.00156719424688171,0.710912676570381,0.997635705792649
"6805",16,"lbr",-0.00322013527807829,0.0100508757802255,0.997635705792649
"6806",16,"ginm1",0.00268618042243676,0.267043761443217,0.997635705792649
"6807",16,"ppil4",0.00103923889276116,0.38124131418566,0.997635705792649
"6808",16,"LOC129350259",-0.000305298003536604,0.595196062718538,0.997635705792649
"6809",16,"tab2",0.00137986536026159,0.498363912715957,0.997635705792649
"6810",16,"cdk19",0.00235585388442292,0.33778035359722,0.997635705792649
"6811",16,"amd1",-0.000267936469389847,0.881650479904045,0.997635705792649
"6812",16,"rpf2",-0.00106886619823228,0.432381510829175,0.997635705792649
"6813",16,"mfsd4b",-0.000351175932473105,0.709531635355346,0.997635705792649
"6814",16,"rev3l",-3.29076172663179e-05,0.987323876019046,0.998898548312457
"6815",16,"fynb",0.00185447866401571,0.491126442003891,0.997635705792649
"6816",16,"si:dkey-119m7.4",0.00168454283878831,0.335180246970587,0.997635705792649
"6817",16,"ccn6",0.00170517220555955,0.114261905921535,0.997635705792649
"6818",16,"tube1",-0.000462487679314185,0.530323569919649,0.997635705792649
"6819",16,"lama4",-0.00202876958017871,0.0831582063625047,0.997635705792649
"6820",16,"marcksa",-0.00098981348674757,0.823062818644027,0.997635705792649
"6821",16,"LOC111587138",0.00115797544864228,0.390659930021953,0.997635705792649
"6822",16,"nt5dc1",0.000715812654493954,0.771707107456158,0.997635705792649
"6823",16,"gpr63",0.000649127052588473,0.756477715358853,0.997635705792649
"6824",16,"ufl1",0.00244547014733073,0.0297038459604023,0.997635705792649
"6825",16,"epha7",-0.00769121591612133,0.0676285057737876,0.997635705792649
"6826",16,"map3k7",2.63392872495659e-05,0.987472726622265,0.998898548312457
"6827",16,"bach2b",0.00490596397470149,0.180855791677526,0.997635705792649
"6828",16,"gja10b",-0.000641331642450649,0.299131370656871,0.997635705792649
"6829",16,"casp8ap2",-0.0022102856609112,0.0692074341563344,0.997635705792649
"6830",16,"mdn1",-6.63568177572238e-05,0.961796926340355,0.998898548312457
"6831",16,"LOC129350204",-0.00230362353132416,0.311652325299738,0.997635705792649
"6832",16,"lyrm2",0.000434420142215486,0.25896333783055,0.997635705792649
"6833",16,"LOC111580831",0.000524719583116247,0.811009572566681,0.997635705792649
"6834",16,"ube2j1",0.00267835632893973,0.255852025891498,0.997635705792649
"6835",16,"znf292b",0.00165351836509964,0.172991885235409,0.997635705792649
"6836",16,"LOC111572594",-0.000109154912024466,0.792076172337333,0.997635705792649
"6837",16,"LOC111572598",-0.00021803844184633,0.865654446926834,0.997635705792649
"6838",16,"lrfn2b",0.00404579369670868,0.253204989320666,0.997635705792649
"6839",16,"LOC111572588",-0.00130585740136792,0.100270964810426,0.997635705792649
"6840",16,"LOC111572587",0.00108561489738532,0.691920435974656,0.997635705792649
"6841",16,"adgb",-0.000480297263923815,0.580434709265867,0.997635705792649
"6842",16,"wdr21",0.000892996302755339,0.141940835103435,0.997635705792649
"6843",16,"dpf3",0.00266307358646455,0.0720370136583797,0.997635705792649
"6844",16,"stx7l",-0.00132990691339472,0.237151972090706,0.997635705792649
"6845",16,"chga",0.00105010058410158,0.835682100562172,0.997635705792649
"6846",16,"sel1l",-0.000399434277691338,0.881677900769172,0.997635705792649
"6847",16,"arhgap18",-0.0002924190400629,0.632416811682051,0.997635705792649
"6848",16,"tmem200a",0.00105833128781883,0.345988508183771,0.997635705792649
"6849",16,"epb41l2",0.00340543694842498,0.377524261015735,0.997635705792649
"6850",16,"itpkb",0.000293876750835413,0.853130452807771,0.997635705792649
"6851",16,"stum",-0.00131567518484338,0.609885179588483,0.997635705792649
"6852",16,"ehd3",-0.000512059240875674,0.825215458348467,0.997635705792649
"6853",16,"med23",0.00251794585351117,0.270188266473381,0.997635705792649
"6854",16,"LOC129350126",0.000215153361316513,0.532074645989136,0.997635705792649
"6855",16,"LOC111578767",-0.00654699962495992,0.0996665330236714,0.997635705792649
"6856",16,"si:dkey-12h9.6",-0.0022405386125364,0.418780497207734,0.997635705792649
"6857",16,"nrbp1",-0.00124202869388537,0.355328098981635,0.997635705792649
"6858",16,"znf106b",-0.000563296003995237,0.620086410832389,0.997635705792649
"6859",16,"churc1",-0.00114406698883395,0.0898520195467593,0.997635705792649
"6860",16,"ttbk2b",-0.00114993732869156,0.39790372274289,0.997635705792649
"6861",16,"ttc32",-2.03720568792846e-05,0.982592121002471,0.998898548312457
"6862",16,"laptm4a",0.00303604838800708,0.492835032222797,0.997635705792649
"6863",16,"pum2",0.00121576001173836,0.591553111236388,0.997635705792649
"6864",16,"LOC111566448",-0.000446397186144654,0.325347845752954,0.997635705792649
"6865",16,"LOC111566442",-2.11006746442455e-05,0.97590335944742,0.998898548312457
"6866",16,"LOC111566433",0.000379310010822167,0.862917013570577,0.997635705792649
"6867",16,"hpcal1",0.000646605199432911,0.696353492764443,0.997635705792649
"6868",16,"pdia6",-0.0002357008684759,0.67592684081233,0.997635705792649
"6869",16,"LOC111566435",-0.000723737946652577,0.27294443464497,0.997635705792649
"6870",16,"LOC111566434",0.000595518376500527,0.346734754595786,0.997635705792649
"6871",16,"LOC111566453",0.0025754248736532,0.66409767671626,0.997635705792649
"6872",16,"xkr5a",0.000323989597932612,0.764964790416595,0.997635705792649
"6873",16,"mycn",0.00141681742676633,0.0940061982369623,0.997635705792649
"6874",16,"smek1",-0.000229478818846363,0.934776985357895,0.998898548312457
"6875",16,"erh",-0.00135660337619043,0.10185517544748,0.997635705792649
"6876",16,"LOC111574218",5.41374237182979e-05,0.959275128355483,0.998898548312457
"6877",16,"tcp1",-0.00149365003549103,0.173844675858227,0.997635705792649
"6878",16,"acat2",0.000737445336959641,0.324500600766792,0.997635705792649
"6879",16,"wtap",0.00071996290810955,0.671531575383734,0.997635705792649
"6880",16,"sod2",-0.00067273905085053,0.307161204440796,0.997635705792649
"6881",16,"otofa",0.00284423486736527,0.219860735062288,0.997635705792649
"6882",16,"zfyve1",0.000242412492870726,0.764649815275346,0.997635705792649
"6883",16,"pigh",0.000214718409379287,0.93466754488688,0.998898548312457
"6884",16,"vps18",0.000675295913253339,0.514915575285045,0.997635705792649
"6885",16,"ino80",-0.000897686439189114,0.589389168346465,0.997635705792649
"6886",16,"chac1",0.00160586519547173,0.282083192966888,0.997635705792649
"6887",16,"dll4",0.00223805292802062,0.132392148632461,0.997635705792649
"6888",16,"LOC111563820",-0.00130917549479429,0.0940820414671242,0.997635705792649
"6889",16,"syndig1l",0.000728819947685316,0.878411363174896,0.997635705792649
"6890",16,"slc25a29",-0.000463147020042288,0.792606407962097,0.997635705792649
"6891",16,"slc25a47a",0.00140004365960119,0.0851330113056716,0.997635705792649
"6892",16,"LOC111573799",-0.00100172685514006,0.323795356177217,0.997635705792649
"6893",16,"ppp2r5cb",0.00214970409418736,0.570946790043702,0.997635705792649
"6894",16,"hsp90aa1.2",-0.000130575446189349,0.979109177364914,0.998898548312457
"6895",16,"wdr20b",-0.000423351197600774,0.702440089994398,0.997635705792649
"6896",16,"mgat2",-0.00198973112444462,0.0863280131845458,0.997635705792649
"6897",16,"rps29",-0.0060891675163182,0.128412049831447,0.997635705792649
"6898",16,"LOC111573798",-9.70167982862718e-05,0.982856518353939,0.998898548312457
"6899",16,"fkbp3",-0.000127978379537131,0.881838329382339,0.997635705792649
"6900",16,"faua",-0.00233005373096177,0.144193944096556,0.997635705792649
"6901",16,"prpf39",-0.000407339496437464,0.796423127150704,0.997635705792649
"6902",16,"arf6a",0.000135633740717479,0.816458553174816,0.997635705792649
"6903",16,"LOC111583094",0.000871101847128875,0.360301621719642,0.997635705792649
"6904",16,"naa30",-0.000448590464606969,0.771088238717753,0.997635705792649
"6905",16,"armh4",0.00308749403610811,0.17460208392168,0.997635705792649
"6906",16,"actr10",0.000996631963931557,0.402474474705738,0.997635705792649
"6907",16,"cipcb",0.0015145219368167,0.448865270620559,0.997635705792649
"6908",16,"entpd5b",0.000624131017600263,0.78593451071214,0.997635705792649
"6909",16,"znf410",-0.002924441931492,0.208930914887512,0.997635705792649
"6910",16,"LOC111585849",-0.000243665482886635,0.800791044456119,0.997635705792649
"6911",16,"lrfn5b",-0.000543371697637093,0.651439638189552,0.997635705792649
"6912",16,"yy1b",-3.72859265621443e-05,0.985732254320955,0.998898548312457
"6913",16,"evlb",5.61395410925526e-05,0.974700204177023,0.998898548312457
"6914",16,"LOC111585839",0.00101696340288067,0.521405424739895,0.997635705792649
"6915",16,"pak5",0.000979494333784094,0.804819278195649,0.997635705792649
"6916",16,"lamp5",0.000649603306889925,0.563790418422189,0.997635705792649
"6917",16,"LOC111569680",-0.00175801390491345,0.7427878198169,0.997635705792649
"6918",16,"LOC111569671",0.00543283796424669,0.115864383922307,0.997635705792649
"6919",16,"trmt6",-4.65652368178372e-05,0.948336780773123,0.998898548312457
"6920",16,"chgb",0.0012859425002606,0.45071950390552,0.997635705792649
"6921",16,"gpcpd1",-0.0011200745813278,0.521127680066189,0.997635705792649
"6922",16,"napbb",-0.00015295087900404,0.935353309714756,0.998898548312457
"6923",16,"gzf1",0.00148638210945587,0.259361520133809,0.997635705792649
"6924",16,"trib2",0.00136357763218774,0.360737562183,0.997635705792649
"6925",16,"LOC111569679",-0.00193148574046888,0.677433732655436,0.997635705792649
"6926",16,"LOC129350201",-1.74880837155606e-06,0.999532164334924,0.999740382370536
"6927",16,"LOC129350200",0.000932890504338743,0.549171269739677,0.997635705792649
"6928",16,"atad2b",0.00263392312255794,0.332414709539865,0.997635705792649
"6929",16,"ubxn2a",-6.52671338354829e-05,0.966447699014469,0.998898548312457
"6930",16,"mfsd2b",0.00102388507856915,0.597640816355268,0.997635705792649
"6931",16,"mmut",-0.00290059248391987,0.145530280026766,0.997635705792649
"6932",16,"opn8b",-0.000381848409351724,0.593091189489568,0.997635705792649
"6933",16,"runx2b",0.000382772439329401,0.284549197751729,0.997635705792649
"6934",16,"enpp5",3.69355422773045e-06,0.996511718486398,0.999740382370536
"6935",16,"hmgn3",-0.000679138041934028,0.791441146740804,0.997635705792649
"6936",16,"phip",-0.00128766198078384,0.642307777880105,0.997635705792649
"6937",16,"selenoi",0.00130797307452042,0.355674241326711,0.997635705792649
"6938",16,"ost4",-0.000408166913237208,0.625258131856607,0.997635705792649
"6939",16,"agbl5",-0.00136986974124771,0.126165159912827,0.997635705792649
"6940",16,"bcl11bb",4.45658788421452e-05,0.975104315751795,0.998898548312457
"6941",16,"ccnk",9.10867144465296e-06,0.988107393534185,0.999013451216373
"6942",16,"ccdc85cb",0.000450751954993063,0.839485473866991,0.997635705792649
"6943",16,"sptlc2b",-0.00112414816434686,0.301396756367464,0.997635705792649
"6944",16,"snw1",0.000131753848877138,0.906996294338869,0.998629103036811
"6945",16,"LOC111582007",0.0041687812653609,0.559001875253533,0.997635705792649
"6946",16,"LOC111569119",0.00175575722000649,0.213399418288938,0.997635705792649
"6947",16,"gtf2a1",0.0014993496307917,0.227563941744588,0.997635705792649
"6948",16,"ches1",-0.007662873168772,0.0315604723373812,0.997635705792649
"6949",16,"LOC111566089",-0.00294532714145076,0.176240890237576,0.997635705792649
"6950",16,"LOC111566088",-0.000869405795917014,0.897412664618162,0.998629103036811
"6951",16,"LOC111577553",-0.00126323624607622,0.225617968150877,0.997635705792649
"6952",16,"LOC111577552",0.00110196366727141,0.1346892661069,0.997635705792649
"6953",16,"zgc:153383",-0.0002215372170753,0.8630971052924,0.997635705792649
"6954",16,"LOC129350162",-0.000293153114013884,0.58642537048716,0.997635705792649
"6955",16,"flrt2",-0.00236128011711219,0.418992864898398,0.997635705792649
"6956",16,"LOC118470282",0.000177317509900732,0.878111124186885,0.997635705792649
"6957",16,"clmnb",0.000125971101317619,0.945134016223096,0.998898548312457
"6958",16,"prkrip1",-0.00236025809546177,0.0276133607801952,0.997635705792649
"6959",16,"ints9",0.00196814142108093,0.267468275953344,0.997635705792649
"6960",16,"sf3b6",-0.000392589441061032,0.717229892229701,0.997635705792649
"6961",16,"vsnl1a",-0.00592796703774833,0.0741072580958557,0.997635705792649
"6962",16,"fam49a",-0.000435036907854569,0.927536867585585,0.998629103036811
"6963",16,"fzd3a",0.000599369459328618,0.77206293987355,0.997635705792649
"6964",16,"cdc42bpab",-0.00253730671798676,0.504398597427251,0.997635705792649
"6965",16,"hnrnpub",0.00189385804975551,0.393388401275681,0.997635705792649
"6966",16,"kif26bb",0.000238483154496628,0.623105515172016,0.997635705792649
"6967",16,"LOC129350187",-0.000434148359581511,0.546635353679418,0.997635705792649
"6968",16,"cnstb",-0.00246611110098773,0.265304204241635,0.997635705792649
"6969",16,"LOC111572213",-0.000951232273787577,0.607404729743715,0.997635705792649
"6970",16,"snap25a",-0.000767071205428875,0.830157837402897,0.997635705792649
"6971",16,"stmn4",-0.000661901914664207,0.753442318141443,0.997635705792649
"6972",16,"znf395b",0.000635530566578384,0.588655364846034,0.997635705792649
"6973",16,"LOC129350185",-0.000481035166518569,0.291184134234915,0.997635705792649
"6974",16,"LOC111571030",-0.00194267023426447,0.00607058415548705,0.997635705792649
"6975",16,"elp3",2.8531195104657e-05,0.988674033269799,0.999068986974473
"6976",16,"LOC111562636",-0.000960244236437281,0.281893584751257,0.997635705792649
"6977",16,"LOC111571287",-0.000792039321448944,0.645795427965157,0.997635705792649
"6978",16,"hmbox1b",0.0018600526593169,0.10532713958668,0.997635705792649
"6979",16,"disp1",-0.00644287826851355,0.0485964066396882,0.997635705792649
"6980",16,"LOC129350166",-0.000321622967089589,0.772826520159267,0.997635705792649
"6981",16,"brox",-0.00353545713634526,0.131943388830935,0.997635705792649
"6982",16,"b4galt7",-0.00222109266132683,0.123325521591865,0.997635705792649
"6983",16,"tmed9",7.92515697092279e-05,0.971141265808532,0.998898548312457
"6984",16,"tmem216",-0.000640997390347777,0.283008260770586,0.997635705792649
"6985",16,"LOC111582719",-0.00478505974426807,0.508487666700972,0.997635705792649
"6986",16,"trappc11",-0.00161812791092594,0.299759785103387,0.997635705792649
"6987",16,"rell2",-5.50171043098433e-05,0.968476930882706,0.998898548312457
"6988",16,"zgc:154054",-0.00114827059046432,0.11159708836406,0.997635705792649
"6989",16,"LOC129350409",0.00503644945703979,0.136313654283928,0.997635705792649
"6990",16,"setd7",0.000912498005758696,0.510601845923626,0.997635705792649
"6991",16,"hspa9",0.00148900320284568,0.301293848937065,0.997635705792649
"6992",16,"rab33ba",0.000955365799260585,0.126035864311059,0.997635705792649
"6993",16,"polr2b",-0.000498396012587802,0.814653552803235,0.997635705792649
"6994",16,"LOC111573624",0.00068940512816948,0.411068493770151,0.997635705792649
"6995",16,"selenot2",0.00104360269270077,0.389726863123147,0.997635705792649
"6996",16,"rnf4",-0.000267699451181565,0.713820811304777,0.997635705792649
"6997",16,"sqstm1",-0.000421401069051925,0.647069785108825,0.997635705792649
"6998",16,"maml1",-0.00342562339803863,0.0167261636292757,0.997635705792649
"6999",16,"canx",-0.000550027541724154,0.87851763584385,0.997635705792649
"7000",16,"mgat4b",0.000569196704519206,0.853015369269849,0.997635705792649
"7001",16,"LOC111583750",-0.00494551767586055,0.0574442155129224,0.997635705792649
"7002",16,"nfkb1",-0.000922013994554604,0.606155660365437,0.997635705792649
"7003",16,"LOC111583747",0.00273407561592461,0.182766476031962,0.997635705792649
"7004",16,"LOC111583752",7.71973755636054e-05,0.968911816208785,0.998898548312457
"7005",16,"LOC111569103",0.00162109724775501,0.671705039932518,0.997635705792649
"7006",16,"LOC111569101",0.000470618424846064,0.837911399958364,0.997635705792649
"7007",16,"matr3l1.2",0.00504882825578396,0.129114763723624,0.997635705792649
"7008",16,"LOC111569098",0.000550212806588296,0.748017894928141,0.997635705792649
"7009",16,"LOC118471573",-0.000960370611696768,0.715393682966814,0.997635705792649
"7010",16,"gfra3",-0.000153817463179119,0.963645206612602,0.998898548312457
"7011",16,"hars",-0.00271976877889964,0.0650376078458651,0.997635705792649
"7012",16,"ldhd",0.00163891683234262,0.323026903192799,0.997635705792649
"7013",16,"uvssa",-6.48896547968573e-05,0.965765111779074,0.998898548312457
"7014",16,"sil1",0.000634305032230435,0.429724411723812,0.997635705792649
"7015",16,"gm2a",-0.000580191567776972,0.483024820436049,0.997635705792649
"7016",16,"shtn3",-0.00201387571960242,0.581940034384454,0.997635705792649
"7017",16,"thoc3",0.000820007758078438,0.061531135663507,0.997635705792649
"7018",16,"cplx2b",0.00291194335390776,0.492399793421162,0.997635705792649
"7019",16,"glra1",-0.00127901511925244,0.804156927981561,0.997635705792649
"7020",16,"g3bp1",0.00111705954631006,0.434346415372607,0.997635705792649
"7021",16,"sparc",-0.000512988553956606,0.266127060583636,0.997635705792649
"7022",16,"atox1",0.00150727218366509,0.150882761393789,0.997635705792649
"7023",16,"slc36a1",-0.00216789063829539,0.488586606836459,0.997635705792649
"7024",16,"mtnr1al",0.000134364355111116,0.896165066083758,0.998629103036811
"7025",16,"fat2",-0.000980360684310781,0.610640808242978,0.997635705792649
"7026",16,"lman2",-0.000945421670447293,0.236285227320356,0.997635705792649
"7027",16,"htr4",-0.00617427839506959,0.226126604973888,0.997635705792649
"7028",16,"ppargc1b",-0.000399055281503013,0.917176840000976,0.998629103036811
"7029",16,"LOC118470512",0.000649226975034215,0.463987627561176,0.997635705792649
"7030",16,"arhgef37",0.000454025743613871,0.764429683294726,0.997635705792649
"7031",16,"LOC111571139",0.00133009502644348,0.0764348722903073,0.997635705792649
"7032",16,"LOC111563482",0.00177017028082524,0.0924453719726723,0.997635705792649
"7033",16,"smu1a",-0.000326408414041333,0.74785241308939,0.997635705792649
"7034",16,"LOC111564844",0.000903338224481713,0.906383523925855,0.998629103036811
"7035",16,"LOC111578485",0.00209505949457893,0.66445645717667,0.997635705792649
"7036",16,"slc49a3",-0.000272999779966723,0.732607747908691,0.997635705792649
"7037",16,"LOC111578488",4.75314369246696e-05,0.941152208328678,0.998898548312457
"7038",16,"LOC111578486",0.000174097910760014,0.78530149433431,0.997635705792649
"7039",16,"sec24b",0.0015932217333593,0.289032249862411,0.997635705792649
"7040",16,"srp72",0.000810242825370202,0.721912869754965,0.997635705792649
"7041",16,"leprotl1",-0.000500047331266603,0.851813898244686,0.997635705792649
"7042",16,"fat4",-0.00163541044124171,0.0389010889605014,0.997635705792649
"7043",16,"ankrd50",-0.00287533625654965,0.0329319565233908,0.997635705792649
"7044",16,"LOC129350290",-0.000525372629243957,0.416275328590402,0.997635705792649
"7045",16,"spata5",-0.000360456382145975,0.822905091712257,0.997635705792649
"7046",16,"nudt6",-0.000219425297719481,0.774446682040019,0.997635705792649
"7047",16,"LOC129350325",0.000699267960585556,0.377405364959219,0.997635705792649
"7048",16,"bbs12",-0.000265615563392476,0.705690100176469,0.997635705792649
"7049",16,"cetn4",-0.0013411838747067,0.010984913500924,0.997635705792649
"7050",16,"npm1b",0.000281041772077135,0.853459369638707,0.997635705792649
"7051",16,"fgf24",-0.000871388232750754,0.320697079317624,0.997635705792649
"7052",16,"pcgf1",-0.0015668340246539,0.172132781827489,0.997635705792649
"7053",16,"LOC129350297",-0.00221431993247877,0.00172042030641651,0.997635705792649
"7054",16,"nanos1",-0.0014137945147367,0.00471847412997715,0.997635705792649
"7055",16,"LOC111578167",-0.00248325098849095,0.376549094699205,0.997635705792649
"7056",16,"tmem33",0.000493543088781057,0.651661616823041,0.997635705792649
"7057",16,"bbs7",0.000216259457697484,0.74580306750185,0.997635705792649
"7058",16,"anxa5a",0.000501472046583387,0.679299601211696,0.997635705792649
"7059",16,"prom1a",-0.00349536752949318,0.337024279825822,0.997635705792649
"7060",16,"tapt1a",-0.00127786400808783,0.450631099089731,0.997635705792649
"7061",16,"ldb2a",0.000739435541931399,0.775385493614787,0.997635705792649
"7062",16,"qdpra",-0.00058526628938391,0.564764752504839,0.997635705792649
"7063",16,"fstl5",-0.0043508945670684,0.363641100795507,0.997635705792649
"7064",16,"rapgef2b",0.00197814753630549,0.667704692270069,0.997635705792649
"7065",16,"ppid",0.00192499387379889,0.0670482539250314,0.997635705792649
"7066",16,"etfdh",-0.0010612011749995,0.305741991864725,0.997635705792649
"7067",16,"rxfp1",-1.59158435854606e-05,0.991635536706943,0.999308068097855
"7068",16,"gria2b",-5.1467289308249e-05,0.98550294564191,0.998898548312457
"7069",16,"glrbb",0.000526360544806718,0.886964750526093,0.99828234141158
"7070",16,"pdgfc",-0.00323466911980605,0.423889848489274,0.997635705792649
"7071",16,"aga",0.00082310270573556,0.174917595973118,0.997635705792649
"7072",16,"si:dkey-237h12.3",0.00498885236352615,0.221965470525431,0.997635705792649
"7073",16,"ctso",-0.00122321541519976,0.106340366482947,0.997635705792649
"7074",16,"gpm6aa",-0.00197188249698699,0.733692846277148,0.997635705792649
"7075",16,"elovl6",-0.000467058780054555,0.862434177433234,0.997635705792649
"7076",16,"pitx2",0.000276031238943551,0.50306594428507,0.997635705792649
"7077",16,"LOC111588373",-0.000381819729082257,0.500599331354841,0.997635705792649
"7078",16,"LOC111588375",-0.00138272781861639,0.148782862873005,0.997635705792649
"7079",16,"LOC118469578",-0.00204940762612627,0.345827427238566,0.997635705792649
"7080",16,"lingo2",0.0125597136630397,0.112750890156261,0.997635705792649
"7081",16,"cxcl14",-0.00103234458390647,0.229015983289781,0.997635705792649
"7082",16,"fam13b",0.00104117433037754,0.850675140020839,0.997635705792649
"7083",16,"klhl3",0.000202360195899688,0.896497849986457,0.998629103036811
"7084",16,"LOC111580477",0.000303092141915151,0.87963407859355,0.997635705792649
"7085",16,"LOC111580474",-0.00442127572506414,0.00362034381786105,0.997635705792649
"7086",16,"maea",-0.00216665494813258,0.122365904015272,0.997635705792649
"7087",16,"LOC111580478",0.000847823475309844,0.691498546956738,0.997635705792649
"7088",16,"slit3",0.000807586230410108,0.232206641034874,0.997635705792649
"7089",16,"gpc2",-0.00103956492728774,0.449345455685088,0.997635705792649
"7090",16,"mcm7",0.00030849351593056,0.626773949409136,0.997635705792649
"7091",16,"cops6",0.000558877582345945,0.328176606013532,0.997635705792649
"7092",16,"LOC111586349",-0.00228667429054737,0.260760335890883,0.997635705792649
"7093",16,"LOC129350313",-0.000796427606361322,0.0559069140826146,0.997635705792649
"7094",16,"bod1l1",0.000279044445185186,0.863029627469214,0.997635705792649
"7095",16,"LOC111588478",0.00132112858047982,0.427974041890815,0.997635705792649
"7096",16,"rab28",-0.00413435225276476,0.067950744370368,0.997635705792649
"7097",16,"LOC111583275",-0.00108652746664326,0.338879945471718,0.997635705792649
"7098",16,"gsr",-0.000884944835200554,0.147031059496449,0.997635705792649
"7099",16,"slc30a9",0.00212889335895035,0.353215927222725,0.997635705792649
"7100",16,"atp8a1",-0.000612743180817946,0.926090984280792,0.998629103036811
"7101",16,"LOC111583622",0.00128065762303512,0.44145908058307,0.997635705792649
"7102",16,"LOC111583621",-0.00465017428961248,0.0500821255482952,0.997635705792649
"7103",16,"sfxn5b",-0.00012265118846816,0.915753476629576,0.998629103036811
"7104",16,"gfra4b",-0.00291945531497288,0.00856739141537393,0.997635705792649
"7105",16,"enox2",0.00127478218467019,0.663019150321139,0.997635705792649
"7106",16,"med12",0.00123189304325489,0.613464938101864,0.997635705792649
"7107",16,"mars2",0.000863053565277255,0.174248771480718,0.997635705792649
"7108",16,"timm8a",0.00128366720045917,0.313876987497966,0.997635705792649
"7109",16,"rpl36a",-0.00371458380602768,0.429732018601418,0.997635705792649
"7110",16,"gla",-0.00103635384070171,0.327622355943603,0.997635705792649
"7111",16,"glra4a",-0.0053261739091952,0.0807855120445317,0.997635705792649
"7112",16,"diaph2",-0.00600207241618524,0.184365550754814,0.997635705792649
"7113",16,"pcdh19",-0.000891418830419265,0.843565837352676,0.997635705792649
"7114",16,"elf1",-0.00013702200970929,0.845218438174047,0.997635705792649
"7115",16,"LOC111570099",-0.00312379033054873,0.00401789992747788,0.997635705792649
"7116",16,"nkrf",-0.00227941447979256,0.310227688856875,0.997635705792649
"7117",16,"septin6",0.000603044731958875,0.846202796068008,0.997635705792649
"7118",16,"rpl39",-0.0057393404454552,0.121150702593112,0.997635705792649
"7119",16,"ndufa1",-0.000163338664176644,0.882099141279336,0.997635705792649
"7120",16,"nkap",-0.000735926861699248,0.513686037839796,0.997635705792649
"7121",16,"zbtb33",-0.000766217685475542,0.594245846607282,0.997635705792649
"7122",16,"tmem255a",-0.00331621488075705,0.111045485116328,0.997635705792649
"7123",16,"LOC129350319",0.00217942212709181,0.226718391991927,0.997635705792649
"7124",16,"atp1b4",-0.00269733050890321,0.104364856170268,0.997635705792649
"7125",16,"lamp2",-0.00395726606231262,0.190361236821523,0.997635705792649
"7126",16,"cul4b",-0.000397983443538715,0.699888191217376,0.997635705792649
"7127",16,"mcts1",0.00095526997446052,0.62639713460396,0.997635705792649
"7128",16,"c1galt1c1",-0.00059876055432802,0.688184340391,0.997635705792649
"7129",16,"ocrl",-0.00270362985009879,0.141945967730695,0.997635705792649
"7130",16,"zdhhc9",0.0031341550993694,0.1394794773527,0.997635705792649
"7131",16,"trmt12",-8.85830164074818e-05,0.866269022302238,0.997635705792649
"7132",16,"tspan7",0.000774891909290643,0.236777599593436,0.997635705792649
"7133",16,"LOC129350399",0.000700239117362486,0.275075683380487,0.997635705792649
