"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"6287",9,"bmper",0.000208812905435849,0.564347733592665,0.985992457851128
"6288",9,"eaf1",-0.000730948993005433,0.0687017668058471,0.855218545410718
"6289",9,"mettl6",-0.000186701084443172,0.666458525326313,0.990687652210353
"6290",9,"LOC111569544",0.000414529842878777,0.136248334498964,0.95178266178563
"6291",9,"sh3bp5b",-0.000476579271155532,0.5086283590006,0.985128125816716
"6292",9,"capn7",0.000587071726712345,0.626463114980777,0.988862451781324
"6293",9,"mef2d",0.000137102891684723,0.965914957903058,0.999615239978029
"6294",9,"LOC111580561",0.00107630496791361,0.709977177879903,0.991146470465202
"6295",9,"isg20l2",0.000552583219478234,0.333105251355884,0.984811820653053
"6296",9,"mettl25b",0.000617262940663235,0.335250865709527,0.984811820653053
"6297",9,"sri",-0.000995485423213609,0.301654914414579,0.984811820653053
"6298",9,"LOC111580571",-0.000931001792167002,0.282348772785565,0.984811820653053
"6299",9,"snrnp48",0.000999136209622665,0.511929213206509,0.985128125816716
"6300",9,"zgc:113232",-4.25697545891292e-05,0.819018972875657,0.992329569974557
"6301",9,"cfap418",-0.000461956206163671,0.465209419914834,0.985128125816716
"6302",9,"wdr73",-0.00154459252988771,0.0285103470984825,0.794260379654883
"6303",9,"plekhf2",-0.000254692295817947,0.848501609965284,0.992329569974557
"6304",9,"LOC111582434",0.000189532681673242,0.329411607326608,0.984811820653053
"6305",9,"ndufaf6",0.000139445883973126,0.863958677362544,0.992329569974557
"6306",9,"nagpa",-0.00039751988546046,0.777000152645936,0.991711236205632
"6307",9,"tp53inp1",-0.0014934857626004,0.633968948885123,0.988930508917862
"6308",9,"LOC129349711",0.000418572358343025,0.724592360987829,0.991329598992607
"6309",9,"LOC129349612",0.000487379214319027,0.0264611747248923,0.794260379654883
"6310",9,"si:dkey-22o22.2",0.00160837600770976,0.160477078152207,0.967739291997087
"6311",9,"mag",-0.000392167841882493,0.57849261302277,0.985992457851128
"6312",9,"LOC111572530",0.000213788989001685,0.209927953929956,0.984811820653053
"6313",9,"ethe1",-0.000444766922524297,0.451335658163885,0.985128125816716
"6314",9,"drd2l",0.000431405329195624,0.0309813922855172,0.794260379654883
"6315",9,"xrcc1",-0.000288289509156596,0.71713384735833,0.991146470465202
"6316",9,"etfb",-3.06236257638533e-05,0.966067174601366,0.999615239978029
"6317",9,"LOC111572526",-0.000286847127236725,0.774746636128524,0.991711236205632
"6318",9,"iglon5",0.00166269651652623,0.0789954297971958,0.882191407727964
"6319",9,"LOC118470726",-6.34240809167883e-07,0.997063655019028,0.999911566520145
"6320",9,"si:dkeyp-97a10.2",0.000214251485417457,0.542861711008249,0.985992457851128
"6321",9,"LOC111578592",-0.00203724450952947,0.0895998310659591,0.903154660803171
"6322",9,"ago1",0.00130123439050972,0.533387848925215,0.985128125816716
"6323",9,"dhdds",-0.000203418971758263,0.63576515815273,0.989047986863698
"6324",9,"LOC111578587",0.00122060685081313,0.595204917927781,0.987485701975765
"6325",9,"fam110d",-0.000431492543614649,0.328362177361013,0.984811820653053
"6326",9,"slc9a1a",-6.5078700401431e-06,0.993405629768192,0.999884344583488
"6327",9,"LOC111567735",-0.00522939140999574,0.0939587224231406,0.914206162809305
"6328",9,"LOC129349660",4.25206124969227e-05,0.922550683362364,0.99678580209417
"6329",9,"ifnlr1",0.000440768852458706,0.0273394153692523,0.794260379654883
"6330",9,"myom3",-0.000456965893014906,0.284928783919727,0.984811820653053
"6331",9,"srsf10a",0.000727053300263525,0.624957603291616,0.988862451781324
"6332",9,"pnrc2",-0.00328718674080084,0.558339995813194,0.985992457851128
"6333",9,"akirin1",-0.00102323998334828,0.483889447097759,0.985128125816716
"6334",9,"rragca",0.000676978894266418,0.695179711277535,0.991058612647992
"6335",9,"utp11",0.000364495946928702,0.532876047891856,0.985128125816716
"6336",9,"gnl2",-0.000232705077271206,0.766671393556883,0.991711236205632
"6337",9,"snip1",0.000157246164480399,0.826050229414569,0.992329569974557
"6338",9,"si:ch211-1i11.3",9.76271014497182e-05,0.623471355393832,0.988862451781324
"6339",9,"map7d1a",0.000124439195233748,0.952972130472476,0.998478218564584
"6340",9,"LOC129349583",-0.000562898163778231,0.360917212775218,0.984811820653053
"6341",9,"thrap3a",-0.000195643180350849,0.844120205654775,0.992329569974557
"6342",9,"stk40",0.00126770347748119,0.36036802279293,0.984811820653053
"6343",9,"oscp1b",-0.000108028069508434,0.866603463193175,0.992329569974557
"6344",9,"mrps15",0.00095344542815317,0.0631016256955606,0.85278220170851
"6345",9,"grik3",-5.08405358526136e-05,0.919428715272462,0.996251008458357
"6346",9,"inpp5b",-0.000688300965431499,0.374287020548401,0.984811820653053
"6347",9,"mtf1",0.000394479633386811,0.782494978415377,0.991711236205632
"6348",9,"LOC129349671",-5.0552185904482e-05,0.940736215354265,0.998038148462896
"6349",9,"yrdc",0.000211125241001456,0.815584003034119,0.992329569974557
"6350",9,"LOC111563377",0.000237005400979878,0.843132435888387,0.992329569974557
"6351",9,"mecr",3.40083860914303e-06,0.994874155281653,0.999911566520145
"6352",9,"ppp1r8b",0.000984486577015114,0.13052713811486,0.948815528641909
"6353",9,"med18",-0.000802266015779399,0.200874866723229,0.984811820653053
"6354",9,"LOC111563389",-4.54559390097183e-05,0.933275889047444,0.99708401758035
"6355",9,"LOC111563379",7.74574358843737e-05,0.934400139488331,0.99708401758035
"6356",9,"cited4b",-0.000604025255386277,0.594333617375877,0.987485701975765
"6357",9,"LOC111563374",0.000579399786155235,0.630782173074602,0.988901076700526
"6358",9,"taf12",-0.000382677986430015,0.651016831619791,0.990174350884131
"6359",9,"si:ch211-79k12.1",0.000229128049818049,0.295566325046271,0.984811820653053
"6360",9,"cadm4",9.852983528713e-05,0.98174486924931,0.999884344583488
"6361",9,"rps19",0.000466647119423963,0.847825200276882,0.992329569974557
"6362",9,"bcam",-0.000158118321051596,0.771372845780183,0.991711236205632
"6363",9,"apoeb",-0.00101672222226852,0.525597058105361,0.985128125816716
"6364",9,"tomm40",0.000647002371317222,0.239865894872815,0.984811820653053
"6365",9,"cblc",-0.00043956854694915,0.156763139671665,0.967739291997087
"6366",9,"LOC118469174",0.00017228995830956,0.55910304853436,0.985992457851128
"6367",9,"mrpl17",-0.000798705519262261,0.0874305695445175,0.898797835125526
"6368",9,"tmem145",-0.0030721695290914,0.190342494248602,0.978810344034307
"6369",9,"lipeb",-2.48813423206982e-05,0.990938777029739,0.999884344583488
"6370",9,"arhgef1b",-0.00139253130510292,0.27755949286667,0.984811820653053
"6371",9,"LOC111562954",-0.000604472804394379,0.270933957528636,0.984811820653053
"6372",9,"megf8",-0.00242098995842535,0.344284372740627,0.984811820653053
"6373",9,"trim35-28",-0.00160066087412816,0.0345835343594689,0.794260379654883
"6374",9,"pafah1b3",5.53503714959823e-05,0.970255563608088,0.999876498070453
"6375",9,"LOC129349617",4.93087369594428e-05,0.850584247176907,0.992329569974557
"6376",9,"grik5",-0.000235571073475768,0.865529599686003,0.992329569974557
"6377",9,"LOC111572394",-0.00108865121052847,0.62731027951714,0.988862451781324
"6378",9,"gsk3ab",0.00184568626406221,0.227841169309293,0.984811820653053
"6379",9,"znf526",-0.000744215138757092,0.289033995616932,0.984811820653053
"6380",9,"cicb",-0.00338438435888067,0.294106817257382,0.984811820653053
"6381",9,"erfl3",0.000257265208264738,0.838763982166321,0.992329569974557
"6382",9,"pou2f2a",5.92320366581655e-05,0.942671780482978,0.998473088522345
"6383",9,"dedd1",-0.00180557917395008,0.191352367979666,0.978810344034307
"6384",9,"rabac1",0.000627311937128574,0.72529157496196,0.991329598992607
"6385",9,"atp1a3b",-0.000256592426497044,0.928688571235927,0.99708401758035
"6386",9,"LOC129349666",0.000544040898742768,0.399899899691024,0.984811820653053
"6387",9,"si:ch73-22o12.1",-2.62644537140964e-05,0.954942036249631,0.998478218564584
"6388",9,"abhd16a",0.000424648300067742,0.768549946045812,0.991711236205632
"6389",9,"vars1",0.00141193668814061,0.0661817351483809,0.85278220170851
"6390",9,"ino80e",-0.00165925154405994,0.123927066619121,0.948815528641909
"6391",9,"si:dkeyp-77h1.4",-0.00338056304041205,0.348491431804321,0.984811820653053
"6392",9,"mdc1",0.000966440262391598,0.380528265378316,0.984811820653053
"6393",9,"tubb5",0.0016268236149622,0.69053575451166,0.991058612647992
"6394",9,"flot1b",0.000315908178425856,0.590429158427803,0.987287093777949
"6395",9,"ddr1",0.000734240852868508,0.491344520349831,0.985128125816716
"6396",9,"gnl1",0.000231106075854209,0.749112399827647,0.991711236205632
"6397",9,"znf384b",-0.00127316279932384,0.23539185452284,0.984811820653053
"6398",9,"si:ch211-154o6.3",2.01407345971815e-05,0.973170933361928,0.999884344583488
"6399",9,"pianp",6.94019860908701e-05,0.828995823937865,0.992329569974557
"6400",9,"cops7a",-0.000225322285791138,0.859172300652429,0.992329569974557
"6401",9,"usp5",-0.00180459657021511,0.276273135612619,0.984811820653053
"6402",9,"LOC111569451",4.03388351663386e-06,0.996295245137708,0.999911566520145
"6403",9,"LOC111569450",-0.000201594815654811,0.482830887728396,0.985128125816716
"6404",9,"LOC111569479",0.000467965777023338,0.814386063571545,0.992329569974557
"6405",9,"LOC111569468",-0.000120865616662406,0.858553360759861,0.992329569974557
"6406",9,"LOC111569462",0.000196207388302353,0.873520947060139,0.992329569974557
"6407",9,"fbl",0.000131631393170415,0.882626579334808,0.993306285037314
"6408",9,"dyrk1b",-0.00462420868425075,0.29217495874625,0.984811820653053
"6409",9,"ppox",-0.000289872306567703,0.655919403407951,0.990174350884131
"6410",9,"rbm42",0.0017665308919899,0.0655976224293882,0.85278220170851
"6411",9,"gon4lb",-0.000305784906894153,0.526024560927617,0.985128125816716
"6412",9,"LOC111569455",6.24901219098778e-05,0.941685766339985,0.998463732823679
"6413",9,"pmvk",0.000470311426877022,0.323895855894197,0.984811820653053
"6414",9,"decr1",-0.000669143195267888,0.165695161943851,0.967739291997087
"6415",9,"LOC111569493",0.000455074987803346,0.750430863882042,0.991711236205632
"6416",9,"gnrhr1",0.000242045356000516,0.218342072803075,0.984811820653053
"6417",9,"LOC111588002",0.000391512383909387,0.197185618985418,0.981958296394043
"6418",9,"prune",-0.000534013543993602,0.189610526062466,0.97791716136164
"6419",9,"pi4kb",-2.96038766577877e-05,0.956426707754065,0.998478218564584
"6420",9,"pogzb",0.000640185007705338,0.521474825373208,0.985128125816716
"6421",9,"si:dkey-23o4.6",-0.00022929779257541,0.53634920364899,0.985128125816716
"6422",9,"LOC111587903",-0.0019628037037927,0.174837791652374,0.967739291997087
"6423",9,"smad10b",0.0013387906828492,0.404200478864084,0.984811820653053
"6424",9,"gbp",0.000897242551050389,0.00617090485259285,0.794260379654883
"6425",9,"plin6",-7.72889558479821e-05,0.825450864871624,0.992329569974557
"6426",9,"LOC118469557",0.000199983644597953,0.813833561420426,0.992329569974557
"6427",9,"LOC118469550",-0.000191226343598562,0.61575605557379,0.988862451781324
"6428",9,"LOC129349602",-6.65339563783839e-05,0.749966081605806,0.991711236205632
"6429",9,"mrs2",0.000672081911416621,0.4568672763953,0.985128125816716
"6430",9,"LOC111579835",-0.000226764577950239,0.769169078444965,0.991711236205632
"6431",9,"LOC111579833",-0.00156012272455876,0.668452588503333,0.991058612647992
"6432",9,"LOC111579832",0.000304007262405262,0.452947837269777,0.985128125816716
"6433",9,"mtbp",3.13120612802406e-07,0.999129815402339,0.999911566520145
"6434",9,"sntb1",-0.000261464899898731,0.249242319371821,0.984811820653053
"6435",9,"scgn",-0.000930361365539614,0.0722069251847793,0.867068204066877
"6436",9,"LOC111578980",-0.00287799965019593,0.107435520590711,0.934297807355523
"6437",9,"LOC111578984",-7.25299238219295e-05,0.786672316921895,0.991711236205632
"6438",9,"LOC111578981",-0.000194467170540595,0.387178012936916,0.984811820653053
"6439",9,"LOC111578982",-0.000757436905422055,0.638985921248132,0.989816254836418
"6440",9,"cdkal1",-0.00459610540955426,0.0860200278255786,0.894965745265721
"6441",9,"sox4b",-0.000160416558340007,0.710503870886483,0.991146470465202
"6442",9,"LOC118470753",0.000389403962112676,0.70119131710958,0.991146470465202
"6443",9,"nrsn1",0.000880692061909003,0.78515839361401,0.991711236205632
"6444",9,"slc6a3",-0.000557491247017474,0.498143095866385,0.985128125816716
"6445",9,"LOC111566240",-0.000227710006387742,0.776656824135274,0.991711236205632
"6446",9,"irx2a",0.000789765486127784,0.561252912840144,0.985992457851128
"6447",9,"irx1a",0.00054588845556492,0.571225462770485,0.985992457851128
"6448",9,"LOC111573421",-0.000130041390930031,0.505271402483297,0.985128125816716
"6449",9,"ice1",7.75730295328602e-05,0.956146176142292,0.998478218564584
"6450",9,"LOC111573426",0.00116909561558539,0.36977182465747,0.984811820653053
"6451",9,"adcy2a",-0.0024085105484864,0.592795871805994,0.987388946722586
"6452",9,"dnah5",0.000184139086525554,0.647324824242888,0.990174350884131
"6453",9,"triob",-0.00348009771552244,0.245006522499232,0.984811820653053
"6454",9,"cabz01093075.1",0.000467929314680748,0.205518122957944,0.984811820653053
"6455",9,"grb10b",0.000378866312776552,0.474270156594621,0.985128125816716
"6456",9,"LOC118470810",-0.00178184024406083,0.043328738419078,0.817244236305405
"6457",9,"entpd3",-0.000860847538881428,0.0462254845773213,0.83066898884804
"6458",9,"LOC111589185",-0.00143457660415798,0.676230276686011,0.991058612647992
"6459",9,"LOC129349670",-0.000244140800504344,0.253865038829573,0.984811820653053
"6460",9,"azi2",-0.00179042671891498,0.105794491124536,0.928086188129948
"6461",9,"cmc1",-0.000590833372514378,0.675871002636571,0.991058612647992
"6462",9,"LOC111589035",0.00120556748994978,0.284652366702613,0.984811820653053
"6463",9,"LOC111562513",0.00305568928514164,0.349398609822733,0.984811820653053
"6464",9,"LOC111589160",0.000546794405218946,0.476420605580513,0.985128125816716
"6465",9,"LOC111589125",-0.0010850549270198,0.121936363428814,0.944030808137173
"6466",9,"LOC111589114",-0.00293314567049558,0.102427416098407,0.92415720878291
"6467",9,"washc5",-0.000310123509898146,0.717445858363524,0.991146470465202
"6468",9,"nsmce2",-0.00050863336523565,0.149034348057079,0.963384878820124
"6469",9,"prelid3a",0.00051476903800307,0.490664845301519,0.985128125816716
"6470",9,"elovl4a",0.000792708088297805,0.787946475858422,0.991711236205632
"6471",9,"LOC111589139",0.000296301172633892,0.902250778374167,0.995441994989602
"6472",9,"LOC111562470",-0.00174781743712424,0.074165909478477,0.869970413348995
"6473",9,"mdh2",-0.00325232347260109,0.0241089078042569,0.794260379654883
"6474",9,"hint3",3.576752511642e-05,0.974872384053687,0.999884344583488
"6475",9,"LOC129349585",-7.38336774942241e-05,0.786082179554638,0.991711236205632
"6476",9,"ctnnb1",0.000297442947082544,0.792165669191837,0.991711236205632
"6477",9,"ulk4",0.000237745689780442,0.571010637061375,0.985992457851128
"6478",9,"trak1a",-4.66119736594153e-05,0.987309949304105,0.999884344583488
"6479",9,"LOC111562384",0.00158240440231404,0.328850008849639,0.984811820653053
"6480",9,"mroh1",0.000457407674267146,0.55480746097905,0.985992457851128
"6481",9,"tmem147",-0.000330621454249332,0.760481122418016,0.991711236205632
"6482",9,"LOC118469392",0.000340623494209442,0.839426935087891,0.992329569974557
"6483",9,"gapdhs",0.00238269449493723,0.614543554770297,0.988862451781324
"6484",9,"LOC111572967",0.000944643919607931,0.433005869443352,0.984811820653053
"6485",9,"fxyd3",-0.000588830650284108,0.511774503123894,0.985128125816716
"6486",9,"sdha",-0.000447919950986571,0.83415109055507,0.992329569974557
"6487",9,"ccdc127a",-0.0012959023890688,0.112713279024136,0.938676385174602
"6488",9,"mrpl32",-0.0017670134896452,0.00954881765796249,0.794260379654883
"6489",9,"psma2a",0.000331786402645244,0.805255502220047,0.992329569974557
"6490",9,"LOC111572974",0.000282289104070936,0.395751901718157,0.984811820653053
"6491",9,"LOC111572975",-0.00048825246828199,0.685790892658231,0.991058612647992
"6492",9,"zgc:101716",-0.000222299484943346,0.579356622391206,0.985992457851128
"6493",9,"tbc1d31",0.000988233991798656,0.341275144636564,0.984811820653053
"6494",9,"derl1",0.00122372377184616,0.574326286256196,0.985992457851128
"6495",9,"zhx2a",-0.0014729964668329,0.395265750067468,0.984811820653053
"6496",9,"znf407",-3.33246367328565e-05,0.985109552399637,0.999884344583488
"6497",9,"LOC111576213",-0.000118459021725205,0.663452267195474,0.990591304653468
"6498",9,"LOC111576212",0.000499482168921379,0.851352363612047,0.992329569974557
"6499",9,"znf516",0.000329586949207559,0.360431144919936,0.984811820653053
"6500",9,"LOC111575590",0.000249473391271556,0.884559818687331,0.993336322113373
"6501",9,"LOC111580029",0.000222633413188452,0.934982094696243,0.99708401758035
"6502",9,"LOC111580028",-0.00408431849963428,0.082051623476742,0.89069045540522
"6503",9,"galr1a",0.000836650868075033,0.733394142784466,0.991667933791691
"6504",9,"depdc1b",-0.000631854960256424,0.0177915308159434,0.794260379654883
"6505",9,"sall3a",-0.000288520611110516,0.463239849466447,0.985128125816716
"6506",9,"LOC111564871",-0.000608300084146135,0.37692761901186,0.984811820653053
"6507",9,"LOC118469926",-0.000560807722046017,0.389813004217916,0.984811820653053
"6508",9,"LOC111564770",4.20389685551882e-06,0.994357193070297,0.999884344583488
"6509",9,"plecb",-0.000751374055007599,0.706667757813631,0.991146470465202
"6510",9,"eif3ea",-1.48351593338113e-06,0.99891949242802,0.999911566520145
"6511",9,"emc2",0.00035916176066917,0.801858848728324,0.992329569974557
"6512",9,"eny2",0.000797028973001483,0.338512346374901,0.984811820653053
"6513",9,"LOC129349576",-6.96447218908496e-05,0.924324813538183,0.99708401758035
"6514",9,"ttk",-0.000782274800370043,0.206161912705067,0.984811820653053
"6515",9,"ebag9",-6.83931536796329e-05,0.954685031753254,0.998478218564584
"6516",9,"sybu",-0.00286491212418283,0.245603255879642,0.984811820653053
"6517",9,"bckdhb",-0.00336180097057669,0.00694490990532836,0.794260379654883
"6518",9,"ibtk",0.00405949850716254,0.109557616870609,0.936137797305918
"6519",9,"tpbgb",-0.000250570351155375,0.786758415561674,0.991711236205632
"6520",9,"ube3d",-2.17030289860255e-05,0.97708761173988,0.999884344583488
"6521",9,"dop1a",-0.000757526368642204,0.407428163093774,0.984811820653053
"6522",9,"snap91a",-0.00276891066529187,0.433492632354001,0.984811820653053
"6523",9,"prss35",-0.000195777887483757,0.644408563970475,0.989847232833404
"6524",9,"usp45",0.000755661814333485,0.724015938682708,0.991329598992607
"6525",9,"pnisr",-0.00183498030746527,0.419176197022919,0.984811820653053
"6526",9,"coq3",-0.0014358962394881,0.134827668863193,0.95178266178563
"6527",9,"faxcb",0.000898502589789074,0.430946455041781,0.984811820653053
"6528",9,"fbxl4",-0.00024372926288465,0.69629798833945,0.991058612647992
"6529",9,"pou3f2b",-0.00092111666575813,0.114459170740861,0.939922321654328
"6530",9,"LOC111564532",0.000382389367305407,0.437343010863185,0.984811820653053
"6531",9,"klhl32",0.000445807562751929,0.446807570589012,0.985128125816716
"6532",9,"LOC111564852",-0.000199903499246959,0.608924572411184,0.98838141564582
"6533",9,"dcaf13",0.00092126924504132,0.0465808847730689,0.83066898884804
"6534",9,"rims2a",0.00273710167012758,0.686881522759969,0.991058612647992
"6535",9,"LOC129349594",0.000130749833783257,0.721810534481448,0.991329598992607
"6536",9,"zfpm2a",-0.0016358787574735,0.671605964530261,0.991058612647992
"6537",9,"si:dkey-122a22.2",-0.00313620964662618,0.00479152900631604,0.794260379654883
"6538",9,"oxr1a",-0.00154292653509652,0.845783826014574,0.992329569974557
"6539",9,"LOC129349639",-0.000114359463815869,0.601822985288779,0.98810277286754
"6540",9,"cndp1",-0.00168155877648052,0.316080808178021,0.984811820653053
"6541",9,"LOC111580101",0.000479518957741642,0.43272014527263,0.984811820653053
"6542",9,"abhd5a",-8.12566902969139e-05,0.804328963900797,0.992329569974557
"6543",9,"ano10a",-0.000582775160695388,0.45069024366264,0.985128125816716
"6544",9,"snrka",-0.000737858288372173,0.812604808437246,0.992329569974557
"6545",9,"pomgnt2",-0.000223016496215248,0.925613355850211,0.99708401758035
"6546",9,"gask1a",0.00140694945773409,0.561879666441343,0.985992457851128
"6547",9,"LOC111573751",0.00214625873378255,0.547901553730594,0.985992457851128
"6548",9,"kiaa1143",0.00142723570969433,0.469536883357227,0.985128125816716
"6549",9,"tmem42a",0.00023762342148488,0.681010209995214,0.991058612647992
"6550",9,"zdhhc3a",0.000489164767327109,0.755996658939781,0.991711236205632
"6551",9,"LOC111588859",0.00143108846616753,0.23055382139964,0.984811820653053
"6552",9,"fam210ab",0.00028350435327841,0.539316672917244,0.985382852365157
"6553",9,"LOC129349634",0.000591005041666043,0.380832443167291,0.984811820653053
"6554",9,"ldlrad4b",-0.000240106240727714,0.937991380518435,0.997592468421677
"6555",9,"cep192",0.000304025771269567,0.412162976813378,0.984811820653053
"6556",9,"seh1l",4.08186091507522e-06,0.995696477927197,0.999911566520145
"6557",9,"ptpn2a",-0.000117036974792053,0.815449839020893,0.992329569974557
"6558",9,"cep76",0.000552665216315472,0.634626083772445,0.988992458099981
"6559",9,"id4",-0.0002961649342967,0.801303334943573,0.992329569974557
"6560",9,"ncalda",0.0023324752906536,0.523598923613713,0.985128125816716
"6561",9,"LOC111569391",-0.00119180405670889,0.0463994473251457,0.83066898884804
"6562",9,"LOC111569380",-0.000181795957685151,0.913609554237544,0.995441994989602
"6563",9,"pabpc1a",-0.0043567164787136,0.0678640284866854,0.85278220170851
"6564",9,"LOC111569392",5.89091554393423e-05,0.914154136320075,0.995441994989602
"6565",9,"spag1b",-0.000137638134607583,0.832635147062684,0.992329569974557
"6566",9,"LOC111569393",-0.00150143075256776,0.7275937256026,0.991667933791691
"6567",9,"LOC111569410",0.000237504572275975,0.750725795558157,0.991711236205632
"6568",9,"LOC111569404",-0.000420475838755284,0.173087865581195,0.967739291997087
"6569",9,"pop1",-0.000423085432419683,0.345492359388051,0.984811820653053
"6570",9,"LOC111569413",4.8401856271411e-07,0.999085913505012,0.999911566520145
"6571",9,"LOC111569414",-0.000334359208223887,0.663078746327624,0.990591304653468
"6572",9,"LOC111569389",-0.0016798044862226,0.0197343385067954,0.794260379654883
"6573",9,"ubr5",-0.00195756002565889,0.20346944277475,0.984811820653053
"6574",9,"LOC111569405",-7.25085998521093e-05,0.960378850881312,0.998478218564584
"6575",9,"atp6v1c1a",-0.000156231289875637,0.901104856220277,0.995441994989602
"6576",9,"spire1b",-0.00146214340359907,0.532775804439162,0.985128125816716
"6577",9,"rnf144b",-0.000508064163207236,0.22047893113779,0.984811820653053
"6578",9,"LOC111569415",0.000596108858374307,0.329171598502811,0.984811820653053
"6579",9,"LOC118471112",-0.000329407621690831,0.327486520519013,0.984811820653053
"6580",9,"LOC111576353",-0.0023741435807398,0.155376615689049,0.967613445109646
"6581",9,"ascc3",0.00292042677183685,0.428428873237009,0.984811820653053
"6582",9,"grik2",0.000324165003781815,0.953471042547455,0.998478218564584
"6583",9,"LOC111571537",0.000295228021010924,0.764173860341153,0.991711236205632
"6584",9,"hace1",-0.000671024278489359,0.791426238797008,0.991711236205632
"6585",9,"bves",0.000250640576380622,0.210634758387745,0.984811820653053
"6586",9,"popdc3",-0.000806866914207705,0.00324971756503734,0.794260379654883
"6587",9,"preb",5.69751935647727e-05,0.949541810653908,0.998478218564584
"6588",9,"adcy3a",0.00093547770430264,0.749044999038669,0.991711236205632
"6589",9,"wdr26a",0.0013268687862754,0.0830946888613413,0.891200901779136
"6590",9,"cnih4",0.000160594276526887,0.85812263497207,0.992329569974557
"6591",9,"kpna5",7.46569353177296e-05,0.968551062982513,0.999615239978029
"6592",9,"rwdd1",-0.000319077187606398,0.757472522047851,0.991711236205632
"6593",9,"cnot10",0.0024118860741483,0.204633265660839,0.984811820653053
"6594",9,"tcaim",-0.000895817543654956,0.4509902022011,0.985128125816716
"6595",9,"LOC118469627",-0.000856009358153255,0.499981940755325,0.985128125816716
"6596",9,"adgrb1a",-0.000934447579403546,0.882957408650172,0.993336322113373
"6597",9,"tsnare1",0.00064028259526185,0.840383964075424,0.992329569974557
"6598",9,"LOC111569475",0.000975153405935745,0.429060827649448,0.984811820653053
"6599",9,"cdk14",-0.00279920449222079,0.629338309153215,0.988862451781324
"6600",9,"LOC129349591",-0.000794135254630447,0.041748739378497,0.817244236305405
"6601",9,"znrf2b",-0.000459000147666553,0.772832886081043,0.991711236205632
"6602",9,"ddx51",0.0013380647989618,0.0101437773838883,0.794260379654883
"6603",9,"taf2",0.00152135766057088,0.425093647813554,0.984811820653053
"6604",9,"LOC129349947",0.000226310486958656,0.909162785790123,0.995441994989602
"6605",9,"LOC111584532",0.000480634513533782,0.715648277322666,0.991146470465202
"6606",9,"LOC111584530",-0.00095434181748128,0.222584702441712,0.984811820653053
"6607",9,"asph",-0.00125625068539277,0.66427695747365,0.990591304653468
"6608",9,"LOC111580827",0.000194097830916035,0.920091006520738,0.996412215307759
"6609",9,"dnai4",0.000286858470256596,0.472484790345875,0.985128125816716
"6610",9,"fam151a",-0.000861372985733115,0.706598243689411,0.991146470465202
"6611",9,"LOC129349773",0.000461482312132076,0.0109520780117914,0.794260379654883
"6612",9,"LOC111578495",0.00140422686320563,0.756931170235347,0.991711236205632
"6613",9,"tyw3",0.00225307164316951,0.166033649218216,0.967739291997087
"6614",9,"LOC111578494",-0.00350727612190426,0.192319239148659,0.978810344034307
"6615",9,"palmda",0.000630227637529139,0.739436727788036,0.991711236205632
"6616",9,"LOC111578481",0.000479443565546727,0.910512661070605,0.995441994989602
"6617",9,"agla",0.000923542792701675,0.759361195114701,0.991711236205632
"6618",9,"LOC129349805",0.000220525782955602,0.229040497719091,0.984811820653053
"6619",9,"cdh6",-0.00024026064574798,0.876320199085986,0.992436268744294
"6620",9,"LOC118471663",-0.000543950685851776,0.172204261272661,0.967739291997087
"6621",9,"si:ch211-267e7.3",-0.000556898565929521,0.168357508307641,0.967739291997087
"6622",9,"rnf2",-0.0015178809983408,0.437599932025199,0.984811820653053
"6623",9,"LOC111584931",-0.000342602147687735,0.664890706358955,0.99064273151533
"6624",9,"LOC111569792",0.000574527517317179,0.732339033113682,0.991667933791691
"6625",9,"LOC111582448",-0.000298027900990664,0.678118657378634,0.991058612647992
"6626",9,"rab31",-0.000673533777027903,0.594834745501547,0.987485701975765
"6627",9,"ralbp1",-0.000650993580842568,0.739874943077786,0.991711236205632
"6628",9,"ankrd12",-0.00129236908466508,0.473130104213849,0.985128125816716
"6629",9,"ndufv2",-5.2340383081509e-05,0.959897690077446,0.998478218564584
"6630",9,"LOC118470523",-7.10299121039166e-05,0.914829905408977,0.995441994989602
"6631",9,"LOC111570825",0.000599961392260732,0.875291606329707,0.992342360871753
"6632",9,"LOC118470522",0.000802011923738335,0.219840719125704,0.984811820653053
"6633",9,"napgb",-0.00277036238013518,0.381303266926627,0.984811820653053
"6634",9,"LOC111570823",0.000237776012504281,0.624018674288814,0.988862451781324
"6635",9,"LOC111570589",0.000954631882379923,0.429159290816909,0.984811820653053
"6636",9,"mppe1",0.00126390570094494,0.438885057089087,0.984811820653053
"6637",9,"LOC111586146",-0.00310698227586564,0.260959596450928,0.984811820653053
"6638",9,"LOC111569090",-0.000487621021236018,0.647280089545898,0.990174350884131
"6639",9,"pak1ip1",-0.00134313127080872,0.253046528747447,0.984811820653053
"6640",9,"cc2d1b",-0.000191410246494516,0.910390510117233,0.995441994989602
"6641",9,"LOC129349822",-0.00122850237701329,0.0360922927067246,0.798086291132002
"6642",9,"zfyve9a",0.000269820849561912,0.905357721915243,0.995441994989602
"6643",9,"LOC111585886",-2.6685280016237e-06,0.996655592112742,0.999911566520145
"6644",9,"txndc12",-0.000220523612217316,0.835042119039763,0.992329569974557
"6645",9,"gipc2",0.000250144821891494,0.361082253249118,0.984811820653053
