"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"2177",12,"c4h6orf120",0.000840573362591875,0.328103047319266,0.998588271141956
"2178",12,"mrpl21",0.000341667682156566,0.468545928425458,0.998588271141956
"2179",12,"LOC118470712",-0.000252852925115952,0.716061274263398,0.998588271141956
"2180",12,"wipf2a",-0.000489376155743828,0.624759048437977,0.998588271141956
"2181",12,"cdc6",-0.000380351523178863,0.330069290895992,0.998588271141956
"2182",12,"ccsapa",0.000127283072310085,0.904371079895725,0.998588271141956
"2183",12,"nup133",-0.000838130277405519,0.0566849893376982,0.998588271141956
"2184",12,"taf5l",0.00057803617359941,0.598893995848897,0.998588271141956
"2185",12,"fbxo8",-0.00119319697815092,0.511098388357436,0.998588271141956
"2186",12,"dctd",-0.000259719437238089,0.821787678302344,0.998588271141956
"2187",12,"LOC111562847",0.00473468894997832,0.408901294019891,0.998588271141956
"2188",12,"naf1",0.000139710140943638,0.855747657796274,0.998588271141956
"2189",12,"LOC111563859",0.00179449636810239,0.177642649891412,0.998588271141956
"2190",12,"saraf",0.00160884423492417,0.437248285965625,0.998588271141956
"2191",12,"galnt7",0.000648716784485596,0.775041058952786,0.998588271141956
"2192",12,"LOC111563849",0.0012570130776456,0.0927226555524015,0.998588271141956
"2193",12,"spcs3",0.00109055600538158,0.589187836079938,0.998588271141956
"2194",12,"LOC118470201",0.00161448763067328,0.076505228155392,0.998588271141956
"2195",12,"LOC118470200",0.000108704906374993,0.837784075753891,0.998588271141956
"2196",12,"LOC111582392",0.000192324365575595,0.77539662750044,0.998588271141956
"2197",12,"LOC111567746",0.000240035289279351,0.696619455448781,0.998588271141956
"2198",12,"LOC111574710",0.00021524610337807,0.747110112704893,0.998588271141956
"2199",12,"lap3",0.000499755068348268,0.326853777127507,0.998588271141956
"2200",12,"med28",0.00151504153931198,0.270096688820005,0.998588271141956
"2201",12,"klhl2",-0.000208116486004699,0.901173284908093,0.998588271141956
"2202",12,"msmo1",0.000553714168791036,0.743646598449546,0.998588271141956
"2203",12,"cpe",-0.00839018463905539,0.11874327829658,0.998588271141956
"2204",12,"tll1",-0.00182058270739568,0.206600905060105,0.998588271141956
"2205",12,"stox2a",-0.000509805082649224,0.822380947556504,0.998588271141956
"2206",12,"casp3a",-0.00100536124819738,0.308689408245855,0.998588271141956
"2207",12,"LOC111580237",-0.000747233045977178,0.360036052082401,0.998588271141956
"2208",12,"sart1",-0.000846572495029656,0.668248842882408,0.998588271141956
"2209",12,"pcm1",0.00113806274868452,0.56491244966291,0.998588271141956
"2210",12,"frg1",0.000954898370278208,0.335694634713727,0.998588271141956
"2211",12,"fat1a",-0.00224629901491318,0.181448938728891,0.998588271141956
"2212",12,"mtnr1aa",-0.00171976994822767,0.312513000706745,0.998588271141956
"2213",12,"sorbs2a",-0.00341925241735517,0.563488973562743,0.998588271141956
"2214",12,"pdlim3b",-0.000128735922207023,0.913804624369746,0.998588271141956
"2215",12,"plrg1",0.0013714358073219,0.0490552399866926,0.998588271141956
"2216",12,"fam193a",-0.00239069393313873,0.13197651256996,0.998588271141956
"2217",12,"arfip1",0.000494007383767427,0.615918705685088,0.998588271141956
"2218",12,"trim2a",0.000888803184254026,0.447614725623717,0.998588271141956
"2219",12,"mnd1",-0.000114899142900621,0.855194925132124,0.998588271141956
"2220",12,"tmem131l",-0.000578592100834882,0.746950815872414,0.998588271141956
"2221",12,"LOC118469118",-0.000513226681966003,0.155676459835196,0.998588271141956
"2222",12,"zgc:136472",0.000926180626488215,0.172735853381403,0.998588271141956
"2223",12,"LOC111580855",0.00209627543107265,0.468397546844159,0.998588271141956
"2224",12,"LOC111580856",0.00140023864618009,0.0444042770025987,0.998588271141956
"2225",12,"LOC111580853",0.00175505543478633,0.490778057736405,0.998588271141956
"2226",12,"LOC111581447",0.000866220052500176,0.496097885802117,0.998588271141956
"2227",12,"LOC129348755",3.11549641161204e-05,0.936188775239712,0.998588271141956
"2228",12,"LOC129348715",-0.000343556898683658,0.207030245074775,0.998588271141956
"2229",12,"LOC111569158",0.000741724964063167,0.297893952000568,0.998588271141956
"2230",12,"LOC111579505",0.000437190766698002,0.543019963960467,0.998588271141956
"2231",12,"chtf18",0.000352300352035914,0.61273584649109,0.998588271141956
"2232",12,"brat1",-0.00157336644668108,0.0880904431245378,0.998588271141956
"2233",12,"eif3ba",0.000577388202994561,0.480414547698006,0.998588271141956
"2234",12,"ern2",0.00106173190260263,0.282561375612979,0.998588271141956
"2235",12,"sdk1b",0.00145170122469712,0.257545892355839,0.998588271141956
"2236",12,"LOC111562404",0.000512333654039089,0.230797105432707,0.998588271141956
"2237",12,"gpank1",-0.0006043711941807,0.666563721966319,0.998588271141956
"2238",12,"LOC111586508",0.00498213802612435,0.0900704102037885,0.998588271141956
"2239",12,"LOC129348704",-0.000103063190956616,0.964983983759015,0.998588271141956
"2240",12,"glra3",-0.00319530215491155,0.649497977076109,0.998588271141956
"2241",12,"hpgd",0.00059655074038985,0.285386150650641,0.998588271141956
"2242",12,"wdr17",-0.00159091668149995,0.59425491325873,0.998588271141956
"2243",12,"hmgb2a",0.00126733027309761,0.119284005266431,0.998588271141956
"2244",12,"pmm2",0.000771663816118892,0.119447621273116,0.998588271141956
"2245",12,"mtmr7b",0.000528067286926775,0.724182682568728,0.998588271141956
"2246",12,"LOC111585880",-0.00272247154902642,0.567410882059371,0.998588271141956
"2247",12,"LOC129348769",-0.000311449122718133,0.775664429924939,0.998588271141956
"2248",12,"LOC111585881",-0.000413375909059364,0.5309368044924,0.998588271141956
"2249",12,"patl1",-0.00143786685211687,0.22050294712285,0.998588271141956
"2250",12,"LOC111585847",-5.58715793384287e-05,0.938815587639651,0.998588271141956
"2251",12,"hap1",-0.00102811363923356,0.320141024268035,0.998588271141956
"2252",12,"LOC111566305",0.00110260724263182,0.217534241958177,0.998588271141956
"2253",12,"slc2a15b",0.000213570518761022,0.712925821174292,0.998588271141956
"2254",12,"dpcd",0.000174631289008608,0.761201230863484,0.998588271141956
"2255",12,"poll",0.000809096926956542,0.334190870776841,0.998588271141956
"2256",12,"wbp1lb",-0.00313147155889005,0.0863977910252374,0.998588271141956
"2257",12,"as3mt",0.00159032964388056,0.166084671299721,0.998588271141956
"2258",12,"cnnm2b",-0.000542956798642504,0.468761767618387,0.998588271141956
"2259",12,"LOC129348697",0.00129871602098663,0.131672303805171,0.998588271141956
"2260",12,"nt5c2b",5.13811950574148e-05,0.985780299680557,0.999491676417046
"2261",12,"inab",0.000157632548766027,0.888407012541501,0.998588271141956
"2262",12,"atp5md",0.000384606753598229,0.833534554260775,0.998588271141956
"2263",12,"pdcd11",0.000421472443412387,0.494179326772761,0.998588271141956
"2264",12,"zgc:175214",8.80168611294873e-05,0.907721920346082,0.998588271141956
"2265",12,"LOC111570439",-0.000179983390857921,0.810296419038722,0.998588271141956
"2266",12,"wfikkn1",-0.00211556492561751,0.14343210376683,0.998588271141956
"2267",12,"mettl26",-0.000303455307860819,0.660050031981514,0.998588271141956
"2268",12,"cep170ab",-0.00135959211476315,0.479089075994911,0.998588271141956
"2269",12,"bcl11ab",-0.000128144108890681,0.864465627180648,0.998588271141956
"2270",12,"ccdc85al",-8.96924318498134e-05,0.953163907231853,0.998588271141956
"2271",12,"sec23b",-0.00110962217940911,0.0305144081987834,0.998588271141956
"2272",12,"nomo",0.000429661156877456,0.771981964754152,0.998588271141956
"2273",12,"LOC111570442",-0.000301380858613604,0.785193865809808,0.998588271141956
"2274",12,"LOC129348838",0.000596877791092141,0.470802615473581,0.998588271141956
"2275",12,"rps15a",0.000223514613439583,0.838866728189042,0.998588271141956
"2276",12,"myh11a",3.59538608136319e-05,0.961947630538026,0.998588271141956
"2277",12,"LOC111581300",0.00024033136292645,0.734161541122631,0.998588271141956
"2278",12,"LOC111581288",7.31920944399428e-05,0.95580719595821,0.998588271141956
"2279",12,"bmerb1",-0.000228437810543792,0.851129824389192,0.998588271141956
"2280",12,"LOC111581294",0.00119902902681281,0.719421922020273,0.998588271141956
"2281",12,"LOC111581293",-0.000307498915831806,0.712770591116661,0.998588271141956
"2282",12,"nfil3-5",-0.000821152593723953,0.49113250083048,0.998588271141956
"2283",12,"slc44a2",0.00277328516332296,0.114953101202713,0.998588271141956
"2284",12,"LOC111582733",-0.00154654589746553,0.27165372504,0.998588271141956
"2285",12,"LOC111568179",-0.000344516871092915,0.599984097683168,0.998588271141956
"2286",12,"prdx2",0.00117265587045494,0.526379088128257,0.998588271141956
"2287",12,"get3",0.00125847344878493,0.137053524180313,0.998588271141956
"2288",12,"LOC111568178",0.000831054163573864,0.475885284756815,0.998588271141956
"2289",12,"grk4",0.000304793214436267,0.910615347971201,0.998588271141956
"2290",12,"htt",-0.00203873436703855,0.463056792437037,0.998588271141956
"2291",12,"rgs12b",-0.000845076338313505,0.606325148739284,0.998588271141956
"2292",12,"lrpap1",-0.00133972356501049,0.297081852702733,0.998588271141956
"2293",12,"pi4k2b",0.00176029836292867,0.318178977916302,0.998588271141956
"2294",12,"rnf38",-0.00141654913905159,0.209684325934439,0.998588271141956
"2295",12,"LOC111579061",0.000376275498939241,0.507940236213466,0.998588271141956
"2296",12,"dnah6",0.00169280291024455,0.39954129529482,0.998588271141956
"2297",12,"sclt1",-0.00083376579298455,0.58108758636856,0.998588271141956
"2298",12,"pcdh10a",-0.00051803409761114,0.738381537512617,0.998588271141956
"2299",12,"pcdh18a",0.000849755078474531,0.651135094383034,0.998588271141956
"2300",12,"LOC111583386",-0.000973457131680112,0.188301678155874,0.998588271141956
"2301",12,"si:ch73-109d9.2",-0.000649390297939466,0.456072515788663,0.998588271141956
"2302",12,"LOC111583397",-0.00042075030684081,0.571588515626436,0.998588271141956
"2303",12,"LOC129348785",0.00536109732058785,0.079488969824021,0.998588271141956
"2304",12,"ctnnd1",0.000369969805298713,0.820552682041818,0.998588271141956
"2305",12,"LOC111585152",-0.000903208214766128,0.221106820229895,0.998588271141956
"2306",12,"noctb",-2.25815872091797e-05,0.98807074936708,0.999491676417046
"2307",12,"ccdc175",0.00040761015263458,0.472038144959583,0.998588271141956
"2308",12,"elf2b",0.00152402325916253,0.257312129194155,0.998588271141956
"2309",12,"LOC111577320",0.00137484946788232,0.14389951866969,0.998588271141956
"2310",12,"ccdc40",0.000299153847496742,0.85978692205957,0.998588271141956
"2311",12,"LOC111577321",-0.000475365956729986,0.742472769340347,0.998588271141956
"2312",12,"LOC111577326",0.00576721951863478,0.202192721264357,0.998588271141956
"2313",12,"exosc9",0.00011675950766683,0.82743436467499,0.998588271141956
"2314",12,"clgn",-0.00424148420516345,0.038926580414259,0.998588271141956
"2315",12,"scoca",-0.000267405218632764,0.847752201485844,0.998588271141956
"2316",12,"LOC129348717",-0.00256710529247707,0.314667096148884,0.998588271141956
"2317",12,"maml3",0.00514639256806312,0.425670644857475,0.998588271141956
"2318",12,"LOC129348718",0.000529063498274019,0.522891631948158,0.998588271141956
"2319",12,"naa15b",0.00261065050473803,0.0806956971780191,0.998588271141956
"2320",12,"anapc11",-0.000354710808266553,0.769379549743576,0.998588271141956
"2321",12,"p4hb",0.00104086621157234,0.574592938803124,0.998588271141956
"2322",12,"rptor",-0.00389573646423303,0.499510861159132,0.998588271141956
"2323",12,"LOC111577945",-0.00443813519935075,0.281187523409635,0.998588271141956
"2324",12,"LOC111577946",-0.002125894624553,0.100464635527146,0.998588271141956
"2325",12,"si:dkey-237i9.1",0.000945591884098096,0.732287221524709,0.998588271141956
"2326",12,"LOC111575066",-0.000489610022875815,0.497603530074087,0.998588271141956
"2327",12,"dgke",0.000472719214062356,0.799060171618168,0.998588271141956
"2328",12,"LOC111575062",-0.00366559285065692,0.0685832190071414,0.998588271141956
"2329",12,"ppp1r12c",-0.0040224608539195,0.111194918260623,0.998588271141956
"2330",12,"LOC111575057",0.000502902281990155,0.398595186134307,0.998588271141956
"2331",12,"LOC111575044",0.000765740893267604,0.51502856256082,0.998588271141956
"2332",12,"LOC111575046",0.000617221175320261,0.349596715454161,0.998588271141956
"2333",12,"LOC111575052",4.32421833959303e-05,0.965459080090585,0.998588271141956
"2334",12,"scrn2",-3.55035410547726e-05,0.984025473359426,0.999491676417046
"2335",12,"cwc25",-0.0012132458375518,0.390924909821947,0.998588271141956
"2336",12,"psmb3",0.00062261243350286,0.602677357871423,0.998588271141956
"2337",12,"LOC111575053",0.000847981183558889,0.716977565972093,0.998588271141956
"2338",12,"LOC111575064",-0.00060596938112892,0.664382626143139,0.998588271141956
"2339",12,"LOC111575065",0.000763913174416816,0.394115015147025,0.998588271141956
"2340",12,"LOC111569983",0.00149301912272925,0.543013929566813,0.998588271141956
"2341",12,"LOC111569990",-0.000665328546030924,0.652115055147789,0.998588271141956
"2342",12,"LOC111569980",0.00189230339591628,0.644731897853979,0.998588271141956
"2343",12,"LOC111569984",-0.000951825605114927,0.58266023825756,0.998588271141956
"2344",12,"krt222",0.000475152590231661,0.510518051572287,0.998588271141956
"2345",12,"rims1b",-0.00172163367546644,0.662740756610976,0.998588271141956
"2346",12,"LOC111569979",-0.00894596231511129,0.328547068315431,0.998588271141956
"2347",12,"LOC129348652",0.000389510861160956,0.546719267453037,0.998588271141956
"2348",12,"LOC118471808",0.00106403257496563,0.436199601866025,0.998588271141956
"2349",12,"LOC111583465",-1.60088560133527e-05,0.993244437962607,0.99955581509903
"2350",12,"LOC111583463",0.0013002419675315,0.234235483035238,0.998588271141956
"2351",12,"LOC111583468",0.00068312832931899,0.268469740652287,0.998588271141956
"2352",12,"dtd1",0.000634059849880798,0.587438633648771,0.998588271141956
"2353",12,"LOC118471766",0.000518049629985948,0.249210934963696,0.998588271141956
"2354",12,"slkb",0.00164873239366345,0.226108033088514,0.998588271141956
"2355",12,"sh3pxd2aa",-0.00041733289933857,0.796364656243906,0.998588271141956
"2356",12,"neurl1aa",0.000508943976771762,0.742367063688363,0.998588271141956
"2357",12,"sorcs3a",-0.000731981671160633,0.739274313058057,0.998588271141956
"2358",12,"LOC111562803",0.00258761498723686,0.398762593655931,0.998588271141956
"2359",12,"LOC111579842",-0.000152917671318494,0.934875250072905,0.998588271141956
"2360",12,"LOC111579991",-0.00157568028063375,0.510679513519747,0.998588271141956
"2361",12,"LOC111563101",0.000133310239367953,0.949470889220704,0.998588271141956
"2362",12,"ubl5",-0.000216270513723722,0.853759247854737,0.998588271141956
"2363",12,"pin1",2.56745026082802e-05,0.987507538679788,0.999491676417046
"2364",12,"si:ch211-14k19.8",-0.000407599715790065,0.849510233154786,0.998588271141956
"2365",12,"LOC111566270",-0.00389637672706391,0.00344946438474508,0.998588271141956
"2366",12,"fbxl18",8.05823839119825e-05,0.855630542091587,0.998588271141956
"2367",12,"fscn1b",0.000119391618156251,0.903555712087073,0.998588271141956
"2368",12,"iqce",4.4375087351796e-05,0.965068405289959,0.998588271141956
"2369",12,"ttyh3b",0.00241212314857989,0.335348566588207,0.998588271141956
"2370",12,"mad1l1",0.000702544810755635,0.645405596754535,0.998588271141956
"2371",12,"LOC111587662",-0.00318744963031379,0.592172372222209,0.998588271141956
"2372",12,"parn",0.000502988167760711,0.604679893779905,0.998588271141956
"2373",12,"LOC111587652",0.00148547043683938,0.476099076321,0.998588271141956
"2374",12,"LOC111587660",0.000253993337750208,0.866540169950589,0.998588271141956
"2375",12,"LOC111587656",-0.000102568121144044,0.872371040508768,0.998588271141956
"2376",12,"cdc37",0.00329708607274344,0.121335347969869,0.998588271141956
"2377",12,"LOC111587651",-0.000290237746569652,0.835459815963725,0.998588271141956
"2378",12,"LOC129348818",-0.000453331323816154,0.460797063078875,0.998588271141956
"2379",12,"LOC111588122",0.000614180842515012,0.0148995175292484,0.998588271141956
"2380",12,"ears2",0.000653292652455412,0.507913304276175,0.998588271141956
"2381",12,"txndc11",-0.000916532236643443,0.0520630428478192,0.998588271141956
"2382",12,"LOC111588125",-0.000726184994200506,0.589254728684682,0.998588271141956
"2383",12,"LOC111588118",-0.000719421482671922,0.444855664101457,0.998588271141956
"2384",12,"LOC111588120",1.65922282882125e-06,0.998635901659355,0.999622921101427
"2385",12,"LOC111588121",0.000985911452104885,0.181805629558368,0.998588271141956
"2386",12,"gaa2",-0.000743809475457674,0.306628340584971,0.998588271141956
"2387",12,"micall2b",0.00123668702072155,0.737348408245086,0.998588271141956
"2388",12,"LOC111578003",-0.00128954127835025,0.542755283753352,0.998588271141956
"2389",12,"soul5l",0.000703874140625533,0.700530082519222,0.998588271141956
"2390",12,"LOC111578000",0.000277669188199741,0.920951621314177,0.998588271141956
"2391",12,"LOC111570904",0.000168039815437889,0.897165879658835,0.998588271141956
"2392",12,"akap8l",-0.00235682150285149,0.305466201938206,0.998588271141956
"2393",12,"LOC111572741",-8.34374158354604e-05,0.906046513635205,0.998588271141956
"2394",12,"LOC111588203",-0.000150453884876482,0.717417534640014,0.998588271141956
"2395",12,"LOC111588208",0.000762294127514001,0.61189799153269,0.998588271141956
"2396",12,"cbx6a",0.000162990312771849,0.946928490446854,0.998588271141956
"2397",12,"nptxrb",-0.00548461332077348,0.18535293416201,0.998588271141956
"2398",12,"LOC111588205",0.00193150070243748,0.0103756569937078,0.998588271141956
"2399",12,"LOC129348828",-0.000350869268417758,0.416876938278735,0.998588271141956
"2400",12,"LOC111588210",-0.000460986717629587,0.20679623445782,0.998588271141956
"2401",12,"baiap2l2b",1.35950723021108e-05,0.98195513030493,0.999491676417046
"2402",12,"pvalb7",0.000637644015614144,0.353219992468832,0.998588271141956
"2403",12,"LOC111580779",0.000231764024083362,0.774609840814381,0.998588271141956
"2404",12,"si:ch211-79m20.1",0.000141298954023386,0.790594360773783,0.998588271141956
"2405",12,"sun2",0.000459692606848842,0.605775479829491,0.998588271141956
"2406",12,"atf4a",-0.000982112221417583,0.546973046643829,0.998588271141956
"2407",12,"rps19bp1",0.000798634117222717,0.167244982430104,0.998588271141956
"2408",12,"LOC129348702",0.000508230643883882,0.509252548295578,0.998588271141956
"2409",12,"mgat3b",0.00360627782624175,0.086429049101369,0.998588271141956
"2410",12,"tab1",0.000760659489629907,0.283893730100424,0.998588271141956
"2411",12,"LOC129347222",-0.00149836480961914,0.68133966851251,0.998588271141956
"2412",12,"ift27",0.0007611649395901,0.693860782217427,0.998588271141956
"2413",12,"LOC111577598",0.000582042714745464,0.522890283430133,0.998588271141956
"2414",12,"LOC111577595",-0.000337272295568675,0.635753101709331,0.998588271141956
"2415",12,"LOC129348754",-0.000123828419711298,0.817493813066962,0.998588271141956
"2416",12,"LOC111587353",-0.00706485583452851,0.219947577912598,0.998588271141956
"2417",12,"LOC129348660",1.55329350229619e-06,0.996528740919972,0.999582608846082
"2418",12,"LOC129348808",-0.000542251273389254,0.405408924703095,0.998588271141956
"2419",12,"LOC118470546",5.08870307002053e-05,0.927624032742077,0.998588271141956
"2420",12,"elfn2a",0.00280811536401708,0.497480346546335,0.998588271141956
"2421",12,"LOC111569834",0.00037532227158488,0.710063554839405,0.998588271141956
"2422",12,"man2b1",0.00255860991518575,0.115918688894848,0.998588271141956
"2423",12,"trmt1",-0.00025336077508977,0.758647453412142,0.998588271141956
"2424",12,"nacc1b",0.000702251952970005,0.551581989507858,0.998588271141956
"2425",12,"LOC129348763",-0.000217537083271844,0.810148234989974,0.998588271141956
"2426",12,"LOC111588704",-0.000927386077903161,0.689656970411866,0.998588271141956
"2427",12,"ier2b",0.00174976959364965,0.165817608443006,0.998588271141956
"2428",12,"LOC111588702",0.000115645283170242,0.925627214084083,0.998588271141956
"2429",12,"cacna1ab",-0.00319253941294481,0.700130306351844,0.998588271141956
"2430",12,"LOC118469608",0.00121373610537525,0.340414874878856,0.998588271141956
"2431",12,"LOC111568332",-0.000459618511970807,0.937639910795934,0.998588271141956
"2432",12,"wdr83os",-0.000492644568650026,0.728870706892768,0.998588271141956
"2433",12,"yju2b",-0.000389986525266557,0.663610594669162,0.998588271141956
"2434",12,"LOC111568333",0.000644051414706816,0.025044172355577,0.998588271141956
"2435",12,"nol8",-0.00202164338642972,0.0777222363721889,0.998588271141956
"2436",12,"LOC118469874",-0.00519128987448605,0.00736935407060453,0.998588271141956
"2437",12,"LOC111564440",0.00026395437313301,0.629380366623369,0.998588271141956
"2438",12,"arfrp1",0.00180373822424918,0.13933412439022,0.998588271141956
"2439",12,"cntn2",-0.00273069627070844,0.233315999047478,0.998588271141956
"2440",12,"nfasca",-0.0025599623249815,0.615312924539932,0.998588271141956
"2441",12,"LOC111575775",0.000193354256965643,0.633815059708258,0.998588271141956
"2442",12,"zc3h11a",-0.00363450706700573,0.309020674243319,0.998588271141956
"2443",12,"slmapa",0.00369222795599829,0.115611433910397,0.998588271141956
"2444",12,"dennd6aa",-7.33134487598307e-05,0.938221588757208,0.998588271141956
"2445",12,"appl1",0.00114510301702106,0.287457447509082,0.998588271141956
"2446",12,"LOC111567354",-0.00145295221296828,0.0285875188745559,0.998588271141956
"2447",12,"kiss1",0.0011080673478471,0.773548168801266,0.998588271141956
"2448",12,"plekha6",0.000468623792975503,0.821678797242889,0.998588271141956
"2449",12,"etnk2",0.00100331478665207,0.305919220604688,0.998588271141956
"2450",12,"LOC111568408",-0.000199040395652972,0.894518737531093,0.998588271141956
"2451",12,"si:dkey-43k4.5",0.000208944506574376,0.88231221547506,0.998588271141956
"2452",12,"LOC111568406",-0.00204876653398955,0.100600291812501,0.998588271141956
"2453",12,"LOC111568420",-0.000400546427598609,0.864773824437716,0.998588271141956
"2454",12,"sec13",-0.000243654581910566,0.755945430296089,0.998588271141956
"2455",12,"LOC129349020",-0.000214275221677465,0.658864929188226,0.998588271141956
"2456",12,"tmem74b",-0.00265584474758401,0.292096734820644,0.998588271141956
"2457",12,"psmf1",-0.000449070588631136,0.682247248372618,0.998588271141956
"2458",12,"pigu",8.55412420866963e-05,0.907583855512978,0.998588271141956
"2459",12,"gmppb",-0.000845749082305681,0.238581393354418,0.998588271141956
"2460",12,"pde12",-7.32127935362089e-05,0.941666006869877,0.998588271141956
"2461",12,"LOC118469155",-0.00100195658557519,0.195947245224041,0.998588271141956
"2462",12,"rps23",0.00186146282312418,0.267391721867066,0.998588271141956
"2463",12,"ip6k1",0.00168850446689621,0.332691739258474,0.998588271141956
"2464",12,"ccdc66",0.00221072081658807,0.207255953318511,0.998588271141956
"2465",12,"tasora",0.00181334803543235,0.381919489128529,0.998588271141956
"2466",12,"sypl2a",-0.00048679432998861,0.620553586159017,0.998588271141956
"2467",12,"atxn7l2a",-0.000392408928278979,0.6869541855363,0.998588271141956
"2468",12,"LOC111585229",-0.00157248545568555,0.239914550974498,0.998588271141956
"2469",12,"zbtb40",-0.000336367855531852,0.781294516755178,0.998588271141956
"2470",12,"usp48",-0.00155970320358551,0.249632933365706,0.998588271141956
"2471",12,"nampt2",0.000522337654073329,0.725871458971015,0.998588271141956
"2472",12,"cadpsa",-0.00430787057473883,0.544471750405604,0.998588271141956
"2473",12,"LOC111578637",-0.00327312307961417,0.647430364295745,0.998588271141956
"2474",12,"fhit",-0.00171894055618268,0.688861336251341,0.998588271141956
"2475",12,"raly",0.00309537288249611,0.061340961413352,0.998588271141956
"2476",12,"LOC118471726",-0.00129439663159387,0.105417827134424,0.998588271141956
"2477",12,"LOC111582701",-0.000142159478216091,0.931267175166918,0.998588271141956
"2478",12,"ergic3",0.000768372030333846,0.601803809516279,0.998588271141956
"2479",12,"romo1",0.00119083946818397,0.206037351781848,0.998588271141956
"2480",12,"LOC129349029",-0.00373729955935628,0.322335948414091,0.998588271141956
"2481",12,"mtss1",-0.00664918038161608,0.0201936776362571,0.998588271141956
"2482",12,"LOC111583130",0.000271064511084667,0.608331782604287,0.998588271141956
"2483",12,"osgn1",1.61658999173447e-05,0.987092065155589,0.999491676417046
"2484",12,"ccdc51",0.000146124892430536,0.768416375995278,0.998588271141956
"2485",12,"tma7",-1.92445401921947e-05,0.987932950487731,0.999491676417046
"2486",12,"dnase1l4.1",0.000891386041908976,0.0226869133585839,0.998588271141956
"2487",12,"LOC111569788",0.000659037582109867,0.212869073433571,0.998588271141956
"2488",12,"nav1b",0.00551191340141234,0.170009429260597,0.998588271141956
"2489",12,"LOC111569776",-0.00018234346045281,0.90797677551405,0.998588271141956
"2490",12,"LOC111569772",0.00408789403291408,0.0172269530661451,0.998588271141956
"2491",12,"nudt3b",-0.000569669970781305,0.677142228193004,0.998588271141956
"2492",12,"rps10",0.000512981075146598,0.896413336759021,0.998588271141956
"2493",12,"pacsin1b",-0.00361985260640168,0.00458864752950126,0.998588271141956
"2494",12,"ilrun",0.000701680452236435,0.716853837753879,0.998588271141956
"2495",12,"snrpc",-0.000207588515837282,0.687611036932444,0.998588271141956
"2496",12,"anks1ab",0.001731418715464,0.0222303879648285,0.998588271141956
"2497",12,"phc2b",-0.00231178444210889,0.102685720503046,0.998588271141956
"2498",12,"slc2a1b",-0.00320315484749029,0.0680569597504205,0.998588271141956
"2499",12,"rap1gapb",-0.00418683538036075,0.464159799471224,0.998588271141956
"2500",12,"padi2",0.00238268145871205,0.216897609287858,0.998588271141956
"2501",12,"lrig2",3.46761784577794e-05,0.974297521994597,0.998789467494662
"2502",12,"LOC111565011",-2.28502993619652e-05,0.996651552146446,0.999582608846082
"2503",12,"im:7151449",-0.000709455364929085,0.171680421793104,0.998588271141956
"2504",12,"LOC118469937",-0.00449996624302037,0.0276350486481554,0.998588271141956
"2505",12,"LOC111565004",0.00046511990806217,0.596000745070028,0.998588271141956
"2506",12,"phtf1",0.000520896488771426,0.579628941331741,0.998588271141956
"2507",12,"pfkfb2b",0.0019330057042448,0.0699626880824936,0.998588271141956
"2508",12,"yod1",0.00136500500988554,0.155039010858726,0.998588271141956
"2509",12,"kif17",-0.000675662458104979,0.231589414830351,0.998588271141956
"2510",12,"hp1bp3",-0.00136605451600927,0.530566562565093,0.998588271141956
"2511",12,"eif4g3a",-0.00155726887841249,0.473891035376415,0.998588271141956
"2512",12,"alpl",-0.00173323898910682,0.193777584326785,0.998588271141956
"2513",12,"ephb2b",0.000627253909740839,0.508256804630923,0.998588271141956
"2514",12,"lrrc38b",0.00244300733137949,0.521834930388248,0.998588271141956
"2515",12,"igsf21a",0.000601504108054573,0.733149264752472,0.998588271141956
"2516",12,"arhgef10la",0.00154651962418917,0.56729976164395,0.998588271141956
"2517",12,"chd5",0.00209763917766141,0.15160460601983,0.998588271141956
"2518",12,"rpl22",-0.00243242831391891,0.0438206745995635,0.998588271141956
"2519",12,"pank4",0.000328950973074618,0.77789413174372,0.998588271141956
"2520",12,"LOC111586226",-0.000322494200943635,0.411307671202816,0.998588271141956
"2521",12,"LOC111575996",0.00231854656510223,0.360434556440528,0.998588271141956
"2522",12,"cept1b",0.00203645835434876,0.321488225890777,0.998588271141956
"2523",12,"dram2b",0.0019126154457347,0.290459853285144,0.998588271141956
"2524",12,"c5h6orf89",-0.000151446136522907,0.870142135461787,0.998588271141956
"2525",12,"nfs1",-0.000257193715807574,0.816026742957342,0.998588271141956
"2526",12,"LOC111582809",0.00319714173917689,0.5719348020325,0.998588271141956
"2527",12,"fer1l4",0.000836894520251146,0.162174629682865,0.998588271141956
"2528",12,"LOC111582422",-0.00271749816465384,0.410440462470174,0.998588271141956
"2529",12,"trib3",0.000784059315114075,0.0316453393755692,0.998588271141956
"2530",12,"atrip",-0.000875066262287375,0.5999287970848,0.998588271141956
"2531",12,"LOC129349025",0.000723377105935572,0.346032311437523,0.998588271141956
"2532",12,"LOC111582418",0.000185379777974431,0.947789889445977,0.998588271141956
"2533",12,"chd6",-0.000678964004770607,0.833756149400484,0.998588271141956
"2534",12,"ripor3",-0.000513300697943941,0.456996867243635,0.998588271141956
"2535",12,"blcap",0.000886734528073278,0.637290812213522,0.998588271141956
"2536",12,"podxl2",0.000867685239952196,0.813037985704885,0.998588271141956
