"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"4533",14,"LOC111577493",3.49185693971704e-06,0.999344620986266,0.99978018986102
"4534",14,"wsb1",0.00530490499068583,0.161806812688218,0.943134377544228
"4535",14,"cuedc1b",0.00085938066378191,0.76420298308655,0.992983310992124
"4536",14,"akap1b",-0.00335338641433698,0.236650080181389,0.961802409592555
"4537",14,"nf1a",0.000240461585000404,0.928714002766291,0.992983310992124
"4538",14,"LOC111577485",4.45725328198103e-05,0.969081221468748,0.998524358690148
"4539",14,"LOC118471221",-0.000240182373527416,0.938343831133141,0.994882085548673
"4540",14,"omgb",0.000389881133102438,0.624657714807034,0.99062832147713
"4541",14,"smco4",6.52536853814749e-05,0.978301994321046,0.999324377763737
"4542",14,"nlrx1",0.0032588364907391,0.0930422200190518,0.915236383434586
"4543",14,"nlk2",-0.00651189016849498,0.015748180165833,0.887328005058054
"4544",14,"LOC129349321",-0.00044264557844085,0.842911625818283,0.992983310992124
"4545",14,"LOC111565870",-0.00148479674163737,0.355396168589759,0.981584219408
"4546",14,"LOC118470123",-0.000108059211459655,0.859812765544526,0.992983310992124
"4547",14,"mrps23",-0.000298213608168123,0.815804864157905,0.992983310992124
"4548",14,"ngef",0.00192707807858534,0.26143646434632,0.965111333241662
"4549",14,"efhd1",0.000938264010217199,0.272890922417803,0.968308601189843
"4550",14,"mtnr1ba",-0.002590662439255,0.198457010557826,0.961802409592555
"4551",14,"gal3st2",0.000558178640640143,0.671565452846505,0.992983310992124
"4552",14,"fat3a",-0.00282587388757526,0.376727662047758,0.981584219408
"4553",14,"LOC111568033",-0.000766927484375412,0.587522381635454,0.988615611525902
"4554",14,"nectin3a",0.00187088396102527,0.069105093132948,0.891730898481308
"4555",14,"LOC111567890",-0.000769933219597036,0.551912435639423,0.985851886022973
"4556",14,"apbb1",-0.000276633378492365,0.930727539043975,0.992983310992124
"4557",14,"robo1",-0.00166430048649168,0.650490551458437,0.992815696320155
"4558",14,"robo2",0.000534992553150475,0.863950113506249,0.992983310992124
"4559",14,"stim1a",-0.000106406661757446,0.965600690299292,0.998329238181103
"4560",14,"b3glcta",-0.00121871751207651,0.665234447580122,0.992983310992124
"4561",14,"frya",0.000670696034983426,0.160371124130644,0.943134377544228
"4562",14,"n4bp2l2",-0.000816360719565193,0.477184453299766,0.9835200040298
"4563",14,"trmt9b",0.00120972852982084,0.176993179145507,0.946985351453883
"4564",14,"hdac12",-0.000500704686465245,0.48680034055263,0.9835200040298
"4565",14,"stard13b",-0.00184475242720494,0.350307242514452,0.981584219408
"4566",14,"nbeab",-0.000815647380199257,0.696785988677099,0.992983310992124
"4567",14,"LOC111563678",-0.000109387643786429,0.917703446041059,0.992983310992124
"4568",14,"spartb",6.25945563880121e-05,0.954453433466702,0.995866115108823
"4569",14,"frem2b",-0.000310911249769926,0.461796353377859,0.9830488848644
"4570",14,"LOC111563676",-0.00101709494236611,0.703360351298821,0.992983310992124
"4571",14,"LOC111563684",0.00106558157715618,0.0625745221681842,0.887328005058054
"4572",14,"urb1",-0.00085936188866651,0.316990981208743,0.981584219408
"4573",14,"LOC111563697",0.000686533422388533,0.827248527763597,0.992983310992124
"4574",14,"LOC111563695",-0.000364794917193365,0.630128162104661,0.990897936885299
"4575",14,"cldn8.1",0.00210558605809478,0.116075479625713,0.932253706191691
"4576",14,"LOC111563702",-0.00222484125785905,0.0116557521577474,0.887328005058054
"4577",14,"usp16",0.000736955517062946,0.251436222350236,0.965111333241662
"4578",14,"cadm2b",-0.00306904236843665,0.283978226770085,0.973025376199714
"4579",14,"gbe1b",0.00148509378829802,0.45892956538978,0.9830488848644
"4580",14,"LOC111563620",0.000130486334285005,0.754772440509462,0.992983310992124
"4581",14,"mtus2b",-0.00123842013490169,0.189422337505885,0.956300574310724
"4582",14,"slc25a15a",-0.00210987016706228,0.0334361265905905,0.887328005058054
"4583",14,"foxo1a",3.81965845114116e-05,0.970363783689024,0.99854664746395
"4584",14,"cog6",-0.00286655197461863,0.0018191426376738,0.887328005058054
"4585",14,"LOC111563624",0.00295450500909755,0.267019299416892,0.965479920594214
"4586",14,"lpar6a",-0.000216261851744874,0.926355185325855,0.992983310992124
"4587",14,"rcbtb2",0.00302683608670499,0.153155637616178,0.941154635203588
"4588",14,"fndc3a",-0.000402934576359938,0.851929718233987,0.992983310992124
"4589",14,"zgc:153184",0.00349613456533054,0.323784654174221,0.981584219408
"4590",14,"ndufc2",-0.00149025124482058,0.273385110125471,0.968750001629022
"4591",14,"rab30",0.00124843103895798,0.139419422915357,0.940270058406645
"4592",14,"prcp",0.00120597774216852,0.639087951407472,0.991017789890975
"4593",14,"tenm4",-0.00313638332592185,0.442329240602741,0.9817004983652
"4594",14,"gab2",-0.0004882582972154,0.859937142982721,0.992983310992124
"4595",14,"zmp:0000001236",-0.00530207638498253,0.0681936941115902,0.891730898481308
"4596",14,"LOC111575400",-0.00194284702581584,0.567832574490887,0.987557286443271
"4597",14,"cntn5",0.000340330313068659,0.814531823551138,0.992983310992124
"4598",14,"nectin1b",0.00938193968167159,0.0168343645512475,0.887328005058054
"4599",14,"ddx6",-0.00159798304876257,0.336346848930794,0.981584219408
"4600",14,"bcl9l",-0.00612117236443901,0.0700270091485516,0.892091794060395
"4601",14,"cdon",-0.00124005780240537,0.109943927275583,0.931002945533351
"4602",14,"LOC111577349",0.000290177801538639,0.69478329188255,0.992983310992124
"4603",14,"prdm10",-0.000527072350021665,0.416603334838614,0.981584219408
"4604",14,"aplp2",-0.00418848437112973,0.474987935837673,0.9835200040298
"4605",14,"spred3",-0.000266848875863087,0.773572593179139,0.992983310992124
"4606",14,"dhx34",-9.85158792153018e-05,0.79700555910056,0.992983310992124
"4607",14,"psmd8",-0.000512900439520036,0.561772374743247,0.98709883019888
"4608",14,"bicra",0.000720066583893457,0.206940240184962,0.961802409592555
"4609",14,"napab",-0.00135687095352741,0.380025397312569,0.981584219408
"4610",14,"bckdha",0.000695387090696232,0.439093003616714,0.981584219408
"4611",14,"tmem91",0.00128257050721444,0.197061016919546,0.960903285313848
"4612",14,"ppp1r13l",-0.000645808104787458,0.193952682502527,0.958589458027562
"4613",14,"opa3",-0.000156341043700619,0.541063562635417,0.985753948528233
"4614",14,"hnrnpul1",0.0037038145751875,0.12391918696053,0.934946647365971
"4615",14,"rasgrp4",-0.000417170655132612,0.913981435500049,0.992983310992124
"4616",14,"ryr1b",-8.63414020696128e-05,0.919513180135018,0.992983310992124
"4617",14,"LOC111579609",0.00213511465505891,0.382800936268555,0.981584219408
"4618",14,"tgfb1a",0.00022021154715813,0.882095032924218,0.992983310992124
"4619",14,"ppp5c",0.000216410922566102,0.731180520518851,0.992983310992124
"4620",14,"LOC111581737",0.00015720730717427,0.761016484164429,0.992983310992124
"4621",14,"tyw1",-0.000946579054576052,0.57419498786598,0.988490408180926
"4622",14,"caln1",-0.00020045021572242,0.898177998451632,0.992983310992124
"4623",14,"galnt17",0.00120325023309001,0.0891858229812316,0.913851642181914
"4624",14,"rhbdd1",-0.000475073394102405,0.632861219540227,0.991017789890975
"4625",14,"eml2",0.000434928886227806,0.610566805694535,0.989626452608261
"4626",14,"gpr4",0.00365743276251003,0.471729130959499,0.9835200040298
"4627",14,"nova2",-0.000724437123107202,0.875412212871005,0.992983310992124
"4628",14,"LOC129349359",-0.000627824608294194,0.229644671727544,0.961802409592555
"4629",14,"polr1g",-0.000794407587157299,0.291464071889211,0.97610203846295
"4630",14,"irf2bp1",0.000695854777264645,0.379873201489801,0.981584219408
"4631",14,"pld3",-0.000686983629923532,0.82801917138049,0.992983310992124
"4632",14,"LOC129349241",0.000394348552813916,0.43851958737885,0.981584219408
"4633",14,"prx",0.000143508279486313,0.532273821596315,0.985753948528233
"4634",14,"si:ch211-14c7.2",-0.00162724511855615,0.35017699600516,0.981584219408
"4635",14,"kcnk6",0.000202505522127616,0.90979184889928,0.992983310992124
"4636",14,"LOC111583325",-0.00190874631195614,0.498377205367158,0.9835200040298
"4637",14,"LOC129349279",0.00271048850432953,0.020759578467151,0.887328005058054
"4638",14,"LOC111585382",-0.000963957460223944,0.105638682610063,0.931002945533351
"4639",14,"LOC129349281",0.000502950226553326,0.730567173626518,0.992983310992124
"4640",14,"mark4b",-0.00536255098266327,0.243591247465299,0.961802409592555
"4641",14,"ckmb",-0.000355900473478358,0.591457454485693,0.988615611525902
"4642",14,"LOC129349282",-0.00340701817422303,0.344223526870418,0.981584219408
"4643",14,"klc3",0.00041281014614232,0.78445953257086,0.992983310992124
"4644",14,"LOC111570802",-0.000318907953997306,0.589459448580918,0.988615611525902
"4645",14,"hif1al",-0.00063602189099918,0.601076874180993,0.989550621478905
"4646",14,"zgc:152863",0.00100556203247496,0.381558351812486,0.981584219408
"4647",14,"pak4",-0.00129484582732282,0.339757185538334,0.981584219408
"4648",14,"ccdc9",0.00110455168474939,0.62731739715225,0.99062832147713
"4649",14,"sae1",-0.000247573613188247,0.819291771004065,0.992983310992124
"4650",14,"zc3h4",-0.000417245992043096,0.84929966778723,0.992983310992124
"4651",14,"zmp:0000000529",-0.000331612415667908,0.684956456922112,0.992983310992124
"4652",14,"LOC111587029",-6.76848067962644e-05,0.8741000516297,0.992983310992124
"4653",14,"eif3k",4.52054315293919e-05,0.967895386847748,0.998524358690148
"4654",14,"actn4",0.0061584040691685,0.167405968364139,0.943254870747113
"4655",14,"slc8a2b",-0.00131002723774135,0.581401257772138,0.988615611525902
"4656",14,"srsf7a",0.000984494265620965,0.370596165359503,0.981584219408
"4657",14,"LOC111586943",0.00116610974615163,0.609748783346236,0.989626452608261
"4658",14,"med17",0.000224126144671999,0.660116100828475,0.992983310992124
"4659",14,"cep295",0.00157180253428587,0.346487914394456,0.981584219408
"4660",14,"ech1",0.000961106408782525,0.187368612546286,0.953388052675244
"4661",14,"LOC111579451",0.0010453074460689,0.184571750241198,0.948909809814485
"4662",14,"LOC111579408",0.000675027785013405,0.549959588226347,0.985851886022973
"4663",14,"gdpd4a",-0.000245797332909023,0.850346133096156,0.992983310992124
"4664",14,"pak1",-0.000212823115871394,0.800400143051807,0.992983310992124
"4665",14,"clns1a",0.000155668883251981,0.883855780753669,0.992983310992124
"4666",14,"lrch3",-0.00571015379491905,0.00631742134330127,0.887328005058054
"4667",14,"abcf3",-0.000186217517639628,0.762485496189905,0.992983310992124
"4668",14,"LOC129349296",0.000645353470449272,0.810851970007704,0.992983310992124
"4669",14,"LOC129349297",-0.00104432500863189,0.0163975204255573,0.887328005058054
"4670",14,"polr2d",9.239859121612e-05,0.892436567560349,0.992983310992124
"4671",14,"rpl35a",-0.000923620114259517,0.666871029315712,0.992983310992124
"4672",14,"abcc5",-0.000706269242754381,0.106027934533526,0.931002945533351
"4673",14,"rnpepl1",-0.000522177446533416,0.53486268113852,0.985753948528233
"4674",14,"LOC111573553",0.000275858326546681,0.465120572126207,0.9835200040298
"4675",14,"ap2m1b",0.00259198541907739,0.23866338871681,0.961802409592555
"4676",14,"LOC111573559",-0.00139951171796206,0.0913991178273361,0.915236383434586
"4677",14,"tsen34",-0.00206150725273677,0.185484674469603,0.949856976912055
"4678",14,"LOC111583320",-0.0028909253595828,0.207818001276744,0.961802409592555
"4679",14,"LOC111583319",-0.00386829687122907,0.341886488619617,0.981584219408
"4680",14,"LOC111583322",0.00105676613431755,0.204908289517527,0.961802409592555
"4681",14,"spcs2",0.000383126945181642,0.851437820533266,0.992983310992124
"4682",14,"rnf169",0.00114093633752936,0.112020110850747,0.932253706191691
"4683",14,"pgm2l1",0.00113431144118805,0.0221175745888472,0.887328005058054
"4684",14,"LOC111586583",-7.60148226752904e-05,0.910373882646404,0.992983310992124
"4685",14,"LOC111570947",0.000304814053628379,0.690496132110051,0.992983310992124
"4686",14,"ece2b",-0.00110776741804071,0.612312994980342,0.989626452608261
"4687",14,"sst1.1",-0.00449702549947455,0.180300090229876,0.947042009143065
"4688",14,"exoc3l2b",-0.0025149742443694,0.269265497928365,0.966305001186275
"4689",14,"LOC111579678",-0.000236046191775196,0.722898469581235,0.992983310992124
"4690",14,"LOC111579668",-0.00239155164311587,0.0948861404363797,0.91666943307449
"4691",14,"LOC111562851",-0.000117348040755306,0.950249143547344,0.995866115108823
"4692",14,"LOC111586849",0.00466643358035377,0.176036703787331,0.946985351453883
"4693",14,"LOC111587265",-0.00050087366296728,0.733983792313262,0.992983310992124
"4694",14,"wdr74",5.68430993817573e-06,0.990979292041123,0.999324377763737
"4695",14,"zgc:162872",0.000651609602384349,0.474456523294881,0.9835200040298
"4696",14,"ilkap",0.00101213716801967,0.286953477292731,0.975338042255848
"4697",14,"LOC111586965",-0.000592353303020921,0.315245134901189,0.981584219408
"4698",14,"shkbp1",-0.00117282448466929,0.154321906201249,0.941408566842365
"4699",14,"LOC111587126",4.60169433612666e-05,0.984969758548519,0.999324377763737
"4700",14,"triap1",-0.000754876808231262,0.0280086868926613,0.887328005058054
"4701",14,"supt5h",0.00305807883499748,0.239409237938433,0.961802409592555
"4702",14,"rnaset2l",-0.000961402888003573,0.348024441825386,0.981584219408
"4703",14,"LOC111584135",-0.000253394032500342,0.952851292911917,0.995866115108823
"4704",14,"LOC111584136",0.000769469634257788,0.139241965663282,0.940270058406645
"4705",14,"zgc:113149",8.31238614321766e-05,0.960555956325589,0.997524822162934
"4706",14,"LOC111587819",0.00105629305334011,0.0386420585420257,0.887328005058054
"4707",14,"LOC111586451",0.00210630435191579,0.199616531607972,0.961802409592555
"4708",14,"timm50",-0.00247315483255151,0.0718178478882417,0.896000577472549
"4709",14,"clip3",-0.00403700193674277,0.0871474140566637,0.910349669705285
"4710",14,"si:ch211-137a8.4",-8.23451899905596e-05,0.96781730098838,0.998524358690148
"4711",14,"zgc:162698",0.00167299927102965,0.574880969747927,0.988490408180926
"4712",14,"capns1b",-0.00012594492061878,0.761863130557884,0.992983310992124
"4713",14,"LOC129349326",-0.00280340322820782,0.38613536635584,0.981584219408
"4714",14,"LOC111564449",0.000612670794001004,0.153140803511309,0.941154635203588
"4715",14,"rffl",0.000695867918715938,0.479151940480234,0.9835200040298
"4716",14,"wdr62",0.000995818339762894,0.212380074480758,0.961802409592555
"4717",14,"LOC111563037",-0.00103562233281438,0.686379547864602,0.992983310992124
"4718",14,"arrb1",-0.000894232462019485,0.599238788242414,0.989226053103554
"4719",14,"LOC111563030",0.000153123219042512,0.932505561360343,0.993296290601755
"4720",14,"capn5a",0.00103442227466301,0.64218258521647,0.992379856259942
"4721",14,"rsf1a",-0.00036821216963409,0.701511727074801,0.992983310992124
"4722",14,"LOC111563038",0.00219059268507358,0.207588460370577,0.961802409592555
"4723",14,"ints4",-0.000452918653187101,0.669135058429628,0.992983310992124
"4724",14,"rps3",-0.000264222268725702,0.878034412697168,0.992983310992124
"4725",14,"rnf168",0.00292979532144743,0.188196347178336,0.955075157920012
"4726",14,"LOC111568842",0.000301462259114761,0.543893169158055,0.985753948528233
"4727",14,"nyap2a",0.000431767287370513,0.639918937591836,0.991307361799391
"4728",14,"LOC111568840",0.000528037293481397,0.833943627670462,0.992983310992124
"4729",14,"LOC129349264",0.000918794224998865,0.0656826468055012,0.887328005058054
"4730",14,"LOC129349358",-5.54991448754001e-05,0.924274225748132,0.992983310992124
"4731",14,"LOC129349231",-0.000928489156845381,0.34384871864785,0.981584219408
"4732",14,"LOC111587975",0.00374350613114944,0.00245422007617478,0.887328005058054
"4733",14,"LOC129349260",0.00516922620735424,0.123394075740821,0.934946647365971
"4734",14,"LOC129349208",0.00186903720946487,0.0346087200502234,0.887328005058054
"4735",14,"LOC129349373",0.00456985756264945,0.119257052129866,0.932253706191691
"4736",14,"LOC111585388",0.000457496810835549,0.217631377771798,0.961802409592555
"4737",14,"LOC111579781",0.00328445930700036,0.205077947775851,0.961802409592555
"4738",14,"LOC111579780",5.06518311662988e-05,0.895949259664708,0.992983310992124
"4739",14,"LOC118471291",0.000764473717448405,0.235370233613841,0.961802409592555
"4740",14,"LOC111568791",-0.000799208296138925,0.73378763848014,0.992983310992124
"4741",14,"pcsk1nl",-0.000928439128531488,0.79689911679778,0.992983310992124
"4742",14,"lhfpl4b",-0.000320217970355538,0.873295422798547,0.992983310992124
"4743",14,"hdac6",0.00175840264486582,0.178457993961568,0.946985351453883
"4744",14,"cxxc1a",0.00121140627683317,0.213856928940639,0.961802409592555
"4745",14,"tfe3a",-0.00272013888832345,0.117995777512442,0.932253706191691
"4746",14,"fgd1",-0.00213972123907257,0.328387272719261,0.981584219408
"4747",14,"LOC111585601",-0.000153297071101165,0.770162474623821,0.992983310992124
"4748",14,"mecp2",-0.00699829189244241,0.175653138276632,0.946985351453883
"4749",14,"irak1",0.000400751363119027,0.635811159402578,0.991017789890975
"4750",14,"hcfc1b",0.00164560186398849,0.00987801607421241,0.887328005058054
"4751",14,"ccdc120a",0.00198682672271009,0.139181383283044,0.940270058406645
"4752",14,"abcd1",-6.98273237082887e-05,0.965477733732671,0.998329238181103
"4753",14,"plxnb3",-0.00341865691351614,0.0166699745580336,0.887328005058054
"4754",14,"abt1",0.000834435397087982,0.152681171101148,0.941154635203588
"4755",14,"rad51c",0.000410712651931644,0.504326316347412,0.9835200040298
"4756",14,"tsr2",-0.00194622513677051,0.0652834097287425,0.887328005058054
"4757",14,"cdk16",0.00228671504395851,0.163789345141416,0.943231932324016
"4758",14,"hm13",0.000107593184472227,0.958205640728541,0.997075859549696
"4759",14,"mrgbp",0.000758710725637824,0.399365654603929,0.981584219408
"4760",14,"sulf2b",0.00114213424598953,0.755224935593807,0.992983310992124
"4761",14,"gpr37l1b",0.00103115317379792,0.155397605709996,0.943134377544228
"4762",14,"LOC111584472",0.00189472411706111,0.309075680700098,0.981584219408
"4763",14,"LOC111584476",0.00119440083060387,0.383437239609538,0.981584219408
"4764",14,"LOC118471641",0.00203912841070471,0.0972768445802333,0.919108883005033
"4765",14,"LOC111586977",0.00499584151517433,0.476069357465122,0.9835200040298
"4766",14,"kcnd1",0.000360109779391185,0.66770833537148,0.992983310992124
"4767",14,"LOC111570131",-0.000631779075034592,0.681412485023631,0.992983310992124
"4768",14,"ptpn18",-0.000403156132014976,0.767239675388632,0.992983310992124
"4769",14,"plxna3",-8.44271294818554e-07,0.99979209775878,0.999898909006993
"4770",14,"bcap31",-0.00208860589218171,0.223154130402524,0.961802409592555
"4771",14,"slc6a8",0.000330087724463611,0.761385282503936,0.992983310992124
"4772",14,"slc35a2",-0.00452475378129941,0.0659892471458189,0.887328005058054
"4773",14,"pim2",0.00111355508714055,0.401943379597756,0.981584219408
"4774",14,"otud5a",-0.00133321758316426,0.429821344037796,0.981584219408
"4775",14,"si:ch211-180f4.1",-0.00204769398147386,0.0415879519945856,0.887328005058054
"4776",14,"elk1",-0.0014807866055209,0.417900734292576,0.981584219408
"4777",14,"uxt",0.000550592879758567,0.254172019562038,0.965111333241662
"4778",14,"LOC118471006",-0.00021955803906221,0.684675747331232,0.992983310992124
"4779",14,"magixa",-0.00252182594880343,0.0495567125508883,0.887328005058054
"4780",14,"cacna1fb",0.0303719296363489,0.156593626594228,0.943134377544228
"4781",14,"LOC111571577",-0.00122410861713731,0.487869535959364,0.9835200040298
"4782",14,"LOC111571570",0.00104789485192069,0.0625207085289374,0.887328005058054
"4783",14,"atp6ap1a",-0.0070208164106754,0.155502049646982,0.943134377544228
"4784",14,"tafazzin",-0.00291210149639129,0.0224112532033651,0.887328005058054
"4785",14,"ndnl2",0.000122101937647854,0.925791145335237,0.992983310992124
"4786",14,"si:dkey-96f10.1",0.001827747360814,0.256967834203592,0.965111333241662
"4787",14,"LOC111571153",-0.00344563242132203,0.179722917974929,0.947042009143065
"4788",14,"srms",-4.12407246760019e-05,0.915663473645335,0.992983310992124
"4789",14,"LOC111582137",-0.00889314050099284,0.0791254197672297,0.903714662833912
"4790",14,"LOC129349409",0.000608290539361837,0.811627451363263,0.992983310992124
"4791",14,"LOC129349411",0.00138187174010892,0.297658385333307,0.979596083403064
"4792",14,"mapre1b",0.00118146656859322,0.735081546190053,0.992983310992124
"4793",14,"dnmt3bb.1",-0.0013632905483939,0.154332371580953,0.941408566842365
"4794",14,"commd7",0.00040289969010906,0.577786001682504,0.988490408180926
"4795",14,"cables2b",0.000282427319418208,0.859290474237644,0.992983310992124
"4796",14,"ccm2l",0.00088048816221676,0.156671647059585,0.943134377544228
"4797",14,"LOC111576182",-0.00126988377614426,0.770056533454011,0.992983310992124
"4798",14,"LOC129349442",-0.00179010656766238,0.491951183442775,0.9835200040298
"4799",14,"tns2a",-0.000535023088673182,0.710461934175615,0.992983310992124
"4800",14,"tmem106c",-0.000965275420673764,0.303706792722395,0.980970574555849
"4801",14,"sars1",-2.57801357897202e-05,0.983735617251713,0.999324377763737
"4802",14,"fam50a",-0.00122446477747593,0.0932006771897631,0.915236383434586
"4803",14,"arhgap4b",-0.00440012160485011,0.306287272854249,0.981584219408
"4804",14,"gss",-0.00103048470718589,0.103259419824744,0.9264513522643
"4805",14,"LOC111564475",-0.00103149125453591,0.500594755373434,0.9835200040298
"4806",14,"fam120c",-0.00171198607704223,0.734329755256946,0.992983310992124
"4807",14,"acss2",0.000530639802257962,0.703976170417901,0.992983310992124
"4808",14,"snphb",-0.000812334423412195,0.688380889324121,0.992983310992124
"4809",14,"sdcbp2",-0.000217597656953406,0.948786606893249,0.995866115108823
"4810",14,"fkbp1ab",0.0024079129836645,0.0129223304311853,0.887328005058054
"4811",14,"nsfl1c",-0.00138035358377197,0.313195842804456,0.981584219408
"4812",14,"wu:fa11c10",0.0035518487957304,0.520295410909401,0.985471630564771
"4813",14,"LOC111575588",-0.00545470111794453,0.122117322325547,0.934946647365971
"4814",14,"bcl2l1",0.00150190912753411,0.702705842001531,0.992983310992124
"4815",14,"arfgef2",0.000148541996416507,0.961535123325664,0.997524822162934
"4816",14,"pard6b",-0.00122044969552175,0.501013765210078,0.9835200040298
"4817",14,"adnpb",0.00127297504532292,0.0697159580633239,0.891745530093268
"4818",14,"LOC111570579",0.000183972514941498,0.341579298749747,0.981584219408
"4819",14,"slc35c2",-0.000166826274401737,0.741886076184356,0.992983310992124
"4820",14,"taf13",-0.000565743171127343,0.755381255320459,0.992983310992124
"4821",14,"si:rp71-17i16.5",0.000229438923988467,0.80383431854594,0.992983310992124
"4822",14,"lamb2l",-0.000227424171539123,0.849812934163481,0.992983310992124
"4823",14,"usp19",-0.000504730857895474,0.768003855695737,0.992983310992124
"4824",14,"LOC129349425",0.000391435597898063,0.59682787803947,0.98872029897337
"4825",14,"LOC111579966",-0.00221501403302626,0.527930793272422,0.985753948528233
"4826",14,"pim1",0.00160237270393766,0.354395572797196,0.981584219408
"4827",14,"LOC129349402",0.00172549602189676,0.138702184534552,0.939949222636479
"4828",14,"LOC111565161",0.00258251996261088,0.0649213736599902,0.887328005058054
"4829",14,"dnase1l1",0.00213693186310438,0.220950720401402,0.961802409592555
"4830",14,"rpl10",0.000723997445493007,0.804023235147097,0.992983310992124
"4831",14,"flna",-0.000125544938042898,0.907774830307604,0.992983310992124
"4832",14,"haus7",0.000129207866660763,0.735094901808295,0.992983310992124
"4833",14,"crebzf",0.00144031046626416,0.647677438825957,0.992617009377129
"4834",14,"atp2b3b",-0.00262125120549745,0.282481694445849,0.971322752326255
"4835",14,"ccnq",0.000981080417634552,0.219756362064324,0.961802409592555
"4836",14,"cfap126",0.000353140567291506,0.262802158269,0.965111333241662
"4837",14,"zgc:101663",-0.00179771404000056,0.0131495328235502,0.887328005058054
"4838",14,"ap4b1",-0.00016448677961882,0.875040984790272,0.992983310992124
"4839",14,"sephs3",0.000958214744691967,0.0299883461978413,0.887328005058054
"4840",14,"ikbkg",-0.00197958758066571,0.331971518130054,0.981584219408
"4841",14,"tmed4",0.000383193321820519,0.648248967008789,0.992768344320004
"4842",14,"plpbp",-0.00232199747373284,0.00289297529706977,0.887328005058054
"4843",14,"snrpg",-0.000562516347271863,0.698843312573366,0.992983310992124
"4844",14,"si:ch211-148l7.4",0.000965853005063252,0.337048398005562,0.981584219408
"4845",14,"tbc1d22b",0.00031951953659682,0.833354779217613,0.992983310992124
"4846",14,"myt1b",0.0033949060224597,0.711898087531721,0.992983310992124
"4847",14,"LOC111582027",-0.00130761434897475,0.330293342507629,0.981584219408
"4848",14,"kif3b",-0.000811630680321288,0.389048586623674,0.981584219408
"4849",14,"pofut1",0.000678045467867531,0.242424857224844,0.961802409592555
"4850",14,"plagl2",0.000877702447381644,0.524231397619661,0.985753948528233
"4851",14,"tm9sf4",0.000408317774981236,0.774126412774429,0.992983310992124
"4852",14,"hck",-0.00142121213165318,0.803734340736135,0.992983310992124
"4853",14,"rbbp8l",0.00161934814363498,0.208565473189246,0.961802409592555
"4854",14,"LOC111586647",-0.00603326435209122,0.00356607109702558,0.887328005058054
"4855",14,"tuba1c",-0.000105012082942883,0.982825307954425,0.999324377763737
"4856",14,"sarnp",0.001098008993154,0.161160911049036,0.943134377544228
"4857",14,"ccnt1",-0.00068548464813417,0.765684324280146,0.992983310992124
"4858",14,"kansl2",0.000503607585849898,0.657735802010037,0.992983310992124
"4859",14,"nckap5l",0.00965205766823571,0.17745187399942,0.946985351453883
"4860",14,"tegt",-0.00122315177424876,0.698100281582306,0.992983310992124
"4861",14,"ctdsp2",-0.0020055244559577,0.293901680584014,0.977395562255967
"4862",14,"marchf9",-0.00182736068672217,0.252750942046444,0.965111333241662
"4863",14,"tspan31",0.00387586896584184,0.150826782133193,0.940370208751076
"4864",14,"agap2",-0.00263652375196312,0.45213622925641,0.9830488848644
"4865",14,"LOC111586955",0.000109048309074937,0.891031387790194,0.992983310992124
"4866",14,"pip4k2ca",-0.000429157162499831,0.582873039844253,0.988615611525902
"4867",14,"igfbp6b",-0.000842869726329342,0.118203977912994,0.932253706191691
"4868",14,"spryd3",-0.00143830411314014,0.673641247383258,0.992983310992124
"4869",14,"LOC129349491",0.00125983281194824,0.228349780881117,0.961802409592555
"4870",14,"lima1a",0.00339597853799367,0.338538806091103,0.981584219408
"4871",14,"LOC118469318",-0.00158737523776558,0.266537934789811,0.965479920594214
"4872",14,"LOC111586298",-0.00816264319448258,0.0354342558270238,0.887328005058054
"4873",14,"LOC118469317",0.00358008483572828,0.118478413747186,0.932253706191691
"4874",14,"LOC129349509",-0.000212117805936389,0.944046199733847,0.995852769753258
"4875",14,"soga1",-0.00114541176760751,0.885547913758191,0.992983310992124
"4876",14,"osbpl2b",0.00155551342765761,0.470172821668597,0.9835200040298
"4877",14,"bsna",9.25517923548242e-06,0.998054272700965,0.999457230563371
"4878",14,"LOC111580844",-0.00360634007275839,0.293032941113752,0.976568482512956
"4879",14,"tmem115",0.000239953762559554,0.842040619282221,0.992983310992124
"4880",14,"rhoab",-0.00149936236995645,0.493737897594795,0.9835200040298
"4881",14,"sema3h",0.00265530461952099,0.655170571969119,0.992983310992124
"4882",14,"borcs6",0.000269969721933427,0.84509352114457,0.992983310992124
"4883",14,"si:dkey-72l14.3",-0.00124332017408947,0.158034488371198,0.943134377544228
"4884",14,"xpc",-0.000487305160716364,0.755084770921805,0.992983310992124
"4885",14,"arih2",0.00141593148880464,0.609146182126823,0.989626452608261
"4886",14,"impdh2",-0.000683705329697233,0.54990059714349,0.985851886022973
"4887",14,"LOC111564014",-0.00086025731758204,0.228245639506728,0.961802409592555
"4888",14,"dalrd3",0.000345610643272634,0.355805814241426,0.981584219408
"4889",14,"LOC111588280",0.000928327190044386,0.178961389127431,0.946985351453883
"4890",14,"mfn2",-0.000118543607848311,0.915219639651148,0.992983310992124
"4891",14,"LOC111588295",-0.000668415575501684,0.548675860094488,0.985851886022973
"4892",14,"asxl1",-0.00237088858039623,0.257212219787761,0.965111333241662
"4893",14,"myt1a",0.000204076496671736,0.783682451124031,0.992983310992124
