"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"2213",7,"LOC111566146",0.00118061913165704,0.447931366917664,0.72793723009827
"2214",7,"foxp1b",-0.000930073238231721,0.0236511354752375,0.251636305633223
"2215",7,"frmd4ba",0.00139828673392675,0.54941050807662,0.781571523177985
"2216",7,"arl6ip5a",-0.000290325482800691,0.580411331583106,0.799972543417457
"2217",7,"lrrn1",-0.00107876376588366,0.0185319477500492,0.23571794693442
"2218",7,"setmar",-0.000966118219051498,0.272974896470635,0.686706952103822
"2219",7,"itpr1b",0.00576000676987859,0.106717110002581,0.500593142025661
"2220",7,"bhlhe40",-0.000621372690428446,0.736726318050761,0.881976326656086
"2221",7,"arl8bb",0.000846617318102481,0.581497240580889,0.800962554162162
"2222",7,"sema3fb",0.00105445414656019,0.876314195437901,0.951244793632397
"2223",7,"LOC111573972",0.0054497578634269,0.182719413772108,0.654366212202693
"2224",7,"ccdc120b",-0.000852419532041759,0.365158890246123,0.697880330207096
"2225",7,"mbd1b",-0.000620431613999093,0.532474463087973,0.772294891605703
"2226",7,"tfe3b",-0.000584760058456811,0.547904857059229,0.780749602830365
"2227",7,"hcfc1a",0.000446290668190533,0.648050650219708,0.83488980435641
"2228",7,"LOC111573969",0.00165940688100204,0.491511751925494,0.748630538091443
"2229",7,"zhx3a",0.00129239009089585,0.599727310743347,0.811400036055251
"2230",7,"top1a",-1.08997112135181e-05,0.993346763488428,0.996403987613147
"2231",7,"LOC111572310",-0.00165535917298389,0.0247037421838132,0.257248182659634
"2232",7,"LOC111572316",-0.00100413395444422,0.0779249457845093,0.426639336124971
"2233",7,"rae1",-0.00204085386394135,0.237896590057034,0.686706952103822
"2234",7,"si:ch211-253b8.5",0.00212857946287968,0.243677538231429,0.686706952103822
"2235",7,"cdh4",0.00694509364600689,0.331054182990701,0.687399584532817
"2236",7,"LOC111579936",0.00491321061023222,0.270278575449855,0.686706952103822
"2237",7,"zmynd8",-0.00014343707158324,0.965808620107472,0.985255021806065
"2238",7,"LOC111579940",-0.000851525701831755,0.629482380409719,0.826490878687573
"2239",7,"sulf2a",0.00240617904662483,0.233218808095831,0.686706952103822
"2240",7,"arhgap46a",0.000818048577700615,0.392477988170263,0.702958480943381
"2241",7,"phf20a",-0.00242642218931882,0.221290198492442,0.68503826198309
"2242",7,"ndrg3a",0.00612315774153177,0.0768943484292579,0.424243669548553
"2243",7,"trpc4apa",-0.0026054124598024,0.0445638107464282,0.332080098731094
"2244",7,"si:dkey-202e22.2",0.000811330847445279,0.650471651209316,0.83629935452873
"2245",7,"LOC111565097",-0.000385784798325338,0.760734514489075,0.894554122950448
"2246",7,"LOC111565099",-0.00120727019493192,0.593463450092644,0.80823178133997
"2247",7,"LOC111588774",-0.000579074002493149,0.814003208820049,0.921949618567479
"2248",7,"hmces",-0.000361517473273356,0.299173195530305,0.687006208029702
"2249",7,"rab7a",-0.000114720388317839,0.959683983627587,0.983577259924768
"2250",7,"rpn1",-0.000162854364051062,0.949768569508807,0.978884260242846
"2251",7,"LOC111588769",-0.000991174240260277,0.650040329348038,0.836055405716123
"2252",7,"sfmbt1",0.00213671533048143,0.209814772040857,0.684327411168505
"2253",7,"tmf1",-0.000712410096628475,0.717376160188042,0.871577784898601
"2254",7,"eogt",0.0034243862653516,0.244470607881827,0.686706952103822
"2255",7,"LOC111588780",-0.00241303546838561,0.609324907379801,0.815809417060932
"2256",7,"suclg2",0.00250272242310984,0.0407827507545114,0.317997534957009
"2257",7,"LOC111586195",-0.000379839354701744,0.285530357362999,0.686706952103822
"2258",7,"slc25a26",-0.00395430410148699,0.0645813004756901,0.391085355016929
"2259",7,"magi1b",0.00150813445369923,0.289262147689498,0.686706952103822
"2260",7,"psmd6",-2.86653284734615e-05,0.982861581695727,0.991806885223248
"2261",7,"LOC111574773",-0.00371104628934105,0.0247132939313721,0.257248182659634
"2262",7,"thoc7",9.47102894766866e-05,0.950080945949581,0.978884260242846
"2263",7,"lyar",-0.000327210372158565,0.459544849145643,0.733060051915958
"2264",7,"tmem128",-0.00107301311830219,0.164218632814954,0.623209692158967
"2265",7,"wdr1",0.000755072193330974,0.763337238225985,0.89563942747735
"2266",7,"idh3b",0.000857889834587872,0.60592341476466,0.814605901179137
"2267",7,"ptpra",0.000997651121447018,0.79135805851227,0.911366489846098
"2268",7,"zmat1",-0.00158434509829415,0.106340633931339,0.499872408954325
"2269",7,"cast",0.00168716154805233,0.534211856816434,0.773039304880239
"2270",7,"pcsk1",0.00064088055201821,0.848223661063418,0.939422387035321
"2271",7,"ell2",0.0062272422945098,0.0571944343934922,0.371249902553004
"2272",7,"rhobtb3",0.000143780180943591,0.968730967089495,0.986682587600513
"2273",7,"ube2r2",0.000570955603817728,0.804220057756567,0.916617669655974
"2274",7,"dcaf12",0.00122234396004391,0.57945479291668,0.799526225050901
"2275",7,"ubap2a",-0.00189171259798553,0.0389264888013717,0.313568269862561
"2276",7,"LOC129348891",0.00188475088955422,0.324110356537394,0.687399584532817
"2277",7,"nop56",0.00554151647200014,0.015450039045296,0.217622959973919
"2278",7,"kiaa1328",-0.000971081256167644,0.524504107708167,0.767294551085491
"2279",7,"celf4",-0.00479020348083492,0.417084120451352,0.710549742854614
"2280",7,"fam219aa",-0.000738803702502096,0.654069239482798,0.837347999965864
"2281",7,"LOC111577856",-0.000299814597998084,0.701469724414968,0.860862095968968
"2282",7,"cita",-0.00151734868514108,0.633350753362232,0.828545031757693
"2283",7,"rplp0",-0.00706887100609908,0.0189435247099781,0.236866640188228
"2284",7,"r3hcc1",0.000433658882780493,0.845090621583225,0.937157540840584
"2285",7,"tacc1",-0.00440522403166328,0.0783656989209082,0.42727304482174
"2286",7,"aggf1",0.00428201980970724,0.0167268563756422,0.223424476541179
"2287",7,"LOC111583169",-0.00790995342935218,0.103709275868831,0.491839373953112
"2288",7,"stx18",-0.000335964571711183,0.802631333409431,0.915916320792565
"2289",7,"LOC111577037",-0.000959556707146353,0.624493275472103,0.823610271550193
"2290",7,"LOC111565892",-0.00508233519462519,0.0435902009563237,0.328894528374634
"2291",7,"tpra1",0.00216098712287358,0.221770941417048,0.68503826198309
"2292",7,"LOC111565884",-0.000317710637550652,0.419567847551097,0.711803210459036
"2293",7,"myl9b",-0.00031958014017024,0.355245104877661,0.696319579607756
"2294",7,"dlgap4b",0.0049391020934084,0.0162337555262782,0.221130609036176
"2295",7,"eif4ba",-0.00357140428300205,0.154019591229777,0.604004547491371
"2296",7,"LOC111565886",0.00104822130958331,0.645821532672271,0.833910593923452
"2297",7,"phf13",-0.000373548801123892,0.57158284782875,0.793595147792046
"2298",7,"LOC111563282",0.000899728867704059,0.724626939231025,0.875636503191214
"2299",7,"hipk1b",-0.000100742342829397,0.965055098989201,0.9852075607295
"2300",7,"LOC129349006",-0.000469501043933232,0.278243557160067,0.686706952103822
"2301",7,"ube2j2",-0.00112295886583408,0.0427528153792887,0.326092148366414
"2302",7,"LOC111587883",0.000672809712176434,0.887241238855681,0.955786044974702
"2303",7,"ddx19b",-0.000993563810429753,0.520761252882393,0.764616279638625
"2304",7,"camk2n1",0.00386678999294226,0.415611420871747,0.70982322750167
"2305",7,"LOC111587885",0.00375548384335732,0.347307704551923,0.692872560822316
"2306",7,"b3galt6",-0.000839783253371587,0.502531228520918,0.754013011787537
"2307",7,"tmem167b",-0.00194707182565524,0.00199762048916756,0.143130048263321
"2308",7,"mapk14b",-0.0032442512444828,0.0148129326690137,0.216809482575149
"2309",7,"LOC118469475",-0.000327989342257896,0.356310387576209,0.697118191453924
"2310",7,"kif21b",0.00579456304116088,0.280974242954565,0.686706952103822
"2311",7,"cpne5b",0.0056684412073024,0.284446085070145,0.686706952103822
"2312",7,"LOC111587437",-0.000360741964688343,0.318664187134897,0.687308576458906
"2313",7,"spcs1",6.6433183166846e-06,0.997829428499234,0.998625662182945
"2314",7,"camk1b",-0.000976716014605942,0.409545917423584,0.706794950276182
"2315",7,"per3",0.0015258626027815,0.28971314120666,0.686706952103822
"2316",7,"LOC111587441",-0.000261036851391349,0.524724422427727,0.767404438232511
"2317",7,"ppfia4",-0.00530449275440564,0.0582053026456534,0.372937193523149
"2318",7,"tmem183a",0.00421243054420745,0.150912839181889,0.599209595858016
"2319",7,"srgap2",0.00791565269814959,0.172101845525878,0.639994807158173
"2320",7,"rassf5",-0.00262811639296787,0.20059002419701,0.677097525607946
"2321",7,"dyrk3",0.000245951262109842,0.887329889862178,0.95578958891648
"2322",7,"mapkapk2a",-0.00301849864769399,0.284004193440058,0.686706952103822
"2323",7,"LOC129349011",0.00309015429565206,0.18245391214492,0.654366212202693
"2324",7,"prelp",0.00179031837553249,0.461106121477973,0.734026845647494
"2325",7,"lrrn2",-0.000298792269933916,0.896929534092967,0.95866008693374
"2326",7,"elmo2",-0.00410284542729743,0.26859594139898,0.686706952103822
"2327",7,"arfgap1",0.00542287864959912,0.370645566200284,0.698597218772345
"2328",7,"LOC111579756",-0.000966535902177249,0.588517312831773,0.804448984177805
"2329",7,"sys1",0.000761259933009877,0.43269014890104,0.717965559757698
"2330",7,"inpp1",-0.00295897917725652,0.00230787274889113,0.146665454454515
"2331",7,"dnajc14",-0.000181226068387467,0.900941616812929,0.959850622907118
"2332",7,"nab2",-0.00120708704162405,0.518370351561684,0.763006812992793
"2333",7,"stx16",0.00201751530127739,0.0887237748549142,0.455558756473358
"2334",7,"cnpy2",-0.000490851926024499,0.258489499800706,0.686706952103822
"2335",7,"LOC111579732",-0.00274291707726178,0.00446124742176138,0.161872936488036
"2336",7,"LOC111579727",-0.00148935915887074,0.453395336170342,0.730365745592291
"2337",7,"npepl1",-0.00123144772467961,0.0213255180129087,0.245407836783699
"2338",7,"LOC129348881",-0.000309356390539336,0.698943106881579,0.85936524142409
"2339",7,"kdm5ba",0.000659822604499686,0.730852279494399,0.878705554775509
"2340",7,"adipor1a",-0.000864229393299832,0.338486199737861,0.688683012178507
"2341",7,"gdf11",-0.000320371719741807,0.811836546335702,0.921041480698302
"2342",7,"si:ch1073-456m8.1",-0.00400320863627188,0.101577349765465,0.485758185922136
"2343",7,"LOC129348901",-0.00101500120031407,0.00949272685103502,0.194549214001766
"2344",7,"mcrs1",0.000102604085187498,0.928937267253881,0.972357724730458
"2345",7,"mettl1",-0.000649945577766321,0.316875981609716,0.687308576458906
"2346",7,"LOC111587636",-0.000325702589033138,0.873359760956739,0.950341896012745
"2347",7,"LOC111587635",0.00155965155678285,0.383487002634976,0.702958480943381
"2348",7,"znf740a",0.0143333519982749,0.0900106137582062,0.457414295773363
"2349",7,"smug1",-0.000460023265346941,0.315573999162428,0.687308576458906
"2350",7,"LOC118469498",-0.00139940195905512,0.379693780442919,0.70179511624067
"2351",7,"faim2b",0.00214545608251208,0.329778246128144,0.687399584532817
"2352",7,"LOC111583687",-0.000459170291577589,0.660069342366038,0.839868031311251
"2353",7,"LOC111587369",-0.00576083286568607,0.0449073661291878,0.332998528840077
"2354",7,"esyt1b",0.00261538279826546,0.373860175253907,0.700135872607124
"2355",7,"LOC111575103",0.000486992104174336,0.879067614918551,0.951870036478079
"2356",7,"LOC111575102",-0.00205396330348416,0.00169582279490975,0.143130048263321
"2357",7,"LOC111575104",0.000929053687150205,0.808541736193773,0.919204164906252
"2358",7,"LOC118469614",0.000681281690792737,0.821375436497252,0.925934713285659
"2359",7,"slc4a8",-0.00255610330762007,0.400807606050811,0.703693243688564
"2360",7,"si:dkey-195m11.8",-0.00197886768345623,0.0246680125955439,0.257248182659634
"2361",7,"scn8ab",0.00285394395241211,0.373790757774057,0.700135872607124
"2362",7,"LOC111588757",0.00067309096947254,0.678220141198766,0.850335354553362
"2363",7,"dip2bb",-0.00246553841411591,0.581578209708832,0.800975549090995
"2364",7,"atf7b",-0.000401547565140548,0.462397391340242,0.734287844396071
"2365",7,"larp4ab",0.00304261649969403,0.0321421458406575,0.289440079313081
"2366",7,"pfdn5",-0.00174444280793024,0.32562920368337,0.687399584532817
"2367",7,"smarcc2",-0.00369854229786743,0.00868119714682988,0.189135924200082
"2368",7,"myl6",-4.37958980119761e-05,0.976923025253519,0.989616813786185
"2369",7,"stat2",0.000812339614806334,0.693261276838353,0.85792803715828
"2370",7,"c1galt1lb",0.00204361385584565,0.314918638905021,0.687308576458906
"2371",7,"os9",0.00239493188787917,0.114789741625466,0.520269572976109
"2372",7,"b4galnt1b",-0.00339965177155065,0.223269576613451,0.685105357451578
"2373",7,"arhgef25b",-0.000633018165589098,0.248181848175864,0.686706952103822
"2374",7,"LOC111566612",-0.000564368165521105,0.769993005116687,0.900255696203755
"2375",7,"LOC111566621",-0.00179040085483503,0.00900641278596833,0.193189279625455
"2376",7,"LOC111566622",-0.006389485065599,0.166602324141777,0.627390037059506
"2377",7,"fkbp11",0.00195108268698597,0.205311372399287,0.68083128535674
"2378",7,"arf3b",0.0029942034091039,0.642772963789623,0.831642237071393
"2379",7,"pa2g4a",0.00160834583359551,0.371498039884808,0.69918982157165
"2380",7,"LOC111566634",-0.00738118087480049,0.12201162847312,0.535960848965683
"2381",7,"crbn",0.00410819159029998,0.286412395652107,0.686706952103822
"2382",7,"vhl",-0.00125501942932833,0.506706789278315,0.755989639120129
"2383",7,"ccdc174",0.00483401014994967,0.0713889613976262,0.409493666630939
"2384",7,"ruvbl1",-0.000610535358028706,0.496897258388217,0.750844615677849
"2385",7,"LOC111566639",0.000975807594584662,0.523342279522973,0.766195541817302
"2386",7,"LOC129348949",0.00127441593690158,0.259003865046469,0.686706952103822
"2387",7,"LOC129348948",0.00299436849175493,0.190340088088041,0.662698372612498
"2388",7,"pfkfb4b",0.000847876474429563,0.654070398456585,0.837347999965864
"2389",7,"ip6k2b",0.00418206826402635,0.293083929291315,0.686706952103822
"2390",7,"LOC111587205",-0.000686645512616207,0.786791515057345,0.909217571024774
"2391",7,"LOC111581870",0.00200629155865226,0.343900840452547,0.691250754895548
"2392",7,"LOC111581921",0.000869198721962579,0.867480386532936,0.948082620547178
"2393",7,"LOC111581894",-0.000665943910348452,0.689978982609953,0.856712820413913
"2394",7,"emc3",0.0028913453224779,0.182640468312095,0.654366212202693
"2395",7,"usp4",-0.00116830452535005,0.325200192281568,0.687399584532817
"2396",7,"gpx1b",0.00254763404016438,0.277421533301628,0.686706952103822
"2397",7,"tex264a",0.00391958361652144,0.452259262578421,0.729763772218905
"2398",7,"grm2a",-0.00124113063889794,0.686083980220113,0.854609225333698
"2399",7,"parp3",-0.000930220059203657,0.427792549489907,0.715244613504328
"2400",7,"oxtra",0.00180428332488678,0.532008420229101,0.771747454953191
"2401",7,"rad18",0.00854569288908803,0.015123990715669,0.217153186130478
"2402",7,"srgap3",-0.00156360840989113,0.508971300826921,0.757527950675691
"2403",7,"LOC111575520",0.00773370905817527,0.200387936387237,0.676845768847026
"2404",7,"pbrm1",0.00230633935436205,0.402939735087717,0.704334414465847
"2405",7,"LOC129348886",-0.00054625091984007,0.333382055252736,0.687399584532817
"2406",7,"LOC129348885",0.00225206942150781,0.216903651809487,0.68503826198309
"2407",7,"cacna1da",-0.00570564792249883,0.232249934850594,0.686706952103822
"2408",7,"LOC111571958",0.00155335678759045,0.320784138601361,0.687308576458906
"2409",7,"LOC111568131",-0.000305762809561593,0.322066530464944,0.687308576458906
"2410",7,"tmcc1b",-0.000716012378639646,0.79834465500338,0.914913198992193
"2411",7,"LOC111568128",-0.000924168258309783,0.614672612577484,0.819051439132463
"2412",7,"LOC111568134",-0.000676920630647953,0.256505067518942,0.686706952103822
"2413",7,"LOC129349009",-0.000323662743112302,0.387256703698774,0.702958480943381
"2414",7,"slc25a20",-0.000455038254358801,0.28837360673227,0.686706952103822
"2415",7,"si:ch1073-335m2.2",-0.00732233656200056,0.000990297363373065,0.143130048263321
"2416",7,"fbxo42",-0.00130879780212599,0.00210077673829425,0.14334323019222
"2417",7,"LOC111574380",-0.000676880684841766,0.33355757523688,0.687399584532817
"2418",7,"necap2",-0.000521803737025699,0.260566149045638,0.686706952103822
"2419",7,"LOC111574359",-0.00320051648895478,0.0948103369362041,0.468486912036486
"2420",7,"sdhb",5.19487981390319e-05,0.962382783829258,0.98445094377272
"2421",7,"ssu72",0.000768762254795432,0.646841054675596,0.834121765427
"2422",7,"fndc10",1.5465522726546e-05,0.991959421858217,0.995872827629019
"2423",7,"LOC111574347",0.00260366231053907,0.227155233697734,0.68607045070108
"2424",7,"LOC111574371",-0.00039025265574188,0.306138432064033,0.687308576458906
"2425",7,"LOC111574381",9.97537583194768e-05,0.936789999360462,0.975211484320671
"2426",7,"capzb",0.0077165576769295,0.00554911471445693,0.167077348472351
"2427",7,"celsr2",-0.00273296422312491,0.236486111608942,0.686706952103822
"2428",7,"dstyk",0.000953185485991015,0.65921067529113,0.83953388662816
"2429",7,"med20",-0.00028568734051783,0.287193962247126,0.686706952103822
"2430",7,"usp49",-0.00192570366868416,0.0233075278514843,0.249950631468084
"2431",7,"tmcc2",0.00257057099055508,0.446435579554489,0.727300914341861
"2432",7,"srsf3b",0.00257440243960812,0.417605480597536,0.71091405233069
"2433",7,"LOC111574353",-0.00162651351446498,0.0988653369178403,0.47901132733408
"2434",7,"strip1",-0.00225539388857645,0.117750252152524,0.526255911329135
"2435",7,"LOC129349031",-0.000309430290783708,0.255394546722504,0.686706952103822
"2436",7,"LOC111574358",-0.00376530361574147,0.00813486647437347,0.18832696371637
"2437",7,"LOC129348964",0.00427719208985056,0.315746935363631,0.687308576458906
"2438",7,"ninj1",0.000573646654077845,0.774637800261892,0.902749734547503
"2439",7,"wnk2",-0.00142564663578704,0.738612160066051,0.883383930384488
"2440",7,"LOC111587114",0.00217964735593182,0.232395884065475,0.686706952103822
"2441",7,"erc2",-0.00365748515108474,0.492621600095916,0.748786799104698
"2442",7,"bsnb",0.00450856050002753,0.343577372416208,0.691250754895548
"2443",7,"bap1",-0.0012748029187829,0.555457596995213,0.78566865560791
"2444",7,"rad54l2",-0.00159632592902509,0.16645383055767,0.627390037059506
"2445",7,"tusc2b",-0.00226601982690476,0.0346573047140348,0.297627366380148
"2446",7,"abhd14a",-0.00323467595713112,0.0974736326215167,0.475353773720872
"2447",7,"LOC111563222",0.0010855748739519,0.479136439395278,0.742551271746578
"2448",7,"LOC111563210",0.0122678567581067,0.0361123024614802,0.303821703263384
"2449",7,"p4htmb",-0.00329901218182291,0.0022596290363822,0.146248938268044
"2450",7,"rereb",-0.00523632942195356,0.00829780899424649,0.189102850539796
"2451",7,"ppil1",-0.00128335472982653,0.0375290590709933,0.308597877610689
"2452",7,"frs3",-0.000139239718418267,0.938291351219654,0.975582529446232
"2453",7,"tspo",-0.000490299198550628,0.593208368480087,0.80823178133997
"2454",7,"LOC111563217",0.00089127707228898,0.457529992967286,0.731851904464958
"2455",7,"patz1",-0.00162229577220286,0.477515469194114,0.742371952530434
"2456",7,"trub2",-0.000418051056434682,0.323375003528523,0.687399584532817
"2457",7,"srsf3a",-0.000739001385506271,0.778806632066919,0.90518793825082
"2458",7,"fkbp5",0.00465032631995086,0.254815316409521,0.686706952103822
"2459",7,"LOC118470991",-0.000238193423716812,0.502264833991222,0.754013011787537
"2460",7,"synprb",-0.000247528064435839,0.294390937189902,0.686706952103822
"2461",7,"LOC129348880",-0.000647974221428776,0.361008007357204,0.697880330207096
"2462",7,"cadpsb",0.0135219849213058,0.00962342852635958,0.194549214001766
"2463",7,"ca16b",0.0019001076860869,0.447273324129403,0.727712788473834
"2464",7,"camk1a",-0.00130501937625752,0.692766282184697,0.85792803715828
"2465",7,"pbrm1l",0.000673592469694002,0.734938044018381,0.880588686877883
"2466",7,"stau1",0.000780559037527214,0.625485265856001,0.823851137723755
"2467",7,"si:dkey-7k24.5",-0.000361291594578593,0.385341554769836,0.702958480943381
"2468",7,"LOC129348951",0.00186948454622588,0.297535583649043,0.686706952103822
"2469",7,"LOC129348952",0.0020672729537725,0.204041677742081,0.679350183074065
"2470",7,"kcnb1",-0.00772082149400479,0.0255406833278616,0.260365362699037
"2471",7,"LOC111579185",0.00487657426907734,0.390025872519255,0.702958480943381
"2472",7,"oxtrb",-0.00140570275941915,0.00331160458196443,0.159141787571913
"2473",7,"rrp9",0.000900881961085709,0.640838206656852,0.830948272770085
"2474",7,"grm2b",-0.0121707199154765,0.0401756388331174,0.315903530909
"2475",7,"LOC111574954",-0.000453205960541736,0.251218120111399,0.686706952103822
"2476",7,"brk1",-6.20366978990396e-05,0.969213624583471,0.986750768727144
"2477",7,"rbm5",-0.00226624001891533,0.681786723093257,0.852421276452374
"2478",7,"slc38a3b",-0.00247871452745389,0.0215567206126438,0.245860909193949
"2479",7,"LOC111574939",0.00324004496368043,0.273351275174388,0.686706952103822
"2480",7,"LOC111574950",-0.00128282146387004,0.00164780939485206,0.143130048263321
"2481",7,"LOC111574953",0.00177798019681608,0.298548318903122,0.686706952103822
"2482",7,"sema3fa",-0.00233302946288704,0.0194718215768335,0.239063581355049
"2483",7,"LOC111577019",-0.00192089296978186,0.228691725239913,0.68607045070108
"2484",7,"LOC129349038",0.00177444453809215,0.244271559194492,0.686706952103822
"2485",7,"vapb",0.000437849013805903,0.826802111394788,0.927904504489069
"2486",7,"rab22a",0.000508030143505274,0.744620344462825,0.885910557330847
"2487",7,"ppp4r1l",-0.00201293075869836,0.139463040027206,0.576320299462872
"2488",7,"LOC111579189",-0.0020582501489435,0.021299377065004,0.245359182095524
"2489",7,"smarcd1",-0.000730028613101263,0.605833726263052,0.814605901179137
"2490",7,"asic1b",0.00690916132227771,0.0893695795105252,0.456648927619325
"2491",7,"bloc1s1",-0.00180458143607947,0.0211643620747159,0.245359182095524
"2492",7,"itcha",0.00289558550219512,0.0606791178903231,0.380203739797396
"2493",7,"rtf2",0.00201560896936204,0.2668632280632,0.686706952103822
"2494",7,"LOC111568690",-0.000468695479697725,0.701566524411674,0.860862095968968
"2495",7,"tbc1d20",-0.000343603487673689,0.568387211363731,0.791768052455797
"2496",7,"necab3",-0.00938593721417303,0.0154524021577861,0.217622959973919
"2497",7,"LOC111576255",-0.00203901065942777,0.433613922857658,0.7183392791075
"2498",7,"cbfa2t2",-0.00465317251616229,0.379529500263348,0.70179511624067
"2499",7,"tox2",0.00183991276941733,0.331573042066287,0.687399584532817
"2500",7,"st7l",0.00419976494914603,0.207289832146311,0.681500281526162
"2501",7,"LOC111576659",0.00716268101962228,0.180243147031672,0.652500005597682
"2502",7,"inka2",0.00632868599502164,0.134021605249288,0.562119147575873
"2503",7,"LOC111585086",-0.000670422317000565,0.8471420748417,0.938688749332263
"2504",7,"timm17a",0.000304764415795527,0.894557050055944,0.957952877723451
"2505",7,"shisa4",0.0001633447238878,0.874598164990523,0.950580047893504
"2506",7,"LOC111585083",-0.00437302211858328,0.491870247240321,0.74875782911342
"2507",7,"slc32a1",-0.00104577287139739,0.736965803728266,0.882120955752337
"2508",7,"LOC111563789",-0.00365092757843695,0.00413601936800235,0.161872936488036
"2509",7,"ppp1r16b",0.00329710302790929,0.510200816733823,0.758167476736983
"2510",7,"fam210b",0.000635320892437184,0.791317285226548,0.911366489846098
"2511",7,"shmt2",-0.00184997522082459,0.5316756055307,0.771696311266589
"2512",7,"LOC111582038",-0.0029045537619936,0.547153559711242,0.780443109310418
"2513",7,"LOC111579118",-0.000427362988144629,0.727687435568456,0.876921068036169
"2514",7,"LOC111579120",0.00520518952302802,0.185481576526251,0.655567301882713
"2515",7,"arhgap9",-0.00207042758747546,0.412246737587997,0.708010348597084
"2516",7,"mars1",-0.0024291455184073,0.0021123187444598,0.14334323019222
"2517",7,"ddit3",-0.00234631109345195,0.466164199846265,0.737502614839655
"2518",7,"dctn2",0.00274540450772988,0.480813312664921,0.743334884109286
"2519",7,"kif5ab",0.00250018155462545,0.311701249828973,0.687308576458906
"2520",7,"soat2",-0.000252643566351994,0.43722750432726,0.720264288061253
"2521",7,"igsf8",0.000619713906572329,0.860168847199226,0.94496232244172
"2522",7,"tarbp2",-0.00146921417913885,0.0187568477458095,0.23571794693442
"2523",7,"LOC111583778",-0.000949920188231483,0.540050014771833,0.776419957926862
"2524",7,"LOC111583777",-0.00247548225344177,0.220031175439497,0.68503826198309
"2525",7,"myg1",0.000532206403519373,0.782917118912261,0.907486850979357
"2526",7,"LOC111578115",-8.70617530050073e-05,0.952237796504241,0.979982224950182
"2527",7,"LOC111578049",-0.000595186225413075,0.361205731563628,0.697880330207096
"2528",7,"LOC111578046",-0.00512531036168617,0.154225166756056,0.604004547491371
"2529",7,"b9d2",-0.000506266382858074,0.382222568821115,0.702749770622336
"2530",7,"dusp7",0.00163681271515508,0.52948745960265,0.770866509745872
"2531",7,"rpl29",-0.0033009661617721,0.236706879765278,0.686706952103822
"2532",7,"iars1",-0.00158942046625569,0.0680732800572983,0.400052187438422
"2533",7,"atp2b2",0.00599008894488351,0.480973585368561,0.743334884109286
"2534",7,"slc6a11b",0.000206111108652339,0.880290633895732,0.951870036478079
"2535",7,"slc6a1b",0.00100144132896078,0.612994994800707,0.817927690216484
"2536",7,"atg7",0.00140059451253056,0.421316374120894,0.712563400078994
"2537",7,"syn2b",-0.000312165692660357,0.970283291955447,0.987121753591235
"2538",7,"LOC111564573",-0.00206372285320324,0.00220652428412138,0.146248938268044
"2539",7,"LOC129348942",-0.00028690649559253,0.402035708446804,0.704068462351195
"2540",7,"LOC129348973",-0.000265238101843934,0.468101814468356,0.737696835552735
"2541",7,"kcnab2a",-0.000234754427789025,0.950670209003698,0.979137643263216
"2542",7,"park7",-0.000513819970761294,0.318590281526376,0.687308576458906
"2543",7,"mrps16",-0.000832919173537218,0.305875954670697,0.687308576458906
"2544",7,"si:ch211-222l21.1",-0.000265408427540764,0.902953046792029,0.961152701295784
"2545",7,"slc45a1",-0.00189633769754092,0.237083930293592,0.686706952103822
"2546",7,"mmel1",-0.00147536640057614,0.30609539645897,0.687308576458906
"2547",7,"miip",-0.00031172809222111,0.441014622152226,0.722795908952672
"2548",7,"trim62.1",0.00167950066113086,0.551145722430225,0.782846461252218
"2549",7,"LOC111588029",-0.000311847778958388,0.46779743883316,0.73765500723488
"2550",7,"znf362a",0.00153130929315196,0.478343972362078,0.742371952530434
"2551",7,"LOC111588016",-0.00047324242573887,0.318364352172668,0.687308576458906
"2552",7,"foxj3",-0.000714041405471971,0.836093844420106,0.93207315571206
"2553",7,"prdm2b",-0.00417393614292598,0.0212868006848027,0.245359182095524
"2554",7,"LOC111588010",0.00037530087920403,0.741267695919917,0.884764352544005
"2555",7,"skib",-0.00354844770090208,0.370537831161011,0.698597218772345
"2556",7,"brpf3a",0.00248672861450003,0.198055853360232,0.673279863348994
"2557",7,"mon1bb",-0.000210640334400397,0.778473442411162,0.90518793825082
"2558",7,"glyctk",0.0022036242555554,0.234472048195399,0.686706952103822
"2559",7,"wdr82",0.000413120152086478,0.893105914548429,0.957607958153083
"2560",7,"nprl2",0.00180950722556564,0.35200249408695,0.694818164874356
"2561",7,"tusc2a",0.00108032362329433,0.557751235705846,0.786098309112548
"2562",7,"cacna2d2a",0.00707750171335303,0.288899931665329,0.686706952103822
"2563",7,"abhd14b",-0.000232322982082982,0.497084963505914,0.750925571556357
"2564",7,"mst1",-0.000336216674888837,0.39124059598953,0.702958480943381
"2565",7,"si:ch211-161c3.6",0.000479936648494721,0.670748273652239,0.846187609478972
"2566",7,"si:ch211-161c3.5",-0.00059896805345062,0.537876849018862,0.774942730711844
"2567",7,"gnb1b",0.00348568500525631,0.499508794448942,0.752860408055567
"2568",7,"tardbpb",-0.00213501145512238,0.160681882405732,0.615727254379528
"2569",7,"ddi2",-0.00171716804994882,0.524751187331034,0.767404438232511
"2570",7,"arl8ba",-0.0037858061006101,0.000516882488194613,0.143130048263321
"2571",7,"edem1",0.00177339667561458,0.314214108416315,0.687308576458906
