"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"3197",17,"LOC111579120",-0.00020091839709534,0.942830229586405,0.980963621486499
"3198",17,"arhgap9",-0.000845978809974931,0.0648201599723209,0.398008161080045
"3199",17,"mars1",0.000353659488890056,0.763012891087979,0.909485311168075
"3200",17,"ddit3",0.00549403848712039,0.157134413868592,0.572490484934063
"3201",17,"dctn2",-0.000702772596898262,0.817473287987666,0.933397466114731
"3202",17,"kif5ab",-0.00828173351522465,0.10645769332098,0.493325934063304
"3203",17,"soat2",0.000921892946385719,0.392700996555736,0.735487752149258
"3204",17,"igsf8",0.00428474020249371,0.0558826155764491,0.379293642697654
"3205",17,"tarbp2",-0.000774525641730686,0.285948904397264,0.679067295449203
"3206",17,"tespa1",-0.000450675228441567,0.0371736905975695,0.332233124547171
"3207",17,"LOC111583778",-0.000837567604188884,0.578540809370112,0.826189516721775
"3208",17,"LOC111583777",-0.00449358213917086,0.0711797129923292,0.413035028590025
"3209",17,"myg1",-0.00245442076156933,0.216261116835764,0.647135058560247
"3210",17,"LOC111578115",-0.00117121896696768,0.11220645110252,0.502419879919712
"3211",17,"LOC111578046",-0.00755127404019581,0.0298710556916887,0.312794837061673
"3212",17,"itga7",-0.00121948865728286,0.156307308334019,0.571490880029648
"3213",17,"LOC111578054",0.00376633457903214,3.79803993772252e-05,0.21508279969322
"3214",17,"alas1",-0.00212539277743392,0.216514139539088,0.647574108257817
"3215",17,"poc1a",-0.000613280563162352,0.037222697561834,0.332233124547171
"3216",17,"dusp7",0.00600276709229648,0.0474156966286534,0.360445921658011
"3217",17,"rpl29",-0.00228228698702747,0.388730481302408,0.732485497701676
"3218",17,"iars1",-0.000249728628462978,0.9018586264344,0.966419529588004
"3219",17,"atp2b2",-0.00342040095864061,0.638392977317583,0.852988156702193
"3220",17,"slc6a11b",0.00107027558945036,0.876241358035066,0.95797422659367
"3221",17,"LOC118469716",-0.00202746595564043,0.163336870619623,0.581607527977801
"3222",17,"slc6a1b",-0.00553136566547147,0.102391134331147,0.486246182404411
"3223",17,"hrh1",-0.000524595485263986,0.373290031796681,0.726233489742014
"3224",17,"atg7",0.00517579022036976,0.162822240822377,0.580651938723007
"3225",17,"vgll4b",0.00333418588398398,0.517269314926916,0.796211032413745
"3226",17,"tamm41",-0.00127146411683714,0.0115837126201226,0.275207012573617
"3227",17,"syn2b",0.00274933219084004,0.716410215934055,0.88608631970791
"3228",17,"LOC111564573",-0.00200086808651646,0.0579304462464181,0.383564553156919
"3229",17,"pparg",-0.000130191681232136,0.902340786716571,0.966419529588004
"3230",17,"terf2ip",-0.00117358774267987,0.147240711120436,0.557342227125887
"3231",17,"iffo2b",-0.00152421971914158,0.291499235332418,0.681513746859645
"3232",17,"akr7a3",-0.000981593071828405,0.00201778567121612,0.21508279969322
"3233",17,"megf6b",-0.00132517465780204,0.0907389859371582,0.462422346560871
"3234",17,"kcnab2a",-0.00175954055497703,0.823308431803566,0.935726559430319
"3235",17,"park7",0.00413320518009011,0.0648783354497096,0.398192542996547
"3236",17,"pax7a",-0.00130479547976807,0.00400529031545034,0.219721681114127
"3237",17,"odad1",0.00103248589116863,0.463698380818273,0.770393076765135
"3238",17,"si:ch211-222l21.1",-0.00276393559533706,0.505439019861918,0.78837580652832
"3239",17,"slc45a1",0.00476491890656229,0.109297564354836,0.498955842259005
"3240",17,"mmel1",-0.000760061846899377,0.248774992785199,0.665973614946768
"3241",17,"miip",-0.000501925510656931,0.523981838942523,0.800153385396632
"3242",17,"trim62.1",-0.0030676850405285,0.179880843313213,0.606331734656188
"3243",17,"znf362a",0.000507640752048418,0.796531840972641,0.922641249333248
"3244",17,"utp3",-0.000328817711514987,0.768795338858602,0.91160534444929
"3245",17,"foxj3",0.00850609533342416,0.150374208377021,0.563534814810521
"3246",17,"prdm2b",-0.00161519106594975,0.597204521889895,0.836419101189833
"3247",17,"LOC111588010",-0.00297728936849999,0.366431559330391,0.723966040769513
"3248",17,"skib",-0.00140371724322031,0.52599316684767,0.800659594631467
"3249",17,"si:dkey-183j2.10",-0.000797438062324661,0.099884660752283,0.480962660198281
"3250",17,"brpf3a",0.00102059028589656,0.614250235165272,0.843684386245853
"3251",17,"tcta",-0.000717302400178064,0.452596386232565,0.764031500291798
"3252",17,"wdr82",-0.00184774342673416,0.0222840489566342,0.292095623598728
"3253",17,"LOC111585423",0.000124751000586592,0.830080516393358,0.938926126602449
"3254",17,"nprl2",-0.00165315474929701,0.0435584636182012,0.350567981744729
"3255",17,"LOC111579908",0.00290708998797023,0.184652644786599,0.61513610440287
"3256",17,"tusc2a",0.000717054637885418,0.624656566417236,0.848404832480765
"3257",17,"cacna2d2a",0.000265475716199697,0.934927702397808,0.978285666111079
"3258",17,"si:ch211-161c3.5",-0.000224307301143296,0.86557051397244,0.953388518141536
"3259",17,"gnb1b",0.0026288945212049,0.421372595620383,0.75192285698771
"3260",17,"tardbpb",0.0010380431521379,0.758028071046687,0.90667877282085
"3261",17,"cenps",-0.000366412123834838,0.872394725084139,0.955996834079769
"3262",17,"cplane2",-0.000457203523757354,0.41022187722077,0.745173201982823
"3263",17,"ddi2",-0.00329977005662546,0.0720426208601382,0.415824951982201
"3264",17,"arl8ba",-0.00238879209412718,0.155957297791188,0.57114364272636
"3265",17,"edem1",0.0025142659601971,0.122255347444867,0.520164330918054
"3266",17,"slc12a5a",-0.0079086031041384,0.307514897990243,0.6910902719409
"3267",17,"ncoa5",0.010828394062223,0.167886014938813,0.589497010012256
"3268",17,"capza1a",-0.00155247682070992,0.0493468213454053,0.365195766824273
"3269",17,"mov10a",0.00279641857597724,0.282237112271712,0.679067295449203
"3270",17,"LOC111580357",0.00288122404288436,0.392135227515433,0.734870454849758
"3271",17,"ppm1j",0.00114412934829618,0.783107094047271,0.917635720987886
"3272",17,"tafa3a",0.00729583950714844,0.153095219264475,0.566915767739255
"3273",17,"slc25a55a",0.00242895304145012,0.437038615001402,0.757783348904878
"3274",17,"tspan2a",0.00103944537403039,0.708071555042097,0.883188152824548
"3275",17,"LOC111584348",0.00913206149775657,0.114830204164934,0.506418889796752
"3276",17,"LOC111584344",0.00850900426629123,0.16673417720222,0.587786794139001
"3277",17,"LOC111584349",-0.000505503154374228,0.889655552215499,0.962177639025724
"3278",17,"LOC129348848",-0.000278281487632735,0.283241224201822,0.679067295449203
"3279",17,"LOC111575926",-0.00039886619978617,0.408402024565946,0.744253737699551
"3280",17,"smpd2b",-0.00172461605460825,0.0935535193752902,0.468330374593854
"3281",17,"tnni1b",-4.19985263677942e-05,0.960209106745782,0.986784703845168
"3282",17,"cenpp",0.00112487510085827,0.296002659463954,0.683235376641631
"3283",17,"ippk",-0.00181291777445323,0.300229469508496,0.68561944439449
"3284",17,"LOC111575255",-0.00203321857961661,0.460238052630423,0.76868355288211
"3285",17,"LOC111575288",-0.000535067159147385,0.0134387942553763,0.279703184811415
"3286",17,"LOC111575276",-0.00385494286505027,0.00546617361809386,0.235184424428336
"3287",17,"rpp14",-6.06454389678495e-05,0.916733018512259,0.971971971287786
"3288",17,"pxk",0.00527495070014158,0.326762244832203,0.704251291535829
"3289",17,"pdhb",-0.0017483792745005,0.301973655774891,0.686483025125768
"3290",17,"LOC129348969",-0.000502647073072902,0.124916530615036,0.52441278759146
"3291",17,"LOC111582587",0.000348030824852866,0.882564707078093,0.960177443598517
"3292",17,"LOC118471712",0.00369312451811376,0.27215405761667,0.672895193001246
"3293",17,"LOC111564155",-0.0011879184681729,0.0153659849812597,0.280957692325378
"3294",17,"LOC111564152",0.00165210231972933,0.701072357776005,0.881919851098803
"3295",17,"dag1",-0.00378990696987361,0.40812361511913,0.743993773272906
"3296",17,"LOC129348984",-0.000314951429203136,0.614611432938382,0.843920017643336
"3297",17,"LOC111567141",0.00155747438870231,0.788545994728529,0.919666956918756
"3298",17,"oser1",-0.00224667788061029,0.110244811846404,0.499730320708419
"3299",17,"sdc4",-0.000653237982255013,0.720149414458849,0.886983953574718
"3300",17,"LOC111564478",0.00113507490551511,0.768275423312492,0.91160534444929
"3301",17,"fam83c",-0.00119738772980232,0.0875839094329862,0.454413448640469
"3302",17,"mmp24",0.00875769182456416,0.0603378830869233,0.389388078389508
"3303",17,"LOC111568916",0.000874107920352582,0.579077216181213,0.826189516721775
"3304",17,"eif6",-0.000724001697480992,0.256301754161269,0.666145241082528
"3305",17,"map1lc3a",0.00537281013344905,0.000360005072856031,0.21508279969322
"3306",17,"dynlrb1",0.00169226622771604,0.35316653403011,0.718470945775664
"3307",17,"ssuh2.1",-0.000271166840365542,0.27301981898158,0.673833108711167
"3308",17,"LOC129348955",-0.000626664005778369,0.131808085562291,0.535654051058435
"3309",17,"smpd4",0.000841662360133116,0.542936821095899,0.807581217908902
"3310",17,"LOC111563161",0.00296020429361738,0.714492273065898,0.885178124356325
"3311",17,"LOC129348890",0.000518686493089044,0.747633730561048,0.900917750106231
"3312",17,"rbbp5",-0.00192503673362279,0.164333731620153,0.583395056770467
"3313",17,"hgh1",0.00226108807288467,0.222309285122972,0.651150341100102
"3314",17,"wu:fb55g09",-0.00212748070993737,0.261797993591288,0.668360849739037
"3315",17,"nisch",-0.000493896878212277,0.867919144573924,0.954481664978802
"3316",17,"stab1",0.00154427614845674,0.38619499253348,0.731588184168605
"3317",17,"ccdc71",-0.00213054670391593,0.357194083733299,0.721373976099212
"3318",17,"ddx27",0.000620547225517139,0.4441794868377,0.761027879410554
"3319",17,"pltp",-0.000461545004814243,0.405480361054728,0.742951776692299
"3320",17,"khk",-0.00180100227289548,0.0234455633688785,0.298096709487023
"3321",17,"LOC111566825",-0.000295261457133358,0.908360441374276,0.969186065118037
"3322",17,"LOC111566826",-0.000173796022410164,0.628411796290728,0.84940273837286
"3323",17,"si:ch211-236d3.4",-0.000617126654310589,0.311405950056462,0.694210522447016
"3324",17,"mkrn2",-0.000362515847405985,0.590102091040496,0.8318416825934
"3325",17,"tsen2",0.0010399724117622,0.510931991014466,0.791566078347939
"3326",17,"LOC111571415",0.00175629566362562,0.306942774291788,0.690572428102086
"3327",17,"pcif1",0.00215782031525518,0.223339062255137,0.651150341100102
"3328",17,"LOC111571418",0.00288249066139337,0.136609726850607,0.543760418307886
"3329",17,"LOC111571424",-0.00049425558053827,0.85086179470725,0.94758260330028
"3330",17,"ctsa",0.00169102954732317,0.280064723270035,0.678048996375982
"3331",17,"LOC118470601",-8.05147671226959e-05,0.873007831888661,0.956390641712257
"3332",17,"pik3c2b",-0.00637524395205849,0.00519805904803996,0.231702745494106
"3333",17,"LOC129348937",0.00261250855215003,0.298620352840111,0.684808256059174
"3334",17,"aldh4a1",-0.000624546077769023,0.586452852498174,0.830402212420346
"3335",17,"LOC111580519",0.00425163654963094,0.302694663235873,0.686803753135188
"3336",17,"amigo3",-0.000211561889164249,0.507418137499252,0.789273709862773
"3337",17,"LOC111577545",-0.000616474703144547,0.00339487132230336,0.219721681114127
"3338",17,"LOC118471765",-0.00037167278190524,0.251220335879359,0.665973614946768
"3339",17,"LOC111569039",-0.00234944544538196,0.470912762196929,0.773163486190676
"3340",17,"pierce1",-0.000808294416230645,0.0619015467559833,0.391281052738374
"3341",17,"fnbp1a",0.0044315290516603,0.26819261968908,0.671129791287911
"3342",17,"LOC129349161",-0.000285670922907943,0.895434348698381,0.963690356107721
"3343",17,"med27",-0.000957102388507228,0.155127664932089,0.570288446360505
"3344",17,"LOC111585518",0.00069083740129269,0.803427415630266,0.925630516287487
"3345",17,"ccdc180",0.00166295793581155,0.352272709370118,0.718470945775664
"3346",17,"card9",-0.000298152669668418,0.355088040674391,0.719998640020154
"3347",17,"snapc4",-0.000917011081941326,0.0311907328835407,0.316312041651219
"3348",17,"pomt1",-0.00250306822787297,0.296420699422841,0.683398752616347
"3349",17,"LOC111586833",0.000183286463455207,0.90584115557983,0.967640384266425
"3350",17,"LOC111586503",-0.00695734587941353,0.176931399751918,0.601983769189607
"3351",17,"LOC111586504",0.00210496247026569,0.267589129106684,0.670633886584471
"3352",17,"LOC111573056",0.00485282337447458,0.140984261685283,0.549450234176777
"3353",17,"LOC118470766",-0.000138891772891465,0.58125592391733,0.827849346185288
"3354",17,"entr1",-0.000534469411860224,0.633911398536845,0.851295326907613
"3355",17,"gstt2",0.00106703524209501,0.150889933245228,0.564075215199465
"3356",17,"LOC118470767",-0.00115819581279292,0.0435714371398472,0.350567981744729
"3357",17,"LOC111584297",-0.000291656133509495,0.837899368311097,0.942565445690545
"3358",17,"LOC118471879",-0.000174542138254142,0.352233191562101,0.718470945775664
"3359",17,"LOC111584294",0.00559320469900145,0.0258374596146123,0.301683131294171
"3360",17,"LOC111584299",-0.00145568151922375,0.265496783009351,0.669396362365584
"3361",17,"qsox2",-0.00131840292190639,0.358720235127808,0.722082913887726
"3362",17,"ddx31",-0.00302877606039723,0.0419617000248471,0.347206499772984
"3363",17,"ak8",-0.00073007183125407,0.076968109175921,0.427163534337667
"3364",17,"grin1b",0.0160120413998646,0.0081215429026949,0.255977405491892
"3365",17,"LOC111568981",-0.00348719729156061,0.019694361064251,0.284185727068714
"3366",17,"LOC111568980",0.00119389741125633,0.558869420263728,0.81676918269328
"3367",17,"LOC111568982",0.00938796960751536,0.212174852720302,0.643990053944242
"3368",17,"cntrl",-0.00134129340891321,0.014930741289847,0.27989337405186
"3369",17,"ppiaa",0.00169302905917003,0.822374440224282,0.935144390708415
"3370",17,"LOC111571238",-0.00275602824138872,0.119185284655328,0.513276779914437
"3371",17,"ogdha",0.0058123582149093,0.0652253919381398,0.398685581884761
"3372",17,"adam9",0.00763806370407241,0.107192467741195,0.494764059097778
"3373",17,"LOC111587382",-0.00152913780299335,0.206564689060697,0.640427494223467
"3374",17,"mfsd14bb",0.000524891032948326,0.862507803484214,0.95223903995231
"3375",17,"spinb",-0.00048536995837716,0.768292893143258,0.91160534444929
"3376",17,"LOC111564024",-0.0027179491229923,0.0889528389534351,0.457439408460286
"3377",17,"dmtn",0.00424198607995165,0.502923805128787,0.787042375127982
"3378",17,"LOC118469334",-0.000850672709518541,0.0694275912551092,0.409929938850597
"3379",17,"srp19",-0.00177027620681552,0.419242744309384,0.75122199207802
"3380",17,"LOC111586466",0.0112019317717441,0.00295061139308541,0.218630370419164
"3381",17,"LOC111569137",-0.00254766397253189,0.61615154997879,0.844484897185853
"3382",17,"ddr2l",8.27365078183583e-05,0.889702677060299,0.962177639025724
"3383",17,"LOC111585553",-0.000214939643216366,0.280019654252571,0.678048996375982
"3384",17,"sncaip",0.00461975173455383,0.163560632160737,0.58196485492403
"3385",17,"rnf214",0.00590249790895544,0.220019390567212,0.651150341100102
"3386",17,"snx2",0.00204620227166487,0.467266115946638,0.771498807399379
"3387",17,"ppic",0.000777186341881575,0.740931973222338,0.898302184293971
"3388",17,"prdm6",0.00087711814664758,0.708069585976417,0.883188152824548
"3389",17,"cep120",0.00546657136594605,0.048281054265783,0.363314933350017
"3390",17,"znf608",0.00510196959812349,0.320676737345521,0.701389282556555
"3391",17,"LOC111571177",-0.000708412999363035,0.0213149892155941,0.288950185960156
"3392",17,"LOC111571178",0.000148358265394552,0.951439905285699,0.983573572647225
"3393",17,"nudt12",-0.00130785085972349,0.134444589950956,0.540328945089281
"3394",17,"LOC111587984",-0.000632384070559022,0.414846619549659,0.74828957373059
"3395",17,"LOC111587983",0.00177018305865781,0.480194110093305,0.776184510776639
"3396",17,"slc2a8",-0.00197687921580078,0.0477190388347171,0.361998576001255
"3397",17,"LOC111582069",0.0137990222889346,0.00455525710588607,0.221861589654697
"3398",17,"sh2d3cb",-0.00071237673184388,0.808300014130695,0.928255228026903
"3399",17,"tor2a",0.00275132295186585,0.131594795508808,0.535625469816633
"3400",17,"LOC111586344",0.00031462789538309,0.94234627000611,0.980879717928411
"3401",17,"ptgesl",-0.00203877502209074,0.0997225263265264,0.480345447715822
"3402",17,"gle1",-0.00131476062075342,0.299449431582443,0.685073602762735
"3403",17,"LOC111585565",0.00192536587127342,0.429025498061469,0.754945842585212
"3404",17,"seta",0.00328951223349648,0.109873619171646,0.499480106176501
"3405",17,"LOC111563074",-0.00135760973563154,0.272568866545093,0.6730723957084
"3406",17,"zdhhc12a",-0.00109987356952357,0.0604436431853651,0.389388078389508
"3407",17,"eeig1a",-0.00110076144664683,0.631818308121238,0.850700903308974
"3408",17,"LOC129349118",0.00403795752791224,0.329699223757728,0.706603712584072
"3409",17,"cnot6l",0.00253795327115165,0.473399033052407,0.774240013941319
"3410",17,"mrpl1",0.000227919573046483,0.924916073644809,0.975114852324465
"3411",17,"fras1",0.0108981527226666,0.203084534697457,0.635627635478966
"3412",17,"bmp2k",-0.00146598033088292,0.546151310113968,0.809386401024755
"3413",17,"cfap299",-0.0009721150388889,0.0479018149158881,0.362582651479437
"3414",17,"rasgef1ba",-0.00269551189880073,0.437596524804859,0.757783348904878
"3415",17,"LOC111563198",8.36511948271184e-05,0.902243440267708,0.966419529588004
"3416",17,"LOC118469736",-0.000805436795539572,0.226566856559161,0.654130881580093
"3417",17,"tmem175",0.00145943831480296,0.696661814163134,0.880128119750479
"3418",17,"cds1",0.00200335583620407,0.559868589720593,0.81729986397289
"3419",17,"wdfy3",0.00354861902349169,0.423808186596267,0.752178448849252
"3420",17,"rusc2",-0.0011101414860767,0.828343065210669,0.93786069175953
"3421",17,"LOC111565599",0.000802799872079741,0.725080279455603,0.889808354741362
"3422",17,"LOC111565600",-0.00120190108015406,0.413477490480666,0.747449405334418
"3423",17,"LOC129349156",-0.000357166773659478,0.767656697275972,0.91160534444929
"3424",17,"LOC118470004",0.0010384731202098,0.510566029097663,0.791566078347939
"3425",17,"rnf215",0.0017140805467669,0.466594280189141,0.771484903592995
"3426",17,"ascc2",0.00468991642566057,0.228231412004159,0.654395984114885
"3427",17,"slc39a14",0.000225535114711663,0.858079201415599,0.950456428522894
"3428",17,"LOC111565773",0.00247413605668501,0.135966887003024,0.542908142938692
"3429",17,"zgc:171971",0.000903805711597876,0.515055780137162,0.794584513660201
"3430",17,"tfam",-0.00137679170658408,0.226516908163174,0.654130881580093
"3431",17,"ube2d1b",0.00165390117828206,0.47906687334978,0.776095700340811
"3432",17,"ppil2",0.00538016983460981,0.00432202061204928,0.220854629516998
"3433",17,"LOC129349052",-0.000473303673176438,0.22733437717459,0.654395984114885
"3434",17,"ypel1",-0.000863848190266544,0.879343785317664,0.959142369382344
"3435",17,"mapk1",0.0050155047826354,0.151899276748647,0.56535623997977
"3436",17,"zmat4a",-0.00395030032752574,0.248148456952414,0.665973614946768
"3437",17,"LOC111578327",-0.000337266937902792,0.888232846439472,0.961557433392
"3438",17,"LOC111583692",0.0016002516553575,0.284857055641623,0.679067295449203
"3439",17,"hdr",-0.000357818614637832,0.321789251288223,0.701442677717094
"3440",17,"unc5db",0.0231711396355304,0.00398906194751415,0.219721681114127
"3441",17,"tm2d2",-0.0011260208195418,0.3230166317659,0.702496903056356
"3442",17,"lman2lb",-0.000130013738398993,0.891600508478922,0.962272840513527
"3443",17,"nsmfb",-0.00508233885454157,0.12954590834561,0.533378320048005
"3444",17,"zgc:162952",-0.000446715030280903,0.792687063589574,0.921525287176211
"3445",17,"tncb",-0.00065561350828189,0.795842223369361,0.922623939523588
"3446",17,"traf2a",0.00283284598885858,0.349932919621171,0.717995186473995
"3447",17,"rabl6b",-0.000669101909927466,0.787121402167276,0.91930083846064
"3448",17,"imp4",-0.00103911440897341,0.280287731024722,0.678048996375982
"3449",17,"araf",-0.000865967263464644,0.424555069006527,0.75242014221069
"3450",17,"LOC129349043",0.00301380410057227,0.323934086268368,0.702496903056356
"3451",17,"pnpla7b",0.00217735597494923,0.427151864462321,0.75418562052773
"3452",17,"mrpl41",0.00173698588656297,0.3354307492453,0.708890283251898
"3453",17,"dph7",5.36772061664794e-07,0.999819236663664,0.999857286920037
"3454",17,"LOC111587607",0.0036602996272747,0.18964893899912,0.622189902027333
"3455",17,"si:ch211-158d24.2",0.000611079506032145,0.644014920756833,0.855481604126471
"3456",17,"LOC111578464",-0.000825137610182641,0.00254211534266172,0.218630370419164
"3457",17,"LOC111578591",-0.000713771210727975,0.237914485684419,0.66378469070915
"3458",17,"LOC129347232",0.000787117268548665,0.571843912794992,0.822629304732861
"3459",17,"LOC111578466",0.000876896426743448,0.682863170305449,0.87336432712055
"3460",17,"LOC129347236",7.25525453684709e-05,0.948290041641991,0.982653307313311
"3461",17,"LOC111578449",-0.00112321968918763,0.626713352033977,0.84868908488274
"3462",17,"nelfb",-0.00183912250972963,0.00408337718945068,0.219721681114127
"3463",17,"fkbp15b",-0.00296478947869195,0.127034687063672,0.528696091475671
"3464",17,"bcl2l16",-0.000270820757826165,0.542902828826569,0.807581217908902
"3465",17,"tubb2b",0.00150340553370098,0.761113299261848,0.908570571652802
"3466",17,"lhx2b",-0.00115492976929835,0.310286710169864,0.693773814482292
"3467",17,"adgrd2",0.00168330847986979,0.22198263208218,0.651150341100102
"3468",17,"nr5a1a",0.00820104084422632,0.103534205900297,0.487745058565268
"3469",17,"nr6a1a",-0.00143440272077463,0.494016954339775,0.783409491748465
"3470",17,"LOC111580772",-0.000259930611452437,0.280110045684807,0.678048996375982
"3471",17,"ehmt1a",-0.000657711530320869,0.246890426212539,0.665973614946768
"3472",17,"cacna1ba",-0.000245929475721134,0.976925095242097,0.992784952402123
"3473",17,"paxx",0.000987948206131347,0.70977565687285,0.883736279027316
"3474",17,"abca2",0.01047116433912,0.112052780257872,0.502419879919712
"3475",17,"npdc1b",-0.00489266800590809,0.108477710551023,0.496967024341101
"3476",17,"golga1",-0.000176502610564271,0.922030908539399,0.97401219109221
"3477",17,"rpl35",-0.00876321630312682,0.0594152277565175,0.386814186411161
"3478",17,"man1b1b",-0.000700806953986368,0.774508523453336,0.913766331523171
"3479",17,"dpp7",-0.000168536849811252,0.893410096076869,0.963343950396301
"3480",17,"whrnb",0.00311700806767074,0.33869611736806,0.710593796886542
"3481",17,"fam189a2",0.000368019537779077,0.766998396380706,0.911434582565178
"3482",17,"LOC111579322",0.000114101187783325,0.978191408089943,0.993039623243907
"3483",17,"fxn",0.00468395879140787,0.240449717310422,0.664127976765921
"3484",17,"LOC111579332",-0.000388310972505741,0.78029205641822,0.915967046953726
"3485",17,"LOC118471362",-0.00133405179247298,0.185786681859847,0.616832712572462
"3486",17,"apba1a",0.00265850397627809,0.476870938102797,0.775589596178866
"3487",17,"ptar1",0.00245248182618431,0.385910305473325,0.731588184168605
"3488",17,"arid3c",0.00438657353216736,0.128132380525901,0.530491304448323
"3489",17,"pias2",-0.0044392261849941,0.0172451336978185,0.280957692325378
"3490",17,"ube2l3b",-0.00100287906705949,0.447430782186209,0.762634567421049
"3491",17,"rad17",-0.000900116912802063,0.476697683036983,0.775589596178866
"3492",17,"isl1a",-0.00602990004666983,0.00834391536918006,0.258862655104803
"3493",17,"LOC129349093",-0.00101428059482642,0.0970278971656486,0.474802373297278
"3494",17,"golph3a",-0.000566755730424784,0.867334099185797,0.954284542305468
"3495",17,"pdzd2",-0.000297984380669572,0.926234876961038,0.975691636815864
"3496",17,"npr3",-0.0021892956057006,0.377205933947112,0.727441061008176
"3497",17,"sub1b",8.49698380934972e-05,0.97465414834128,0.991616845493282
"3498",17,"LOC111564914",-0.000760572486526241,0.761910150331893,0.908984895998085
"3499",17,"LOC129349042",0.000490749024590785,0.551310526543741,0.812104020285738
"3500",17,"zfr",0.000324134731708509,0.949432344284637,0.983010477365586
"3501",17,"dhfr",-0.0020342547844703,0.403317473211028,0.741275814150366
"3502",17,"gtf2h2",0.0077948627835907,0.0418867522150549,0.347206499772984
"3503",17,"sdf2l1",-0.00153818397100968,0.493214382109705,0.783021418887443
"3504",17,"LOC118470495",0.00316832288967081,0.536769227915519,0.804339860578523
"3505",17,"top3b",0.00141980383271071,0.447543322273581,0.762715004639441
"3506",17,"ppm1f",0.00472332962934168,0.0158787243693377,0.280957692325378
"3507",17,"p4ha3",-0.000232087588953065,0.931255199308568,0.977509895976633
"3508",17,"tcima",0.00253550511153263,0.406211564383254,0.743136557782218
"3509",17,"adam28",-0.00126639335923577,0.0525384230913339,0.371731592257638
"3510",17,"ppp3cca",-0.0053369950024396,0.35995157222585,0.722762556444562
"3511",17,"vps37ba",0.00232407746254837,0.312155806884207,0.694678024223828
"3512",17,"abcb9",-0.00138800343069062,0.402268766330232,0.740520004850201
"3513",17,"zgc:113436",-2.86764538962606e-05,0.984832332434349,0.994694366327507
"3514",17,"ogfod2",0.000319054102735567,0.829998461105637,0.938908382317403
"3515",17,"zgc:110329",0.00618011631977754,0.0272918855526614,0.303781064008357
"3516",17,"tacr1a",-0.00408571795217928,0.172384776395611,0.596130604431427
"3517",17,"vamp8",-0.00136927755525872,0.0240701749857144,0.298174944315819
"3518",17,"gcn1",-0.000606155408233954,0.710723514703579,0.883757318803882
"3519",17,"rab35b",6.31834759522211e-05,0.984071288190504,0.994404036716505
"3520",17,"bicdl1",-0.00135905141488518,0.692340325033328,0.878670366757558
"3521",17,"LOC111567175",-0.0168542713384271,0.0315689716719267,0.317401133279043
"3522",17,"mtmr3",0.00631184298162467,0.236854300228459,0.663411427610535
"3523",17,"cux2b",0.00503208488236674,0.175513462502951,0.600174285814033
"3524",17,"ppp1cc",-0.00122336732881726,0.677716575973338,0.871684371333286
"3525",17,"pptc7a",-0.00105622833256911,0.565500009099365,0.820273621319462
"3526",17,"LOC111567164",-0.000922191528628374,0.660566766421872,0.863349065834383
"3527",17,"anapc7",-0.000690429617462422,0.518143681238636,0.796931795877689
"3528",17,"atp2a2a",0.00108325715890749,0.776000785369886,0.91453794155504
"3529",17,"ift81",-0.00261799183212891,0.00318317348580873,0.218630370419164
"3530",17,"si:dkey-91m11.5",-0.0027969233172531,0.200714668692253,0.633253884475758
"3531",17,"specc1la",-0.00128444782179898,0.404965040489646,0.742344397819645
"3532",17,"p2rx4b",-0.0133499450474773,0.0988896506789536,0.479270944897279
"3533",17,"zbtb26",-0.000788378324364561,0.0952127334502329,0.470970118923232
"3534",17,"si:ch211-12e13.1",0.00131140242794549,0.363543660671332,0.723966040769513
"3535",17,"LOC111583073",0.00194119001606962,0.392930098669678,0.735487752149258
"3536",17,"LOC111583068",-0.00277979303297823,0.0449106961025172,0.351800452803051
"3537",17,"rchy1",-0.00199005804057454,0.0943690463102078,0.469701662513401
"3538",17,"LOC111583069",0.00305671693524919,0.375197773307626,0.726380309364558
"3539",17,"erlin2",0.00123724018454128,0.406953755487482,0.743712396151506
"3540",17,"cds2",-0.00229667228734635,0.536929187526665,0.80435595764401
"3541",17,"zgc:65851",-0.00292906758754847,0.238984277423161,0.664127976765921
"3542",17,"mxd1",0.00374369675758894,0.231887284335901,0.659133898231865
"3543",17,"snrnp27",0.000237274783268088,0.880213811644825,0.959541508216678
"3544",17,"add2",-0.0013286755943014,0.698670854402025,0.880683886620851
"3545",17,"hk2",-0.00152591725242661,0.0766311481186942,0.426643389388102
"3546",17,"npffr1l2",0.000451920927527504,0.825612723288292,0.936730789161671
"3547",17,"tet3",-0.00141668175940064,0.728088894691597,0.891329620221004
"3548",17,"ap3m2",-0.00139664026956349,0.693835481666466,0.879148281158575
"3549",17,"kat6a",-0.00167641146551818,0.75353414279448,0.904831816765717
"3550",17,"sema4c",0.000375258731292725,0.86871603641408,0.954690904724063
"3551",17,"gnb1l",-0.000188240657779146,0.936801302086453,0.978653671585959
"3552",17,"txnrd2.2",0.00249159385228238,0.31698549430014,0.699801997012797
"3553",17,"arvcfb",-0.00196523731777329,0.770999903186285,0.912324032803976
"3554",17,"tango2",0.000718163742124285,0.612876992717457,0.842765437011456
"3555",17,"dgcr8",0.00235356448056318,0.149533227788998,0.562486386765036
"3556",17,"trmt2a",-0.00069811958619978,0.279451562677083,0.677997128655924
