"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"2733",29,"kdm2ba",0.000262606946819214,0.91603278691249,0.999606325069508
"2734",29,"LOC111581375",0.00027419073361586,0.924309392120123,0.999606325069508
"2735",29,"nono",-0.00111085588696571,0.315502488921888,0.999606325069508
"2736",29,"elmod3",-0.000188249400306889,0.92618209829028,0.999606325069508
"2737",29,"grk5l",0.000200108841552574,0.988154203472928,0.999606325069508
"2738",29,"mfsd3",-0.00361659158932434,0.143313565672006,0.999606325069508
"2739",29,"LOC111586200",-0.00398344450314147,0.0502419401191907,0.885673251834613
"2740",29,"ciao1",0.00105509232776618,0.628050179369856,0.999606325069508
"2741",29,"tmem127",-0.000683353822058195,0.730557919411045,0.999606325069508
"2742",29,"dpysl2a",0.00075698822312635,0.76904219796623,0.999606325069508
"2743",29,"bnip3la",0.00199776052316607,0.348257743761495,0.999606325069508
"2744",29,"LOC111580367",0.00440269359588888,0.337245853225676,0.999606325069508
"2745",29,"LOC111580364",-0.0028804572154117,0.303942452408431,0.999606325069508
"2746",29,"LOC111580372",-0.000304613559134851,0.975268220136164,0.999606325069508
"2747",29,"LOC111580369",-0.000669991296331339,0.84904892294758,0.999606325069508
"2748",29,"mn1b",0.00178503519005388,0.46109772779673,0.999606325069508
"2749",29,"LOC111586713",0.00679456749511817,0.289913149708717,0.999606325069508
"2750",29,"tgoln2",-0.00955697234915934,0.0106997154480622,0.862177133139651
"2751",29,"tcf7l1b",0.000436924207265536,0.915134323086479,0.999606325069508
"2752",29,"ube2d4",0.00123788225763739,0.553623194526695,0.999606325069508
"2753",29,"dbnlb",-0.000443787156437556,0.832384936875157,0.999606325069508
"2754",29,"polr3d",0.00424817087935857,0.172072328045411,0.999606325069508
"2755",29,"LOC111582156",0.000374966304627247,0.930756438389882,0.999606325069508
"2756",29,"inpp5l",-0.00124031165322737,0.775658329269559,0.999606325069508
"2757",29,"sorbs3",0.00833933693751184,0.160176362574948,0.999606325069508
"2758",29,"pdlim2",0.0111324380933112,0.0211845210361594,0.862177133139651
"2759",29,"adgra2",-4.33179221119324e-05,0.99172819311135,0.999606325069508
"2760",29,"LOC111579805",-0.000913688978824693,0.947789049367631,0.999606325069508
"2761",29,"nfu1",-0.000987128530017446,0.724036733662865,0.999606325069508
"2762",29,"LOC111579812",-0.00155697490292557,0.631746518208161,0.999606325069508
"2763",29,"antxr1a",0.000535564324441983,0.848081570579032,0.999606325069508
"2764",29,"kansl3",-0.0008661894049352,0.771402331277673,0.999606325069508
"2765",29,"bmp1a",-0.000744727893770992,0.930351198707346,0.999606325069508
"2766",29,"disp3",-0.000721231169362926,0.671587443087964,0.999606325069508
"2767",29,"prkg1l",0.000374025302279342,0.779474108314556,0.999606325069508
"2768",29,"acsl2",-0.00105444015408803,0.70402740729325,0.999606325069508
"2769",29,"bin3",0.00455841913295967,0.0827616426284543,0.922000725202842
"2770",29,"LOC111578650",-5.37148424343342e-05,0.978161649940628,0.999606325069508
"2771",29,"rhobtb2a",-0.000568590717050919,0.85608853450367,0.999606325069508
"2772",29,"slc25a37",0.00016227150336427,0.932417330540736,0.999606325069508
"2773",29,"entpd4",-0.00194424280028013,0.0232960068390384,0.862177133139651
"2774",29,"cemip2",-1.21805051441077e-05,0.994411099179672,0.999606325069508
"2775",29,"trpm3",-0.00420285599116552,0.86769879638411,0.999606325069508
"2776",29,"klf9",-0.00411306887811099,0.0672830634526642,0.91089162509718
"2777",29,"fam219ab",0.00287290529478716,0.147838663699441,0.999606325069508
"2778",29,"LOC111570773",-0.000166573701245745,0.927433954771387,0.999606325069508
"2779",29,"lzts1",-0.00508567784869537,0.118345955383477,0.966935040577003
"2780",29,"rtkna",-0.012170029317217,0.113859847108537,0.95996651682408
"2781",29,"lysmd3",0.000285508156957178,0.832824358157044,0.999606325069508
"2782",29,"adgrv1",-0.0035498169651314,0.240833657854212,0.999606325069508
"2783",29,"arrdc3a",-0.00285893314864816,0.527509888144612,0.999606325069508
"2784",29,"skic3",-0.000186040639105993,0.941071966493691,0.999606325069508
"2785",29,"mctp1a",-0.009021785928112,0.174863849060046,0.999606325069508
"2786",29,"slf1",0.00161926108220471,0.269588342532654,0.999606325069508
"2787",29,"kiaa0825",0.00269017686088563,0.233846913530039,0.999606325069508
"2788",29,"fam172a",4.35304919649126e-05,0.992781113263168,0.999606325069508
"2789",29,"nr2f1a",0.000422402163433806,0.94679463814876,0.999606325069508
"2790",29,"LOC118471146",0.0116434253749914,0.0470215990220417,0.885673251834613
"2791",29,"LOC111576594",-0.00483261204645042,0.0151985994947249,0.862177133139651
"2792",29,"nol6",0.0014138102196914,0.460528840926272,0.999606325069508
"2793",29,"wdr54",-0.00141826721161867,0.445624822575388,0.999606325069508
"2794",29,"rhobtb4",-0.00880384932620792,0.320108321943662,0.999606325069508
"2795",29,"si:dkey-40c11.2",-0.0042163101681019,0.0492715163867557,0.885673251834613
"2796",29,"mef2cb",0.00158996518644887,0.712385090257369,0.999606325069508
"2797",29,"LOC111562509",-0.00083836282975956,0.937598225786655,0.999606325069508
"2798",29,"ccnh",0.000555736460902453,0.729526839900146,0.999606325069508
"2799",29,"rasa1a",-0.00365432614624755,0.44585003528079,0.999606325069508
"2800",29,"LOC111562508",0.000464037784024691,0.869719496043243,0.999606325069508
"2801",29,"LOC111581162",0.00955035259883939,0.053117398118641,0.885673251834613
"2802",29,"LOC111576008",0.00506663542796152,0.26611656243601,0.999606325069508
"2803",29,"LOC111576015",0.00478419080246397,0.0453822422854047,0.885673251834613
"2804",29,"LOC111576024",-0.000486837117003976,0.85290528119835,0.999606325069508
"2805",29,"ssbp2a",-0.000807745156528124,0.905050594052489,0.999606325069508
"2806",29,"LOC111576017",-0.0211828671919671,0.185735521986848,0.999606325069508
"2807",29,"cert1",-0.000811580184311435,0.594518359847781,0.999606325069508
"2808",29,"pip5k1bb",0.000298560268873866,0.954495675306512,0.999606325069508
"2809",29,"kif2a",0.00121189783327994,0.757887616291304,0.999606325069508
"2810",29,"LOC111581617",0.000328572513639289,0.891616604723523,0.999606325069508
"2811",29,"mtx3",0.000646344200064357,0.477979497567808,0.999606325069508
"2812",29,"serinc5",0.000136100227739467,0.988741656785592,0.999606325069508
"2813",29,"setbp1",-0.000243937894664882,0.944103681553346,0.999606325069508
"2814",29,"lnpep",-0.000591318083957663,0.920987457589454,0.999606325069508
"2815",29,"epg5",-0.00113109555438644,0.288538454926175,0.999606325069508
"2816",29,"LOC111584860",-0.00112747899634373,0.617828534687035,0.999606325069508
"2817",29,"plekha2",0.00420702001355914,0.18163361619739,0.999606325069508
"2818",29,"iqcd",-0.000248888444257281,0.85728921539763,0.999606325069508
"2819",29,"tpcn1",0.00291735962715393,0.157974205191403,0.999606325069508
"2820",29,"slc8b1",-0.000556798417409196,0.743976376414638,0.999606325069508
"2821",29,"LOC111586676",-0.000569827301709793,0.88045800051029,0.999606325069508
"2822",29,"morc2",-0.00392519882755518,0.0719436805271554,0.919837135775654
"2823",29,"plbd2",-0.000535769548863253,0.751603408099113,0.999606325069508
"2824",29,"slc2a11b",0.00137833203642986,0.73182348028159,0.999606325069508
"2825",29,"si:dkey-98f17.5",0.00289526026122772,0.57996180583458,0.999606325069508
"2826",29,"LOC111568309",-0.00253787307639649,0.812713277939025,0.999606325069508
"2827",29,"lztr1",0.000617124826783842,0.715074659113294,0.999606325069508
"2828",29,"gal3st1a",-0.00367223198785899,0.487340362093265,0.999606325069508
"2829",29,"pes",0.00310637608916537,0.311954546368217,0.999606325069508
"2830",29,"acacb",-0.0044338783803399,0.102091127485585,0.93758815832766
"2831",29,"ube3b",0.00535505753629379,0.071004820770347,0.919837135775654
"2832",29,"mvk",-0.00398136100594229,0.612512110953951,0.999606325069508
"2833",29,"pxmp2",-0.00148791594902562,0.556314576625118,0.999606325069508
"2834",29,"ssh1a",0.00090616386787324,0.609283990243806,0.999606325069508
"2835",29,"LOC111588550",-0.0085992375504333,0.0493216861547298,0.885673251834613
"2836",29,"limk2",-7.00104282853397e-05,0.982218958782299,0.999606325069508
"2837",29,"pik3ip1",0.00608874048075035,0.205665248482732,0.999606325069508
"2838",29,"atp6v0a2b",8.3160392935718e-05,0.98768147306665,0.999606325069508
"2839",29,"dnah10",0.00225081972972219,0.459069103019434,0.999606325069508
"2840",29,"emid1",0.000260144769008841,0.945487483055109,0.999606325069508
"2841",29,"ewsr1b",-0.00909106308133749,0.179510527172863,0.999606325069508
"2842",29,"si:ch211-102c2.8",-0.000148441807155961,0.958063206186695,0.999606325069508
"2843",29,"tcn2",-0.00399014141233618,0.103560737130435,0.939261758565673
"2844",29,"LOC129349059",-0.0011001417299478,0.631983683876706,0.999606325069508
"2845",29,"LOC111575853",-2.4205676179718e-05,0.993305736797236,0.999606325069508
"2846",29,"ank1a",0.00387634906272995,0.592078395220987,0.999606325069508
"2847",29,"sftpbb",-0.000838018186665421,0.755582366079156,0.999606325069508
"2848",29,"mat2ab",-0.00331878289049532,0.250767031843986,0.999606325069508
"2849",29,"inpp5jb",-0.000129948510898709,0.953049150695296,0.999606325069508
"2850",29,"selenom",-0.00422574886855839,0.212786389161006,0.999606325069508
"2851",29,"smtnb",0.00238950048162421,0.44947989242943,0.999606325069508
"2852",29,"trafd1",0.00615701935748543,0.205666812235886,0.999606325069508
"2853",29,"mob1a",-0.00709806619126179,0.108702811763904,0.952958080551064
"2854",29,"arl6ip4",-0.000561938175790373,0.695686318713572,0.999606325069508
"2855",29,"LOC111576649",-0.00804651315619978,0.123529847287253,0.973836195206235
"2856",29,"mtrfr",-0.000901493448431832,0.579312929271461,0.999606325069508
"2857",29,"rilpl2",-0.000325612811589758,0.734720913891099,0.999606325069508
"2858",29,"rsrc2",0.00931530211512479,0.0710177409154856,0.919837135775654
"2859",29,"si:ch211-110p13.9",-0.00237117505185041,0.0025592990215403,0.862177133139651
"2860",29,"zcchc8",-0.00343024123138258,0.17055065853307,0.999606325069508
"2861",29,"clip1a",0.00628151998969307,0.115432010735991,0.962402800320847
"2862",29,"mlxip",1.72496856265756e-06,0.99968862282418,0.999751101225916
"2863",29,"cfap251",-0.000365139796054397,0.823086267613693,0.999606325069508
"2864",29,"LOC111576636",-0.0012159174143065,0.745438814308661,0.999606325069508
"2865",29,"pcsk5b",-0.00118772315241069,0.713838474990502,0.999606325069508
"2866",29,"rfk",-0.00184942944505481,0.25678808111901,0.999606325069508
"2867",29,"LOC129349147",-0.00342649192016396,0.0705832555130492,0.919837135775654
"2868",29,"LOC111575567",0.0017658037673075,0.660822206145504,0.999606325069508
"2869",29,"vps13a",0.00295853536926177,0.578808000414894,0.999606325069508
"2870",29,"LOC111575629",-0.00871255300444861,0.054336688764082,0.885673251834613
"2871",29,"bri3bp",0.00805515315368354,0.010169637542556,0.862177133139651
"2872",29,"stpg2",0.000351004313509903,0.931859331273432,0.999606325069508
"2873",29,"unc5ca",0.00041751063163371,0.970606235698249,0.999606325069508
"2874",29,"bmpr1ba",-0.000623849838147225,0.788900985073192,0.999606325069508
"2875",29,"nipbla",-0.000740877825726854,0.874826248160695,0.999606325069508
"2876",29,"LOC111576468",0.000343271582646035,0.592704104923262,0.999606325069508
"2877",29,"golm1",0.0051069420341329,0.0410558760648243,0.884999986371305
"2878",29,"naa35",-0.000269734330580776,0.775909292721847,0.999606325069508
"2879",29,"ntrk2a",0.0168946838192675,0.166881880901597,0.999606325069508
"2880",29,"rmi1",-0.00340742783827887,0.0863052029555938,0.922000725202842
"2881",29,"hnrnpk",0.00203099960511198,0.701396132039759,0.999606325069508
"2882",29,"qng1",-0.000973258417392691,0.55212349293304,0.999606325069508
"2883",29,"LOC111567409",0.00104269814613676,0.652224549756922,0.999606325069508
"2884",29,"gkap1",0.000715065901771183,0.892214125975553,0.999606325069508
"2885",29,"frmd3",-0.00599248197087464,0.0335967170793261,0.877913593362295
"2886",29,"LOC111567411",-0.00114796977421856,0.53824350278429,0.999606325069508
"2887",29,"LOC111567415",-0.002879998976325,0.477806131216907,0.999606325069508
"2888",29,"rasef",-0.0020489388653356,0.467937184998739,0.999606325069508
"2889",29,"LOC111577007",-0.00278653563309862,0.0185579118161801,0.862177133139651
"2890",29,"LOC111577013",-0.000160745437349884,0.915359988301856,0.999606325069508
"2891",29,"tmed7",-0.00627176089839464,0.040027034938677,0.884999986371305
"2892",29,"fem1c",0.00315209055427352,0.102205757150609,0.93758815832766
"2893",29,"pggt1b",0.000316335184106919,0.858169905629528,0.999606325069508
"2894",29,"trim36",-0.00172122655579432,0.692271459191571,0.999606325069508
"2895",29,"ccser1",0.00184164985140718,0.738334376968479,0.999606325069508
"2896",29,"grid2",0.00832695253210477,0.574120823916602,0.999606325069508
"2897",29,"smarcad1a",-0.00421265094282579,0.0526033739261246,0.885673251834613
"2898",29,"tspan36",3.74432808494518e-05,0.992049724018897,0.999606325069508
"2899",29,"me2",-0.00102400166341607,0.656804029606896,0.999606325069508
"2900",29,"mier3b",8.55050843458073e-06,0.997898701852148,0.999606325069508
"2901",29,"si:dkey-190g11.3",-0.000870883636594775,0.451729586503991,0.999606325069508
"2902",29,"rab3c",0.00553628509749514,0.0311314740436323,0.872250676643076
"2903",29,"pde4d",0.0173516902237754,0.240259147838389,0.999606325069508
"2904",29,"ercc8",0.00224657757535932,0.330784288879559,0.999606325069508
"2905",29,"LOC111588638",0.0017748046351572,0.573426236389718,0.999606325069508
"2906",29,"cbwd",0.00377651483164174,0.183619445428751,0.999606325069508
"2907",29,"aopep",-0.000881987872501317,0.885213371618749,0.999606325069508
"2908",29,"ptch1",-0.0193760137135255,0.00624926272964228,0.862177133139651
"2909",29,"ercc6l2",0.00448695118634477,0.0840137471151432,0.922000725202842
"2910",29,"ipo11",0.0039105957599318,0.659349260254091,0.999606325069508
"2911",29,"oxct1a",0.00160146176113569,0.324025293212603,0.999606325069508
"2912",29,"ghra",-0.0032255171557797,0.462730685623621,0.999606325069508
"2913",29,"creb3l3l",0.00172797014617823,0.426888118078167,0.999606325069508
"2914",29,"efna5b",-0.00314797839853141,0.603862465969929,0.999606325069508
"2915",29,"fbxl17",0.0028268885770857,0.559162540660808,0.999606325069508
"2916",29,"prxl2c",-0.000323069114925094,0.623250216209067,0.999606325069508
"2917",29,"cdc14b",-0.00153762542332725,0.790888199824711,0.999606325069508
"2918",29,"ubox5",7.60319806289074e-05,0.974754910149564,0.999606325069508
"2919",29,"avp",-0.00144273642274957,0.75931761104966,0.999606325069508
"2920",29,"lzts3b",-0.000339327761541006,0.914343890539797,0.999606325069508
"2921",29,"oxt",-0.00736317216845537,0.330499522001511,0.999606325069508
"2922",29,"ark2cb",-0.00350728767434889,0.306631372208694,0.999606325069508
"2923",29,"LOC111573483",0.000330560567216904,0.83149292006807,0.999606325069508
"2924",29,"LOC111573484",-0.000361278184266611,0.657785846727432,0.999606325069508
"2925",29,"LOC111564714",0.000138181081691863,0.923124872043377,0.999606325069508
"2926",29,"rnf122",0.00420958119618542,0.478763886786685,0.999606325069508
"2927",29,"ostf1",0.00441882457512886,0.261017610982434,0.999606325069508
"2928",29,"mapkapk5",-0.00193955480436321,0.31169168356644,0.999606325069508
"2929",29,"atxn2",0.00328824009829558,0.351951585674985,0.999606325069508
"2930",29,"sh2b3",0.000500348816772308,0.910858857116586,0.999606325069508
"2931",29,"pheta1",-0.00558454154087473,0.0961340631641376,0.93223151265292
"2932",29,"hsd17b4",-0.000415368821139489,0.907066998620717,0.999606325069508
"2933",29,"LOC111564720",0.00364103044805324,0.262511313690868,0.999606325069508
"2934",29,"sema6a",0.00472698431733511,0.696498117599418,0.999606325069508
"2935",29,"commd10",7.86172557515657e-05,0.990758595414197,0.999606325069508
"2936",29,"LOC111564694",0.00019469945208673,0.979230008730828,0.999606325069508
"2937",29,"cdo1",0.00290207379631229,0.610822143513821,0.999606325069508
"2938",29,"cep78",0.000367562490322515,0.900727079977534,0.999606325069508
"2939",29,"lifra",-0.00101333163756089,0.789107581099955,0.999606325069508
"2940",29,"spef2",-0.000948548910808502,0.702944995580443,0.999606325069508
"2941",29,"pdxp",-0.00107730792878954,0.446027415545163,0.999606325069508
"2942",29,"LOC111564687",-0.00171484310161231,0.797460328171653,0.999606325069508
"2943",29,"msh3",0.00106989040849678,0.705955671040278,0.999606325069508
"2944",29,"LOC111564695",0.00117541117675779,0.336001598586108,0.999606325069508
"2945",29,"dusp2",-0.000433822874091487,0.510368594387396,0.999606325069508
"2946",29,"fahd2a",-0.000387896908771741,0.71201073423002,0.999606325069508
"2947",29,"kcnip3a",0.00545219631349752,0.280571844565511,0.999606325069508
"2948",29,"LOC129349183",0.0023617343909533,0.453001147430594,0.999606325069508
"2949",29,"slc23a2",-0.00100145647300401,0.929600749212646,0.999606325069508
"2950",29,"LOC111566718",-0.00325235332189712,0.0478415445711017,0.885673251834613
"2951",29,"letm2",0.00657791550538082,0.159284543633021,0.999606325069508
"2952",29,"nsd3",-0.00176522199530572,0.480269675124927,0.999606325069508
"2953",29,"plpp5",0.00315000364126375,0.191536858156077,0.999606325069508
"2954",29,"cldn5a",0.000598860803442445,0.83948571619751,0.999606325069508
"2955",29,"ufd1l",-0.00212098579976922,0.229003103813791,0.999606325069508
"2956",29,"rpl6",0.00586648079739001,0.122002123431855,0.973672000706251
"2957",29,"ikbkb",-0.00206335766402969,0.308059968859551,0.999606325069508
"2958",29,"plat",0.000877658190435618,0.728807501694702,0.999606325069508
"2959",29,"cltcl1",-0.00946955147634477,0.0621432789969936,0.88918426923734
"2960",29,"snap29",3.132433837703e-05,0.986961258675151,0.999606325069508
"2961",29,"LOC129349125",-0.0014073218026201,0.39045713447454,0.999606325069508
"2962",29,"hic2",0.000917386806626801,0.752087207120163,0.999606325069508
"2963",29,"utp15",0.000247767985801188,0.910554124324855,0.999606325069508
"2964",29,"LOC111566713",0.000421492103542284,0.8739336745847,0.999606325069508
"2965",29,"osmr",-0.000125939674226697,0.925975330892384,0.999606325069508
"2966",29,"agpat9l",-8.80060155007675e-05,0.954553464080748,0.999606325069508
"2967",29,"ndufs4",-0.00310967990803748,0.246356427205644,0.999606325069508
"2968",29,"arl15a",-0.0130209887751482,0.094000895213635,0.927364699887136
"2969",29,"snx18a",-0.00511358070996719,0.0128516292310235,0.862177133139651
"2970",29,"cspg4ba",-0.00117652162185959,0.82158612262047,0.999606325069508
"2971",29,"LOC118470205",0.00309681950307909,0.242728023989419,0.999606325069508
"2972",29,"lipg",-0.00125642821377981,0.875203084725089,0.999606325069508
"2973",29,"LOC111567833",-0.000380424070824245,0.813969240044909,0.999606325069508
"2974",29,"slc20a2",-0.0126117067749311,0.35607025961556,0.999606325069508
"2975",29,"LOC111580759",-0.000332682214682638,0.919351616298267,0.999606325069508
"2976",29,"gpx8",-8.10360243830327e-05,0.92664381032443,0.999606325069508
"2977",29,"tut7",0.00299183545293556,0.0790027884070831,0.922000725202842
"2978",29,"isca1",0.000847378122966343,0.720697528878208,0.999606325069508
"2979",29,"LOC111580763",-0.00727802036082899,0.207120769563176,0.999606325069508
"2980",29,"mccc2",-0.00344081125893865,0.169083039354041,0.999606325069508
"2981",29,"tars1",0.00226912779355271,0.316230275012326,0.999606325069508
"2982",29,"LOC118471447",-0.00566094158392964,0.164075335201472,0.999606325069508
"2983",29,"gas1a",-0.000390494825814427,0.844492810617655,0.999606325069508
"2984",29,"LOC111577501",0.000320832258497486,0.878654348926239,0.999606325069508
"2985",29,"cenatac",0.000172399611499712,0.961903661649529,0.999606325069508
"2986",29,"aacs",0.00180044288667298,0.782612217751012,0.999606325069508
"2987",29,"si:dkey-215k6.1",-0.00521193381944268,0.384574357667934,0.999606325069508
"2988",29,"jak2b",9.09501458994397e-05,0.984641470977762,0.999606325069508
"2989",29,"LOC111580402",-0.00286621677135532,0.424064496999841,0.999606325069508
"2990",29,"LOC111580393",0.00231863864595571,0.213241458658096,0.999606325069508
"2991",29,"hint2",0.000243307599511908,0.880839890825188,0.999606325069508
"2992",29,"ppef2a",0.000700721238231703,0.750598044999658,0.999606325069508
"2993",29,"scarb2a",-0.0157935043091074,0.0495735056706339,0.885673251834613
"2994",29,"LOC111580414",-0.00143386421533684,0.475560839601781,0.999606325069508
"2995",29,"smc5",-0.000193530444742062,0.809694506423748,0.999606325069508
"2996",29,"LOC111580407",0.00154810736306423,0.407907901349666,0.999606325069508
"2997",29,"LOC111580390",0.00138202449406992,0.47720575311109,0.999606325069508
"2998",29,"LOC111580400",0.00206324946012125,0.758056145753289,0.999606325069508
"2999",29,"LOC111583971",0.00401637757304445,0.188529246288566,0.999606325069508
"3000",29,"LOC129349081",-0.000240519537076973,0.850671620065342,0.999606325069508
"3001",29,"kremen1",-0.00838647375712009,0.0444525812181372,0.885673251834613
"3002",29,"si:dkey-174n20.1",0.00176168586155238,0.506946065708058,0.999606325069508
"3003",29,"LOC111581896",-0.0056495641414862,0.0903298538561747,0.924336192880474
"3004",29,"camk2b1",0.0109473876130882,0.209437241279586,0.999606325069508
"3005",29,"znrf3",0.000349351834223782,0.957650806264147,0.999606325069508
"3006",29,"xbp1",-0.000627980321596683,0.697342259114271,0.999606325069508
"3007",29,"srrm4",0.00474173143339324,0.410292613159316,0.999606325069508
"3008",29,"suds3",-0.00126516397625628,0.470157869474459,0.999606325069508
"3009",29,"taok3a",-0.00569172320003048,0.59077560850484,0.999606325069508
"3010",29,"ksr2",0.00620120829658438,0.423548322471825,0.999606325069508
"3011",29,"nos1",0.00221500835945511,0.2313105177683,0.999606325069508
"3012",29,"lrrc74b",-0.00652861289544948,0.208963665216814,0.999606325069508
"3013",29,"nipsnap1",-0.000401842945144492,0.71002290926095,0.999606325069508
"3014",29,"nf2a",-0.000599953383828489,0.740009024537302,0.999606325069508
"3015",29,"LOC111585904",0.00221669998770976,0.536075193954466,0.999606325069508
"3016",29,"prodhb",-0.00334422692102595,0.0639116433487526,0.898853352056857
"3017",29,"rtn4r",0.00266775115529197,0.715211828954125,0.999606325069508
"3018",29,"hscb",0.0044605452754327,0.0287987700094297,0.862177133139651
"3019",29,"lrrc8ab",-1.92422410061717e-05,0.995728786772719,0.999606325069508
"3020",29,"col27a1b",-0.00549910336331476,0.284454298354368,0.999606325069508
"3021",29,"LOC111586035",-0.00159604963162362,0.838564077807863,0.999606325069508
"3022",29,"camsap1b",-0.000328271976492218,0.921985444254515,0.999606325069508
"3023",29,"ubac1",-0.000377664142881479,0.901366543510364,0.999606325069508
"3024",29,"LOC111574700",0.000128718522581046,0.97990838180963,0.999606325069508
"3025",29,"inpp5e",-0.00108619829217133,0.552428265178186,0.999606325069508
"3026",29,"dapk1",-0.00317389217783279,0.504557409466154,0.999606325069508
"3027",29,"ctsla",-0.00612873045721717,0.0694748830621618,0.918607275489439
"3028",29,"kank1a",-0.00696061861435019,0.0175295172961281,0.862177133139651
"3029",29,"cfap157",-0.000614504762977754,0.528162587234113,0.999606325069508
"3030",29,"dmrt3a",-3.19561936560834e-06,0.997891359453556,0.999606325069508
"3031",29,"smarca2",-0.00230297813552447,0.763329843464177,0.999606325069508
"3032",29,"adamts3",-0.00385066477113011,0.627332700652194,0.999606325069508
"3033",29,"slc4a4a",-0.0134906069624545,0.188498334381041,0.999606325069508
"3034",29,"rufy3",-0.00353638296104021,0.686539369711802,0.999606325069508
"3035",29,"grsf1",-0.00137494351289577,0.66704749714507,0.999606325069508
"3036",29,"LOC111588482",0.000332164566457633,0.87604605415373,0.999606325069508
"3037",29,"znf609b",0.00289103145079375,0.22218277053868,0.999606325069508
"3038",29,"ywhag2",-0.00281210703830688,0.712285299446109,0.999606325069508
"3039",29,"LOC111567499",6.27360258307067e-05,0.973001392510551,0.999606325069508
"3040",29,"nek8",-0.000330328716003703,0.922190690596221,0.999606325069508
"3041",29,"traf4a",-0.00173578002102546,0.926592127447789,0.999606325069508
"3042",29,"tada2a",-0.0018302726855366,0.364907721519587,0.999606325069508
"3043",29,"synrg",-0.0133764637261002,0.000321688134156686,0.862177133139651
"3044",29,"srsf1a",-0.000579310546344293,0.833054315222111,0.999606325069508
"3045",29,"LOC111569725",-0.00277300298243467,0.19565750675479,0.999606325069508
"3046",29,"nxn",0.00243935091537924,0.622860874313716,0.999606325069508
"3047",29,"kiaa0753",-0.000562380914964983,0.807164602046911,0.999606325069508
"3048",29,"pitpnm3",-0.000196287188955121,0.975862994495738,0.999606325069508
"3049",29,"LOC111569718",0.00208647166534473,0.554677074929372,0.999606325069508
"3050",29,"slc47a3",0.00161222636568831,0.721121654721026,0.999606325069508
"3051",29,"wdr81",-0.000929370550149005,0.573732947342799,0.999606325069508
"3052",29,"rpa1",-0.000133200545632647,0.929038856313589,0.999606325069508
"3053",29,"rtn4rl1b",-0.00902164613038096,0.288868644297859,0.999606325069508
"3054",29,"dph1",-0.00278407099071876,0.535380504812351,0.999606325069508
"3055",29,"LOC118470412",-0.00541099805176902,0.0706067085573091,0.919837135775654
"3056",29,"hic1",0.0136201740669496,0.0940884684135807,0.927364699887136
"3057",29,"tsr1",-0.000108710163434006,0.915672703956228,0.999606325069508
"3058",29,"taok1a",-0.00155163522395382,0.505810665449545,0.999606325069508
"3059",29,"LOC111569713",-0.000935601068331065,0.39202239464112,0.999606325069508
"3060",29,"socs9",0.00378306235548309,0.113136104938313,0.95996651682408
"3061",29,"lrfn1",0.00595741622390013,0.492423592158719,0.999606325069508
"3062",29,"dixdc1a",0.0011823694339041,0.542027602246407,0.999606325069508
"3063",29,"pih1d2",-0.00112421296139318,0.478324064791247,0.999606325069508
"3064",29,"ncam1b",-0.00230017801941231,0.763363468707686,0.999606325069508
"3065",29,"arhgap32a",-0.000645372665615206,0.877095949456041,0.999606325069508
"3066",29,"igsf9ba",0.00696095783337928,0.600434238245663,0.999606325069508
"3067",29,"jam3a",0.00443247555643791,0.284087295459726,0.999606325069508
"3068",29,"LOC111565127",0.00185343437417074,0.276116310573362,0.999606325069508
"3069",29,"acad8",-0.00303007594775633,0.00243054538305466,0.862177133139651
"3070",29,"zgc:77784",-0.000251127266225338,0.912167219288103,0.999606325069508
"3071",29,"hspa8b",-5.73159326262426e-05,0.951885942029002,0.999606325069508
"3072",29,"picalmb",-0.000588990167486196,0.909594166280534,0.999606325069508
"3073",29,"dyrk1ab",0.00063429705326374,0.89715261476424,0.999606325069508
"3074",29,"thap12b",0.00438588086402876,0.0302158457006579,0.862177133139651
"3075",29,"LOC111584956",-0.000539985147769462,0.878606552412023,0.999606325069508
"3076",29,"plch1",0.000380192124083057,0.946451536446857,0.999606325069508
"3077",29,"LOC111589102",-0.00437194428671382,0.00887120251620163,0.862177133139651
"3078",29,"LOC111587718",0.00266617347586503,0.244032135496667,0.999606325069508
"3079",29,"dhx36",0.00239889467421942,0.484078862110961,0.999606325069508
"3080",29,"LOC111587717",0.00156043019843205,0.81010869590686,0.999606325069508
"3081",29,"LOC111575854",-0.0032230916957911,0.328552345462147,0.999606325069508
"3082",29,"LOC111575847",0.00167140122077685,0.554644635487901,0.999606325069508
"3083",29,"mfsd1",0.00118123052655721,0.560606525633075,0.999606325069508
"3084",29,"schip1",0.00326471623805225,0.823859341420638,0.999606325069508
"3085",29,"si:dkeyp-97b10.3",0.00655486730471508,0.0927573384092583,0.927364699887136
"3086",29,"ift80",-0.00195486025375819,0.528784613846931,0.999606325069508
"3087",29,"smc4",-0.00409158456726716,0.351838625981437,0.999606325069508
"3088",29,"kpna4",0.00438202750058385,0.114385250962055,0.95996651682408
"3089",29,"ppm1lb",-0.00210459433898353,0.780987684668223,0.999606325069508
"3090",29,"rabgef1l",-0.00142120136781923,0.333993861870199,0.999606325069508
"3091",29,"stx1a",0.001391836113961,0.840448273313546,0.999606325069508
"3092",29,"dnajc30b",-0.000269840246576071,0.747200993647006,0.999606325069508
"3093",29,"LOC111575972",0.000233977925000167,0.961119292802962,0.999606325069508
