"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"2779",3,"krt222",-0.00117668470202488,0.17345563745438,0.964131987818021
"2780",3,"LOC111569987",-0.000446670501643069,0.036983153735982,0.919817553235501
"2781",3,"rims1b",-0.0107312291193149,0.0732603839010338,0.964131987818021
"2782",3,"LOC111569979",-1.39142848101471e-05,0.975334905861358,0.997787678126239
"2783",3,"LOC111583465",-0.00375755727408971,0.00314144943788463,0.919817553235501
"2784",3,"LOC111583463",-0.000189694779951934,0.511069390925216,0.964131987818021
"2785",3,"dtd1",-0.000193419737783407,0.904832110112118,0.996197712835509
"2786",3,"LOC129348713",8.60530122363262e-05,0.436796820949022,0.964131987818021
"2787",3,"slkb",-0.00126472132183255,0.0429385810514324,0.921230455367808
"2788",3,"stn1",-0.000203924943114149,0.564992703587504,0.96635052822478
"2789",3,"sh3pxd2aa",0.000177425031190314,0.713901859586062,0.97750966444669
"2790",3,"LOC111586193",-3.80878075154147e-05,0.821026324508298,0.986910556306319
"2791",3,"neurl1aa",-0.00116273165700426,0.214747430150534,0.964131987818021
"2792",3,"sorcs3a",-0.000630736891220142,0.180167846792135,0.964131987818021
"2793",3,"LOC111562803",0.01084802476442,0.106461385642522,0.964131987818021
"2794",3,"si:ch73-6k14.2",0.000189914934482146,0.0272506679432848,0.919817553235501
"2795",3,"LOC111579842",-0.000455404292783429,0.620444960707198,0.969670748696993
"2796",3,"LOC111579991",-0.000582509723396067,0.402235466726281,0.964131987818021
"2797",3,"LOC111563101",0.000480922147822446,0.221025202049878,0.964131987818021
"2798",3,"ubl5",-0.00263203524164682,0.0558196836181214,0.942427664291445
"2799",3,"pin1",-0.000459272335369608,0.522058202618936,0.964656621908959
"2800",3,"si:ch211-14k19.8",-0.000280532610222292,0.128491776855318,0.964131987818021
"2801",3,"LOC111566270",-0.00179698659684234,0.0085924215622995,0.919817553235501
"2802",3,"palb2",-0.000218100707440044,0.285746584467772,0.964131987818021
"2803",3,"fscn1b",-0.000200682296588634,0.814136553799806,0.986341889755883
"2804",3,"iqce",0.000263420259422651,0.154154170958354,0.964131987818021
"2805",3,"ttyh3b",-0.00108965094869455,0.599516960097702,0.969169170953222
"2806",3,"mad1l1",-0.000773776877249748,0.324949886990927,0.964131987818021
"2807",3,"LOC111587662",4.26386559860358e-05,0.950653679888435,0.99766895069302
"2808",3,"parn",-0.000341101580470885,0.502249885990999,0.964131987818021
"2809",3,"LOC111587653",0.000188408075226297,0.347965677515495,0.964131987818021
"2810",3,"thumpd1",-0.00018275412814813,0.511028705856523,0.964131987818021
"2811",3,"LOC111587652",0.000866026525112043,0.62234128695659,0.970150025971915
"2812",3,"LOC111587660",-0.000930985046146115,0.251645216263343,0.964131987818021
"2813",3,"LOC111587656",-0.000202616689314307,0.773056435387638,0.985290763863891
"2814",3,"cdc37",0.0001070988389051,0.889967001953731,0.995197939218741
"2815",3,"LOC111587651",-0.000367532674123307,0.472979197140925,0.964131987818021
"2816",3,"LOC129348818",0.000602546448407011,0.0126952092395253,0.919817553235501
"2817",3,"LOC111588122",-9.01168925518861e-06,0.967278171692842,0.997787678126239
"2818",3,"ears2",-0.000460539432570363,0.36887068106895,0.964131987818021
"2819",3,"txndc11",0.000145559145350294,0.787066320886552,0.985290763863891
"2820",3,"LOC111588125",0.000178000415061393,0.81947304319181,0.986593470483718
"2821",3,"LOC111588118",-0.000641919687972879,0.361690198506068,0.964131987818021
"2822",3,"LOC111588121",-5.46931893457782e-05,0.883121624057853,0.993887428575543
"2823",3,"LOC111588119",-0.000661714343692796,0.446591955530177,0.964131987818021
"2824",3,"gaa2",0.000590229563584878,0.157654066042858,0.964131987818021
"2825",3,"micall2b",0.002056431983711,0.256496064624033,0.964131987818021
"2826",3,"LOC129348695",0.000246146577009896,0.623064515610164,0.970150025971915
"2827",3,"LOC111578003",-0.000822746601840433,0.340911564641524,0.964131987818021
"2828",3,"soul5l",-0.00559960505272126,0.165115524566481,0.964131987818021
"2829",3,"LOC111578000",-0.000601482349479865,0.702680945826797,0.976046184433559
"2830",3,"LOC111570904",0.000252569132656651,0.761528342412855,0.985105480380276
"2831",3,"akap8l",-0.00231244096423754,0.0602742200266062,0.951929626924759
"2832",3,"LOC111572741",8.06139090150109e-05,0.707818781610694,0.977268800866858
"2833",3,"LOC118470737",-0.000120943370844486,0.608540911771264,0.969259828324178
"2834",3,"LOC111588203",-6.4524142537246e-05,0.905708106035275,0.996197712835509
"2835",3,"LOC111588200",9.92027741920585e-05,0.48736553021,0.964131987818021
"2836",3,"LOC111588208",0.000146285089548322,0.666536059651919,0.973798580236697
"2837",3,"cbx6a",-0.00167737782363792,0.0969444294138979,0.964131987818021
"2838",3,"nptxrb",0.00102614627396182,0.441615434833182,0.964131987818021
"2839",3,"LOC111588205",-0.00053053902610439,0.329008985296015,0.964131987818021
"2840",3,"LOC111588210",-0.000109114642451417,0.700157248484499,0.975501148513077
"2841",3,"pvalb7",0.00013412362618211,0.56103429099641,0.96635052822478
"2842",3,"LOC111580779",-0.000854343888391078,0.156363554097572,0.964131987818021
"2843",3,"si:ch211-79m20.1",-0.000177933127330715,0.36759810722062,0.964131987818021
"2844",3,"sun2",-0.000259772895973957,0.435163495622412,0.964131987818021
"2845",3,"LOC129348839",0.000135501043399131,0.335145523078584,0.964131987818021
"2846",3,"atf4a",-0.000926343937705585,0.634000718547641,0.970150025971915
"2847",3,"rps19bp1",-9.30916964480191e-05,0.675555052220929,0.973798580236697
"2848",3,"LOC111579883",-1.07747585519311e-05,0.926368972181242,0.996661316532308
"2849",3,"LOC129348702",0.000114935800227199,0.758844643892505,0.984056807346384
"2850",3,"mgat3b",-0.00322535418638346,0.084049025943065,0.964131987818021
"2851",3,"tab1",-0.000378022887404659,0.552062656385731,0.96635052822478
"2852",3,"LOC129347222",-0.00235338728980133,0.332069245349725,0.964131987818021
"2853",3,"ift27",0.000106306976498417,0.652284342732561,0.973073633241669
"2854",3,"LOC111577598",-0.00100432925112323,0.0905556650135836,0.964131987818021
"2855",3,"LOC111577595",-0.000252574096119048,0.108403316282231,0.964131987818021
"2856",3,"si:zfos-169g10.2",0.000252134734484769,0.100133394776417,0.964131987818021
"2857",3,"LOC129348754",9.89537287049731e-05,0.776167791216892,0.985290763863891
"2858",3,"LOC111587353",0.00142229639179948,0.71628804652907,0.97750966444669
"2859",3,"LOC129348660",0.000784907497613106,0.212187201959873,0.964131987818021
"2860",3,"gtpbp1l",0.000194213461689342,0.743708343181389,0.982998593685119
"2861",3,"LOC129348808",-0.000246233515015727,0.237682346987382,0.964131987818021
"2862",3,"LOC129348810",1.98483561054936e-05,0.941707270726922,0.996966377077646
"2863",3,"elfn2a",-0.00404911939101618,0.590880050917999,0.968153233551757
"2864",3,"mfng",-0.000336150204801119,0.200635809172006,0.964131987818021
"2865",3,"LOC111569834",-0.00141824346231106,0.306319278396703,0.964131987818021
"2866",3,"man2b1",-0.000137380753645103,0.909844886570632,0.996197712835509
"2867",3,"trmt1",0.000320486547200327,0.334323038955566,0.964131987818021
"2868",3,"nacc1b",0.000192948654062792,0.755284817432414,0.983633393335503
"2869",3,"LOC129348763",0.000248841409115263,0.706561370776409,0.977268800866858
"2870",3,"LOC111588704",-0.000543882592502334,0.711019734697798,0.97750966444669
"2871",3,"ier2b",-0.000315785297892076,0.415803732171791,0.964131987818021
"2872",3,"LOC111588702",-0.000402753469312693,0.33779594752917,0.964131987818021
"2873",3,"LOC129348741",3.99449439219132e-05,0.855052946553169,0.989101622168755
"2874",3,"cacna1ab",0.00238460304399444,0.652043101176941,0.97306806663971
"2875",3,"LOC118469608",0.000311568803672748,0.4992118716074,0.964131987818021
"2876",3,"LOC111568332",0.00208190130556678,0.712134705272326,0.97750966444669
"2877",3,"wdr83os",-0.000257406310911822,0.488544215176694,0.964131987818021
"2878",3,"gtf3aa",-0.000119547336566852,0.259247746979679,0.964131987818021
"2879",3,"yju2b",-0.000473161114636462,0.495179988584036,0.964131987818021
"2880",3,"LOC111568333",6.36517439649973e-05,0.645572377792354,0.971724818948167
"2881",3,"nol8",-0.00169640099367258,0.00847228235912803,0.919817553235501
"2882",3,"LOC118469874",-0.00127346701599936,0.143756382172118,0.964131987818021
"2883",3,"LOC111564440",9.71703394225353e-05,0.723922284665188,0.978256535397578
"2884",3,"apobec2a",0.000178060292123235,0.416856069152286,0.964131987818021
"2885",3,"arfrp1",-0.000651163347953103,0.183506647066407,0.964131987818021
"2886",3,"cntn2",0.00153727549420879,0.449004023821167,0.964131987818021
"2887",3,"nfasca",-0.00364242220676752,0.355896739178472,0.964131987818021
"2888",3,"LOC111575775",-0.000256191334806714,0.316042445842267,0.964131987818021
"2889",3,"zc3h11a",-0.000687068715608592,0.792255583958886,0.985290763863891
"2890",3,"slmapa",-0.00483438723956444,0.0906086405796353,0.964131987818021
"2891",3,"dennd6aa",0.000123942928829099,0.850313414929221,0.989101622168755
"2892",3,"LOC111575773",0.000170914957524188,0.0330427982969399,0.919817553235501
"2893",3,"appl1",-0.000343055849185537,0.558429481618884,0.96635052822478
"2894",3,"plekha6",-0.000236891112594884,0.951315320071956,0.99766895069302
"2895",3,"LOC111568421",9.93937361683165e-05,0.403701777048692,0.964131987818021
"2896",3,"etnk2",-0.000671278009163186,0.276916802956435,0.964131987818021
"2897",3,"slc41a1",-0.000374583157001056,0.358150253582067,0.964131987818021
"2898",3,"LOC111568402",0.00022212366704015,0.0688993475642064,0.964131987818021
"2899",3,"LOC111568409",-0.000582214303568356,0.304586486321902,0.964131987818021
"2900",3,"LOC129349013",0.000338744419817455,0.058866106129831,0.948448636792227
"2901",3,"LOC111568408",-0.00227154901225447,0.0473291432543408,0.933037060416338
"2902",3,"matn4",0.00032042026624861,0.478485821555094,0.964131987818021
"2903",3,"LOC111568406",-0.0001031356043998,0.809393388922768,0.98633056214234
"2904",3,"LOC111568420",-0.000688737526429952,0.675118238109167,0.973798580236697
"2905",3,"sec13",-0.000445999744337493,0.250200295215501,0.964131987818021
"2906",3,"tmem74b",-0.00161652820567255,0.200826089635946,0.964131987818021
"2907",3,"psmf1",-0.000590551477521901,0.666591723349574,0.973798580236697
"2908",3,"pigu",0.00125413234606753,0.138905198330001,0.964131987818021
"2909",3,"gmppb",0.000406244062540339,0.361085274289387,0.964131987818021
"2910",3,"pde12",-0.000559761853973511,0.526749887318143,0.964976877606898
"2911",3,"LOC129348844",-8.76588718046444e-05,0.597313717918909,0.968255659449729
"2912",3,"rps23",-0.0024303637323111,0.139501304904842,0.964131987818021
"2913",3,"ip6k1",-0.000310219752922505,0.757285823098015,0.983633393335503
"2914",3,"ccdc66",9.33195612850533e-05,0.772099466471121,0.985290763863891
"2915",3,"tasora",0.000326489101371327,0.821799178430655,0.987079856639459
"2916",3,"il17rd",-0.000348855954782223,0.400920084864301,0.964131987818021
"2917",3,"sypl2a",0.000381546814410714,0.692983203502439,0.97427309993075
"2918",3,"atxn7l2a",-0.000631230783102535,0.512749930611778,0.964131987818021
"2919",3,"LOC111585229",-0.00138024923165655,0.0455746194044507,0.930919325376651
"2920",3,"zbtb40",-0.000601770128618424,0.169754425569837,0.964131987818021
"2921",3,"usp48",-0.000335110946638631,0.62014165355648,0.969670748696993
"2922",3,"nampt2",-0.00100674505051407,0.200419941449888,0.964131987818021
"2923",3,"cadpsa",-0.00187522825119403,0.203589134959865,0.964131987818021
"2924",3,"LOC111578637",-0.00647658699070192,0.0201808437215274,0.919817553235501
"2925",3,"fhit",0.00101290006733349,0.459805111623043,0.964131987818021
"2926",3,"raly",-1.03327419116107e-06,0.995120625419769,0.999702015915163
"2927",3,"LOC118471726",0.000455023951028103,0.224975884609402,0.964131987818021
"2928",3,"LOC111582701",-2.47348855307154e-05,0.970603670826227,0.997787678126239
"2929",3,"ergic3",0.00131834521011151,0.190832654720484,0.964131987818021
"2930",3,"romo1",-0.000433573110452913,0.19887365434531,0.964131987818021
"2931",3,"LOC129349029",-0.00366621197906422,0.175296517024745,0.964131987818021
"2932",3,"mych",0.000295205695947926,0.0422509279280729,0.921230455367808
"2933",3,"mtss1",-0.0028028355632955,0.346641869594662,0.964131987818021
"2934",3,"LOC111583130",-0.000195591493788593,0.540738171843383,0.96635052822478
"2935",3,"osgn1",-0.00283618284912448,0.196944991192797,0.964131987818021
"2936",3,"ccdc51",0.000530410567916994,0.13600839883602,0.964131987818021
"2937",3,"tma7",-0.000393676606061019,0.351928575551288,0.964131987818021
"2938",3,"dnase1l4.1",0.000129732560588321,0.0452310398097378,0.930919325376651
"2939",3,"nav1b",0.000424793128357413,0.665290622444531,0.973798580236697
"2940",3,"LOC111569776",-0.0013781798654467,0.00710702170002199,0.919817553235501
"2941",3,"LOC111569782",-6.33818248230307e-06,0.954421179609986,0.99766895069302
"2942",3,"LOC111569772",-3.59517326018511e-05,0.923892892612621,0.996661316532308
"2943",3,"LOC118471199",-8.96575875586071e-05,0.747288809151154,0.982998593685119
"2944",3,"nudt3b",-0.00139446173576693,0.00824445645228095,0.919817553235501
"2945",3,"rps10",-0.00561933131481112,0.00348911449016753,0.919817553235501
"2946",3,"pacsin1b",-0.000452839290573015,0.55529144043998,0.96635052822478
"2947",3,"ilrun",-0.000730983879244035,0.326811757268966,0.964131987818021
"2948",3,"snrpc",-0.000238527104951929,0.591503018985096,0.968153233551757
"2949",3,"anks1ab",8.75946459750901e-05,0.780712589979304,0.985290763863891
"2950",3,"phc2b",-0.000794616484224701,0.329967940226357,0.964131987818021
"2951",3,"slc2a1b",6.27900380902098e-06,0.986362590408909,0.999280197592699
"2952",3,"rap1gapb",0.0011232629361318,0.090524777537291,0.964131987818021
"2953",3,"padi2",-0.000152311359682315,0.640459126636239,0.970467279952925
"2954",3,"lrig2",0.0012949817035437,0.252611039280559,0.964131987818021
"2955",3,"LOC111565011",0.00129717414735814,0.63216765159538,0.970150025971915
"2956",3,"im:7151449",0.000159460515944513,0.0898466631121107,0.964131987818021
"2957",3,"LOC118469937",3.52895885672648e-06,0.997186381708509,0.999702015915163
"2958",3,"LOC111565004",0.00390517315569941,0.240644068590128,0.964131987818021
"2959",3,"phtf1",-0.000236810373353189,0.69876649663576,0.975501148513077
"2960",3,"pfkfb2b",0.000102786436198684,0.704363758587137,0.976974743662374
"2961",3,"yod1",-0.000557140357511507,0.346111973057228,0.964131987818021
"2962",3,"LOC118469742",-6.55198944169618e-05,0.332216719253934,0.964131987818021
"2963",3,"hp1bp3",-2.23347511981568e-05,0.987928243160377,0.999312352392222
"2964",3,"eif4g3a",5.49024016507669e-05,0.983713138230433,0.998927157527168
"2965",3,"ece1",-0.000180801069914691,0.195502527694736,0.964131987818021
"2966",3,"ephb2b",0.00224144081081298,0.208964426669026,0.964131987818021
"2967",3,"lrrc38b",-0.000530346057306632,0.663083743647272,0.973798580236697
"2968",3,"klhdc7a",-0.000155404850567555,0.558459325359925,0.96635052822478
"2969",3,"igsf21a",-0.00420898552506692,0.254694058545861,0.964131987818021
"2970",3,"arhgef10la",0.000567219400928084,0.724090576431694,0.978256535397578
"2971",3,"chd5",-0.000789213136735501,0.410145238322534,0.964131987818021
"2972",3,"rpl22",-0.0018531025821421,0.00727573483737257,0.919817553235501
"2973",3,"rnf207a",4.23055796877672e-05,0.743257814090714,0.982998593685119
"2974",3,"agtrap",-0.000476587809725535,0.00826538867266674,0.919817553235501
"2975",3,"draxina",0.00162921827559086,0.718145929264982,0.977697119358077
"2976",3,"pank4",-0.00122370958884831,0.241654438691003,0.964131987818021
"2977",3,"LOC129348970",-9.03023255091891e-05,0.316278987310443,0.964131987818021
"2978",3,"LOC111583983",0.000123065899143769,0.037944428281055,0.919817553235501
"2979",3,"LOC111575996",-0.00198507974843151,0.730413457727074,0.980088427479241
"2980",3,"pth4",7.79393993275365e-05,0.554725778324645,0.96635052822478
"2981",3,"cept1b",-0.000917705418659516,0.345098801479554,0.964131987818021
"2982",3,"dram2b",-0.000325287596636328,0.552422015200237,0.96635052822478
"2983",3,"c5h6orf89",-0.000977446435321457,0.272687266936643,0.964131987818021
"2984",3,"nfs1",-0.000314150096043219,0.680914206308097,0.973798580236697
"2985",3,"LOC111582809",0.00159124076393537,0.502635242550263,0.964131987818021
"2986",3,"fer1l4",1.58930556783784e-05,0.955265438474616,0.99766895069302
"2987",3,"unm-sa1614",2.66257520357696e-05,0.752623407661417,0.982998593685119
"2988",3,"LOC111582422",-0.00057708746096911,0.246675541655821,0.964131987818021
"2989",3,"LOC118471694",-0.000218938940253992,0.560688687950495,0.96635052822478
"2990",3,"trib3",-0.000198999224853125,0.501680892401736,0.964131987818021
"2991",3,"atrip",0.000170407529273879,0.793895458163319,0.985310467783894
"2992",3,"LOC129349025",0.000151517376402266,0.638150229976426,0.970150025971915
"2993",3,"LOC111582418",-0.00231116501469081,0.272104518571695,0.964131987818021
"2994",3,"mcm2",0.000206867150820514,0.282231813250479,0.964131987818021
"2995",3,"lmcd1",9.94804098399567e-05,0.587480552188437,0.968071116657601
"2996",3,"chd6",-0.00127931876971968,0.651326035330893,0.972683487137187
"2997",3,"ripor3",0.000153500241849434,0.471735593660421,0.964131987818021
"2998",3,"blcap",-0.000282050486815891,0.61837528658292,0.969259828324178
"2999",3,"podxl2",-0.00123357291998198,0.14863235888827,0.964131987818021
"3000",3,"pmepa1",-8.27647126670685e-05,0.623817428531014,0.970150025971915
"3001",3,"LOC111585825",6.18621484559727e-05,0.554113519322264,0.96635052822478
"3002",3,"ccndbp1",-0.000734040972274993,0.42324425129055,0.964131987818021
"3003",3,"LOC111566772",-4.78955019304863e-05,0.573627235037618,0.96635052822478
"3004",3,"tomm34",0.000502774575039072,0.521294228525957,0.964313773188486
"3005",3,"ywhaba",-0.00421337863947889,0.304199697061305,0.964131987818021
"3006",3,"rims4",-0.00743496466961345,0.199526084361233,0.964131987818021
"3007",3,"abraa",0.000380441806516541,0.404700840597916,0.964131987818021
"3008",3,"lsm3",-0.000537465588067418,0.118443035909355,0.964131987818021
"3009",3,"LOC111577384",-0.00562247066600102,0.0646234323817081,0.961377651982242
"3010",3,"LOC111577385",0.000214000000826085,0.529339726718673,0.964976877606898
"3011",3,"zgc:171566",-0.000706267080593739,0.41015005488998,0.964131987818021
"3012",3,"LOC129349018",0.000153428308601346,0.3053686706712,0.964131987818021
"3013",3,"ptprt",-0.000513490891078932,0.542694997067104,0.96635052822478
"3014",3,"LOC111588408",0.00022283713300275,0.633831439851005,0.970150025971915
"3015",3,"ahcy",-0.00104820725652587,0.165910875468461,0.964131987818021
"3016",3,"LOC111579631",-0.000422577241414227,0.720554748190186,0.977836991423442
"3017",3,"c5h1orf50",0.000204067345409833,0.163348635392688,0.964131987818021
"3018",3,"cldn19",-0.000396714557703635,0.503611351454801,0.964131987818021
"3019",3,"epha8",0.00180227529540144,0.387252809005506,0.964131987818021
"3020",3,"nucks1a",-0.00236486774998527,0.549253026923795,0.96635052822478
"3021",3,"si:ch211-117k10.3",-0.000230146852449866,0.592521181220748,0.968153233551757
"3022",3,"elk4",-0.000539424552531922,0.29950124490193,0.964131987818021
"3023",3,"cdk18",0.000235740424578119,0.149069813087241,0.964131987818021
"3024",3,"klhdc8a",-4.09962336707375e-05,0.795745026875253,0.985310467783894
"3025",3,"si:ch73-267c23.10",6.98810832342508e-05,0.812467207371445,0.98633056214234
"3026",3,"LOC111583111",0.00023598840688675,0.503854861234871,0.964131987818021
"3027",3,"tp53rk",0.00031798771182237,0.204743395738325,0.964131987818021
"3028",3,"csnk2a4",0.000513127254522774,0.238565351500529,0.964131987818021
"3029",3,"LOC111583114",0.000757397461601388,0.153503207923297,0.964131987818021
"3030",3,"ube2v1",-0.00141214919712675,0.0858100823999663,0.964131987818021
"3031",3,"plxnb1b",0.000110158604250046,0.646214036852441,0.97212742776065
"3032",3,"si:dkey-19e4.5",-0.000716211808834422,0.496385617339688,0.964131987818021
"3033",3,"setd5",-0.000678539642216672,0.444734607047428,0.964131987818021
"3034",3,"lhfpl4a",-0.000547496815690137,0.181473637301787,0.964131987818021
"3035",3,"mtmr14",9.03294826302008e-05,0.868357322114953,0.992382118876454
"3036",3,"LOC111580325",0.0110641211738035,0.123386268746779,0.964131987818021
"3037",3,"si:dkey-156n14.3",-0.000282651335790892,0.488947684858051,0.964131987818021
"3038",3,"klf15",-9.411595783416e-05,0.738753948328289,0.98146954198927
"3039",3,"fam217bb",0.000375339707539627,0.481267320880241,0.964131987818021
"3040",3,"pdrg1",-0.000148136562593509,0.527241886405821,0.964976877606898
"3041",3,"znf831",-1.70103331542205e-05,0.913138410448127,0.996661316532308
"3042",3,"cstf1",0.000152928711792407,0.633536475048038,0.970150025971915
"3043",3,"LOC111588453",0.000900030124185543,0.158358341979617,0.964131987818021
"3044",3,"phf2",0.000216852224393108,0.885559070530104,0.994298141359416
"3045",3,"ptpdc1a",0.000741244817489466,0.677945717475615,0.973798580236697
"3046",3,"hdac11",-0.00314522233809002,0.28589909283715,0.964131987818021
"3047",3,"iqsec1b",0.000829144464730077,0.0121097829947456,0.919817553235501
"3048",3,"acad9",7.31960142707399e-05,0.898404134901012,0.995365630339649
"3049",3,"efcc1",0.00018596290007605,0.423977177998871,0.964131987818021
"3050",3,"snrpe",-0.00102091650000046,0.422105314163875,0.964131987818021
"3051",3,"LOC111573839",-0.00100571036092717,0.175035959825842,0.964131987818021
"3052",3,"wnt4",-0.000768764202090247,0.366531739314182,0.964131987818021
"3053",3,"LOC111576571",-0.000466593546493425,0.236600868858784,0.964131987818021
"3054",3,"phactr3b",-0.00401504864370293,0.00642153442812243,0.919817553235501
"3055",3,"LOC111588668",-0.00020416479149124,0.691094295481218,0.97427309993075
"3056",3,"LOC111588672",0.000258242950498943,0.342740988347059,0.964131987818021
"3057",3,"txnrd3",-0.00111396910251495,0.0965459190989618,0.964131987818021
"3058",3,"LOC111588666",9.06981733558966e-05,0.492946810758555,0.964131987818021
"3059",3,"LOC129348911",-0.000297461203509328,0.368574808476567,0.964131987818021
"3060",3,"acot8",-0.000389423952433491,0.317063826077505,0.964131987818021
"3061",3,"LOC111562661",3.30072586584485e-05,0.966000309704492,0.997787678126239
"3062",3,"ift52",-5.1144379729424e-07,0.999111507808917,0.999730906517285
"3063",3,"rpn2",-0.000216696570030631,0.807488994652262,0.98633056214234
"3064",3,"cdk5rap1",0.000114624574827948,0.647176177791813,0.972197962218457
"3065",3,"LOC111562660",0.000135925840092845,0.496261330235873,0.964131987818021
"3066",3,"LOC111562651",-0.00501626136508292,0.208645791896126,0.964131987818021
"3067",3,"cntn4",0.000958625390864255,0.0689186705852168,0.964131987818021
"3068",3,"LOC111562655",0.00489759313658516,0.0841015057696537,0.964131987818021
"3069",3,"LOC129349010",0.000177875342330952,0.595361672806094,0.968153233551757
"3070",3,"chl1b",-0.00625015980105581,0.147684145863263,0.964131987818021
"3071",3,"cntn3b",-0.000801771483933484,0.707744990027509,0.977268800866858
"3072",3,"pdzrn3b",-0.000842121454315506,0.507342109149108,0.964131987818021
"3073",3,"ppp4r2b",0.000226192312465141,0.661459244214415,0.973798580236697
"3074",3,"gxylt2",-0.000123250026780908,0.658330350737956,0.973434177246462
"3075",3,"shq1",0.000136243947011714,0.7750424720079,0.985290763863891
"3076",3,"rybpb",0.00010772514760936,0.797366301156187,0.985878807775548
"3077",3,"prok2",9.38997995713871e-05,0.506303955144048,0.964131987818021
"3078",3,"gpr27",0.000547718667585508,0.0357968665379706,0.919817553235501
"3079",3,"LOC111566146",-0.000313186783640159,0.655947499577503,0.973123305669785
"3080",3,"frmd4ba",0.000505830520859137,0.175160721280467,0.964131987818021
"3081",3,"arl6ip5a",0.000388530324693704,0.0958816330771479,0.964131987818021
"3082",3,"trnt1",-0.000176595344582318,0.605166781827559,0.969259828324178
"3083",3,"lrrn1",-0.000446177976683042,0.368536003851127,0.964131987818021
"3084",3,"setmar",-0.000156334936374637,0.641519191630341,0.970889097822721
"3085",3,"itpr1b",-0.000451562256656811,0.300985648995594,0.964131987818021
"3086",3,"bhlhe40",-6.7398518823106e-05,0.69134293759825,0.97427309993075
"3087",3,"arl8bb",-0.000715502014064307,0.282549232533514,0.964131987818021
"3088",3,"sema3fb",0.000284011935815415,0.168377727531369,0.964131987818021
"3089",3,"LOC111573972",-9.80239269343007e-05,0.888340773148877,0.995052045374507
"3090",3,"comtb",-1.02306040262515e-05,0.963837993507084,0.997787678126239
"3091",3,"ccdc120b",-0.000428027732205377,0.199910929636581,0.964131987818021
"3092",3,"mbd1b",-0.000474963029248376,0.520675058293425,0.964313773188486
"3093",3,"cxxc1b",-0.000966337723241784,0.144501423941216,0.964131987818021
"3094",3,"tfe3b",0.000610386154080029,0.199029670360876,0.964131987818021
"3095",3,"gnl3l",-7.29119891566385e-05,0.86287968588496,0.990653508902272
"3096",3,"LOC129348997",4.95234177155196e-07,0.998063767591728,0.999702015915163
"3097",3,"hcfc1a",-0.000108983672848015,0.870021570568118,0.992382118876454
"3098",3,"LOC111573969",-0.000115617772911488,0.677713773569808,0.973798580236697
"3099",3,"adnpa",-0.000681811571518158,0.454449797972521,0.964131987818021
"3100",3,"fam83d",0.000197399689720596,0.692255532314522,0.97427309993075
"3101",3,"zhx3a",-0.000647777182255184,0.644516830174061,0.971242357792665
"3102",3,"top1a",-0.00104764880538895,0.430977809054344,0.964131987818021
"3103",3,"LOC111572310",-0.000386058652385185,0.299598113610117,0.964131987818021
"3104",3,"LOC111572316",-0.00101426176422107,0.0593780377637913,0.950292456531805
"3105",3,"tada3l",-0.00068775763401846,0.301673762704153,0.964131987818021
"3106",3,"LOC111570501",6.36322906045913e-05,0.555997864928872,0.96635052822478
"3107",3,"rae1",8.20368950579825e-05,0.869002572661534,0.992382118876454
"3108",3,"si:ch211-253b8.5",-0.000425917247382824,0.142010752162793,0.964131987818021
"3109",3,"LOC111570502",-0.000557664872690594,0.132644182267485,0.964131987818021
"3110",3,"LOC129348865",0.000117478139406014,0.0448112974756105,0.928003344796527
"3111",3,"cdh4",-0.00133452451881296,0.1288298920025,0.964131987818021
"3112",3,"LOC111579936",-0.00390783122512741,0.0550711706733529,0.942427664291445
"3113",3,"zmynd8",0.000126880193256844,0.807407492218492,0.98633056214234
"3114",3,"LOC111579940",0.000333701553581463,0.679610156865329,0.973798580236697
"3115",3,"id1",-2.68756130082889e-06,0.988024203644789,0.999312352392222
"3116",3,"sulf2a",0.00185644709399817,0.291242804253536,0.964131987818021
"3117",3,"arhgap46a",-0.00209343284635663,0.665428224627842,0.973798580236697
"3118",3,"phf20a",8.43420312923449e-06,0.991572596678028,0.999502092562019
"3119",3,"ndrg3a",-0.00291471528957948,0.43410887175829,0.964131987818021
"3120",3,"LOC118470227",-0.000583737535754665,0.29132472495299,0.964131987818021
"3121",3,"trpc4apa",-0.00050102746060699,0.614804291309159,0.969259828324178
"3122",3,"si:dkey-202e22.2",-0.00113611094359935,0.14905021039219,0.964131987818021
"3123",3,"chchd4a",9.95567280003817e-05,0.712365096382218,0.97750966444669
"3124",3,"LOC111565097",-0.00028966495466555,0.548058948267208,0.96635052822478
"3125",3,"LOC111565099",-0.000894443036605647,0.169222460854009,0.964131987818021
"3126",3,"LOC111588774",0.000103576390340006,0.872431533825678,0.992732061561281
"3127",3,"hmces",-0.00058553516739594,0.23406743458291,0.964131987818021
"3128",3,"rab7a",0.000623066846393779,0.653991917274261,0.973123305669785
"3129",3,"rpn1",-0.0011090449022337,0.180606879268771,0.964131987818021
"3130",3,"gata2a",0.000156441225834855,0.0321210610753457,0.919817553235501
"3131",3,"LOC111588784",0.000159539972975597,0.0296237774131709,0.919817553235501
"3132",3,"itih3a.1",0.000130962590799111,0.594511517687173,0.968153233551757
"3133",3,"LOC111588769",0.000737159174872611,0.377738712114491,0.964131987818021
