"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"1969",28,"ptpdc1a",-0.00129547727810172,0.576058993066794,0.998417863749385
"1970",28,"hdac11",0.00890222376164282,0.125275194571214,0.998417863749385
"1971",28,"iqsec1b",0.00993557459913616,0.128704252270184,0.998417863749385
"1972",28,"LOC111573839",0.000732535944099464,0.815813298961976,0.998417863749385
"1973",28,"phactr3b",-0.00907693252925701,0.235414364486191,0.998417863749385
"1974",28,"LOC111588672",-0.000313675402972439,0.79969262949011,0.998417863749385
"1975",28,"txnrd3",-0.00627110365682328,0.350847345306044,0.998417863749385
"1976",28,"LOC111562661",0.00024102245028545,0.940940357663997,0.998417863749385
"1977",28,"ift52",0.000615058406815142,0.741075351534242,0.998417863749385
"1978",28,"rpn2",-0.00108690711079053,0.740821324215413,0.998417863749385
"1979",28,"cfap57",-0.00102132423517394,0.474034763229554,0.998417863749385
"1980",28,"LOC111562651",0.000798126708668187,0.814247151893114,0.998417863749385
"1981",28,"cntn4",0.00441615452069003,0.593023094309253,0.998417863749385
"1982",28,"LOC111562655",0.00243826154505007,0.487750625789164,0.998417863749385
"1983",28,"chl1b",-0.00191107002583,0.818551739308983,0.998417863749385
"1984",28,"cntn3b",0.00386954685557656,0.436063477653725,0.998417863749385
"1985",28,"pdzrn3b",0.00222280515587674,0.191120969883709,0.998417863749385
"1986",28,"ppp4r2b",-0.00309050455194182,0.485572785516755,0.998417863749385
"1987",28,"gxylt2",0.00117134106444479,0.735496202278272,0.998417863749385
"1988",28,"shq1",-0.00120496254589013,0.225278792717609,0.998417863749385
"1989",28,"rybpb",-0.00062573554757866,0.725765082538101,0.998417863749385
"1990",28,"foxp1b",-0.0103354496173962,0.00872881731243447,0.848314981337142
"1991",28,"frmd4ba",0.00569145451119393,0.431446357104584,0.998417863749385
"1992",28,"trnt1",-0.000768861943561071,0.544686722354521,0.998417863749385
"1993",28,"lrrn1",-0.00335517458312613,0.375755009599873,0.998417863749385
"1994",28,"itpr1b",0.0031533554814701,0.657677421930679,0.998417863749385
"1995",28,"LOC111569668",0.000709007105061643,0.554459588226899,0.998417863749385
"1996",28,"arl8bb",0.000106015096570332,0.954768719202151,0.998417863749385
"1997",28,"sema3fb",-0.0029123238920878,0.570693232270463,0.998417863749385
"1998",28,"LOC111573972",0.000648479569860084,0.619401209497431,0.998417863749385
"1999",28,"comtb",-0.00117982941270609,0.676764108027467,0.998417863749385
"2000",28,"ccdc120b",0.000356409305202867,0.793464668763979,0.998417863749385
"2001",28,"mbd1b",-0.00147761999995996,0.48817383010061,0.998417863749385
"2002",28,"LOC111573969",0.00213555236946323,0.641470607219583,0.998417863749385
"2003",28,"adnpa",0.00311859203563299,0.179290202757649,0.998417863749385
"2004",28,"zhx3a",0.00224407035327241,0.642942278539659,0.998417863749385
"2005",28,"top1a",-0.000261050398181054,0.939971954312714,0.998417863749385
"2006",28,"LOC111572310",-0.00139354992517613,0.651314822949722,0.998417863749385
"2007",28,"cdh4",-0.00770557710434242,0.522646476285316,0.998417863749385
"2008",28,"LOC111579936",0.00637344685592929,0.15185676863163,0.998417863749385
"2009",28,"zmynd8",-0.00152275252692484,0.670452493434832,0.998417863749385
"2010",28,"sulf2a",-0.000323038470681259,0.922729871378746,0.998417863749385
"2011",28,"phf20a",0.00166294984243798,0.678960791182659,0.998417863749385
"2012",28,"ndrg3a",-0.00974318717393948,0.046034143910446,0.910252941371166
"2013",28,"trpc4apa",-0.000399072605689239,0.927888406016155,0.998417863749385
"2014",28,"LOC111565097",0.00201098924138401,0.525098760074811,0.998417863749385
"2015",28,"LOC111565099",0.000899597947951588,0.552852010322523,0.998417863749385
"2016",28,"LOC111588774",-0.00111670218158602,0.497376081907709,0.998417863749385
"2017",28,"rab7a",-0.00393875095673645,0.28061943003904,0.998417863749385
"2018",28,"rpn1",-0.00081402155031566,0.764902242338419,0.998417863749385
"2019",28,"sfmbt1",-0.00111669546040489,0.31658212666856,0.998417863749385
"2020",28,"eogt",-0.00202576019776572,0.656142687139945,0.998417863749385
"2021",28,"LOC111588780",0.00229413864758079,0.753325405609911,0.998417863749385
"2022",28,"suclg2",-0.00354075983064885,0.426157380646118,0.998417863749385
"2023",28,"kbtbd8",-0.00372222041128897,0.00344009041237059,0.848314981337142
"2024",28,"lrig1",0.00571137809642667,0.338264761934696,0.998417863749385
"2025",28,"slc25a26",-0.00505313182780836,0.142037224638086,0.998417863749385
"2026",28,"magi1b",-0.00142919743208845,0.764926537140231,0.998417863749385
"2027",28,"psmd6",0.000385430650189879,0.865738462118994,0.998417863749385
"2028",28,"LOC111574773",-0.00148879798572148,0.546467652200636,0.998417863749385
"2029",28,"lyar",-0.000937525840168265,0.413508855025875,0.998417863749385
"2030",28,"tmem128",-0.000110086953907031,0.953886442114011,0.998417863749385
"2031",28,"wdr1",-0.00071860856020789,0.775472183737321,0.998417863749385
"2032",28,"idh3b",-0.00027568318022228,0.938400714365867,0.998417863749385
"2033",28,"ptpra",-0.000852652528167633,0.840791213050948,0.998417863749385
"2034",28,"zmat1",0.000776951597890187,0.528420168035954,0.998417863749385
"2035",28,"pcsk1",-0.00713487596921594,0.203063557284736,0.998417863749385
"2036",28,"ell2",0.00174425792805966,0.693757347432733,0.998417863749385
"2037",28,"glrx",0.00144292081851045,0.485244860966418,0.998417863749385
"2038",28,"rhobtb3",-0.0024638118848503,0.324564779318923,0.998417863749385
"2039",28,"dcaf12",0.00565319288816235,0.207038964377653,0.998417863749385
"2040",28,"nop56",-0.000487064756089959,0.921979061319394,0.998417863749385
"2041",28,"kiaa1328",0.00130299208409739,0.682940966421981,0.998417863749385
"2042",28,"celf4",-0.00629500761317953,0.3583724167426,0.998417863749385
"2043",28,"LOC129348870",0.000591203804489519,0.75874061020794,0.998417863749385
"2044",28,"fam219aa",-0.00473061799120855,0.221475647457503,0.998417863749385
"2045",28,"LOC111577856",0.000104788620065138,0.98757690365937,0.999188731178138
"2046",28,"LOC111577862",-0.00393447230240215,0.217938535535691,0.998417863749385
"2047",28,"cita",0.000149202102167083,0.969415401973151,0.998417863749385
"2048",28,"LOC111577864",-0.00353651650652139,0.0749794832503053,0.98094500448964
"2049",28,"rplp0",0.00094392450045541,0.76778938036729,0.998417863749385
"2050",28,"r3hcc1",0.000863263414944086,0.556726271684709,0.998417863749385
"2051",28,"tacc1",-0.00126935123656885,0.27177157603464,0.998417863749385
"2052",28,"LOC111583169",-0.00367319475778021,0.517277052718709,0.998417863749385
"2053",28,"stx18",-0.00127775970168523,0.615524933383176,0.998417863749385
"2054",28,"LOC111577037",0.0108369908445524,0.196865975951827,0.998417863749385
"2055",28,"LOC111565892",0.00826937499207208,0.126491771633073,0.998417863749385
"2056",28,"tpra1",-0.00424895718193755,0.0306418249200569,0.884091058849844
"2057",28,"LOC111565884",-0.00269135873771321,0.0122614286495337,0.848314981337142
"2058",28,"dlgap4b",0.00652195460593155,0.369419706566591,0.998417863749385
"2059",28,"vstm2l",-0.000284516532736452,0.95620569099822,0.998417863749385
"2060",28,"eif4ba",0.000846830493462287,0.778756710888941,0.998417863749385
"2061",28,"LOC111565886",-0.00166591106171889,0.50142276053692,0.998417863749385
"2062",28,"LOC111563282",0.00740812321779013,0.0382696339402673,0.904771313823617
"2063",28,"hipk1b",-0.000295332544475582,0.849891208504266,0.998417863749385
"2064",28,"LOC111587883",0.00195050617899637,0.815516892343226,0.998417863749385
"2065",28,"ddx19b",0.00209420141724163,0.553751081856154,0.998417863749385
"2066",28,"camk2n1",-0.00312108953925685,0.309874018291979,0.998417863749385
"2067",28,"LOC111587885",-0.00115922510477441,0.231433290126784,0.998417863749385
"2068",28,"tmem167b",0.000353303617577629,0.737992293756117,0.998417863749385
"2069",28,"mapk14b",0.00177272095612652,0.391268530739893,0.998417863749385
"2070",28,"srpk1b",0.000279404457217668,0.965921873679676,0.998417863749385
"2071",28,"kif21b",0.00254875981063123,0.583202265908343,0.998417863749385
"2072",28,"cpne5b",-0.0065004036713229,0.627533302043204,0.998417863749385
"2073",28,"spcs1",0.00485692586516244,0.144715451104178,0.998417863749385
"2074",28,"camk1b",-7.35008282468842e-05,0.973546409326662,0.998417863749385
"2075",28,"per3",0.00156598222430142,0.696200109434441,0.998417863749385
"2076",28,"ppfia4",0.00513984503406379,0.370943252977824,0.998417863749385
"2077",28,"tfeb",-0.00107331215905016,0.531875866636161,0.998417863749385
"2078",28,"srgap2",-0.000298158568778718,0.890315609209021,0.998417863749385
"2079",28,"ikbke",-0.00224109892575647,0.010071359311198,0.848314981337142
"2080",28,"rassf5",-0.0013594872051625,0.517622493257947,0.998417863749385
"2081",28,"dyrk3",0.000308656096062791,0.797175678662398,0.998417863749385
"2082",28,"mapkapk2a",0.00589687051306829,0.0827493688720559,0.998417863749385
"2083",28,"lrrn2",0.00632367566968964,0.121047853204723,0.998417863749385
"2084",28,"elmo2",-0.00412723724079749,0.275893744618642,0.998417863749385
"2085",28,"arfgap1",0.00044969365197281,0.909719461813646,0.998417863749385
"2086",28,"LOC111579756",-0.000829267517501533,0.376836377559213,0.998417863749385
"2087",28,"dnajc14",-0.00261306979094435,0.258298673044907,0.998417863749385
"2088",28,"stx16",0.00151366083761718,0.369076010993605,0.998417863749385
"2089",28,"cnpy2",-0.000556247445363465,0.791951553907674,0.998417863749385
"2090",28,"LOC111579732",-0.00068789291501346,0.836406091114621,0.998417863749385
"2091",28,"LOC111579727",0.00385287846628289,0.407379964821995,0.998417863749385
"2092",28,"npepl1",-0.00143768382206634,0.389444249934064,0.998417863749385
"2093",28,"ctsz",-0.0021766290676737,0.543476825617687,0.998417863749385
"2094",28,"nelfcd",-0.00281453519776093,0.115344341330082,0.998417863749385
"2095",28,"kdm5ba",0.00303127418386264,0.303179757152308,0.998417863749385
"2096",28,"rabif",-0.00145769868186865,0.239334951983741,0.998417863749385
"2097",28,"adipor1a",-0.000336847388783072,0.930507833564926,0.998417863749385
"2098",28,"gdf11",-0.00295288207504682,0.251856023366189,0.998417863749385
"2099",28,"si:ch1073-456m8.1",0.00227952591818242,0.192630915301724,0.998417863749385
"2100",28,"LOC129348901",-0.000466116737889348,0.618407999098698,0.998417863749385
"2101",28,"mcrs1",-7.47263211911226e-06,0.995795664880466,0.999271911466424
"2102",28,"LOC111587636",0.00789469534714739,0.0367920666116072,0.901108627975593
"2103",28,"LOC111587635",0.000548938113837004,0.894356129524152,0.998417863749385
"2104",28,"LOC111587649",0.000313611651726232,0.949532998239878,0.998417863749385
"2105",28,"znf740a",0.00941067393092757,0.402407699783733,0.998417863749385
"2106",28,"smug1",0.000623493972893179,0.507893130582617,0.998417863749385
"2107",28,"LOC111583687",-0.00564114767470656,0.0913373191278055,0.998417863749385
"2108",28,"LOC111587369",0.00746010189727923,0.364705831252464,0.998417863749385
"2109",28,"zc3h10",-0.000239504433715104,0.880369119029432,0.998417863749385
"2110",28,"LOC111575102",-0.00509425060523796,0.507037231165876,0.998417863749385
"2111",28,"LOC111575104",0.00542969836948838,0.219315496757734,0.998417863749385
"2112",28,"LOC118469614",0.000406113800616567,0.904875133636352,0.998417863749385
"2113",28,"slc4a8",3.94788168970988e-05,0.995308101783572,0.999188731178138
"2114",28,"scn8ab",-0.00350309412852366,0.216053004624283,0.998417863749385
"2115",28,"atf1",0.00145404469349226,0.65390030798956,0.998417863749385
"2116",28,"dip2bb",-0.00314354374804956,0.372919637536316,0.998417863749385
"2117",28,"larp4ab",0.00120858971421563,0.437825976620547,0.998417863749385
"2118",28,"pfdn5",0.00227178189322701,0.641773184773804,0.998417863749385
"2119",28,"c1ql4b",0.0061925383814703,0.153373113104117,0.998417863749385
"2120",28,"smarcc2",0.00344658039842558,0.361253338494099,0.998417863749385
"2121",28,"myl6",0.000414816816407947,0.848171920158445,0.998417863749385
"2122",28,"c1galt1lb",-0.00650301149680968,0.0347546115310729,0.887057167293975
"2123",28,"os9",0.00043324293311857,0.929599779493662,0.998417863749385
"2124",28,"b4galnt1b",0.00292481483813976,0.627724443160309,0.998417863749385
"2125",28,"prkag1",-0.00104806586015356,0.426072121075222,0.998417863749385
"2126",28,"rhebl1",0.00153577552194202,0.444265483164695,0.998417863749385
"2127",28,"LOC111566621",-0.000357079102003948,0.667588074555314,0.998417863749385
"2128",28,"LOC111566622",0.00107355032331652,0.7990317300857,0.998417863749385
"2129",28,"arf3b",-0.00310596012940146,0.520814443849104,0.998417863749385
"2130",28,"pa2g4a",0.00102947369510344,0.838849120235043,0.998417863749385
"2131",28,"LOC111566634",0.0103872371460006,0.0326549057417746,0.884904098733754
"2132",28,"crbn",0.00120210995826786,0.331218449730435,0.998417863749385
"2133",28,"prkcda",-0.00123043294053082,0.354418322772739,0.998417863749385
"2134",28,"ruvbl1",-0.0017984586137578,0.489940023248019,0.998417863749385
"2135",28,"LOC129348949",0.000287629049270369,0.866758158637088,0.998417863749385
"2136",28,"LOC129348948",-6.11362503250998e-05,0.950006890939928,0.998417863749385
"2137",28,"chchd4b",-0.00114254037505492,0.56226309209662,0.998417863749385
"2138",28,"LOC129348950",0.00304960976719956,0.0243808573150605,0.884091058849844
"2139",28,"LOC111587205",-0.00308592981757554,0.186342328855281,0.998417863749385
"2140",28,"LOC111581870",0.00293205567291718,0.110029082161631,0.998417863749385
"2141",28,"LOC111581921",0.00212157874282076,0.821355586509051,0.998417863749385
"2142",28,"LOC111581894",0.00248472987209304,0.265482110665141,0.998417863749385
"2143",28,"emc3",0.00201093423082549,0.606044368005498,0.998417863749385
"2144",28,"usp4",-0.00531876800150837,0.138747606503173,0.998417863749385
"2145",28,"tex264a",0.00299410696930903,0.353423623650611,0.998417863749385
"2146",28,"grm2a",0.00257119300853976,0.394046787201632,0.998417863749385
"2147",28,"LOC118471015",-0.000517337560761808,0.702526488737597,0.998417863749385
"2148",28,"rad18",0.000967308732334619,0.811454382860167,0.998417863749385
"2149",28,"srgap3",-0.00323397010451113,0.679017269923442,0.998417863749385
"2150",28,"thumpd3",0.00245918156443372,0.339083580146835,0.998417863749385
"2151",28,"LOC111575520",0.00470256257769123,0.244418981924527,0.998417863749385
"2152",28,"cse1l",0.000738084218442765,0.322204106513216,0.998417863749385
"2153",28,"pbrm1",-0.00570300758615146,0.291008959527393,0.998417863749385
"2154",28,"LOC111575502",0.00175220024537764,0.319048367684597,0.998417863749385
"2155",28,"LOC111575505",-0.001159217580017,0.322393855941735,0.998417863749385
"2156",28,"LOC111575528",-0.00220930537387285,0.398120436682225,0.998417863749385
"2157",28,"LOC129348841",-0.000979945648909804,0.324983702526017,0.998417863749385
"2158",28,"cacna1da",0.00625938866928269,0.345204326254374,0.998417863749385
"2159",28,"tmcc1b",0.00351711257486683,0.160779739957021,0.998417863749385
"2160",28,"LOC111568128",-0.00061257749701649,0.532997116845623,0.998417863749385
"2161",28,"LOC111568127",0.00114522501030972,0.39483454971876,0.998417863749385
"2162",28,"LOC111568134",-0.00190401257892353,0.222100078583674,0.998417863749385
"2163",28,"ndufaf3",-0.00132172440194413,0.408175898923348,0.998417863749385
"2164",28,"LOC111568122",0.0029261450837496,0.0860727049918747,0.998417863749385
"2165",28,"si:ch1073-335m2.2",0.00151260877886041,0.822652031803689,0.998417863749385
"2166",28,"necap2",0.00200742996050723,0.416426258833149,0.998417863749385
"2167",28,"LOC111574359",-0.00372615372101637,0.273311862199229,0.998417863749385
"2168",28,"ssu72",0.00211462437511425,0.465049072550958,0.998417863749385
"2169",28,"fndc10",-0.00117262776620312,0.478455794866317,0.998417863749385
"2170",28,"LOC111574347",-0.00240051879509807,0.0107404277841955,0.848314981337142
"2171",28,"LOC111574371",0.000682274404183877,0.783836050762069,0.998417863749385
"2172",28,"LOC111574381",-0.00326818088979015,0.113118975562567,0.998417863749385
"2173",28,"capzb",0.00487888990085796,0.130784992452701,0.998417863749385
"2174",28,"celsr2",-0.00103728440839732,0.535679536744802,0.998417863749385
"2175",28,"dstyk",-0.000476812127007074,0.757484705473957,0.998417863749385
"2176",28,"usp49",-0.00128393471684959,0.203531594771823,0.998417863749385
"2177",28,"tmcc2",0.00161693779681057,0.292024583889148,0.998417863749385
"2178",28,"srsf3b",-0.00324980625669152,0.469248980151659,0.998417863749385
"2179",28,"LOC111574353",0.00535096220580372,0.0647956878130066,0.966325921547963
"2180",28,"strip1",0.00406668854340921,0.0489705826670118,0.936214652826365
"2181",28,"LOC111574349",-0.00363483213803464,0.17403307126331,0.998417863749385
"2182",28,"LOC111574358",-0.000423688404522233,0.886476368740843,0.998417863749385
"2183",28,"ninj1",0.00106008312673651,0.471777466345236,0.998417863749385
"2184",28,"wnk2",0.00540248120298734,0.272108338505249,0.998417863749385
"2185",28,"erc2",0.00188051432848394,0.752969271152316,0.998417863749385
"2186",28,"bsnb",0.0110101381091026,0.133488888944965,0.998417863749385
"2187",28,"bap1",0.00341459341915823,0.471453265571136,0.998417863749385
"2188",28,"rad54l2",0.00522079654967116,0.0889512500833291,0.998417863749385
"2189",28,"abhd14a",-0.000999189819747665,0.736072143035231,0.998417863749385
"2190",28,"LOC111563222",7.30128078372194e-05,0.97603954810721,0.998417863749385
"2191",28,"LOC111563210",-0.000157529930633742,0.980482474384446,0.998417863749385
"2192",28,"LOC129349021",0.00100159256760271,0.532514771114033,0.998417863749385
"2193",28,"c5h1orf159",0.000481422118883022,0.796063579545816,0.998417863749385
"2194",28,"rereb",0.000549043736308112,0.680171383376974,0.998417863749385
"2195",28,"eno1b",0.00401396694782632,0.11524526413878,0.998417863749385
"2196",28,"slc6a11a",0.00291232309809175,0.121532457499904,0.998417863749385
"2197",28,"frs3",0.00400391289472687,0.41546199466604,0.998417863749385
"2198",28,"tspo",-0.000577657782655952,0.709075910258797,0.998417863749385
"2199",28,"LOC111563217",0.000763223911528265,0.26267976461445,0.998417863749385
"2200",28,"sfi1",-0.00160514179821769,0.30401675038634,0.998417863749385
"2201",28,"eif4enif1",-0.00648848340248905,0.00840424459981947,0.848314981337142
"2202",28,"srsf3a",0.00223511035755132,0.147362742557572,0.998417863749385
"2203",28,"fkbp5",0.000583891482713409,0.820391034397323,0.998417863749385
"2204",28,"LOC111575252",0.00135968076615405,0.369930042820373,0.998417863749385
"2205",28,"cadpsb",-0.000889301046420326,0.924670893133924,0.998417863749385
"2206",28,"ca16b",-0.00348054078011177,0.716983367799721,0.998417863749385
"2207",28,"camk1a",-0.00100606734438815,0.692428294542465,0.998417863749385
"2208",28,"pbrm1l",-0.00149641033171026,0.763277334318877,0.998417863749385
"2209",28,"stau1",-0.00108989490301422,0.745262456549556,0.998417863749385
"2210",28,"LOC129348952",0.00111467367271861,0.786080267868106,0.998417863749385
"2211",28,"kcnb1",0.00880289462051114,0.294683016184933,0.998417863749385
"2212",28,"LOC111579185",0.00497910593831924,0.587664187892209,0.998417863749385
"2213",28,"oxtrb",-0.00029078829318633,0.820949194078268,0.998417863749385
"2214",28,"si:ch211-213o11.11",-0.00533585273198158,0.21424897775933,0.998417863749385
"2215",28,"grm2b",0.0013003749914129,0.645724594210018,0.998417863749385
"2216",28,"LOC111574954",-0.00293851297767946,0.0914546742099666,0.998417863749385
"2217",28,"brk1",0.0016089182993778,0.680502751272885,0.998417863749385
"2218",28,"rbm5",-0.0037656312358489,0.377803522887365,0.998417863749385
"2219",28,"LOC111574939",0.00291641479729684,0.0960696201621179,0.998417863749385
"2220",28,"LOC111574950",0.00361149970871974,0.493038149372045,0.998417863749385
"2221",28,"LOC111574953",0.00140747603634821,0.704084385924888,0.998417863749385
"2222",28,"sema3fa",-0.00526671509737912,0.158645675953869,0.998417863749385
"2223",28,"manbal",-0.00165379974459133,0.322390511164521,0.998417863749385
"2224",28,"LOC111577019",-0.00211132064248495,0.842458604209763,0.998417863749385
"2225",28,"vapb",0.00102087411685375,0.709646730498517,0.998417863749385
"2226",28,"rab22a",-0.000210787400240097,0.907936592422594,0.998417863749385
"2227",28,"ppp4r1l",0.00179104385504743,0.742230033266147,0.998417863749385
"2228",28,"smarcd1",-0.00177044851415451,0.566988047926214,0.998417863749385
"2229",28,"asic1b",0.0076719198554924,0.22106081843531,0.998417863749385
"2230",28,"itcha",0.00205447024146961,0.422088844923954,0.998417863749385
"2231",28,"rtf2",-0.00107873856488904,0.739962716395993,0.998417863749385
"2232",28,"LOC111568690",0.00577501890508611,0.0431343730143379,0.904771313823617
"2233",28,"LOC111574166",0.00683482650285622,0.63009507798629,0.998417863749385
"2234",28,"tbc1d20",-0.00198313488705086,0.0340308672108825,0.884904098733754
"2235",28,"necab3",0.00234953699291881,0.552325889854871,0.998417863749385
"2236",28,"cbfa2t2",0.00190565154511678,0.430788444095547,0.998417863749385
"2237",28,"tox2",-0.0014031466206415,0.772808205913323,0.998417863749385
"2238",28,"st7l",-0.00294985506668568,0.537052121405303,0.998417863749385
"2239",28,"LOC111572487",0.00166279439940081,0.632197995076243,0.998417863749385
"2240",28,"LOC111576659",0.00287521755380211,0.472985873708144,0.998417863749385
"2241",28,"LOC111585086",0.00801100920928018,0.308290660934542,0.998417863749385
"2242",28,"timm17a",-9.93226864489049e-05,0.957730071885034,0.998417863749385
"2243",28,"shisa4",0.000554487554464948,0.770914661091505,0.998417863749385
"2244",28,"ipo9",-0.00241610281513109,0.06337871621875,0.966325921547963
"2245",28,"LOC111585083",-0.00258815167339412,0.630839973453942,0.998417863749385
"2246",28,"prelid3b",0.000500376656989981,0.821735629392465,0.998417863749385
"2247",28,"LOC111585092",-0.00130645234073313,0.573643959965302,0.998417863749385
"2248",28,"slc32a1",-0.00653694288970579,0.643581085524168,0.998417863749385
"2249",28,"LOC111563789",8.87327562376675e-05,0.991929694779535,0.999188731178138
"2250",28,"ppp1r16b",0.00961705569762893,0.120272906814197,0.998417863749385
"2251",28,"LOC129348958",0.000164493041147415,0.95224982928188,0.998417863749385
"2252",28,"shmt2",-0.00182278129304668,0.793436619699392,0.998417863749385
"2253",28,"LOC111582038",-0.000587074576651022,0.876768602893298,0.998417863749385
"2254",28,"LOC111579120",0.00566944798195419,0.364347703256935,0.998417863749385
"2255",28,"arhgap9",-0.00564519464158231,0.0475777360239295,0.917459057288851
"2256",28,"ddit3",0.000608223343833052,0.818100430254325,0.998417863749385
"2257",28,"dctn2",-0.00202902268866369,0.453467548087315,0.998417863749385
"2258",28,"kif5ab",-0.000847157553896555,0.744961706446717,0.998417863749385
"2259",28,"igsf8",0.00275891822343394,0.145454305261156,0.998417863749385
"2260",28,"tarbp2",0.000362791765460922,0.821441298588088,0.998417863749385
"2261",28,"LOC111583778",-0.00511429422445062,0.05590514307118,0.958283062738033
"2262",28,"LOC111583777",-0.000323345690351147,0.896788818587741,0.998417863749385
"2263",28,"myg1",-0.00311391987528413,0.220875419299825,0.998417863749385
"2264",28,"LOC111578115",-0.00695566533278182,0.246268795574238,0.998417863749385
"2265",28,"LOC111578046",0.00168353125000416,0.680071364300357,0.998417863749385
"2266",28,"alas1",0.0039144467998625,0.293617507487155,0.998417863749385
"2267",28,"dusp7",0.00176885116906974,0.353105136737909,0.998417863749385
"2268",28,"rpl29",0.00373806235635828,0.328752552767377,0.998417863749385
"2269",28,"iars1",0.00382766416175183,0.569911516140256,0.998417863749385
"2270",28,"atp2b2",0.00224912309107637,0.82157423882708,0.998417863749385
"2271",28,"slc6a11b",0.0103347432783597,0.137682414333743,0.998417863749385
"2272",28,"slc6a1b",-0.00507741744094921,0.264933189814651,0.998417863749385
"2273",28,"atg7",0.0106371418951028,0.277344000649492,0.998417863749385
"2274",28,"vgll4b",0.000457582994781618,0.843344077038771,0.998417863749385
"2275",28,"tamm41",0.0019140085347773,0.695185634059308,0.998417863749385
"2276",28,"syn2b",0.00991932278139764,0.279454063546863,0.998417863749385
"2277",28,"terf2ip",0.00106167402825521,0.613364638191163,0.998417863749385
"2278",28,"iffo2b",0.0015145957725197,0.253979347004661,0.998417863749385
"2279",28,"kcnab2a",0.00792397471652357,0.138891906270517,0.998417863749385
"2280",28,"mrps16",-0.00162753361298368,0.207214861012015,0.998417863749385
"2281",28,"odad1",0.00349706421656231,0.110665881498633,0.998417863749385
"2282",28,"si:ch211-222l21.1",-0.00281208121463838,0.52185633254547,0.998417863749385
"2283",28,"slc45a1",-0.00172180177721618,0.439199634846026,0.998417863749385
"2284",28,"prxl2b",-0.0003920491276037,0.776567830095149,0.998417863749385
"2285",28,"miip",0.000708152892732261,0.768549101793536,0.998417863749385
"2286",28,"trim62.1",0.000790403033715014,0.827565342082056,0.998417863749385
"2287",28,"znf362a",0.00148348654876406,0.683286734413847,0.998417863749385
"2288",28,"foxj3",0.000138574351484942,0.976428649471919,0.998417863749385
"2289",28,"prdm2b",0.00119521496003527,0.825440800468273,0.998417863749385
"2290",28,"LOC111588010",0.0037568163362947,0.431748278429405,0.998417863749385
"2291",28,"brpf3a",-0.00224755815924381,0.648973305995533,0.998417863749385
"2292",28,"mon1bb",0.00185413355228632,0.493548795460244,0.998417863749385
"2293",28,"tcta",0.000932080830184464,0.54964704780329,0.998417863749385
"2294",28,"tusc2a",-0.00451222279543564,0.0775267321126332,0.988588658789864
"2295",28,"cacna2d2a",-0.0102054502098829,0.315067340268398,0.998417863749385
"2296",28,"si:ch211-161c3.5",-0.000212434888581056,0.939787526871444,0.998417863749385
"2297",28,"gnb1b",0.0054182255460136,0.229189847031075,0.998417863749385
"2298",28,"tardbpb",-0.00365938624035846,0.637565506770964,0.998417863749385
"2299",28,"ddi2",0.00210493942412966,0.532935991849641,0.998417863749385
"2300",28,"arl8ba",-0.00111255827492419,0.717311025169938,0.998417863749385
"2301",28,"slc12a5a",-0.00960797469347505,0.121400349903482,0.998417863749385
"2302",28,"ncoa5",0.00255978056174302,0.400217888900148,0.998417863749385
"2303",28,"capza1a",-0.000718376567169277,0.633942237312578,0.998417863749385
"2304",28,"ppm1j",-0.00462707243708222,0.153333737641346,0.998417863749385
"2305",28,"tafa3a",0.00805831279686985,0.361844333984487,0.998417863749385
"2306",28,"slc25a55a",-0.000491032752583234,0.874050716131497,0.998417863749385
"2307",28,"tspan2a",-0.000657944682796563,0.72081825838576,0.998417863749385
"2308",28,"ngfb",0.00043125227698478,0.834863605228345,0.998417863749385
"2309",28,"LOC111584348",-8.15086004691604e-06,0.999087309132312,0.999553020659974
"2310",28,"LOC111584344",0.00179177773630346,0.599133472429108,0.998417863749385
"2311",28,"LOC111584349",-0.00179710014217148,0.679319380538219,0.998417863749385
"2312",28,"LOC111575926",0.00160054001205609,0.562636076302149,0.998417863749385
"2313",28,"ippk",-0.00157509234291809,0.541909596159071,0.998417863749385
"2314",28,"LOC111575276",0.000487242281482688,0.821299899852821,0.998417863749385
"2315",28,"pxk",-0.00180526026801801,0.56769089643681,0.998417863749385
"2316",28,"pdhb",0.00252045112823209,0.769096921836466,0.998417863749385
"2317",28,"LOC129348969",0.00367936136093664,0.0158644535896671,0.856378456166254
"2318",28,"LOC111582587",-0.00214919227939392,0.197749890361218,0.998417863749385
"2319",28,"LOC118471712",0.000548499375748933,0.879136423676297,0.998417863749385
"2320",28,"LOC111564152",0.000988059531427732,0.879869877063528,0.998417863749385
"2321",28,"dag1",0.0031367968009065,0.692308941384396,0.998417863749385
"2322",28,"LOC129348921",-0.000436604725137566,0.735774877213575,0.998417863749385
"2323",28,"LOC111567141",-0.00983664363638621,0.00746601439720539,0.848314981337142
"2324",28,"manf",-0.00231197125820817,0.341686654783924,0.998417863749385
"2325",28,"oser1",-0.00203780341250686,0.519386998851824,0.998417863749385
"2326",28,"LOC111564478",0.000323614557609456,0.864934064492484,0.998417863749385
"2327",28,"mmp24",-0.00468025060080311,0.36203618146497,0.998417863749385
"2328",28,"dynlrb1",-0.00208808584964612,0.377265565454015,0.998417863749385
"2329",28,"smpd4",0.00206601527053537,0.481120107573714,0.998417863749385
