"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"7345",25,"rps6kb1a",0.00227560734739052,0.403211757935863,0.996463890020745
"7346",25,"LOC111566699",-0.00129415450770211,0.361411230136802,0.990065078286043
"7347",25,"cltca",-0.00118360219777072,0.74592850242034,0.997363418139039
"7348",25,"atp5l",-0.00154569256129246,0.554628969268815,0.997363418139039
"7349",25,"ruvbl2",0.00119873397781159,0.319869790960791,0.990065078286043
"7350",25,"spns2",-0.00600196671622899,0.0473733651022577,0.84618751263396
"7351",25,"ube2g1a",-0.000521773669447294,0.683825442376098,0.997363418139039
"7352",25,"ankfy1",-0.00139302066640259,0.245815040395487,0.990065078286043
"7353",25,"zzef1",0.00201339755388737,0.311089230878835,0.990065078286043
"7354",25,"atp2a3",-0.00400905537033881,0.0785860240357039,0.871360915888879
"7355",25,"camkk1a",0.00283820871475904,0.454172311338483,0.997363418139039
"7356",25,"dhx33",0.000382777109341969,0.628339560453811,0.997363418139039
"7357",25,"c1qbp",0.00102194521232258,0.257562747335542,0.990065078286043
"7358",25,"srrm3",0.00475151024110648,0.451437780487985,0.997129532159619
"7359",25,"ywhag1",-0.00421884476165436,0.24322176176936,0.990065078286043
"7360",25,"LOC111567935",0.00408018757955267,0.296725441210461,0.990065078286043
"7361",25,"supt4h1",-0.000795222100809117,0.532677257746057,0.997363418139039
"7362",25,"LOC111567938",-0.00216059026058925,0.128442297293012,0.939889144006097
"7363",25,"mtmr4",-0.00198583941465057,0.462044273928148,0.997363418139039
"7364",25,"cblb",-0.0031971411508842,0.464413418461145,0.997363418139039
"7365",25,"LOC118471376",0.00150048777767373,0.222341088884712,0.990065078286043
"7366",25,"LOC111584424",-0.000962748516108844,0.858789473711164,0.997363418139039
"7367",25,"LOC111572159",8.40987124434124e-05,0.991786208491618,0.999223513981536
"7368",25,"LOC111585110",-0.00367821607567978,0.167232623009893,0.984129860617473
"7369",25,"smfn",-0.00160291810458697,0.420367114589255,0.996463890020745
"7370",25,"hlcs",0.00419628781468501,0.08097474777792,0.876927364271359
"7371",25,"LOC118469532",-0.000426798846398836,0.434767584150455,0.996463890020745
"7372",25,"ska2",-0.00130710226397336,0.605052790400644,0.997363418139039
"7373",25,"tiprl",0.00407168640207195,0.0835248795968502,0.877876627611259
"7374",25,"LOC111575129",-0.000120526718100037,0.885149454559613,0.998213961771008
"7375",25,"LOC111575130",-0.00164721409628619,0.325400353420745,0.990065078286043
"7376",25,"tecta",-0.00141125545663863,0.173132737787733,0.990065078286043
"7377",25,"LOC111575127",0.000135669379987962,0.838125354878463,0.997363418139039
"7378",25,"tlcd3a",-0.00311005246574288,0.0441119309751087,0.830528461182071
"7379",25,"LOC111575123",0.000108665374187487,0.970573168777835,0.999223513981536
"7380",25,"gria4b",0.00367768454139115,0.685003662922337,0.997363418139039
"7381",25,"elmod1",-0.0108063807797318,0.0754943320119359,0.871360915888879
"7382",25,"emsy",-0.00269346304732923,0.300846177753372,0.990065078286043
"7383",25,"mpzl1l",0.00163103250162152,0.705286052748458,0.997363418139039
"7384",25,"rabep1",0.00369144963790734,0.44820939528937,0.996463890020745
"7385",25,"vps37d",0.00454688271803182,0.354586560871622,0.990065078286043
"7386",25,"foxred1",-0.000214869948879047,0.912867808787746,0.998213961771008
"7387",25,"rsf1b.1",-0.000246613637994551,0.878741975311594,0.997890690913835
"7388",25,"LOC111563805",-0.000688410273368163,0.370638749288787,0.990398034861638
"7389",25,"LOC111563808",0.00035052124551897,0.874094995512417,0.997746221429519
"7390",25,"capn5b",-0.000855111412917707,0.850399385048639,0.997363418139039
"7391",25,"LOC111585876",-0.00112805710331433,0.477534147923773,0.997363418139039
"7392",25,"LOC111585878",0.000356068956172954,0.700089498601675,0.997363418139039
"7393",25,"castor2",0.00176476996629906,0.324875129051023,0.990065078286043
"7394",25,"doc2b",0.00459095002915598,0.728723469241395,0.997363418139039
"7395",25,"tmem248",-0.00259094404397957,0.441104417578944,0.996463890020745
"7396",25,"lig3",-0.000773319815034422,0.636925753740839,0.997363418139039
"7397",25,"rad51d",-0.000688376025212097,0.347424868775803,0.990065078286043
"7398",25,"tmem132e",-0.00051304943152029,0.94140510763633,0.998607408853002
"7399",25,"dtx2",-0.000106310849227834,0.96711104846812,0.999223513981536
"7400",25,"gtf2ird1",0.00567101389489928,0.217443446358537,0.990065078286043
"7401",25,"clip2",0.0050205486759701,0.0788814616338817,0.871360915888879
"7402",25,"orai2",0.00187380986625738,0.302554932072194,0.990065078286043
"7403",25,"bckdk",0.000957055945807093,0.537029542661415,0.997363418139039
"7404",25,"LOC111586006",0.00354045955124367,0.0931310702765296,0.89059721170218
"7405",25,"LOC129350518",-0.000573468035887795,0.70226420838214,0.997363418139039
"7406",25,"mcama",-0.00351483631451378,0.647783921921619,0.997363418139039
"7407",25,"LOC111565215",-0.000621650913216562,0.541090141832117,0.997363418139039
"7408",25,"LOC111565216",-0.00202640205777863,0.12566887085868,0.932474606040125
"7409",25,"ccdc65",-0.000165327549061736,0.836224511077447,0.997363418139039
"7410",25,"fam53c",0.00401994916527356,0.361372772760645,0.990065078286043
"7411",25,"zmat2",0.000356574399041916,0.807229229829657,0.997363418139039
"7412",25,"st6gal1",-0.00756944938536984,0.185800814009148,0.990065078286043
"7413",25,"zgc:77151",0.00238928971348047,0.184290384501986,0.990065078286043
"7414",25,"LOC111569294",-0.000886437491274668,0.51484493834038,0.997363418139039
"7415",25,"LOC111569293",-0.00109183324653667,0.722060461616627,0.997363418139039
"7416",25,"grk6",-0.00178178167321037,0.53336698571195,0.997363418139039
"7417",25,"arl10",-0.000981955425928175,0.530509192030847,0.997363418139039
"7418",25,"wwc1",-0.000805428324422121,0.750581521963107,0.997363418139039
"7419",25,"rars1",-0.00252365002666379,0.0397491396651528,0.821523944916278
"7420",25,"si:dkeyp-23e4.3",0.000971522286984538,0.215906894932504,0.990065078286043
"7421",25,"LOC118469679",-0.000554205784209443,0.564034664612189,0.997363418139039
"7422",25,"sgcd",-0.000562608157738214,0.951652632050697,0.998607408853002
"7423",25,"mrpl22",-0.00144123806605411,0.0154065067229651,0.811535974992135
"7424",25,"gemin5",-0.00137023835278871,0.378839128348401,0.99146608947112
"7425",25,"cnot8",-0.00143767421411845,0.244638271787403,0.990065078286043
"7426",25,"fam114a2",0.000487011682645216,0.699663977016461,0.997363418139039
"7427",25,"LOC111584904",-0.00599905540731852,0.225305025844963,0.990065078286043
"7428",25,"LOC111583864",-0.00283084319159307,0.643279915926917,0.997363418139039
"7429",25,"sap30l",-0.00127677803883898,0.311407286698243,0.990065078286043
"7430",25,"nup98",-0.00225329884840264,0.267604684949805,0.990065078286043
"7431",25,"rnasekb",-0.00293720889016793,0.204592415433599,0.990065078286043
"7432",25,"c14h17orf49",-0.00148536779930453,0.465213287186403,0.997363418139039
"7433",25,"LOC111568038",-0.0025449513112421,0.0499687615437685,0.84618751263396
"7434",25,"med31",-4.97259841291781e-05,0.957886339121987,0.998607408853002
"7435",25,"siah2l",0.00247041619418668,0.378704991042919,0.99146608947112
"7436",25,"rbmx2",-0.000781329400044235,0.658275109682634,0.997363418139039
"7437",25,"ap4m1",0.00258905868329529,0.392086689971984,0.996463890020745
"7438",25,"LOC111586232",-0.0026494207395451,0.607075770671607,0.997363418139039
"7439",25,"taf9",0.00418531372589481,0.0267598395743894,0.811535974992135
"7440",25,"LOC111586252",0.00109901705125637,0.186156659111947,0.990065078286043
"7441",25,"LOC111585856",-0.00135352161851544,0.608485922419877,0.997363418139039
"7442",25,"LOC129350494",0.000398650685994189,0.677814010371306,0.997363418139039
"7443",25,"apbb3",-0.00201578118420647,0.513666462840319,0.997363418139039
"7444",25,"sra1",-0.000162797539984031,0.89188824850646,0.998213961771008
"7445",25,"camk2a",-0.00142995408053534,0.764460438724772,0.997363418139039
"7446",25,"rps14",-0.000211778280350193,0.961251843088154,0.998789723674583
"7447",25,"chm",0.00130670116721409,0.376611538694882,0.991163825330808
"7448",25,"ik",0.00225153653433675,0.255617404904485,0.990065078286043
"7449",25,"ndufa2",-6.26813779844707e-05,0.981844999165968,0.999223513981536
"7450",25,"LOC111575721",0.00116889319921013,0.0633171608460686,0.869097537705332
"7451",25,"pfdn1",-0.00231227487254035,0.319238613382176,0.990065078286043
"7452",25,"pwwp2a",0.00115204268793224,0.391831285163859,0.996463890020745
"7453",25,"mat2b",-0.00177020599942891,0.135445709423784,0.953695431502586
"7454",25,"ttc1",-0.0010542966063133,0.144873848577314,0.964602715329076
"7455",25,"LOC129350613",0.0003963196086566,0.595687359061755,0.997363418139039
"7456",25,"prrt1",0.000465371845829961,0.930279305777015,0.998213961771008
"7457",25,"skic2",-0.00148284826793448,0.0169909934338252,0.811535974992135
"7458",25,"nelfe",0.000574264514825581,0.784710457655426,0.997363418139039
"7459",25,"ehmt2",0.00179320009556229,0.507145125550101,0.997363418139039
"7460",25,"rnf5",-0.00065584302891123,0.792020547918085,0.997363418139039
"7461",25,"LOC111569233",-0.00455709165146455,0.422458233059919,0.996463890020745
"7462",25,"LOC111569228",-0.00065713294810374,0.594887703686627,0.997363418139039
"7463",25,"tpi1a",-0.0047031919009063,0.221395318422126,0.990065078286043
"7464",25,"eno2",-0.00195732348216346,0.601230098295232,0.997363418139039
"7465",25,"LOC111571070",-0.0010517646513733,0.340059887140121,0.990065078286043
"7466",25,"LOC111585905",0.000466793202404993,0.670536913597878,0.997363418139039
"7467",25,"iffo1a",-0.00216171378607752,0.499537987191827,0.997363418139039
"7468",25,"LOC129350674",-0.00250300191102008,0.166318350074741,0.983661384084325
"7469",25,"LOC111568099",0.00123103474525122,0.805711738454334,0.997363418139039
"7470",25,"LOC111568090",-0.00146261102489725,0.772493916477936,0.997363418139039
"7471",25,"LOC111568112",-0.000683987469450515,0.433317623339589,0.996463890020745
"7472",25,"LOC111568093",-0.000141969751828889,0.968983380165319,0.999223513981536
"7473",25,"cacng7a",-0.000456911550751637,0.806950173331472,0.997363418139039
"7474",25,"grin2da",-0.00341468090048569,0.72135553199652,0.997363418139039
"7475",25,"dbpa",-5.04551090215581e-05,0.992951200585607,0.999223513981536
"7476",25,"znf865",-0.00165189929274753,0.461231823778761,0.997363418139039
"7477",25,"shisa7b",0.00430130307745029,0.35362365089733,0.990065078286043
"7478",25,"cnot3b",-0.000164103868520271,0.928231672695837,0.998213961771008
"7479",25,"LOC111565859",0.00102431808802844,0.58350224626648,0.997363418139039
"7480",25,"LOC111565801",-0.00516134977916435,0.0549838695081189,0.856360596151954
"7481",25,"necap1",3.6803112061642e-05,0.990973340778158,0.999223513981536
"7482",25,"LOC129350593",0.000283706335332361,0.785971606058381,0.997363418139039
"7483",25,"rnmt",0.000443830700250461,0.71553200424953,0.997363418139039
"7484",25,"LOC111563412",-0.000499000417453052,0.825814520238823,0.997363418139039
"7485",25,"rfx5",-0.00116951215356984,0.387438365689943,0.99604104921104
"7486",25,"psmb4",-0.00060356551494919,0.587096090185866,0.997363418139039
"7487",25,"si:ch211-264f5.6",-0.00446055257924356,0.0249295874848852,0.811535974992135
"7488",25,"LOC111567355",0.00818673107251335,0.290424871723659,0.990065078286043
"7489",25,"rps18",-0.00369198474857945,0.172465993453914,0.989728643862784
"7490",25,"vps52",0.000657540930829491,0.743004128714822,0.997363418139039
"7491",25,"atf6b",-0.0042400507344726,0.0256068262028325,0.811535974992135
"7492",25,"prrc2a",-0.00300228670736101,0.290686881133671,0.990065078286043
"7493",25,"csnk2b",-6.94936241382399e-05,0.968679386048328,0.999223513981536
"7494",25,"LOC111584929",-0.0036978621469824,0.31059154325355,0.990065078286043
"7495",25,"LOC111586143",-0.000587133286271945,0.463195382646297,0.997363418139039
"7496",25,"zdhhc3b",-0.000904051146144222,0.591562646177062,0.997363418139039
"7497",25,"exosc7",-0.000261553014706559,0.846491161253023,0.997363418139039
"7498",25,"cratb",0.000472440515584171,0.698174001311513,0.997363418139039
"7499",25,"LOC111564866",0.00277827144012259,0.622474102014198,0.997363418139039
"7500",25,"LOC111569692",0.002810746956826,0.699329178271091,0.997363418139039
"7501",25,"LOC111569693",0.00419562855239714,0.05243918174375,0.84618751263396
"7502",25,"LOC111569695",-0.000361072921111336,0.830485955984397,0.997363418139039
"7503",25,"LOC111569694",-0.006096045659369,0.189893798553536,0.990065078286043
"7504",25,"LOC111569701",-0.000437399257583877,0.687629296065216,0.997363418139039
"7505",25,"LOC111569699",-0.00165775719025276,0.739753921365658,0.997363418139039
"7506",25,"dnajc8",0.000285046445360635,0.916481437822132,0.998213961771008
"7507",25,"rps27.1",-0.00460137688491215,0.354053214310445,0.990065078286043
"7508",25,"ash1l",-0.00154740200211995,0.800062800873698,0.997363418139039
"7509",25,"rnf115b",-0.00213894428592595,0.079867620241073,0.871360915888879
"7510",25,"scamp3",0.000548461302277645,0.81486131293166,0.997363418139039
"7511",25,"crabp2b",0.00226244338928978,0.49899093123132,0.997363418139039
"7512",25,"mrps21",0.000311645960007581,0.871295815693447,0.997363418139039
"7513",25,"rprd2a",0.000831658942207336,0.519345827061899,0.997363418139039
"7514",25,"celf3a",-0.000172155523636846,0.972805405768364,0.999223513981536
"7515",25,"LOC111585931",-0.00266887483359468,0.100781738927655,0.91027423721574
"7516",25,"clk2a",0.00145102323783499,0.326269697985072,0.990065078286043
"7517",25,"chrna11",0.00256757616016899,0.35674493553669,0.990065078286043
"7518",25,"snx27a",0.000556147982507044,0.822613429897664,0.997363418139039
"7519",25,"trim46b",-0.000456941271475264,0.89947275999825,0.998213961771008
"7520",25,"dpm3",-0.000326761299391924,0.660270974098349,0.997363418139039
"7521",25,"efna1a",-0.000165348574191921,0.949836543072656,0.998607408853002
"7522",25,"efna3a",-0.000233800289220255,0.971726844051763,0.999223513981536
"7523",25,"pbxip1a",-0.0010396631615831,0.786458152146428,0.997363418139039
"7524",25,"pygo2",0.000161165770855867,0.876093044411999,0.997890690913835
"7525",25,"cgnb",-0.00271821984578071,0.0233519543513379,0.811535974992135
"7526",25,"LOC111562522",-0.000643064385229993,0.746697454321271,0.997363418139039
"7527",25,"ubap2l",-0.00150663391581689,0.290190659314555,0.990065078286043
"7528",25,"aqp10b",-0.00033453897062229,0.689169502148989,0.997363418139039
"7529",25,"znf687b",-0.00179858611293657,0.604456952815212,0.997363418139039
"7530",25,"LOC111565087",0.000480415646636452,0.544108137749714,0.997363418139039
"7531",25,"akap9",-0.00216923184456552,0.502845496784302,0.997363418139039
"7532",25,"LOC129350737",-0.00292591348027988,0.144578086424894,0.964602715329076
"7533",25,"krit1",-0.000545046200536015,0.341876032465229,0.990065078286043
"7534",25,"LOC111565082",-0.00123109286811882,0.390152794611959,0.996463890020745
"7535",25,"mrpl24",0.00425515170465679,0.14278277465994,0.961176492579385
"7536",25,"LOC111565089",0.00171045279949798,0.207566796780086,0.990065078286043
"7537",25,"LOC118469947",-0.00114517342613246,0.644037903407922,0.997363418139039
"7538",25,"LOC111565078",-0.00666349784080531,0.113418803374178,0.921820201924075
"7539",25,"LOC111572034",-0.00347298049668978,0.160328386742103,0.981169831773213
"7540",25,"LOC111571411",-0.00228990520474691,0.0782980500843532,0.871360915888879
"7541",25,"LOC129350714",-0.0013568222108636,0.7862113088816,0.997363418139039
"7542",25,"LOC111571291",-0.00241655112279981,0.270619744960159,0.990065078286043
"7543",25,"kmt2ba",0.00200052652635103,0.404490091581982,0.996463890020745
"7544",25,"ndufv1",0.0030696950736723,0.333506379286928,0.990065078286043
"7545",25,"dus3l",-0.00146566739536065,0.0792408090850095,0.871360915888879
"7546",25,"cndp2",-0.00137954847756466,0.52597285153727,0.997363418139039
"7547",25,"dgat1a",0.00134592654896439,0.386356773573898,0.99604104921104
"7548",25,"LOC111567384",0.0025605021249532,0.650952756058178,0.997363418139039
"7549",25,"rplp1",-0.00670423951807455,0.230817067811142,0.990065078286043
"7550",25,"trps1",0.000387747257526116,0.871352503866473,0.997363418139039
"7551",25,"csmd3b",-0.00237675935765163,0.611081413758553,0.997363418139039
"7552",25,"LOC118470886",0.00271198820261841,0.0751513232102057,0.871360915888879
"7553",25,"tshz1",-0.000781699642141017,0.815577612425186,0.997363418139039
"7554",25,"LOC111569221",-0.00432666219739963,0.0727609439192611,0.870389858528497
"7555",25,"vps72a",0.000536455357386471,0.481558106710999,0.997363418139039
"7556",25,"LOC111569222",-0.00106860327369433,0.427543405278228,0.996463890020745
"7557",25,"LOC111575036",-0.00696522706137359,0.336605867608747,0.990065078286043
"7558",25,"sf3b4",-3.73109220542925e-06,0.997321634901957,0.999223513981536
"7559",25,"lix1l",0.000807817838605825,0.532609068423694,0.997363418139039
"7560",25,"LOC111575041",-0.00257969524059201,0.2713843993622,0.990065078286043
"7561",25,"LOC111575028",0.00362591916805804,0.473430277539522,0.997363418139039
"7562",25,"ncaldb",-0.000295488172321237,0.895962397889614,0.998213961771008
"7563",25,"zgc:136493",-0.000620001289165946,0.552505760461538,0.997363418139039
"7564",25,"ptpn2b",-0.00103506018647474,0.773952942665296,0.997363418139039
"7565",25,"rnf19a",-0.000446456450965174,0.629678520475696,0.997363418139039
"7566",25,"spag1a",-0.00025032784009114,0.689024373387772,0.997363418139039
"7567",25,"stk3",-0.0019760625207667,0.167358397265729,0.984129860617473
"7568",25,"rpl30",0.000280862448570126,0.92199543809748,0.998213961771008
"7569",25,"laptm4b",-0.000209821756627352,0.90293756603105,0.998213961771008
"7570",25,"mtdha",0.00014725456013433,0.9550184976873,0.998607408853002
"7571",25,"rrm2b",0.000591280062247161,0.718929720789389,0.997363418139039
"7572",25,"bloc1s4",-0.000679454339991327,0.477044275261489,0.997363418139039
"7573",25,"jarid2b",-0.00445080591345687,0.356361527905313,0.990065078286043
"7574",25,"dtnbp1b",0.00210312432298086,0.582676111056304,0.997363418139039
"7575",25,"atxn1a",-0.00427472841611532,0.421337323121761,0.996463890020745
"7576",25,"fam8a1a",0.00175748217784748,0.0559168636944716,0.857270877809398
"7577",25,"mrpl53",0.000413571673873304,0.843968352145237,0.997363418139039
"7578",25,"pag1",0.00300894784945961,0.422312606561012,0.996463890020745
"7579",25,"znf704",0.00392954450934156,0.467012988210949,0.997363418139039
"7580",25,"zbtb10",-0.00193349138036381,0.243529710027742,0.990065078286043
"7581",25,"stmn2b",0.00413292804353535,0.485866165050227,0.997363418139039
"7582",25,"si:dkeyp-120h9.1",-0.00247362722231516,0.146243556325078,0.965295556857902
"7583",25,"ripor2",0.00151752559371295,0.610819678663014,0.997363418139039
"7584",25,"gmnn",0.000225598201494189,0.680135538515306,0.997363418139039
"7585",25,"c15h6orf62",0.00054649843245141,0.921693666175308,0.998213961771008
"7586",25,"necab1",-0.00445570997086167,0.295584742174241,0.990065078286043
"7587",25,"pip4p2",-0.00174399703140072,0.385947365169245,0.99604104921104
"7588",25,"gatad1",-0.000257812481820474,0.790855190395709,0.997363418139039
"7589",25,"LOC111563788",-0.00132919176395419,0.748329881391601,0.997363418139039
"7590",25,"nup153",-0.000537026072856625,0.81273926446724,0.997363418139039
"7591",25,"vps28",0.00321014573573326,0.0646589387296323,0.869097537705332
"7592",25,"grinaa",0.00273945868026148,0.644438171597949,0.997363418139039
"7593",25,"si:ch211-199g17.9",0.000992835562984003,0.231419491814671,0.990065078286043
"7594",25,"LOC111563777",0.00190141278294816,0.53961399702727,0.997363418139039
"7595",25,"snrpd1",0.000947846823326748,0.378289700445824,0.99146608947112
"7596",25,"azin1b",0.000184143353012459,0.926395341190527,0.998213961771008
"7597",25,"atp6v1c1b",-0.00370042900113925,0.369406397244733,0.990313911305458
"7598",25,"si:ch211-215i13.3",-0.00144468529523178,0.213930992875827,0.990065078286043
"7599",25,"spire1a",-0.00298311772422605,0.106137182873467,0.912203428875534
"7600",25,"fam91a1",0.00100963456729368,0.780947217698942,0.997363418139039
"7601",25,"lratd2a",-0.000545352564009152,0.426500355775897,0.996463890020745
"7602",25,"trib1",-0.00220941867899454,0.334150338784653,0.990065078286043
"7603",25,"LOC118469787",-0.00141474959154591,0.1474101231946,0.965295556857902
"7604",25,"triqk",-0.000996314716576171,0.444314511100896,0.996463890020745
"7605",25,"runx1t1",-0.0013454037154595,0.752100685006208,0.997363418139039
"7606",25,"otud6b",0.000509461260001334,0.69773624781467,0.997363418139039
"7607",25,"rab5aa",0.000697525297799104,0.777656601697112,0.997363418139039
"7608",25,"kat2b",-0.00163365965900099,0.335043602207226,0.990065078286043
"7609",25,"ubqln4",-0.00352348019291145,0.0118489692946948,0.811535974992135
"7610",25,"nfyc",-2.84261499535345e-05,0.986934365701552,0.999223513981536
"7611",25,"si:ch211-13c6.2",0.00144342394623855,0.632187429297862,0.997363418139039
"7612",25,"LOC111578380",-0.00249428652137146,0.00397488918101142,0.811535974992135
"7613",25,"susd5",-0.000785053805315198,0.139909725080166,0.957578775787136
"7614",25,"fbxl2",0.00115526102666498,0.654050187977431,0.997363418139039
"7615",25,"clasp2",-0.00579554572320302,0.134008328027151,0.948991189178475
"7616",25,"ubp1",-0.00397230432769108,0.0159252015138257,0.811535974992135
"7617",25,"LOC129350740",-0.00115584885734927,0.153676820619954,0.970655359774509
"7618",25,"pdcd6ip",-0.00528426451745223,0.053087244803323,0.84618751263396
"7619",25,"arpp21",-0.00156169733222683,0.51972360991232,0.997363418139039
"7620",25,"zftraf1",-0.000936246828578467,0.726657074485518,0.997363418139039
"7621",25,"fabp3",-0.00674119142354048,0.229346835154849,0.990065078286043
"7622",25,"snrnp40",-0.00136700971036759,0.303598931656524,0.990065078286043
"7623",25,"nkain1",0.00268566966835694,0.252912829347724,0.990065078286043
"7624",25,"pum1",-0.00108786436846893,0.704642009207067,0.997363418139039
"7625",25,"sdc3",0.00199216319092489,0.725288042410124,0.997363418139039
"7626",25,"sesn2",0.00042587171965166,0.617132832318609,0.997363418139039
"7627",25,"yrk",-0.00213773525453728,0.226547786865674,0.990065078286043
"7628",25,"ahdc1",-0.00682546187533751,0.0305943617632039,0.814336317015072
"7629",25,"LOC111567763",-0.000982179490145615,0.3659408132656,0.990065078286043
"7630",25,"gpr3",-0.00116799872071401,0.439544139094785,0.996463890020745
"7631",25,"LOC129347235",0.000268145925839493,0.632517165941846,0.997363418139039
"7632",25,"pex1",-0.00541792167019837,0.312907278563349,0.990065078286043
"7633",25,"elmo1",-0.00265756008978135,0.614121202798181,0.997363418139039
"7634",25,"rp9",0.000775358227439668,0.663890432318477,0.997363418139039
"7635",25,"poc1bl",0.000475436021968613,0.639432959677709,0.997363418139039
"7636",25,"gabbr2",-0.00199529862617079,0.674665199750868,0.997363418139039
"7637",25,"elp2",0.0015373735688268,0.129405846392616,0.942881038379743
"7638",25,"ctnnal1",0.00110227362348772,0.819847903495126,0.997363418139039
"7639",25,"ccn4a",0.00108372875484455,0.287335897480524,0.990065078286043
"7640",25,"LOC111573771",0.0028375102599601,0.143796227324103,0.963134298130308
"7641",25,"cpne4b",-0.0012581659429744,0.44628091657084,0.996463890020745
"7642",25,"cspg5b",-0.00138886129675972,0.809156241757603,0.997363418139039
"7643",25,"LOC111573763",-0.00109819732507112,0.552396520368582,0.997363418139039
"7644",25,"smarcc1b",0.000300087369773749,0.746959247540113,0.997363418139039
"7645",25,"hycc1",-0.000770730010403766,0.693994516667908,0.997363418139039
"7646",25,"tomm7",-0.00147819358674671,0.597230748922373,0.997363418139039
"7647",25,"rapgef5a",0.00770203339945098,0.0276355325664412,0.811535974992135
"7648",25,"sp4",0.00199892508288509,0.432540343561973,0.996463890020745
"7649",25,"itgb8",-5.36471701723602e-05,0.98176539976163,0.999223513981536
"7650",25,"polr1f",0.00261553553623624,0.0295236829945253,0.814336317015072
"7651",25,"snx13",-0.00166133571249456,0.497272655509867,0.997363418139039
"7652",25,"dmac1",0.00135343415407627,0.353433899727792,0.990065078286043
"7653",25,"LOC129350643",-0.000135722744399508,0.909404639962604,0.998213961771008
"7654",25,"LOC111573357",-0.00179857820431853,0.434667801157042,0.996463890020745
"7655",25,"LOC111573359",0.0014169212900628,0.233089502143863,0.990065078286043
"7656",25,"fam133b",0.00254335347784947,0.306223329511714,0.990065078286043
"7657",25,"vps50",-0.00451840544392287,0.302368327197223,0.990065078286043
"7658",25,"calcr",-7.99533698626762e-05,0.993939665771973,0.999223513981536
"7659",25,"zgc:85777",0.00112563727142994,0.418748008374628,0.996463890020745
"7660",25,"LOC129350712",0.0015527464267008,0.136400180905053,0.956178227781561
"7661",25,"casd1",-0.00405073286124066,0.199721600951507,0.990065078286043
"7662",25,"sgce",0.00257861888753461,0.306184880219565,0.990065078286043
"7663",25,"ppp1r9a",0.00259870451125304,0.437551310133364,0.996463890020745
"7664",25,"LOC111583712",-0.0154001286549442,0.0124363985007631,0.811535974992135
"7665",25,"LOC111583716",0.00487672050489658,0.139255531525597,0.957578775787136
"7666",25,"sem1",-0.00209883775042019,0.143191489151894,0.962080551757601
"7667",25,"ago2",8.21686643084138e-05,0.956205596876386,0.998607408853002
"7668",25,"npy",6.94961302164502e-05,0.976805916626422,0.999223513981536
"7669",25,"ccdc126",-0.000412341479468976,0.829774842851505,0.997363418139039
"7670",25,"tra2a",-0.00115993592323209,0.728434775597921,0.997363418139039
"7671",25,"kcnh8",3.96095159307926e-05,0.978186462100348,0.999223513981536
"7672",25,"tbc1d5",0.000928619904807044,0.794717517734314,0.997363418139039
"7673",25,"oxnad1",-0.00117660877189713,0.206000208695282,0.990065078286043
"7674",25,"wu:fc38h03",0.000475340171067394,0.746884974368797,0.997363418139039
"7675",25,"nfe2l3",-2.01009291647936e-05,0.978907461417067,0.999223513981536
"7676",25,"cbx3a",-0.00284087399231148,0.137475901285801,0.957578775787136
"7677",25,"hibadha",0.000358387025704961,0.804610707421133,0.997363418139039
"7678",25,"tax1bp1a",0.000606779514240692,0.858781793315929,0.997363418139039
"7679",25,"jazf1a",0.000447291495720179,0.621309260056594,0.997363418139039
"7680",25,"nup42",-0.00174029985185612,0.343224518642459,0.990065078286043
"7681",25,"rims3",0.00123965168271689,0.739552485724451,0.997363418139039
"7682",25,"smap2",-0.00198895357680035,0.139891263439201,0.957578775787136
"7683",25,"trappc3",0.00328454684722256,0.0404988125449416,0.821523944916278
"7684",25,"col8a2",-0.00414244445304145,0.0527331835927241,0.84618751263396
"7685",25,"ptp4a2b",-0.000845708201256854,0.744547776213033,0.997363418139039
"7686",25,"adgrb2",-0.00456706579981906,0.361119995639806,0.990065078286043
"7687",25,"LOC129350749",3.27857794756378e-05,0.976545101363566,0.999223513981536
"7688",25,"LOC111572229",0.000258334595614744,0.738603794966058,0.997363418139039
"7689",25,"angpt2b",0.000798533820731313,0.352387030879558,0.990065078286043
"7690",25,"csmd2",0.00557577378544767,0.141616422506133,0.961176492579385
"7691",25,"pef1",-0.00159005395792132,0.0196910606451925,0.811535974992135
"7692",25,"smim12",0.000555394911332099,0.612190185425942,0.997363418139039
"7693",25,"dlgap3",-0.00127594540377938,0.634257296520268,0.997363418139039
"7694",25,"zbtb8b",0.00168309344515435,0.134321205180859,0.9506365870264
"7695",25,"LOC111576129",-0.00121889024299951,0.334554975762277,0.990065078286043
"7696",25,"LOC111576124",0.00167450887192333,0.276364540945071,0.990065078286043
"7697",25,"fhod3a",-0.00137044877474998,0.0178361066143824,0.811535974992135
"7698",25,"tert",-0.00155430972224986,0.0626459181203343,0.869097537705332
"7699",25,"rbbp4",-0.00211197840682742,0.280691948055339,0.990065078286043
"7700",25,"kiaa1522",-0.000256165488484082,0.844698453405764,0.997363418139039
"7701",25,"LOC111576993",-0.000542410682445895,0.51366221000936,0.997363418139039
"7702",25,"mfsd2ab",-0.00190838371131458,0.365381876581838,0.990065078286043
"7703",25,"trit1",0.0029553028338111,0.0649024293945746,0.869097537705332
"7704",25,"fam49al",-0.00899817168783539,0.252292583077469,0.990065078286043
