"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"17725","fam168b",0.755850918893646,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17726","fbxo45",0.996676967580364,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17727","nrros",0.999999999778741,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17728","sh3glb1a",0.218934222667142,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17729","LOC111587085",0.999999734170812,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17730","LOC111575561",0.372381894361999,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17731","LOC129347993",0.837437544366685,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17732","ntng1a",0.182617061551663,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17733","prmt6",0.784769529820931,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17734","rnpc3",0.346037372373118,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17735","olfm3a",0.719267171500964,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17736","tecrl2a",0.999999999930189,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17737","arhgap29a",0.653003748496616,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17738","LOC129347986",0.999999999706817,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17739","ahrra",0.999263118175142,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17740","LOC111565362",0.90739858678568,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17741","rps20",0.0775745507077223,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17742","mcur1",0.946496391191373,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17743","dph2",0.99999999984077,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17744","garem",0.24225227144774,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17745","pigm",0.999997485188797,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"17746","LOC111565330",0.355653701319758,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17747","snx16",0.539800780832324,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17748","LOC111565192",0.922625827482447,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17749","LOC111565153",0.741256313720009,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17750","LOC111565209",0.553245659756151,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17751","LOC111565233",0.732747567586056,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17752","idi1",0.730059562605546,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17753","LOC111565255",0.210384415193478,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17754","adarb2",0.0767589935661195,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17755","pfkpa",0.879092435288236,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17756","klf6a",0.42060735077231,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17757","ccny",0.617071361183174,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17758","LOC111563541",0.963788692960348,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"17759","cul2",0.765349150823744,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17760","pard3aa",0.852074364450404,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"17761","LOC118470397",0.259449418685563,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17762","nrp1a",0.105858922371363,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17763","itgb1a",0.317165644638352,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17764","LOC111563534",0.917271355763272,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17765","mkxa",0.889457626631303,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17766","odad2",0.969887418219355,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"17767","mpp7a",0.613280275068447,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17768","waca",0.458713641896023,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17769","bambia",0.967823317383538,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17770","slc12a7b",0.345647370114301,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17771","gfod1",0.734221210112474,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17772","LOC111563526",0.999999999976887,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17773","arhgap12b",0.212960731121812,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17774","zeb1b",0.565282177463844,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17775","znf438",0.271077798877083,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17776","svila",0,"Model failed to converge with max|grad| = 0.019968",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"17777","LOC129347952",0.999956903838863,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17778","jcada",0.763223858056343,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17779","mtpap",0.762628913119402,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17780","map3k8",0.349821178735241,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17781","sspo",0.833982466292294,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17782","kcnh2b",0.800797233725282,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17783","LOC111578707",0.542833901787634,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17784","LOC111578709",0.785927698897547,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17785","LOC129348001",0.999999999909066,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17786","LOC111571994",0.999462016006961,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17787","fen1",0.247158345238454,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17788","tm9sf1",0.284452147082313,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17789","ipo4",0.52454559946698,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17790","si:ch211-196f5.2",0.999999999834468,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17791","rec8b",0.999999999706817,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17792","pdcd6",0.314286883505103,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17793","LOC118469573",0.995583149900777,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17794","zgc:101569",0.301090012723792,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17795","bmp6",0.179501928137074,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17796","txndc5",0.477671738489515,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17797","bloc1s5",0.999999999619266,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17798","eef1e1",0.947430554565195,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17799","slc35b3",0.424959725834381,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17800","LOC111580683",0.999999976853365,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17801","ofcc1",0.99999999849681,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17802","tfap2a",0.999999999954333,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"17803","tmem14ca",0.771405093346026,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17804","mak",0.788444364516583,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17805","phldb2b",0.999998496732199,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17806","LOC111589147",0.572875381647156,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17807","zc2hc1a",2.84622483798746e-70,"Model failed to converge with max|grad| = 0.004664",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"17808","LOC118469649",0.669866025805704,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17809","ctnnd2a",0.885033403132634,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17810","dap",0.0973252914699382,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17811","ropn1l",0.550735215987791,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17812","nup58",0.457164133196337,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17813","mtmr6",0.387237036935396,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17814","amer2",0.920542142924985,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17815","LOC111565921",0.935299278971219," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"17816","LOC129347956",0.680783060580454,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17817","zfhx4",0.281018744552412,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17818","pex2",0.998247943117415,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17819","LOC111565924",0.999999999969848,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"17820","pign",0.743124674190355,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17821","relch",0.566650816377128,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17822","zgc:112332",0.478014672161171,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17823","sec61g",0.951571569969504,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17824","tpk1",0.171031139074998,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17825","cntnap2a",0.70100512476946,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17826","ptgdsb.1",0.165016827207936,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17827","pip4k2aa",0.108525841399909,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17828","spag6",0.999999999771709,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17829","bmi1a",0.993883055294072,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17830","mllt10",0.0567162219429798,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17831","LOC129348051",0.638554551481779,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17832","skida1",0.998822535524324,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17833","LOC111569752",0.999999999976591,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17834","pdia4",0.43740240420368,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17835","si:ch211-217a12.1",0.999999999972944,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17836","ppp1r16a",0.818230862904898,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17837","oplah",0.99706172727381,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17838","shrprbck1r",0.0936794087918046,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17839","prlh2",0.999999999978523,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17840","myripb",0.912280658413148,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17841","si:dkey-12l12.1",0.930251333239575,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"17842","ndufb4",0.163808330956974,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17843","arxa",0.271004760552716,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17844","pola1",0.485144727482828,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17845","pcyt1ba",0.82437764177548,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17846","pdk3a",0.720427230887807,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17847","zdhhc20b",0.489550254436545,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17848","marchf6",0.726560156335333,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17849","LOC129348018",0.800900047938981,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17850","cct5",0.467284532908477,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17851","mtrr",0.454118555400711,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17852","sema5a",0.87107904502731,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17853","si:dkey-118j18.2",0.763667788617942,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17854","LOC129348020",0.908969163571072,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17855","timm21",0.779899816912779,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17856","neto1l",0.447509621049514,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17857","cbln2b",0.00689284703680946,NA,FALSE,"0.580729822642362",NA,NA,NA,NA,NA,NA,"6_2"
"17858","LOC111572403",0.857767565775063,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17859","rttn",0.40274395714867,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17860","cd226",0.997793290062189,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17861","dok6",0.658754864969451,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17862","gdap1",0.40622952842563,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17863","jph1a",0.112092840483313,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17864","eloca",0.153508618106977,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17865","ube2wb",0.983890541042227,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17866","stau2",0.130303442409349,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17867","LOC129347961",0.506786252681918,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17868","rdh10a",0.259818334727119,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17869","rpl7",0.909881506286762,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17870","LOC111572419",0.0404727466886615,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17871","LOC111572421",0.997730779661525,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17872","LOC111572420",0.874428441370916,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17873","si:ch211-171b20.3",0.524903530554796,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17874","kcnb2b",0.459859633616027,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17875","LOC111587698",0.999999999977426,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17876","eya1",0.999610283774533,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17877","tram1",0.907942659992717,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17878","ncoa2",0.201666282552528,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17879","LOC111583007",0.0847939703866775,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17880","c22h8orf34",0.411004189294641,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17881","prex2",0.229183720438416,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17882","arfgef1",0.913235954503,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17883","LOC111572471",0.325166903953176,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17884","cops5",0.880815942457082,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17885","ppp1r42",0.99771620967274,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17886","LOC111572462",0.999999981746671,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17887","LOC111572463",0.99820965426883,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17888","sgk3",0.694312206269635,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17889","si:dkey-97a13.12",0.999999999956787,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17890","rrs1",0.627210251665367,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17891","crhb",0.999999014020855,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"17892","pde7a",0.190757645748721,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17893","mtfr1",0.997540336303539,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17894","armc1",0.134439738152579,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17895","bhlhe22",0.681142570078357,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17896","LOC129348022",0.0979277772881038,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17897","LOC129348006",0.99999998783386,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17898","ythdf3",0.606555464268032,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17899","abhd10b",0.999985993423548,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17900","tagln3b",0.246185226600654,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17901","spata13",0.563395242323755,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17902","tmprss7",0.116356504584643,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17903","LOC111572453",0.99999999980705,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"17904","flt1",0.821659410194493,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17905","pan3",0.726966021793218,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17906","flt3",0.997939892055014,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17907","pdx1",0.837757941658916,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17908","lnx2a",0.293734211630769,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17909","rpl21",0.548033126165269,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17910","usp12a",0.89993759957276,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17911","gpr12",0.458972402028404,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17912","wasf3b",0.380963370504846,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17913","cdk8",0.655160074592243,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17914","rnf6",0.531438806802651,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17915","atp8a2",0.11406378205055,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17916","LOC111570444",0.838238176278174,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17917","spice1",0.247600975726432,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17918","LOC111583143",0.537061938602204,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17919","naa50",0.997609704151658,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17920","atp6v1ab",0.880189556779531,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17921","zdhhc23b",0.497005707546728,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"17922","ccdc191",0.240974319214895,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17923","qtrt2",0.533757049543692,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17924","LOC129348059",0.999999994954347,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17925","drd3",0.883220972773305,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17926","si:ch211-161h7.8",0.80185466539238,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17927","LOC111565952",0.885611572983104,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17928","fam162a",0.86943999873677,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17929","kpna1",0.396636224429802,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17930","si:ch211-161h7.4",0.279201288605874,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17931","vipr1b",0.003537004231456,NA,FALSE,"0.334161050255323",NA,NA,NA,NA,NA,NA,"6_2"
"17932","sec22c",0.99756194778475,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17933","nktr",0.640995011977084,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17934","zbtb47b",0.808074733532182,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17935","LOC129347994",0.999985922325759,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17936","LOC111565963",0.999999781710688,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17937","gars1",0.72862345927734,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17938","ctdspla",0.65731475989519,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17939","dlec1",0.999999999971332,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17940","map3k22",0.944818836786973,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17941","cry-dash",0.914428497499285,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17942","myd88",0.462453556240704,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17943","oxsr1b",0.789041979626943,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17944","LOC111567982",0.999999963724831,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17945","LOC118471776",0.999343494968526,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17946","csrnp1b",0.356577051701401,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17947","LOC111567977",0.683063424591112,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17948","slc35g2b",0.708403644523482,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17949","nck1b",0.442111045813113,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17950","bdh1",0.810049253915724,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17951","gyg1b",0.213001238700406,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17952","zic1",0.425117286263971,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17953","zic4",0.706583180645444,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17954","si:ch73-206p6.1",0.818614028596223,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17955","dipk2ab",0.466055739663403,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17956","LOC111582925",0.99999958853408,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17957","chst2b",0.467022571647104,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17958","trpc1",0.596170041281203,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
