"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"13389","zswim8",0.67908984081805,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13390","ndst2a",0.415320909795845,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13391","si:dkey-191g9.7",0.537933180062713,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13392","polr1c",0.164052509517804,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13393","fbxo28",0.977755370917229,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13394","degs1",0.474334667523406,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13395","nvl",0.537787547057694,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13396","si:ch211-189a15.5",0.27892162895035,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13397","tk2",0.965429781120219,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13398","aprt",0.814662550746452,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13399","cdt1",0.999999965204348,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13400","piezo1",0.999999424370348,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13401","tm9sf2",0.916698071110886,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13402","pcca",0.932269060597191,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13403","zic2b",0.127880344477458,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13404","vps8",0.351816102842931,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13405","LOC111586548",0.99999999971355,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13406","LOC111586601",0.543396766072862,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13407","col13a1",0.909944088864907,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13408","LOC111586491",0.202041788615606,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13409","gbf1",0.637013923180834,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13410","hspa12a",0.278575821370827,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13411","eno4",0.0506524152196856,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13412","atp6v1ba",0.142140851688672,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13413","vax1",0.086143393350612,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13414","slc18a2",0.233028100903782,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13415","pdzd8",0.373406265654284,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13416","edaradd",0.966263550012007,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13417","yipf4",0.738260507298393,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13418","birc6",0.866947159301874,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13419","ttc27",0.367928655408681,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13420","ltbp1",0.572062708704768,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13421","rasgrp3",0.992535503247229,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13422","polr1b",0.993422418351739,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13423","nanp",0.999999999943122,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13424","LOC111586556",0.969300277010644,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13425","LOC111586884",0.416221655634953,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13426","cdc42ep3",0.767237902159738,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13427","opn3",0.968219666868241,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13428","ide",0.37684917265094,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13429","marchf5",0.25539734368047,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13430","cpeb3",0.050366958507481,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13431","btaf1",0.983903482303016,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13432","LOC111572833",0.907397993535045,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13433","blnk",0.999980624924206,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13434","dntt",0.962393305236124,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13435","hs3st1l1",0.299452943115828,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13436","LOC111578244",0.784550715074897,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13437","LOC111578248",0.834623354182596,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13438","LOC111578243",0.850318915876925,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13439","LOC111578245",0.774074726592583,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13440","valopa",0.572880337366845,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13441","LOC129350781",0.91207851464489,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13442","nkx6.2",0.99250296068799,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13443","LOC111565432",0.293603987365101,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13444","pwwp2b",0.721802363352168,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13445","LOC111574000",0.839379381208926,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13446","tmem254",0.999999993448128,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13447","rhoq",0.995762255484884,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13448","socs5b",0.523291149041465,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13449","LOC129350769",0.993327206504946,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13450","mcfd2",0.995031637309223,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13451","ttc7a",0.993842322639502,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13452","stpg4",0.993333437506178,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13453","calm2a",0.0497082512439333,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13454","epcam",0.999999997348446,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"13455","thada",0.298729089501544,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13456","zfp36l2",0.433215677980096,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13457","LOC129350761",0.518268346362858,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13458","LOC111574690",0.999999648979335,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13459","papolg",0.507141486420203,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13460","pex13",0.51499665594805,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13461","sanbr",0.133495117167923,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13462","xpo1b",0.285383849511388,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13463","LOC111574688",0.877783103681718,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13464","pcgf6",0.773241436512015,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13465","sertad2b",0.386233457020435,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13466","slc1a4",0.724914011910047,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13467","smap1",0.231514691865727,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13468","b3gat2",0.304781711233185,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13469","LOC129350791",0.650380836785117,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13470","LOC129350872",0.70679080641019,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13471","ogfrl1",0.700888960014508,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13472","asrgl1",0.501379500659689,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13473","LOC111570507",0.626665510680972,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13474","LOC129350812",0.296206613479353,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13475","bcl11aa",0.128277758543725,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13476","LOC118470493",0.993293924320279,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13477","LOC129350803",0.999999999968753,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13478","fancl",0.999999999968408,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"13479","vrk2",0.422924844182189,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13480","LOC129350881",0.999999999968956,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13481","ccdc85a",0.836672172230152,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13482","slc24a3",0.826357383899806,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13483","rin2a",0.999999999942034,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"13484","si:dkey-187a12.4",0.993242798893686,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13485","fam98a",0.942977503659814,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13486","LOC111585731",0.805698988523629,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13487","LOC111585729",0.472771919224361,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13488","LOC111585733",0.999999999526248,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"13489","LOC111585728",0.999999908259122,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13490","LOC111567620",0.489799017479099,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13491","ciao2b",0.926365579640154,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13492","wipf1b",0.97262621604074,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13493","LOC111578997",0.943762629428698,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13494","psda",0.764877458774554,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13495","LOC129350818",0.685669685743087,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13496","nfkb2",0.998246160478225,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13497","LOC129350819",0.999999999960569,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13498","LOC111568543",0.991653271042462,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13499","shld2",0.769397050794553,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13500","mmrn2a",0.71396756948058,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13501","sncga",0.0915459262666133,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13502","LOC129350771",0.972157225248897,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13503","usp54a",0.982019855614852,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13504","prorsd1",0.230854819878493,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13505","opn4a",0.406095274871137,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13506","LOC111579916",0.062626014184638,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13507","LOC111585792",0.077274028796346,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13508","rps27a",0.62324069272235,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13509","LOC111584822",0.999999999970723,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13510","rtn4a",0.34038821829314,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13511","LOC111572928",0.975506608321113,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13512","LOC111572926",0.847017719219974,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13513","LOC129350824",0.763789170331181,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13514","foxg1b",0.999999950471751,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13515","slc30a6",0.687607395400901,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13516","pdxkb",0.930446811043897,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13517","si:dkey-22n8.3",0.963951320206849,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13518","LOC129350768",0.999999304085973,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13519","itsn1",0.3131594391992,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13520","cryzl1",0.541600915994756,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13521","setd4",0.782107816291717,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13522","LOC111579488",0.999999119994135,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13523","LOC111579487",0.709488744583492,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"13524","LOC111579490",0.994011139631171,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13525","LOC111579075",0.339306610218265,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13526","si:ch1073-126c3.2",0.963644888524315,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13527","gfra1a",0,"Model failed to converge with max|grad| = 0.018209",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"13528","LOC129350833",0.999999962781371,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13529","LOC129350774",0.642938960573712,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13530","atrnl1a",0.501779017927061,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13531","LOC111562817",0.985381847380921,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13532","LOC129350882",0.0471162656623751,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13533","LOC118471546",0.492829417328556,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13534","LOC129350799",0.999999999909257,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13535","si:ch211-132e22.4",0.999999677515715,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13536","LOC111583968",0.421555884859553,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13537","LOC111583964",0.537309457615836,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13538","LOC111583962",0.999999999968956,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13539","arfgef3",0.870026170931838,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13540","LOC111583967",0.129021531159887,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13541","LOC111583969",0.999999960079386,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13542","LOC129350763",0.76379842470167,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"13543","kif20ba",0.819540114782086,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13544","LOC129350817",0.979326962579732,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13545","pcgf5b",0.126157294329811,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13546","hectd2",0.0306760866743283,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13547","LOC129350793",0.999999999968753,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13548","LOC111585287",0.99999958807226,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13549","fgfbp3",0.918601272699387,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13550","LOC129350792",0.999999999971389,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13551","LOC129350778",0.99827567134791,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13552","LOC111562832",0.553271992857719,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13553","slc22a15",0.214321533704903,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13554","LOC111562825",0.202646793654943,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13555","LOC129350823",0.474959662301482,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13556","LOC111562834",0.64252586211065,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13557","kif11",0.999999906040459,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13558","LOC111562821",0.0473784392298269,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13559","adob",0.898327060122001,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13560","znf365",0.56942608138435,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13561","plekha3",0.486234363291888,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13562","ppp1r1c",0.392528523198201,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13563","nckap1",0.561147599341854,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13564","LOC111585135",0.276640015705095,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13565","LOC111584963",0.559410083433681,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13566","zc3h15",0.868257793494899,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13567","rbm45",0.544706338348226,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13568","LOC111585047",0.449424821683676,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13569","LOC111585045",0.701809675680562,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13570","supt3h",0.250036467065858,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13571","cdc5l",0.226470388144063,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13572","napba",0.540732195072613,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13573","LOC111586358",0.644778249323912,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13574","crls1",0.352533153545336,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13575","mcm8",0.999999999966226,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13576","LOC111584907",0.832408626767507,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13577","LOC118469631",0.837589903510767,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13578","LOC118469632",0.391712206498797,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13579","LOC111588984",0.999999405066182,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13580","LOC129350760",0.644414874404928,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13581","LOC129350867",0.999999988742033,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13582","LOC111564342",0.717482864603901,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13583","cdh11",0.119745468294745,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13584","lnpk",0.2550074738931,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13585","LOC129350754",0.999999972060968,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13586","aifm2",0.800147657854075,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13587","bean1",0.455441509405743,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13588","cdh5",0.971373809774727,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13589","mtx2",0.921056229972307,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13590","LOC111563428",0.999999999978028,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"13591","ninl",0.999999119994135,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13592","gins1",0.999999976467302,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13593","abhd12",0.960734262387317,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13594","LOC129350755",0.498568170331893,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"13595","LOC111586050",0.434564782261022,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13596","tspan14",0,"Model failed to converge with max|grad| = 0.021065",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"13597","LOC111586055",0.999999841846897,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13598","LOC111586054",0.328727679524174,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13599","prph2b",0.3261112149639,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13600","ubr2",0.341495089456703,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13601","si:ch73-193i2.2",0.970629073140154,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13602","prkn",0.672238208937382,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13603","LOC118471315",0.99999999615278,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13604","ncoa4",0.738421939183738,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13605","LOC111578741",0.203658499644098,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13606","LOC118471314",0.434018598917575,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13607","LOC129350836",0.963397868618338,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13608","LOC129350835",0.915944870312614,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13609","entpd6",0.472989925511305,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13610","vsx1",0.999999996991503,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13611","LOC111578739",0.971640522494997,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13612","acss1",0.267254890633224,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13613","LOC111578738",0.985569767674696,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13614","apmap",0.447263384573095,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13615","LOC111578742",0.726133045815085,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13616","LOC111578740",0.240516765277582,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13617","LOC111578744",0.53803056893731,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13618","si:dkeyp-121d4.3",0.94183033173168,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13619","znf318",0.96846888276765,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13620","ppp2r5d",0.44706324351254,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13621","mea1",0.67487382540228,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
