"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"237","dagla",0.346049946063997,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"238","ext2",0.119907091532206,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"239","alx4a",0.999999999309588,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"240","LOC129350942",0.999999975403989,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"241","caprin1a",0.992626909291946,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"242","nucb2a",0.0891461816682117,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"243","plekha7b",0.0976660587219395,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"244","sox6",0.973099417854424,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"245","LOC129348556",0.999999992920532,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"246","pde3b",0.708449625553825,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"247","copb1",0.0304358930762228,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"248","rras2",0.536151686075944,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"249","tub",0.258769097117911,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"250","LOC129348608",0.670386493401129,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"251","lmo1",0.37337921637489,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"252","stk33",0.629302712531013,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"253","rerglb",0.99999999533384,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"254","trim66",0.0193419666167615,NA,FALSE,"0.856365652948834",NA,NA,NA,NA,NA,NA,"6_0"
"255","LOC129348803",0.904336740104481,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"256","dennd2b",0.0316397676078115,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"257","tmem9b",0.311785082843944,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"258","sinhcafl",0.844693786797945,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"259","dennd5a",0.550124124551811,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"260","tmem41b",0.125613820369485,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"261","ipo7",0.145248531780753,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"262","swap70a",0.310730141282724,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"263","sbf2",0.279798495905803,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"264","ampd3a",0.999999999967313,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"265","mrvi1",0.839679095595904,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"266","ctr9",0.204052461143787,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"267","eif4g2a",0.985563979056493,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"268","LOC129348917",0.281370059793427,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"269","galnt18b",0.0538020867184111,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"270","LOC111583341",0.861301137881327,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"271","btbd10b",0.519543619473649,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"272","bmal1b",0.999999601982351,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"273","LOC129349665",0.974112582448843,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"274","tead1b",0.571194058913547,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"275","mical2a",0.511037678496545,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"276","dkk3a",0.00343548410873582,NA,TRUE,"0.295771890344468",NA,NA,NA,NA,NA,NA,"6_0"
"277","usp47",0.910403613420737,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"278","vat1l",1.02825226917498e-220,"Model failed to converge with max|grad| = 0.007474",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"279","bola3",0.738666539060873,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"280","nfat5b",0,"Model failed to converge with max|grad| = 0.009452",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"281","kars1",0.0169232411341127,NA,TRUE,"0.820635831415039",NA,NA,NA,NA,NA,NA,"6_0"
"282","rpl13",0.274207035960435,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"283","cpne7",0.208122550062386,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"284","zgc:162592",0.269345122141425,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"285","LOC111582316",0.901151476632951,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"286","dhx38",0.220466166219774,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"287","LOC118471558",0.520430598660831,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"288","LOC118471559",0.660100634743905,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"289","LOC129349115",0.989030167738604,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"290","zfhx3b",0.267298995862773,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"291","crispld2",0.508347717441128,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"292","usp10",0.849114216372578,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"293","marveld3",0.99999999994453,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"294","phlpp2",0.606689560442749,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"295","ap1g1",0.414531123185964,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"296","znf821",0.601909273529793,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"297","LOC129348575",0.690654407634339,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"298","atxn1l",0.657301421043277,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"299","LOC111577580",0.602123638760061,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"300","mtmr10",0.999999999937827,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"301","myo1ea",0.602282788623103,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"302","rnf111",0.0911293604818026,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"303","sltm",0.792980064455046,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"304","mindy2",0.651940769041518,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"305","adam10a",0.821978262181204,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"306","lipca",0.999999970913144,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"307","aqp9b",0.999999960928293,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"308","LOC129348974",0.060252081262053,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"309","polr2m",0.999998512479319,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"310","myzap",0.999999995536886,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"311","tcf12",0.200069328037949,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"312","LOC111577795",0.330115262376884,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"313","znf280d",0.0136346098673243,NA,TRUE,"0.730944599694711",NA,NA,NA,NA,NA,NA,"6_0"
"314","mns1",0.796785248175433,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"315","tex9",0.751616765524828,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"316","LOC111577798",0.769173365315027,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"317","nedd4a",0.288527347360578,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"318","prtga",0.847385891110237,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"319","LOC129350968",0.999999999947414,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"320","ccpg1",0.337645791169671,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"321","pigb",0.534256632585839,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"322","LOC111577800",0.94908712022405,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"323","vrk3",0.655614060214442,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"324","LOC111577790",0.39407621887735,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"325","LOC111577783",0.475516295965927,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"326","LOC111577782",0.588978977153459,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"327","nudt21",0.461833793489336,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"328","ogfod1",0.0173090047038101,NA,TRUE,"0.827492606051797",NA,NA,NA,NA,NA,NA,"6_0"
"329","LOC129348627",0.999999987827249,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"330","fes",0.99999999993856,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"331","furina",0.183623655825133,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"332","LOC111587675",0.999999972460149,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"333","si:ch211-122f10.4",0.459276649532478,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"334","slc38a7",0.573626471856713,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"335","got2b",0.960474688873799,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"336","LOC129347586",0.999999999946709,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"337","LOC111571167",0.712624833392358,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"338","cog4",0.554065462356713,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"339","LOC111571169",0.203498071004571,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"340","gfod2",0.610777866062475,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"341","thap11",0.229527159820405,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"342","cmtr2",0.471575272982329,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"343","LOC111573315",0.770098001088649,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"344","emc8",0.47254689848237,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"345","LOC111577159",0.807093275069944,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"346","dusp22a",0.156471425628482,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"347","mthfsd",0.34916037107835,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"348","dbndd1",0.122281930984645,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"349","LOC111577165",0.00618834260651982,NA,FALSE,"0.457217254833708",NA,NA,NA,NA,NA,NA,"6_0"
"350","def8",0.937633727509653,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"351","mc1r",0.508006036711978,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"352","tcf25",0.998868713582795,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"353","LOC111577161",0.964741833079681,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"354","mvda",0.526714308523026,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"355","pdcd5",0.545204789786919,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"356","LOC111577167",0.999999773671848,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"357","si:dkey-234i14.2",0.874637248720862,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"358","kif7",0.999999999930842,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"359","LOC129349683",0.246625353406682,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"360","gins2",0.99999999944894,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"361","gse1b",0.642687998923442,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"362","LOC111572299",0.0936814177244495,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"363","LOC111572296",0.999999801286862,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"364","atmin",0.370952700827641,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"365","cmc2",0.262187333536121,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"366","LOC111572293",0.0305298418494314,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"367","mafa",0.964370936926696,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"368","ppfibp2a",0.999999999951615,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"369","syt9a",0.635887582095833,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"370","spon1a",0.0618946665831181,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"371","LOC118469430",0.79679392448895,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"372","kiaa1549lb",0.72077993514954,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"373","hipk3b",0.467914761776251,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"374","cstf3",0.753347482041942,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"375","depdc7a",0.996983596690654,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"376","qser1",0.112545379289158,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"377","eif3m",0.0152462768012303,NA,TRUE,"0.771016977559557",NA,NA,NA,NA,NA,NA,"6_0"
"378","rcn1",0.311173997578152,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"379","elp4",0.940998759658545,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"380","immp1l",0.374409782957121,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"381","LOC129349378",0.999999999942076,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"382","rps6ka2",0.604849845327852,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"383","rnaset2",0.999999967047225,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"384","myom2b",0.999999471586737,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"385","LOC111576189",0.888648394835029,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"386","LOC129348959",0.999998643337749,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"387","ddx21",0.462594804721197,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"388","LOC111576208",0.515941697238802,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"389","mpc1",0.961856571036299,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"390","kifbp",0.946971942307324,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"391","vps26a",0.341002368495228,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"392","supv3l1",0.231565492737476,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"393","LOC111576191",0.377033853737797,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"394","tacr2",0.119973968318922,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"395","tspan15",0.588257057356634,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"396","LOC111576209",0.825574534505249,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"397","dna2",0.70536902332722,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"398","LOC111576203",0.999999632082905,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"399","hnrnph3",0.776077840570832,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"400","rufy2",0.474114709847857,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"401","LOC111572163",0.999999999941335,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"402","fam120b",0.154934434417201,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"403","mis12",0.999999963746463,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"404","LOC129349014",0.813991072756554,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"405","rhoua",0.999999999951414,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"406","pdcd2",0.996837023126611,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"407","tbp",0.132605085763741,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"408","psmc3",0.132732172822833,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"409","psmb1",0.857906976078539,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"410","phf10",0.9983073640901,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"411","rab4a",0.406500379931458,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"412","ccsapb",0.996658988767542,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"413","acta1b",0.95662462781133,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"414","abcb10",0.0120951308973472,NA,FALSE,"0.696972791566547",NA,NA,NA,NA,NA,NA,"6_0"
"415","urb2",0.816581744724963,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"416","galnt2",0.862517638868355,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"417","smyd2a",0.0133043429974051,NA,TRUE,"0.724712174319775",NA,NA,NA,NA,NA,NA,"6_0"
"418","cenpf",0.111285969715289,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"419","LOC129349826",0.77801194907944,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"420","cgref1",0.115593765201788,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"421","efcab2",0.999999999942991,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"422","adpgk2",0.670945215899935,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"423","ctsba",0.15505310170799,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"424","xkr5b",0.016911818967617,NA,FALSE,"0.820635831415039",NA,NA,NA,NA,NA,NA,"6_0"
"425","eva1a",0.00656381942105349,NA,TRUE,"0.472920861691364",NA,NA,NA,NA,NA,NA,"6_0"
"426","itsn2b",0.689690601955876,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"427","gcfc2",0.698252759442484,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"428","LOC111585013",0.897219960334758,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"429","tfb2m",0.792841516836432,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"430","cnsta",0.697172672277811,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"431","smyd3",0.622962245399158,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"432","kif26ba",0.304833770229127,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"433","si:dkey-127k13.1",0.643094603464975,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"434","ahctf1",0.647417241714407,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"435","fzd3b",0.678282327143904,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"436","kif28",0.99999999993856,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"437","kctd3",0.557152208716,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"438","ush2a",0.00463098254202517,NA,TRUE,"0.370442138932549",NA,NA,NA,NA,NA,NA,"6_0"
"439","esrrga",0.148812883905662,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"440","spata17",0.518895986116519,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"441","greb1",0.993566946609101,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"442","lpin1a",0.912802422091801,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"443","LOC111562689",0.999999999183564,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"444","LOC111587968",0.999999060948639,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"445","ddias",0.0512669046497183,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"446","LOC111587969",0.948959772790847,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"447","LOC129348923",0.999999999932237,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"448","irf1a",0.99999866103067,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"449","cdc42se2",0.102650800597525,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"450","nip7",0.999999985970212,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"451","terfa",0.535737302561959,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"452","zdhhc7",0.937886876483424,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"453","si:ch73-167i17.6",0.0312168032885467,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"454","LOC129349307",0.999999999966569,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"455","LOC111565170",0.556159168435072,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"456","LOC111565259",0.0923237993026438,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"457","LOC129349369",0.999999999945592,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"458","styx",0.354465782041921,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"459","gnpnat1",0.966450591562206,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"460","amfra",3.79382375570371e-122,"Model failed to converge with max|grad| = 0.007289",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"461","nfatc3a",0.684699830544038,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"462","ddx28",0.999999999948648,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"463","tln2a",0.717720304068771,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"464","LOC111582597",0.905792626275718,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"465","LOC118471714",0.791238792494061,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"466","fbxo22",0.5571161620245,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"467","LOC111582592",0.177147630687512,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"468","LOC129347708",0.694698442512773,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"469","LOC111587590",0.999999999946749,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"470","LOC111587591",0.0471053641161026,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"471","nmbb",0.386107684839619,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"472","sec11a",0.938671359445438,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"473","cry5",0.996408140077178,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
