"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"5592",22,"gramd1a",0.428986669282844,9.80820982063927e-05,0.428986669282844,0.984537736900064
"5593",22,"scn1ba",0.735101644379948,3.80893616973478e-05,0.735101644379948,0.988785931403782
"5594",22,"psmc4",0.169345040693746,-7.80707421544784e-05,0.169345040693746,0.978005037953465
"5595",22,"si:dkey-199f5.8",0.293658790714834,-0.00018283573392402,0.293658790714834,0.978005037953465
"5596",22,"LOC118471259",0.416622650522982,-0.000162593380351461,0.416622650522982,0.984537736900064
"5597",22,"thbs3a",0.730372220677513,3.84334153729179e-05,0.730372220677513,0.988785931403782
"5598",22,"mtx1a",0.256568962146805,-5.97354718361617e-05,0.256568962146805,0.978005037953465
"5599",22,"tmem176l.1",0.853531954331077,-2.36249108208964e-05,0.853531954331077,0.996183436407367
"5600",22,"ccdc105",0.348857058404003,9.23498662056944e-05,0.348857058404003,0.978005037953465
"5601",22,"LOC111578021",0.722818999591344,3.19040879349596e-05,0.722818999591344,0.988785931403782
"5602",22,"LOC111578020",0.252063595955759,0.000152428467023826,0.252063595955759,0.978005037953465
"5603",22,"LOC111578019",0.482783072528828,3.15558889969254e-05,0.482783072528828,0.984537736900064
"5604",22,"rpz4",0.146782379923458,-9.75654579959775e-05,0.146782379923458,0.978005037953465
"5605",22,"rpz5",0.551727870741875,4.52337762600357e-05,0.551727870741875,0.984537736900064
"5606",22,"LOC111578044",0.681754274368367,-2.16652132890813e-05,0.681754274368367,0.984537736900064
"5607",22,"LOC111578024",0.0889721729291378,-0.000129144888803533,0.0889721729291378,0.978005037953465
"5608",22,"lamtor2",0.142898972145084,7.81472444050104e-05,0.142898972145084,0.978005037953465
"5609",22,"rab25b",0.626645532326632,1.14435061518535e-05,0.626645532326632,0.984537736900064
"5610",22,"mex3a",0.900808489094211,8.41061799504591e-06,0.900808489094211,0.998007309390099
"5611",22,"LOC111578023",0.59860805373128,-0.000117340390765292,0.59860805373128,0.984537736900064
"5612",22,"gpatch4",0.661003352915655,-1.03976287792953e-05,0.661003352915655,0.984537736900064
"5613",22,"tspan13a",0.813683575476106,1.10264495647364e-05,0.813683575476106,0.993746320834746
"5614",22,"bag6",0.329110452189019,8.35689160187383e-05,0.329110452189019,0.978005037953465
"5615",22,"gabbr1a",0.622727873378261,0.000103249762863916,0.622727873378261,0.984537736900064
"5616",22,"sh3bp5la",0.332647491838174,-6.56880147286968e-05,0.332647491838174,0.978005037953465
"5617",22,"dhx16",0.878320406791777,-1.46634029043035e-05,0.878320406791777,0.997574877042327
"5618",22,"il21r.1",0.448687509005654,5.79464740915689e-05,0.448687509005654,0.984537736900064
"5619",22,"bola1",0.11975485555016,9.696691940083e-05,0.11975485555016,0.978005037953465
"5620",22,"sv2a",0.128624693371246,0.000170910271291186,0.128624693371246,0.978005037953465
"5621",22,"mtmr11",0.226934626972696,0.00014627625316154,0.226934626972696,0.978005037953465
"5622",22,"otud7b",0.761059010281593,2.08708362510361e-05,0.761059010281593,0.98947955879709
"5623",22,"rbm8a",0.484382927471962,-4.47869819409816e-05,0.484382927471962,0.984537736900064
"5624",22,"paqr6",0.4775144073697,-0.000162517006167013,0.4775144073697,0.984537736900064
"5625",22,"smg5",0.393911316180556,-8.70113609558559e-05,0.393911316180556,0.979685097229892
"5626",22,"syngap1b",0.670943883463552,-7.58300136614886e-05,0.670943883463552,0.984537736900064
"5627",22,"phf1",0.287655168345256,5.72298608078307e-05,0.287655168345256,0.978005037953465
"5628",22,"rgl2",0.641866480463587,-5.32383227269028e-05,0.641866480463587,0.984537736900064
"5629",22,"LOC111577925",0.882638369636487,-8.06877813513458e-06,0.882638369636487,0.997609357306756
"5630",22,"pbx2",0.720561873911591,-2.92107094919012e-05,0.720561873911591,0.988785931403782
"5631",22,"LOC111577912",0.531272226990778,-7.69784775878226e-05,0.531272226990778,0.984537736900064
"5632",22,"notchl",0.135516599663133,-0.00013501977733712,0.135516599663133,0.978005037953465
"5633",22,"LOC111577930",0.0356040281677418,-0.000122090564213051,0.0356040281677418,0.978005037953465
"5634",22,"brd2b",0.834595152657782,1.97074124297062e-05,0.834595152657782,0.995246181377852
"5635",22,"LOC111566130",0.676467349208993,-4.64136232057497e-05,0.676467349208993,0.984537736900064
"5636",22,"si:dkey-82o10.4",0.915666925897691,-5.35678966538548e-06,0.915666925897691,0.998007309390099
"5637",22,"efhb",0.876933052208434,2.5683997686442e-05,0.876933052208434,0.997574877042327
"5638",22,"rab5ab",0.103277467224027,0.000121267434623159,0.103277467224027,0.978005037953465
"5639",22,"znf385d",0.999835807654349,2.24945702065084e-08,0.999835807654349,0.999907132794002
"5640",22,"LOC111579336",0.400971841061267,-4.39949910786856e-05,0.400971841061267,0.982211562887317
"5641",22,"LOC111579335",0.544829541372158,-6.3246648239924e-05,0.544829541372158,0.984537736900064
"5642",22,"nr1d2a",0.551236984027239,8.57548811768483e-05,0.551236984027239,0.984537736900064
"5643",22,"LOC118471677",0.535705728313761,8.57139358908143e-05,0.535705728313761,0.984537736900064
"5644",22,"nek10",0.656248656649153,-9.67319874220435e-05,0.656248656649153,0.984537736900064
"5645",22,"septin7b",0.447129142357623,-8.85366533421703e-05,0.447129142357623,0.984537736900064
"5646",22,"si:dkey-256h2.1",0.564974982457485,-3.68096753021152e-05,0.564974982457485,0.984537736900064
"5647",22,"LOC111582286",0.481038748077682,0.000140428366544398,0.481038748077682,0.984537736900064
"5648",22,"ica1",0.213185212551386,-4.64404674001926e-05,0.213185212551386,0.978005037953465
"5649",22,"LOC129349695",0.722063510746749,-2.11654013508254e-05,0.722063510746749,0.988785931403782
"5650",22,"LOC111566140",0.143777263480633,0.000173069133395561,0.143777263480633,0.978005037953465
"5651",22,"LOC129349614",0.485007216501458,-4.99375955051567e-05,0.485007216501458,0.984537736900064
"5652",22,"tmem106ba",0.305708549420018,-9.43866649313892e-05,0.305708549420018,0.978005037953465
"5653",22,"vwde",0.773120752724473,-2.35728502168408e-05,0.773120752724473,0.99090909110754
"5654",22,"LOC129349615",0.602243451648676,-2.30997445579591e-05,0.602243451648676,0.984537736900064
"5655",22,"si:dkey-30e9.6",0.457066625535457,-0.000130070129190045,0.457066625535457,0.984537736900064
"5656",22,"arl4aa",0.877765457398108,-1.37611868150048e-05,0.877765457398108,0.997574877042327
"5657",22,"etv1",0.572926415106352,-3.64365921425133e-05,0.572926415106352,0.984537736900064
"5658",22,"dgkb",0.0581865818157125,-0.000213301379644696,0.0581865818157125,0.978005037953465
"5659",22,"crppa",0.959976816183943,9.17923121386172e-06,0.959976816183943,0.998007309390099
"5660",22,"LOC111589043",0.247667002492901,-0.000101043293953948,0.247667002492901,0.978005037953465
"5661",22,"ankmy2a",0.0685081976801492,8.53736372390661e-05,0.0685081976801492,0.978005037953465
"5662",22,"herpud2",0.745495715021765,1.66756856331866e-05,0.745495715021765,0.988785931403782
"5663",22,"dpy19l1l",0.617128873421438,-5.86942668283916e-05,0.617128873421438,0.984537736900064
"5664",22,"smarcc1a",0.538338116095787,-6.67836075673792e-05,0.538338116095787,0.984537736900064
"5665",22,"cspg5a",0.768346273729731,0.000109230695576362,0.768346273729731,0.990489595133688
"5666",22,"scap",0.960820576946889,-5.99231949048023e-06,0.960820576946889,0.998007309390099
"5667",22,"ptpn23a",0.261427469694357,8.11283048273394e-05,0.261427469694357,0.978005037953465
"5668",22,"LOC129349624",0.100808224898668,4.72741255262204e-05,0.100808224898668,0.978005037953465
"5669",22,"LOC111573010",0.610312790656716,5.01756288390571e-05,0.610312790656716,0.984537736900064
"5670",22,"sema6e",0.564075638926148,0.00012638230656427,0.564075638926148,0.984537736900064
"5671",22,"scnm1",0.379697343174823,5.59179050966331e-05,0.379697343174823,0.978141142796731
"5672",22,"tmod4",0.889472768784612,8.9363151545778e-06,0.889472768784612,0.998007309390099
"5673",22,"LOC129349726",0.0480515686985408,0.000106792309229294,0.0480515686985408,0.978005037953465
"5674",22,"mcl1b",0.212282183671217,-0.000196247083538493,0.212282183671217,0.978005037953465
"5675",22,"ensab",0.125794546658211,0.000108100211421115,0.125794546658211,0.978005037953465
"5676",22,"si:ch211-113g11.6",0.693898243792077,7.74572571881448e-05,0.693898243792077,0.985668683689284
"5677",22,"atg5",0.0224404514341022,0.000258928108427272,0.0224404514341022,0.978005037953465
"5678",22,"dctn3",0.704932761646448,-2.68302233862724e-05,0.704932761646448,0.987356617596319
"5679",22,"nt5c3a",0.206120281685546,6.42495274713559e-05,0.206120281685546,0.978005037953465
"5680",22,"bbs9",0.265357581920526,-0.000275555584828613,0.265357581920526,0.978005037953465
"5681",22,"bmper",0.371503174580103,-0.000120094217025338,0.371503174580103,0.978005037953465
"5682",22,"eaf1",0.673045131459611,2.7349509830279e-05,0.673045131459611,0.984537736900064
"5683",22,"mettl6",0.697695728146599,-2.02754926020725e-05,0.697695728146599,0.985871699542606
"5684",22,"sh3bp5b",0.13234305912362,-9.62020516146309e-05,0.13234305912362,0.978005037953465
"5685",22,"capn7",0.883181136342641,7.95905385670844e-06,0.883181136342641,0.997609357306756
"5686",22,"mef2d",0.961290565898339,1.0324944654325e-05,0.961290565898339,0.998007309390099
"5687",22,"LOC111580561",0.591322351078161,-0.000154049000372428,0.591322351078161,0.984537736900064
"5688",22,"rhbg",0.700247405869509,7.94904470728569e-05,0.700247405869509,0.986654149237598
"5689",22,"bcan",0.811511901132409,2.89782649165873e-05,0.811511901132409,0.993746320834746
"5690",22,"isg20l2",0.460750359970061,-4.20756741061334e-05,0.460750359970061,0.984537736900064
"5691",22,"mettl25b",0.739929379298473,-1.03134946921181e-05,0.739929379298473,0.988785931403782
"5692",22,"snrnp48",0.730573985524528,-2.4613631717216e-05,0.730573985524528,0.988785931403782
"5693",22,"cfap418",0.0420225129217849,-0.000241864367323149,0.0420225129217849,0.978005037953465
"5694",22,"wdr73",0.96603125931148,-2.35791747030055e-06,0.96603125931148,0.998007309390099
"5695",22,"plekhf2",0.175727157234403,0.000132584327326449,0.175727157234403,0.978005037953465
"5696",22,"ndufaf6",0.614009055472597,2.28558772950282e-05,0.614009055472597,0.984537736900064
"5697",22,"nagpa",0.410980727672603,-3.22730367615326e-05,0.410980727672603,0.984254119641695
"5698",22,"tp53inp1",0.552501799996697,-6.0741937098682e-05,0.552501799996697,0.984537736900064
"5699",22,"si:dkey-22o22.2",0.932868558723859,-1.45394088291027e-05,0.932868558723859,0.998007309390099
"5700",22,"mag",0.141365460474594,-0.000116199588387273,0.141365460474594,0.978005037953465
"5701",22,"xrcc1",0.0920383416226343,0.000103121010148024,0.0920383416226343,0.978005037953465
"5702",22,"etfb",0.293607017886479,-5.79845242015346e-05,0.293607017886479,0.978005037953465
"5703",22,"LOC111572526",0.709515197069347,-2.31999581186319e-05,0.709515197069347,0.988343953469313
"5704",22,"iglon5",0.212279912019085,0.000287037361873284,0.212279912019085,0.978005037953465
"5705",22,"LOC111578592",0.505439758483721,5.92477769582092e-05,0.505439758483721,0.984537736900064
"5706",22,"ago1",0.774145861888112,2.50741002147885e-05,0.774145861888112,0.991571570380032
"5707",22,"dhdds",0.213768060306577,-4.01826077084068e-05,0.213768060306577,0.978005037953465
"5708",22,"LOC111578587",0.261243782023694,0.000123136643625222,0.261243782023694,0.978005037953465
"5709",22,"slc9a1a",0.0610828540452833,0.000150609797422544,0.0610828540452833,0.978005037953465
"5710",22,"LOC111567735",0.957856318261958,-7.77092127124782e-06,0.957856318261958,0.998007309390099
"5711",22,"myom3",0.0773985577257639,-0.000136514757687146,0.0773985577257639,0.978005037953465
"5712",22,"srsf10a",0.901536933950352,1.73825106882491e-05,0.901536933950352,0.998007309390099
"5713",22,"pnrc2",0.567218290893366,7.84381389665081e-05,0.567218290893366,0.984537736900064
"5714",22,"akirin1",0.821447533643888,1.68198792522772e-05,0.821447533643888,0.993746320834746
"5715",22,"rragca",0.618505532086143,4.1512891092596e-05,0.618505532086143,0.984537736900064
"5716",22,"pou3f1",0.823161172771256,6.50314271529821e-06,0.823161172771256,0.993746320834746
"5717",22,"rspo1",0.930908444384606,3.95865107283769e-06,0.930908444384606,0.998007309390099
"5718",22,"gnl2",0.592178901510285,2.02115190524405e-05,0.592178901510285,0.984537736900064
"5719",22,"dnali1",0.49515973868863,-6.36693017104537e-05,0.49515973868863,0.984537736900064
"5720",22,"snip1",0.305399008064391,-4.54472188564896e-05,0.305399008064391,0.978005037953465
"5721",22,"map7d1a",0.0768980135405994,0.000176734314968478,0.0768980135405994,0.978005037953465
"5722",22,"eva1ba",0.190640252474759,8.26801280365331e-05,0.190640252474759,0.978005037953465
"5723",22,"stk40",0.326539254024357,-8.8870364987408e-05,0.326539254024357,0.978005037953465
"5724",22,"oscp1b",0.818532263384717,-3.14380389588485e-05,0.818532263384717,0.993746320834746
"5725",22,"mrps15",0.35236214768448,6.38734232888102e-05,0.35236214768448,0.978005037953465
"5726",22,"grik3",0.545977126642704,0.00010420670101914,0.545977126642704,0.984537736900064
"5727",22,"LOC111572344",0.0857132509460234,-0.000433247254405909,0.0857132509460234,0.978005037953465
"5728",22,"inpp5b",0.173979490408273,0.00013376347539252,0.173979490408273,0.978005037953465
"5729",22,"mtf1",0.332438457037428,-5.5475193698269e-05,0.332438457037428,0.978005037953465
"5730",22,"LOC129349671",0.680930822979044,-1.45279729092591e-05,0.680930822979044,0.984537736900064
"5731",22,"yrdc",0.334571159262795,-1.88777742617276e-05,0.334571159262795,0.978005037953465
"5732",22,"LOC111563377",0.318475461076357,2.01639205341451e-05,0.318475461076357,0.978005037953465
"5733",22,"rpa2",0.872226998391698,-5.41347724613227e-06,0.872226998391698,0.997450876128005
"5734",22,"ppp1r8b",0.808468147903108,-1.11621621224339e-05,0.808468147903108,0.993746320834746
"5735",22,"LOC111563375",0.62895776817796,4.11729052829593e-05,0.62895776817796,0.984537736900064
"5736",22,"LOC111563389",0.850599379788201,1.72453177917692e-05,0.850599379788201,0.996183436407367
"5737",22,"LOC111563379",0.441058233245415,-5.52437693536747e-05,0.441058233245415,0.984537736900064
"5738",22,"cited4b",0.960969525289375,-1.61835809255264e-06,0.960969525289375,0.998007309390099
"5739",22,"LOC111563374",0.206159231308042,-3.867080005478e-05,0.206159231308042,0.978005037953465
"5740",22,"taf12",0.00647056131376164,0.000150833659532106,0.00647056131376164,0.978005037953465
"5741",22,"cadm4",0.819859650527564,-6.33982374168233e-05,0.819859650527564,0.993746320834746
"5742",22,"rps19",0.608754524883247,-8.59011405332724e-05,0.608754524883247,0.984537736900064
"5743",22,"bcam",0.376106653450202,-0.000109039702255601,0.376106653450202,0.978141142796731
"5744",22,"apoa2",0.23120350039036,-6.45309860924515e-05,0.23120350039036,0.978005037953465
"5745",22,"apoeb",0.706839141465644,0.000117741347595461,0.706839141465644,0.987857960709468
"5746",22,"tomm40",0.948654260217231,3.27585600815543e-06,0.948654260217231,0.998007309390099
"5747",22,"ddx61",0.701925088875827,1.77932136163662e-05,0.701925088875827,0.986860009457292
"5748",22,"cblc",0.305888554769301,-0.000179702469155543,0.305888554769301,0.978005037953465
"5749",22,"tmem145",0.817383546116384,4.59371747234024e-05,0.817383546116384,0.993746320834746
"5750",22,"lipeb",0.354098694106449,9.86509084314806e-05,0.354098694106449,0.978005037953465
"5751",22,"arhgef1b",0.782332965167315,2.32801973431303e-05,0.782332965167315,0.991735800312575
"5752",22,"megf8",0.385326364875688,-0.000170075090771746,0.385326364875688,0.978141142796731
"5753",22,"trim35-28",0.483589200973661,2.92828147889681e-05,0.483589200973661,0.984537736900064
"5754",22,"pafah1b3",0.965823548284152,3.64669009723309e-06,0.965823548284152,0.998007309390099
"5755",22,"LOC129349617",0.377464050938498,-3.11914511531894e-05,0.377464050938498,0.978141142796731
"5756",22,"grik5",0.749510278025661,-4.7907487263893e-05,0.749510278025661,0.988785931403782
"5757",22,"LOC111572394",0.24199794637431,9.60426308273994e-05,0.24199794637431,0.978005037953465
"5758",22,"gsk3ab",0.294327533654394,-8.28321063804716e-05,0.294327533654394,0.978005037953465
"5759",22,"cicb",0.737267391536209,3.93644250141478e-05,0.737267391536209,0.988785931403782
"5760",22,"erfl3",0.791735475720149,-3.54483674840493e-05,0.791735475720149,0.992749006362204
"5761",22,"pou2f2a",0.0981433921374924,0.000135672118061971,0.0981433921374924,0.978005037953465
"5762",22,"dedd1",0.346230219936047,-8.40267872812723e-05,0.346230219936047,0.978005037953465
"5763",22,"rabac1",0.93547136619159,-8.7224532358874e-06,0.93547136619159,0.998007309390099
"5764",22,"atp1a3b",0.681764361851695,6.79044669349227e-05,0.681764361851695,0.984537736900064
"5765",22,"si:ch73-22o12.1",0.731301656780824,-2.86216521849325e-05,0.731301656780824,0.988785931403782
"5766",22,"abhd16a",0.0950610723526489,-0.000109299536473805,0.0950610723526489,0.978005037953465
"5767",22,"ino80e",0.497771273161044,-2.94856630993697e-05,0.497771273161044,0.984537736900064
"5768",22,"si:dkeyp-77h1.4",0.883522955505474,-2.0938088825068e-05,0.883522955505474,0.997609357306756
"5769",22,"tubb5",0.236441047393227,0.000175115473301978,0.236441047393227,0.978005037953465
"5770",22,"flot1b",0.140194465980843,-0.000110612709716478,0.140194465980843,0.978005037953465
"5771",22,"ddr1",0.249402674190542,-0.000173347676497533,0.249402674190542,0.978005037953465
"5772",22,"si:ch211-154o6.3",0.0250662873016393,-9.58056801435382e-05,0.0250662873016393,0.978005037953465
"5773",22,"pianp",0.0483424964913902,0.000127690423580292,0.0483424964913902,0.978005037953465
"5774",22,"cops7a",0.224230562645882,0.000109620758390973,0.224230562645882,0.978005037953465
"5775",22,"usp5",0.154990616798146,-7.13308784174531e-05,0.154990616798146,0.978005037953465
"5776",22,"LOC111569451",0.52083590334704,-6.98694317670899e-05,0.52083590334704,0.984537736900064
"5777",22,"LOC111569479",0.609222070104722,-6.83696094758979e-05,0.609222070104722,0.984537736900064
"5778",22,"LOC111569468",0.619519296547166,1.24960527071668e-05,0.619519296547166,0.984537736900064
"5779",22,"LOC111569462",0.561904090267484,-4.16271002240483e-05,0.561904090267484,0.984537736900064
"5780",22,"fbl",0.0734970881605931,9.33660605054359e-05,0.0734970881605931,0.978005037953465
"5781",22,"dyrk1b",0.816199053134293,-5.95268567730173e-05,0.816199053134293,0.993746320834746
"5782",22,"ppox",0.788284825720767,8.38552732250819e-06,0.788284825720767,0.991792429458974
"5783",22,"rbm42",0.735612950617927,-1.59622940151299e-05,0.735612950617927,0.988785931403782
"5784",22,"gon4lb",0.738451142602095,-1.27245439662281e-05,0.738451142602095,0.988785931403782
"5785",22,"arhgef2",0.048865480108515,0.000110849113915693,0.048865480108515,0.978005037953465
"5786",22,"LOC111569455",0.206849250088835,-5.81707637359695e-05,0.206849250088835,0.978005037953465
"5787",22,"pmvk",0.295323712892413,3.50141467763313e-05,0.295323712892413,0.978005037953465
"5788",22,"decr1",0.955626847498376,-2.76014001137563e-06,0.955626847498376,0.998007309390099
"5789",22,"LOC111569493",0.362101970476906,0.000106807829131656,0.362101970476906,0.978005037953465
"5790",22,"LOC111587981",0.488714268847733,7.45025742759706e-05,0.488714268847733,0.984537736900064
"5791",22,"gnrhr1",0.182137951545768,0.000117116866867322,0.182137951545768,0.978005037953465
"5792",22,"polr3glb",0.714511471343359,1.4327073254214e-05,0.714511471343359,0.988785931403782
"5793",22,"prune",0.0918007397216982,6.75138462784819e-05,0.0918007397216982,0.978005037953465
"5794",22,"myo1eb",0.419819136407783,-6.94772780922819e-05,0.419819136407783,0.984537736900064
"5795",22,"pi4kb",0.00804689952266017,0.000110286558972029,0.00804689952266017,0.978005037953465
"5796",22,"selenbp1",0.680151393560234,-3.4479807157901e-05,0.680151393560234,0.984537736900064
"5797",22,"pogzb",0.240468196161688,6.30100159984428e-05,0.240468196161688,0.978005037953465
"5798",22,"LOC111587903",0.494163539593506,-3.73293427557493e-05,0.494163539593506,0.984537736900064
"5799",22,"smad10b",0.10459089416709,0.000118144743562805,0.10459089416709,0.978005037953465
"5800",22,"gbp",0.262635544581457,-5.20799955118495e-05,0.262635544581457,0.978005037953465
"5801",22,"zgc:171704",0.484429358821305,-4.04238985246849e-05,0.484429358821305,0.984537736900064
"5802",22,"LOC118469557",0.59596847954817,3.39091966465426e-05,0.59596847954817,0.984537736900064
"5803",22,"mrs2",0.378661458097048,-3.5655794686884e-05,0.378661458097048,0.978141142796731
"5804",22,"LOC111579835",0.345210453471463,-2.60944835934513e-05,0.345210453471463,0.978005037953465
"5805",22,"LOC111579833",0.358525947065497,9.22306777198275e-05,0.358525947065497,0.978005037953465
"5806",22,"sntb1",0.0884919613416595,0.000199427054594583,0.0884919613416595,0.978005037953465
"5807",22,"scgn",0.408970499953445,-3.02557249477374e-05,0.408970499953445,0.984254119641695
"5808",22,"LOC111578980",0.973358687646965,3.99929632862579e-06,0.973358687646965,0.998315629581918
"5809",22,"LOC111578981",0.173137784812764,0.000115720555850659,0.173137784812764,0.978005037953465
"5810",22,"LOC111578982",0.667112305645891,-3.59053026504849e-05,0.667112305645891,0.984537736900064
"5811",22,"mboat1",0.602715095057065,3.02672871398447e-05,0.602715095057065,0.984537736900064
"5812",22,"cdkal1",0.793033422983929,3.98721581630163e-05,0.793033422983929,0.992749006362204
"5813",22,"sox4b",0.595885860124103,5.21777754456874e-05,0.595885860124103,0.984537736900064
"5814",22,"LOC118470753",0.47919201540134,8.43785424065338e-05,0.47919201540134,0.984537736900064
"5815",22,"nrsn1",0.873568181268194,-1.68976122196279e-05,0.873568181268194,0.997574877042327
"5816",22,"LOC111566243",0.309425372786151,-0.000133007325970514,0.309425372786151,0.978005037953465
"5817",22,"LOC111566240",0.554850055005265,-4.70427654880293e-05,0.554850055005265,0.984537736900064
"5818",22,"irx2a",0.0925174277339956,0.000235058252913057,0.0925174277339956,0.978005037953465
"5819",22,"irx1a",0.459631456829193,-6.27384286537111e-05,0.459631456829193,0.984537736900064
"5820",22,"ice1",0.0120247168320321,-0.000109568036368291,0.0120247168320321,0.978005037953465
"5821",22,"LOC111573426",0.698129071000407,4.495484565283e-06,0.698129071000407,0.986003571061325
"5822",22,"adcy2a",0.62340290607084,-4.75284308984809e-05,0.62340290607084,0.984537736900064
"5823",22,"dnah5",0.781483497084889,-0.000104106454649546,0.781483497084889,0.991735800312575
"5824",22,"triob",0.901794144648543,1.28628627297099e-05,0.901794144648543,0.998007309390099
"5825",22,"cabz01093075.1",0.615451409129376,-1.26183297182058e-05,0.615451409129376,0.984537736900064
"5826",22,"cobl",0.0663874975974058,0.000172596623186479,0.0663874975974058,0.978005037953465
"5827",22,"grb10b",0.194461358906439,0.000152704062339968,0.194461358906439,0.978005037953465
"5828",22,"ddc",0.00223025233412233,9.21778762279713e-05,0.00223025233412233,0.978005037953465
"5829",22,"LOC118470810",0.0967169390687028,9.1992097005716e-05,0.0967169390687028,0.978005037953465
"5830",22,"LOC111589185",0.0406905158830749,0.000179449519504763,0.0406905158830749,0.978005037953465
"5831",22,"azi2",0.682913325491851,2.7633311766374e-05,0.682913325491851,0.984537736900064
"5832",22,"cmc1",0.662648823562227,-3.80476522014394e-05,0.662648823562227,0.984537736900064
"5833",22,"LOC111589035",0.638410819483308,-6.04891167478139e-05,0.638410819483308,0.984537736900064
"5834",22,"LOC111562513",0.485397435053967,9.30707354700103e-05,0.485397435053967,0.984537736900064
"5835",22,"LOC111589160",0.461835520697001,7.27060847055075e-05,0.461835520697001,0.984537736900064
"5836",22,"LOC111589125",0.468208154335773,-4.81350206701333e-05,0.468208154335773,0.984537736900064
"5837",22,"LOC111589114",0.0978236249761308,-0.00023707308161203,0.0978236249761308,0.978005037953465
"5838",22,"washc5",0.418043733051452,-5.17539792819826e-05,0.418043733051452,0.984537736900064
"5839",22,"nsmce2",0.515606413194309,-2.09304297530982e-05,0.515606413194309,0.984537736900064
"5840",22,"elovl4a",0.662183102468175,4.67442487472995e-05,0.662183102468175,0.984537736900064
"5841",22,"LOC111589139",0.477292621779351,5.00027538804261e-05,0.477292621779351,0.984537736900064
"5842",22,"LOC111562470",0.717901836557859,2.44818714264397e-05,0.717901836557859,0.988785931403782
"5843",22,"mdh2",0.659204973682801,6.64850564451923e-05,0.659204973682801,0.984537736900064
"5844",22,"trmt11",0.402638879534847,2.74562980185693e-05,0.402638879534847,0.983018454349625
"5845",22,"hint3",0.038294757615607,9.02114572591489e-05,0.038294757615607,0.978005037953465
"5846",22,"LOC129349585",0.48249497679934,0.000154075484923792,0.48249497679934,0.984537736900064
"5847",22,"ctnnb1",0.207525756990836,0.000243637278613371,0.207525756990836,0.978005037953465
"5848",22,"ulk4",0.913061167890938,-2.74805794609006e-05,0.913061167890938,0.998007309390099
"5849",22,"trak1a",0.675112356332158,-7.0188406718257e-05,0.675112356332158,0.984537736900064
"5850",22,"LOC111562384",0.317726044599752,7.51890099942767e-05,0.317726044599752,0.978005037953465
"5851",22,"mroh1",0.428369082180554,7.28377918341122e-05,0.428369082180554,0.984537736900064
"5852",22,"sult2st3",0.622575715631446,-3.39886155569566e-05,0.622575715631446,0.984537736900064
"5853",22,"tmem147",0.940454310033555,3.82474208761274e-06,0.940454310033555,0.998007309390099
"5854",22,"LOC118469392",0.78371720294415,-1.38846853574027e-05,0.78371720294415,0.991735800312575
"5855",22,"gapdhs",0.697874018511198,8.47734374386862e-05,0.697874018511198,0.985871699542606
"5856",22,"fxyd3",0.554623731764205,-0.000106815321951349,0.554623731764205,0.984537736900064
"5857",22,"sdha",0.778190767287256,-2.12362744797366e-05,0.778190767287256,0.991735800312575
"5858",22,"ccdc127a",0.869745338857289,-1.33318440963994e-05,0.869745338857289,0.997214657229489
"5859",22,"psma2a",0.177966425660096,-7.32173532106781e-05,0.177966425660096,0.978005037953465
"5860",22,"LOC111572975",0.472358782745793,-3.81403759581675e-05,0.472358782745793,0.984537736900064
"5861",22,"tbc1d31",0.232049991602716,6.83092817447915e-05,0.232049991602716,0.978005037953465
"5862",22,"derl1",0.421038929037342,-5.22718547644617e-05,0.421038929037342,0.984537736900064
"5863",22,"zhx2a",0.340913509413564,-0.000103867921586277,0.340913509413564,0.978005037953465
"5864",22,"znf407",0.333799084717594,-0.000123549467272156,0.333799084717594,0.978005037953465
"5865",22,"LOC111576212",0.223893006983127,-0.000118543458071708,0.223893006983127,0.978005037953465
"5866",22,"znf516",0.721468562075455,7.57793473125371e-06,0.721468562075455,0.988785931403782
"5867",22,"LOC111575590",0.263128789253426,0.000151279855846502,0.263128789253426,0.978005037953465
"5868",22,"LOC111580029",0.514943909290902,-8.67888213354701e-05,0.514943909290902,0.984537736900064
"5869",22,"LOC111580028",0.0351037895696353,-0.000221144335631877,0.0351037895696353,0.978005037953465
"5870",22,"galr1a",0.388158924100806,5.13321644062651e-05,0.388158924100806,0.978141142796731
"5871",22,"LOC111580027",0.579478122774977,8.48152557922006e-05,0.579478122774977,0.984537736900064
"5872",22,"sall3a",0.322280985603118,0.000139922504425455,0.322280985603118,0.978005037953465
"5873",22,"LOC111564871",0.557491872710503,2.85098269015148e-05,0.557491872710503,0.984537736900064
"5874",22,"LOC118469926",0.0835006770885443,-0.00011745616147979,0.0835006770885443,0.978005037953465
"5875",22,"LOC111564770",0.986711260225046,-9.74688952418709e-07,0.986711260225046,0.998422823137142
"5876",22,"macf1b",0.186949909731097,-9.09881979956708e-05,0.186949909731097,0.978005037953465
"5877",22,"plecb",0.714143365082359,6.2076398717295e-05,0.714143365082359,0.988785931403782
"5878",22,"eif3ea",0.527163646892417,-3.69912357476053e-05,0.527163646892417,0.984537736900064
"5879",22,"emc2",0.114185629127543,0.000133181704615681,0.114185629127543,0.978005037953465
"5880",22,"trhra",0.96023615913185,2.78882727787321e-06,0.96023615913185,0.998007309390099
"5881",22,"eny2",0.755949274984653,-1.25912049815292e-05,0.755949274984653,0.988785931403782
