"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"4977",31,"LOC111588657",0.642866901473052,-3.10931355099137e-05,0.642866901473052,0.999643565612729
"4978",31,"efnb2a",0.0923385954157046,-0.000241692407006991,0.0923385954157046,0.999643565612729
"4979",31,"arglu1a",0.0721804377438264,-0.000263037664487932,0.0721804377438264,0.999643565612729
"4980",31,"ubxn4",0.160783828345008,-0.000345178596993709,0.160783828345008,0.999643565612729
"4981",31,"LOC111563964",0.184373419474218,0.000173912683546169,0.184373419474218,0.999643565612729
"4982",31,"plcl1",0.69379200784128,9.76185341646557e-05,0.69379200784128,0.999643565612729
"4983",31,"xpo4",0.714708160777205,6.42454424049429e-05,0.714708160777205,0.999643565612729
"4984",31,"eef1akmt1",0.618686617290481,4.44077956221296e-05,0.618686617290481,0.999643565612729
"4985",31,"ift88",0.47705692216486,-4.52184968160844e-05,0.47705692216486,0.999643565612729
"4986",31,"zmym2",0.12243397008116,-0.000393417817412994,0.12243397008116,0.999643565612729
"4987",31,"mphosph8",0.429842393770823,-0.000134013138416483,0.429842393770823,0.999643565612729
"4988",31,"ttf2",0.232162669551497,-0.000108050782081229,0.232162669551497,0.999643565612729
"4989",31,"arhgap20",0.809726588929705,-6.42469845607485e-05,0.809726588929705,0.999643565612729
"4990",31,"LOC111571685",0.257703790071237,-0.000216900162692879,0.257703790071237,0.999643565612729
"4991",31,"LOC111571688",0.835191369389996,3.58405609761222e-05,0.835191369389996,0.999643565612729
"4992",31,"dnajb11",0.378684928570183,-0.000157961070178441,0.378684928570183,0.999643565612729
"4993",31,"kcnh3",0.184407091821251,-0.000445056461584006,0.184407091821251,0.999643565612729
"4994",31,"idh1",0.832906320710896,-2.22937874733026e-05,0.832906320710896,0.999643565612729
"4995",31,"akap11",0.881009400669498,-3.34594775849971e-05,0.881009400669498,0.999643565612729
"4996",31,"dgkh",0.814410380301859,9.41649866235495e-05,0.814410380301859,0.999643565612729
"4997",31,"vwa8",0.0754905192941246,0.00032393967317034,0.0754905192941246,0.999643565612729
"4998",31,"slc35a5",0.416375823117403,-5.83875581953752e-05,0.416375823117403,0.999643565612729
"4999",31,"ccdc80",0.28716778307808,-6.98533458258715e-05,0.28716778307808,0.999643565612729
"5000",31,"LOC129350064",0.808699481096717,-2.91795292384871e-05,0.808699481096717,0.999643565612729
"5001",31,"kdm6a",0.890932445025761,-2.58428085668005e-05,0.890932445025761,0.999643565612729
"5002",31,"fundc1",0.668775137541643,9.67479511965072e-05,0.668775137541643,0.999643565612729
"5003",31,"ndp",0.49518219183109,-9.20493571649896e-05,0.49518219183109,0.999643565612729
"5004",31,"mao",0.788541880143095,-2.22289293792082e-05,0.788541880143095,0.999643565612729
"5005",31,"caska",0.919971605797353,-3.03436161135266e-05,0.919971605797353,0.999643565612729
"5006",31,"ddx3xa",0.18554388386494,0.000327230150607282,0.18554388386494,0.999643565612729
"5007",31,"dnajc10",0.612804531770494,4.2199660955004e-05,0.612804531770494,0.999643565612729
"5008",31,"pde1a",0.895015965137193,-1.76165217451826e-05,0.895015965137193,0.999643565612729
"5009",31,"lrch1",0.959956470853917,2.20986146712424e-05,0.959956470853917,0.999643565612729
"5010",31,"esd",0.699224699989027,-2.90054588087666e-05,0.699224699989027,0.999643565612729
"5011",31,"htr2aa",0.759789655837552,-7.33520480567482e-05,0.759789655837552,0.999643565612729
"5012",31,"sucla2",0.646175067363158,5.93622194199091e-05,0.646175067363158,0.999643565612729
"5013",31,"itm2ba",0.212701008451087,0.00020629375748037,0.212701008451087,0.999643565612729
"5014",31,"LOC111570845",0.723598483365949,-3.44807868639296e-05,0.723598483365949,0.999643565612729
"5015",31,"LOC111588819",0.311482697202077,-0.000137852932450813,0.311482697202077,0.999643565612729
"5016",31,"enox1",0.559278807982585,-0.000250860675859509,0.559278807982585,0.999643565612729
"5017",31,"lmln",0.906222511875956,-2.08267694032835e-05,0.906222511875956,0.999643565612729
"5018",31,"itgav",0.272248555160926,0.000233368876601844,0.272248555160926,0.999643565612729
"5019",31,"man1a2",0.21694041207962,-0.000326399218746535,0.21694041207962,0.999643565612729
"5020",31,"LOC129350022",0.884718022997255,2.08243459670177e-05,0.884718022997255,0.999643565612729
"5021",31,"gdap2",0.85765138161109,-4.5835960870263e-05,0.85765138161109,0.999643565612729
"5022",31,"pla1a",0.354366468073274,-7.56853118157824e-05,0.354366468073274,0.999643565612729
"5023",31,"LOC111570576",0.762450745299702,6.04854691049381e-05,0.762450745299702,0.999643565612729
"5024",31,"zeb2a",0.94054170144324,-7.32478247271151e-06,0.94054170144324,0.999643565612729
"5025",31,"acvr2aa",0.352582353943919,-0.000147549597909404,0.352582353943919,0.999643565612729
"5026",31,"LOC111581850",0.883687808694836,1.06950606692179e-05,0.883687808694836,0.999643565612729
"5027",31,"ttll4",0.405299543157003,-0.000131896459513485,0.405299543157003,0.999643565612729
"5028",31,"cgasa",0.780912819833548,1.80020110482341e-05,0.780912819833548,0.999643565612729
"5029",31,"LOC111586937",0.274824208699333,0.000217820899090517,0.274824208699333,0.999643565612729
"5030",31,"kalrna",0.682588508908955,3.95709080062282e-05,0.682588508908955,0.999643565612729
"5031",31,"ndufa10",0.567152212623588,-0.000107744650798973,0.567152212623588,0.999643565612729
"5032",31,"cntnap5a",0.279586720177061,-0.000245326804521055,0.279586720177061,0.999643565612729
"5033",31,"parp4",0.482983455583265,-0.000128161079178047,0.482983455583265,0.999643565612729
"5034",31,"LOC111584947",0.474635232244336,-0.000217937934984112,0.474635232244336,0.999643565612729
"5035",31,"LOC129350085",0.81020129189868,-2.50133132073944e-05,0.81020129189868,0.999643565612729
"5036",31,"rif1",0.131555436831857,-0.000278071995456387,0.131555436831857,0.999643565612729
"5037",31,"itgb5",0.560117996485239,8.40777906077116e-05,0.560117996485239,0.999643565612729
"5038",31,"etv5a",0.670383545211468,0.0001181934322152,0.670383545211468,0.999643565612729
"5039",31,"LOC111578199",0.85690040037885,5.77353764060822e-05,0.85690040037885,0.999643565612729
"5040",31,"pikfyve",0.139679646634824,-0.000401953575802292,0.139679646634824,0.999643565612729
"5041",31,"LOC111583817",0.201868829111386,0.000141493723755601,0.201868829111386,0.999643565612729
"5042",31,"sf3b1",0.0130788840842677,-0.000913218821205571,0.0130788840842677,0.999643565612729
"5043",31,"coq10b",0.444345573528011,-0.00014248802609988,0.444345573528011,0.999643565612729
"5044",31,"hspd1",0.030489362942962,-0.000300373026963678,0.030489362942962,0.999643565612729
"5045",31,"LOC111583822",0.789453429508718,5.65966249860809e-05,0.789453429508718,0.999643565612729
"5046",31,"LOC111567533",0.800053444517438,-1.82221163764251e-05,0.800053444517438,0.999643565612729
"5047",31,"LOC111567532",0.168497008476968,0.000326831903768742,0.168497008476968,0.999643565612729
"5048",31,"ube2g2",0.138628337858177,-0.000113828038255471,0.138628337858177,0.999643565612729
"5049",31,"LOC111586684",0.596363213486574,4.48928372499376e-05,0.596363213486574,0.999643565612729
"5050",31,"serinc1",0.886152769517732,4.61691046338622e-05,0.886152769517732,0.999643565612729
"5051",31,"slc35f1",0.0423338417173453,0.000207125435829585,0.0423338417173453,0.999643565612729
"5052",31,"nus1",0.944883708692236,1.39447653396118e-05,0.944883708692236,0.999643565612729
"5053",31,"hsf2",0.0906662730152664,-0.000443003421629006,0.0906662730152664,0.999643565612729
"5054",31,"cep85l",0.64220281220466,5.8232531256e-05,0.64220281220466,0.999643565612729
"5055",31,"mcm9",0.956323567309067,-4.00806781979561e-06,0.956323567309067,0.999643565612729
"5056",31,"sh3bgrl2",0.572175344202343,-0.000191290064420896,0.572175344202343,0.999643565612729
"5057",31,"rps12",0.404141776204611,0.000250544927004423,0.404141776204611,0.999643565612729
"5058",31,"gopc",0.454626476467884,-0.000105510697072697,0.454626476467884,0.999643565612729
"5059",31,"pinx1",0.82492171800943,2.8936232764743e-05,0.82492171800943,0.999643565612729
"5060",31,"mtmr9",0.464102802653464,-7.8051775224809e-05,0.464102802653464,0.999643565612729
"5061",31,"xkr6b",0.874796452128544,-1.92967783462081e-05,0.874796452128544,0.999643565612729
"5062",31,"sgk1",0.0758683896518982,-0.000453125839757434,0.0758683896518982,0.999643565612729
"5063",31,"hbs1l",0.457908397723965,9.88961295524251e-05,0.457908397723965,0.999643565612729
"5064",31,"LOC111586697",0.649088796553073,8.77340775831767e-05,0.649088796553073,0.999643565612729
"5065",31,"map7b",0.633858627328626,4.55769629337099e-05,0.633858627328626,0.999643565612729
"5066",31,"ppp1r14c",0.116299853559287,0.000271886999048146,0.116299853559287,0.999643565612729
"5067",31,"sec63",0.551939717177044,-5.96358501732039e-05,0.551939717177044,0.999643565612729
"5068",31,"nbas",0.499279360871419,-0.000151958203789075,0.499279360871419,0.999643565612729
"5069",31,"ddx1",0.987292770090745,2.1647519773973e-06,0.987292770090745,0.999643565612729
"5070",31,"LOC111586805",0.887385504245964,-1.14968652074121e-05,0.887385504245964,0.999643565612729
"5071",31,"lpin1b",0.277410773162128,0.000360137068203133,0.277410773162128,0.999643565612729
"5072",31,"LOC111578863",0.327876345698638,6.44154162704836e-05,0.327876345698638,0.999643565612729
"5073",31,"fez2b",0.320055715476368,-0.000313801361386277,0.320055715476368,0.999643565612729
"5074",31,"wdr26b",0.833767053792922,-4.47896099997351e-05,0.833767053792922,0.999643565612729
"5075",31,"faxca",0.938832007125331,-1.57416177487393e-05,0.938832007125331,0.999643565612729
"5076",31,"ccnc",0.423980226535302,-5.47698588698365e-05,0.423980226535302,0.999643565612729
"5077",31,"LOC111585940",0.201617328505647,0.00032175199640798,0.201617328505647,0.999643565612729
"5078",31,"LOC129350221",0.37065871700014,-7.07014820621045e-05,0.37065871700014,0.999643565612729
"5079",31,"LOC111567674",0.629689112634904,-9.41899396359032e-05,0.629689112634904,0.999643565612729
"5080",31,"LOC111567664",0.524278784401472,9.86286012951211e-05,0.524278784401472,0.999643565612729
"5081",31,"nkain2",0.405625641825453,-0.000327412304484777,0.405625641825453,0.999643565612729
"5082",31,"cdc40",0.266700386628826,-7.75849574389757e-05,0.266700386628826,0.999643565612729
"5083",31,"wasf1",0.867331064209011,2.79257956656453e-05,0.867331064209011,0.999643565612729
"5084",31,"fig4a",0.386250206078468,-0.000144919288829596,0.386250206078468,0.999643565612729
"5085",31,"LOC129350111",0.476376387276525,-3.46544892162191e-05,0.476376387276525,0.999643565612729
"5086",31,"acp1",0.713346036492931,5.80736849879155e-05,0.713346036492931,0.999643565612729
"5087",31,"fbxo25",0.521367024601983,-4.27376031146263e-05,0.521367024601983,0.999643565612729
"5088",31,"cmtr1",0.428592608509338,8.80576168077229e-05,0.428592608509338,0.999643565612729
"5089",31,"nhsl1b",0.04377781474925,0.000403633650221918,0.04377781474925,0.999643565612729
"5090",31,"acbd3",0.894197392555893,1.62626284480478e-05,0.894197392555893,0.999643565612729
"5091",31,"lin9",0.907675690091198,-1.08205092672608e-05,0.907675690091198,0.999643565612729
"5092",31,"parp1",0.743725033343393,-5.08638929754803e-05,0.743725033343393,0.999643565612729
"5093",31,"LOC111584654",0.918088229708262,-3.47531289172378e-05,0.918088229708262,0.999643565612729
"5094",31,"rps6kc1",0.271708828246444,-0.00014832031282448,0.271708828246444,0.999643565612729
"5095",31,"LOC111568229",0.342307513399362,-7.24181759063774e-05,0.342307513399362,0.999643565612729
"5096",31,"LOC111568228",0.0518984465712024,0.000266071587658746,0.0518984465712024,0.999643565612729
"5097",31,"fdft1",0.228177455161999,0.000262230093964296,0.228177455161999,0.999643565612729
"5098",31,"LOC111569943",0.966026878209226,-5.13001911973829e-06,0.966026878209226,0.999643565612729
"5099",31,"stxbp5a",0.128493319566077,0.000358145114793288,0.128493319566077,0.999643565612729
"5100",31,"sash1a",0.797750417643556,0.000103173748515394,0.797750417643556,0.999643565612729
"5101",31,"usta",0.923970849370789,-1.93835394812715e-05,0.923970849370789,0.999643565612729
"5102",31,"slc30a1a",0.548530008554499,4.09881593732318e-05,0.548530008554499,0.999643565612729
"5103",31,"lpgat1",0.467982623590779,-0.000149612116393587,0.467982623590779,0.999643565612729
"5104",31,"ints7",0.800149643580736,-1.35646094777121e-05,0.800149643580736,0.999643565612729
"5105",31,"LOC111587152",0.635919744293979,5.76416433293699e-05,0.635919744293979,0.999643565612729
"5106",31,"snx17",0.0353021284231515,0.000420814853152421,0.0353021284231515,0.999643565612729
"5107",31,"eif2b4",0.97105742659941,-3.51503935016225e-06,0.97105742659941,0.999643565612729
"5108",31,"bmf2",0.523076366672871,-0.000105797796513813,0.523076366672871,0.999643565612729
"5109",31,"zc3h14",0.321217940655906,-0.000115280321042543,0.321217940655906,0.999643565612729
"5110",31,"ylpm1",0.427417977743182,-0.00018206088159798,0.427417977743182,0.999643565612729
"5111",31,"LOC118471795",0.655330235905913,4.03217407117197e-05,0.655330235905913,0.999643565612729
"5112",31,"LOC111583364",0.417468108146163,9.17771738306942e-05,0.417468108146163,0.999643565612729
"5113",31,"LOC111583365",0.831394419142526,1.89590181765227e-05,0.831394419142526,0.999643565612729
"5114",31,"tmed10",0.505260967822993,-0.000113741005917739,0.505260967822993,0.999643565612729
"5115",31,"LOC111566658",0.742761961311673,-2.83676738614216e-05,0.742761961311673,0.999643565612729
"5116",31,"abcd4",0.0885732435682569,0.000184925773089302,0.0885732435682569,0.999643565612729
"5117",31,"LOC111566662",0.0758385205298005,-0.000146387074959338,0.0758385205298005,0.999643565612729
"5118",31,"LOC111566661",0.65909185051334,9.57747767824862e-05,0.65909185051334,0.999643565612729
"5119",31,"ppp1r13bb",0.785717734415045,3.98262594004719e-05,0.785717734415045,0.999643565612729
"5120",31,"LOC111566654",0.89728787316608,-3.18689672169103e-05,0.89728787316608,0.999643565612729
"5121",31,"senp6a",0.513005580642852,0.000108541848751956,0.513005580642852,0.999643565612729
"5122",31,"myo6a",0.37371222798713,-0.000238689155891985,0.37371222798713,0.999643565612729
"5123",31,"LOC111574551",0.646300224113449,-0.000121706339736112,0.646300224113449,0.999643565612729
"5124",31,"syncrip",0.426366223848099,0.000117726702197643,0.426366223848099,0.999643565612729
"5125",31,"LOC111572048",0.635962656392097,-4.34755348502772e-05,0.635962656392097,0.999643565612729
"5126",31,"LOC118470675",0.699117924084186,-3.20846902474767e-05,0.699117924084186,0.999643565612729
"5127",31,"pex7",0.104901350726104,-0.000218833170228771,0.104901350726104,0.999643565612729
"5128",31,"slc35d3",0.814288903817103,-8.63558085316906e-05,0.814288903817103,0.999643565612729
"5129",31,"nmbr",0.752757036674604,-5.4590375875555e-05,0.752757036674604,0.999643565612729
"5130",31,"vta1",0.403748458831047,0.000172325546923832,0.403748458831047,0.999643565612729
"5131",31,"adgrg6",0.575361149765045,5.33801536647256e-05,0.575361149765045,0.999643565612729
"5132",31,"arid1b",0.18113363180384,-0.000318299387267471,0.18113363180384,0.999643565612729
"5133",31,"zdhhc14",0.646476640204842,-0.000108569854997301,0.646476640204842,0.999643565612729
"5134",31,"lgals8a",0.993103312121587,-6.40968050676317e-07,0.993103312121587,0.999745948714377
"5135",31,"klf11a",0.139131355147056,7.26963686346915e-05,0.139131355147056,0.999643565612729
"5136",31,"sox11b",0.453833866876772,-8.23443702165123e-05,0.453833866876772,0.999643565612729
"5137",31,"kidins220b",0.310756707210993,-0.000351389629817837,0.310756707210993,0.999643565612729
"5138",31,"mboat2b",0.618350549565483,2.61635300195194e-05,0.618350549565483,0.999643565612729
"5139",31,"cep43",0.461776565452573,0.000113641297026989,0.461776565452573,0.999643565612729
"5140",31,"LOC111571000",0.343936129465038,-0.000187740996458476,0.343936129465038,0.999643565612729
"5141",31,"kif26aa",0.955312741238195,-1.14088251680011e-05,0.955312741238195,0.999643565612729
"5142",31,"cep170bb",0.980400884642263,-5.59041228590807e-06,0.980400884642263,0.999643565612729
"5143",31,"tnfaip2a",0.52262625912274,2.84928536230076e-05,0.52262625912274,0.999643565612729
"5144",31,"LOC111576877",0.914298250283163,-6.96890369069153e-05,0.914298250283163,0.999643565612729
"5145",31,"cdc42bpb",0.355968562452142,-0.000200148262716907,0.355968562452142,0.999643565612729
"5146",31,"vipas39",0.987488861627554,-1.43164338804132e-06,0.987488861627554,0.999643565612729
"5147",31,"brf1b",0.356184001491499,-6.72952021708715e-05,0.356184001491499,0.999643565612729
"5148",31,"LOC111574963",0.640583311524549,-6.4891069461683e-05,0.640583311524549,0.999643565612729
"5149",31,"LOC111574979",0.817807060761679,7.08007291875863e-05,0.817807060761679,0.999643565612729
"5150",31,"ppp4r4",0.476882490896414,-0.000154663137254846,0.476882490896414,0.999643565612729
"5151",31,"LOC111574976",0.894614648790864,7.63218346128992e-06,0.894614648790864,0.999643565612729
"5152",31,"utrn",0.9424635971508,3.69065041976674e-05,0.9424635971508,0.999643565612729
"5153",31,"akap12b",0.716485341942432,4.60579365342762e-05,0.716485341942432,0.999643565612729
"5154",31,"syne1a",0.514714289985738,-0.000255078310900597,0.514714289985738,0.999643565612729
"5155",31,"serac1",0.386198535062285,4.77124038909412e-05,0.386198535062285,0.999643565612729
"5156",31,"dynlt1b",0.214155182993903,-0.000157897236669225,0.214155182993903,0.999643565612729
"5157",31,"tmem181",0.231765697091898,0.000219645403832191,0.231765697091898,0.999643565612729
"5158",31,"tulp4a",0.255346716841774,-0.000103341098649445,0.255346716841774,0.999643565612729
"5159",31,"si:ch211-51e12.7",0.751382494913249,9.69640230649278e-05,0.751382494913249,0.999643565612729
"5160",31,"cd164",0.649365355631009,9.21918464146475e-05,0.649365355631009,0.999643565612729
"5161",31,"cep57l1",0.074546776466331,0.00013297752809489,0.074546776466331,0.999643565612729
"5162",31,"sesn1",0.123801157076364,0.000252250818108615,0.123801157076364,0.999643565612729
"5163",31,"foxo3b",0.655118328899791,8.35515475283439e-05,0.655118328899791,0.999643565612729
"5164",31,"afg1lb",0.203912089382206,-0.00022729678490231,0.203912089382206,0.999643565612729
"5165",31,"snx3",0.867859807543233,-1.99997401744678e-05,0.867859807543233,0.999643565612729
"5166",31,"LOC111580081",0.124057569904723,-0.000462537600382545,0.124057569904723,0.999643565612729
"5167",31,"LOC118471430",0.954301930911963,1.76472709239612e-05,0.954301930911963,0.999643565612729
"5168",31,"col12a1b",0.985168398007258,-4.53749360524589e-06,0.985168398007258,0.999643565612729
"5169",31,"naa20",0.877745746808627,2.1028651814137e-05,0.877745746808627,0.999643565612729
"5170",31,"xrn2",0.957015593981153,1.11601749036487e-05,0.957015593981153,0.999643565612729
"5171",31,"flvcr1",0.672299860192641,-4.30593612309198e-05,0.672299860192641,0.999643565612729
"5172",31,"aig1",0.62780595399249,5.56179938125718e-05,0.62780595399249,0.999643565612729
"5173",31,"hivep2a",0.533318106232745,0.000203624184000801,0.533318106232745,0.999643565612729
"5174",31,"e2f6",0.742145372703794,-3.56733198643722e-05,0.742145372703794,0.999643565612729
"5175",31,"myt1la",0.612516955377771,0.000110041774637623,0.612516955377771,0.999643565612729
"5176",31,"rnaseh1",0.722812607193044,-2.15765182801122e-05,0.722812607193044,0.999643565612729
"5177",31,"rps7",0.411240280142889,0.000205472580149346,0.411240280142889,0.999643565612729
"5178",31,"vash2",0.988636999956885,-4.02195470416611e-06,0.988636999956885,0.999745948714377
"5179",31,"galnt14",0.836261676383564,-7.4939176782233e-05,0.836261676383564,0.999643565612729
"5180",31,"zfand3",0.538416982024656,7.36062692330068e-05,0.538416982024656,0.999643565612729
"5181",31,"btbd9",0.886090605634269,1.35258466017844e-05,0.886090605634269,0.999643565612729
"5182",31,"pnrc1",0.0794520956128905,-0.000343005672451214,0.0794520956128905,0.999643565612729
"5183",31,"LOC111575077",0.909631193560926,-6.22984993006547e-06,0.909631193560926,0.999643565612729
"5184",31,"LOC111575074",0.492378005213082,-0.000125293719145483,0.492378005213082,0.999643565612729
"5185",31,"clvs2",0.0394626182961356,-0.000335174094198071,0.0394626182961356,0.999643565612729
"5186",31,"znf512",0.351594847177666,0.000131802226292169,0.351594847177666,0.999643565612729
"5187",31,"gtf3c2",0.663801287630552,-5.20476131583756e-05,0.663801287630552,0.999643565612729
"5188",31,"si:ch211-243j20.2",0.895030527370756,-4.26088285068327e-05,0.895030527370756,0.999643565612729
"5189",31,"dnajc5ga",0.657467534045777,9.71744332053984e-05,0.657467534045777,0.999643565612729
"5190",31,"cad",0.430937304118623,5.0622521503612e-05,0.430937304118623,0.999643565612729
"5191",31,"ift172",0.244002001996427,-0.000165579761860836,0.244002001996427,0.999643565612729
"5192",31,"msraa",0.409288724883385,0.000152907231630216,0.409288724883385,0.999643565612729
"5193",31,"LOC111565470",0.202399927444183,-0.000213172781028183,0.202399927444183,0.999643565612729
"5194",31,"LOC111565451",0.341173589276383,-0.000177908411499599,0.341173589276383,0.999643565612729
"5195",31,"igf2r",0.330562265276876,-0.000219004714419414,0.330562265276876,0.999643565612729
"5196",31,"afdna",0.876799484680692,-4.77058251371341e-05,0.876799484680692,0.999643565612729
"5197",31,"ncoa1",0.279030481425899,-0.000226855978731217,0.279030481425899,0.999643565612729
"5198",31,"fam184ab",0.319719738986798,0.000413381331074991,0.319719738986798,0.999643565612729
"5199",31,"man1a1",0.929102057064554,3.16158761569159e-05,0.929102057064554,0.999643565612729
"5200",31,"tbc1d32",0.0311373428991216,0.000215481524600101,0.0311373428991216,0.999643565612729
"5201",31,"c12h1orf198",0.95455230279703,-8.41540087133051e-06,0.95455230279703,0.999643565612729
"5202",31,"ttc13",0.0882082766550147,0.000278829591816987,0.0882082766550147,0.999643565612729
"5203",31,"fam89a",0.468788578106584,-7.16540371106758e-05,0.468788578106584,0.999643565612729
"5204",31,"LOC111564633",0.63482179142381,6.13444143697779e-05,0.63482179142381,0.999643565612729
"5205",31,"gnpat",0.891631264491968,-1.15140339814137e-05,0.891631264491968,0.999643565612729
"5206",31,"LOC111564587",0.285255671665696,0.000210797004490103,0.285255671665696,0.999643565612729
"5207",31,"dusp10",0.669944959755625,-0.00010071590136579,0.669944959755625,0.999643565612729
"5208",31,"mia3",0.142157322301331,0.000338166280794575,0.142157322301331,0.999643565612729
"5209",31,"aida",0.573102782785638,6.61370671418039e-05,0.573102782785638,0.999643565612729
"5210",31,"rnf8",0.978352310007742,-3.20891159888567e-06,0.978352310007742,0.999643565612729
"5211",31,"slc35b2",0.200874544219945,0.000122802781723635,0.200874544219945,0.999643565612729
"5212",31,"hsp90ab1",0.882275310154061,4.65484897235085e-05,0.882275310154061,0.999643565612729
"5213",31,"rbm25b",0.500689607280087,0.000184206977713588,0.500689607280087,0.999643565612729
"5214",31,"eif2s1b",0.148527633057586,-0.000228908199231202,0.148527633057586,0.999643565612729
"5215",31,"atp6v1d",0.260705840711297,0.000223179803768029,0.260705840711297,0.999643565612729
"5216",31,"pals1b",0.0286808694223224,0.00025347942412505,0.0286808694223224,0.999643565612729
"5217",31,"gphnb",0.176385120935792,-0.000409524046942269,0.176385120935792,0.999643565612729
"5218",31,"fut8b",0.312004207721599,-0.000354612215204098,0.312004207721599,0.999643565612729
"5219",31,"tmem121ab",0.15882692817191,-0.00031125483959363,0.15882692817191,0.999643565612729
"5220",31,"slc24a4b",0.410079060299105,0.000312826076818014,0.410079060299105,0.999643565612729
"5221",31,"LOC118470651",0.377742177324903,0.000207505231480657,0.377742177324903,0.999643565612729
"5222",31,"riox1",0.442630006400253,-6.14605619701605e-05,0.442630006400253,0.999643565612729
"5223",31,"extl3",0.35929796673503,0.000211081896899625,0.35929796673503,0.999643565612729
"5224",31,"si:dkey-174m14.3",0.804858026758411,1.79603419831434e-05,0.804858026758411,0.999643565612729
"5225",31,"rdh14b",0.0310953387802325,0.000230049350175835,0.0310953387802325,0.999643565612729
"5226",31,"rngtt",0.472760138436647,-0.000237134022390992,0.472760138436647,0.999643565612729
"5227",31,"cnr1",0.756064113031189,6.28712811604803e-05,0.756064113031189,0.999643565612729
"5228",31,"akirin2",0.0494320864321912,0.000111634556577946,0.0494320864321912,0.999643565612729
"5229",31,"rars2",0.309425055793171,0.000131254098708257,0.309425055793171,0.999643565612729
"5230",31,"slc35a1",0.313661276092562,-0.000196092695161761,0.313661276092562,0.999643565612729
"5231",31,"LOC111578332",0.996838339022217,6.3328303582113e-07,0.996838339022217,0.999745948714377
"5232",31,"grcc10",0.142763158356652,-0.000116228813225776,0.142763158356652,0.999643565612729
"5233",31,"LOC111578333",0.28162002902308,-0.000364175941822591,0.28162002902308,0.999643565612729
"5234",31,"rgs6",0.792798738313919,-2.77021362751159e-05,0.792798738313919,0.999643565612729
"5235",31,"sipa1l1",0.805575701540827,7.31121624590355e-05,0.805575701540827,0.999643565612729
"5236",31,"rab15",0.96282296891233,1.12980905731208e-05,0.96282296891233,0.999643565612729
"5237",31,"fntb",0.85623173100869,-2.72110082491002e-05,0.85623173100869,0.999643565612729
"5238",31,"max",0.930318853136389,1.98370998294548e-05,0.930318853136389,0.999643565612729
"5239",31,"slc10a1",0.899116539513683,2.91556718641766e-05,0.899116539513683,0.999643565612729
"5240",31,"srsf5b",0.215235701227836,0.000284732352165091,0.215235701227836,0.999643565612729
"5241",31,"susd6",0.0774882486360744,0.00026568613270921,0.0774882486360744,0.999643565612729
"5242",31,"thbs1b",0.774461080746417,-2.59501610262677e-05,0.774461080746417,0.999643565612729
"5243",31,"emc7b",0.363700631321074,-0.000189419133200946,0.363700631321074,0.999643565612729
"5244",31,"aven",0.119346367002452,0.000146944767734864,0.119346367002452,0.999643565612729
"5245",31,"ryr3",0.29124658357349,-0.000139935418465548,0.29124658357349,0.999643565612729
"5246",31,"LOC111575672",0.684302660702675,0.000147121943595712,0.684302660702675,0.999643565612729
"5247",31,"clu",0.791461873574128,0.000101163706678136,0.791461873574128,0.999643565612729
"5248",31,"reps1",0.791351316155803,-3.53901173504976e-05,0.791351316155803,0.999643565612729
"5249",31,"heca",0.797481962011226,3.03554471903251e-05,0.797481962011226,0.999643565612729
"5250",31,"nudt14",0.46752797847775,0.00016704877576239,0.46752797847775,0.999643565612729
"5251",31,"jag2b",0.511774919946546,6.80315839544764e-05,0.511774919946546,0.999643565612729
"5252",31,"atp5mj",0.152783913289422,-0.000350460634914708,0.152783913289422,0.999643565612729
"5253",31,"hadhb",0.858915550130602,2.60295149762954e-05,0.858915550130602,0.999643565612729
"5254",31,"map3k5",0.909353563820738,-1.19486265327719e-05,0.909353563820738,0.999643565612729
"5255",31,"LOC111589039",0.170536522328691,0.000108172679601326,0.170536522328691,0.999643565612729
"5256",31,"lrp11",0.912094019655209,-2.85301100004608e-05,0.912094019655209,0.999643565612729
"5257",31,"pcmt",0.839700686018105,-4.5605396547562e-05,0.839700686018105,0.999643565612729
"5258",31,"lats1",0.61499070619294,-4.12717333931196e-05,0.61499070619294,0.999643565612729
"5259",31,"rab10",0.777375588507552,4.70626708089192e-05,0.777375588507552,0.999643565612729
"5260",31,"LOC111589028",0.113432554932532,-0.000173341754254948,0.113432554932532,0.999643565612729
"5261",31,"LOC111588988",0.230636721690098,-0.000278579935845761,0.230636721690098,0.999643565612729
"5262",31,"LOC111588989",0.669024902318495,-0.00014493072154627,0.669024902318495,0.999643565612729
"5263",31,"LOC111589000",0.917734607645943,2.91156936832461e-05,0.917734607645943,0.999643565612729
"5264",31,"LOC111589032",0.740732912735523,-5.24380859971152e-05,0.740732912735523,0.999643565612729
"5265",31,"tmem214",0.363464410922556,-0.000151019771151809,0.363464410922556,0.999643565612729
"5266",31,"slc35f6",0.772450766696966,2.61664380511059e-05,0.772450766696966,0.999643565612729
"5267",31,"kcnk3a",0.379711868350055,-0.000163390197264956,0.379711868350055,0.999643565612729
"5268",31,"si:ch211-278j3.3",0.377360957144741,-0.000232617505623288,0.377360957144741,0.999643565612729
"5269",31,"si:dkey-71h2.2",0.715678341001947,-2.94341300758462e-05,0.715678341001947,0.999643565612729
