"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"10439",3,"LOC129350762",0.550009539369078,5.00871763568147e-06,0.550009539369078,0.987035446820661
"10440",3,"papolg",0.06075499034862,-6.74264932272345e-05,0.06075499034862,0.987035446820661
"10441",3,"pex13",0.775361529013363,1.11637590359485e-05,0.775361529013363,0.989315206303069
"10442",3,"sanbr",0.456087366376504,-4.13772943466987e-05,0.456087366376504,0.987035446820661
"10443",3,"xpo1b",0.225107678062068,7.80253383633866e-05,0.225107678062068,0.987035446820661
"10444",3,"LOC111574688",0.227334819382061,3.18247802451516e-05,0.227334819382061,0.987035446820661
"10445",3,"sertad2b",0.305754192505547,-9.10016241903971e-05,0.305754192505547,0.987035446820661
"10446",3,"slc1a4",0.605100196894742,-5.15424223221746e-05,0.605100196894742,0.987035446820661
"10447",3,"smap1",0.597184691538081,-5.97664715495686e-05,0.597184691538081,0.987035446820661
"10448",3,"b3gat2",0.690744247188429,-6.48164566553205e-05,0.690744247188429,0.987035446820661
"10449",3,"LOC129350791",0.349484929983057,-4.52491825737838e-05,0.349484929983057,0.987035446820661
"10450",3,"LOC129350872",0.340029079276309,1.70966667183502e-05,0.340029079276309,0.987035446820661
"10451",3,"ogfrl1",0.263920362774047,3.99727277265166e-05,0.263920362774047,0.987035446820661
"10452",3,"asrgl1",0.965848261812578,1.27869445799317e-06,0.965848261812578,0.996643790591113
"10453",3,"LOC111570507",0.771489167672435,6.50987070601936e-05,0.771489167672435,0.989315206303069
"10454",3,"LOC129350812",0.294407124128418,-3.7972897438526e-05,0.294407124128418,0.987035446820661
"10455",3,"bcl11aa",0.489159724611168,-2.18869425942779e-05,0.489159724611168,0.987035446820661
"10456",3,"fancl",0.568509123638625,-4.62028601882662e-06,0.568509123638625,0.987035446820661
"10457",3,"vrk2",0.966695963705775,1.24230879389796e-06,0.966695963705775,0.996643790591113
"10458",3,"ccdc85a",0.341725549804285,-8.93364635603341e-05,0.341725549804285,0.987035446820661
"10459",3,"slc24a3",0.0315382849086407,-0.00016649449567612,0.0315382849086407,0.987035446820661
"10460",3,"si:dkey-187a12.4",0.271108555049062,-2.1765696788096e-05,0.271108555049062,0.987035446820661
"10461",3,"fam98a",0.205622569534521,4.40341990819705e-05,0.205622569534521,0.987035446820661
"10462",3,"LOC111585731",0.989135866020307,7.51947720079091e-07,0.989135866020307,0.998606953220715
"10463",3,"LOC111585729",0.516392524259301,6.29812831601321e-06,0.516392524259301,0.987035446820661
"10464",3,"LOC111567620",0.102686739031118,-9.1725491645572e-05,0.102686739031118,0.987035446820661
"10465",3,"ciao2b",0.232822978365268,1.93427756839619e-05,0.232822978365268,0.987035446820661
"10466",3,"LOC111578997",0.717135015301704,2.15694338387868e-05,0.717135015301704,0.987035446820661
"10467",3,"psda",0.620831920394254,6.40379872843799e-05,0.620831920394254,0.987035446820661
"10468",3,"LOC129350818",0.827189167506932,2.78146241875001e-06,0.827189167506932,0.989315206303069
"10469",3,"sncga",0.715442545722816,1.13866339988569e-05,0.715442545722816,0.987035446820661
"10470",3,"LOC129350771",0.354613644525423,9.93544605463667e-06,0.354613644525423,0.987035446820661
"10471",3,"usp54a",0.386083958095759,0.00012098337252256,0.386083958095759,0.987035446820661
"10472",3,"prorsd1",0.965825892393692,-3.33966074360788e-07,0.965825892393692,0.996643790591113
"10473",3,"opn4a",0.62965085671855,-5.32472415887952e-06,0.62965085671855,0.987035446820661
"10474",3,"LOC111579916",0.099465979112153,9.36296600133525e-06,0.099465979112153,0.987035446820661
"10475",3,"LOC111585792",0.903804219778688,1.63529069709436e-06,0.903804219778688,0.991969598665447
"10476",3,"rps27a",0.977339273142935,2.98545667713148e-06,0.977339273142935,0.99774696122969
"10477",3,"rtn4a",0.301827350085616,-0.000220336128313902,0.301827350085616,0.987035446820661
"10478",3,"LOC111572928",0.384589539707776,-2.86440249680359e-05,0.384589539707776,0.987035446820661
"10479",3,"LOC129350834",0.39696114095872,-1.16983886145047e-05,0.39696114095872,0.987035446820661
"10480",3,"LOC111572926",0.271533477226752,-0.000213074726237392,0.271533477226752,0.987035446820661
"10481",3,"LOC129350824",0.494532239749663,-5.38245323729992e-06,0.494532239749663,0.987035446820661
"10482",3,"slc30a6",0.640176724452702,-4.30565990908894e-05,0.640176724452702,0.987035446820661
"10483",3,"pdxkb",0.626523796842281,-5.83882393848284e-05,0.626523796842281,0.987035446820661
"10484",3,"itsn1",0.0687523164957789,-0.00016902021819786,0.0687523164957789,0.987035446820661
"10485",3,"cryzl1",0.399378357648377,-2.36509563675373e-05,0.399378357648377,0.987035446820661
"10486",3,"LOC111579487",0.425207036162548,-1.2777347236573e-05,0.425207036162548,0.987035446820661
"10487",3,"LOC111579075",0.743197156887458,0.000153910068046115,0.743197156887458,0.988636150762109
"10488",3,"gfra1a",0.286890840880082,5.68431772051809e-05,0.286890840880082,0.987035446820661
"10489",3,"LOC129350774",0.298545450259699,8.44293403692395e-06,0.298545450259699,0.987035446820661
"10490",3,"atrnl1a",0.400367056543723,-0.000199989346151275,0.400367056543723,0.987035446820661
"10491",3,"LOC111562818",0.0715197377883679,-3.24720759654954e-05,0.0715197377883679,0.987035446820661
"10492",3,"LOC111562817",0.28795442320636,-0.000232775731097097,0.28795442320636,0.987035446820661
"10493",3,"LOC129350882",0.153010834258802,1.70127206701518e-05,0.153010834258802,0.987035446820661
"10494",3,"LOC111583968",0.642477600327397,-2.49384825596814e-05,0.642477600327397,0.987035446820661
"10495",3,"LOC111583964",0.567986221892075,-1.17156156985158e-05,0.567986221892075,0.987035446820661
"10496",3,"arfgef3",0.910479154016872,-1.38042338630864e-05,0.910479154016872,0.992359759907564
"10497",3,"LOC111583967",0.112365008076293,-0.000125960712678521,0.112365008076293,0.987035446820661
"10498",3,"LOC129350763",0.0722696977482449,-4.4325047921622e-05,0.0722696977482449,0.987035446820661
"10499",3,"kif20ba",0.586662440646706,8.04205751524962e-06,0.586662440646706,0.987035446820661
"10500",3,"pcgf5b",0.124242860480191,-7.96145103644983e-05,0.124242860480191,0.987035446820661
"10501",3,"hectd2",0.248563225316769,-2.4701178526007e-05,0.248563225316769,0.987035446820661
"10502",3,"LOC111585287",0.144884811568948,-3.36591926703347e-05,0.144884811568948,0.987035446820661
"10503",3,"fgfbp3",0.434993016641916,2.89419749777289e-05,0.434993016641916,0.987035446820661
"10504",3,"LOC111586172",0.354128121984341,4.5098764362121e-06,0.354128121984341,0.987035446820661
"10505",3,"LOC111562832",0.977724226254586,-1.91676009784225e-06,0.977724226254586,0.99774696122969
"10506",3,"slc22a15",0.0407423751824486,4.98796811097833e-05,0.0407423751824486,0.987035446820661
"10507",3,"LOC111562825",0.0724591450383964,8.68555587985065e-05,0.0724591450383964,0.987035446820661
"10508",3,"LOC129350823",0.563387594839311,-2.04258922607248e-05,0.563387594839311,0.987035446820661
"10509",3,"LOC111562834",0.25133723400137,-9.28841025374979e-05,0.25133723400137,0.987035446820661
"10510",3,"LOC111562821",0.157666289236881,-1.65012373778494e-05,0.157666289236881,0.987035446820661
"10511",3,"adob",0.868510288903618,-3.29690115252022e-06,0.868510288903618,0.99056178997863
"10512",3,"znf365",0.866066153581414,1.01094452703014e-05,0.866066153581414,0.99056178997863
"10513",3,"plekha3",0.261322439281632,-7.23446912783643e-05,0.261322439281632,0.987035446820661
"10514",3,"ppp1r1c",0.676758855215739,-2.47255042313135e-05,0.676758855215739,0.987035446820661
"10515",3,"nckap1",0.827803364328127,-3.51716223300789e-05,0.827803364328127,0.989315206303069
"10516",3,"LOC111585135",0.223753795936451,-4.6597664170682e-05,0.223753795936451,0.987035446820661
"10517",3,"LOC111584963",0.518525197595398,-0.000174781974944885,0.518525197595398,0.987035446820661
"10518",3,"zc3h15",0.992498476643539,6.33480991711624e-07,0.992498476643539,0.999523817753949
"10519",3,"rbm45",0.131229940487863,6.81779437011288e-05,0.131229940487863,0.987035446820661
"10520",3,"LOC111585047",0.870653770746488,4.38647066444085e-06,0.870653770746488,0.99056178997863
"10521",3,"supt3h",0.772071821518796,-6.80987286817882e-06,0.772071821518796,0.989315206303069
"10522",3,"cdc5l",0.948830647076604,2.26795050237743e-06,0.948830647076604,0.995487633935412
"10523",3,"napba",0.831816906087234,4.33637952396071e-05,0.831816906087234,0.989892712904644
"10524",3,"LOC111586358",0.09694982361881,-7.49263072461033e-05,0.09694982361881,0.987035446820661
"10525",3,"crls1",0.388928934568048,-1.39440862109681e-05,0.388928934568048,0.987035446820661
"10526",3,"mcm8",0.308954915987381,-1.24269543666802e-05,0.308954915987381,0.987035446820661
"10527",3,"LOC118469631",0.210974930263205,-5.30114031093845e-05,0.210974930263205,0.987035446820661
"10528",3,"LOC129350760",0.0588488206952676,2.13021193992e-05,0.0588488206952676,0.987035446820661
"10529",3,"cdh11",0.253053039068899,9.3667193512133e-05,0.253053039068899,0.987035446820661
"10530",3,"lnpk",0.723338709193726,-2.43510829006068e-05,0.723338709193726,0.987035446820661
"10531",3,"LOC129350754",0.64567121389107,-6.83126754776942e-06,0.64567121389107,0.987035446820661
"10532",3,"aifm2",0.168153831073273,-3.21256519823006e-05,0.168153831073273,0.987035446820661
"10533",3,"bean1",0.300038868409272,-6.37215841654594e-05,0.300038868409272,0.987035446820661
"10534",3,"mtx2",0.434566095986296,3.24054269487235e-05,0.434566095986296,0.987035446820661
"10535",3,"gins1",0.0120889216244361,1.48688250526131e-05,0.0120889216244361,0.987035446820661
"10536",3,"abhd12",0.344423299962307,-2.74223581817219e-05,0.344423299962307,0.987035446820661
"10537",3,"LOC111586050",0.518278286355985,2.9348300240857e-05,0.518278286355985,0.987035446820661
"10538",3,"tspan14",0.209684944374368,2.38474739799254e-05,0.209684944374368,0.987035446820661
"10539",3,"LOC111586054",0.0214136871504408,-0.000110485173262559,0.0214136871504408,0.987035446820661
"10540",3,"ubr2",0.675557986248638,2.26605325174014e-05,0.675557986248638,0.987035446820661
"10541",3,"LOC118471315",0.695416365525412,-2.68010535968719e-06,0.695416365525412,0.987035446820661
"10542",3,"ncoa4",0.0409952667689666,4.13075767278968e-05,0.0409952667689666,0.987035446820661
"10543",3,"LOC111578741",0.436423406919242,-3.89749510710015e-05,0.436423406919242,0.987035446820661
"10544",3,"LOC118471314",0.481310350399783,3.57118526594361e-05,0.481310350399783,0.987035446820661
"10545",3,"LOC129350836",0.897429829254498,4.19006998812025e-06,0.897429829254498,0.99089131543807
"10546",3,"entpd6",0.571511816512173,7.83659928884029e-06,0.571511816512173,0.987035446820661
"10547",3,"acss1",0.758631456431017,-7.41009095102059e-06,0.758631456431017,0.989315206303069
"10548",3,"LOC111578738",0.925091934207358,1.00812266350831e-06,0.925091934207358,0.992879130481505
"10549",3,"apmap",0.0948492804034142,7.04882205333836e-05,0.0948492804034142,0.987035446820661
"10550",3,"LOC111578740",0.525812272802621,9.61467101667894e-06,0.525812272802621,0.987035446820661
"10551",3,"LOC111578744",0.98090678943747,-2.05660889605078e-06,0.98090678943747,0.997932723462665
"10552",3,"si:dkeyp-121d4.3",0.294685753344259,-5.81119824116189e-05,0.294685753344259,0.987035446820661
"10553",3,"znf318",0.12362906515417,8.32472986781448e-05,0.12362906515417,0.987035446820661
"10554",3,"ppp2r5d",0.906932166982834,5.46006225085557e-06,0.906932166982834,0.992203715169786
"10555",3,"mea1",0.0191333503558629,4.2101420935097e-05,0.0191333503558629,0.987035446820661
"10556",3,"lrrc73",0.302019657957594,1.54757168505488e-05,0.302019657957594,0.987035446820661
"10557",3,"dlk2",0.336527229418387,-1.46961305497854e-05,0.336527229418387,0.987035446820661
"10558",3,"tjap1",0.198376138418215,-4.84282196113861e-05,0.198376138418215,0.987035446820661
"10559",3,"phf24",0.588836468740722,1.69347716051405e-05,0.588836468740722,0.987035446820661
"10560",3,"pigo",0.118292663933775,-3.50977119156227e-05,0.118292663933775,0.987035446820661
"10561",3,"LOC111573550",0.187302774095297,1.5592662294562e-05,0.187302774095297,0.987035446820661
"10562",3,"stbd1",0.374750078735522,2.62517394797421e-05,0.374750078735522,0.987035446820661
"10563",3,"LOC129350994",0.401614559830471,-4.26127411145125e-05,0.401614559830471,0.987035446820661
"10564",3,"tmem267",0.596035652307123,-1.66109086546745e-05,0.596035652307123,0.987035446820661
"10565",3,"cntfr",0.22795439485246,-0.000530974702989217,0.22795439485246,0.987035446820661
"10566",3,"LOC129350884",0.169680062809691,-2.63981712170023e-05,0.169680062809691,0.987035446820661
"10567",3,"galt",0.217206897093555,-9.90492158691459e-05,0.217206897093555,0.987035446820661
"10568",3,"sigmar1",0.0930181284490552,-5.32305619916245e-05,0.0930181284490552,0.987035446820661
"10569",3,"katnal2",0.352675905039293,-5.12350580736949e-06,0.352675905039293,0.987035446820661
"10570",3,"hdhd2",0.783508933605237,9.26022037872379e-06,0.783508933605237,0.989315206303069
"10571",3,"ier3ip1",0.390908710342887,3.36787487142283e-05,0.390908710342887,0.987035446820661
"10572",3,"smad2",0.81400664224779,6.94750987847503e-06,0.81400664224779,0.989315206303069
"10573",3,"LOC111581636",0.233705570637763,-2.5959199736582e-05,0.233705570637763,0.987035446820661
"10574",3,"grin3a",0.263690091610382,-1.70136826501579e-05,0.263690091610382,0.987035446820661
"10575",3,"plppr1",0.0517921513021373,0.000230075174085293,0.0517921513021373,0.987035446820661
"10576",3,"palm2akap2",0.337208108560338,-0.000114114599465815,0.337208108560338,0.987035446820661
"10577",3,"snx30",0.894215004999484,4.76987376113168e-06,0.894215004999484,0.990746503206713
"10578",3,"LOC111563135",0.500767312508184,5.76624615098768e-06,0.500767312508184,0.987035446820661
"10579",3,"LOC111563126",0.165993108677482,-7.89727448857581e-05,0.165993108677482,0.987035446820661
"10580",3,"slc26a1",0.697709889865843,-1.19191096177781e-05,0.697709889865843,0.987035446820661
"10581",3,"si:dkey-247m21.3",0.63910772806507,-1.02146238768139e-05,0.63910772806507,0.987035446820661
"10582",3,"LOC111584534",0.254077796081031,1.07426708467306e-05,0.254077796081031,0.987035446820661
"10583",3,"dusp4",0.454969610960498,-1.79307489107526e-05,0.454969610960498,0.987035446820661
"10584",3,"LOC111571154",0.519250391907321,0.000112940964696772,0.519250391907321,0.987035446820661
"10585",3,"LOC129350886",0.67494253722939,3.38573187670936e-06,0.67494253722939,0.987035446820661
"10586",3,"LOC111565730",0.627340804946288,-1.34664059801628e-05,0.627340804946288,0.987035446820661
"10587",3,"LOC111565724",0.631458255674487,-0.000107392128919244,0.631458255674487,0.987035446820661
"10588",3,"nefma",0.852795927702092,-6.73706475303281e-06,0.852795927702092,0.99056178997863
"10589",3,"nefla",0.110694915649205,-2.04608796980018e-05,0.110694915649205,0.987035446820661
"10590",3,"LOC111565980",0.328690730216607,-0.000106772331262629,0.328690730216607,0.987035446820661
"10591",3,"mmp17a",0.433121794082417,-3.24224188582903e-05,0.433121794082417,0.987035446820661
"10592",3,"crkl",0.0638426112269276,-0.000113141274622196,0.0638426112269276,0.987035446820661
"10593",3,"ulk1b",0.245695889606529,4.83272435073032e-05,0.245695889606529,0.987035446820661
"10594",3,"LOC111578834",0.710164046447649,-2.84542828718335e-06,0.710164046447649,0.987035446820661
"10595",3,"LOC129347324",0.381921196791603,-3.51298699117863e-05,0.381921196791603,0.987035446820661
"10596",3,"sfswap",0.847654136950925,1.61474984631785e-05,0.847654136950925,0.99056178997863
"10597",3,"hook3",0.380773476147361,-3.38546407048279e-05,0.380773476147361,0.987035446820661
"10598",3,"rnf170",0.695034990788686,-9.95023695069939e-06,0.695034990788686,0.987035446820661
"10599",3,"gpn3",0.140171680449142,-4.5042657123125e-05,0.140171680449142,0.987035446820661
"10600",3,"arpc3",0.0502559112914529,0.000107120990766346,0.0502559112914529,0.987035446820661
"10601",3,"LOC111583950",0.0278688275633419,3.06690470885605e-05,0.0278688275633419,0.987035446820661
"10602",3,"si:dkey-112m2.1",0.0348441202590345,-3.36296377721423e-05,0.0348441202590345,0.987035446820661
"10603",3,"rimbp2a",0.278409288124218,-0.000105327006207559,0.278409288124218,0.987035446820661
"10604",3,"noc4l",0.28272085261574,9.46495425530624e-06,0.28272085261574,0.987035446820661
"10605",3,"pus1",0.834012965067228,-1.49872811106197e-06,0.834012965067228,0.989892712904644
"10606",3,"atp2a2b",0.539641302694514,-3.1581188257092e-05,0.539641302694514,0.987035446820661
"10607",3,"bcr",0.0667838422723934,-0.000127555445132,0.0667838422723934,0.987035446820661
"10608",3,"LOC111568260",0.48435206348117,-7.01348717681775e-06,0.48435206348117,0.987035446820661
"10609",3,"snrpd3l",0.616697491867363,-8.74343742811744e-06,0.616697491867363,0.987035446820661
"10610",3,"LOC111582245",0.304451013683794,0.000230051296645005,0.304451013683794,0.987035446820661
"10611",3,"pnpla7a",0.741382302082153,-5.13236407409843e-06,0.741382302082153,0.988067529016351
"10612",3,"pou5f3",0.697115346185796,1.18255673806492e-05,0.697115346185796,0.987035446820661
"10613",3,"npdc1a",0.695342274531073,4.19661100601114e-05,0.695342274531073,0.987035446820661
"10614",3,"si:ch211-282j22.3",0.753328210445295,-6.5933221118332e-06,0.753328210445295,0.989315206303069
"10615",3,"rcl1",0.504840480008544,-5.2672251006982e-05,0.504840480008544,0.987035446820661
"10616",3,"cdc37l1",0.804605505098275,-8.76838031885117e-06,0.804605505098275,0.989315206303069
"10617",3,"exd3",0.403011079528594,-2.78810022647963e-05,0.403011079528594,0.987035446820661
"10618",3,"nrarpa",0.994270402724949,1.49652297857436e-07,0.994270402724949,0.999523817753949
"10619",3,"slc27a4",0.910286774005588,-8.08961518530571e-06,0.910286774005588,0.992359759907564
"10620",3,"LOC111586189",0.221977663162312,-1.71908514851214e-05,0.221977663162312,0.987035446820661
"10621",3,"fam163ba",0.642810466273711,-0.000111123625837533,0.642810466273711,0.987035446820661
"10622",3,"sardh",0.350548365964662,-9.49439337557477e-06,0.350548365964662,0.987035446820661
"10623",3,"sh2d3ca",0.986202342814462,-1.20485848261241e-06,0.986202342814462,0.998596905325474
"10624",3,"strbp",0.582311343413425,8.91440289189224e-05,0.582311343413425,0.987035446820661
"10625",3,"LOC129351002",0.0514784325075577,-0.00014764433800986,0.0514784325075577,0.987035446820661
"10626",3,"LOC111580908",0.625905844478906,-6.95430807112998e-05,0.625905844478906,0.987035446820661
"10627",3,"LOC111580909",0.496337275760554,1.55914177033189e-05,0.496337275760554,0.987035446820661
"10628",3,"rc3h2",0.305009486772446,4.42188403884176e-05,0.305009486772446,0.987035446820661
"10629",3,"LOC111568450",0.539615506093814,2.60844644804674e-05,0.539615506093814,0.987035446820661
"10630",3,"LOC118470723",0.157930895284946,-9.98931526884467e-06,0.157930895284946,0.987035446820661
"10631",3,"LOC129350999",0.465396864178786,-6.96503714993956e-06,0.465396864178786,0.987035446820661
"10632",3,"rln1",0.452531292754169,5.35492965403962e-06,0.452531292754169,0.987035446820661
"10633",3,"plgrkt",0.308321528879443,2.30211310524458e-05,0.308321528879443,0.987035446820661
"10634",3,"mrrf",0.608779383963122,-3.27510622113546e-05,0.608779383963122,0.987035446820661
"10635",3,"si:ch211-241b2.5",0.53160422008411,5.85085202246326e-06,0.53160422008411,0.987035446820661
"10636",3,"rbm18",0.023998878912335,6.30335221208078e-05,0.023998878912335,0.987035446820661
"10637",3,"lhx6a",0.716714815200293,3.96905672598316e-06,0.716714815200293,0.987035446820661
"10638",3,"ndufa8",0.126723728524463,4.77183393966304e-05,0.126723728524463,0.987035446820661
"10639",3,"nnt",0.77836997500695,2.82062329883465e-05,0.77836997500695,0.989315206303069
"10640",3,"rai14",0.561831849382371,-5.65379786954339e-06,0.561831849382371,0.987035446820661
"10641",3,"scarb2c",0.988408064096754,9.99386967267848e-07,0.988408064096754,0.998606953220715
"10642",3,"LOC118471756",0.513878474454274,1.95082250716808e-05,0.513878474454274,0.987035446820661
"10643",3,"LOC111583030",0.519274671722484,3.2577082828747e-05,0.519274671722484,0.987035446820661
"10644",3,"rnf208",0.951064492634902,6.35729187298412e-06,0.951064492634902,0.9955349964375
"10645",3,"gnaz",0.973988076306358,2.59369794403815e-06,0.973988076306358,0.99761701687675
"10646",3,"sppl3",0.0761506324283613,0.000101108070599914,0.0761506324283613,0.987035446820661
"10647",3,"kcnn2",0.469227290195237,5.6122843336102e-06,0.469227290195237,0.987035446820661
"10648",3,"drg1",0.608353138031956,-1.59984575696651e-05,0.608353138031956,0.987035446820661
"10649",3,"stard7",0.657232191252828,1.19765693185266e-05,0.657232191252828,0.987035446820661
"10650",3,"slc20a1b",0.247989831372937,6.5633132306381e-05,0.247989831372937,0.987035446820661
"10651",3,"gmcl1",0.885356495592367,4.2185494902871e-06,0.885356495592367,0.990746503206713
"10652",3,"ggcx",0.642655240009798,-8.15422122200291e-06,0.642655240009798,0.987035446820661
"10653",3,"snx24",0.643666799836591,1.23461636561142e-05,0.643666799836591,0.987035446820661
"10654",3,"LOC129350931",0.489231670121187,8.7678733795582e-06,0.489231670121187,0.987035446820661
"10655",3,"mat2aa",0.481810058534958,-3.79693111757777e-05,0.481810058534958,0.987035446820661
"10656",3,"LOC111570731",0.73115391062414,-7.9278500276524e-06,0.73115391062414,0.987035446820661
"10657",3,"slc35e4",0.0859685937205696,-5.92188349680978e-05,0.0859685937205696,0.987035446820661
"10658",3,"LOC111570739",0.178091080127004,-6.15703942988999e-05,0.178091080127004,0.987035446820661
"10659",3,"atp6v0a2a",0.325558751487205,3.29037330418373e-05,0.325558751487205,0.987035446820661
"10660",3,"nfkbil1",0.976027545137816,6.70059138008268e-07,0.976027545137816,0.99761701687675
"10661",3,"tbc1d10ab",0.0641685922648648,5.03329746183528e-05,0.0641685922648648,0.987035446820661
"10662",3,"LOC111570735",0.184018541903528,-7.6090118276955e-05,0.184018541903528,0.987035446820661
"10663",3,"LOC111570734",0.921217080973314,1.39770443106017e-05,0.921217080973314,0.992359759907564
"10664",3,"LOC111570726",0.493299355846642,-6.13609148808283e-05,0.493299355846642,0.987035446820661
"10665",3,"LOC129350946",0.0484904011343025,-3.22668797064348e-05,0.0484904011343025,0.987035446820661
"10666",3,"LOC129350948",0.973057453777452,-1.92026488500389e-07,0.973057453777452,0.997584238270575
"10667",3,"LOC111567680",0.682387198216633,-2.63933599077851e-05,0.682387198216633,0.987035446820661
"10668",3,"brf2",0.971921879331593,4.27185092221288e-07,0.971921879331593,0.997061880555593
"10669",3,"LOC111567683",0.657356485151586,1.64240000247357e-05,0.657356485151586,0.987035446820661
"10670",3,"cabp1b",0.458493654991946,-0.000118597227553955,0.458493654991946,0.987035446820661
"10671",3,"lrrc75bb",0.945041800144367,3.88451193853202e-06,0.945041800144367,0.995153738886114
"10672",3,"rnf34b",0.522440114951239,-5.02273232384897e-05,0.522440114951239,0.987035446820661
"10673",3,"LOC111581834",0.125609748713308,-5.22271982851852e-05,0.125609748713308,0.987035446820661
"10674",3,"tmem120b",0.802862231157867,-8.94181535391211e-06,0.802862231157867,0.989315206303069
"10675",3,"rhof",0.439473195364723,-1.69886435112196e-05,0.439473195364723,0.987035446820661
"10676",3,"setd1ba",0.0822048873006287,7.48213294445562e-05,0.0822048873006287,0.987035446820661
"10677",3,"car15",0.636483519321331,-1.45285805484328e-05,0.636483519321331,0.987035446820661
"10678",3,"dgcr2",0.623770650485931,-3.49297726699347e-05,0.623770650485931,0.987035446820661
"10679",3,"ess2",0.625535188174185,-1.4606160181918e-05,0.625535188174185,0.987035446820661
"10680",3,"rnf185",0.650952741611774,1.43315271990707e-05,0.650952741611774,0.987035446820661
"10681",3,"LOC118470274",0.425717096956075,5.49424306625791e-05,0.425717096956075,0.987035446820661
"10682",3,"coro1cb",0.262106175327495,-7.97614368880007e-05,0.262106175327495,0.987035446820661
"10683",3,"LOC111568391",0.956282955544876,-1.25212601981928e-06,0.956282955544876,0.996339447413406
"10684",3,"ssh1b",0.751117565306003,2.22714077436228e-05,0.751117565306003,0.989315206303069
"10685",3,"taok3b",0.624663345694554,-1.9886679854761e-05,0.624663345694554,0.987035446820661
"10686",3,"tescb",0.273730011727831,-1.6852744665525e-05,0.273730011727831,0.987035446820661
"10687",3,"cabp7b",0.458926703648344,-7.40861230306892e-06,0.458926703648344,0.987035446820661
"10688",3,"zmat5",0.587356020385354,6.45716223824882e-06,0.587356020385354,0.987035446820661
"10689",3,"LOC111574926",0.445464336781071,2.67399511338118e-05,0.445464336781071,0.987035446820661
"10690",3,"prodha",0.550619408046841,-1.19780292030039e-05,0.550619408046841,0.987035446820661
"10691",3,"srsf9",0.0410002786913106,-8.81878462950579e-05,0.0410002786913106,0.987035446820661
"10692",3,"sgsm1b",0.348891842728116,-6.14603142428428e-05,0.348891842728116,0.987035446820661
"10693",3,"git2b",0.217806034295726,5.28735041416603e-05,0.217806034295726,0.987035446820661
"10694",3,"LOC129350937",0.12740842323033,-1.42788779727691e-05,0.12740842323033,0.987035446820661
"10695",3,"LOC111574928",0.934163636691496,1.78643846070181e-06,0.934163636691496,0.993524931099257
"10696",3,"cplane1",0.391226366969116,-2.13896624758997e-05,0.391226366969116,0.987035446820661
"10697",3,"LOC111574922",0.52390691561361,-5.56724243519965e-05,0.52390691561361,0.987035446820661
"10698",3,"opn4xa",0.564545172510391,-1.12041354657275e-05,0.564545172510391,0.987035446820661
"10699",3,"bmpr1bb",0.491957825864001,-1.45707806259133e-05,0.491957825864001,0.987035446820661
"10700",3,"unc5cb",0.914055188085781,-2.7470933801794e-05,0.914055188085781,0.992359759907564
"10701",3,"rfx3",0.794774582499137,1.40547684761443e-05,0.794774582499137,0.989315206303069
"10702",3,"smad4a",0.51691797115149,1.77211285353851e-05,0.51691797115149,0.987035446820661
"10703",3,"arvcfa",0.00777631720630144,6.37816026939402e-05,0.00777631720630144,0.987035446820661
"10704",3,"zdhhc8a",0.68130411741424,-9.56021742069937e-06,0.68130411741424,0.987035446820661
"10705",3,"nup155",0.314695140894181,-4.11472122447717e-05,0.314695140894181,0.987035446820661
"10706",3,"LOC111566828",0.454170827775097,2.9316915104921e-05,0.454170827775097,0.987035446820661
"10707",3,"LOC111566830",0.296290843951493,-3.64591995872583e-05,0.296290843951493,0.987035446820661
"10708",3,"LOC111566835",0.298983757528623,7.3911354081664e-05,0.298983757528623,0.987035446820661
"10709",3,"oaz1b",0.749758796390058,-1.9678325995851e-05,0.749758796390058,0.989315206303069
"10710",3,"LOC111566833",0.606804436566812,-2.22712979089986e-05,0.606804436566812,0.987035446820661
"10711",3,"ric1",0.870833664284186,-4.22994422157022e-06,0.870833664284186,0.99056178997863
"10712",3,"exosc2",0.67272431038767,7.02439873163157e-06,0.67272431038767,0.987035446820661
"10713",3,"abl1",0.656246236695916,1.09441293578282e-05,0.656246236695916,0.987035446820661
"10714",3,"rab14l",0.669267642785617,-2.1881713999374e-05,0.669267642785617,0.987035446820661
"10715",3,"ddx54",0.336751866075794,-3.94543282896024e-05,0.336751866075794,0.987035446820661
"10716",3,"LOC129347306",0.121586555536975,-3.6854877959109e-05,0.121586555536975,0.987035446820661
"10717",3,"LOC111575345",0.765038634526358,4.01665102914339e-05,0.765038634526358,0.989315206303069
"10718",3,"mtfp1",0.270468061528547,-3.5268659482369e-05,0.270468061528547,0.987035446820661
"10719",3,"lman2la",0.8813291657107,3.33502991549067e-06,0.8813291657107,0.990663994297207
"10720",3,"wbp1",0.964093275406689,1.38983398844103e-06,0.964093275406689,0.996643790591113
"10721",3,"LOC111567311",0.188916600983349,2.38967518959727e-05,0.188916600983349,0.987035446820661
"10722",3,"sapcd2",0.295243695946581,-3.11550658212338e-05,0.295243695946581,0.987035446820661
"10723",3,"tmem141",0.842034788556196,3.11453650870146e-06,0.842034788556196,0.989892712904644
"10724",3,"zmynd19",0.381265880053159,-2.52286718909033e-05,0.381265880053159,0.987035446820661
"10725",3,"coq4",0.694944216030133,1.66097124410647e-05,0.694944216030133,0.987035446820661
