"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"9955",16,"mcfd2",0.0110204733930983,-0.000112225680767482,0.0110204733930983,0.988358212648597
"9956",16,"calm2a",0.0426506985089814,0.000238158290782827,0.0426506985089814,0.988358212648597
"9957",16,"thada",0.252011370269059,6.23995852560317e-05,0.252011370269059,0.988358212648597
"9958",16,"LOC129350761",0.660907641267711,1.23459695378809e-05,0.660907641267711,0.995176340060099
"9959",16,"papolg",0.444968173798507,-7.04050374224366e-05,0.444968173798507,0.988358212648597
"9960",16,"pex13",0.404608245281978,3.92949852877587e-05,0.404608245281978,0.988358212648597
"9961",16,"sanbr",0.57086109829156,-3.96160222801024e-05,0.57086109829156,0.991242542106032
"9962",16,"xpo1b",0.873035905048236,-1.50241033578647e-05,0.873035905048236,0.997171746038432
"9963",16,"LOC111574688",0.252075405345294,-5.49459000723434e-05,0.252075405345294,0.988358212648597
"9964",16,"sertad2b",0.88853580892437,6.77777176440217e-06,0.88853580892437,0.997171746038432
"9965",16,"slc1a4",0.0390136203171195,-0.00012287264504332,0.0390136203171195,0.988358212648597
"9966",16,"smap1",0.225536395850564,0.000175330110798042,0.225536395850564,0.988358212648597
"9967",16,"b3gat2",0.421824799429002,0.000159316532046097,0.421824799429002,0.988358212648597
"9968",16,"LOC129350791",0.958593265848828,3.02555387222599e-06,0.958593265848828,0.998193935135803
"9969",16,"LOC129350872",0.947099235765823,2.03214416091761e-06,0.947099235765823,0.998193935135803
"9970",16,"ogfrl1",0.46310490063881,-2.66365225897898e-05,0.46310490063881,0.988358212648597
"9971",16,"asrgl1",0.293996883615576,5.89180689086229e-05,0.293996883615576,0.988358212648597
"9972",16,"LOC111570507",0.590042770073003,0.000103134514470962,0.590042770073003,0.991792759334904
"9973",16,"LOC129350812",0.102279603366129,-6.82198943313678e-05,0.102279603366129,0.988358212648597
"9974",16,"bcl11aa",0.76742963116916,5.04274176838591e-05,0.76742963116916,0.997171746038432
"9975",16,"LOC118470493",0.44504925343485,3.89647160146387e-05,0.44504925343485,0.988358212648597
"9976",16,"vrk2",0.00934439071395488,0.000174535471651906,0.00934439071395488,0.988358212648597
"9977",16,"ccdc85a",0.169112984332531,-0.000106582065225271,0.169112984332531,0.988358212648597
"9978",16,"slc24a3",0.57888440517582,9.511752415225e-05,0.57888440517582,0.991593564467175
"9979",16,"rin2a",0.333331708070858,1.04276351749032e-05,0.333331708070858,0.988358212648597
"9980",16,"fam98a",0.170467235018615,6.90249026729113e-05,0.170467235018615,0.988358212648597
"9981",16,"LOC111585731",0.414588760902045,-6.85775874219357e-05,0.414588760902045,0.988358212648597
"9982",16,"LOC111567620",0.0554706490949178,-0.000169024456598071,0.0554706490949178,0.988358212648597
"9983",16,"ciao2b",0.296429674658857,-2.91969628169612e-05,0.296429674658857,0.988358212648597
"9984",16,"LOC111578997",0.0641699378779553,0.000183595169493334,0.0641699378779553,0.988358212648597
"9985",16,"LOC111578993",0.588930022027653,-9.08565995109841e-06,0.588930022027653,0.991792759334904
"9986",16,"psda",0.57547234364485,6.45451914922189e-05,0.57547234364485,0.991593564467175
"9987",16,"LOC129350818",0.180775797291104,-3.01472517958351e-05,0.180775797291104,0.988358212648597
"9988",16,"nfkb2",0.220156153633648,-2.0836312275101e-05,0.220156153633648,0.988358212648597
"9989",16,"sncga",0.686673683180527,-1.40985652357822e-05,0.686673683180527,0.995312990110263
"9990",16,"LOC129350771",0.713807947489681,5.85526041677515e-06,0.713807947489681,0.997171746038432
"9991",16,"usp54a",0.000846124364047967,-0.000390609212990009,0.000846124364047967,0.988358212648597
"9992",16,"opn4a",0.960095963806683,2.28219832529671e-06,0.960095963806683,0.998193935135803
"9993",16,"LOC111585792",0.333351759725019,-4.42263757376e-05,0.333351759725019,0.988358212648597
"9994",16,"rps27a",0.76342040834239,3.11325736122892e-05,0.76342040834239,0.997171746038432
"9995",16,"LOC111584822",0.979584997517021,-4.68107486449769e-07,0.979584997517021,0.999355254829083
"9996",16,"rtn4a",0.73895658518589,7.21557106119895e-05,0.73895658518589,0.997171746038432
"9997",16,"LOC111572928",0.5746091621891,6.32333189714701e-05,0.5746091621891,0.991593564467175
"9998",16,"LOC111572926",0.788728131379817,-5.56664408408581e-05,0.788728131379817,0.997171746038432
"9999",16,"slc30a6",0.496947842172465,5.57045757545513e-05,0.496947842172465,0.988358212648597
"10000",16,"pdxkb",0.191022603455368,0.000148027874257924,0.191022603455368,0.988358212648597
"10001",16,"itsn1",0.213222113447583,-0.000138081922403273,0.213222113447583,0.988358212648597
"10002",16,"cryzl1",0.922543451426078,5.88141771721465e-06,0.922543451426078,0.998193935135803
"10003",16,"setd4",0.572484556771983,-1.49930658106841e-05,0.572484556771983,0.991281687359829
"10004",16,"LOC111579487",0.815740681046088,-6.13886605025854e-06,0.815740681046088,0.997171746038432
"10005",16,"LOC111579075",0.865365383174228,-3.69424394030481e-05,0.865365383174228,0.997171746038432
"10006",16,"gfra1a",0.623614591455053,7.7357717433415e-05,0.623614591455053,0.991792759334904
"10007",16,"LOC129350774",0.161745675791622,4.48168519377513e-05,0.161745675791622,0.988358212648597
"10008",16,"atrnl1a",0.247276089934972,-0.000144119497670424,0.247276089934972,0.988358212648597
"10009",16,"LOC111562817",0.286623918028563,-0.000111079696977124,0.286623918028563,0.988358212648597
"10010",16,"LOC111583968",0.856463979021884,-1.24518002817879e-05,0.856463979021884,0.997171746038432
"10011",16,"LOC111583964",0.0869987947344993,-6.32826811595981e-05,0.0869987947344993,0.988358212648597
"10012",16,"arfgef3",0.048827688798632,0.000348308008526177,0.048827688798632,0.988358212648597
"10013",16,"LOC111583967",0.286744918584768,-0.000202459417143019,0.286744918584768,0.988358212648597
"10014",16,"LOC129350763",0.116701949284328,-3.12713535115879e-05,0.116701949284328,0.988358212648597
"10015",16,"pcgf5b",0.119181164478869,0.00014227269906954,0.119181164478869,0.988358212648597
"10016",16,"hectd2",0.14429508040869,-8.79021784466262e-05,0.14429508040869,0.988358212648597
"10017",16,"fgfbp3",0.702286797644506,-1.30528904045025e-05,0.702286797644506,0.997171746038432
"10018",16,"LOC111562832",0.504605869234143,-8.01818991924731e-05,0.504605869234143,0.988358212648597
"10019",16,"slc22a15",0.320526054069613,4.21837240049199e-05,0.320526054069613,0.988358212648597
"10020",16,"LOC111562825",0.579744834670385,3.13230583430803e-05,0.579744834670385,0.991593564467175
"10021",16,"LOC129350823",0.839765072421111,-8.24909098556825e-06,0.839765072421111,0.997171746038432
"10022",16,"LOC111562834",0.282483000912827,6.10081684050502e-05,0.282483000912827,0.988358212648597
"10023",16,"adob",0.27597387638334,-5.06356999288033e-05,0.27597387638334,0.988358212648597
"10024",16,"znf365",0.536992779512264,-5.0919024658763e-05,0.536992779512264,0.988358212648597
"10025",16,"plekha3",0.353588821723721,7.39453338156493e-05,0.353588821723721,0.988358212648597
"10026",16,"ppp1r1c",0.036285974719085,-0.000173933204730561,0.036285974719085,0.988358212648597
"10027",16,"nckap1",0.344965387975458,-0.000139005158733044,0.344965387975458,0.988358212648597
"10028",16,"LOC111585135",0.0686112422369271,9.07978545894298e-05,0.0686112422369271,0.988358212648597
"10029",16,"LOC111584963",0.764568546176038,5.01188852233941e-05,0.764568546176038,0.997171746038432
"10030",16,"zc3h15",0.598306013897859,2.9001915724437e-05,0.598306013897859,0.991792759334904
"10031",16,"rbm45",0.885257934706808,-1.01793122754741e-05,0.885257934706808,0.997171746038432
"10032",16,"LOC111585047",0.526804954255749,3.5788728010367e-05,0.526804954255749,0.988358212648597
"10033",16,"LOC111585045",0.167190943363985,-4.46460967503819e-05,0.167190943363985,0.988358212648597
"10034",16,"LOC111582914",0.351217673701202,-4.51064248106919e-05,0.351217673701202,0.988358212648597
"10035",16,"supt3h",0.916460295542557,-5.05376965660521e-06,0.916460295542557,0.998193935135803
"10036",16,"cdc5l",0.558789630954917,3.24756729905426e-05,0.558789630954917,0.991211358891479
"10037",16,"napba",0.715309732486607,-6.56753760509651e-05,0.715309732486607,0.997171746038432
"10038",16,"LOC111586358",0.32201483464265,6.69422826410337e-05,0.32201483464265,0.988358212648597
"10039",16,"crls1",0.2118574260981,-3.96717569849029e-05,0.2118574260981,0.988358212648597
"10040",16,"LOC111584907",0.114788986228954,-5.32879828930191e-05,0.114788986228954,0.988358212648597
"10041",16,"LOC118469631",0.0449796433480138,-4.85032485343592e-05,0.0449796433480138,0.988358212648597
"10042",16,"LOC129350760",0.311123593269856,-2.63709868192599e-05,0.311123593269856,0.988358212648597
"10043",16,"LOC111564342",0.889699961089521,-3.0616613813233e-06,0.889699961089521,0.997171746038432
"10044",16,"cdh11",0.33966352629675,-0.00021341437240877,0.33966352629675,0.988358212648597
"10045",16,"lnpk",0.735304600882117,4.15740396928785e-05,0.735304600882117,0.997171746038432
"10046",16,"aifm2",0.0440867752023581,-5.65234876343437e-05,0.0440867752023581,0.988358212648597
"10047",16,"bean1",0.997226936761028,-1.48882831331844e-07,0.997226936761028,0.999918192988899
"10048",16,"mtx2",0.282150140673608,4.18327130925933e-05,0.282150140673608,0.988358212648597
"10049",16,"abhd12",0.477412319535989,6.35898921755553e-05,0.477412319535989,0.988358212648597
"10050",16,"LOC111586050",0.492943824503185,3.13845438491046e-05,0.492943824503185,0.988358212648597
"10051",16,"tspan14",0.799506500011459,-6.63654143458428e-06,0.799506500011459,0.997171746038432
"10052",16,"LOC111586054",0.530856539571499,3.0257234281115e-05,0.530856539571499,0.988358212648597
"10053",16,"ubr2",0.187344976563041,-0.000116082876110906,0.187344976563041,0.988358212648597
"10054",16,"LOC118471315",0.266587091632988,2.15831282422205e-05,0.266587091632988,0.988358212648597
"10055",16,"ncoa4",0.680270140236737,-1.86241449236587e-05,0.680270140236737,0.995176340060099
"10056",16,"LOC111578741",0.27344810771424,7.60996989046133e-05,0.27344810771424,0.988358212648597
"10057",16,"LOC118471314",0.384846961944248,-7.48645435455731e-05,0.384846961944248,0.988358212648597
"10058",16,"LOC129350836",0.397985020142592,-6.29809542545873e-05,0.397985020142592,0.988358212648597
"10059",16,"LOC129350835",0.102346379888792,2.02535526960972e-05,0.102346379888792,0.988358212648597
"10060",16,"entpd6",0.323620528013138,-3.56502394897137e-05,0.323620528013138,0.988358212648597
"10061",16,"acss1",0.722898813057444,-1.49444092925443e-05,0.722898813057444,0.997171746038432
"10062",16,"LOC111578738",0.498368992625911,1.2224201891458e-05,0.498368992625911,0.988358212648597
"10063",16,"apmap",0.712727490411646,-1.66977407655476e-05,0.712727490411646,0.997171746038432
"10064",16,"LOC111578742",0.342884682267566,-1.41207395017156e-05,0.342884682267566,0.988358212648597
"10065",16,"LOC111578740",0.84291612383032,1.09520918617171e-05,0.84291612383032,0.997171746038432
"10066",16,"LOC111578744",0.273720484267433,6.78929718432635e-05,0.273720484267433,0.988358212648597
"10067",16,"si:dkeyp-121d4.3",0.429872217648651,-6.5437720440848e-05,0.429872217648651,0.988358212648597
"10068",16,"znf318",0.251791392815559,9.76750116199134e-05,0.251791392815559,0.988358212648597
"10069",16,"ppp2r5d",0.82330749791342,1.29536274656e-05,0.82330749791342,0.997171746038432
"10070",16,"mea1",0.89664664671401,3.18007575299475e-06,0.89664664671401,0.997171746038432
"10071",16,"lrrc73",0.535551611776886,-1.97350740984544e-05,0.535551611776886,0.988358212648597
"10072",16,"dlk2",0.357669324021755,2.46173852582882e-05,0.357669324021755,0.988358212648597
"10073",16,"tjap1",0.0659218866469599,9.24662412075558e-05,0.0659218866469599,0.988358212648597
"10074",16,"LOC111586807",0.494894415649628,-1.73474344583881e-05,0.494894415649628,0.988358212648597
"10075",16,"phf24",0.479971417349943,-6.42038319408094e-05,0.479971417349943,0.988358212648597
"10076",16,"pigo",0.0200845999374581,5.80364919366035e-05,0.0200845999374581,0.988358212648597
"10077",16,"LOC111573550",0.0228455677986958,5.94366769018955e-05,0.0228455677986958,0.988358212648597
"10078",16,"LOC129350994",0.497755976038216,-2.90069317302014e-05,0.497755976038216,0.988358212648597
"10079",16,"tmem267",0.979036080902504,1.03736711321727e-06,0.979036080902504,0.999355254829083
"10080",16,"cntfr",0.588216442687323,-0.000216021953413406,0.588216442687323,0.991792759334904
"10081",16,"LOC129350884",0.931399865207843,3.71712909096573e-06,0.931399865207843,0.998193935135803
"10082",16,"galt",0.240277083213788,-9.7223876640841e-05,0.240277083213788,0.988358212648597
"10083",16,"sigmar1",0.688555908439933,-1.98654673995462e-05,0.688555908439933,0.995312990110263
"10084",16,"hdhd2",0.218833821756797,3.82786547761513e-05,0.218833821756797,0.988358212648597
"10085",16,"ier3ip1",0.975132422051456,-1.73386414530528e-06,0.975132422051456,0.999355254829083
"10086",16,"smad2",0.610940767421662,-2.87310076067222e-05,0.610940767421662,0.991792759334904
"10087",16,"LOC111581636",0.94995709909772,3.40713714161089e-06,0.94995709909772,0.998193935135803
"10088",16,"LOC129350927",0.947107534581787,-3.01799205518915e-06,0.947107534581787,0.998193935135803
"10089",16,"grin3a",0.254054752816506,-4.36020388657011e-05,0.254054752816506,0.988358212648597
"10090",16,"plppr1",0.295804030570248,0.000201589115638673,0.295804030570248,0.988358212648597
"10091",16,"palm2akap2",0.706467087069435,4.92752752267162e-05,0.706467087069435,0.997171746038432
"10092",16,"snx30",0.0681922507174866,0.000132759617210799,0.0681922507174866,0.988358212648597
"10093",16,"LOC111563135",0.752252233626008,-6.84111695108505e-06,0.752252233626008,0.997171746038432
"10094",16,"LOC111563119",0.532018941184408,3.43809956085748e-05,0.532018941184408,0.988358212648597
"10095",16,"LOC111563126",0.964357496907016,3.6129639812868e-06,0.964357496907016,0.99854457285175
"10096",16,"slc26a1",0.729056840790081,1.71340100496521e-05,0.729056840790081,0.997171746038432
"10097",16,"LOC111584534",0.445980892410466,-4.35159600784041e-05,0.445980892410466,0.988358212648597
"10098",16,"dusp4",0.653289871611653,-2.87079708290475e-05,0.653289871611653,0.995176340060099
"10099",16,"LOC111571154",0.284940564863309,0.000255830995135011,0.284940564863309,0.988358212648597
"10100",16,"LOC111565730",0.427666615503161,-2.48629783830487e-05,0.427666615503161,0.988358212648597
"10101",16,"LOC111565724",0.538386111997536,0.000121963901780906,0.538386111997536,0.988358212648597
"10102",16,"nefma",0.104961763096087,0.000103348494488044,0.104961763096087,0.988358212648597
"10103",16,"nefla",0.849380858973345,-6.44125762588676e-06,0.849380858973345,0.997171746038432
"10104",16,"LOC129347304",0.920304991164355,3.38847588976855e-06,0.920304991164355,0.998193935135803
"10105",16,"LOC111565980",0.60415954541308,3.59202025284184e-05,0.60415954541308,0.991792759334904
"10106",16,"mmp17a",0.858445899711397,-1.45418434099338e-05,0.858445899711397,0.997171746038432
"10107",16,"crkl",0.714212287543244,2.75881941949063e-05,0.714212287543244,0.997171746038432
"10108",16,"si:ch211-222n4.2",0.587880595642157,1.01624439620559e-05,0.587880595642157,0.991792759334904
"10109",16,"ulk1b",0.209490464332892,0.000114341203649121,0.209490464332892,0.988358212648597
"10110",16,"LOC129347324",0.527835692521953,3.9410877116969e-05,0.527835692521953,0.988358212648597
"10111",16,"sfswap",0.724617532396653,-3.36089932238021e-05,0.724617532396653,0.997171746038432
"10112",16,"hook3",0.163186356719686,-9.77317591064245e-05,0.163186356719686,0.988358212648597
"10113",16,"rnf170",0.278089564644268,4.46947246318926e-05,0.278089564644268,0.988358212648597
"10114",16,"gpn3",0.56869753509021,1.32878140576916e-05,0.56869753509021,0.991242542106032
"10115",16,"arpc3",0.540795913268954,-4.1007385087522e-05,0.540795913268954,0.988358212648597
"10116",16,"LOC111583950",0.112690872704119,5.77598408868692e-05,0.112690872704119,0.988358212648597
"10117",16,"si:dkey-112m2.1",0.183311341352873,0.000115622297812689,0.183311341352873,0.988358212648597
"10118",16,"LOC111567929",0.636850456480236,1.63511504586104e-05,0.636850456480236,0.991792759334904
"10119",16,"rimbp2a",0.327440792596384,-7.01993900369037e-05,0.327440792596384,0.988358212648597
"10120",16,"atp2a2b",0.0500541901572531,-0.000213882420684023,0.0500541901572531,0.988358212648597
"10121",16,"bcr",0.762374641877005,-6.48580869223645e-05,0.762374641877005,0.997171746038432
"10122",16,"LOC129350993",0.199230254260164,-2.21693230035965e-05,0.199230254260164,0.988358212648597
"10123",16,"snrpd3l",0.277520858032232,1.51816010061358e-05,0.277520858032232,0.988358212648597
"10124",16,"LOC111582245",0.347251273453918,9.86714079770761e-05,0.347251273453918,0.988358212648597
"10125",16,"nsmfa",0.361782839650233,-6.01447023484231e-05,0.361782839650233,0.988358212648597
"10126",16,"pnpla7a",0.66633925287146,-1.5180647370321e-05,0.66633925287146,0.995176340060099
"10127",16,"LOC129350952",0.975336314926804,-6.21293975570044e-07,0.975336314926804,0.999355254829083
"10128",16,"pou5f3",0.668939030709554,2.05632862035716e-05,0.668939030709554,0.995176340060099
"10129",16,"npdc1a",0.653839318292699,4.39925394315243e-05,0.653839318292699,0.995176340060099
"10130",16,"si:ch211-282j22.3",0.658071784553554,-1.60591934858312e-05,0.658071784553554,0.995176340060099
"10131",16,"rcl1",0.64090246759057,-3.94775569635616e-05,0.64090246759057,0.992460030158288
"10132",16,"ak3",0.586482226856766,2.64506458717654e-05,0.586482226856766,0.991792759334904
"10133",16,"cdc37l1",0.418582501153804,-5.23020973077345e-05,0.418582501153804,0.988358212648597
"10134",16,"exd3",0.524269650348203,-3.26324713283744e-05,0.524269650348203,0.988358212648597
"10135",16,"nrarpa",0.660173615224572,1.01701246702872e-05,0.660173615224572,0.995176340060099
"10136",16,"slc27a4",0.696950289723817,-4.25802677995569e-05,0.696950289723817,0.997171746038432
"10137",16,"fam163ba",0.214923063449497,-0.000269171432890999,0.214923063449497,0.988358212648597
"10138",16,"urm1",0.0113692579451353,4.33916286000837e-05,0.0113692579451353,0.988358212648597
"10139",16,"sh2d3ca",0.859891424439547,-8.69170105352328e-06,0.859891424439547,0.997171746038432
"10140",16,"strbp",0.912391097257587,-2.53331948054021e-05,0.912391097257587,0.997668475815865
"10141",16,"LOC129351002",0.347324080924609,-3.1072671421762e-05,0.347324080924609,0.988358212648597
"10142",16,"LOC111580908",0.720252798578465,-5.3372474278494e-05,0.720252798578465,0.997171746038432
"10143",16,"LOC111580909",0.748868605488236,-1.1345141334717e-05,0.748868605488236,0.997171746038432
"10144",16,"rc3h2",0.294146188909934,0.000117929882607544,0.294146188909934,0.988358212648597
"10145",16,"LOC111568450",0.917536871155837,-6.47546636328595e-06,0.917536871155837,0.998193935135803
"10146",16,"rln1",0.268890146718908,-4.74060828494196e-05,0.268890146718908,0.988358212648597
"10147",16,"plgrkt",0.778092695929072,1.11245413112014e-05,0.778092695929072,0.997171746038432
"10148",16,"mrrf",0.666985011583939,-3.35808318411522e-05,0.666985011583939,0.995176340060099
"10149",16,"rbm18",0.454568894311363,6.02353627617755e-05,0.454568894311363,0.988358212648597
"10150",16,"lhx6a",0.750583061783555,-1.27765970617445e-05,0.750583061783555,0.997171746038432
"10151",16,"ndufa8",0.189724352290809,5.7869910950447e-05,0.189724352290809,0.988358212648597
"10152",16,"ccdc80l2",0.154224704462848,-3.32722587776977e-05,0.154224704462848,0.988358212648597
"10153",16,"nnt",0.970379100809367,-4.02452305007857e-06,0.970379100809367,0.999355254829083
"10154",16,"LOC129350916",0.0985442279016256,-3.34597247499334e-05,0.0985442279016256,0.988358212648597
"10155",16,"rai14",0.110417806071256,0.000113029125611896,0.110417806071256,0.988358212648597
"10156",16,"scarb2c",0.658950225822028,-4.98679726873722e-05,0.658950225822028,0.995176340060099
"10157",16,"LOC118471756",0.503175606586988,1.98693372006863e-05,0.503175606586988,0.988358212648597
"10158",16,"LOC111583030",0.0158769875425991,0.000121664885813241,0.0158769875425991,0.988358212648597
"10159",16,"si:dkey-106l3.7",0.413186902526825,1.23341224169027e-05,0.413186902526825,0.988358212648597
"10160",16,"rnf208",0.791330433190978,2.53863307653993e-05,0.791330433190978,0.997171746038432
"10161",16,"gnaz",0.626351682952081,-7.80511436050032e-05,0.626351682952081,0.991792759334904
"10162",16,"sppl3",0.975633661242529,2.44666762502686e-06,0.975633661242529,0.999355254829083
"10163",16,"nt5c2l1",0.0135147303879786,7.32149566174444e-05,0.0135147303879786,0.988358212648597
"10164",16,"kcnn2",0.749123549556303,-3.01202518909205e-05,0.749123549556303,0.997171746038432
"10165",16,"drg1",0.60829102656805,3.01654487733164e-05,0.60829102656805,0.991792759334904
"10166",16,"stard7",0.842591121697644,-9.95263120700284e-06,0.842591121697644,0.997171746038432
"10167",16,"slc20a1b",0.484457971600046,-6.84378997093955e-05,0.484457971600046,0.988358212648597
"10168",16,"LOC118470272",0.668806139176451,8.22255068904561e-06,0.668806139176451,0.995176340060099
"10169",16,"fam136a",0.00898474017325553,6.60622204469777e-05,0.00898474017325553,0.988358212648597
"10170",16,"gmcl1",0.629309682161473,2.23692169418015e-05,0.629309682161473,0.991792759334904
"10171",16,"ggcx",0.253623289281519,-6.18624145616701e-05,0.253623289281519,0.988358212648597
"10172",16,"snx24",0.460347869909691,2.56345337588717e-05,0.460347869909691,0.988358212648597
"10173",16,"mat2aa",0.697589783675443,-2.06486725110919e-05,0.697589783675443,0.997171746038432
"10174",16,"LOC111570731",0.612989582339449,-2.78406478484872e-05,0.612989582339449,0.991792759334904
"10175",16,"slc35e4",0.250780684912091,7.33608451513058e-05,0.250780684912091,0.988358212648597
"10176",16,"LOC111570739",0.746951481008674,-3.43396669877762e-05,0.746951481008674,0.997171746038432
"10177",16,"atp6v0a2a",0.505825736934568,6.39059955096294e-05,0.505825736934568,0.988358212648597
"10178",16,"nfkbil1",0.424906650144462,3.20008485762209e-05,0.424906650144462,0.988358212648597
"10179",16,"aplnrb",0.0866223531429621,-3.18837410753036e-05,0.0866223531429621,0.988358212648597
"10180",16,"tbc1d10ab",0.138755956400641,0.000108318674319687,0.138755956400641,0.988358212648597
"10181",16,"LOC111570735",0.288276193419387,7.45437692335933e-05,0.288276193419387,0.988358212648597
"10182",16,"LOC111570734",0.552162762820072,7.22118008319984e-05,0.552162762820072,0.990244043310437
"10183",16,"LOC111570726",0.623211866640617,6.0432949909928e-05,0.623211866640617,0.991792759334904
"10184",16,"LOC129350946",0.496888412463544,2.59909899577728e-05,0.496888412463544,0.988358212648597
"10185",16,"LOC129350948",0.930814222602131,2.06707475507293e-06,0.930814222602131,0.998193935135803
"10186",16,"LOC111567680",0.737523595627162,2.82825832168424e-05,0.737523595627162,0.997171746038432
"10187",16,"LOC111567688",0.120880550365289,-3.4843319210549e-05,0.120880550365289,0.988358212648597
"10188",16,"brf2",0.94789516491723,-2.19070578587968e-06,0.94789516491723,0.998193935135803
"10189",16,"LOC111567683",0.18620436773648,5.1138517698329e-05,0.18620436773648,0.988358212648597
"10190",16,"cabp1b",0.941644767614797,3.31009291202961e-06,0.941644767614797,0.998193935135803
"10191",16,"LOC111581838",0.728220249036252,-9.14249938207344e-06,0.728220249036252,0.997171746038432
"10192",16,"lrrc75bb",0.500864427866505,-5.44387217689484e-05,0.500864427866505,0.988358212648597
"10193",16,"rnf34b",0.0109063898113273,0.000279988929054197,0.0109063898113273,0.988358212648597
"10194",16,"LOC111581834",0.116038283903841,-0.000156509901780173,0.116038283903841,0.988358212648597
"10195",16,"tmem120b",0.228082210790318,4.38821211979829e-05,0.228082210790318,0.988358212648597
"10196",16,"rhof",0.890144760225836,5.18718104307773e-06,0.890144760225836,0.997171746038432
"10197",16,"setd1ba",0.519803346461714,4.69192914022147e-05,0.519803346461714,0.988358212648597
"10198",16,"car15",0.59418624247871,2.01960366035905e-05,0.59418624247871,0.991792759334904
"10199",16,"dgcr2",0.72478338695165,-3.56778646630056e-05,0.72478338695165,0.997171746038432
"10200",16,"ess2",0.512432393526856,-2.37520287387216e-05,0.512432393526856,0.988358212648597
"10201",16,"rnf185",0.892371351376704,-5.15688578547743e-06,0.892371351376704,0.997171746038432
"10202",16,"LOC118470274",0.761855867861704,1.87060727790271e-05,0.761855867861704,0.997171746038432
"10203",16,"coro1cb",0.288727461233816,-6.45104530399276e-05,0.288727461233816,0.988358212648597
"10204",16,"LOC111568391",0.300377498202421,3.33252885461596e-05,0.300377498202421,0.988358212648597
"10205",16,"ssh1b",0.135248453199557,-0.000175254160085179,0.135248453199557,0.988358212648597
"10206",16,"taok3b",0.507207406769925,4.36030377037538e-05,0.507207406769925,0.988358212648597
"10207",16,"cabp7b",0.179866604967434,-3.87705140148132e-05,0.179866604967434,0.988358212648597
"10208",16,"zmat5",0.161227531299528,2.23364234720286e-05,0.161227531299528,0.988358212648597
"10209",16,"LOC111574926",0.31279472944126,7.66617441009041e-05,0.31279472944126,0.988358212648597
"10210",16,"prodha",0.886383064463782,4.3194856049492e-06,0.886383064463782,0.997171746038432
"10211",16,"srsf9",0.157526953117549,8.55773828653185e-05,0.157526953117549,0.988358212648597
"10212",16,"sgsm1b",0.706939911290086,-3.93611665767234e-05,0.706939911290086,0.997171746038432
"10213",16,"git2b",0.92035385539792,-6.49070021088574e-06,0.92035385539792,0.998193935135803
"10214",16,"LOC129350937",0.928540067208753,-2.90017791651053e-06,0.928540067208753,0.998193935135803
"10215",16,"LOC111574928",0.938791197575321,-7.28415206380088e-06,0.938791197575321,0.998193935135803
"10216",16,"cplane1",0.55038694973165,1.64126023820527e-05,0.55038694973165,0.989709933225012
"10217",16,"LOC111574922",0.220343923511206,-6.65780127379906e-05,0.220343923511206,0.988358212648597
"10218",16,"opn4xa",0.368841762262542,-9.59633297489123e-06,0.368841762262542,0.988358212648597
"10219",16,"pdlim5b",0.687230068439381,-7.56876885563972e-06,0.687230068439381,0.995312990110263
"10220",16,"bmpr1bb",0.0838774780502675,7.54822179892141e-05,0.0838774780502675,0.988358212648597
"10221",16,"unc5cb",0.541023569835293,0.000158774652254278,0.541023569835293,0.988358212648597
"10222",16,"glis3",0.48029720903942,1.76627004284281e-05,0.48029720903942,0.988358212648597
"10223",16,"rfx3",0.594651736231743,-3.0992535105989e-05,0.594651736231743,0.991792759334904
"10224",16,"smad4a",0.0812104947566405,6.89200495098988e-05,0.0812104947566405,0.988358212648597
"10225",16,"arvcfa",0.0423390810626816,4.30053754201737e-05,0.0423390810626816,0.988358212648597
"10226",16,"zdhhc8a",0.394987597880971,2.67818469496773e-05,0.394987597880971,0.988358212648597
"10227",16,"LOC118470219",0.607212240037642,5.60193934139838e-06,0.607212240037642,0.991792759334904
"10228",16,"nup155",0.974397795928428,-9.552513464193e-07,0.974397795928428,0.999355254829083
"10229",16,"LOC111566828",0.494513009177433,5.60318779509507e-05,0.494513009177433,0.988358212648597
"10230",16,"LOC111566830",0.00432200940832359,0.000162774667775117,0.00432200940832359,0.988358212648597
"10231",16,"LOC111566835",0.54584231181203,-7.59279833071885e-05,0.54584231181203,0.988574108996908
"10232",16,"oaz1b",0.915908054284727,1.24233082641755e-05,0.915908054284727,0.998193935135803
"10233",16,"LOC111566833",0.656133677115671,4.10823158880205e-05,0.656133677115671,0.995176340060099
"10234",16,"ric1",0.00576704715143593,0.000145796044099026,0.00576704715143593,0.988358212648597
"10235",16,"exosc2",0.32750298391227,-4.15284749729685e-05,0.32750298391227,0.988358212648597
"10236",16,"abl1",0.654588352002318,1.72526125090804e-05,0.654588352002318,0.995176340060099
"10237",16,"rab14l",0.160010824943299,-0.000126678779383268,0.160010824943299,0.988358212648597
"10238",16,"ddx54",0.213247172259759,-0.000107993413569057,0.213247172259759,0.988358212648597
"10239",16,"LOC111575345",0.802078482633365,4.4560924146702e-05,0.802078482633365,0.997171746038432
"10240",16,"mtfp1",0.849201194410328,-6.19241930089456e-06,0.849201194410328,0.997171746038432
"10241",16,"lman2la",0.667817643498951,1.64366748078751e-05,0.667817643498951,0.995176340060099
"10242",16,"wbp1",0.792915778348243,-1.74810365058254e-05,0.792915778348243,0.997171746038432
