"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"10976",20,"hbbe2",0.882634648625616,5.46280660769427e-06,0.882634648625616,0.999759820624708
"10977",20,"rhbdf1b",0.60289335787436,-9.48334182251421e-05,0.60289335787436,0.999759820624708
"10978",20,"ubald1a",0.722149903025372,4.24219198543444e-05,0.722149903025372,0.999759820624708
"10979",20,"LOC129347427",0.463367842350172,-2.10551071439726e-05,0.463367842350172,0.999759820624708
"10980",20,"mrtfba",0.826973654587632,3.0076407157288e-05,0.826973654587632,0.999759820624708
"10981",20,"ercc4",0.972815623515828,-1.13183705903224e-06,0.972815623515828,0.999759820624708
"10982",20,"cpped1",0.995823480957346,6.11771627243075e-07,0.995823480957346,0.999759820624708
"10983",20,"shisa9a",0.439753255616267,0.000118850357467833,0.439753255616267,0.999759820624708
"10984",20,"LOC118470130",0.210217542537224,4.03554234048471e-05,0.210217542537224,0.999759820624708
"10985",20,"snx29",0.364739910759146,0.000156096367378589,0.364739910759146,0.999759820624708
"10986",20,"gspt1",0.171262698860172,-9.71699365388434e-05,0.171262698860172,0.999759820624708
"10987",20,"tomm22",0.530741332592948,3.10007368829876e-05,0.530741332592948,0.999759820624708
"10988",20,"maff",0.978813786925328,-1.30944830716686e-06,0.978813786925328,0.999759820624708
"10989",20,"tmem184ba",0.398026584957746,2.43906087648571e-05,0.398026584957746,0.999759820624708
"10990",20,"csnk1e",0.626756383074029,-4.57875441694899e-05,0.626756383074029,0.999759820624708
"10991",20,"tnrc6ba",0.203352859796434,0.000186028431680527,0.203352859796434,0.999759820624708
"10992",20,"sh3bp1",0.352949286657111,1.87951932364061e-05,0.352949286657111,0.999759820624708
"10993",20,"pdap1a",0.552634467036791,-3.09563496086536e-05,0.552634467036791,0.999759820624708
"10994",20,"cby1",0.243676154739165,-6.60984109277411e-05,0.243676154739165,0.999759820624708
"10995",20,"kctd17",0.777031813977378,-3.20736680846596e-05,0.777031813977378,0.999759820624708
"10996",20,"LOC111563053",0.132406400879193,-6.40691455223845e-05,0.132406400879193,0.999759820624708
"10997",20,"aarsd1",0.497565623104897,-2.93781948707773e-05,0.497565623104897,0.999759820624708
"10998",20,"kat7b",0.348181455487545,4.08307593272484e-05,0.348181455487545,0.999759820624708
"10999",20,"itga3b",0.111626874738767,3.50423563943195e-05,0.111626874738767,0.999759820624708
"11000",20,"LOC129347334",0.145550584092422,-5.371920261271e-05,0.145550584092422,0.999759820624708
"11001",20,"mpp2b",0.236837596683802,0.000198848251025616,0.236837596683802,0.999759820624708
"11002",20,"raraa",0.372814470711199,-6.4254423517805e-05,0.372814470711199,0.999759820624708
"11003",20,"csf3a",0.670939785276758,-1.38092912628152e-05,0.670939785276758,0.999759820624708
"11004",20,"med24",0.46361483745297,-3.54531552892086e-05,0.46361483745297,0.999759820624708
"11005",20,"kcnj12a",0.216356058194994,5.77417589622736e-05,0.216356058194994,0.999759820624708
"11006",20,"lyrm1",0.242863488819432,-5.52835220516275e-05,0.242863488819432,0.999759820624708
"11007",20,"dcun1d3",0.687221786329013,-2.43460489552975e-05,0.687221786329013,0.999759820624708
"11008",20,"katnip",0.0964907184577809,-0.000146108718617173,0.0964907184577809,0.999759820624708
"11009",20,"LOC111582626",0.985502855795874,2.10935285505198e-06,0.985502855795874,0.999759820624708
"11010",20,"fam234a",0.551212171206088,-1.84688205450698e-05,0.551212171206088,0.999759820624708
"11011",20,"luc7l",0.399821298528404,-0.000115738161154808,0.399821298528404,0.999759820624708
"11012",20,"LOC111582629",0.927335318905507,-7.90344174123432e-06,0.927335318905507,0.999759820624708
"11013",20,"LOC111582621",0.877708600929811,1.35760549911277e-05,0.877708600929811,0.999759820624708
"11014",20,"znf668",0.197817136525694,-8.03764198054679e-05,0.197817136525694,0.999759820624708
"11015",20,"znf646",0.128784401859559,9.14937411178014e-05,0.128784401859559,0.999759820624708
"11016",20,"rnf40",0.356418299688247,-5.78207287267775e-05,0.356418299688247,0.999759820624708
"11017",20,"phkg2",0.76911196315099,-1.66190393029568e-05,0.76911196315099,0.999759820624708
"11018",20,"ube2ib",0.610367707945715,4.05888879966827e-05,0.610367707945715,0.999759820624708
"11019",20,"kctd5b",0.205498820963993,0.000101287395869431,0.205498820963993,0.999759820624708
"11020",20,"pdpk1b",0.752086048158713,1.56520923359425e-05,0.752086048158713,0.999759820624708
"11021",20,"tsr3",0.429412518578624,-5.15230265396279e-05,0.429412518578624,0.999759820624708
"11022",20,"gnptg",0.616364956788059,3.92422185921989e-05,0.616364956788059,0.999759820624708
"11023",20,"LOC111580133",0.853989519173076,-6.79960803655681e-06,0.853989519173076,0.999759820624708
"11024",20,"h3f3d",0.325382307062081,-5.94087918495769e-05,0.325382307062081,0.999759820624708
"11025",20,"c18h8orf33",0.832223572298338,-6.56708209849675e-06,0.832223572298338,0.999759820624708
"11026",20,"wdr24",0.611469304905096,3.05129567211198e-05,0.611469304905096,0.999759820624708
"11027",20,"rhbdl1",0.926992951167232,2.01687146923389e-05,0.926992951167232,0.999759820624708
"11028",20,"LOC111580131",0.43114274610551,-0.00010034653745249,0.43114274610551,0.999759820624708
"11029",20,"rhot2",0.728979081565904,-1.01561938259327e-05,0.728979081565904,0.999759820624708
"11030",20,"sbk1",0.922592164744664,-1.07945117874677e-05,0.922592164744664,0.999759820624708
"11031",20,"LOC111579690",0.53537748929122,2.29164358922721e-05,0.53537748929122,0.999759820624708
"11032",20,"rab11fip3",0.94201582598788,-1.03949265157094e-05,0.94201582598788,0.999759820624708
"11033",20,"telo2",0.235363956734718,-3.48101081166867e-05,0.235363956734718,0.999759820624708
"11034",20,"ift140",0.440372889579782,-3.16925058935652e-05,0.440372889579782,0.999759820624708
"11035",20,"stub1",0.88364719916717,-1.08758463163473e-05,0.88364719916717,0.999759820624708
"11036",20,"LOC111582879",0.742396470168188,1.84701101807502e-05,0.742396470168188,0.999759820624708
"11037",20,"LOC118469556",0.353680998446505,-7.86585094515459e-05,0.353680998446505,0.999759820624708
"11038",20,"si:ch73-103b11.2",0.34031547962339,0.000215910214666891,0.34031547962339,0.999759820624708
"11039",20,"LOC111588175",0.26989139984147,-4.32093474086865e-05,0.26989139984147,0.999759820624708
"11040",20,"mfsd1l",0.343131077554736,-5.46819348058945e-05,0.343131077554736,0.999759820624708
"11041",20,"atp6v0cb",0.985352295425632,-3.17865463798083e-06,0.985352295425632,0.999759820624708
"11042",20,"tbc1d24",0.100255271597731,0.000145840193465232,0.100255271597731,0.999759820624708
"11043",20,"ntn2",0.2715647682083,-4.55852608985023e-05,0.2715647682083,0.999759820624708
"11044",20,"LOC111588170",0.0507232706178158,0.000266094407507331,0.0507232706178158,0.999759820624708
"11045",20,"capn15",0.619140485707351,5.68750070128236e-05,0.619140485707351,0.999759820624708
"11046",20,"LOC111588184",0.350876182749454,1.86506812708909e-05,0.350876182749454,0.999759820624708
"11047",20,"cog7",0.361893457912762,-5.12842979298593e-05,0.361893457912762,0.999759820624708
"11048",20,"LOC111588188",0.877318582359009,-1.3157127383657e-05,0.877318582359009,0.999759820624708
"11049",20,"LOC111584633",0.226455849258213,2.75892147436819e-05,0.226455849258213,0.999759820624708
"11050",20,"lrrc4bb",0.819668437205067,5.10056137417413e-05,0.819668437205067,0.999759820624708
"11051",20,"mybpc2b",0.89400695754646,-5.96863011466506e-06,0.89400695754646,0.999759820624708
"11052",20,"LOC111584611",0.0465266605572281,-0.000467053728798082,0.0465266605572281,0.999759820624708
"11053",20,"LOC129347389",0.792486924080654,-1.31060874141887e-05,0.792486924080654,0.999759820624708
"11054",20,"LOC111584623",0.129006733230429,-0.000101636722659405,0.129006733230429,0.999759820624708
"11055",20,"LOC111584631",0.484064802620737,-0.000162791868212502,0.484064802620737,0.999759820624708
"11056",20,"rexo4",0.6789822349803,-2.02808391795863e-05,0.6789822349803,0.999759820624708
"11057",20,"pigp",0.995249342667396,1.62192699402228e-07,0.995249342667396,0.999759820624708
"11058",20,"si:dkey-197c15.6",0.271560482738765,-2.94429909640916e-05,0.271560482738765,0.999759820624708
"11059",20,"zgc:56095",0.115075083999022,5.95190310236782e-05,0.115075083999022,0.999759820624708
"11060",20,"LOC111584617",0.844502000053908,-1.78457872234311e-05,0.844502000053908,0.999759820624708
"11061",20,"LOC111584609",0.131663513509515,-6.39431868334105e-05,0.131663513509515,0.999759820624708
"11062",20,"LOC111584601",0.0834836938421787,0.00016327570437736,0.0834836938421787,0.999759820624708
"11063",20,"brsk1a",0.250753095576071,0.000140889225171209,0.250753095576071,0.999759820624708
"11064",20,"prr12a",0.121553357966488,0.000191699092646366,0.121553357966488,0.999759820624708
"11065",20,"mapk7",0.842011100572992,-9.12035977185668e-06,0.842011100572992,0.999759820624708
"11066",20,"si:ch211-180a12.2",0.877817434942564,-2.28644911660782e-06,0.877817434942564,0.999759820624708
"11067",20,"eif3c",0.486851256294262,-6.89889118028834e-05,0.486851256294262,0.999759820624708
"11068",20,"taok2b",0.207283624969747,0.000165293539273676,0.207283624969747,0.999759820624708
"11069",20,"mazb",0.88331519588913,-1.15135071333162e-05,0.88331519588913,0.999759820624708
"11070",20,"tlcd3bb",0.239058245310557,0.000117689624463729,0.239058245310557,0.999759820624708
"11071",20,"pagr1",0.45827713830784,4.30899061656425e-05,0.45827713830784,0.999759820624708
"11072",20,"prrt2",0.0383553018216116,0.000172154501366964,0.0383553018216116,0.999759820624708
"11073",20,"LOC129347375",0.646972138840533,-1.42855030524033e-05,0.646972138840533,0.999759820624708
"11074",20,"LOC111568812",0.32049954493842,6.75708114364645e-05,0.32049954493842,0.999759820624708
"11075",20,"mto1",0.229016183165023,3.82092007422912e-05,0.229016183165023,0.999759820624708
"11076",20,"LOC111568764",0.965932606880575,-1.37593454058995e-06,0.965932606880575,0.999759820624708
"11077",20,"ppp1cab",0.675070394107635,3.97681072640609e-05,0.675070394107635,0.999759820624708
"11078",20,"pelo",0.68407619062624,1.12598000112958e-05,0.68407619062624,0.999759820624708
"11079",20,"LOC111568780",0.358037428596914,-6.46556201931784e-05,0.358037428596914,0.999759820624708
"11080",20,"LOC111568874",0.891774624860663,-7.70334881220708e-06,0.891774624860663,0.999759820624708
"11081",20,"pkmyt1",0.624209042794662,9.99617788355312e-06,0.624209042794662,0.999759820624708
"11082",20,"LOC111568728",0.0984350606070079,0.000134342724889232,0.0984350606070079,0.999759820624708
"11083",20,"pgap3",0.0931133003811569,7.03603760344448e-05,0.0931133003811569,0.999759820624708
"11084",20,"erbb2",0.0181730124909732,8.76494465264241e-05,0.0181730124909732,0.999759820624708
"11085",20,"LOC111577754",0.140356283647483,-0.00017236293557325,0.140356283647483,0.999759820624708
"11086",20,"rundc3ab",0.316004979385998,-8.44015731735741e-05,0.316004979385998,0.999759820624708
"11087",20,"ndufa4b",0.873893428908703,2.16175261260665e-05,0.873893428908703,0.999759820624708
"11088",20,"LOC111577737",0.866318555518036,-1.3428928851092e-05,0.866318555518036,0.999759820624708
"11089",20,"LOC111577747",0.71009684322478,-2.39242425840125e-05,0.71009684322478,0.999759820624708
"11090",20,"LOC129347470",0.46416861822663,-2.5872057484837e-05,0.46416861822663,0.999759820624708
"11091",20,"ngfrb",0.561414445314759,-1.50560677297065e-05,0.561414445314759,0.999759820624708
"11092",20,"slc4a1b",0.154241628082636,-0.000133213673361112,0.154241628082636,0.999759820624708
"11093",20,"LOC111579037",0.886402417572068,-9.87288318930179e-06,0.886402417572068,0.999759820624708
"11094",20,"atxn7l3b",0.82022239692882,1.13014930464538e-05,0.82022239692882,0.999759820624708
"11095",20,"psmc5",0.850179942215162,-2.26111288439067e-05,0.850179942215162,0.999759820624708
"11096",20,"LOC111586950",0.792632039368547,-2.05042046188494e-05,0.792632039368547,0.999759820624708
"11097",20,"znf281b",0.686426454075252,1.1782092684762e-05,0.686426454075252,0.999759820624708
"11098",20,"LOC111573917",0.329540845895068,9.08501089547493e-05,0.329540845895068,0.999759820624708
"11099",20,"LOC111573924",0.128422415910158,7.35754258399711e-05,0.128422415910158,0.999759820624708
"11100",20,"pcdh15b",0.124398212480702,0.000371945067123737,0.124398212480702,0.999759820624708
"11101",20,"plce1",0.219392773427552,5.25642398679937e-05,0.219392773427552,0.999759820624708
"11102",20,"slc35g1",0.00329610766284084,7.51750735850822e-05,0.00329610766284084,0.999759820624708
"11103",20,"lgi1b",0.841871161785463,1.50663392135353e-05,0.841871161785463,0.999759820624708
"11104",20,"fra10ac1",0.218911764284038,-8.8578192550856e-05,0.218911764284038,0.999759820624708
"11105",20,"nrg3b",0.84107152754836,3.89621744878884e-05,0.84107152754836,0.999759820624708
"11106",20,"gfra1b",0.288206657607889,5.67696326893704e-05,0.288206657607889,0.999759820624708
"11107",20,"atrnl1b",0.24117119332031,-0.0001708865895381,0.24117119332031,0.999759820624708
"11108",20,"ccdc186",0.368939327865674,-0.000109658454191701,0.368939327865674,0.999759820624708
"11109",20,"LOC129347438",0.713274680059476,-2.76157134285442e-05,0.713274680059476,0.999759820624708
"11110",20,"adrb1",0.540733290794304,-4.62202371115365e-05,0.540733290794304,0.999759820624708
"11111",20,"nhlrc2",0.667085381397086,2.32711880958834e-05,0.667085381397086,0.999759820624708
"11112",20,"dclre1a",0.928707495212363,4.27651614051368e-06,0.928707495212363,0.999759820624708
"11113",20,"cpn1",0.00511473056816524,6.74903687594888e-05,0.00511473056816524,0.999759820624708
"11114",20,"LOC111567287",0.586001201795257,-3.37407702771093e-05,0.586001201795257,0.999759820624708
"11115",20,"becn1",0.788945024967924,1.55201228156461e-05,0.788945024967924,0.999759820624708
"11116",20,"LOC111567299",0.494444983518573,-3.10200701518939e-05,0.494444983518573,0.999759820624708
"11117",20,"adam11",0.619519012925377,6.36984065692119e-05,0.619519012925377,0.999759820624708
"11118",20,"LOC111588970",0.36718987557476,-3.02396242301127e-05,0.36718987557476,0.999759820624708
"11119",20,"LOC111588971",0.934368775252757,5.44494400141759e-06,0.934368775252757,0.999759820624708
"11120",20,"LOC118469628",0.599679240781349,1.21316981671046e-05,0.599679240781349,0.999759820624708
"11121",20,"LOC129347409",0.564101669640475,-3.04904813166561e-05,0.564101669640475,0.999759820624708
"11122",20,"klhl11",0.353379269204096,4.23914784080871e-05,0.353379269204096,0.999759820624708
"11123",20,"aclyb",0.305283552985323,-6.2850428860237e-05,0.305283552985323,0.999759820624708
"11124",20,"LOC111566723",0.800479921932043,-1.72963246407762e-05,0.800479921932043,0.999759820624708
"11125",20,"LOC111566726",0.334922444047117,0.000207764691270229,0.334922444047117,0.999759820624708
"11126",20,"LOC111566728",0.537397929360422,3.29448890623778e-05,0.537397929360422,0.999759820624708
"11127",20,"LOC111566724",0.582650890051512,3.69785431501012e-05,0.582650890051512,0.999759820624708
"11128",20,"ghdc",0.653804894570679,-1.49174609510244e-05,0.653804894570679,0.999759820624708
"11129",20,"gpam",0.256555119907001,-8.08479545274194e-05,0.256555119907001,0.999759820624708
"11130",20,"LOC111566725",0.800571766178413,1.95697168005574e-05,0.800571766178413,0.999759820624708
"11131",20,"med1",0.782202920204227,-1.34458539559526e-05,0.782202920204227,0.999759820624708
"11132",20,"LOC111566721",0.0147098022853353,7.99458792662006e-05,0.0147098022853353,0.999759820624708
"11133",20,"LOC111566722",0.851943542677214,1.02058913430173e-05,0.851943542677214,0.999759820624708
"11134",20,"aldh18a1",0.975164146185091,9.15564156973748e-07,0.975164146185091,0.999759820624708
"11135",20,"LOC129347362",0.501683257854153,-1.16895421844686e-05,0.501683257854153,0.999759820624708
"11136",20,"tcf7l2",0.459819220159601,0.000177077410025898,0.459819220159601,0.999759820624708
"11137",20,"vti1a",0.668326106920482,-8.13025505052218e-05,0.668326106920482,0.999759820624708
"11138",20,"zdhhc6",0.555065060038846,3.6522903322605e-05,0.555065060038846,0.999759820624708
"11139",20,"coasy",0.865421234629746,8.58671251281628e-06,0.865421234629746,0.999759820624708
"11140",20,"LOC111574793",0.373240679234962,-4.91392991076377e-05,0.373240679234962,0.999759820624708
"11141",20,"LOC111574788",0.776845788511057,1.78300735813764e-05,0.776845788511057,0.999759820624708
"11142",20,"adkb",0.641361256848142,6.35191415027766e-05,0.641361256848142,0.999759820624708
"11143",20,"kat6b",0.00137831266523494,-0.000485442155601804,0.00137831266523494,0.999759820624708
"11144",20,"samd8",0.857426146258667,-1.27924392916316e-05,0.857426146258667,0.999759820624708
"11145",20,"LOC111574785",0.498558687937725,-4.95768797667302e-05,0.498558687937725,0.999759820624708
"11146",20,"LOC111574790",0.609847302329771,2.3564247724283e-05,0.609847302329771,0.999759820624708
"11147",20,"LOC111574792",0.0941694449838668,-7.01186262952288e-05,0.0941694449838668,0.999759820624708
"11148",20,"LOC111583352",0.258572247070195,0.000174306003719509,0.258572247070195,0.999759820624708
"11149",20,"anxa11b",0.483154991479708,2.87092159627511e-05,0.483154991479708,0.999759820624708
"11150",20,"LOC111565601",0.446073133745533,-0.000129987367182189,0.446073133745533,0.999759820624708
"11151",20,"polr3a",0.637489481166644,-5.93347348363268e-05,0.637489481166644,0.999759820624708
"11152",20,"qrfprb",0.999600349516633,5.25568866649613e-08,0.999600349516633,0.999950542918474
"11153",20,"LOC111568115",0.513116811660957,-4.24503440135844e-05,0.513116811660957,0.999759820624708
"11154",20,"pald1a",0.239489078727211,-0.000143945161907083,0.239489078727211,0.999759820624708
"11155",20,"sar1aa",0.432549156007966,-3.50529011300396e-05,0.432549156007966,0.999759820624708
"11156",20,"LOC111567997",0.839387280753064,3.14234622063766e-05,0.839387280753064,0.999759820624708
"11157",20,"ascc1",0.346650933175732,7.49403434609927e-05,0.346650933175732,0.999759820624708
"11158",20,"ddit4",0.753781000945364,3.03197080317522e-05,0.753781000945364,0.999759820624708
"11159",20,"dnajb12b",0.341230875931478,7.89308458312103e-05,0.341230875931478,0.999759820624708
"11160",20,"scd",0.575740187679733,9.03004590121869e-05,0.575740187679733,0.999759820624708
"11161",20,"sec31b",0.157864942249438,-8.20713954265563e-05,0.157864942249438,0.999759820624708
"11162",20,"ndufb8",0.287578350962665,-7.1065396448592e-05,0.287578350962665,0.999759820624708
"11163",20,"fbxl15",0.0775507483129847,0.000114266227405882,0.0775507483129847,0.999759820624708
"11164",20,"ghitm",0.641124061411917,-3.64609836358613e-05,0.641124061411917,0.999759820624708
"11165",20,"LOC111582237",0.256919450939019,8.60165161681302e-05,0.256919450939019,0.999759820624708
"11166",20,"LOC111582226",0.77877778342274,1.98094667576088e-05,0.77877778342274,0.999759820624708
"11167",20,"LOC111582231",0.365643760488713,-2.43139227558061e-05,0.365643760488713,0.999759820624708
"11168",20,"acadsb",0.309258685052482,8.23035175147262e-05,0.309258685052482,0.999759820624708
"11169",20,"bub3",0.758880715360168,1.65139816413112e-05,0.758880715360168,0.999759820624708
"11170",20,"LOC111570635",0.144018534552973,-9.34675039646471e-05,0.144018534552973,0.999759820624708
"11171",20,"oat",0.0426297019903456,0.00012555465324933,0.0426297019903456,0.999759820624708
"11172",20,"lhpp",0.39951774573877,7.9873448920366e-05,0.39951774573877,0.999759820624708
"11173",20,"fam53b",0.946391369116657,4.98031132653816e-06,0.946391369116657,0.999759820624708
"11174",20,"hpdl",0.595467750450345,1.60117661234023e-05,0.595467750450345,0.999759820624708
"11175",20,"zranb1a",0.199772466582264,9.51914564896024e-05,0.199772466582264,0.999759820624708
"11176",20,"LOC111569350",0.797540230421458,4.99639917633965e-05,0.797540230421458,0.999759820624708
"11177",20,"mmp21",0.869505899064849,1.30327335570579e-05,0.869505899064849,0.999759820624708
"11178",20,"uros",0.215675124184224,5.43856190643852e-05,0.215675124184224,0.999759820624708
"11179",20,"bccip",0.587766018039546,1.70221127267506e-05,0.587766018039546,0.999759820624708
"11180",20,"LOC111569408",0.205333049680203,-0.000111500896885879,0.205333049680203,0.999759820624708
"11181",20,"dock1",0.312079884877056,5.07277024913381e-05,0.312079884877056,0.999759820624708
"11182",20,"insyn2a",0.134818938919979,-7.34157875531523e-05,0.134818938919979,0.999759820624708
"11183",20,"ptprea",0.91722367168218,1.37882748241638e-05,0.91722367168218,0.999759820624708
"11184",20,"LOC118470261",0.080005700069893,-0.000129899652141428,0.080005700069893,0.999759820624708
"11185",20,"LOC118470260",0.810526264905839,5.85650120408804e-06,0.810526264905839,0.999759820624708
"11186",20,"LOC111568274",0.70477624517603,-4.0131885598584e-05,0.70477624517603,0.999759820624708
"11187",20,"chac2",0.792840692018558,-1.28996361985789e-05,0.792840692018558,0.999759820624708
"11188",20,"nrxn1a",0.5725750825439,-0.000105714268401019,0.5725750825439,0.999759820624708
"11189",20,"fbxo11b",0.0540554863729636,-0.000119836981026403,0.0540554863729636,0.999759820624708
"11190",20,"msh2",0.398935893821821,-2.79431505259283e-05,0.398935893821821,0.999759820624708
"11191",20,"gch2",0.272809717009285,1.60237234238276e-05,0.272809717009285,0.999759820624708
"11192",20,"cript",0.415177066699283,5.99441907460174e-05,0.415177066699283,0.999759820624708
"11193",20,"pigf",0.210688923947051,-9.46982562303699e-05,0.210688923947051,0.999759820624708
"11194",20,"LOC111577901",0.989032198728932,-1.09755954087323e-06,0.989032198728932,0.999759820624708
"11195",20,"kcng3",0.376949227227572,4.64684222702815e-05,0.376949227227572,0.999759820624708
"11196",20,"mta3",0.292547094722579,-0.000102536767083637,0.292547094722579,0.999759820624708
"11197",20,"ppm1bb",0.705190249187831,-4.37334210589564e-05,0.705190249187831,0.999759820624708
"11198",20,"prkcea",0.812062661994163,2.83778961968488e-05,0.812062661994163,0.999759820624708
"11199",20,"epas1a",0.812018849611719,2.32285572993666e-05,0.812018849611719,0.999759820624708
"11200",20,"LOC129347391",0.7440670597869,-3.76583756971065e-06,0.7440670597869,0.999759820624708
"11201",20,"glud1b",0.598537796873414,3.12664753693492e-05,0.598537796873414,0.999759820624708
"11202",20,"sncgb",0.866125663766257,-3.21354734840681e-05,0.866125663766257,0.999759820624708
"11203",20,"LOC111585658",0.562547891702286,-4.09913977875848e-05,0.562547891702286,0.999759820624708
"11204",20,"usp54b",0.491932730038882,-9.97988243016425e-05,0.491932730038882,0.999759820624708
"11205",20,"sec24c",0.412331191295081,-5.8752781539196e-05,0.412331191295081,0.999759820624708
"11206",20,"LOC111580270",0.499333826036296,-0.000101457330031759,0.499333826036296,0.999759820624708
"11207",20,"LOC111580268",0.185883107330232,0.000199821645458237,0.185883107330232,0.999759820624708
"11208",20,"LOC111580275",0.939002087063127,-7.25813769578489e-06,0.939002087063127,0.999759820624708
"11209",20,"polr3e",0.74673807272469,-1.24140077436397e-05,0.74673807272469,0.999759820624708
"11210",20,"eef2k",0.538377676465287,4.01168797211216e-05,0.538377676465287,0.999759820624708
"11211",20,"LOC111582347",0.13376150468514,-4.83868803698939e-05,0.13376150468514,0.999759820624708
"11212",20,"LOC111583265",0.133192663670119,0.000147891228833693,0.133192663670119,0.999759820624708
"11213",20,"timp2a",0.811866844271435,-3.3983603530771e-05,0.811866844271435,0.999759820624708
"11214",20,"sfxn2",0.803018436870941,-9.64788296319817e-06,0.803018436870941,0.999759820624708
"11215",20,"arl3b",0.271034020247215,-7.02096770044349e-05,0.271034020247215,0.999759820624708
"11216",20,"trim8b",0.400862318415381,-9.02487174981963e-05,0.400862318415381,0.999759820624708
"11217",20,"LOC111583269",0.0466260511794742,5.23982674588737e-05,0.0466260511794742,0.999759820624708
"11218",20,"srsf2a",0.284400192102855,0.000123950651615043,0.284400192102855,0.999759820624708
"11219",20,"rnf157",0.268683060743795,-0.000159002727475395,0.268683060743795,0.999759820624708
"11220",20,"LOC118471785",0.577786021608419,-3.31477598254277e-05,0.577786021608419,0.999759820624708
"11221",20,"LOC129347488",0.21159207285526,0.000112113628723317,0.21159207285526,0.999759820624708
"11222",20,"LOC111572536",0.565013984008361,-5.02241309857542e-05,0.565013984008361,0.999759820624708
"11223",20,"LOC111587474",0.470276577799086,4.29143174221923e-05,0.470276577799086,0.999759820624708
"11224",20,"ccdc97",0.656259763456056,8.75326922349524e-06,0.656259763456056,0.999759820624708
"11225",20,"LOC111587481",0.199249504209846,-2.72872728494693e-05,0.199249504209846,0.999759820624708
"11226",20,"LOC111587488",0.304095513211015,-5.55517354800191e-05,0.304095513211015,0.999759820624708
"11227",20,"LOC111587479",0.501223054994901,1.36951986464971e-05,0.501223054994901,0.999759820624708
"11228",20,"LOC111581333",0.259566103259277,0.000125601988671315,0.259566103259277,0.999759820624708
"11229",20,"pvalb6",0.652152365898621,4.10199409959646e-05,0.652152365898621,0.999759820624708
"11230",20,"LOC111562452",0.714769678876497,-4.23467018575862e-05,0.714769678876497,0.999759820624708
"11231",20,"LOC111562453",0.954964486133312,1.18982135329937e-05,0.954964486133312,0.999759820624708
"11232",20,"ube2z",0.518003181390135,-4.09030453355933e-05,0.518003181390135,0.999759820624708
"11233",20,"LOC129347510",0.18581383635054,5.23258915043857e-05,0.18581383635054,0.999759820624708
"11234",20,"hoxb9a",0.516974858407746,2.6358605110833e-05,0.516974858407746,0.999759820624708
"11235",20,"cbx1a",0.350542279343613,0.000140437749033668,0.350542279343613,0.999759820624708
"11236",20,"praf2",0.61416318082955,3.56868045279471e-05,0.61416318082955,0.999759820624708
"11237",20,"copz2",0.429773198820201,-6.17119709364818e-05,0.429773198820201,0.999759820624708
"11238",20,"LOC111566598",0.358102990591679,-8.16184913447321e-05,0.358102990591679,0.999759820624708
"11239",20,"rab11fip4a",0.859138354381711,-2.6968023740099e-05,0.859138354381711,0.999759820624708
"11240",20,"coil",0.588815163660121,1.33182405362566e-05,0.588815163660121,0.999759820624708
"11241",20,"scpep1",0.575198340300959,-3.78266236189645e-05,0.575198340300959,0.999759820624708
"11242",20,"engase",0.649039390962659,-2.60936571950839e-05,0.649039390962659,0.999759820624708
"11243",20,"csnk1da",0.661770472560445,-4.50081443920342e-05,0.661770472560445,0.999759820624708
"11244",20,"slc16a3a",0.702691185645383,-4.42564828820984e-05,0.702691185645383,0.999759820624708
"11245",20,"cln3",0.556093302021594,-4.82594340192388e-05,0.556093302021594,0.999759820624708
"11246",20,"LOC111578007",0.584315273697591,-5.19118879261085e-05,0.584315273697591,0.999759820624708
"11247",20,"clpp",0.760030154663766,1.36195607969799e-05,0.760030154663766,0.999759820624708
"11248",20,"carm1",0.478012309397875,-9.11386670907318e-05,0.478012309397875,0.999759820624708
"11249",20,"yipf2",0.745971919238196,2.11734425625396e-05,0.745971919238196,0.999759820624708
"11250",20,"timm29",0.58342997546541,3.25545373334679e-05,0.58342997546541,0.999759820624708
"11251",20,"LOC129347548",0.895145378417854,-1.49384390394536e-05,0.895145378417854,0.999759820624708
"11252",20,"LOC118469298",0.607558451691538,-1.98858450469412e-05,0.607558451691538,0.999759820624708
"11253",20,"LOC111563870",0.729762604454096,5.52255307872903e-05,0.729762604454096,0.999759820624708
"11254",20,"LOC111568432",0.107103457473543,0.000123697454848128,0.107103457473543,0.999759820624708
"11255",20,"rpl23",0.676176191673073,5.90136020605716e-05,0.676176191673073,0.999759820624708
"11256",20,"LOC111568435",0.93514540707645,1.82687864700791e-06,0.93514540707645,0.999759820624708
"11257",20,"mpp2a",0.645408410396176,-5.37389464186387e-05,0.645408410396176,0.999759820624708
"11258",20,"LOC111586692",0.310159883499625,7.87797177330124e-05,0.310159883499625,0.999759820624708
"11259",20,"LOC118469595",0.596662427057501,1.72738318445363e-05,0.596662427057501,0.999759820624708
"11260",20,"LOC129347596",0.714904548735904,-1.8697438899347e-05,0.714904548735904,0.999759820624708
"11261",20,"pex12",0.162796712663872,5.66815806390345e-05,0.162796712663872,0.999759820624708
"11262",20,"hdac5",0.335690629776659,0.000157061336466605,0.335690629776659,0.999759820624708
"11263",20,"LOC111588541",0.154396979328333,0.000211408286862767,0.154396979328333,0.999759820624708
"11264",20,"tanc2a",0.899590134807632,-1.3568847305325e-05,0.899590134807632,0.999759820624708
