"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"296",6,"LOC111572293",0.965022030396452,3.66773296108416e-06,0.965022030396452,0.998887996172211
"297",6,"mafa",0.486809871868684,-2.77307727571493e-05,0.486809871868684,0.989266041944224
"298",6,"syt9a",0.744948463565355,3.24489810426252e-05,0.744948463565355,0.993042470559119
"299",6,"spon1a",0.680327775176063,-8.54528798109903e-05,0.680327775176063,0.99170549580536
"300",6,"LOC118469430",0.723810730937777,4.25247173699485e-06,0.723810730937777,0.99170549580536
"301",6,"kiaa1549lb",0.39496957629118,-0.000108923172357063,0.39496957629118,0.989266041944224
"302",6,"hipk3b",0.633712717290785,-8.52513677141662e-05,0.633712717290785,0.990362826468095
"303",6,"cstf3",0.871821917415593,-1.68182282455258e-05,0.871821917415593,0.996715745834916
"304",6,"qser1",0.189222567493117,-8.15548312215921e-05,0.189222567493117,0.989266041944224
"305",6,"eif3m",0.374153005146101,3.88246165176732e-05,0.374153005146101,0.989266041944224
"306",6,"rcn1",0.752378558374922,-1.4537863269953e-05,0.752378558374922,0.993710884224601
"307",6,"elp4",0.169746461884321,0.000103092586477254,0.169746461884321,0.989266041944224
"308",6,"immp1l",0.270139537896086,8.65331498481843e-05,0.270139537896086,0.989266041944224
"309",6,"rps6ka2",0.688465138325724,4.76695191944641e-05,0.688465138325724,0.99170549580536
"310",6,"LOC111576189",0.882649570915332,-5.1816933833836e-05,0.882649570915332,0.996715745834916
"311",6,"LOC129348959",0.181566314757393,2.78372027623534e-05,0.181566314757393,0.989266041944224
"312",6,"ddx21",0.361624402853899,-3.546973920468e-05,0.361624402853899,0.989266041944224
"313",6,"LOC111576208",0.456784107238184,-1.15708461233026e-05,0.456784107238184,0.989266041944224
"314",6,"mpc1",0.0877330172985596,-0.000131733502422011,0.0877330172985596,0.989266041944224
"315",6,"kifbp",0.186062260324413,-0.000116365651101658,0.186062260324413,0.989266041944224
"316",6,"vps26a",0.108066573895409,0.000305290984700912,0.108066573895409,0.989266041944224
"317",6,"supv3l1",0.587310927170304,1.64148322411939e-05,0.587310927170304,0.989266041944224
"318",6,"tspan15",0.157134028646353,-9.26989678689235e-05,0.157134028646353,0.989266041944224
"319",6,"LOC111576209",0.790546250521188,4.27657807155621e-06,0.790546250521188,0.996715745834916
"320",6,"dna2",0.268900307352307,-4.29621068737566e-05,0.268900307352307,0.989266041944224
"321",6,"LOC129347690",0.931182784440199,5.75372529645236e-07,0.931182784440199,0.998887996172211
"322",6,"hnrnph3",0.104818657837596,0.000105658235852346,0.104818657837596,0.989266041944224
"323",6,"rufy2",0.749922643285271,-3.01216314861426e-05,0.749922643285271,0.993510729283778
"324",6,"fam120b",0.972994095477092,-2.10795001653639e-06,0.972994095477092,0.998887996172211
"325",6,"mis12",0.574795900712597,-2.10512937334106e-05,0.574795900712597,0.989266041944224
"326",6,"LOC129349014",0.537444526218732,2.61418846229585e-05,0.537444526218732,0.989266041944224
"327",6,"rhoua",0.165697509260767,9.07011895022455e-05,0.165697509260767,0.989266041944224
"328",6,"pdcd2",0.264706859988124,1.99482360267806e-05,0.264706859988124,0.989266041944224
"329",6,"tbp",0.663747245332023,-1.30391724170434e-05,0.663747245332023,0.991283396447244
"330",6,"psmc3",0.604131951972447,3.96003767058283e-05,0.604131951972447,0.989266041944224
"331",6,"psmb1",0.0984378100097517,-5.65251098022445e-05,0.0984378100097517,0.989266041944224
"332",6,"phf10",0.514242901732452,-2.66433849965371e-05,0.514242901732452,0.989266041944224
"333",6,"rab4a",0.5575375944739,3.26120461722199e-05,0.5575375944739,0.989266041944224
"334",6,"ccsapb",0.975648700209982,-1.7741331015606e-06,0.975648700209982,0.998887996172211
"335",6,"abcb10",0.454470391241104,-1.46102572041786e-05,0.454470391241104,0.989266041944224
"336",6,"galnt2",0.499526225918395,-8.70455398580266e-05,0.499526225918395,0.989266041944224
"337",6,"smyd2a",0.697896964250588,1.49579067774651e-05,0.697896964250588,0.99170549580536
"338",6,"LOC129349826",0.784639137215963,-4.40751864534776e-06,0.784639137215963,0.996083213271185
"339",6,"cgref1",0.368600030412807,-3.85144448733143e-05,0.368600030412807,0.989266041944224
"340",6,"adpgk2",0.0410327482417886,-0.000201013235608141,0.0410327482417886,0.989266041944224
"341",6,"ctsba",0.425858435975851,0.000149035875332129,0.425858435975851,0.989266041944224
"342",6,"xkr5b",0.500615435135483,-8.51009665362739e-05,0.500615435135483,0.989266041944224
"343",6,"itsn2b",0.79425261339717,-7.90797350337644e-06,0.79425261339717,0.996715745834916
"344",6,"gcfc2",0.717199494813877,1.33252371417906e-05,0.717199494813877,0.99170549580536
"345",6,"LOC111585013",0.102103745734254,0.000105660856139535,0.102103745734254,0.989266041944224
"346",6,"tfb2m",0.371883286060626,-3.06150351320053e-05,0.371883286060626,0.989266041944224
"347",6,"cnsta",0.476391192502079,-9.4889074631382e-05,0.476391192502079,0.989266041944224
"348",6,"smyd3",0.151957656536124,-0.000129319401787712,0.151957656536124,0.989266041944224
"349",6,"kif26ba",0.69679684915918,-0.00011706560902203,0.69679684915918,0.99170549580536
"350",6,"si:dkey-127k13.1",0.900290713826714,6.84248103572382e-06,0.900290713826714,0.996715745834916
"351",6,"ahctf1",0.525191505754267,0.000102921157443923,0.525191505754267,0.989266041944224
"352",6,"fzd3b",0.464263939305256,0.000120966924454223,0.464263939305256,0.989266041944224
"353",6,"kctd3",0.396282476325474,3.78841657399892e-05,0.396282476325474,0.989266041944224
"354",6,"ush2a",0.353685694480993,0.00026696991268717,0.353685694480993,0.989266041944224
"355",6,"esrrga",0.258350705057977,-4.24528437479704e-05,0.258350705057977,0.989266041944224
"356",6,"spata17",0.270425934993195,-0.000102497824592114,0.270425934993195,0.989266041944224
"357",6,"lpin1a",0.232490003872338,0.000157209322145208,0.232490003872338,0.989266041944224
"358",6,"LOC111562689",0.966983102882278,-1.30795696683907e-06,0.966983102882278,0.998887996172211
"359",6,"ddias",0.995181764777318,-1.369362601348e-07,0.995181764777318,0.999285084092395
"360",6,"LOC111587969",0.581247934755875,7.96190290359524e-06,0.581247934755875,0.989266041944224
"361",6,"cdc42se2",0.480251677079103,3.26675912726899e-05,0.480251677079103,0.989266041944224
"362",6,"nip7",0.452607847773767,-2.57289495716586e-05,0.452607847773767,0.989266041944224
"363",6,"terfa",0.130399682336548,-4.16539156510882e-05,0.130399682336548,0.989266041944224
"364",6,"zdhhc7",0.962689580080522,3.24879057162827e-06,0.962689580080522,0.998887996172211
"365",6,"si:ch73-167i17.6",0.264956111675972,-6.72008392361251e-05,0.264956111675972,0.989266041944224
"366",6,"LOC111565170",0.875242521485108,9.23492023891852e-06,0.875242521485108,0.996715745834916
"367",6,"LOC111565259",0.499646269361424,0.000167046263301581,0.499646269361424,0.989266041944224
"368",6,"styx",0.677316085141424,1.51954823814838e-05,0.677316085141424,0.991614573936241
"369",6,"gnpnat1",0.367216523034203,6.48614517767457e-05,0.367216523034203,0.989266041944224
"370",6,"amfra",0.818051380898593,1.70982611894596e-05,0.818051380898593,0.996715745834916
"371",6,"nfatc3a",0.0951817241025199,0.000213844540496923,0.0951817241025199,0.989266041944224
"372",6,"tln2a",0.305392299185501,-0.000199698020053471,0.305392299185501,0.989266041944224
"373",6,"LOC111582597",0.371624073557664,2.66673450536885e-05,0.371624073557664,0.989266041944224
"374",6,"LOC118471714",0.508624240096128,-2.18261430128466e-05,0.508624240096128,0.989266041944224
"375",6,"fbxo22",0.284899799378468,-3.70333013412074e-05,0.284899799378468,0.989266041944224
"376",6,"LOC111582592",0.714334157795662,-4.7660222329499e-05,0.714334157795662,0.99170549580536
"377",6,"LOC129347708",0.305251208812402,1.73413484870174e-05,0.305251208812402,0.989266041944224
"378",6,"LOC111587591",0.0768633354850146,-0.000447874852508694,0.0768633354850146,0.989266041944224
"379",6,"sec11a",0.320898978801844,-7.30511290743389e-05,0.320898978801844,0.989266041944224
"380",6,"cry5",0.732876365830065,-7.21540186265994e-06,0.732876365830065,0.991783108450582
"381",6,"LOC111587577",0.820349876759602,-4.51722349887254e-05,0.820349876759602,0.996715745834916
"382",6,"wdr76",0.231199915887005,-6.38235550172932e-05,0.231199915887005,0.989266041944224
"383",6,"LOC111587586",0.204494939192544,-1.70060471815135e-05,0.204494939192544,0.989266041944224
"384",6,"LOC111587585",0.782311034664734,4.396119239815e-05,0.782311034664734,0.995871430598503
"385",6,"znf710b",0.238054853030456,-0.000114445067557003,0.238054853030456,0.989266041944224
"386",6,"LOC111587575",0.843009195619559,-1.37126891366088e-05,0.843009195619559,0.996715745834916
"387",6,"serf2b",0.255423771507602,0.000135332185281956,0.255423771507602,0.989266041944224
"388",6,"LOC111568470",0.138435319913236,2.47430363194048e-05,0.138435319913236,0.989266041944224
"389",6,"wdr93",0.663600260547604,-7.06358363335142e-06,0.663600260547604,0.991283396447244
"390",6,"zgc:123258",0.360200201097974,4.18929620185529e-05,0.360200201097974,0.989266041944224
"391",6,"trpm7",0.653978177148769,-3.72154856035676e-05,0.653978177148769,0.991283396447244
"392",6,"LOC111568474",0.896959995493732,5.35077874033455e-06,0.896959995493732,0.996715745834916
"393",6,"bcl2l10",0.46155902382214,-1.98692363040439e-05,0.46155902382214,0.989266041944224
"394",6,"gnb5b",0.89806138880029,5.88592662129322e-06,0.89806138880029,0.996715745834916
"395",6,"myo5aa",0.82373294420407,-4.12907349311696e-05,0.82373294420407,0.996715745834916
"396",6,"arpp19a",0.493068730970432,-2.43714698799806e-05,0.493068730970432,0.989266041944224
"397",6,"atosa",0.814015849589962,-2.39209589153197e-05,0.814015849589962,0.996715745834916
"398",6,"onecut1",0.405732600595095,2.30635392799831e-05,0.405732600595095,0.989266041944224
"399",6,"LOC111562838",0.732278241833918,-7.35871675336868e-05,0.732278241833918,0.991783108450582
"400",6,"LOC129349184",0.56248183172553,-1.69205144176453e-05,0.56248183172553,0.989266041944224
"401",6,"LOC129350069",0.185614079197128,-3.27406238712657e-05,0.185614079197128,0.989266041944224
"402",6,"igdcc4",0.912692849596597,-8.9834740330004e-06,0.912692849596597,0.997678496996597
"403",6,"LOC111571660",0.491631420842089,1.82381020589991e-05,0.491631420842089,0.989266041944224
"404",6,"insyn1",0.525825932512502,-0.000107230729003921,0.525825932512502,0.989266041944224
"405",6,"cd276",0.0519847371773514,4.2874859397982e-05,0.0519847371773514,0.989266041944224
"406",6,"LOC111571657",0.812216695245674,-8.39734665393985e-06,0.812216695245674,0.996715745834916
"407",6,"LOC111571649",0.0431724266528782,0.000433778364523635,0.0431724266528782,0.989266041944224
"408",6,"LOC111571642",0.916332349802251,7.72749086524666e-06,0.916332349802251,0.998233623428469
"409",6,"chrna5",0.39919087216188,4.1504226031587e-05,0.39919087216188,0.989266041944224
"410",6,"LOC118470711",0.586757301271974,-6.02829589228586e-06,0.586757301271974,0.989266041944224
"411",6,"nptnb",0.422439519039884,0.00015299870519966,0.422439519039884,0.989266041944224
"412",6,"hcn4",0.767469604173032,-3.96220032910437e-05,0.767469604173032,0.994829773714979
"413",6,"pkma",0.0636368575554489,0.000286938830185964,0.0636368575554489,0.989266041944224
"414",6,"LOC111567616",0.171054739728846,-0.00045749821636147,0.171054739728846,0.989266041944224
"415",6,"celf6",0.56451726332603,0.000214562578050734,0.56451726332603,0.989266041944224
"416",6,"lpcat2",0.73193588441342,-4.265159657795e-05,0.73193588441342,0.991783108450582
"417",6,"LOC129350506",0.897315356119561,-2.79584048608133e-06,0.897315356119561,0.996715745834916
"418",6,"fto",0.147758788634739,0.000237543064442742,0.147758788634739,0.989266041944224
"419",6,"aktip",0.215215694797726,-6.14552229817677e-05,0.215215694797726,0.989266041944224
"420",6,"chd9",0.365505175063902,0.000106263293235347,0.365505175063902,0.989266041944224
"421",6,"LOC111565488",0.965747566662495,7.20324255640903e-07,0.965747566662495,0.998887996172211
"422",6,"LOC129349225",0.685339237821594,-1.29714201750047e-05,0.685339237821594,0.99170549580536
"423",6,"tox3",0.845856020834486,-1.98180602015562e-05,0.845856020834486,0.996715745834916
"424",6,"LOC118471166",0.207559399454824,8.82530826257202e-05,0.207559399454824,0.989266041944224
"425",6,"cylda",0.581502537807344,-6.88078664649479e-05,0.581502537807344,0.989266041944224
"426",6,"nkd1",0.768410166188286,-1.30459300314587e-05,0.768410166188286,0.994938121210583
"427",6,"brd7",0.603736947013292,2.79338900840538e-05,0.603736947013292,0.989266041944224
"428",6,"adcy7",0.302961876465225,0.000126623146346517,0.302961876465225,0.989266041944224
"429",6,"tent4b",0.305587020641426,-6.66188583047469e-05,0.305587020641426,0.989266041944224
"430",6,"heatr3",0.894975693385288,-2.57348957021125e-06,0.894975693385288,0.996715745834916
"431",6,"cnep1r1",0.43901707442158,-5.91298848122678e-05,0.43901707442158,0.989266041944224
"432",6,"wtip",0.344348413126377,0.000112512251663581,0.344348413126377,0.989266041944224
"433",6,"garre1",0.686855241407582,-2.52720259832489e-05,0.686855241407582,0.99170549580536
"434",6,"lsm14ab",0.797650696500048,-1.45389802534556e-05,0.797650696500048,0.996715745834916
"435",6,"LOC111572255",0.269234711004803,0.000198486582922219,0.269234711004803,0.989266041944224
"436",6,"LOC111572253",0.36506881396368,-0.000233918422813547,0.36506881396368,0.989266041944224
"437",6,"LOC111572241",0.713037513865205,-0.000135653187806352,0.713037513865205,0.99170549580536
"438",6,"LOC129349008",0.438313374793779,2.39573113499733e-05,0.438313374793779,0.989266041944224
"439",6,"pepd",0.336373552049617,3.00239730063829e-05,0.336373552049617,0.989266041944224
"440",6,"LOC129349388",0.26484443626282,2.97683793147171e-05,0.26484443626282,0.989266041944224
"441",6,"LOC111577669",0.407839736407705,-8.72593667253314e-05,0.407839736407705,0.989266041944224
"442",6,"larp6a",0.141895801531316,0.000227113586764769,0.141895801531316,0.989266041944224
"443",6,"tm2d3",0.873225498715066,-9.94908624546938e-06,0.873225498715066,0.996715745834916
"444",6,"tars3",0.221208205813122,9.15743111141986e-05,0.221208205813122,0.989266041944224
"445",6,"LOC118471239",0.10023471198222,0.000445244207947988,0.10023471198222,0.989266041944224
"446",6,"ulk3",0.418737897509938,8.09699009295411e-05,0.418737897509938,0.989266041944224
"447",6,"cplx3b",0.386739232847418,0.000147430702440967,0.386739232847418,0.989266041944224
"448",6,"LOC111577671",0.864506233621763,2.95381125472052e-05,0.864506233621763,0.996715745834916
"449",6,"LOC111577675",0.0789466510021045,-0.000135005540513817,0.0789466510021045,0.989266041944224
"450",6,"LOC111577676",0.76060656976403,3.64780220580666e-06,0.76060656976403,0.994829773714979
"451",6,"LOC111587409",0.737428817679139,1.0055691579717e-05,0.737428817679139,0.991783108450582
"452",6,"fam219b",0.710284176768454,8.3301659952428e-06,0.710284176768454,0.99170549580536
"453",6,"LOC111587412",0.708481761674415,4.14812887359767e-05,0.708481761674415,0.99170549580536
"454",6,"LOC111587406",0.459302631522878,8.7753981378216e-05,0.459302631522878,0.989266041944224
"455",6,"lrrc28",0.508707438669408,2.94333445021204e-05,0.508707438669408,0.989266041944224
"456",6,"igf1rb",0.11573840944186,0.00019114191058806,0.11573840944186,0.989266041944224
"457",6,"ap3s2",0.558665476742987,-4.70936562635633e-05,0.558665476742987,0.989266041944224
"458",6,"LOC111587407",0.767640487105487,-2.62962057927859e-06,0.767640487105487,0.994829773714979
"459",6,"LOC111587385",0.75754334967901,-4.55821401583572e-06,0.75754334967901,0.994570675861429
"460",6,"ntrk3b",0.268517527729507,0.000389693048190752,0.268517527729507,0.989266041944224
"461",6,"mrpl46",0.176142437212804,-4.76771858550136e-05,0.176142437212804,0.989266041944224
"462",6,"mrps11",0.306167177158398,-4.92765633794347e-05,0.306167177158398,0.989266041944224
"463",6,"pdpr",0.168465676621207,9.24727791858668e-05,0.168465676621207,0.989266041944224
"464",6,"LOC111587413",0.420286043677441,-9.8059620599104e-06,0.420286043677441,0.989266041944224
"465",6,"si:ch211-260e23.9",0.464930591521742,-3.4036995568306e-05,0.464930591521742,0.989266041944224
"466",6,"znf536",0.806091012970901,0.000132870836527325,0.806091012970901,0.996715745834916
"467",6,"tshz3b",0.319886210031032,0.000105798230926665,0.319886210031032,0.989266041944224
"468",6,"LOC118471399",0.556530138966403,4.69208463399413e-05,0.556530138966403,0.989266041944224
"469",6,"znf507",0.328369970063447,-7.35010828613058e-05,0.328369970063447,0.989266041944224
"470",6,"dpy19l3",0.752861803020604,-6.08190382158997e-05,0.752861803020604,0.993787525321451
"471",6,"LOC111563846",0.969165200575797,1.43340603519264e-05,0.969165200575797,0.998887996172211
"472",6,"mtss1lb",0.662431786915771,0.000108404896483262,0.662431786915771,0.991283396447244
"473",6,"dhcr7",0.0236288757602795,0.000144768017482409,0.0236288757602795,0.989266041944224
"474",6,"mmp15b",0.612998909314027,-1.33728068488206e-05,0.612998909314027,0.989266041944224
"475",6,"slc7a6os",0.712500027214956,-2.02133432872071e-05,0.712500027214956,0.99170549580536
"476",6,"slc7a6",0.916816520291696,2.10595605884386e-06,0.916816520291696,0.998233623428469
"477",6,"LOC111567206",0.234145095105511,0.000124995721425859,0.234145095105511,0.989266041944224
"478",6,"LOC111567201",0.675807071497316,-1.40655936057484e-05,0.675807071497316,0.991509528689132
"479",6,"phospho2",0.847913162812297,9.00034681694975e-06,0.847913162812297,0.996715745834916
"480",6,"cdh8",0.17940035418174,-0.000250194025059369,0.17940035418174,0.989266041944224
"481",6,"adamts18",0.561973290130961,-1.64285333250618e-05,0.561973290130961,0.989266041944224
