"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"3861",27,"dapk1",0.861772230234421,-2.51789086627865e-05,0.861772230234421,0.995699004294168
"3862",27,"ctsla",0.633739916099006,7.38083183900873e-05,0.633739916099006,0.980799253453783
"3863",27,"smarca2",0.178018061146424,-0.000186120843929233,0.178018061146424,0.938603829320056
"3864",27,"npffr2a",0.0749689507043632,0.000205827973659197,0.0749689507043632,0.938603829320056
"3865",27,"slc4a4a",0.246027243757783,-8.28972093571145e-05,0.246027243757783,0.938603829320056
"3866",27,"rufy3",0.450125673341009,-0.000115429129047306,0.450125673341009,0.965534054372249
"3867",27,"grsf1",0.515184760673969,-5.24927451164999e-05,0.515184760673969,0.976290139164595
"3868",27,"LOC111588482",0.0155199735344092,0.000175125173959348,0.0155199735344092,0.888008409286538
"3869",27,"LOC111575742",0.268767672633844,-7.15065557969623e-05,0.268767672633844,0.938603829320056
"3870",27,"LOC111570744",0.721654393215484,1.41733139163855e-05,0.721654393215484,0.98588228005278
"3871",27,"znf609b",0.275543479050286,7.82896993326125e-05,0.275543479050286,0.938603829320056
"3872",27,"ywhag2",0.153853597755709,0.000422194099073884,0.153853597755709,0.938603829320056
"3873",27,"LOC129349222",0.633586366959364,-3.15205245667798e-05,0.633586366959364,0.980799253453783
"3874",27,"traf4a",0.352229165824942,-9.47279619611627e-05,0.352229165824942,0.953497210989121
"3875",27,"tada2a",0.26812366913336,9.94841539926517e-05,0.26812366913336,0.938603829320056
"3876",27,"dusp14",0.622528391090503,2.95714464408563e-05,0.622528391090503,0.980799253453783
"3877",27,"synrg",0.995181021896585,-8.07887457805888e-07,0.995181021896585,0.999172794941235
"3878",27,"dynll2a",0.81234371143276,2.82924000406883e-05,0.81234371143276,0.992590342262308
"3879",27,"srsf1a",0.690638829680922,-3.62671417513594e-05,0.690638829680922,0.98386190265396
"3880",27,"rskra",0.549552357912348,1.7472164987556e-05,0.549552357912348,0.979538850592013
"3881",27,"LOC111569725",0.937497568948309,-7.20622095726119e-06,0.937497568948309,0.999084206071399
"3882",27,"glod4",0.0916800247166396,-0.000111200072705852,0.0916800247166396,0.938603829320056
"3883",27,"mrm3a",0.0487875994532629,-0.000100044341731076,0.0487875994532629,0.924774763830081
"3884",27,"nxn",0.8247915929148,-3.35593952889559e-05,0.8247915929148,0.992590342262308
"3885",27,"txndc17",0.943752378516164,4.53538243977105e-06,0.943752378516164,0.999084206071399
"3886",27,"kiaa0753",0.29116233842567,9.75087668202154e-05,0.29116233842567,0.938603829320056
"3887",27,"pitpnm3",0.706784966675971,-6.01080418770981e-05,0.706784966675971,0.98588228005278
"3888",27,"wdr81",0.115422741714148,0.00011350152432765,0.115422741714148,0.938603829320056
"3889",27,"rtn4rl1b",0.650482712567663,-7.37660413508144e-05,0.650482712567663,0.98322732084064
"3890",27,"dph1",0.136818917430067,0.000161209859813728,0.136818917430067,0.938603829320056
"3891",27,"LOC118470412",0.316288236342824,0.000121422832123691,0.316288236342824,0.94567102044753
"3892",27,"tsr1",0.613851949518131,2.64830571718441e-05,0.613851949518131,0.980799253453783
"3893",27,"LOC129349368",0.799673320229531,-7.10046421750219e-06,0.799673320229531,0.991976461435224
"3894",27,"taok1a",0.71681460459262,-2.39243768786475e-05,0.71681460459262,0.98588228005278
"3895",27,"paf1",0.238195324625573,0.000103833183647034,0.238195324625573,0.938603829320056
"3896",27,"LOC111569713",0.72434541438163,-2.64456407167103e-05,0.72434541438163,0.98588228005278
"3897",27,"lrfn1",0.465552795150779,0.000152866140691542,0.465552795150779,0.96814464127389
"3898",27,"nkapd1",0.900062908421356,-1.05996356106994e-05,0.900062908421356,0.996501456709265
"3899",27,"dixdc1a",0.725238871153989,5.87100169095686e-05,0.725238871153989,0.98588228005278
"3900",27,"tmprss5",0.454368966763411,1.86453867413196e-05,0.454368966763411,0.965534054372249
"3901",27,"zbtb16b",0.34729811781321,-4.62655942491721e-05,0.34729811781321,0.950231779200458
"3902",27,"ncam1b",0.0410080111575414,-0.000373586886572142,0.0410080111575414,0.902643763508423
"3903",27,"cadm1b",0.228232173299803,-0.000282285069318616,0.228232173299803,0.938603829320056
"3904",27,"arhgap32a",0.313401239258566,-0.000152067382155897,0.313401239258566,0.945334725244122
"3905",27,"igsf9ba",0.0288311808895104,-0.000340957557672361,0.0288311808895104,0.894859004621719
"3906",27,"jam3a",0.417719703224714,7.8507613516078e-05,0.417719703224714,0.959019899607965
"3907",27,"LOC111565127",0.31571087400552,6.72327265309526e-05,0.31571087400552,0.945342354326219
"3908",27,"thyn1",0.420629547410403,3.76308035454374e-05,0.420629547410403,0.960109497255802
"3909",27,"acad8",0.387115995166705,-7.98371534316789e-05,0.387115995166705,0.957708020522958
"3910",27,"esamb",0.264298074913884,-0.000133936213941735,0.264298074913884,0.938603829320056
"3911",27,"zgc:77784",0.144557501261469,0.000321830829929836,0.144557501261469,0.938603829320056
"3912",27,"hspa8b",0.560589385648844,7.24097527317688e-05,0.560589385648844,0.979538850592013
"3913",27,"picalmb",0.00754107515920251,-0.000384964650946802,0.00754107515920251,0.888008409286538
"3914",27,"LOC111565113",0.087140439907172,-0.000202929371813722,0.087140439907172,0.938603829320056
"3915",27,"dyrk1ab",0.0188013662360463,0.000321469263852774,0.0188013662360463,0.888008409286538
"3916",27,"thap12b",0.204251572019565,0.000139954829801253,0.204251572019565,0.938603829320056
"3917",27,"map6b",0.668225063852826,-4.04009936694079e-05,0.668225063852826,0.98386190265396
"3918",27,"LOC111584956",0.248649789838204,6.41384339409226e-05,0.248649789838204,0.938603829320056
"3919",27,"plch1",0.86345075732359,1.7696870594157e-05,0.86345075732359,0.996223450177676
"3920",27,"LOC111589101",0.578609928544705,4.17363084194521e-05,0.578609928544705,0.979926996786878
"3921",27,"LOC111589094",0.0890868626596212,-3.80057295056685e-05,0.0890868626596212,0.938603829320056
"3922",27,"LOC111589102",0.220631932314652,-9.46899867090873e-05,0.220631932314652,0.938603829320056
"3923",27,"LOC111587718",0.087973564037977,-7.00105369459009e-05,0.087973564037977,0.938603829320056
"3924",27,"dhx36",0.0264701949681543,-0.000170937586723002,0.0264701949681543,0.894859004621719
"3925",27,"LOC111575854",0.187780624302727,5.96420689987708e-05,0.187780624302727,0.938603829320056
"3926",27,"LOC111575847",0.424694213187023,0.000101130222592792,0.424694213187023,0.960487400761226
"3927",27,"mfsd1",0.228385144656133,-0.000128859096043261,0.228385144656133,0.938603829320056
"3928",27,"schip1",0.460989475575793,0.000185824015471916,0.460989475575793,0.967053606779515
"3929",27,"si:dkeyp-97b10.3",0.887900799404559,-2.08542892239161e-05,0.887900799404559,0.996501456709265
"3930",27,"LOC111582752",0.480701527527883,-2.49574200900808e-05,0.480701527527883,0.971155840367625
"3931",27,"ift80",0.521477030107063,5.03208022232901e-05,0.521477030107063,0.976693697492508
"3932",27,"kpna4",0.751865608323457,4.9004641682507e-05,0.751865608323457,0.987382063639791
"3933",27,"ppm1lb",0.925871089768598,-1.49767306616277e-05,0.925871089768598,0.996959652134909
"3934",27,"nmd3",0.168936618368129,7.06838023238997e-05,0.168936618368129,0.938603829320056
"3935",27,"sptssb",0.72386141041473,2.80834135126849e-05,0.72386141041473,0.98588228005278
"3936",27,"rabgef1l",0.674720691424318,2.46341869571787e-05,0.674720691424318,0.98386190265396
"3937",27,"stx1a",0.431944573737203,0.000146212296559584,0.431944573737203,0.961927766752254
"3938",27,"bud23",0.587979121331171,2.56049931841759e-05,0.587979121331171,0.980794398913556
"3939",27,"dnajc30b",0.366265320368855,3.55293434949154e-05,0.366265320368855,0.95557748433914
"3940",27,"LOC111575972",0.29001056976618,9.19128386580427e-05,0.29001056976618,0.938603829320056
"3941",27,"cux1b",0.0049550307526695,-0.000305625731948525,0.0049550307526695,0.888008409286538
"3942",27,"LOC111573936",0.635245412804209,-1.9253982489479e-05,0.635245412804209,0.980799253453783
"3943",27,"srprb",0.0318375062018205,-0.000108187186659756,0.0318375062018205,0.894859004621719
"3944",27,"gfm1",0.504797686591114,-6.6148954850152e-05,0.504797686591114,0.974840894541673
"3945",27,"itpkcb",0.415753813999244,-7.40593406169878e-05,0.415753813999244,0.958988076951414
"3946",27,"actmap",0.84404567421507,-6.04367398501353e-06,0.84404567421507,0.993826172585329
"3947",27,"snrpa",0.97225435977047,2.13330551925686e-06,0.97225435977047,0.999084206071399
"3948",27,"LOC111581241",0.242745025459564,8.50008157253311e-05,0.242745025459564,0.938603829320056
"3949",27,"clasrp",0.189058673869387,-0.000201016125099474,0.189058673869387,0.938603829320056
"3950",27,"fosb",0.357617352254787,-5.78149365709433e-05,0.357617352254787,0.954234652660109
"3951",27,"ttc9b",0.0830361493274979,0.000327540143580023,0.0830361493274979,0.938603829320056
"3952",27,"map3k10",0.212265447388629,-0.000163946611732654,0.212265447388629,0.938603829320056
"3953",27,"sipa1l3",0.326214911423308,0.000105508525673921,0.326214911423308,0.94894415150366
"3954",27,"LOC111580584",0.843913429184045,-5.17165750425449e-06,0.843913429184045,0.993826172585329
"3955",27,"qpctla",0.16678212344223,5.25525292214586e-05,0.16678212344223,0.938603829320056
"3956",27,"tbcb",0.590019550318618,-6.35478562967559e-05,0.590019550318618,0.980794398913556
"3957",27,"clptm1",0.91148120356003,-9.7912392855817e-06,0.91148120356003,0.996501456709265
"3958",27,"relb",0.523911528669853,-3.35713454365018e-05,0.523911528669853,0.976693697492508
"3959",27,"mrpl28",0.785833958672277,-1.42269963452708e-05,0.785833958672277,0.990427352874452
"3960",27,"ppp1r37",0.164127517370618,-0.000148620507299885,0.164127517370618,0.938603829320056
"3961",27,"bmp16",0.455387151004499,-6.74462427211476e-05,0.455387151004499,0.966026894651673
"3962",27,"gemin7",0.957362151035537,2.26941569373571e-06,0.957362151035537,0.999084206071399
"3963",27,"calm3a",0.673601999053258,0.000123962240257958,0.673601999053258,0.98386190265396
"3964",27,"ppm1na",0.276825862310412,-3.91820285174338e-05,0.276825862310412,0.938603829320056
"3965",27,"rtn2a",0.47109769334741,5.69815497526746e-05,0.47109769334741,0.969674889672592
"3966",27,"rab4b",0.430468929870463,-8.42160437744246e-05,0.430468929870463,0.96173380805887
"3967",27,"ap2s1",0.202159264671801,-0.000171350825389499,0.202159264671801,0.938603829320056
"3968",27,"arhgap35a",0.351010644128223,0.000118944569739702,0.351010644128223,0.953012491451449
"3969",27,"npas1",0.240993993119416,-5.48939911258761e-05,0.240993993119416,0.938603829320056
"3970",27,"tmem160",0.228250241696369,7.39321975801595e-05,0.228250241696369,0.938603829320056
"3971",27,"egln2",0.867929280968551,1.72176374456586e-05,0.867929280968551,0.996501456709265
"3972",27,"slc1a5",0.530033661835359,3.24277654257937e-05,0.530033661835359,0.977499395584036
"3973",27,"fkrp",0.509739298509833,5.27274547476078e-05,0.509739298509833,0.975312582285446
"3974",27,"strn4",0.248924132393361,0.000109597463328404,0.248924132393361,0.938603829320056
"3975",27,"prkd2",0.602645003120246,-2.32426110861696e-05,0.602645003120246,0.980799253453783
"3976",27,"LOC111587747",0.501189076994815,0.00015426976547196,0.501189076994815,0.974832834853817
"3977",27,"fxyd6",0.248826238094701,0.000240298100429783,0.248826238094701,0.938603829320056
"3978",27,"mre11a",0.610218626461793,8.107937916159e-06,0.610218626461793,0.980799253453783
"3979",27,"cep57",0.825605213729547,-5.13448856985722e-06,0.825605213729547,0.992590342262308
"3980",27,"LOC118469510",0.0169034964020825,6.09090290632147e-05,0.0169034964020825,0.888008409286538
"3981",27,"dock10",0.567067773759792,-9.32799617108739e-05,0.567067773759792,0.979538850592013
"3982",27,"rsrc1",0.693521655034019,5.54151002170611e-05,0.693521655034019,0.984576584140242
"3983",27,"ppp2r1bb",0.633035803007598,-0.000100263231195963,0.633035803007598,0.980799253453783
"3984",27,"sik2b",0.311987944389653,-0.000204896365990675,0.311987944389653,0.945334725244122
"3985",27,"LOC129349300",0.358243398329372,-5.15005799022488e-05,0.358243398329372,0.955344745556282
"3986",27,"drd2a",0.700011534838227,-3.35611633147749e-05,0.700011534838227,0.984981279099821
"3987",27,"scn3b",0.220314033485021,8.89222563564396e-05,0.220314033485021,0.938603829320056
"3988",27,"spa17",0.430288254848838,5.35438375889918e-05,0.430288254848838,0.96173380805887
"3989",27,"tlcd5a",0.730544697220535,-1.41268047783658e-05,0.730544697220535,0.98588228005278
"3990",27,"arhgef12a",0.467343021165798,-0.00010216304257785,0.467343021165798,0.968845802822872
"3991",27,"grik4",0.577546060519391,-6.11410749433276e-05,0.577546060519391,0.979610317258982
"3992",27,"cbl",0.854882209456282,-1.99741048156712e-05,0.854882209456282,0.995066447687191
"3993",27,"kmt2a",0.00126583850911101,0.000406429357987249,0.00126583850911101,0.719310928612917
"3994",27,"ube4a",0.764273898047469,2.58989255331354e-05,0.764273898047469,0.987569614410842
"3995",27,"im:7138535",0.0799626994298173,-8.03214351487934e-05,0.0799626994298173,0.938603829320056
"3996",27,"chchd2",0.625972790398824,4.92922735922635e-05,0.625972790398824,0.980799253453783
"3997",27,"LOC111564741",0.998054730359446,1.34404045515525e-07,0.998054730359446,0.999682033706952
"3998",27,"psph",0.653471603360544,1.69531774604425e-05,0.653471603360544,0.98322732084064
"3999",27,"LOC111564745",0.930316265366039,-1.16499270285506e-05,0.930316265366039,0.998251193626607
"4000",27,"elna",0.0112000019443252,-0.000254904187046801,0.0112000019443252,0.888008409286538
"4001",27,"LOC129349320",0.170933554235683,-0.00013779960485662,0.170933554235683,0.938603829320056
"4002",27,"limk1a",0.507842238469789,-0.000100514251574631,0.507842238469789,0.975312582285446
"4003",27,"septin4b",0.534607167775595,-7.83088126323193e-05,0.534607167775595,0.978786817960187
"4004",27,"mnta",0.00266105114653567,0.000239517654913083,0.00266105114653567,0.838727936887504
"4005",27,"LOC129349252",0.909987411629738,4.09238561097915e-06,0.909987411629738,0.996501456709265
"4006",27,"mettl16",0.0803195597268843,-9.30244784257631e-05,0.0803195597268843,0.938603829320056
"4007",27,"LOC111572996",0.866333767036679,3.07417027238797e-05,0.866333767036679,0.996501456709265
"4008",27,"cluha",0.719927642633432,4.15782876032475e-05,0.719927642633432,0.98588228005278
"4009",27,"ccdc92ba",0.963034560144345,5.83825219821696e-06,0.963034560144345,0.999084206071399
"4010",27,"tlcd2",0.787410125628277,1.5228126826419e-05,0.787410125628277,0.990427352874452
"4011",27,"prpf8",0.0987935432249415,0.000179544681670335,0.0987935432249415,0.938603829320056
"4012",27,"sarm1",0.864571700843043,-2.07596710655188e-05,0.864571700843043,0.996404821636047
"4013",27,"LOC111585154",0.902733947498968,6.83959321949666e-06,0.902733947498968,0.996501456709265
"4014",27,"foxn1",0.0300423746781461,8.39956368235638e-05,0.0300423746781461,0.894859004621719
"4015",27,"unc119a",0.990919932921926,-1.14558714652691e-06,0.990919932921926,0.999172794941235
"4016",27,"cpda",0.396175952612969,8.06977354400458e-05,0.396175952612969,0.957708020522958
"4017",27,"gosr1",0.180137214198354,-9.98634406295236e-05,0.180137214198354,0.938603829320056
"4018",27,"trarg1a",0.159964102943414,-0.000185809094134125,0.159964102943414,0.938603829320056
"4019",27,"LOC129349209",0.22742559941695,-7.78306651297827e-05,0.22742559941695,0.938603829320056
"4020",27,"LOC118471666",0.824195223662877,-2.30190296758892e-05,0.824195223662877,0.992590342262308
"4021",27,"abhd15a",0.604595797838408,1.5604441856908e-05,0.604595797838408,0.980799253453783
"4022",27,"LOC111582219",0.900258278258644,-1.50622737252589e-05,0.900258278258644,0.996501456709265
"4023",27,"LOC111580675",0.540139331966734,-8.97109730009522e-05,0.540139331966734,0.979538850592013
"4024",27,"LOC111580672",0.9091266502532,-1.51284887089928e-05,0.9091266502532,0.996501456709265
"4025",27,"vps53",0.581567328440398,7.01431761661206e-05,0.581567328440398,0.980644154334507
"4026",27,"zgc:172282",0.55870964121764,-0.000137201056293561,0.55870964121764,0.979538850592013
"4027",27,"trappc6bl",0.115415770117897,-0.000114209508693681,0.115415770117897,0.938603829320056
"4028",27,"bloc1s3",0.342358864357701,-3.43471289760941e-05,0.342358864357701,0.949745341946759
"4029",27,"LOC118470067",0.0226893257883387,0.000430105284904189,0.0226893257883387,0.894859004621719
"4030",27,"yif1b",0.590256967494564,4.20436985509774e-05,0.590256967494564,0.980794398913556
"4031",27,"LOC111584686",0.515317450508462,-8.0678236677689e-05,0.515317450508462,0.976290139164595
"4032",27,"relt",0.80576814132208,-1.37383578327207e-05,0.80576814132208,0.992093323047678
"4033",27,"LOC111580968",0.160635149570334,-0.000238643928208136,0.160635149570334,0.938603829320056
"4034",27,"fam168a",0.0234839084723152,0.000455463646931221,0.0234839084723152,0.894859004621719
"4035",27,"alkbh8",0.269197178254023,-4.59651381770774e-05,0.269197178254023,0.938603829320056
"4036",27,"cwf19l2",0.253793893026979,-8.63836456136324e-05,0.253793893026979,0.938603829320056
"4037",27,"gucy1a2",0.523134278569822,0.000111934392824483,0.523134278569822,0.976693697492508
"4038",27,"aasdhppt",0.827300465218458,1.28277632073415e-05,0.827300465218458,0.992590342262308
"4039",27,"gria4a",0.114354195665112,-0.000174336417233227,0.114354195665112,0.938603829320056
"4040",27,"LOC111572654",0.982570008622726,2.34659934373202e-06,0.982570008622726,0.999172794941235
"4041",27,"ctsc",0.598889598346128,2.66352002813738e-05,0.598889598346128,0.980799253453783
