"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"4715",8,"aopep",0.553742501486406,-3.38726421251043e-05,0.553742501486406,0.987102410189824
"4716",8,"fancc",0.0797460502080585,0.000103527300262597,0.0797460502080585,0.987102410189824
"4717",8,"ptch1",0.0105972188526915,-0.000138621575730269,0.0105972188526915,0.987102410189824
"4718",8,"ercc6l2",0.936622742362348,-4.38739590286163e-06,0.936622742362348,0.999835986608172
"4719",8,"hsd17b3",0.884134630613337,-1.98352095109824e-06,0.884134630613337,0.999835986608172
"4720",8,"ipo11",0.762117647249392,2.92466496515473e-05,0.762117647249392,0.998638915102507
"4721",8,"rgs7bpa",0.462457576453283,-5.79252645273581e-05,0.462457576453283,0.987102410189824
"4722",8,"c7a",0.257508767441283,-1.7253216364579e-05,0.257508767441283,0.987102410189824
"4723",8,"plcxd3",0.0514700074320447,0.000194541296551153,0.0514700074320447,0.987102410189824
"4724",8,"oxct1a",0.750108987632246,4.11581119097179e-05,0.750108987632246,0.997676428337548
"4725",8,"rimoc1",0.260511512498365,-2.92082880938566e-05,0.260511512498365,0.987102410189824
"4726",8,"fbxo4",0.417803231223581,-1.90733975495261e-05,0.417803231223581,0.987102410189824
"4727",8,"ghra",0.0776229733027435,0.000129575097874218,0.0776229733027435,0.987102410189824
"4728",8,"selenop",0.521609838066477,1.36521253523711e-05,0.521609838066477,0.987102410189824
"4729",8,"znf131",0.737843376909648,-1.20422876638373e-05,0.737843376909648,0.997377483860172
"4730",8,"nim1ka",0.498519318094397,2.6983751718543e-05,0.498519318094397,0.987102410189824
"4731",8,"creb3l3l",0.883366303836226,-1.18398753542421e-05,0.883366303836226,0.999835986608172
"4732",8,"efna5b",0.555545015808505,5.32993446736606e-05,0.555545015808505,0.987102410189824
"4733",8,"LOC118471059",0.86321678874967,-2.01550627742284e-06,0.86321678874967,0.999835986608172
"4734",8,"fbxl17",0.749785074853968,-4.48045562594754e-05,0.749785074853968,0.997676428337548
"4735",8,"prxl2c",0.567423881510554,-1.99100968336893e-05,0.567423881510554,0.987102410189824
"4736",8,"cdc14b",0.829230650818536,-2.02081294122843e-05,0.829230650818536,0.999835986608172
"4737",8,"LOC111573476",0.936216721707298,-2.48131260098619e-06,0.936216721707298,0.999835986608172
"4738",8,"ubox5",0.406696872918848,4.13033850375682e-05,0.406696872918848,0.987102410189824
"4739",8,"avp",0.0516868917649674,6.85407094521833e-05,0.0516868917649674,0.987102410189824
"4740",8,"lzts3b",0.0546726115054737,-0.000310976113242881,0.0546726115054737,0.987102410189824
"4741",8,"oxt",0.259242836813149,0.00018257372623949,0.259242836813149,0.987102410189824
"4742",8,"mrps27",0.602169510667397,-2.09668241636325e-05,0.602169510667397,0.987664593058645
"4743",8,"loxhd1b",0.997368832439361,3.23032799589899e-08,0.997368832439361,0.999835986608172
"4744",8,"ark2cb",0.443097405266546,-5.45271423966367e-05,0.443097405266546,0.987102410189824
"4745",8,"LOC111573483",0.807791593393213,-1.63620262429119e-05,0.807791593393213,0.999835986608172
"4746",8,"LOC111573484",0.224027941614727,-3.92124541321742e-05,0.224027941614727,0.987102410189824
"4747",8,"LOC129349200",0.22252515530663,-2.09900395137897e-05,0.22252515530663,0.987102410189824
"4748",8,"LOC111564714",0.577138758783756,1.55160206883727e-05,0.577138758783756,0.987102410189824
"4749",8,"rnf122",0.813473653272578,-1.5995043633997e-05,0.813473653272578,0.999835986608172
"4750",8,"LOC111564690",0.450012445143929,-1.0341465919709e-05,0.450012445143929,0.987102410189824
"4751",8,"ostf1",0.483345976113131,-5.2297557262256e-05,0.483345976113131,0.987102410189824
"4752",8,"mapkapk5",0.301847821287245,5.76383834548925e-05,0.301847821287245,0.987102410189824
"4753",8,"atxn2",0.570262473466479,5.13194786513686e-05,0.570262473466479,0.987102410189824
"4754",8,"pheta1",0.402683077869074,-6.49786156547392e-05,0.402683077869074,0.987102410189824
"4755",8,"hsd17b4",0.486718877512912,3.3857297167555e-05,0.486718877512912,0.987102410189824
"4756",8,"LOC129349136",0.60696411837584,-6.31202591486428e-06,0.60696411837584,0.987664593058645
"4757",8,"LOC111564720",0.521133412050892,4.97700650351211e-05,0.521133412050892,0.987102410189824
"4758",8,"sema6a",0.509381583092148,-0.000174473428424418,0.509381583092148,0.987102410189824
"4759",8,"LOC118469900",0.13486822886468,0.000162228479537278,0.13486822886468,0.987102410189824
"4760",8,"commd10",0.336429032013625,-7.92726511726763e-05,0.336429032013625,0.987102410189824
"4761",8,"LOC111564694",0.885006663798426,-6.98062686378321e-06,0.885006663798426,0.999835986608172
"4762",8,"cdo1",0.547477239461753,8.51508960901308e-06,0.547477239461753,0.987102410189824
"4763",8,"cep78",0.453926239875993,3.06503483047113e-05,0.453926239875993,0.987102410189824
"4764",8,"lifra",0.23667603954372,-9.26989907014867e-05,0.23667603954372,0.987102410189824
"4765",8,"spef2",0.290593263402719,-1.79699959215136e-05,0.290593263402719,0.987102410189824
"4766",8,"pdxp",0.227325052980977,-8.07945673022742e-05,0.227325052980977,0.987102410189824
"4767",8,"mrps36",0.962874942035848,1.37810503195732e-06,0.962874942035848,0.999835986608172
"4768",8,"LOC111564687",0.887299877872328,-1.96624938639373e-05,0.887299877872328,0.999835986608172
"4769",8,"LOC111564686",0.206671504879929,2.4446347664046e-05,0.206671504879929,0.987102410189824
"4770",8,"LOC111564688",0.138618805724232,4.18316355389084e-05,0.138618805724232,0.987102410189824
"4771",8,"rasgrf2b",0.453994600045347,3.05648549120845e-05,0.453994600045347,0.987102410189824
"4772",8,"msh3",0.278400922410234,-7.3251347754298e-05,0.278400922410234,0.987102410189824
"4773",8,"LOC111564719",0.509815195397818,9.43597581083408e-06,0.509815195397818,0.987102410189824
"4774",8,"LOC111564695",0.812315090834396,-1.05419049841421e-05,0.812315090834396,0.999835986608172
"4775",8,"adra2b",0.808262541376719,-2.15457499117414e-05,0.808262541376719,0.999835986608172
"4776",8,"fahd2a",0.297964793011147,3.22506129775322e-05,0.297964793011147,0.987102410189824
"4777",8,"zgc:152830",0.790914100522751,4.12977940587688e-06,0.790914100522751,0.999835986608172
"4778",8,"pcna",0.322582054919796,-1.37381529399809e-05,0.322582054919796,0.987102410189824
"4779",8,"kcnip3a",0.0606496478749145,6.52402290777894e-05,0.0606496478749145,0.987102410189824
"4780",8,"LOC129349183",0.111448613458073,0.000375675333712293,0.111448613458073,0.987102410189824
"4781",8,"slc23a2",0.642867259069632,8.7338464845156e-05,0.642867259069632,0.98988807380194
"4782",8,"rassf2a",0.772666532388857,1.29180144528753e-05,0.772666532388857,0.999579983840204
"4783",8,"LOC111566718",0.779658584254129,-1.66513239442392e-05,0.779658584254129,0.999835986608172
"4784",8,"letm2",0.220532436178856,0.000131519898737852,0.220532436178856,0.987102410189824
"4785",8,"nsd3",0.929599491780515,8.65887975647814e-06,0.929599491780515,0.999835986608172
"4786",8,"plpp5",0.229757138831725,0.000149089243415315,0.229757138831725,0.987102410189824
"4787",8,"septin5a",0.451667235862863,4.81478953778242e-05,0.451667235862863,0.987102410189824
"4788",8,"dhx37",0.733704138629153,5.51271848954478e-06,0.733704138629153,0.997377483860172
"4789",8,"LOC129349152",0.189215883731098,-3.20919847674987e-05,0.189215883731098,0.987102410189824
"4790",8,"ufd1l",0.42806262420853,3.76485972578831e-05,0.42806262420853,0.987102410189824
"4791",8,"c6h22orf39",0.566640634231077,-1.47461631936228e-05,0.566640634231077,0.987102410189824
"4792",8,"mrpl40",0.596842513359288,-2.16728642376415e-05,0.596842513359288,0.987664593058645
"4793",8,"acaa2",0.786765252500837,-4.62465976915817e-06,0.786765252500837,0.999835986608172
"4794",8,"rpl6",0.954875416395194,5.16130513914331e-06,0.954875416395194,0.999835986608172
"4795",8,"dynll1",0.73162277079758,-3.36692004914125e-05,0.73162277079758,0.997377483860172
"4796",8,"polb",0.992809969909099,-4.03567009647493e-07,0.992809969909099,0.999835986608172
"4797",8,"enkd1",0.848400869794811,2.08820842128166e-06,0.848400869794811,0.999835986608172
"4798",8,"vdac3",0.589477255831318,1.66048967273614e-05,0.589477255831318,0.987664593058645
"4799",8,"cltcl1",0.416397433093946,0.000111650440935459,0.416397433093946,0.987102410189824
"4800",8,"si:dkey-178e17.1",0.603001424247146,-2.49471669297759e-05,0.603001424247146,0.987664593058645
"4801",8,"snap29",0.602268780504311,-2.08517891701755e-05,0.602268780504311,0.987664593058645
"4802",8,"pi4kab",0.0175747921791274,0.000209150116291951,0.0175747921791274,0.987102410189824
"4803",8,"LOC129349124",0.822803144728197,-3.11619413501844e-06,0.822803144728197,0.999835986608172
"4804",8,"LOC129349125",0.48905004814681,7.42420446931221e-05,0.48905004814681,0.987102410189824
"4805",8,"hic2",0.65927084627035,2.87402414402823e-05,0.65927084627035,0.991864485635743
"4806",8,"LOC111566711",0.985272649024996,-1.27437100361403e-06,0.985272649024996,0.999835986608172
"4807",8,"LOC111566709",0.929461112273631,-4.99101386147683e-06,0.929461112273631,0.999835986608172
"4808",8,"utp15",0.200492081752971,-1.49060921419858e-05,0.200492081752971,0.987102410189824
"4809",8,"LOC111566713",0.272888963206808,-0.000151096752139599,0.272888963206808,0.987102410189824
"4810",8,"osmr",0.557015624335599,7.091046581405e-06,0.557015624335599,0.987102410189824
"4811",8,"ykt6",0.471666167391337,3.94988351958813e-05,0.471666167391337,0.987102410189824
"4812",8,"agpat9l",0.837094464543699,-2.80445513900658e-06,0.837094464543699,0.999835986608172
"4813",8,"adamts12",0.732019186688186,-1.09452822539014e-05,0.732019186688186,0.997377483860172
"4814",8,"paip1",0.427448782710393,2.89938218952381e-05,0.427448782710393,0.987102410189824
"4815",8,"LOC129349094",0.243680850670597,2.22299108783061e-05,0.243680850670597,0.987102410189824
"4816",8,"fsta",0.766744459568575,-4.70700838692782e-06,0.766744459568575,0.999364317763877
"4817",8,"ndufs4",0.507234215193779,3.40140426049915e-05,0.507234215193779,0.987102410189824
"4818",8,"arl15a",0.851325142865151,-1.46190784725675e-05,0.851325142865151,0.999835986608172
"4819",8,"snx18a",0.240491722332299,7.23766336463183e-05,0.240491722332299,0.987102410189824
"4820",8,"si:dkey-193c22.1",0.904671983123203,3.24897788873326e-06,0.904671983123203,0.999835986608172
"4821",8,"LOC118470205",0.732724776480569,9.22960737912678e-06,0.732724776480569,0.997377483860172
"4822",8,"lipg",0.165717338695003,-1.84526579851542e-05,0.165717338695003,0.987102410189824
"4823",8,"LOC111567833",0.955195572806107,-3.73429680869262e-06,0.955195572806107,0.999835986608172
"4824",8,"LOC129349201",0.960639516571127,-1.74286687702052e-06,0.960639516571127,0.999835986608172
"4825",8,"slc20a2",0.249673155214001,0.000145471781600026,0.249673155214001,0.987102410189824
"4826",8,"mthfd2l",0.178624456998647,0.00013624129797331,0.178624456998647,0.987102410189824
"4827",8,"epgn",0.593108402660387,-5.84688152050802e-06,0.593108402660387,0.987664593058645
"4828",8,"LOC111580762",0.227949668685336,1.02025969165146e-05,0.227949668685336,0.987102410189824
"4829",8,"LOC129349178",0.35557778753726,1.59605959331964e-05,0.35557778753726,0.987102410189824
"4830",8,"tut7",0.374791978269334,5.43745708664956e-05,0.374791978269334,0.987102410189824
"4831",8,"isca1",0.196539768752396,0.000192004620682831,0.196539768752396,0.987102410189824
"4832",8,"kiss1rb",0.529755275189864,-1.59885351139164e-05,0.529755275189864,0.987102410189824
"4833",8,"psat1",0.106685288762502,-0.000135598691462899,0.106685288762502,0.987102410189824
"4834",8,"LOC111580763",0.869650852324529,1.86981449283979e-05,0.869650852324529,0.999835986608172
"4835",8,"LOC129349079",0.972593304766508,7.28022543328411e-07,0.972593304766508,0.999835986608172
"4836",8,"mccc2",0.335031060737465,-7.72446232781067e-05,0.335031060737465,0.987102410189824
"4837",8,"tmem8b",0.324728568402251,0.000127298047814074,0.324728568402251,0.987102410189824
"4838",8,"tars1",0.327596650059552,-6.49194756107239e-05,0.327596650059552,0.987102410189824
"4839",8,"LOC129349123",0.0749253693376069,-5.96928571768836e-05,0.0749253693376069,0.987102410189824
"4840",8,"LOC118471447",0.287662431812796,0.000115096767822012,0.287662431812796,0.987102410189824
"4841",8,"LOC111577498",0.185699475401873,-2.06189431689534e-05,0.185699475401873,0.987102410189824
"4842",8,"LOC111577499",0.300573010455785,3.45776608869709e-05,0.300573010455785,0.987102410189824
"4843",8,"LOC111577500",0.265170426874097,-2.82964369356807e-05,0.265170426874097,0.987102410189824
"4844",8,"LOC111577501",0.222856920489473,2.0159624942804e-05,0.222856920489473,0.987102410189824
"4845",8,"cenatac",0.197011550538912,6.21245285063534e-05,0.197011550538912,0.987102410189824
"4846",8,"LOC111564815",0.566009739762948,-2.77914748937775e-05,0.566009739762948,0.987102410189824
"4847",8,"erap1b",0.540204419086299,8.36239759544382e-06,0.540204419086299,0.987102410189824
"4848",8,"LOC129349066",0.0828314130382969,7.77590680604519e-05,0.0828314130382969,0.987102410189824
"4849",8,"LOC129349065",0.324465832539684,-2.41197594506769e-05,0.324465832539684,0.987102410189824
"4850",8,"gak",0.530592354519467,-5.07357921342715e-05,0.530592354519467,0.987102410189824
"4851",8,"aacs",0.528899746882909,5.67920572058117e-05,0.528899746882909,0.987102410189824
"4852",8,"si:dkey-215k6.1",0.059218500077957,-0.000468881389819809,0.059218500077957,0.987102410189824
"4853",8,"jak2b",0.416925714633489,-7.270097695639e-05,0.416925714633489,0.987102410189824
"4854",8,"zgc:114041",0.940251115432077,-2.57723852617928e-06,0.940251115432077,0.999835986608172
"4855",8,"gldc",0.982269607709924,-2.53485242352154e-07,0.982269607709924,0.999835986608172
"4856",8,"coq2",0.439697456867147,-2.45018776772489e-05,0.439697456867147,0.987102410189824
"4857",8,"LOC111580402",0.0551340638629711,9.51213522702572e-05,0.0551340638629711,0.987102410189824
"4858",8,"mfsd10",0.014685416918318,3.5024621201523e-05,0.014685416918318,0.987102410189824
"4859",8,"LOC111580393",0.307272067145646,-3.18761707412425e-05,0.307272067145646,0.987102410189824
"4860",8,"LOC118471468",0.0535487144478502,-1.8508347131919e-05,0.0535487144478502,0.987102410189824
"4861",8,"emb",0.265515592704726,-1.44137648794478e-05,0.265515592704726,0.987102410189824
"4862",8,"mrps30",0.376092520544902,-2.66667331951327e-05,0.376092520544902,0.987102410189824
"4863",8,"hint2",0.620551784315968,-2.45811470528368e-05,0.620551784315968,0.989408581968972
"4864",8,"LOC111580415",0.173757433014669,4.69074001594766e-05,0.173757433014669,0.987102410189824
"4865",8,"ppef2a",0.0970718415083869,-4.1544432772424e-05,0.0970718415083869,0.987102410189824
"4866",8,"LOC129349068",0.443832878283637,4.32152976667188e-06,0.443832878283637,0.987102410189824
"4867",8,"scarb2a",0.615668098812727,-4.3280626114336e-05,0.615668098812727,0.989408581968972
"4868",8,"zgc:158260",0.520512407592669,7.98018359191713e-06,0.520512407592669,0.987102410189824
"4869",8,"LOC111580414",0.831767514854912,-1.06811673829992e-05,0.831767514854912,0.999835986608172
"4870",8,"smc5",0.578875779483846,-2.46484041824576e-05,0.578875779483846,0.987102410189824
"4871",8,"LOC111580407",0.7743355464804,1.23171136845685e-05,0.7743355464804,0.999579983840204
"4872",8,"LOC111580389",0.64954857713451,-6.41265602743521e-05,0.64954857713451,0.991138532666575
"4873",8,"LOC111580390",0.721820445334312,-1.40528348280482e-05,0.721820445334312,0.997159912178949
"4874",8,"poli",0.365251283302681,4.50840211199881e-05,0.365251283302681,0.987102410189824
"4875",8,"LOC111580416",0.208686044841442,4.70536696062449e-06,0.208686044841442,0.987102410189824
"4876",8,"LOC111580400",0.388708405663799,-8.56075948471135e-05,0.388708405663799,0.987102410189824
"4877",8,"LOC111583971",0.568016962148346,5.81510794396818e-05,0.568016962148346,0.987102410189824
"4878",8,"LOC111583973",0.345899536711705,-4.16276156668888e-05,0.345899536711705,0.987102410189824
"4879",8,"hs3st1l2",0.573677019188682,2.87379620042656e-05,0.573677019188682,0.987102410189824
"4880",8,"LOC129349081",0.681570127177408,-1.60797787277834e-05,0.681570127177408,0.993345774055865
"4881",8,"kremen1",0.290476713767036,-3.68229044646837e-05,0.290476713767036,0.987102410189824
"4882",8,"si:dkey-174n20.1",0.713167887349247,-1.35486250788138e-05,0.713167887349247,0.996604053001197
"4883",8,"LOC111581896",0.347538618789213,5.9220321445146e-05,0.347538618789213,0.987102410189824
"4884",8,"si:dkey-13n15.2",0.914966598675835,-5.94557542550555e-06,0.914966598675835,0.999835986608172
"4885",8,"camk2b1",0.144409999243272,0.000193053173318104,0.144409999243272,0.987102410189824
"4886",8,"LOC129349047",0.781562866621417,-6.28837073854497e-06,0.781562866621417,0.999835986608172
"4887",8,"coq5",0.839236137019185,-7.3189640406748e-06,0.839236137019185,0.999835986608172
"4888",8,"znrf3",0.867267865446973,-4.03941838977387e-06,0.867267865446973,0.999835986608172
"4889",8,"xbp1",0.0220185400632547,-7.29632667000685e-05,0.0220185400632547,0.987102410189824
"4890",8,"hspb8",0.226689639980665,8.57077093079111e-05,0.226689639980665,0.987102410189824
"4891",8,"srrm4",0.535254770128532,-0.000105489099589747,0.535254770128532,0.987102410189824
"4892",8,"suds3",0.963173355411931,-1.61160438875836e-06,0.963173355411931,0.999835986608172
"4893",8,"taok3a",0.769542995039871,-2.27213146105319e-05,0.769542995039871,0.999579983840204
"4894",8,"pebp1",0.239976710860813,0.000119435171157236,0.239976710860813,0.987102410189824
"4895",8,"vsig10",0.154034455259699,0.000152494854946116,0.154034455259699,0.987102410189824
"4896",8,"wsb2",0.513506329041577,-2.1441384547217e-05,0.513506329041577,0.987102410189824
"4897",8,"rfc5",0.365202604725255,-1.57221869101299e-05,0.365202604725255,0.987102410189824
"4898",8,"ksr2",0.987914813844465,1.85937548113479e-06,0.987914813844465,0.999835986608172
"4899",8,"nos1",0.0211473157562532,7.48280301966298e-05,0.0211473157562532,0.987102410189824
"4900",8,"LOC129349188",0.0807946254703637,7.916841790236e-06,0.0807946254703637,0.987102410189824
"4901",8,"castor1",0.400320840577772,4.87743501493599e-05,0.400320840577772,0.987102410189824
"4902",8,"LOC111572566",0.493184311013062,3.46017422245207e-05,0.493184311013062,0.987102410189824
"4903",8,"spring1",0.436306739304515,-3.72968670366029e-05,0.436306739304515,0.987102410189824
"4904",8,"rnft2",0.253209320967752,0.000115786880518234,0.253209320967752,0.987102410189824
"4905",8,"fbxw8",0.290916808790295,-4.53179706294482e-05,0.290916808790295,0.987102410189824
"4906",8,"tesca",0.401163790961633,-8.38526610830804e-06,0.401163790961633,0.987102410189824
"4907",8,"fbxo21",0.410347609083611,-3.73096062454461e-05,0.410347609083611,0.987102410189824
"4908",8,"nf2a",0.418458456242169,-2.60277844636966e-05,0.418458456242169,0.987102410189824
"4909",8,"LOC111585904",0.28637153446954,0.000157948040028351,0.28637153446954,0.987102410189824
"4910",8,"zgc:112294",0.738020424752776,-1.25098500654639e-05,0.738020424752776,0.997377483860172
"4911",8,"rtn4r",0.609909883612459,-5.02033982023379e-05,0.609909883612459,0.988392669170909
"4912",8,"LOC129349062",0.562117694213404,-7.29266118565247e-06,0.562117694213404,0.987102410189824
"4913",8,"hscb",0.825055465432308,7.17121263588434e-06,0.825055465432308,0.999835986608172
"4914",8,"lrrc8ab",0.628300612566748,2.3410804835723e-05,0.628300612566748,0.989408581968972
"4915",8,"ppil3",0.741472129302895,7.23655508918657e-06,0.741472129302895,0.997377483860172
"4916",8,"zgc:101858",0.19975596331791,4.36445113160453e-05,0.19975596331791,0.987102410189824
"4917",8,"col27a1b",0.272696439177484,-2.91907086958539e-05,0.272696439177484,0.987102410189824
"4918",8,"LOC129349195",0.259888482347326,-2.08626472278345e-05,0.259888482347326,0.987102410189824
"4919",8,"LOC111586035",0.624599776709867,0.000108628945085298,0.624599776709867,0.989408581968972
"4920",8,"LOC118470943",0.259039903684391,-2.39487929518449e-05,0.259039903684391,0.987102410189824
"4921",8,"camsap1b",0.606920044292961,-5.01190606892781e-05,0.606920044292961,0.987664593058645
"4922",8,"ubac1",0.16434560793532,-8.20402151441504e-05,0.16434560793532,0.987102410189824
"4923",8,"LOC111574700",0.644549366503772,-6.92470737490996e-06,0.644549366503772,0.990510921968623
"4924",8,"LOC111574699",0.947934970307405,-1.13193241653828e-06,0.947934970307405,0.999835986608172
"4925",8,"inpp5e",0.185301037204938,4.37980143714585e-05,0.185301037204938,0.987102410189824
"4926",8,"pmpca",0.592181603561065,1.99710939816748e-05,0.592181603561065,0.987664593058645
"4927",8,"dapk1",0.75077084231061,-6.01874713981467e-05,0.75077084231061,0.997688500595624
"4928",8,"ctsla",0.187662505667832,0.000152639824744422,0.187662505667832,0.987102410189824
"4929",8,"kank1a",0.728822404591126,-3.4812030427016e-06,0.728822404591126,0.997377483860172
"4930",8,"smarca2",0.398091113986899,-8.18996511275209e-05,0.398091113986899,0.987102410189824
"4931",8,"LOC129349109",0.539050107424487,-4.53495848262039e-06,0.539050107424487,0.987102410189824
"4932",8,"LOC129349110",0.952382633220022,-6.62390318350293e-07,0.952382633220022,0.999835986608172
"4933",8,"adamts3",0.221759715404238,-1.10073241912381e-05,0.221759715404238,0.987102410189824
"4934",8,"npffr2a",0.926747785062918,-1.55170060215386e-06,0.926747785062918,0.999835986608172
"4935",8,"slc4a4a",0.595772179392137,-2.19027998218159e-05,0.595772179392137,0.987664593058645
"4936",8,"rufy3",0.170997777852067,0.000158510064126516,0.170997777852067,0.987102410189824
"4937",8,"grsf1",0.300935259401834,5.9410826816205e-05,0.300935259401834,0.987102410189824
"4938",8,"LOC111588482",0.100466685795049,4.69086884338274e-05,0.100466685795049,0.987102410189824
"4939",8,"LOC111575742",0.474348907147303,1.03235373434414e-05,0.474348907147303,0.987102410189824
"4940",8,"LOC111570744",0.497411244261428,6.31024169339823e-06,0.497411244261428,0.987102410189824
"4941",8,"LOC118470324",0.607363855847719,-3.84701204061749e-06,0.607363855847719,0.987664593058645
"4942",8,"znf609b",0.486788217034826,3.5351809494811e-05,0.486788217034826,0.987102410189824
"4943",8,"ywhag2",0.660126908350728,0.000117610958415017,0.660126908350728,0.99214759866875
"4944",8,"LOC129349222",0.679353951365951,9.13687267941686e-06,0.679353951365951,0.993345774055865
"4945",8,"LOC111580067",0.681726401805313,1.74634667524534e-05,0.681726401805313,0.993345774055865
"4946",8,"nek8",0.156745089030445,-1.18466724305805e-05,0.156745089030445,0.987102410189824
"4947",8,"traf4a",0.351530678736257,-6.83303228107541e-05,0.351530678736257,0.987102410189824
"4948",8,"tada2a",0.339387272817317,9.57189272176465e-05,0.339387272817317,0.987102410189824
"4949",8,"dusp14",0.737251351373005,-2.15740389451405e-05,0.737251351373005,0.997377483860172
"4950",8,"synrg",0.207929601895584,0.000126632920181935,0.207929601895584,0.987102410189824
"4951",8,"dynll2a",0.228453387866407,0.000141937464137709,0.228453387866407,0.987102410189824
"4952",8,"srsf1a",0.545289509509389,-4.45280425695064e-05,0.545289509509389,0.987102410189824
"4953",8,"rskra",0.427661876550844,2.76293398764316e-05,0.427661876550844,0.987102410189824
"4954",8,"LOC111569725",0.107105965953545,-9.4099384096126e-05,0.107105965953545,0.987102410189824
"4955",8,"glod4",0.997668848924033,1.05933453731878e-07,0.997668848924033,0.999835986608172
"4956",8,"mrm3a",0.705769101399075,-8.64910040294949e-06,0.705769101399075,0.9956928543573
"4957",8,"nxn",0.414547702959039,3.75477450339808e-05,0.414547702959039,0.987102410189824
"4958",8,"txndc17",0.351710956072671,2.99995521533305e-05,0.351710956072671,0.987102410189824
"4959",8,"kiaa0753",0.428778402030198,-3.67487181465528e-05,0.428778402030198,0.987102410189824
"4960",8,"pitpnm3",0.833606195490992,3.59889103008928e-05,0.833606195490992,0.999835986608172
"4961",8,"LOC111569730",0.206587526312278,2.63793970078936e-05,0.206587526312278,0.987102410189824
"4962",8,"wdr81",0.539319206146607,7.97278738289008e-05,0.539319206146607,0.987102410189824
"4963",8,"rpa1",0.0853187433336608,-2.22796264785783e-05,0.0853187433336608,0.987102410189824
"4964",8,"rtn4rl1b",0.059622287928049,0.000411630957271288,0.059622287928049,0.987102410189824
"4965",8,"LOC129349340",0.917018627298151,-2.36633369305773e-06,0.917018627298151,0.999835986608172
"4966",8,"dph1",0.590421697674994,-5.84482113014298e-05,0.590421697674994,0.987664593058645
"4967",8,"LOC118470412",0.152111302341654,-0.000166190957268509,0.152111302341654,0.987102410189824
"4968",8,"hic1",0.352706757968028,4.22423696218885e-05,0.352706757968028,0.987102410189824
"4969",8,"tsr1",0.204640346313125,9.43080781625561e-05,0.204640346313125,0.987102410189824
"4970",8,"LOC129349368",0.711500538162022,-9.13813046387949e-06,0.711500538162022,0.996216895282663
"4971",8,"taok1a",0.738693210293521,-2.31275142298164e-05,0.738693210293521,0.997377483860172
"4972",8,"paf1",0.689856191274225,-1.42349797666651e-05,0.689856191274225,0.993666111516889
"4973",8,"LOC111569713",0.256000686848491,-6.73424586422258e-05,0.256000686848491,0.987102410189824
"4974",8,"socs9",0.899856080590115,1.61435452630673e-06,0.899856080590115,0.999835986608172
"4975",8,"lrfn1",0.00518570284187748,0.000332709783777721,0.00518570284187748,0.987102410189824
"4976",8,"nkapd1",0.0527989237247071,6.88233400932026e-05,0.0527989237247071,0.987102410189824
"4977",8,"dixdc1a",0.930711892884668,7.59649518734391e-06,0.930711892884668,0.999835986608172
"4978",8,"pih1d2",0.978969743947157,3.41125387434388e-07,0.978969743947157,0.999835986608172
"4979",8,"tmprss5",0.0749796374022189,3.39899831385419e-05,0.0749796374022189,0.987102410189824
"4980",8,"zbtb16b",0.208974980646288,5.70797241629984e-05,0.208974980646288,0.987102410189824
"4981",8,"ncam1b",0.402866084210275,-0.000127247185124203,0.402866084210275,0.987102410189824
"4982",8,"cadm1b",0.165430069369983,0.000199461499473352,0.165430069369983,0.987102410189824
"4983",8,"LOC129349284",0.979309704273005,4.89874885840854e-07,0.979309704273005,0.999835986608172
"4984",8,"arhgap32a",0.0985850037819203,0.000170527466991845,0.0985850037819203,0.987102410189824
"4985",8,"igsf9ba",0.440249729815491,-6.95821039372722e-05,0.440249729815491,0.987102410189824
"4986",8,"jam3a",0.601654973936411,-2.82730783465849e-05,0.601654973936411,0.987664593058645
"4987",8,"LOC111565127",0.532386192132597,-3.31342150732636e-05,0.532386192132597,0.987102410189824
"4988",8,"thyn1",0.731953614112274,-1.0122999094824e-05,0.731953614112274,0.997377483860172
"4989",8,"acad8",0.596192522146997,-1.7977072223568e-05,0.596192522146997,0.987664593058645
"4990",8,"zgc:77784",0.879637194566831,-2.52339735557329e-05,0.879637194566831,0.999835986608172
"4991",8,"hspa8b",0.788414712123592,-9.34596888775663e-06,0.788414712123592,0.999835986608172
"4992",8,"sytl2b",0.273258195807537,1.17096150686617e-05,0.273258195807537,0.987102410189824
"4993",8,"picalmb",0.569809465814009,-6.32385591125277e-05,0.569809465814009,0.987102410189824
"4994",8,"LOC111565113",0.820419030564351,-4.73413659634918e-06,0.820419030564351,0.999835986608172
"4995",8,"dyrk1ab",0.507798344489735,-5.44789088420819e-05,0.507798344489735,0.987102410189824
"4996",8,"thap12b",0.54650845133096,-4.49228660921992e-05,0.54650845133096,0.987102410189824
"4997",8,"map6b",0.511600964799913,-5.22499135102143e-05,0.511600964799913,0.987102410189824
"4998",8,"zgc:112083",0.758735940781516,4.0337019101671e-06,0.758735940781516,0.998638915102507
"4999",8,"LOC129349370",0.687194845798911,-2.01427644882753e-06,0.687194845798911,0.99353761393583
"5000",8,"LOC111584956",0.285323173793812,-4.24079106943009e-05,0.285323173793812,0.987102410189824
"5001",8,"c18h3orf33",0.237002244812377,-2.18626822463257e-05,0.237002244812377,0.987102410189824
"5002",8,"plch1",0.852279996153328,3.46490340766598e-05,0.852279996153328,0.999835986608172
