"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"12350",15,"luc7l3",0.514500249557428,-0.000194106664517357,0.514500249557428,0.937274494376042
"12351",15,"LOC111566885",0.783691560057684,-1.67305340645523e-05,0.783691560057684,0.973107343854192
"12352",15,"cacna1ia",0.984080201219106,-6.01943702100543e-06,0.984080201219106,0.998298892424757
"12353",15,"gtpbp1",0.984059209078271,-3.08281427342435e-06,0.984059209078271,0.998298892424757
"12354",15,"sgsm3",0.765670613351036,3.82958405215943e-05,0.765670613351036,0.971849757278474
"12355",15,"LOC111566907",0.211768702641521,0.000639500079815618,0.211768702641521,0.933822186955016
"12356",15,"gtf2f1",0.507024284626276,-0.000137190288106858,0.507024284626276,0.935409580701092
"12357",15,"alkbh7",0.768999299368737,1.67983203029996e-05,0.768999299368737,0.972221624992977
"12358",15,"cacna1aa",0.335995571464941,-0.000318612264170581,0.335995571464941,0.933822186955016
"12359",15,"LOC129347583",0.416293393334218,-1.11214405187322e-05,0.416293393334218,0.934084303717562
"12360",15,"ier2a",0.131358595642075,9.92204224442147e-05,0.131358595642075,0.933822186955016
"12361",15,"LOC111587530",0.515329650249657,5.20000286734776e-05,0.515329650249657,0.937654821038754
"12362",15,"LOC111587531",0.236478404564567,0.000124566228429989,0.236478404564567,0.933822186955016
"12363",15,"LOC111587528",0.691474514613639,-7.42044556055846e-06,0.691474514613639,0.956706516930202
"12364",15,"LOC111587536",0.0957988549364507,0.000203715825263874,0.0957988549364507,0.933822186955016
"12365",15,"LOC111580034",0.617969496718215,1.92980259951638e-05,0.617969496718215,0.945528862867453
"12366",15,"LOC111562596",0.306178050115898,-0.000314138553304666,0.306178050115898,0.933822186955016
"12367",15,"trap1",0.038353892053438,6.02742340458634e-05,0.038353892053438,0.933822186955016
"12368",15,"crebbpb",0.419979814690951,0.000118088608473279,0.419979814690951,0.934084303717562
"12369",15,"LOC111582512",0.0217054657994482,0.000237976376268288,0.0217054657994482,0.933822186955016
"12370",15,"tfap4",0.835129551068675,-5.80274536044208e-06,0.835129551068675,0.982818165102625
"12371",15,"LOC129347622",0.874661838031402,1.75956645768017e-05,0.874661838031402,0.987648616982453
"12372",15,"LOC111586678",0.536988998426715,-9.5353403468455e-05,0.536988998426715,0.938002469394752
"12373",15,"dnaja3a",0.78083449436317,1.92498311256663e-05,0.78083449436317,0.973016581374621
"12374",15,"hmox2b",0.599187449455275,1.67951141279495e-05,0.599187449455275,0.94326346655603
"12375",15,"abca3b",0.645025419661534,3.53272765070628e-05,0.645025419661534,0.947450625637532
"12376",15,"LOC111567710",0.991689622481704,-2.36030935748802e-07,0.991689622481704,0.998706501424732
"12377",15,"LOC111567712",0.0394193146401113,9.48008709432935e-05,0.0394193146401113,0.933822186955016
"12378",15,"nosip",0.864094667562306,-1.34150592396485e-05,0.864094667562306,0.985738737521298
"12379",15,"lin7b",0.563226594745219,-3.94878626689182e-05,0.563226594745219,0.940013020316703
"12380",15,"snrnp70",0.946700125206113,2.59055348932621e-05,0.946700125206113,0.995601754022752
"12381",15,"scaf1",0.801555660712292,1.99769375770056e-05,0.801555660712292,0.976027744442925
"12382",15,"abcc1",0.609494735466619,-3.68837764375207e-05,0.609494735466619,0.945425768836052
"12383",15,"wipi1",0.839568690557525,-1.81212730389751e-05,0.839568690557525,0.983075959490358
"12384",15,"slc16a6b",0.960698183898459,2.86403874071119e-06,0.960698183898459,0.997527631599932
"12385",15,"LOC111586729",0.549951027697251,-3.77251392395507e-05,0.549951027697251,0.938620485894787
"12386",15,"cog1",0.966020004895627,1.31519517844626e-06,0.966020004895627,0.998012808874769
"12387",15,"si:dkey-87k14.1",0.322772487349925,1.57236170396164e-05,0.322772487349925,0.933822186955016
"12388",15,"dicer1",0.237455720103722,0.000230146982702032,0.237455720103722,0.933822186955016
"12389",15,"clmna",0.609736695250418,-0.000154769364810946,0.609736695250418,0.945425768836052
"12390",15,"syne3",0.443644082847004,2.20757201584221e-05,0.443644082847004,0.934084303717562
"12391",15,"mocs1",0.120256398364957,3.55707187204427e-05,0.120256398364957,0.933822186955016
"12392",15,"kcnf1b",0.348480323456109,2.82556210972829e-05,0.348480323456109,0.933822186955016
"12393",15,"nol10",0.290995432424797,4.10454585232683e-05,0.290995432424797,0.933822186955016
"12394",15,"odc1",0.168363656850813,1.95574331554266e-05,0.168363656850813,0.933822186955016
"12395",15,"wdr35",0.132028894577575,0.00011478801083694,0.132028894577575,0.933822186955016
"12396",15,"fosl2",0.410722660551788,-0.000207806966580147,0.410722660551788,0.934084303717562
"12397",15,"babam2",0.995780400723834,-1.16721459097492e-06,0.995780400723834,0.999302142314994
"12398",15,"rbks",0.029770571641446,0.000335451177163128,0.029770571641446,0.933822186955016
"12399",15,"mrpl33",0.897579633263257,-4.27458141772442e-06,0.897579633263257,0.988885878058248
"12400",15,"si:dkey-16j16.4",0.506719153297917,-2.95043687729428e-05,0.506719153297917,0.935409580701092
"12401",15,"slc4a1ap",0.287769569006541,3.97404074089429e-05,0.287769569006541,0.933822186955016
"12402",15,"LOC111574422",0.0840715500295766,-0.00065878491323244,0.0840715500295766,0.933822186955016
"12403",15,"trmt61b",0.549866260011565,-5.47049921104046e-05,0.549866260011565,0.938584606122221
"12404",15,"wdr43",0.0190592982501084,0.000149033376834197,0.0190592982501084,0.933822186955016
"12405",15,"alk",0.713721089132731,-0.000111687579130776,0.713721089132731,0.961511591371016
"12406",15,"zgc:103755",0.562859134473025,6.38500984625971e-05,0.562859134473025,0.940013020316703
"12407",15,"rock2a",0.937199580015234,1.90061783222659e-05,0.937199580015234,0.993924035669288
"12408",15,"sobpa",0.333461383690496,0.000294686501170659,0.333461383690496,0.933822186955016
"12409",15,"pdss2",0.084506239609145,0.000116755424301773,0.084506239609145,0.933822186955016
"12410",15,"LOC118469148",0.975943688306759,-1.04799936369869e-06,0.975943688306759,0.998117857682815
"12411",15,"bend3",0.500673838422301,3.82760510328433e-05,0.500673838422301,0.935409580701092
"12412",15,"mtres1",0.196396929099018,-6.12609915629248e-05,0.196396929099018,0.933822186955016
"12413",15,"tmem151bb",0.217939152309981,0.000130403617948809,0.217939152309981,0.933822186955016
"12414",15,"utp25",0.882848742948997,-8.54670649201127e-06,0.882848742948997,0.987714575442691
"12415",15,"adprs",0.040663468047242,6.45733616492214e-05,0.040663468047242,0.933822186955016
"12416",15,"si:ch211-266o15.1",0.42470022427373,9.32825662964481e-05,0.42470022427373,0.934084303717562
"12417",15,"calm1a",0.327767506112333,0.000386060229457253,0.327767506112333,0.933822186955016
"12418",15,"ttc7b",0.439081432336013,-0.000126069656822784,0.439081432336013,0.934084303717562
"12419",15,"fam177a1",0.943930079223365,1.34796544499599e-06,0.943930079223365,0.995164756639039
"12420",15,"ppp2r3c",0.598314925550223,1.04539336034612e-05,0.598314925550223,0.94326346655603
"12421",15,"prorp",0.91507383067776,2.7978248712653e-06,0.91507383067776,0.991112534889116
"12422",15,"psma6a",0.233793173322485,0.000123931306628495,0.233793173322485,0.933822186955016
"12423",15,"nfkbiab",0.289530904535911,2.64774476615581e-05,0.289530904535911,0.933822186955016
"12424",15,"ralgapa1",0.569896052606428,-0.000186623371684467,0.569896052606428,0.940554759065157
"12425",15,"brms1la",0.499766498942874,2.29456884318239e-05,0.499766498942874,0.935409580701092
"12426",15,"ctage5",0.554631917330339,5.12608909060675e-05,0.554631917330339,0.940013020316703
"12427",15,"gemin2",0.245475781647237,1.94352620139078e-05,0.245475781647237,0.933822186955016
"12428",15,"pnn",0.0678632188109924,0.000114237573535216,0.0678632188109924,0.933822186955016
"12429",15,"LOC111576929",0.673245196066348,-8.12236176649389e-05,0.673245196066348,0.95259590125393
"12430",15,"daam2",0.632726816178599,0.000147754016521486,0.632726816178599,0.946356573136801
"12431",15,"rab3gap2",0.283360765901671,-0.000109435641262322,0.283360765901671,0.933822186955016
"12432",15,"iars2",0.0609765899591427,0.000110421465612169,0.0609765899591427,0.933822186955016
"12433",15,"qrsl1",0.229191772982923,0.000117530587084479,0.229191772982923,0.933822186955016
"12434",15,"LOC111577406",0.289151608126689,6.37907571435758e-05,0.289151608126689,0.933822186955016
"12435",15,"myt1lb",0.00214423457192373,0.000939028806694789,0.00214423457192373,0.933822186955016
"12436",15,"eipr1",0.829789638108068,2.72126511015378e-05,0.829789638108068,0.981868782980708
"12437",15,"trappc12",0.38956141592064,7.74764550569163e-05,0.38956141592064,0.934084303717562
"12438",15,"adi1",0.042112023350869,5.62258522110206e-05,0.042112023350869,0.933822186955016
"12439",15,"LOC111571040",0.0771871656282769,0.00055568923637428,0.0771871656282769,0.933822186955016
"12440",15,"dnal1",0.563825605644594,-9.85558154569981e-06,0.563825605644594,0.940013020316703
"12441",15,"gphna",0.709388126197739,8.56789648041811e-05,0.709388126197739,0.960492472915666
"12442",15,"pals1a",0.410698806441112,-7.44536639881933e-05,0.410698806441112,0.934084303717562
"12443",15,"ccdc88c",0.123514704823943,0.000149105361971665,0.123514704823943,0.933822186955016
"12444",15,"LOC111567073",0.565620660077467,2.67456528319884e-05,0.565620660077467,0.940013020316703
"12445",15,"LOC118470649",0.321040499884827,-9.45198762604145e-05,0.321040499884827,0.933822186955016
"12446",15,"dglucy",0.488713009226105,6.46990695941169e-05,0.488713009226105,0.935409580701092
"12447",15,"ldah",0.437077356652981,-7.1291018818301e-05,0.437077356652981,0.934084303717562
"12448",15,"LOC111586302",0.663867024010911,-9.84801850877554e-05,0.663867024010911,0.950391644291361
"12449",15,"LOC111565402",0.669754060532125,5.56561058574818e-05,0.669754060532125,0.951971443852754
"12450",15,"jkamp",0.813863902770547,-5.85020186672821e-05,0.813863902770547,0.978022349138217
"12451",15,"fam241a",0.67730142453805,2.35248520951598e-05,0.67730142453805,0.954120185759046
"12452",15,"LOC129347730",0.436675719849454,-0.000199453903733349,0.436675719849454,0.934084303717562
"12453",15,"gabrb1",0.881805216317502,-4.58360543880658e-05,0.881805216317502,0.987714575442691
"12454",15,"LOC111583003",0.30519847829406,-2.49484574791412e-05,0.30519847829406,0.933822186955016
"12455",15,"LOC118470918",0.235730063604076,-9.0204549870936e-05,0.235730063604076,0.933822186955016
"12456",15,"commd8",0.932225832332676,5.27831728205672e-06,0.932225832332676,0.993434550747625
"12457",15,"atp10d",0.732262056967378,-9.14394033937147e-05,0.732262056967378,0.965428662774282
"12458",15,"lamtor3",0.198241560090154,0.000119388457260351,0.198241560090154,0.933822186955016
"12459",15,"LOC111580778",0.156678527488649,1.49069804355418e-05,0.156678527488649,0.933822186955016
"12460",15,"hhipl1",0.434584880608713,-1.34496605207351e-05,0.434584880608713,0.934084303717562
"12461",15,"LOC111565013",0.00712665116702587,0.000471405484092562,0.00712665116702587,0.933822186955016
"12462",15,"LOC111565012",0.582677388461011,-0.000113424205334314,0.582677388461011,0.941734287183155
"12463",15,"LOC111565001",0.0411175465384908,0.00011463451753819,0.0411175465384908,0.933822186955016
"12464",15,"LOC118470916",0.578604689286977,4.81313604082718e-06,0.578604689286977,0.941036161232634
"12465",15,"gabrg1",0.44203689004892,-0.000231490067235149,0.44203689004892,0.934084303717562
"12466",15,"gabra2a",0.832860200357091,-2.11029505028231e-05,0.832860200357091,0.982457425897917
"12467",15,"tulp4b",0.987013444875569,3.47832502437203e-06,0.987013444875569,0.99839198394319
"12468",15,"LOC111566502",0.869059087126461,2.70606479446425e-06,0.869059087126461,0.98695436329347
"12469",15,"slc18b1",0.353039945136199,3.63096090488431e-05,0.353039945136199,0.933822186955016
"12470",15,"ahi1",0.00398930641154022,0.000112371629573329,0.00398930641154022,0.933822186955016
"12471",15,"map7a",0.359710793908979,-8.62685225458258e-05,0.359710793908979,0.933822186955016
"12472",15,"mapre3a",0.916364721412587,-1.1253179937389e-05,0.916364721412587,0.991653140599899
"12473",15,"dpysl5a",0.709801324098923,1.61923781470023e-05,0.709801324098923,0.960594225964557
"12474",15,"dnmt3ab",0.905867433878053,1.95656473379013e-05,0.905867433878053,0.99023655719195
"12475",15,"dtnbb",0.320719598964042,-0.000409566218618097,0.320719598964042,0.933822186955016
"12476",15,"asxl2",0.0551339043137145,0.000197465703242995,0.0551339043137145,0.933822186955016
"12477",15,"kif3cb",0.695979545696075,5.9589873917557e-05,0.695979545696075,0.95689908820764
"12478",15,"hadhab",0.442328873606787,-8.51071233491501e-05,0.442328873606787,0.934084303717562
"12479",15,"rps6ka5",0.0870160017646245,0.000207668150032401,0.0870160017646245,0.933822186955016
"12480",15,"mbip",0.612487462029554,0.000152001744449323,0.612487462029554,0.945528862867453
"12481",15,"slc25a21",0.472553077072685,2.44126115381322e-05,0.472553077072685,0.935409580701092
"12482",15,"plekhh1",0.39669491996867,-8.01983218341831e-05,0.39669491996867,0.934084303717562
"12483",15,"LOC111569584",0.176186874162484,2.17584765140559e-05,0.176186874162484,0.933822186955016
"12484",15,"tmem229b",0.115596997716778,0.000249756940623966,0.115596997716778,0.933822186955016
"12485",15,"mta1",0.45690032554822,0.000178467838608785,0.45690032554822,0.934719766580901
"12486",15,"crip2",0.609379653668553,0.000104805224667653,0.609379653668553,0.945425768836052
"12487",15,"mideasb",0.787115414768308,9.82816555279211e-05,0.787115414768308,0.974461108518482
"12488",15,"tmem62",0.108610621828392,0.000163650422465539,0.108610621828392,0.933822186955016
"12489",15,"ttbk2a",0.881859773383221,-2.29547539622726e-05,0.881859773383221,0.987714575442691
"12490",15,"stard9",0.845052947520802,-2.20611681240263e-06,0.845052947520802,0.983951583082657
"12491",15,"sptb",0.306235361414823,0.000144787545492285,0.306235361414823,0.933822186955016
"12492",15,"LOC111569710",0.505588199378459,2.83965315619672e-05,0.505588199378459,0.935409580701092
"12493",15,"efna2a",0.251453996522936,-0.00055912056481979,0.251453996522936,0.933822186955016
"12494",15,"ptbp1a",0.300936762949705,-0.000110498595369821,0.300936762949705,0.933822186955016
"12495",15,"palm1b",0.765060257742305,-8.72051575930164e-05,0.765060257742305,0.971743766247496
"12496",15,"plppr3a",0.699176005096874,4.11986384459458e-05,0.699176005096874,0.957108966498834
"12497",15,"grin3ba",0.857622285887149,-1.72128965467619e-05,0.857622285887149,0.985626346193747
"12498",15,"slc7a14a",0.465518551820073,0.000416204413343085,0.465518551820073,0.935409580701092
"12499",15,"eif5a2",0.752647107658104,-1.55003405396092e-05,0.752647107658104,0.968788881297135
"12500",15,"tnika",0.141188449848027,0.000201506146844004,0.141188449848027,0.933822186955016
"12501",15,"pld1a",0.240252198333647,0.000256972820373257,0.240252198333647,0.933822186955016
"12502",15,"fndc3ba",0.781670195391449,1.5632441563466e-05,0.781670195391449,0.973016581374621
"12503",15,"ppp2r3a",0.411582545824593,0.000449297530339222,0.411582545824593,0.934084303717562
"12504",15,"nceh1a",0.38254248174284,-4.24641847915248e-05,0.38254248174284,0.934084303717562
"12505",15,"msl2a",0.735594674650235,-1.63882472424704e-05,0.735594674650235,0.965774434370972
"12506",15,"pccb",0.561122505447269,-5.41922131497931e-05,0.561122505447269,0.940013020316703
"12507",15,"stag1a",0.911792351618183,-2.15619455851819e-05,0.911792351618183,0.99023655719195
"12508",15,"slc35g2a",0.507558425460372,0.000158651603521149,0.507558425460372,0.935409580701092
"12509",15,"LOC111563437",0.686204254714257,1.50254417884558e-05,0.686204254714257,0.955467148753546
"12510",15,"atr",0.830600276494266,-1.86706745921416e-06,0.830600276494266,0.981920075480957
"12511",15,"LOC111563439",0.465027666972025,-3.75384461740327e-05,0.465027666972025,0.935409580701092
"12512",15,"hltf",0.561515709374861,3.91535829601033e-05,0.561515709374861,0.940013020316703
"12513",15,"elavl1a",0.310241350244919,7.04091843107328e-05,0.310241350244919,0.933822186955016
"12514",15,"diras1b",0.771274857419596,5.26119014430544e-05,0.771274857419596,0.972300457102662
"12515",15,"gng7",0.183657179872172,0.000141260023185211,0.183657179872172,0.933822186955016
"12516",15,"LOC111573443",0.334709355805969,4.71491121574195e-05,0.334709355805969,0.933822186955016
"12517",15,"LOC111573456",0.438470468878918,-0.000200359311299081,0.438470468878918,0.934084303717562
"12518",15,"yju2",0.346672499889807,2.33063069548581e-05,0.346672499889807,0.933822186955016
"12519",15,"LOC111573447",0.72302656387897,-3.94602600730654e-05,0.72302656387897,0.963761853615088
"12520",15,"LOC111573454",0.973893242735074,-4.80914744130375e-07,0.973893242735074,0.998117857682815
"12521",15,"plpp2a",0.247633626305294,1.80278496989557e-05,0.247633626305294,0.933822186955016
"12522",15,"LOC111567718",0.640741079733706,7.19860792694097e-05,0.640741079733706,0.947207404410121
"12523",15,"gna11b",0.215071449593443,0.000414810387803698,0.215071449593443,0.933822186955016
"12524",15,"LOC111567723",0.670228924474359,1.28468462725572e-05,0.670228924474359,0.952077641957838
"12525",15,"LOC111567717",0.415885043539549,4.27422420705752e-05,0.415885043539549,0.934084303717562
"12526",15,"LOC111567715",0.666213692675814,1.96129010825649e-05,0.666213692675814,0.951520676608463
"12527",15,"LOC111567709",0.69632512130403,7.71562091564342e-05,0.69632512130403,0.95689908820764
"12528",15,"LOC111567705",0.467857450884363,9.03123620055035e-05,0.467857450884363,0.935409580701092
"12529",15,"LOC111567730",0.0110209382663472,0.000141698075098317,0.0110209382663472,0.933822186955016
"12530",15,"ebi3",0.448615042682723,5.84023216450857e-06,0.448615042682723,0.934719766580901
"12531",15,"keap1a",0.279711593301515,1.06365830672273e-05,0.279711593301515,0.933822186955016
"12532",15,"zgc:110158",0.629295712427078,-9.86437222119603e-05,0.629295712427078,0.946356573136801
"12533",15,"LOC111582906",0.443597804868343,7.30973210149056e-06,0.443597804868343,0.934084303717562
"12534",15,"LOC111582898",0.506398068256577,-7.70494872367882e-05,0.506398068256577,0.935409580701092
"12535",15,"acvr1l",0.931512770607854,-8.96940244076632e-06,0.931512770607854,0.993434550747625
"12536",15,"hs6st1a",0.0518724288186626,0.000347640771520973,0.0518724288186626,0.933822186955016
"12537",15,"uggt1",0.617750094550053,4.31733417489952e-05,0.617750094550053,0.945528862867453
"12538",15,"LOC111571666",0.455063713578057,4.78902612649572e-05,0.455063713578057,0.934719766580901
"12539",15,"LOC111571667",0.12830188555933,7.4501409937628e-05,0.12830188555933,0.933822186955016
"12540",15,"LOC111571676",0.549381265453918,5.77329051479972e-05,0.549381265453918,0.938449511026255
"12541",15,"senp2",0.533305231841526,6.73498737095169e-05,0.533305231841526,0.938002469394752
"12542",15,"pcnt",0.158649646991897,-0.000153208255992367,0.158649646991897,0.933822186955016
"12543",15,"atg9a",0.688947626605815,-7.84945301451182e-05,0.688947626605815,0.955995179921216
"12544",15,"myo10l1",0.99195223736492,-4.33170036040556e-06,0.99195223736492,0.998706501424732
"12545",15,"sumo3a",0.847063119754529,-1.98387834591721e-05,0.847063119754529,0.98417463902181
"12546",15,"LOC111571671",0.533129356034702,5.97250734031031e-06,0.533129356034702,0.938002469394752
"12547",15,"usp40",0.0987255130041966,6.41643598956134e-05,0.0987255130041966,0.933822186955016
"12548",15,"LOC118470791",0.172914992793762,1.92832329307413e-05,0.172914992793762,0.933822186955016
"12549",15,"LOC111573250",0.758880019876863,5.37762742574738e-06,0.758880019876863,0.970155217767193
"12550",15,"LOC111573260",0.331470348000329,-0.000188474216152657,0.331470348000329,0.933822186955016
"12551",15,"marcksb",0.0624077432181542,8.37261487421258e-05,0.0624077432181542,0.933822186955016
"12552",15,"fut9a",0.481856434738008,0.000141149481394986,0.481856434738008,0.935409580701092
"12553",15,"manea",0.102080326326078,6.03740338432207e-05,0.102080326326078,0.933822186955016
"12554",15,"LOC111573267",0.144669586177429,0.000325851955267559,0.144669586177429,0.933822186955016
"12555",15,"plb1",0.319465068610698,-4.73153595315209e-05,0.319465068610698,0.933822186955016
"12556",15,"LOC111573300",0.351912467769599,7.50102329176955e-05,0.351912467769599,0.933822186955016
"12557",15,"lclat1",0.964950790687942,5.1190611798338e-06,0.964950790687942,0.997577320558534
"12558",15,"lbh",0.192434427707745,8.57196494326245e-05,0.192434427707745,0.933822186955016
"12559",15,"ddhd1a",0.34480051206122,7.00654713338169e-05,0.34480051206122,0.933822186955016
"12560",15,"stxbp6",0.631332410949779,0.000120625714216969,0.631332410949779,0.946356573136801
"12561",15,"gjd2b",0.9362726978522,-7.12475356967752e-06,0.9362726978522,0.9937198842494
"12562",15,"aqr",0.846635755792423,1.29271519218385e-05,0.846635755792423,0.98417463902181
"12563",15,"si:ch211-235i11.4",0.789829555091786,2.00563054076691e-06,0.789829555091786,0.975134191612566
"12564",15,"dph6",0.770023136380303,1.37723949851824e-05,0.770023136380303,0.972221624992977
"12565",15,"cdin1",0.000670115676429888,0.000260956639436869,0.000670115676429888,0.933822186955016
"12566",15,"meis2a",0.0293844886883971,0.000106405813518077,0.0293844886883971,0.933822186955016
"12567",15,"spred1",0.745144572915466,-0.000110094973164149,0.745144572915466,0.967761197107464
"12568",15,"LOC129347702",0.37962089892583,-8.93742431914166e-06,0.37962089892583,0.934084303717562
"12569",15,"fam98b",0.344054569897321,2.83278285284496e-05,0.344054569897321,0.933822186955016
"12570",15,"ptpn21",0.899587611396259,3.3255011541318e-06,0.899587611396259,0.989506050365944
"12571",15,"kcnk10b",0.695287905139981,4.43986200431315e-05,0.695287905139981,0.95689908820764
"12572",15,"LOC111573259",0.317662171256573,3.27641135613952e-05,0.317662171256573,0.933822186955016
"12573",15,"LOC129347683",0.40592866711612,5.66914973676114e-05,0.40592866711612,0.934084303717562
"12574",15,"LOC111573293",0.999861142847556,3.68050565323444e-09,0.999861142847556,0.999958576616014
"12575",15,"klhdc2",0.49553243736615,7.8972717305447e-05,0.49553243736615,0.935409580701092
"12576",15,"LOC111573329",0.437575060071688,3.88280196583011e-05,0.437575060071688,0.934084303717562
"12577",15,"LOC111573328",0.141098345299033,5.08012657792351e-05,0.141098345299033,0.933822186955016
"12578",15,"wdr20a",0.843630345484237,-1.1268790180703e-05,0.843630345484237,0.983461672814944
"12579",15,"dync1h1",0.134605569292076,0.000397553443029122,0.134605569292076,0.933822186955016
"12580",15,"kdm1a",0.0576385064570299,0.000327798884563956,0.0576385064570299,0.933822186955016
"12581",15,"luzp1",0.984917067878022,3.16248743666911e-06,0.984917067878022,0.998298892424757
"12582",15,"pacrg",0.356009683994297,0.000131040474491596,0.356009683994297,0.933822186955016
"12583",15,"qkia",0.616485138590541,-7.22976670511431e-05,0.616485138590541,0.945528862867453
"12584",15,"ythdf2",0.762020246651662,3.49069675615546e-05,0.762020246651662,0.971219466156873
"12585",15,"msrab",0.321028690660963,-0.000288430685572495,0.321028690660963,0.933822186955016
"12586",15,"id3",0.484794562317079,1.6782309741337e-05,0.484794562317079,0.935409580701092
"12587",15,"LOC111585948",0.828061596735889,2.70930702267034e-05,0.828061596735889,0.981342369538342
"12588",15,"rps6ka1",0.479712791350038,-0.000453102333753466,0.479712791350038,0.935409580701092
"12589",15,"cldn23l",0.841054500763271,4.20408686378218e-06,0.841054500763271,0.983075959490358
"12590",15,"nipal3",0.201510213599332,4.32593507488981e-05,0.201510213599332,0.933822186955016
"12591",15,"rcan3",0.628491815243304,-0.000132949598913198,0.628491815243304,0.946356573136801
"12592",15,"ncmap",0.932432235585196,1.27798450234577e-06,0.932432235585196,0.993434550747625
"12593",15,"tmem234",0.278210035206491,-0.00024084070937286,0.278210035206491,0.933822186955016
"12594",15,"dcdc2b",0.54138040195527,7.38581275811295e-05,0.54138040195527,0.938002469394752
"12595",15,"fancm",0.759363214787871,1.94233288705175e-05,0.759363214787871,0.970155217767193
"12596",15,"soul3",0.497424163521669,-6.59123858079016e-05,0.497424163521669,0.935409580701092
"12597",15,"LOC111586141",0.505237525739503,-4.97888422320674e-05,0.505237525739503,0.935409580701092
"12598",15,"wars1",0.896931075934304,3.69415757087268e-06,0.896931075934304,0.988885878058248
"12599",15,"wdr25",0.65049087962248,1.88103117540931e-05,0.65049087962248,0.948984631827335
"12600",15,"LOC111586266",0.658067335970578,0.000119320698304476,0.658067335970578,0.949195045864484
"12601",15,"LOC111586088",0.527748618419429,5.87368049174913e-05,0.527748618419429,0.938002469394752
"12602",15,"tonsl",0.314899831730778,0.000117134972053716,0.314899831730778,0.933822186955016
"12603",15,"htr1d",0.281634130844588,3.6208830516502e-05,0.281634130844588,0.933822186955016
"12604",15,"rpl13a",0.0852064723655075,0.00026174495204075,0.0852064723655075,0.933822186955016
"12605",15,"atp5if1b",0.704541334141626,3.51422841296148e-05,0.704541334141626,0.958306383732222
"12606",15,"zmpste24",0.449054746888577,-7.04292729779029e-05,0.449054746888577,0.934719766580901
"12607",15,"rlf",0.0380950803762089,0.000227417001062897,0.0380950803762089,0.933822186955016
"12608",15,"selenon",0.951180644692936,-1.32024751820258e-05,0.951180644692936,0.996455625219409
"12609",15,"si:ch211-15d5.11",0.310192398917514,8.33240883769779e-05,0.310192398917514,0.933822186955016
"12610",15,"mtfr1l",0.693943089501668,-1.05166582546721e-05,0.693943089501668,0.95689908820764
"12611",15,"stac",0.957238999538908,1.12050688962009e-06,0.957238999538908,0.997318974471846
"12612",15,"LOC111577950",0.304259822775448,-0.000165864137857408,0.304259822775448,0.933822186955016
"12613",15,"LOC111577964",0.449791827227935,8.48718220117544e-05,0.449791827227935,0.934719766580901
"12614",15,"LOC111577955",0.880562698252852,-8.23778382939523e-06,0.880562698252852,0.987714575442691
"12615",15,"znf292a",0.0788363251475852,0.000138590511496502,0.0788363251475852,0.933822186955016
"12616",15,"LOC111577963",0.920581178718241,6.54735096884401e-06,0.920581178718241,0.992469402599647
"12617",15,"LOC111577962",0.706458893179122,8.03029748363113e-05,0.706458893179122,0.958982846822997
"12618",15,"sox11a",0.0679080124577166,0.00014891922429325,0.0679080124577166,0.933822186955016
"12619",15,"LOC129347765",0.152522491300125,7.9758253317218e-05,0.152522491300125,0.933822186955016
"12620",15,"rnf144aa",0.214129923808679,0.000221414283349363,0.214129923808679,0.933822186955016
"12621",15,"id2a",0.432486796311902,5.57194118623426e-05,0.432486796311902,0.934084303717562
"12622",15,"mboat2a",0.433569383206397,-0.000193909452449515,0.433569383206397,0.934084303717562
"12623",15,"asap2a",0.111736251953792,8.24951782732178e-05,0.111736251953792,0.933822186955016
"12624",15,"LOC111565927",0.423720146148901,-0.000163567991866093,0.423720146148901,0.934084303717562
"12625",15,"si:dkey-13p1.4",0.631698092916285,-6.43517624001381e-05,0.631698092916285,0.946356573136801
"12626",15,"LOC111565936",0.311323159944782,5.26584577249121e-05,0.311323159944782,0.933822186955016
"12627",15,"grhl1",0.179043992458089,1.35947059190136e-05,0.179043992458089,0.933822186955016
"12628",15,"LOC111565932",0.546476445198197,0.000137245573973695,0.546476445198197,0.938002469394752
"12629",15,"adam17a",0.793969632968943,-6.38787574625998e-05,0.793969632968943,0.975908579667311
"12630",15,"rpap1",0.775943455034657,-4.71290247753359e-05,0.775943455034657,0.973016581374621
"12631",15,"itpka",0.039972467017732,6.17202052720936e-05,0.039972467017732,0.933822186955016
"12632",15,"ivd",0.537263128356335,-6.41979473112677e-05,0.537263128356335,0.938002469394752
"12633",15,"bahd1",0.358911898045464,7.08655858620967e-05,0.358911898045464,0.933822186955016
"12634",15,"pcmtl",0.908540462373216,1.45006950332739e-05,0.908540462373216,0.99023655719195
"12635",15,"disp2",0.292484057652834,5.86255321543787e-05,0.292484057652834,0.933822186955016
"12636",15,"eml1",0.7329555619513,-7.01322579943441e-05,0.7329555619513,0.965715786705383
"12637",15,"evla",0.123255590760922,0.000209311398436858,0.123255590760922,0.933822186955016
"12638",15,"yy1a",0.290141188882088,4.8194773086566e-05,0.290141188882088,0.933822186955016
"12639",15,"tpp1",0.600760479334259,2.65795483986639e-05,0.600760479334259,0.943635899267347
"12640",15,"LOC129347805",0.616336222102602,8.62559225530629e-05,0.616336222102602,0.945528862867453
