"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"4974",25,"idh3g",0.146805420512999,-0.000112880328885795,0.146805420512999,0.997939374391087
"4975",25,"avpr2aa",0.287217414024407,-4.31744973599304e-05,0.287217414024407,0.997939374391087
"4976",25,"ssr4",0.922358848036315,-9.59505642834295e-06,0.922358848036315,0.997939374391087
"4977",25,"naa10",0.729678927656963,1.89120620829594e-05,0.729678927656963,0.997939374391087
"4978",25,"LOC111576524",0.205837502736726,-0.000193339354977196,0.205837502736726,0.997939374391087
"4979",25,"cacnb3b",0.854391905356953,-8.89513789368855e-06,0.854391905356953,0.997939374391087
"4980",25,"rnd1b",0.0955658303646699,0.000171587919343084,0.0955658303646699,0.997939374391087
"4981",25,"LOC118471141",0.338314026823701,-1.88665398404751e-05,0.338314026823701,0.997939374391087
"4982",25,"dtx3",0.926858029983177,5.07033727798228e-06,0.926858029983177,0.997939374391087
"4983",25,"ptges3a",0.451289873575338,-5.21443274509792e-05,0.451289873575338,0.997939374391087
"4984",25,"stat6",0.881682638374756,-7.85425851818247e-06,0.881682638374756,0.997939374391087
"4985",25,"fignl2",0.674408656161022,-3.97858901167379e-05,0.674408656161022,0.997939374391087
"4986",25,"scn8aa",0.553278732500692,0.000109382628320954,0.553278732500692,0.997939374391087
"4987",25,"dip2ba",0.162208133244164,0.000129292450372135,0.162208133244164,0.997939374391087
"4988",25,"atf7a",0.522412758489312,1.01095617259783e-05,0.522412758489312,0.997939374391087
"4989",25,"asb8",0.671068878485598,3.08823399494061e-05,0.671068878485598,0.997939374391087
"4990",25,"LOC111566986",0.79544163688406,-2.72446068016665e-05,0.79544163688406,0.997939374391087
"4991",25,"srpk1a",0.190854537255642,-9.4613305441224e-05,0.190854537255642,0.997939374391087
"4992",25,"elapor1",0.507185523014281,-1.72054141249036e-05,0.507185523014281,0.997939374391087
"4993",25,"zgc:195245",0.731593711664996,9.37295896844375e-06,0.731593711664996,0.997939374391087
"4994",25,"rpl10a",0.317839636270315,0.00012217701625221,0.317839636270315,0.997939374391087
"4995",25,"troap",0.257855064400727,-4.9139421974497e-05,0.257855064400727,0.997939374391087
"4996",25,"slc6a17",0.514135820585932,-0.000149624791672054,0.514135820585932,0.997939374391087
"4997",25,"rbm15",0.245491619991024,0.000145326991124913,0.245491619991024,0.997939374391087
"4998",25,"lamtor5",0.386206975968427,-2.82639781665117e-05,0.386206975968427,0.997939374391087
"4999",25,"adora1b",0.570534293258172,-2.67341577878989e-05,0.570534293258172,0.997939374391087
"5000",25,"dclre1b",0.453555611244972,-2.31073729798797e-05,0.453555611244972,0.997939374391087
"5001",25,"cpne5a",0.787379843655775,2.22035467585708e-05,0.787379843655775,0.997939374391087
"5002",25,"kcnc4",0.804867653070766,-8.0194133394326e-06,0.804867653070766,0.997939374391087
"5003",25,"ahcyl1",0.344886502100434,-5.62598440636658e-05,0.344886502100434,0.997939374391087
"5004",25,"nfyal",0.472957204780793,4.21259587215973e-05,0.472957204780793,0.997939374391087
"5005",25,"ngrn",0.10150816599313,0.000109087937147006,0.10150816599313,0.997939374391087
"5006",25,"sort1b",0.13559063233501,-0.0001654731899296,0.13559063233501,0.997939374391087
"5007",25,"atxn7l2b",0.174001291722164,9.70649056690845e-05,0.174001291722164,0.997939374391087
"5008",25,"amigo1",0.31551360517256,0.00014420064579264,0.31551360517256,0.997939374391087
"5009",25,"gpr61",0.736687448812645,-1.75746257614254e-05,0.736687448812645,0.997939374391087
"5010",25,"LOC129349528",0.830289249420403,-7.81605070791304e-06,0.830289249420403,0.997939374391087
"5011",25,"ampd2b",0.245924206720397,0.000145461970508139,0.245924206720397,0.997939374391087
"5012",25,"atp5pb",0.0784242034222859,-0.000267333230909193,0.0784242034222859,0.997939374391087
"5013",25,"LOC111570046",0.728259020560561,-2.85479030927017e-05,0.728259020560561,0.997939374391087
"5014",25,"si:ch211-150o23.3",0.137210921525896,-8.38287605460003e-05,0.137210921525896,0.997939374391087
"5015",25,"slc25a33",0.282246789731324,-6.60839463673661e-05,0.282246789731324,0.997939374391087
"5016",25,"spsb1",0.755449943894433,-1.46946735799386e-05,0.755449943894433,0.997939374391087
"5017",25,"LOC111570049",0.131251882925917,-7.70894550090515e-05,0.131251882925917,0.997939374391087
"5018",25,"eno1a",0.762000143787311,5.23992705515371e-05,0.762000143787311,0.997939374391087
"5019",25,"rerea",0.9217038677231,-1.92600866566472e-05,0.9217038677231,0.997939374391087
"5020",25,"LOC129349527",0.70246379557538,1.19955582403815e-05,0.70246379557538,0.997939374391087
"5021",25,"samd11",0.617429586011026,-2.14694273508439e-05,0.617429586011026,0.997939374391087
"5022",25,"klhl17",0.739275461229957,2.78104208266402e-05,0.739275461229957,0.997939374391087
"5023",25,"tmem201",0.942488651187398,-5.03940778195368e-06,0.942488651187398,0.997939374391087
"5024",25,"pik3cd",0.348912213665685,-8.67640638578948e-05,0.348912213665685,0.997939374391087
"5025",25,"ctnnbip1",0.303072885825656,-0.000122674176783403,0.303072885825656,0.997939374391087
"5026",25,"clstn1",0.627317769469127,7.94902422383698e-05,0.627317769469127,0.997939374391087
"5027",25,"lzic",0.171473243798589,-4.8043378782805e-05,0.171473243798589,0.997939374391087
"5028",25,"nmnat1",0.799611999627719,1.28426160613971e-05,0.799611999627719,0.997939374391087
"5029",25,"ube4b",0.430121210912102,-5.63170313306786e-05,0.430121210912102,0.997939374391087
"5030",25,"kif1b",0.941885342608958,-1.83374796566005e-05,0.941885342608958,0.997939374391087
"5031",25,"tardbpa",0.895675457810797,-1.26874026060314e-05,0.895675457810797,0.997939374391087
"5032",25,"casz1",0.333128863208091,2.83403516323397e-05,0.333128863208091,0.997939374391087
"5033",25,"pex14",0.112015974902726,-0.00018507238878662,0.112015974902726,0.997939374391087
"5034",25,"dffa",0.858623492225241,-5.29638526258592e-06,0.858623492225241,0.997939374391087
"5035",25,"sst7",0.944748433012398,-3.06387284475887e-06,0.944748433012398,0.997939374391087
"5036",25,"srm",0.802225562627019,1.10298644898161e-05,0.802225562627019,0.997939374391087
"5037",25,"exosc10",0.178989006360238,6.33579361253283e-05,0.178989006360238,0.997939374391087
"5038",25,"cntn3a.2",0.557813498501632,9.06719210237188e-05,0.557813498501632,0.997939374391087
"5039",25,"cntn3a.1",0.246543038323487,0.000186797511394986,0.246543038323487,0.997939374391087
"5040",25,"si:dkey-178k16.1",0.822992490197079,-3.62777710197135e-05,0.822992490197079,0.997939374391087
"5041",25,"fam217ba",0.328277130986315,7.89234074473657e-05,0.328277130986315,0.997939374391087
"5042",25,"LOC111566403",0.50143844857726,-1.98527302107392e-05,0.50143844857726,0.997939374391087
"5043",25,"phactr3a",0.476689657886233,0.00012576090138947,0.476689657886233,0.997939374391087
"5044",25,"pigt",0.416326815721549,4.44876991026552e-05,0.416326815721549,0.997939374391087
"5045",25,"LOC111579268",0.0322478269187342,-0.000309025879612839,0.0322478269187342,0.997939374391087
"5046",25,"LOC111579267",0.315547189495186,0.000149054405220922,0.315547189495186,0.997939374391087
"5047",25,"LOC129349492",0.487571333998513,-2.85313853157649e-05,0.487571333998513,0.997939374391087
"5048",25,"LOC111583482",0.737247659184447,7.7014935504121e-05,0.737247659184447,0.997939374391087
"5049",25,"alas2",0.707553112669254,-1.0789320294906e-05,0.707553112669254,0.997939374391087
"5050",25,"ttc34",0.274683659110423,-3.06684936358337e-05,0.274683659110423,0.997939374391087
"5051",25,"si:ch211-112c15.8",0.447965099863751,2.3854008722441e-05,0.447965099863751,0.997939374391087
"5052",25,"znf362b",0.00344836212030269,-0.000262468592719381,0.00344836212030269,0.997939374391087
"5053",25,"ccdc30",0.742592262997669,-1.62380243256197e-05,0.742592262997669,0.997939374391087
"5054",25,"rimkla",0.357594650523681,0.000109120624391926,0.357594650523681,0.997939374391087
"5055",25,"LOC129349510",0.861560538962028,-8.11358159839824e-06,0.861560538962028,0.997939374391087
"5056",25,"LOC111585271",0.023239843248743,0.000261020024736001,0.023239843248743,0.997939374391087
"5057",25,"si:ch211-156j16.1",0.814825270970331,-1.0203588522698e-05,0.814825270970331,0.997939374391087
"5058",25,"prdm2a",0.0461265109943218,0.000192213325462739,0.0461265109943218,0.997939374391087
"5059",25,"kazna",0.555372914472594,0.000121403592328262,0.555372914472594,0.997939374391087
"5060",25,"LOC129349435",0.506425082671187,3.38550213888503e-05,0.506425082671187,0.997939374391087
"5061",25,"prdm16",0.745572032277246,1.64088446733571e-05,0.745572032277246,0.997939374391087
"5062",25,"wrap73",0.907431989056526,-5.85922186843884e-06,0.907431989056526,0.997939374391087
"5063",25,"tprg1l",0.232733319929497,0.000106790954520678,0.232733319929497,0.997939374391087
"5064",25,"rer1",0.0563235260670894,0.000190357796465613,0.0563235260670894,0.997939374391087
"5065",25,"LOC111568973",0.186617564804019,-0.000301151044224625,0.186617564804019,0.997939374391087
"5066",25,"acot7",0.841137417362987,3.1607601058608e-05,0.841137417362987,0.997939374391087
"5067",25,"ybx1",0.821973779541962,2.01043003833691e-05,0.821973779541962,0.997939374391087
"5068",25,"ppih",0.0721914805250741,0.000134787722500237,0.0721914805250741,0.997939374391087
"5069",25,"taf10",0.51290272297785,-3.56382477447754e-05,0.51290272297785,0.997939374391087
"5070",25,"zgc:154075",0.871154612193405,-5.25725603304866e-06,0.871154612193405,0.997939374391087
"5071",25,"LOC111568952",0.715292940835955,7.63390786124115e-06,0.715292940835955,0.997939374391087
"5072",25,"emc1",0.920728010723725,9.60808478140033e-06,0.920728010723725,0.997939374391087
"5073",25,"ubr4",0.434647567089098,-0.000122840287159387,0.434647567089098,0.997939374391087
"5074",25,"rprd1b",0.240306048474155,0.000100556822178366,0.240306048474155,0.997939374391087
"5075",25,"LOC111586334",0.29236254055967,5.6009747734268e-05,0.29236254055967,0.997939374391087
"5076",25,"LOC111585305",0.993824489911168,-9.87556387267566e-07,0.993824489911168,0.999994759297697
"5077",25,"kif5aa",0.674538339431559,-0.00012460141290248,0.674538339431559,0.997939374391087
"5078",25,"mbd6",0.802442313615057,1.95600972190874e-05,0.802442313615057,0.997939374391087
"5079",25,"ndufa4l2a",0.664227270419105,1.35166771738142e-05,0.664227270419105,0.997939374391087
"5080",25,"actr5",0.733104205689244,-1.93524603247611e-05,0.733104205689244,0.997939374391087
"5081",25,"LOC111564464",0.219343045870324,-3.45878621239111e-05,0.219343045870324,0.997939374391087
"5082",25,"LOC111564461",0.772870732864824,-5.44893982057417e-05,0.772870732864824,0.997939374391087
"5083",25,"bpifcl",0.639754191917024,4.39865317389492e-05,0.639754191917024,0.997939374391087
"5084",25,"LOC111564460",0.66125355240465,1.48921820864279e-05,0.66125355240465,0.997939374391087
"5085",25,"atp5f1e",0.136433804092149,-0.000166011352779734,0.136433804092149,0.997939374391087
"5086",25,"si:dkey-11f4.7",0.215470629777792,-6.33005753824917e-05,0.215470629777792,0.997939374391087
"5087",25,"gnas",0.728621233972581,-3.45777186380154e-05,0.728621233972581,0.997939374391087
"5088",25,"LOC111577710",0.978039956740256,-3.78217711631152e-06,0.978039956740256,0.999159717206715
"5089",25,"LOC111577703",0.0574131871698024,-0.000164675894804083,0.0574131871698024,0.997939374391087
"5090",25,"eif2s2",0.85570611477286,-1.84568193686254e-05,0.85570611477286,0.997939374391087
"5091",25,"LOC111577677",0.210056240074114,-0.000118540908003852,0.210056240074114,0.997939374391087
"5092",25,"l3mbtl1",0.390011242565343,-0.000128266451542039,0.390011242565343,0.997939374391087
"5093",25,"mybl2a",0.96106334372706,1.91091824895903e-06,0.96106334372706,0.998326781340862
"5094",25,"nsun5",0.240687983895635,-6.84767598223175e-05,0.240687983895635,0.997939374391087
"5095",25,"cacna1db",0.687663515172404,4.07645623986551e-05,0.687663515172404,0.997939374391087
"5096",25,"dcp1a",0.0551820556362958,0.000207764116716422,0.0551820556362958,0.997939374391087
"5097",25,"LOC111585907",0.297310046158239,-0.000109758964247254,0.297310046158239,0.997939374391087
"5098",25,"LOC129349505",0.295887443653489,3.03018446084503e-05,0.295887443653489,0.997939374391087
"5099",25,"sema3bl",0.649764548839292,6.29009232476061e-05,0.649764548839292,0.997939374391087
"5100",25,"sema3b",0.491578727130208,-3.75027948519664e-05,0.491578727130208,0.997939374391087
"5101",25,"zgc:136971",0.0664559839274022,-9.91447252559177e-05,0.0664559839274022,0.997939374391087
"5102",25,"mgll",0.767628694386808,3.23370045838035e-05,0.767628694386808,0.997939374391087
"5103",25,"prkar2aa",0.98626399117713,-2.95261412647779e-06,0.98626399117713,0.999994759297697
"5104",25,"naa80",0.898195507154561,4.99257399866293e-06,0.898195507154561,0.997939374391087
"5105",25,"amt",0.0351757740676326,0.00011780151563701,0.0351757740676326,0.997939374391087
"5106",25,"ifrd2",0.137985868365525,-0.000103587054907008,0.137985868365525,0.997939374391087
"5107",25,"setdb1b",0.625012949320084,4.93642541822667e-05,0.625012949320084,0.997939374391087
"5108",25,"arnt",0.624307824484299,-5.0398119377146e-05,0.624307824484299,0.997939374391087
"5109",25,"LOC111576810",0.588707175733309,-5.48824234386642e-05,0.588707175733309,0.997939374391087
"5110",25,"LOC111584525",0.505174464808298,-8.96884428980519e-05,0.505174464808298,0.997939374391087
"5111",25,"tars2",0.382027300807118,-7.14333925369445e-05,0.382027300807118,0.997939374391087
"5112",25,"rprd2b",0.173926786629982,0.000191705448135375,0.173926786629982,0.997939374391087
"5113",25,"prpf3",0.676567563024317,-5.73740562513481e-05,0.676567563024317,0.997939374391087
"5114",25,"LOC111575932",0.821875765643824,5.9704537335166e-06,0.821875765643824,0.997939374391087
"5115",25,"LOC111567469",0.567383739803374,4.3041245599744e-05,0.567383739803374,0.997939374391087
"5116",25,"LOC129349727",0.626342997337696,2.48945583330729e-05,0.626342997337696,0.997939374391087
"5117",25,"khdc4",0.216455505316927,8.39779691745726e-05,0.216455505316927,0.997939374391087
"5118",25,"cnot3a",0.708787828284865,-4.81998303842005e-05,0.708787828284865,0.997939374391087
"5119",25,"tfpt",0.135418131570375,5.67884522963968e-05,0.135418131570375,0.997939374391087
"5120",25,"ndufa3",0.830392636114385,2.14057658648438e-05,0.830392636114385,0.997939374391087
"5121",25,"cyth2",0.465806953653939,4.43081812265155e-05,0.465806953653939,0.997939374391087
"5122",25,"sphk2",0.599825985665895,-4.41922447230827e-05,0.599825985665895,0.997939374391087
"5123",25,"rpl18",0.703816804729304,6.09963713721827e-05,0.703816804729304,0.997939374391087
"5124",25,"LOC111574730",0.151610378998984,7.31519199006862e-05,0.151610378998984,0.997939374391087
"5125",25,"myh14",0.220489277944716,-0.000162981578686714,0.220489277944716,0.997939374391087
"5126",25,"prpf31",0.790995809088352,1.84066709033305e-05,0.790995809088352,0.997939374391087
"5127",25,"lmtk3",0.619071683421353,9.13031349455915e-05,0.619071683421353,0.997939374391087
"5128",25,"leng1",0.21611838898941,-6.25993601695186e-05,0.21611838898941,0.997939374391087
"5129",25,"tmc4",0.0217361494095362,7.530806326043e-05,0.0217361494095362,0.997939374391087
"5130",25,"mboat7",0.372398461057899,-6.8711935304965e-05,0.372398461057899,0.997939374391087
"5131",25,"rps9",0.611350025869565,7.98985407875826e-05,0.611350025869565,0.997939374391087
"5132",25,"leng8",0.589617979431157,8.39191042736766e-05,0.589617979431157,0.997939374391087
"5133",25,"zgc:174888",0.0791920542558023,-5.83119927336086e-05,0.0791920542558023,0.997939374391087
"5134",25,"flcn",0.362311782681975,3.63639827768275e-05,0.362311782681975,0.997939374391087
"5135",25,"leng9",0.867099069633152,3.97783171653363e-06,0.867099069633152,0.997939374391087
"5136",25,"ttyh1",0.0867233544948207,-0.000316105893256853,0.0867233544948207,0.997939374391087
"5137",25,"josd2",0.20589802025485,7.684179428945e-05,0.20589802025485,0.997939374391087
"5138",25,"ube2s",0.131728811958488,7.74034387507039e-05,0.131728811958488,0.997939374391087
"5139",25,"LOC111586745",0.326043108149456,0.000214320484490314,0.326043108149456,0.997939374391087
"5140",25,"si:dkeyp-69b9.6",0.889922400628371,2.00569488204701e-05,0.889922400628371,0.997939374391087
"5141",25,"dbpb",0.117363412775538,-3.61589738129808e-05,0.117363412775538,0.997939374391087
"5142",25,"ntd5",0.870007268342962,-4.22567325096033e-06,0.870007268342962,0.997939374391087
"5143",25,"LOC111571189",0.455269843152398,-2.38749063280287e-05,0.455269843152398,0.997939374391087
"5144",25,"LOC111586249",0.538599438337492,8.93041763022542e-05,0.538599438337492,0.997939374391087
"5145",25,"LOC118469305",0.628468432013883,1.74413047717163e-05,0.628468432013883,0.997939374391087
"5146",25,"cacng7b",0.0511564276179707,8.91126246370037e-05,0.0511564276179707,0.997939374391087
"5147",25,"cacng8b",0.667469747150771,-8.26005599813729e-05,0.667469747150771,0.997939374391087
"5148",25,"u2af2a",0.620192869546815,4.90053806523291e-05,0.620192869546815,0.997939374391087
"5149",25,"ccdc106a",0.0623835603185769,-0.000109386804185938,0.0623835603185769,0.997939374391087
"5150",25,"atg12",0.249407952721312,4.98838439815517e-05,0.249407952721312,0.997939374391087
"5151",25,"isoc2",0.314758805879587,-3.89742508248122e-05,0.314758805879587,0.997939374391087
"5152",25,"epn1a",0.325612623203116,0.000197776493295928,0.325612623203116,0.997939374391087
"5153",25,"LOC111586369",0.523722016482676,5.28776625573583e-05,0.523722016482676,0.997939374391087
"5154",25,"nat14",0.73640633868081,-1.73835807264138e-05,0.73640633868081,0.997939374391087
"5155",25,"znf628",0.485737004646477,-2.51310945550263e-05,0.485737004646477,0.997939374391087
"5156",25,"rasip1",0.200895613519817,-4.1658905950291e-05,0.200895613519817,0.997939374391087
"5157",25,"LOC111585488",0.27898689901617,0.00011520703356106,0.27898689901617,0.997939374391087
"5158",25,"m6pr",0.746916104679194,1.66081831050158e-05,0.746916104679194,0.997939374391087
"5159",25,"zgc:92606",0.254237360363021,-0.000153114098628273,0.254237360363021,0.997939374391087
"5160",25,"si:dkey-26c10.5",0.30126967306278,0.00011873300992427,0.30126967306278,0.997939374391087
"5161",25,"styk1b",0.876379549651151,-9.82808364044231e-06,0.876379549651151,0.997939374391087
"5162",25,"LOC111576829",0.951950273219275,2.79156443009536e-06,0.951950273219275,0.997939374391087
"5163",25,"casp2",0.658687000883174,-1.42762544498465e-05,0.658687000883174,0.997939374391087
"5164",25,"clcn1b",0.378482409940278,-4.25339598823532e-05,0.378482409940278,0.997939374391087
"5165",25,"fam131bb",0.284080127483885,0.000116703919089152,0.284080127483885,0.997939374391087
"5166",25,"LOC118470410",0.727585692900928,2.04027338667089e-05,0.727585692900928,0.997939374391087
"5167",25,"zyx",0.476820565933192,4.46339928244223e-05,0.476820565933192,0.997939374391087
"5168",25,"nop2",0.198113779483496,-7.97365956500633e-05,0.198113779483496,0.997939374391087
"5169",25,"ing4",0.51077369011506,4.44114880057364e-05,0.51077369011506,0.997939374391087
"5170",25,"ncapd2",0.972668947961288,-1.17508463222151e-06,0.972668947961288,0.999159717206715
"5171",25,"nppcl",0.440269002561026,-3.95587817151088e-05,0.440269002561026,0.997939374391087
"5172",25,"iffo1b",0.295517606624513,-0.000111155874979111,0.295517606624513,0.997939374391087
"5173",25,"si:dkey-260g12.1",0.485041255847846,-1.97658988982615e-05,0.485041255847846,0.997939374391087
"5174",25,"mrpl51",0.213276307665987,7.06918149888016e-05,0.213276307665987,0.997939374391087
"5175",25,"LOC111586338",0.859317419884168,1.56077174874673e-05,0.859317419884168,0.997939374391087
"5176",25,"rbp5",0.569884379263246,1.64314067797358e-05,0.569884379263246,0.997939374391087
"5177",25,"chd4b",0.153926260825336,-0.000172515043024676,0.153926260825336,0.997939374391087
"5178",25,"cdc42l",0.271879496413662,-3.45397017931917e-05,0.271879496413662,0.997939374391087
"5179",25,"mlf2",0.600327426534902,-5.17438897226853e-05,0.600327426534902,0.997939374391087
"5180",25,"LOC111571074",0.765446697897617,5.34215632612424e-05,0.765446697897617,0.997939374391087
"5181",25,"atn1",0.74733923582259,-3.21369877317587e-05,0.74733923582259,0.997939374391087
"5182",25,"tpi1b",0.91690931236905,-1.28109908849676e-05,0.91690931236905,0.997939374391087
"5183",25,"lpcat3",0.519233811644441,-3.30203174153511e-05,0.519233811644441,0.997939374391087
"5184",25,"clstn3",0.320915920634685,0.000216465385457264,0.320915920634685,0.997939374391087
"5185",25,"pex5",0.0968618546742998,0.000111993419217616,0.0968618546742998,0.997939374391087
"5186",25,"p3h3",0.74632210168111,-1.94875741162539e-05,0.74632210168111,0.997939374391087
"5187",25,"tgfb2",0.347487917879352,2.81975112963142e-05,0.347487917879352,0.997939374391087
"5188",25,"rrp15",0.721820128418341,9.99834961129669e-06,0.721820128418341,0.997939374391087
"5189",25,"LOC129349701",0.880041596683693,4.59800794782794e-06,0.880041596683693,0.997939374391087
"5190",25,"vegfaa",0.687265479208559,-2.04712035422078e-05,0.687265479208559,0.997939374391087
"5191",25,"snx27b",0.785148667837996,4.70327904146184e-05,0.785148667837996,0.997939374391087
"5192",25,"LOC111582758",0.384844615128286,-5.83555112477633e-05,0.384844615128286,0.997939374391087
"5193",25,"adar",0.148979152803117,0.000159615507842419,0.148979152803117,0.997939374391087
"5194",25,"kcnn3",0.199536815017371,-0.000352938263826391,0.199536815017371,0.997939374391087
"5195",25,"rps27.2",0.449101586346723,-3.40595207452263e-05,0.449101586346723,0.997939374391087
"5196",25,"fam189b",0.398191767078382,8.51694831850335e-05,0.398191767078382,0.997939374391087
"5197",25,"fdps",0.388544192420033,5.03508786714078e-05,0.388544192420033,0.997939374391087
"5198",25,"rusc1",0.868014228781402,4.57166039378233e-05,0.868014228781402,0.997939374391087
"5199",25,"LOC111585412",0.0963643435270995,-0.000331641887740286,0.0963643435270995,0.997939374391087
"5200",25,"dap3",0.913857877085611,5.69558488380985e-06,0.913857877085611,0.997939374391087
"5201",25,"gba",0.192841344088579,-3.8770762611165e-05,0.192841344088579,0.997939374391087
"5202",25,"rnf115a",0.317958323499505,-7.99941236292005e-05,0.317958323499505,0.997939374391087
"5203",25,"polr3c",0.523259441707049,2.93792487079761e-05,0.523259441707049,0.997939374391087
"5204",25,"LOC129349595",0.85968079076687,7.56211713499454e-06,0.85968079076687,0.997939374391087
"5205",25,"ca14",0.603956234824534,-2.53315962361107e-05,0.603956234824534,0.997939374391087
"5206",25,"krtcap2",0.699798088074044,-1.518875274135e-05,0.699798088074044,0.997939374391087
"5207",25,"LOC111562925",0.461402407550747,-3.35640342205849e-05,0.461402407550747,0.997939374391087
"5208",25,"trim46a",0.694886737271154,-3.36451455645418e-05,0.694886737271154,0.997939374391087
"5209",25,"slc50a1",0.7457870479391,-1.20437300910686e-05,0.7457870479391,0.997939374391087
"5210",25,"efna3b",0.293812925080629,0.000274899286959195,0.293812925080629,0.997939374391087
"5211",25,"si:dkey-246i14.3",0.547522789704577,-2.49712317381666e-05,0.547522789704577,0.997939374391087
"5212",25,"flad1",0.972544688522495,-1.37083181243764e-06,0.972544688522495,0.999159717206715
"5213",25,"shc1",0.71526561211686,-6.91126007801299e-05,0.71526561211686,0.997939374391087
"5214",25,"pbxip1b",0.572165789125849,-1.85922923329055e-05,0.572165789125849,0.997939374391087
"5215",25,"chrnb2",0.842002438848225,4.73300618674865e-05,0.842002438848225,0.997939374391087
"5216",25,"she",0.738042256292198,-1.0665113823783e-05,0.738042256292198,0.997939374391087
"5217",25,"atp8b2",0.186548172589522,0.000106565077107719,0.186548172589522,0.997939374391087
"5218",25,"znf687a",0.286395830486232,-3.21288141050508e-05,0.286395830486232,0.997939374391087
"5219",25,"LOC111562993",0.750851029001098,-2.25376070600651e-05,0.750851029001098,0.997939374391087
"5220",25,"LOC111562995",0.833406452536133,1.93419456324529e-05,0.833406452536133,0.997939374391087
"5221",25,"rorc",0.58376945073905,1.79632249539246e-05,0.58376945073905,0.997939374391087
"5222",25,"them4",0.345857656536289,2.84709588573924e-05,0.345857656536289,0.997939374391087
"5223",25,"nbn",0.48056974066813,2.32427829641559e-05,0.48056974066813,0.997939374391087
"5224",25,"osgin2",0.355467955818047,6.52400577712816e-05,0.355467955818047,0.997939374391087
"5225",25,"gtpbp10",0.302741148238399,-3.84965257759633e-05,0.302741148238399,0.997939374391087
"5226",25,"adam22",0.772440481502243,5.80667393134561e-05,0.772440481502243,0.997939374391087
"5227",25,"slc25a40",0.227086600033065,-4.64552004305142e-05,0.227086600033065,0.997939374391087
"5228",25,"rundc3b",0.451257902179959,-3.71993972978018e-05,0.451257902179959,0.997939374391087
"5229",25,"crot",0.887325189027577,-1.29639728124569e-05,0.887325189027577,0.997939374391087
"5230",25,"nmt2",0.374699721297998,-4.94863021941349e-05,0.374699721297998,0.997939374391087
"5231",25,"fam171a1",0.415504821643243,-3.94780180272774e-05,0.415504821643243,0.997939374391087
"5232",25,"si:ch1073-228j22.2",0.347183435520848,-5.53620112781243e-05,0.347183435520848,0.997939374391087
"5233",25,"LOC111563492",0.9307682836635,-5.75111614077206e-06,0.9307682836635,0.997939374391087
"5234",25,"l3mbtl1b",0.724146163701666,-2.33394882203251e-05,0.724146163701666,0.997939374391087
"5235",25,"LOC111563486",0.419851965046154,8.93736913355834e-05,0.419851965046154,0.997939374391087
"5236",25,"ptpn3",0.48136820552851,3.89407029058036e-05,0.48136820552851,0.997939374391087
"5237",25,"epb41l4b",0.810835611087591,-3.2408832241932e-05,0.810835611087591,0.997939374391087
"5238",25,"virma",0.0869764022352173,0.000139447260915937,0.0869764022352173,0.997939374391087
"5239",25,"pdp1",0.70635830642669,3.66080491970786e-05,0.70635830642669,0.997939374391087
"5240",25,"tmem67",0.171341217051434,-4.87100842873676e-05,0.171341217051434,0.997939374391087
"5241",25,"si:ch211-197h24.6",0.518351542336266,5.46647061519704e-05,0.518351542336266,0.997939374391087
"5242",25,"tex10",0.384901259118341,-6.03673287310378e-05,0.384901259118341,0.997939374391087
"5243",25,"invs",0.212202551595892,0.000150526864656766,0.212202551595892,0.997939374391087
"5244",25,"erp44",0.10628451245177,0.000137983731745125,0.10628451245177,0.997939374391087
"5245",25,"stx17",0.445022167483911,3.55357792772001e-05,0.445022167483911,0.997939374391087
"5246",25,"alg2",0.88167815868309,-5.69751775387139e-06,0.88167815868309,0.997939374391087
"5247",25,"sec61b",0.658857046804592,-1.87183502887776e-05,0.658857046804592,0.997939374391087
"5248",25,"LOC111577840",0.391131662771859,8.69820143408597e-05,0.391131662771859,0.997939374391087
"5249",25,"tmem245",0.600854192382071,-6.85911407491119e-05,0.600854192382071,0.997939374391087
"5250",25,"galnt1",0.145957598334286,0.000235434138603826,0.145957598334286,0.997939374391087
"5251",25,"ino80c",0.737829099524777,-1.83249572657914e-05,0.737829099524777,0.997939374391087
"5252",25,"LOC111573153",0.982626797829788,2.12188834428696e-06,0.982626797829788,0.999298342958998
"5253",25,"LOC111573142",0.971768908304227,-1.15353197203494e-06,0.971768908304227,0.999159717206715
"5254",25,"gpr20",0.731992759781484,1.17490321924874e-05,0.731992759781484,0.997939374391087
"5255",25,"LOC111573158",0.0858676593811346,7.19647579215749e-05,0.0858676593811346,0.997939374391087
"5256",25,"LOC111573132",0.541118607338112,-2.68005409914611e-05,0.541118607338112,0.997939374391087
"5257",25,"tbrg4",0.447910675714049,-2.81983628135769e-05,0.447910675714049,0.997939374391087
"5258",25,"nacad",0.028029133509874,-0.000267064200924518,0.028029133509874,0.997939374391087
"5259",25,"LOC111573146",0.702530515612495,-7.90731828513754e-05,0.702530515612495,0.997939374391087
"5260",25,"si:dkey-12j5.1",0.813938638434461,7.70217197809376e-06,0.813938638434461,0.997939374391087
"5261",25,"mindy3",0.847291506687076,1.60699211416166e-05,0.847291506687076,0.997939374391087
"5262",25,"itga8",0.447476661638022,-5.82018097700778e-05,0.447476661638022,0.997939374391087
"5263",25,"LOC111570316",0.70134730545189,-3.34266381231075e-05,0.70134730545189,0.997939374391087
