"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"11286",12,"phkg2",0.00488400576259894,0.000121632232696784,0.00488400576259894,0.926923053927181
"11287",12,"cfap119",0.119089509085,2.11567102471704e-05,0.119089509085,0.926923053927181
"11288",12,"ube2ib",0.987142305903029,1.0692737223192e-06,0.987142305903029,0.999895474135786
"11289",12,"kctd5b",0.173988252110318,-8.00881379316092e-05,0.173988252110318,0.933699201586744
"11290",12,"pdpk1b",0.655488338898492,-2.40748658486191e-05,0.655488338898492,0.968919945927894
"11291",12,"tsr3",0.311939731787479,-2.31938740089111e-05,0.311939731787479,0.936123558458499
"11292",12,"gnptg",0.905576373957295,-2.36250287459421e-06,0.905576373957295,0.993389626571061
"11293",12,"LOC111580133",0.947678932868116,-1.99527149584849e-06,0.947678932868116,0.997787294397186
"11294",12,"LOC111580128",0.581429072623225,-1.13256959063598e-05,0.581429072623225,0.963736377010395
"11295",12,"h3f3d",0.28498216222708,-6.78309563951362e-05,0.28498216222708,0.936123558458499
"11296",12,"rhbdl1",0.562809533721996,3.25059816577357e-05,0.562809533721996,0.962145935457202
"11297",12,"LOC111580131",0.429412305119231,-6.79671879059123e-05,0.429412305119231,0.941247964362942
"11298",12,"rhot2",0.0261854625988089,-5.48994500641577e-05,0.0261854625988089,0.926923053927181
"11299",12,"wdr90",0.400531923200411,-1.85464080175605e-05,0.400531923200411,0.941161031978608
"11300",12,"si:ch211-183d21.1",0.990191591199098,1.48583926629214e-07,0.990191591199098,0.999895474135786
"11301",12,"sbk1",0.473155493579529,-2.11716749733114e-05,0.473155493579529,0.948529547454996
"11302",12,"LOC111579690",0.176221247099114,2.62619729405504e-05,0.176221247099114,0.933699201586744
"11303",12,"rab11fip3",0.223018392105925,0.000116387338891945,0.223018392105925,0.936123558458499
"11304",12,"telo2",0.0423225305744811,-3.67652291680748e-05,0.0423225305744811,0.926923053927181
"11305",12,"ift140",0.435693873865292,4.70431678361295e-05,0.435693873865292,0.941247964362942
"11306",12,"ccdc78",0.720886226033019,1.19143287438646e-05,0.720886226033019,0.9801098804739
"11307",12,"metrn",0.695666452164342,2.9559039801823e-05,0.695666452164342,0.974145828188377
"11308",12,"stub1",0.233121695731676,-5.13281365155925e-05,0.233121695731676,0.936123558458499
"11309",12,"LOC111582879",0.592142154943962,-2.92438303618039e-05,0.592142154943962,0.965592961329904
"11310",12,"LOC118469556",0.275970232568757,-3.01527727586123e-05,0.275970232568757,0.936123558458499
"11311",12,"si:ch73-103b11.2",0.372873254577315,-8.83977861906337e-05,0.372873254577315,0.939325040709927
"11312",12,"LOC111588175",0.172210778373799,-4.93768216140126e-05,0.172210778373799,0.933699201586744
"11313",12,"mfsd1l",0.389090877252459,3.51410479656299e-05,0.389090877252459,0.941161031978608
"11314",12,"LOC129347397",0.656907714867543,9.93495156727932e-06,0.656907714867543,0.968919945927894
"11315",12,"atp6v0cb",0.41473415503888,0.000113953199686682,0.41473415503888,0.941161031978608
"11316",12,"tbc1d24",0.520461648636972,2.58602688193627e-05,0.520461648636972,0.953699477950284
"11317",12,"LOC111588195",0.768101112118235,1.87766636599238e-05,0.768101112118235,0.984787802527516
"11318",12,"ntn2",0.673984736474053,1.01796394829638e-05,0.673984736474053,0.972324952725538
"11319",12,"nog2",0.0169836409646539,0.000266165720945047,0.0169836409646539,0.926923053927181
"11320",12,"LOC111588170",0.0775207914064271,-0.00010493791375717,0.0775207914064271,0.926923053927181
"11321",12,"capn15",0.250335330307089,6.09213660623673e-05,0.250335330307089,0.936123558458499
"11322",12,"cog7",0.298002137933346,5.26278990444442e-05,0.298002137933346,0.936123558458499
"11323",12,"LOC111588188",0.722178751965657,-4.43976681658218e-05,0.722178751965657,0.9801098804739
"11324",12,"lrrc4bb",0.360228208973544,-0.000124491923971251,0.360228208973544,0.936966242029302
"11325",12,"LOC111584611",0.0705220879064054,0.000173200187058873,0.0705220879064054,0.926923053927181
"11326",12,"LOC129347389",0.176002936003649,2.87084369359131e-05,0.176002936003649,0.933699201586744
"11327",12,"LOC111584631",0.419900627863495,-0.000128433801251788,0.419900627863495,0.941161031978608
"11328",12,"rexo4",0.366195614884658,1.72739354952456e-05,0.366195614884658,0.937591286581222
"11329",12,"LOC111584612",0.368435426638966,1.33318451096205e-05,0.368435426638966,0.937996305525616
"11330",12,"zgc:56095",0.350189179660495,-2.84956975056269e-05,0.350189179660495,0.936966242029302
"11331",12,"LOC111584617",0.419977411800419,1.38884337120097e-05,0.419977411800419,0.941161031978608
"11332",12,"LOC111584601",0.203997510718575,8.53338942181202e-05,0.203997510718575,0.936049069346352
"11333",12,"brsk1a",0.218783001982752,-0.000134894224646125,0.218783001982752,0.936123558458499
"11334",12,"prr12a",0.271146738366137,-8.73738579120757e-05,0.271146738366137,0.936123558458499
"11335",12,"si:dkey-94f20.4",0.0655292095663526,2.68337397259356e-05,0.0655292095663526,0.926923053927181
"11336",12,"pax10",0.343219414055046,-3.3081701903546e-05,0.343219414055046,0.936782607629132
"11337",12,"mapk7",0.119011159473579,4.47317791337623e-05,0.119011159473579,0.926923053927181
"11338",12,"si:ch211-180a12.2",0.90292638032903,3.327305432314e-06,0.90292638032903,0.9929050028654
"11339",12,"eif3c",0.660036430179914,2.15292988152949e-05,0.660036430179914,0.969514691354869
"11340",12,"LOC129347481",0.00144726102775355,0.000120373155417074,0.00144726102775355,0.926923053927181
"11341",12,"nif3l1",0.652149907797409,5.47769168563057e-06,0.652149907797409,0.968919945927894
"11342",12,"taok2b",0.349910096265123,-0.000105624901942008,0.349910096265123,0.936966242029302
"11343",12,"mazb",0.125501350153722,-0.000139065617916576,0.125501350153722,0.926923053927181
"11344",12,"tlcd3bb",0.234364090369002,8.33371738330646e-05,0.234364090369002,0.936123558458499
"11345",12,"pagr1",0.221447050872334,3.2735018260745e-05,0.221447050872334,0.936123558458499
"11346",12,"kif22",0.643937521089161,7.84076564066229e-06,0.643937521089161,0.967637273332015
"11347",12,"prrt2",0.037312496757885,6.8009583534375e-05,0.037312496757885,0.926923053927181
"11348",12,"LOC129347375",0.191456522041827,-8.35249406402074e-05,0.191456522041827,0.934042333419467
"11349",12,"LOC111574354",0.545289444524253,-9.0862742711514e-05,0.545289444524253,0.959533716408311
"11350",12,"LOC111568812",0.106288634110564,-5.88597410627456e-05,0.106288634110564,0.926923053927181
"11351",12,"mto1",0.362094285417606,1.45273121447315e-05,0.362094285417606,0.937591286581222
"11352",12,"LOC111568764",0.197683253444724,4.99044836630628e-05,0.197683253444724,0.934042333419467
"11353",12,"ppp1cab",0.657015930531508,-3.0151694676629e-05,0.657015930531508,0.968919945927894
"11354",12,"pelo",0.733209476839064,-1.25676746538064e-05,0.733209476839064,0.981046867609124
"11355",12,"LOC111568874",0.12833062639708,-3.28854301776294e-05,0.12833062639708,0.926923053927181
"11356",12,"LOC111568728",0.334327589340311,-2.62654274592071e-05,0.334327589340311,0.936123558458499
"11357",12,"pgap3",0.576182972239133,-1.12318288441641e-05,0.576182972239133,0.963555684936071
"11358",12,"LOC111577754",0.237350228298535,-9.88288086606904e-05,0.237350228298535,0.936123558458499
"11359",12,"kcnh6b",0.408534337097437,-1.19888469243107e-05,0.408534337097437,0.941161031978608
"11360",12,"LOC111577750",0.129711202214092,3.26326894474823e-05,0.129711202214092,0.926923053927181
"11361",12,"rundc3ab",0.194729073011839,-4.21581915685261e-05,0.194729073011839,0.934042333419467
"11362",12,"ndufa4b",0.197711342040796,7.63634514190357e-05,0.197711342040796,0.934042333419467
"11363",12,"LOC111577737",0.460764146829745,4.81553406351619e-05,0.460764146829745,0.948529547454996
"11364",12,"LOC111577747",0.183417426390972,-4.12117952518568e-05,0.183417426390972,0.933699201586744
"11365",12,"ngfrb",0.2017993547028,4.62756142903833e-05,0.2017993547028,0.934042333419467
"11366",12,"slc4a1b",0.937469682954934,5.75382147392036e-06,0.937469682954934,0.997417296982537
"11367",12,"LOC111579037",0.644124049320953,-2.16800259627776e-05,0.644124049320953,0.967637273332015
"11368",12,"atxn7l3b",0.114748750640388,-5.53617844340246e-05,0.114748750640388,0.926923053927181
"11369",12,"smarcd2",0.921158066573679,3.10587214055873e-06,0.921158066573679,0.996323671283868
"11370",12,"psmc5",0.39315848909671,3.49654053761495e-05,0.39315848909671,0.941161031978608
"11371",12,"LOC111586950",0.0593261534587442,-6.29836422060947e-05,0.0593261534587442,0.926923053927181
"11372",12,"znf281b",0.175929532087458,3.8583322483667e-05,0.175929532087458,0.933699201586744
"11373",12,"svild",0.179883122208404,-6.62121528441515e-05,0.179883122208404,0.933699201586744
"11374",12,"pcdh15b",0.482456107680369,-5.1174621427374e-05,0.482456107680369,0.948801663830953
"11375",12,"plce1",0.750349607045698,-7.70571853743006e-06,0.750349607045698,0.982641459377141
"11376",12,"slc35g1",0.0517332443717291,-4.96137961039802e-05,0.0517332443717291,0.926923053927181
"11377",12,"lgi1b",0.97106702631281,-1.9632829707181e-06,0.97106702631281,0.999748622490066
"11378",12,"fra10ac1",0.583231192226122,-3.72169241646532e-05,0.583231192226122,0.963736377010395
"11379",12,"nrg3b",0.96681834775212,8.99075117701681e-06,0.96681834775212,0.99862611431139
"11380",12,"gfra1b",0.574080551003366,4.79399074632801e-05,0.574080551003366,0.963016263876828
"11381",12,"atrnl1b",0.831593377314825,3.56963284386016e-05,0.831593377314825,0.985851891093762
"11382",12,"afap1l2",0.280982093502779,-2.10614725344071e-05,0.280982093502779,0.936123558458499
"11383",12,"ccdc186",0.389693105706724,-5.79135783711474e-05,0.389693105706724,0.941161031978608
"11384",12,"LOC129347438",0.309643436576291,-6.76272417534858e-05,0.309643436576291,0.936123558458499
"11385",12,"adrb1",0.201457660827561,-0.000103983484593734,0.201457660827561,0.934042333419467
"11386",12,"nhlrc2",0.589403237747053,-1.74627861965508e-05,0.589403237747053,0.964767516432337
"11387",12,"LOC129347382",0.889077589803082,-2.56240318853231e-06,0.889077589803082,0.992130311037145
"11388",12,"dnmbp",0.506504385984544,2.09245621164534e-05,0.506504385984544,0.952439980320381
"11389",12,"LOC111567287",0.249955767924127,-6.68285786068399e-05,0.249955767924127,0.936123558458499
"11390",12,"becn1",0.0866323697779484,4.19464424617896e-05,0.0866323697779484,0.926923053927181
"11391",12,"LOC111567299",0.620060226096188,-2.89309787298225e-05,0.620060226096188,0.966705788144024
"11392",12,"LOC111567301",0.387372387782723,2.59535145837629e-05,0.387372387782723,0.941161031978608
"11393",12,"LOC111567303",0.443586266814962,1.57557621319185e-05,0.443586266814962,0.944105607088151
"11394",12,"adam11",0.302999208631329,0.000113742475658388,0.302999208631329,0.936123558458499
"11395",12,"LOC111588970",0.446995373474814,1.48905935799675e-05,0.446995373474814,0.945120336745443
"11396",12,"LOC111588971",0.230413069825916,-4.12439809764802e-05,0.230413069825916,0.936123558458499
"11397",12,"LOC129347409",0.251097315352506,-4.76076752242421e-05,0.251097315352506,0.936123558458499
"11398",12,"klhl11",0.613020422937153,1.55588077541505e-05,0.613020422937153,0.966705788144024
"11399",12,"aclyb",0.949246173698185,-5.11999915483307e-06,0.949246173698185,0.997787294397186
"11400",12,"LOC111566723",0.742942154049416,1.38272237728649e-05,0.742942154049416,0.98141748126046
"11401",12,"LOC111566726",0.591035883512597,-2.48227386209106e-05,0.591035883512597,0.965556314323335
"11402",12,"LOC111566728",0.253856861113493,-3.86715266846017e-05,0.253856861113493,0.936123558458499
"11403",12,"ghdc",0.260238569750137,-2.19991322226667e-05,0.260238569750137,0.936123558458499
"11404",12,"LOC111566737",0.469169511895269,1.21268404920647e-05,0.469169511895269,0.948529547454996
"11405",12,"gpam",0.803117216104865,-1.69162476563179e-05,0.803117216104865,0.985072450245434
"11406",12,"LOC111566725",0.200849070162571,5.19428114240893e-05,0.200849070162571,0.934042333419467
"11407",12,"LOC111566733",0.439655446805449,1.8445237949479e-05,0.439655446805449,0.941725070122672
"11408",12,"med1",0.468532736711711,-4.56455265594435e-05,0.468532736711711,0.948529547454996
"11409",12,"LOC111566721",0.685663004593242,9.54308906717089e-06,0.685663004593242,0.973922751750801
"11410",12,"aldh18a1",0.841998526730933,-2.92400341476802e-06,0.841998526730933,0.986660299568786
"11411",12,"LOC129347362",0.403143471097441,-1.73766781769873e-05,0.403143471097441,0.941161031978608
"11412",12,"tcf7l2",0.460415962787943,-0.000154862928360081,0.460415962787943,0.948529547454996
"11413",12,"vti1a",0.760494365913094,3.84322901923919e-05,0.760494365913094,0.982641459377141
"11414",12,"zdhhc6",0.581473149338128,-2.52680086967576e-05,0.581473149338128,0.963736377010395
"11415",12,"coasy",0.912844788191539,2.99822596214959e-06,0.912844788191539,0.994588372146513
"11416",12,"LOC111574788",0.929389767541377,2.97863968413936e-06,0.929389767541377,0.996528637397141
"11417",12,"adkb",0.781112458563203,2.32706368958454e-05,0.781112458563203,0.985072450245434
"11418",12,"kat6b",0.370178423318496,-5.13069887250584e-05,0.370178423318496,0.937996305525616
"11419",12,"samd8",0.56535726200696,-2.90289394582346e-05,0.56535726200696,0.962145935457202
"11420",12,"LOC111574785",0.302016509000442,4.83639284421562e-05,0.302016509000442,0.936123558458499
"11421",12,"LOC111574790",0.148242208607212,-5.03399457391898e-05,0.148242208607212,0.931069577484893
"11422",12,"LOC111574792",0.514380656480809,9.97591371416135e-06,0.514380656480809,0.952439980320381
"11423",12,"LOC111583352",0.925485201482673,2.27814612918959e-05,0.925485201482673,0.996528637397141
"11424",12,"anxa11b",0.129995370157868,3.99704480485077e-05,0.129995370157868,0.926923053927181
"11425",12,"LOC111565601",0.794134886210704,1.78807087854576e-05,0.794134886210704,0.985072450245434
"11426",12,"polr3a",0.185959366561741,-5.73843993840713e-05,0.185959366561741,0.934042333419467
"11427",12,"qrfprb",0.303635714727135,3.08028185239839e-05,0.303635714727135,0.936123558458499
"11428",12,"pald1a",0.833476106027966,1.2741502556181e-05,0.833476106027966,0.985889564431332
"11429",12,"lrrc20",0.0977028328407521,-2.53530657784469e-05,0.0977028328407521,0.926923053927181
"11430",12,"sar1aa",0.869418368855679,-6.33232156304711e-06,0.869418368855679,0.990439350266868
"11431",12,"LOC111567997",0.633162638075213,4.00575087030193e-05,0.633162638075213,0.967637273332015
"11432",12,"ascc1",0.257596044172355,-5.14075248088069e-05,0.257596044172355,0.936123558458499
"11433",12,"ddit4",0.878295256369016,3.87305593342075e-06,0.878295256369016,0.99137277640585
"11434",12,"dnajb12b",0.95649490429754,-3.12816985213104e-06,0.95649490429754,0.997992120718608
"11435",12,"scd",0.0812760536609835,0.000122509727989462,0.0812760536609835,0.926923053927181
"11436",12,"sec31b",0.346839064742611,3.96821594211672e-05,0.346839064742611,0.936966242029302
"11437",12,"ndufb8",0.904236024809474,-6.90435138661191e-06,0.904236024809474,0.99337562089756
"11438",12,"fbxl15",0.86327438043641,7.38869011462864e-06,0.86327438043641,0.989666687427257
"11439",12,"LOC118470217",0.401165629457274,1.46223459381038e-05,0.401165629457274,0.941161031978608
"11440",12,"ghitm",0.0237925818900517,0.000108446635165325,0.0237925818900517,0.926923053927181
"11441",12,"LOC111582237",0.775830029485366,4.3524084014032e-06,0.775830029485366,0.985072450245434
"11442",12,"slc18a3b",0.487377371884733,0.000177428966141107,0.487377371884733,0.948801663830953
"11443",12,"LOC111582227",0.592341173062227,-8.41629612697041e-05,0.592341173062227,0.965597744298788
"11444",12,"LOC111582226",0.277008983449617,-6.14656476141116e-05,0.277008983449617,0.936123558458499
"11445",12,"LOC111582230",0.164903419324282,3.46047895689153e-05,0.164903419324282,0.933699201586744
"11446",12,"acadsb",0.777019277743808,9.55136068238254e-06,0.777019277743808,0.985072450245434
"11447",12,"hmx3b",0.997182454456299,5.22720853147892e-08,0.997182454456299,0.999895474135786
"11448",12,"bub3",0.191151123248829,3.61734312613678e-05,0.191151123248829,0.934042333419467
"11449",12,"LOC111582240",0.445715824247492,2.1505867152862e-05,0.445715824247492,0.944899405306125
"11450",12,"LOC111570635",0.915136958392521,3.15610726704045e-06,0.915136958392521,0.995201488646309
"11451",12,"LOC129347353",0.749597834854364,-4.70836015914926e-06,0.749597834854364,0.982641459377141
"11452",12,"oat",0.318241318602904,-6.65635857504547e-05,0.318241318602904,0.936123558458499
"11453",12,"lhpp",0.807246940359487,-1.1922694180684e-05,0.807246940359487,0.985072450245434
"11454",12,"fam53b",0.725751542763422,2.29333409839227e-05,0.725751542763422,0.980671333085242
"11455",12,"zranb1a",0.710442662466482,-1.80343350943924e-05,0.710442662466482,0.976650871803075
"11456",12,"LOC111569350",0.388199985579837,-0.000156368722426767,0.388199985579837,0.941161031978608
"11457",12,"mmp21",0.161174630452515,0.000206401419004294,0.161174630452515,0.933699201586744
"11458",12,"uros",0.532698411418255,1.35769771700325e-05,0.532698411418255,0.956979332542215
"11459",12,"bccip",0.959946363336533,-6.96813240985452e-07,0.959946363336533,0.998231449502207
"11460",12,"LOC111569408",0.889454301207545,6.01981741695172e-06,0.889454301207545,0.992130311037145
"11461",12,"c18h10orf90",0.687068738959276,8.1575755764708e-06,0.687068738959276,0.973922751750801
"11462",12,"dock1",0.501337418723733,-2.81538813609922e-05,0.501337418723733,0.949808083684118
"11463",12,"insyn2a",0.274776207929365,-7.17187509194932e-05,0.274776207929365,0.936123558458499
"11464",12,"ptprea",0.936019579279284,-5.00195455084115e-06,0.936019579279284,0.997417296982537
"11465",12,"LOC118470261",0.580817403985061,2.62455603563768e-05,0.580817403985061,0.963736377010395
"11466",12,"entpd1",0.396118032647593,9.55486847149787e-05,0.396118032647593,0.941161031978608
"11467",12,"chac2",0.0874078486546579,2.10746920787129e-05,0.0874078486546579,0.926923053927181
"11468",12,"nrxn1a",0.11105695136934,-0.000290536687838997,0.11105695136934,0.926923053927181
"11469",12,"fbxo11b",0.607578424346986,-2.08152638891839e-05,0.607578424346986,0.966705788144024
"11470",12,"msh2",0.000933920405140827,5.60864829556079e-05,0.000933920405140827,0.926923053927181
"11471",12,"cript",0.0694396911432728,7.43221677061233e-05,0.0694396911432728,0.926923053927181
"11472",12,"pigf",0.544222350009075,4.90073505475858e-05,0.544222350009075,0.959533716408311
"11473",12,"LOC111577901",0.0751618049829096,5.87457378221789e-05,0.0751618049829096,0.926923053927181
"11474",12,"kcng3",0.700203394728145,8.68264500091872e-06,0.700203394728145,0.9749862890283
"11475",12,"mta3",0.969051564600438,2.04408905411718e-06,0.969051564600438,0.999061795987586
"11476",12,"ppm1bb",0.502267318208987,6.22757825219255e-05,0.502267318208987,0.950522110597227
"11477",12,"prkcea",0.476794863880018,-7.80106667574646e-05,0.476794863880018,0.948529547454996
"11478",12,"epas1a",0.238253852221283,-5.51566372918292e-05,0.238253852221283,0.936123558458499
"11479",12,"glud1b",0.470550954684255,4.43281713510185e-05,0.470550954684255,0.948529547454996
"11480",12,"sncgb",0.0828395560843368,-0.000179726749313303,0.0828395560843368,0.926923053927181
"11481",12,"LOC111585658",0.219055185398211,-2.98028738103967e-05,0.219055185398211,0.936123558458499
"11482",12,"usp54b",0.007813273123048,-0.000242130072170131,0.007813273123048,0.926923053927181
"11483",12,"LOC129347373",0.179980171476471,1.33803279974516e-05,0.179980171476471,0.933699201586744
"11484",12,"sec24c",0.637796524073598,2.67347915203639e-05,0.637796524073598,0.967637273332015
"11485",12,"LOC111580270",0.318828126172555,-0.000177440325744158,0.318828126172555,0.936123558458499
"11486",12,"LOC111580268",0.958962287376246,6.30900715207409e-06,0.958962287376246,0.998093815003762
"11487",12,"LOC111580275",0.33395767227062,-6.02498236454104e-05,0.33395767227062,0.936123558458499
"11488",12,"polr3e",0.894239692946165,5.91269135058756e-06,0.894239692946165,0.992130311037145
"11489",12,"eef2k",0.519143160271366,-3.55089884107501e-05,0.519143160271366,0.953271743028594
"11490",12,"LOC111585916",0.102975215641162,1.78861150552409e-05,0.102975215641162,0.926923053927181
"11491",12,"LOC111582347",0.909358938537626,-1.95766561490994e-06,0.909358938537626,0.994314645545479
"11492",12,"LOC111583265",0.477626169888616,-5.05023352508185e-05,0.477626169888616,0.948529547454996
"11493",12,"cyth1b",0.81040791193178,-9.19154171745201e-06,0.81040791193178,0.985072450245434
"11494",12,"timp2a",0.812972044597378,-1.98416814734388e-05,0.812972044597378,0.985072450245434
"11495",12,"sfxn2",0.825287597587057,3.31305450620972e-06,0.825287597587057,0.985851891093762
"11496",12,"arl3b",0.753925544297708,2.93153617304683e-05,0.753925544297708,0.982641459377141
"11497",12,"trim8b",0.507537329496186,-4.14361189936938e-05,0.507537329496186,0.952439980320381
"11498",12,"LOC111583269",0.937691077275239,-2.0146541281727e-06,0.937691077275239,0.997417296982537
"11499",12,"srsf2a",0.235773511194482,-5.69330112150708e-05,0.235773511194482,0.936123558458499
"11500",12,"rnf157",0.870683008732675,-2.17589494076525e-05,0.870683008732675,0.990835005899373
"11501",12,"LOC118471785",0.142432492037844,-4.52034326667456e-05,0.142432492037844,0.931069577484893
"11502",12,"LOC129347488",0.606144241571696,-1.51076044098958e-05,0.606144241571696,0.966705788144024
"11503",12,"LOC111572536",0.524792452028166,6.36390456257084e-05,0.524792452028166,0.954787916469483
"11504",12,"LOC111587474",0.486598931608525,6.71561219913071e-05,0.486598931608525,0.948801663830953
"11505",12,"ccdc97",0.427769516393791,-1.62829637503385e-05,0.427769516393791,0.941247964362942
"11506",12,"LOC111587488",0.164800503625147,-5.35226159027505e-05,0.164800503625147,0.933699201586744
"11507",12,"LOC111587479",0.114764397684861,-4.54379780437145e-05,0.114764397684861,0.926923053927181
"11508",12,"LOC111581333",0.861806469642748,4.51243944315674e-06,0.861806469642748,0.989666687427257
"11509",12,"baiap2l2a",0.620881068683513,2.59200293039749e-05,0.620881068683513,0.966705788144024
"11510",12,"pvalb6",0.151983401435153,2.85096547030867e-05,0.151983401435153,0.931069577484893
"11511",12,"LOC111562452",0.902954505955234,6.64517771308063e-06,0.902954505955234,0.9929050028654
"11512",12,"LOC111562453",0.835352704153556,1.1072947442877e-05,0.835352704153556,0.986153662091563
"11513",12,"ube2z",0.957463445924997,-1.8595843553198e-06,0.957463445924997,0.998077984692152
"11514",12,"LOC129347677",0.936448691991457,-1.2304490921381e-06,0.936448691991457,0.997417296982537
"11515",12,"hoxb9a",0.191590169483619,-3.56165734941891e-05,0.191590169483619,0.934042333419467
"11516",12,"cbx1a",0.475493570863193,3.97819830579782e-05,0.475493570863193,0.948529547454996
"11517",12,"nfe2l1a",0.169508346956413,1.72289995824492e-05,0.169508346956413,0.933699201586744
"11518",12,"praf2",0.0502464118761882,7.11263442034236e-05,0.0502464118761882,0.926923053927181
"11519",12,"copz2",0.430238308216372,-4.47203125933132e-05,0.430238308216372,0.941247964362942
"11520",12,"igf2bp1",0.31695192587356,8.57126547943446e-05,0.31695192587356,0.936123558458499
"11521",12,"LOC111566598",0.386848107331523,8.07111574079008e-05,0.386848107331523,0.941161031978608
"11522",12,"rab11fip4a",0.527005153242321,-3.13067521137858e-05,0.527005153242321,0.955868052139166
"11523",12,"coil",0.470493589924822,-1.94396076954184e-05,0.470493589924822,0.948529547454996
"11524",12,"scpep1",0.0124412176656155,7.05232596351425e-05,0.0124412176656155,0.926923053927181
"11525",12,"csnk1da",0.517723889629756,-3.92901240753363e-05,0.517723889629756,0.953271743028594
"11526",12,"slc16a3a",0.998807084020674,-4.21940834044466e-08,0.998807084020674,0.999895474135786
"11527",12,"dus1l",0.0559357282534981,4.43235691680211e-05,0.0559357282534981,0.926923053927181
"11528",12,"cln3",0.317884196699769,4.3810121834575e-05,0.317884196699769,0.936123558458499
"11529",12,"LOC111578007",0.393736470398059,-4.33133035397507e-05,0.393736470398059,0.941161031978608
"11530",12,"clpp",0.550231730527553,-2.14968387390983e-05,0.550231730527553,0.960114995738667
"11531",12,"carm1",0.16494349828676,-8.73565276788547e-05,0.16494349828676,0.933699201586744
"11532",12,"yipf2",0.989588498495151,-1.05900935302824e-06,0.989588498495151,0.999895474135786
"11533",12,"timm29",0.126627220093211,3.66136786307168e-05,0.126627220093211,0.926923053927181
"11534",12,"LOC129347548",0.199473061675583,2.34854054815734e-05,0.199473061675583,0.934042333419467
"11535",12,"LOC111563870",0.833621339811939,-2.6563692187559e-05,0.833621339811939,0.985889564431332
"11536",12,"LOC111568432",0.113225026740938,-0.000113888038688811,0.113225026740938,0.926923053927181
"11537",12,"si:dkey-283b1.7",0.0706414380552794,3.31764849051695e-05,0.0706414380552794,0.926923053927181
"11538",12,"rpl23",0.986150291456791,1.35883387346825e-06,0.986150291456791,0.999895474135786
"11539",12,"mpp2a",0.00576880481638364,-0.000145462415321729,0.00576880481638364,0.926923053927181
"11540",12,"LOC111586692",0.681418916411092,-2.96357689052546e-05,0.681418916411092,0.973922751750801
"11541",12,"pex12",0.599978309563361,1.36211255623543e-05,0.599978309563361,0.966170249996513
"11542",12,"hdac5",0.465706707477371,0.000110281880578992,0.465706707477371,0.948529547454996
"11543",12,"LOC111588541",0.242282851453363,-8.85115868856617e-05,0.242282851453363,0.936123558458499
"11544",12,"tanc2a",0.45380875169438,-4.62201513605176e-05,0.45380875169438,0.946177641798783
"11545",12,"LOC111584526",0.981512238378235,1.91041906371621e-06,0.981512238378235,0.999895474135786
"11546",12,"LOC111566415",0.4058283410468,-3.04415428306763e-05,0.4058283410468,0.941161031978608
"11547",12,"rpain",0.988878250382059,-5.81985391224537e-07,0.988878250382059,0.999895474135786
"11548",12,"LOC111566416",0.567311849792058,5.42966263191115e-05,0.567311849792058,0.962526768449619
"11549",12,"nsfa",0.106197824386521,-0.000300335117869572,0.106197824386521,0.926923053927181
"11550",12,"LOC111566418",0.732741296988973,-3.72217111935323e-05,0.732741296988973,0.981046867609124
"11551",12,"LOC111587719",0.931797020937346,-9.88994213288146e-06,0.931797020937346,0.996599237198465
"11552",12,"brsk1b",0.300030387066723,-0.00015279232245078,0.300030387066723,0.936123558458499
"11553",12,"cpt1a2b",0.162685851780734,-0.000111470606244381,0.162685851780734,0.933699201586744
"11554",12,"LOC111566380",0.563751976686681,9.56766860789982e-06,0.563751976686681,0.962145935457202
"11555",12,"pih1d1",0.590511468155086,-2.28325340745638e-05,0.590511468155086,0.965325980352098
"11556",12,"LOC111566372",0.518566329622953,-5.30047501570616e-05,0.518566329622953,0.953271743028594
"11557",12,"aldh16a1",0.896375941369134,-2.61490996350855e-06,0.896375941369134,0.992130311037145
"11558",12,"LOC111566374",0.0444771535998477,-0.000264343801331668,0.0444771535998477,0.926923053927181
"11559",12,"eci1",0.634430851736586,-9.01413073870743e-06,0.634430851736586,0.967637273332015
"11560",12,"nat15",0.630264999773879,-2.17936321802047e-05,0.630264999773879,0.967176016637499
"11561",12,"carhsp1",0.031910995823847,8.46385293632887e-05,0.031910995823847,0.926923053927181
"11562",12,"traf7",0.325451477444526,-4.81478582450013e-05,0.325451477444526,0.936123558458499
"11563",12,"caskin1",0.0506697161765768,-0.000312674089923148,0.0506697161765768,0.926923053927181
"11564",12,"prpsap2",0.646660179523693,2.17172059726248e-05,0.646660179523693,0.968054178937007
"11565",12,"LOC111568466",0.030938951617446,-0.00022091561052087,0.030938951617446,0.926923053927181
"11566",12,"gng13b",0.543169321100712,1.59036962032203e-05,0.543169321100712,0.959533716408311
"11567",12,"rad23aa",0.201896953054452,6.03929603630937e-05,0.201896953054452,0.934042333419467
"11568",12,"nfixb",0.905281744305699,-9.66037041946321e-06,0.905281744305699,0.993389626571061
"11569",12,"LOC129347520",0.0266540284471127,6.15954635209689e-05,0.0266540284471127,0.926923053927181
"11570",12,"gadd45gip1",0.179410866949828,-6.8993707243344e-05,0.179410866949828,0.933699201586744
"11571",12,"tspan34b",0.277518918853677,-2.3872962693746e-05,0.277518918853677,0.936123558458499
"11572",12,"znf653",0.239227934527087,-4.75159418012936e-05,0.239227934527087,0.936123558458499
