"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"6532",19,"tent5aa",0.555201281866074,-2.29870376339436e-05,0.555201281866074,0.997612248217153
"6533",19,"ibtk",0.064515426286445,-0.000162315121809513,0.064515426286445,0.997612248217153
"6534",19,"tpbgb",0.224914460977704,-3.0101916627605e-05,0.224914460977704,0.997612248217153
"6535",19,"ube3d",0.951275178236886,4.26476640546456e-06,0.951275178236886,0.998273880465432
"6536",19,"dop1a",0.230855268354992,7.20445530291771e-05,0.230855268354992,0.997612248217153
"6537",19,"snap91a",0.116574734616196,-0.000201155900356909,0.116574734616196,0.997612248217153
"6538",19,"prss35",0.501893736540951,-1.57659188750498e-05,0.501893736540951,0.997612248217153
"6539",19,"prdm13",0.179509451659951,8.50995913133432e-05,0.179509451659951,0.997612248217153
"6540",19,"tstd3",0.119344433549711,2.61523641930054e-05,0.119344433549711,0.997612248217153
"6541",19,"usp45",0.333842500821816,7.83592105406272e-05,0.333842500821816,0.997612248217153
"6542",19,"pnisr",0.433421934036478,6.86517754697081e-05,0.433421934036478,0.997612248217153
"6543",19,"coq3",0.206782225590868,6.39986547872149e-05,0.206782225590868,0.997612248217153
"6544",19,"faxcb",0.0734962273890959,0.000130360023158402,0.0734962273890959,0.997612248217153
"6545",19,"fbxl4",0.555637308767433,-1.72611401024261e-05,0.555637308767433,0.997612248217153
"6546",19,"pou3f2b",0.320261581279142,-5.52071552488329e-05,0.320261581279142,0.997612248217153
"6547",19,"LOC111564532",0.804746874096638,4.26527258661909e-05,0.804746874096638,0.997612248217153
"6548",19,"klhl32",0.786023864966104,1.52329727144796e-05,0.786023864966104,0.997612248217153
"6549",19,"LOC111564852",0.534978017520466,-2.68314786661181e-05,0.534978017520466,0.997612248217153
"6550",19,"dcaf13",0.60064292121784,-1.91540867971394e-05,0.60064292121784,0.997612248217153
"6551",19,"rims2a",0.987084801192956,-2.74741265435371e-06,0.987084801192956,0.999881173021954
"6552",19,"LOC129349594",0.357579304464907,-1.60605846849177e-05,0.357579304464907,0.997612248217153
"6553",19,"zfpm2a",0.0594380551818037,-0.000232380693563778,0.0594380551818037,0.997612248217153
"6554",19,"si:dkey-122a22.2",0.266097342814283,5.9534588712402e-05,0.266097342814283,0.997612248217153
"6555",19,"oxr1a",0.688034468799657,8.23992945355948e-05,0.688034468799657,0.997612248217153
"6556",19,"cndp1",0.129293131372703,0.000105549286370949,0.129293131372703,0.997612248217153
"6557",19,"LOC111580101",0.346567458973881,-0.000127714435075612,0.346567458973881,0.997612248217153
"6558",19,"LOC118470846",0.981660626876246,-9.37888734530258e-07,0.981660626876246,0.99921667586094
"6559",19,"abhd5a",0.426971064088977,-1.57211034652507e-05,0.426971064088977,0.997612248217153
"6560",19,"ano10a",0.933406147974167,3.90182028826169e-06,0.933406147974167,0.997612248217153
"6561",19,"snrka",0.958462014736149,-4.85454208526378e-06,0.958462014736149,0.998325572329954
"6562",19,"pomgnt2",0.104397563238118,9.71411922347836e-05,0.104397563238118,0.997612248217153
"6563",19,"gask1a",0.622607021698306,1.06156488203161e-05,0.622607021698306,0.997612248217153
"6564",19,"LOC111573751",0.642214431332112,-5.49055069218524e-05,0.642214431332112,0.997612248217153
"6565",19,"kiaa1143",0.307783541670624,4.95758799079715e-05,0.307783541670624,0.997612248217153
"6566",19,"zdhhc3a",0.238253710638899,9.67553089704822e-05,0.238253710638899,0.997612248217153
"6567",19,"LOC111588859",0.608547335990588,6.56004891647104e-05,0.608547335990588,0.997612248217153
"6568",19,"fam210ab",0.331738425974896,-3.71034237509355e-05,0.331738425974896,0.997612248217153
"6569",19,"LOC129349634",0.375187718079904,-2.41150324810353e-05,0.375187718079904,0.997612248217153
"6570",19,"ldlrad4b",0.912223660829573,3.06467385568089e-05,0.912223660829573,0.997612248217153
"6571",19,"cep192",0.358760130197526,-2.68074869419946e-05,0.358760130197526,0.997612248217153
"6572",19,"seh1l",0.870463008067473,-8.06661499824341e-06,0.870463008067473,0.997612248217153
"6573",19,"ptpn2a",0.388197539081563,-3.39368215875495e-05,0.388197539081563,0.997612248217153
"6574",19,"cep76",0.432018621845727,1.95802479375343e-05,0.432018621845727,0.997612248217153
"6575",19,"id4",0.804979967351215,4.90824795177262e-05,0.804979967351215,0.997612248217153
"6576",19,"ncalda",0.408892866938949,-0.000106564980728771,0.408892866938949,0.997612248217153
"6577",19,"LOC111569390",0.913582384251539,1.46990237542938e-06,0.913582384251539,0.997612248217153
"6578",19,"LOC111569391",0.176845783196323,5.1532698631329e-05,0.176845783196323,0.997612248217153
"6579",19,"LOC111569380",0.251092848275662,-0.00011218723074817,0.251092848275662,0.997612248217153
"6580",19,"pabpc1a",0.979043780034977,-3.20519225099929e-06,0.979043780034977,0.99921667586094
"6581",19,"LOC111569392",0.5493199337117,2.36097887082458e-05,0.5493199337117,0.997612248217153
"6582",19,"LOC111569393",0.976154127077319,-4.5693150375427e-06,0.976154127077319,0.99921667586094
"6583",19,"LOC111569410",0.557476488306805,-3.45881932323318e-05,0.557476488306805,0.997612248217153
"6584",19,"pop1",0.68883571905729,1.72885881509341e-05,0.68883571905729,0.997612248217153
"6585",19,"LOC111569402",0.382753814410802,1.74215273521535e-05,0.382753814410802,0.997612248217153
"6586",19,"LOC111569414",0.302965967366016,-7.1980100861957e-05,0.302965967366016,0.997612248217153
"6587",19,"LOC111569389",0.887679266629646,-1.11802654499695e-05,0.887679266629646,0.997612248217153
"6588",19,"ubr5",0.664119794943017,3.9713776926398e-05,0.664119794943017,0.997612248217153
"6589",19,"LOC111569405",0.858813617529614,1.15137729202477e-05,0.858813617529614,0.997612248217153
"6590",19,"atp6v1c1a",0.161847198787299,-9.59703742474232e-05,0.161847198787299,0.997612248217153
"6591",19,"spire1b",0.398991941092626,9.96835217898534e-05,0.398991941092626,0.997612248217153
"6592",19,"rnf144b",0.768444333704949,1.24139556295254e-05,0.768444333704949,0.997612248217153
"6593",19,"LOC111576353",0.191818600068902,-0.000167754773856609,0.191818600068902,0.997612248217153
"6594",19,"ascc3",0.132845784334239,-0.000195602981106075,0.132845784334239,0.997612248217153
"6595",19,"grik2",0.311275189816822,0.000216036750841168,0.311275189816822,0.997612248217153
"6596",19,"LOC111571537",0.422355660819445,4.41743583804455e-05,0.422355660819445,0.997612248217153
"6597",19,"hace1",0.5342943168364,-7.78684748051385e-05,0.5342943168364,0.997612248217153
"6598",19,"bves",0.739236630206608,-8.70663717497909e-06,0.739236630206608,0.997612248217153
"6599",19,"popdc3",0.772162862244549,-1.2929349015057e-05,0.772162862244549,0.997612248217153
"6600",19,"preb",0.812523674659919,1.96502487115424e-05,0.812523674659919,0.997612248217153
"6601",19,"adcy3a",0.378883919878626,-9.48173901137372e-05,0.378883919878626,0.997612248217153
"6602",19,"wdr26a",0.657893039138796,3.26210344098968e-05,0.657893039138796,0.997612248217153
"6603",19,"cnih4",0.867678452940635,1.16446897398271e-05,0.867678452940635,0.997612248217153
"6604",19,"kpna5",0.393259572419521,-7.61454133886994e-05,0.393259572419521,0.997612248217153
"6605",19,"rwdd1",0.409796139039629,-5.6192346661104e-05,0.409796139039629,0.997612248217153
"6606",19,"cnot10",0.503088544289152,-5.57400823607321e-05,0.503088544289152,0.997612248217153
"6607",19,"tcaim",0.511681450411134,-5.10558488503645e-05,0.511681450411134,0.997612248217153
"6608",19,"LOC118469627",0.0109249382530251,-0.000105373734831285,0.0109249382530251,0.997612248217153
"6609",19,"adgrb1a",0.734690982451216,6.63854987965923e-05,0.734690982451216,0.997612248217153
"6610",19,"tsnare1",0.702825452816366,-6.79100651677305e-05,0.702825452816366,0.997612248217153
"6611",19,"LOC111569475",0.258359818858917,9.34418293851834e-05,0.258359818858917,0.997612248217153
"6612",19,"cdk14",0.706856218568914,-9.39299420587832e-05,0.706856218568914,0.997612248217153
"6613",19,"fzd1",0.695550243807138,-1.34126677511035e-05,0.695550243807138,0.997612248217153
"6614",19,"LOC129349591",0.0963280118166732,4.81084224837675e-05,0.0963280118166732,0.997612248217153
"6615",19,"znrf2b",0.783932154603043,1.51163309216312e-05,0.783932154603043,0.997612248217153
"6616",19,"nod1",0.885381177847321,3.75578477620635e-06,0.885381177847321,0.997612248217153
"6617",19,"ddx51",0.974951460738332,-1.49907099945445e-06,0.974951460738332,0.999096850373702
"6618",19,"enpp2",0.172874470349383,-3.11009973582059e-05,0.172874470349383,0.997612248217153
"6619",19,"taf2",0.778661509597707,1.78303713919524e-05,0.778661509597707,0.997612248217153
"6620",19,"LOC111562763",0.48947692016848,-3.65615757810145e-05,0.48947692016848,0.997612248217153
"6621",19,"LOC129349947",0.94548573771891,3.71945610789399e-06,0.94548573771891,0.998273880465432
"6622",19,"LOC111584532",0.223950821780815,6.28359189995077e-05,0.223950821780815,0.997612248217153
"6623",19,"LOC111584530",0.236814114899252,-3.36569600585814e-05,0.236814114899252,0.997612248217153
"6624",19,"asph",0.0283579228964639,0.000240010042970237,0.0283579228964639,0.997612248217153
"6625",19,"ttpa",0.88117853410738,-3.11809675114903e-06,0.88117853410738,0.997612248217153
"6626",19,"LOC111580827",0.420852387200988,-9.6023110154246e-05,0.420852387200988,0.997612248217153
"6627",19,"LOC111575954",0.016414843316452,4.82272486564319e-05,0.016414843316452,0.997612248217153
"6628",19,"dnai4",0.869667930923105,-1.13005309230084e-05,0.869667930923105,0.997612248217153
"6629",19,"fam151a",0.891642997356265,-9.63515778728162e-06,0.891642997356265,0.997612248217153
"6630",19,"LOC111578495",0.597487116556427,7.81956095281149e-05,0.597487116556427,0.997612248217153
"6631",19,"tyw3",0.380631592694009,-5.90842457866919e-05,0.380631592694009,0.997612248217153
"6632",19,"LOC111578494",0.399210636676867,6.05860815999614e-05,0.399210636676867,0.997612248217153
"6633",19,"palmda",0.855243032949262,-1.28246008644314e-05,0.855243032949262,0.997612248217153
"6634",19,"LOC111578481",0.35537560727064,-0.000134030503644126,0.35537560727064,0.997612248217153
"6635",19,"agla",0.206809114689131,-0.000125882286223772,0.206809114689131,0.997612248217153
"6636",19,"cdh6",0.988348460263518,-2.2035679084865e-06,0.988348460263518,0.999881173021954
"6637",19,"LOC118471663",0.360988862262693,-2.39737503958426e-05,0.360988862262693,0.997612248217153
"6638",19,"si:ch211-267e7.3",0.677057221915931,-1.81104083311997e-05,0.677057221915931,0.997612248217153
"6639",19,"rnf2",0.959583841845113,-4.8153925016256e-06,0.959583841845113,0.998325572329954
"6640",19,"LOC111584931",0.686826207835385,-1.64911382253125e-05,0.686826207835385,0.997612248217153
"6641",19,"LOC111569792",0.983071178846361,-1.26421493136314e-06,0.983071178846361,0.9993650431371
"6642",19,"LOC111582448",0.932117856915157,-1.86166581422927e-05,0.932117856915157,0.997612248217153
"6643",19,"rab31",0.268722697672128,6.47890102584552e-05,0.268722697672128,0.997612248217153
"6644",19,"ralbp1",0.433047295754618,4.46087450248251e-05,0.433047295754618,0.997612248217153
"6645",19,"ankrd12",0.655436217928542,-6.32903291836921e-05,0.655436217928542,0.997612248217153
"6646",19,"ndufv2",0.012161251110762,-7.94043552828387e-05,0.012161251110762,0.997612248217153
"6647",19,"LOC118470523",0.316585907558099,8.22031115286404e-05,0.316585907558099,0.997612248217153
"6648",19,"acss2l",0.604890860746367,1.53142257156674e-05,0.604890860746367,0.997612248217153
"6649",19,"LOC111570822",0.00328796676731821,7.37644197220664e-05,0.00328796676731821,0.997612248217153
"6650",19,"LOC111570825",0.389342011347401,0.000132170370401397,0.389342011347401,0.997612248217153
"6651",19,"LOC118470522",0.87130879490777,-5.44670522530481e-06,0.87130879490777,0.997612248217153
"6652",19,"rab12",0.427003242308344,2.32015890405483e-05,0.427003242308344,0.997612248217153
"6653",19,"napgb",0.829908458093578,2.3610832970227e-05,0.829908458093578,0.997612248217153
"6654",19,"LOC111570823",0.746033696591997,-9.41106753967563e-06,0.746033696591997,0.997612248217153
"6655",19,"LOC111570589",0.577739112248725,3.52110885529384e-05,0.577739112248725,0.997612248217153
"6656",19,"mppe1",0.065100029740942,-0.000216154725896188,0.065100029740942,0.997612248217153
"6657",19,"LOC111586146",0.0655955389893232,0.000309611514681033,0.0655955389893232,0.997612248217153
"6658",19,"LOC111569088",0.906327363473823,-2.47036279583554e-06,0.906327363473823,0.997612248217153
"6659",19,"LOC111569090",0.880040803505477,9.37101149847069e-06,0.880040803505477,0.997612248217153
"6660",19,"pak1ip1",0.968060246646395,-1.28415718204855e-06,0.968060246646395,0.999066276327554
"6661",19,"LOC111569091",0.804366475494225,-4.98948633962786e-06,0.804366475494225,0.997612248217153
"6662",19,"cc2d1b",0.648435872588368,-3.41186366309991e-05,0.648435872588368,0.997612248217153
"6663",19,"LOC129349822",0.24829437677106,3.55523204942922e-05,0.24829437677106,0.997612248217153
"6664",19,"zfyve9a",0.887664195248093,-1.78147425871494e-05,0.887664195248093,0.997612248217153
"6665",19,"txndc12",0.552764234086045,3.09095687237076e-05,0.552764234086045,0.997612248217153
"6666",19,"gipc2",0.693886269509675,-1.8938158175271e-05,0.693886269509675,0.997612248217153
"6667",19,"slc25a24l",0.56695530655183,3.29482787492129e-05,0.56695530655183,0.997612248217153
"6668",19,"dnajb4",0.716307548476947,3.73016798434453e-05,0.716307548476947,0.997612248217153
"6669",19,"fubp1",0.811624829433881,3.10731727841177e-05,0.811624829433881,0.997612248217153
"6670",19,"LOC129349860",0.44202285189131,-1.48434042776879e-05,0.44202285189131,0.997612248217153
"6671",19,"LOC111585261",0.960742466355823,-2.64250413582013e-06,0.960742466355823,0.998325572329954
"6672",19,"usp33",0.566657029743299,5.34776509418922e-05,0.566657029743299,0.997612248217153
"6673",19,"zzz3",0.918716216474262,6.49546201755121e-06,0.918716216474262,0.997612248217153
"6674",19,"ak5",0.360728018644696,-0.000183456749616894,0.360728018644696,0.997612248217153
"6675",19,"LOC118471703",0.588041504230937,-2.51101752932827e-05,0.588041504230937,0.997612248217153
"6676",19,"pigk",0.392429920143409,-0.000105356140121018,0.392429920143409,0.997612248217153
"6677",19,"st6galnac5a",0.0902698460681089,-0.000256730746144054,0.0902698460681089,0.997612248217153
"6678",19,"LOC129349759",0.585655959563315,-8.63095077651337e-06,0.585655959563315,0.997612248217153
"6679",19,"LOC129349772",0.637675230181014,-1.20383247101039e-05,0.637675230181014,0.997612248217153
"6680",19,"st6galnac3",0.0288757055586848,0.000317679443781861,0.0288757055586848,0.997612248217153
"6681",19,"rabggtb",0.468177592218437,-4.00837908197471e-05,0.468177592218437,0.997612248217153
"6682",19,"acadm",0.823795785027744,1.15983552031684e-05,0.823795785027744,0.997612248217153
"6683",19,"LOC111563465",0.557023109716066,-7.49025541527391e-05,0.557023109716066,0.997612248217153
"6684",19,"hectd3",0.23781178375869,4.14287902086948e-05,0.23781178375869,0.997612248217153
"6685",19,"si:ch211-106k21.5",0.0695568598040443,3.55353208605305e-05,0.0695568598040443,0.997612248217153
"6686",19,"rab36",0.856517935898088,-8.4810997959284e-06,0.856517935898088,0.997612248217153
"6687",19,"depdc5",0.450698574338527,-4.71528470349118e-05,0.450698574338527,0.997612248217153
"6688",19,"LOC111571187",0.172623266748582,5.55123178612769e-05,0.172623266748582,0.997612248217153
"6689",19,"LOC111584489",0.144264879544761,-0.00012719811787022,0.144264879544761,0.997612248217153
"6690",19,"mrpl37",0.432615366542987,2.97170232363404e-05,0.432615366542987,0.997612248217153
"6691",19,"LOC111584484",0.158476536930074,4.99707419349114e-05,0.158476536930074,0.997612248217153
"6692",19,"LOC111568873",0.326170028800653,-8.22627510977715e-05,0.326170028800653,0.997612248217153
"6693",19,"LOC129349763",0.584414325760624,1.82315337628169e-05,0.584414325760624,0.997612248217153
"6694",19,"LOC111569110",0.012722027303353,-0.000155784093157608,0.012722027303353,0.997612248217153
"6695",19,"odr4",0.831181684839646,8.57077762389243e-06,0.831181684839646,0.997612248217153
"6696",19,"dpydb",0.334475299631328,4.2297531438406e-05,0.334475299631328,0.997612248217153
"6697",19,"LOC111582264",0.702032736987786,3.01904248084779e-05,0.702032736987786,0.997612248217153
"6698",19,"LOC111572811",0.0532760593796334,0.000101577350810163,0.0532760593796334,0.997612248217153
"6699",19,"chd7",0.649379727193571,-4.22910855244281e-05,0.649379727193571,0.997612248217153
"6700",19,"rab2a",0.273353868440769,0.000162597272929373,0.273353868440769,0.997612248217153
"6701",19,"ca8",0.665679376768564,6.18820218363565e-05,0.665679376768564,0.997612248217153
"6702",19,"tox",0.384538793435652,0.000125130970124595,0.384538793435652,0.997612248217153
"6703",19,"lrrc53",0.436825957776367,3.23522356251014e-05,0.436825957776367,0.997612248217153
"6704",19,"LOC111582944",0.0462351593947957,0.000156331178741953,0.0462351593947957,0.997612248217153
"6705",19,"dars2",0.0474124117639613,-9.32178808884684e-05,0.0474124117639613,0.997612248217153
"6706",19,"bpnt2",0.826593333420853,-2.41700669205653e-05,0.826593333420853,0.997612248217153
"6707",19,"trnau1apb",0.216240049747674,-8.33614316598896e-05,0.216240049747674,0.997612248217153
"6708",19,"fitm1l",0.642909939018939,-6.26099742857858e-05,0.642909939018939,0.997612248217153
"6709",19,"LOC111583290",0.510082447695209,9.20813422986997e-06,0.510082447695209,0.997612248217153
"6710",19,"map4l",0.45888508624253,0.000152442701278034,0.45888508624253,0.997612248217153
"6711",19,"LOC129349874",0.759679737893191,-5.45094733368939e-06,0.759679737893191,0.997612248217153
"6712",19,"LOC118471225",0.189626593688438,1.94191372859627e-05,0.189626593688438,0.997612248217153
"6713",19,"klhl20",0.560824247507046,-5.44678693347047e-05,0.560824247507046,0.997612248217153
"6714",19,"brinp2",0.329321340929832,0.000325268172860922,0.329321340929832,0.997612248217153
"6715",19,"astn1",0.733457242835274,7.12398223726645e-05,0.733457242835274,0.997612248217153
"6716",19,"pappa2",0.0936453190103884,0.000174599365366021,0.0936453190103884,0.997612248217153
"6717",19,"cop1",0.680317993030116,-1.88626364462532e-05,0.680317993030116,0.997612248217153
"6718",19,"xrn1",0.517596291602113,-3.77309816407788e-05,0.517596291602113,0.997612248217153
"6719",19,"atpsckmt",0.143752279789725,-4.22693158856984e-05,0.143752279789725,0.997612248217153
"6720",19,"LOC111562861",0.295781946626238,5.8323031492261e-05,0.295781946626238,0.997612248217153
"6721",19,"LOC111580727",0.0870450254727153,0.000346723537251099,0.0870450254727153,0.997612248217153
"6722",19,"LOC111580726",0.116645115688848,-8.05372374321525e-05,0.116645115688848,0.997612248217153
"6723",19,"urod",0.0568970160309461,-9.48040798918212e-05,0.0568970160309461,0.997612248217153
"6724",19,"zswim5",0.998871827094479,-1.70431619305737e-07,0.998871827094479,0.999881173021954
"6725",19,"si:ch73-382f3.1",0.545125533235919,9.25326991935212e-06,0.545125533235919,0.997612248217153
"6726",19,"toe1",0.524256937359632,1.2310203613191e-05,0.524256937359632,0.997612248217153
"6727",19,"tmem53",0.916443571886087,-3.21881559462428e-06,0.916443571886087,0.997612248217153
"6728",19,"rnf220a",0.418771279539072,-5.50042216414701e-05,0.418771279539072,0.997612248217153
"6729",19,"slc6a9",0.0906190953188855,0.000187355287513799,0.0906190953188855,0.997612248217153
"6730",19,"rem2",0.954201725672184,-5.15036401879861e-06,0.954201725672184,0.998273880465432
"6731",19,"carmil3",0.178436463426846,0.000114491670609443,0.178436463426846,0.997612248217153
"6732",19,"LOC111584813",0.204189162570591,0.000203995535701876,0.204189162570591,0.997612248217153
"6733",19,"psmb5",0.572667951300794,4.12263100134427e-05,0.572667951300794,0.997612248217153
"6734",19,"ap1g2",0.163092833025354,9.42066418465032e-05,0.163092833025354,0.997612248217153
"6735",19,"nedd8l",0.874659741322497,-1.17306749728303e-05,0.874659741322497,0.997612248217153
"6736",19,"homeza",0.224699692948792,-3.55075213412315e-05,0.224699692948792,0.997612248217153
"6737",19,"dhrs1",0.848425569777302,-5.25412046571156e-06,0.848425569777302,0.997612248217153
"6738",19,"acin1a",0.0704974438291513,-0.00025047259017325,0.0704974438291513,0.997612248217153
"6739",19,"sall2",0.928387789370864,-2.83909471206439e-06,0.928387789370864,0.997612248217153
"6740",19,"trim110",0.435272433566126,8.28609296203769e-05,0.435272433566126,0.997612248217153
"6741",19,"chd8",0.136771737015683,0.000102133144281625,0.136771737015683,0.997612248217153
"6742",19,"tox4a",0.363084228495098,-2.82198212267297e-05,0.363084228495098,0.997612248217153
"6743",19,"LOC129349894",0.107976001653468,4.8579967728232e-05,0.107976001653468,0.997612248217153
"6744",19,"si:rp71-1g18.1",0.214280988300721,-4.08970862593281e-05,0.214280988300721,0.997612248217153
"6745",19,"LOC111577986",0.05103223554111,-5.65775929924425e-05,0.05103223554111,0.997612248217153
"6746",19,"eif2b5",0.859925762232274,-6.99683147094975e-06,0.859925762232274,0.997612248217153
"6747",19,"LOC111577974",0.975013409957053,2.44203086003893e-06,0.975013409957053,0.999096850373702
"6748",19,"klhl40a",0.237758193591034,3.88966181505115e-05,0.237758193591034,0.997612248217153
"6749",19,"hhatla",0.569626767125339,-2.04228467313817e-05,0.569626767125339,0.997612248217153
"6750",19,"LOC111577981",0.93817243705331,4.3096009003046e-06,0.93817243705331,0.997612248217153
"6751",19,"LOC111577995",0.212418909066503,6.81802716058323e-05,0.212418909066503,0.997612248217153
"6752",19,"LOC129349895",0.726512355974355,-8.92535498971376e-06,0.726512355974355,0.997612248217153
"6753",19,"LOC111577987",0.499458671948888,1.0442151824966e-05,0.499458671948888,0.997612248217153
"6754",19,"LOC111586239",0.798938464002956,-1.32885236155641e-05,0.798938464002956,0.997612248217153
"6755",19,"gorasp1a",0.386170290875836,5.69879805167161e-05,0.386170290875836,0.997612248217153
"6756",19,"LOC129349778",0.166568108182757,7.39216841369961e-05,0.166568108182757,0.997612248217153
"6757",19,"zgc:171422",0.745548450362006,1.26250911723162e-05,0.745548450362006,0.997612248217153
"6758",19,"LOC111571318",0.403283345890467,-2.65875182318312e-05,0.403283345890467,0.997612248217153
"6759",19,"zgc:162816",0.750229555765274,-1.0091448089255e-05,0.750229555765274,0.997612248217153
"6760",19,"cfap410",0.251485062419702,4.76800883092238e-05,0.251485062419702,0.997612248217153
"6761",19,"rpl37a",0.759406934273074,3.69652905664119e-05,0.759406934273074,0.997612248217153
"6762",19,"pecr",0.400087585465789,2.29191483937136e-05,0.400087585465789,0.997612248217153
"6763",19,"ndufb3",0.833814629791352,-9.54734776185287e-06,0.833814629791352,0.997612248217153
"6764",19,"si:ch211-227n13.3",0.768203409302327,9.05692338082467e-06,0.768203409302327,0.997612248217153
"6765",19,"si:ch73-71c20.5",0.66578199794264,1.61908799797325e-05,0.66578199794264,0.997612248217153
"6766",19,"catip",0.611727495373068,-8.14450137935414e-06,0.611727495373068,0.997612248217153
"6767",19,"LOC111588093",0.77182825745977,-6.01226822778313e-06,0.77182825745977,0.997612248217153
"6768",19,"sugt1",0.127303817828095,-0.000107755776841846,0.127303817828095,0.997612248217153
"6769",19,"LOC111588112",0.345090572349246,3.85903870145306e-05,0.345090572349246,0.997612248217153
"6770",19,"LOC111588084",0.85285551470208,6.29420279089003e-06,0.85285551470208,0.997612248217153
"6771",19,"LOC111588106",0.331581371250377,-3.94192126876707e-05,0.331581371250377,0.997612248217153
"6772",19,"erich2",0.177447561912095,-2.75861873200912e-05,0.177447561912095,0.997612248217153
"6773",19,"LOC111588076",0.429420733375682,-0.000167422002410542,0.429420733375682,0.997612248217153
"6774",19,"gorasp2",0.639204308196712,-1.64761393635928e-05,0.639204308196712,0.997612248217153
"6775",19,"LOC111588080",0.879726651444635,1.39328990129126e-05,0.879726651444635,0.997612248217153
"6776",19,"LOC111588075",0.427378197664975,2.6830520677448e-05,0.427378197664975,0.997612248217153
"6777",19,"dis3l2",0.916053674859102,-8.1799249806098e-06,0.916053674859102,0.997612248217153
"6778",19,"LOC111588111",0.384738503104052,6.88964347841712e-05,0.384738503104052,0.997612248217153
"6779",19,"anxa13l",0.430762489969486,-3.67388675262844e-05,0.430762489969486,0.997612248217153
"6780",19,"LOC111588082",0.123221127443466,-0.000173313610449277,0.123221127443466,0.997612248217153
"6781",19,"LOC111588108",0.0575627774038067,-6.48090325047768e-05,0.0575627774038067,0.997612248217153
"6782",19,"yme1l1b",0.0963830676867534,9.82962207022482e-05,0.0963830676867534,0.997612248217153
"6783",19,"LOC111588105",0.94889082628847,3.00617454769185e-06,0.94889082628847,0.998273880465432
"6784",19,"LOC111588086",0.439337698443755,5.5472769262361e-05,0.439337698443755,0.997612248217153
"6785",19,"LOC111588102",0.69454780525616,8.26217907398618e-05,0.69454780525616,0.997612248217153
"6786",19,"LOC129349747",0.0325678592982657,-7.9481444880437e-05,0.0325678592982657,0.997612248217153
"6787",19,"tnk2b",0.128462420058813,0.000229602768984275,0.128462420058813,0.997612248217153
"6788",19,"tfr1a",0.212681777001967,-3.90985268291741e-05,0.212681777001967,0.997612248217153
"6789",19,"ints15",0.033152475473482,-8.89071904420006e-05,0.033152475473482,0.997612248217153
"6790",19,"pgap6",0.498234830745257,-2.63648534444796e-05,0.498234830745257,0.997612248217153
"6791",19,"LOC129349797",0.0887188908727524,3.81544364248549e-05,0.0887188908727524,0.997612248217153
"6792",19,"LOC111587142",0.664485187819951,-5.48598259709526e-05,0.664485187819951,0.997612248217153
"6793",19,"LOC111587094",0.535580997299651,2.56049549917186e-05,0.535580997299651,0.997612248217153
"6794",19,"dnm3b",0.261646681135317,0.000187584709333984,0.261646681135317,0.997612248217153
"6795",19,"fggy",0.571800730094709,2.03092053310381e-05,0.571800730094709,0.997612248217153
"6796",19,"LOC111587627",0.773948881177136,8.5390766542125e-06,0.773948881177136,0.997612248217153
"6797",19,"tada1",0.984680719472997,5.88299078765434e-07,0.984680719472997,0.999540924177201
"6798",19,"LOC129347221",0.326194161952041,2.26300291498678e-05,0.326194161952041,0.997612248217153
"6799",19,"mgst3a",0.646805330165378,3.40971726708967e-05,0.646805330165378,0.997612248217153
"6800",19,"si:ch73-344o19.1",0.791897520942364,1.6474167880074e-05,0.791897520942364,0.997612248217153
"6801",19,"LOC111587127",0.0367070972932272,0.000120093401027642,0.0367070972932272,0.997612248217153
"6802",19,"fzr1b",0.143137899017698,6.08057259321241e-05,0.143137899017698,0.997612248217153
"6803",19,"LOC111587648",0.0250202744353001,0.000190286698060817,0.0250202744353001,0.997612248217153
"6804",19,"LOC111587266",0.0217491864235873,-3.75813317192415e-05,0.0217491864235873,0.997612248217153
"6805",19,"LOC111587026",0.0794151746829846,2.64048609514872e-05,0.0794151746829846,0.997612248217153
"6806",19,"LOC111587015",0.984406168872847,4.54295846929452e-07,0.984406168872847,0.9993650431371
"6807",19,"LOC111587111",0.416398854724764,-0.00018631877435836,0.416398854724764,0.997612248217153
"6808",19,"LOC111587699",0.484587480844597,-3.17012711986363e-05,0.484587480844597,0.997612248217153
"6809",19,"scp2a",0.93696234230589,6.61582325891335e-06,0.93696234230589,0.997612248217153
"6810",19,"czib",0.33542508872026,4.49725198515393e-05,0.33542508872026,0.997612248217153
"6811",19,"uck2b",0.563900082645336,3.68463831344645e-05,0.563900082645336,0.997612248217153
"6812",19,"zte38",0.62340293595231,2.10165812100498e-05,0.62340293595231,0.997612248217153
"6813",19,"prdx1",0.78890363878521,-3.09078250196643e-05,0.78890363878521,0.997612248217153
"6814",19,"gpbp1l1",0.905115176839171,-1.07567810024382e-05,0.905115176839171,0.997612248217153
"6815",19,"LOC111587564",0.658804396283198,1.9571211470259e-05,0.658804396283198,0.997612248217153
"6816",19,"ipp",0.171691734086025,5.28945185275984e-05,0.171691734086025,0.997612248217153
"6817",19,"LOC111587052",0.172480837693751,0.00014744070060748,0.172480837693751,0.997612248217153
"6818",19,"sgip1b",0.493393131630834,-7.67621375866071e-05,0.493393131630834,0.997612248217153
"6819",19,"mier1b",0.800691599503932,-7.91849205787389e-06,0.800691599503932,0.997612248217153
