"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"293",1,"bmal1b",0.0388363083418549,-6.87010826101241e-06,0.0388363083418549,0.999967297904502
"294",1,"LOC129349665",0.236845946526565,-1.51629621277285e-05,0.236845946526565,0.999967297904502
"295",1,"tead1b",0.764750676492771,7.77144642371899e-06,0.764750676492771,0.999967297904502
"296",1,"mical2a",0.314116674280517,-8.98167310226178e-06,0.314116674280517,0.999967297904502
"297",1,"dkk3a",0.442249621946113,2.51908225980298e-05,0.442249621946113,0.999967297904502
"298",1,"usp47",0.429373814789477,2.13870420530379e-05,0.429373814789477,0.999967297904502
"299",1,"vat1l",0.942979269597507,-1.72448698205653e-06,0.942979269597507,0.999967297904502
"300",1,"bola3",0.543949767754609,-6.76998972012881e-06,0.543949767754609,0.999967297904502
"301",1,"pkd1l2a",0.913694313436825,3.64419814845163e-07,0.913694313436825,0.999967297904502
"302",1,"nfat5b",0.0821751585212735,-2.20670622575525e-05,0.0821751585212735,0.999967297904502
"303",1,"kars1",0.678500946225574,8.2209297184165e-06,0.678500946225574,0.999967297904502
"304",1,"gcshb",0.221845583737032,2.77935663599067e-06,0.221845583737032,0.999967297904502
"305",1,"rpl13",0.702966951444385,2.69926864339742e-05,0.702966951444385,0.999967297904502
"306",1,"cpne7",0.272196092984865,-0.000116030133338408,0.272196092984865,0.999967297904502
"307",1,"zgc:162592",0.539564535836812,-5.34787981869583e-06,0.539564535836812,0.999967297904502
"308",1,"LOC111582316",0.215910721595784,3.30995020721528e-05,0.215910721595784,0.999967297904502
"309",1,"dhx38",0.08858856414922,4.21056327255007e-05,0.08858856414922,0.999967297904502
"310",1,"LOC118471558",0.687155652981863,-9.50278871895654e-06,0.687155652981863,0.999967297904502
"311",1,"LOC118471559",0.573049896903545,1.44751692616203e-05,0.573049896903545,0.999967297904502
"312",1,"LOC129349115",0.710810304983071,8.72685016513174e-06,0.710810304983071,0.999967297904502
"313",1,"zfhx3b",0.128605279933922,-0.000169124278798956,0.128605279933922,0.999967297904502
"314",1,"crispld2",0.447332500552464,6.08604276789683e-06,0.447332500552464,0.999967297904502
"315",1,"usp10",0.380147392109287,-4.55223143894148e-05,0.380147392109287,0.999967297904502
"316",1,"marveld3",0.20330811253798,-6.21868407998876e-06,0.20330811253798,0.999967297904502
"317",1,"phlpp2",0.61557348983035,2.85127762077447e-05,0.61557348983035,0.999967297904502
"318",1,"ap1g1",0.41062613944724,2.94370279764425e-05,0.41062613944724,0.999967297904502
"319",1,"znf821",0.944315206917568,2.65086519098089e-06,0.944315206917568,0.999967297904502
"320",1,"LOC129348575",0.423056425668358,6.97873680457714e-06,0.423056425668358,0.999967297904502
"321",1,"atxn1l",0.31687694009309,-1.56017215327762e-05,0.31687694009309,0.999967297904502
"322",1,"LOC111577580",0.179648174946114,-6.57077767613596e-06,0.179648174946114,0.999967297904502
"323",1,"mtmr10",0.611300435921012,5.04298642666124e-06,0.611300435921012,0.999967297904502
"324",1,"myo1ea",0.393523068531601,-7.28640340639083e-06,0.393523068531601,0.999967297904502
"325",1,"LOC129347674",0.0772336927359587,8.20683728532729e-06,0.0772336927359587,0.999967297904502
"326",1,"rnf111",0.588002762654809,2.69307632793479e-05,0.588002762654809,0.999967297904502
"327",1,"sltm",0.876619065813774,4.98549822108709e-06,0.876619065813774,0.999967297904502
"328",1,"mindy2",0.48615947079355,2.01109527257489e-05,0.48615947079355,0.999967297904502
"329",1,"adam10a",0.541810832731195,-1.77661484905116e-05,0.541810832731195,0.999967297904502
"330",1,"lipca",0.85216806465075,-6.36965537732319e-07,0.85216806465075,0.999967297904502
"331",1,"aqp9b",0.849541851786623,1.14475446158863e-06,0.849541851786623,0.999967297904502
"332",1,"aldh1a2",0.780788639191761,8.55023853831781e-07,0.780788639191761,0.999967297904502
"333",1,"LOC129348974",0.889535210424139,2.70024547541292e-06,0.889535210424139,0.999967297904502
"334",1,"polr2m",0.772251702719228,4.11161295254313e-06,0.772251702719228,0.999967297904502
"335",1,"tcf12",0.925685225917408,6.21913945274552e-06,0.925685225917408,0.999967297904502
"336",1,"LOC111577795",0.0135935342224568,2.69523953971806e-05,0.0135935342224568,0.999967297904502
"337",1,"znf280d",0.707760076549462,-7.3950061785586e-06,0.707760076549462,0.999967297904502
"338",1,"mns1",0.994515384338168,3.15637500785663e-08,0.994515384338168,0.999967297904502
"339",1,"tex9",0.00549635024895221,2.60665772450284e-05,0.00549635024895221,0.999967297904502
"340",1,"LOC111577798",0.0769742179021839,-4.0752790260073e-05,0.0769742179021839,0.999967297904502
"341",1,"nedd4a",0.883703321201408,4.15779469574556e-06,0.883703321201408,0.999967297904502
"342",1,"prtga",0.480803961910743,3.99046903147611e-06,0.480803961910743,0.999967297904502
"343",1,"LOC129350968",0.635414454503902,-2.76033937492334e-06,0.635414454503902,0.999967297904502
"344",1,"ccpg1",0.313455715295013,4.04115632783714e-05,0.313455715295013,0.999967297904502
"345",1,"pigb",0.964470600796575,1.33908415748655e-06,0.964470600796575,0.999967297904502
"346",1,"LOC111577800",0.71636295078094,-3.02808416204296e-06,0.71636295078094,0.999967297904502
"347",1,"rab27a",0.841207686962374,8.95218626911773e-07,0.841207686962374,0.999967297904502
"348",1,"vrk3",0.996227742444184,6.9079835786345e-08,0.996227742444184,0.999967297904502
"349",1,"LOC111577790",0.313897684465621,-2.67630463866149e-05,0.313897684465621,0.999967297904502
"350",1,"LOC111577783",0.585884756648202,-1.13389979928994e-05,0.585884756648202,0.999967297904502
"351",1,"LOC111577782",0.650147700075621,1.22658879834942e-05,0.650147700075621,0.999967297904502
"352",1,"nudt21",0.641364475420275,7.49300291113863e-06,0.641364475420275,0.999967297904502
"353",1,"ogfod1",0.879429988991889,1.80625035680702e-06,0.879429988991889,0.999967297904502
"354",1,"tradd",0.104564612794988,-5.16724288387116e-06,0.104564612794988,0.999967297904502
"355",1,"LOC129348627",0.178559545569402,6.12602575156845e-06,0.178559545569402,0.999967297904502
"356",1,"fes",0.226307826302735,7.93866420279334e-06,0.226307826302735,0.999967297904502
"357",1,"furina",0.986447484056723,-1.12904179428146e-06,0.986447484056723,0.999967297904502
"358",1,"LOC111587675",0.511438147948172,-3.09303281885959e-06,0.511438147948172,0.999967297904502
"359",1,"LOC111587672",0.72479401359828,3.36392570055504e-06,0.72479401359828,0.999967297904502
"360",1,"si:ch211-122f10.4",0.150934553544092,3.10642139075282e-05,0.150934553544092,0.999967297904502
"361",1,"slc38a7",0.465059719488787,-1.94185649116835e-05,0.465059719488787,0.999967297904502
"362",1,"got2b",0.355433841264499,5.05905766915796e-05,0.355433841264499,0.999967297904502
"363",1,"LOC129347586",0.355883730059111,-5.4479310926575e-06,0.355883730059111,0.999967297904502
"364",1,"LOC111571167",0.998427847754733,8.22789656947476e-08,0.998427847754733,0.999967297904502
"365",1,"cog4",0.647865581493474,7.29389268150243e-06,0.647865581493474,0.999967297904502
"366",1,"LOC111571169",0.997794246708028,3.16959410473879e-08,0.997794246708028,0.999967297904502
"367",1,"gfod2",0.179448321907454,-3.2542076754573e-05,0.179448321907454,0.999967297904502
"368",1,"thap11",0.195264803393138,1.90293896934647e-05,0.195264803393138,0.999967297904502
"369",1,"cmtr2",0.999036667524657,1.42461403108815e-08,0.999036667524657,0.999967297904502
"370",1,"LOC111573315",0.844641611100899,2.91605391442994e-06,0.844641611100899,0.999967297904502
"371",1,"emc8",0.350785299392369,-1.0320129849856e-05,0.350785299392369,0.999967297904502
"372",1,"LOC111577159",0.538171804945837,5.82833419819447e-05,0.538171804945837,0.999967297904502
"373",1,"dusp22a",0.0475742786212095,-4.86113890737398e-05,0.0475742786212095,0.999967297904502
"374",1,"mthfsd",0.812777046109894,3.5427520233579e-06,0.812777046109894,0.999967297904502
"375",1,"dbndd1",0.884367207338697,3.23328583554778e-06,0.884367207338697,0.999967297904502
"376",1,"LOC111577165",0.312386946038472,3.08474663869096e-05,0.312386946038472,0.999967297904502
"377",1,"def8",0.0432894045148668,5.19647904728361e-05,0.0432894045148668,0.999967297904502
"378",1,"mc1r",0.0213905631316437,6.13245467517986e-05,0.0213905631316437,0.999967297904502
"379",1,"tcf25",0.677670302274043,1.36804370685686e-05,0.677670302274043,0.999967297904502
"380",1,"mvda",0.83010731343996,-1.49826741818744e-06,0.83010731343996,0.999967297904502
"381",1,"pdcd5",0.768736159910083,-5.04464441642568e-06,0.768736159910083,0.999967297904502
"382",1,"LOC111577167",0.151814437698513,7.93680969526783e-06,0.151814437698513,0.999967297904502
"383",1,"si:dkey-234i14.2",0.372612429271279,4.84488276072501e-05,0.372612429271279,0.999967297904502
"384",1,"LOC129349683",0.195772773212775,-2.27037291094031e-05,0.195772773212775,0.999967297904502
"385",1,"gins2",0.213782561272689,4.72064722979008e-06,0.213782561272689,0.999967297904502
"386",1,"gse1b",0.49222912150174,4.16896441042925e-05,0.49222912150174,0.999967297904502
"387",1,"LOC111572299",0.929008057895363,-1.34721636789719e-06,0.929008057895363,0.999967297904502
"388",1,"LOC111572296",0.883315402005991,3.88583422449376e-07,0.883315402005991,0.999967297904502
"389",1,"atmin",0.477711360117672,1.01440348780518e-05,0.477711360117672,0.999967297904502
"390",1,"cmc2",0.526910901211461,1.67913913858626e-05,0.526910901211461,0.999967297904502
"391",1,"LOC111572293",0.161779662830083,4.27304251271978e-05,0.161779662830083,0.999967297904502
"392",1,"mafa",0.817324298987311,7.52935507722623e-06,0.817324298987311,0.999967297904502
"393",1,"ppfibp2a",0.687285918399997,-1.93137147647451e-06,0.687285918399997,0.999967297904502
"394",1,"syt9a",0.150300323978404,4.37840382562492e-05,0.150300323978404,0.999967297904502
"395",1,"spon1a",0.830892111134831,-1.25704887518747e-05,0.830892111134831,0.999967297904502
"396",1,"LOC118469430",0.833017324982644,1.8644148311334e-06,0.833017324982644,0.999967297904502
"397",1,"kiaa1549lb",0.0710290794586404,-0.000124197235067514,0.0710290794586404,0.999967297904502
"398",1,"hipk3b",0.161252907717068,-0.000102663393600346,0.161252907717068,0.999967297904502
"399",1,"cstf3",0.63311811711057,1.21213364478854e-05,0.63311811711057,0.999967297904502
"400",1,"depdc7a",0.927517616350997,6.90122367085725e-07,0.927517616350997,0.999967297904502
"401",1,"qser1",0.69922625276595,-5.97603308341182e-06,0.69922625276595,0.999967297904502
"402",1,"eif3m",0.37272620724569,1.66646405587142e-05,0.37272620724569,0.999967297904502
"403",1,"rcn1",0.656849806722745,-1.14287777403291e-05,0.656849806722745,0.999967297904502
"404",1,"pax6b",0.511088891292713,-4.59222502008939e-05,0.511088891292713,0.999967297904502
"405",1,"elp4",0.517739078783112,-2.30486974324197e-05,0.517739078783112,0.999967297904502
"406",1,"immp1l",0.797238073336535,-1.02218473793816e-05,0.797238073336535,0.999967297904502
"407",1,"LOC129349378",0.130721363251243,-1.37265396911249e-05,0.130721363251243,0.999967297904502
"408",1,"rps6ka2",0.711567231115729,1.51795166908848e-05,0.711567231115729,0.999967297904502
"409",1,"rnaset2",0.544380012774025,4.7978964813781e-06,0.544380012774025,0.999967297904502
"410",1,"myom2b",0.0558311448130445,5.32746473340667e-06,0.0558311448130445,0.999967297904502
"411",1,"LOC111576189",0.794215521456665,-2.24888459714937e-05,0.794215521456665,0.999967297904502
"412",1,"LOC129348959",0.803996624408868,1.31331300600167e-06,0.803996624408868,0.999967297904502
"413",1,"ddx21",0.0441848704445721,4.0884954686618e-05,0.0441848704445721,0.999967297904502
"414",1,"LOC111576206",0.0520368353441434,-1.26430356722295e-05,0.0520368353441434,0.999967297904502
"415",1,"LOC129349177",0.41505906347132,2.36467571217201e-06,0.41505906347132,0.999967297904502
"416",1,"LOC111576208",0.249489396319188,-1.80392438880904e-05,0.249489396319188,0.999967297904502
"417",1,"mpc1",0.316417000304426,2.67129431408718e-05,0.316417000304426,0.999967297904502
"418",1,"kifbp",0.539244516136737,1.78918639866473e-05,0.539244516136737,0.999967297904502
"419",1,"vps26a",0.343201868742837,1.86697790240354e-05,0.343201868742837,0.999967297904502
"420",1,"supv3l1",0.529751380905577,-8.21775521292778e-06,0.529751380905577,0.999967297904502
"421",1,"LOC111576191",0.320199300749212,-1.38028564296156e-05,0.320199300749212,0.999967297904502
"422",1,"tacr2",0.307583594466117,-2.56702952637153e-05,0.307583594466117,0.999967297904502
"423",1,"tspan15",0.933302102267316,4.05109631703805e-06,0.933302102267316,0.999967297904502
"424",1,"LOC111576209",0.537427734474667,7.04939149561045e-06,0.537427734474667,0.999967297904502
"425",1,"dna2",0.547486294170346,-8.13585074337735e-06,0.547486294170346,0.999967297904502
"426",1,"LOC111576203",0.973823257510345,-1.59923411381414e-07,0.973823257510345,0.999967297904502
"427",1,"LOC129347690",0.251107336583056,-8.20119968172477e-06,0.251107336583056,0.999967297904502
"428",1,"hnrnph3",0.91963824857431,1.72889448142996e-06,0.91963824857431,0.999967297904502
"429",1,"rufy2",0.5818864023378,-2.44375347248041e-05,0.5818864023378,0.999967297904502
"430",1,"LOC111572163",0.933679679860657,5.16352997220254e-07,0.933679679860657,0.999967297904502
"431",1,"fam120b",0.875095882694281,2.71352884581042e-06,0.875095882694281,0.999967297904502
"432",1,"mis12",0.271785794965735,-9.05658024137185e-06,0.271785794965735,0.999967297904502
"433",1,"LOC129349014",0.516874972383627,1.97359363201115e-05,0.516874972383627,0.999967297904502
"434",1,"rhoua",0.136646537824828,5.68835491053309e-06,0.136646537824828,0.999967297904502
"435",1,"pdcd2",0.604453741738664,-5.54526194055405e-06,0.604453741738664,0.999967297904502
"436",1,"tbp",0.541725898736931,-8.99215691630051e-06,0.541725898736931,0.999967297904502
"437",1,"psmc3",0.518145154256848,-1.65231411335285e-05,0.518145154256848,0.999967297904502
"438",1,"psmb1",0.330746148219639,2.18586228763835e-05,0.330746148219639,0.999967297904502
"439",1,"phf10",0.255028331894541,-1.88099130023316e-05,0.255028331894541,0.999967297904502
"440",1,"rab4a",0.587532178567544,1.25135444340175e-05,0.587532178567544,0.999967297904502
"441",1,"ccsapb",0.898776242464319,1.64656761081613e-06,0.898776242464319,0.999967297904502
"442",1,"abcb10",0.431707159103707,-1.2812754483728e-05,0.431707159103707,0.999967297904502
"443",1,"urb2",0.808763419432528,-2.1855338967051e-06,0.808763419432528,0.999967297904502
"444",1,"galnt2",0.193134704331707,-6.76427988308572e-05,0.193134704331707,0.999967297904502
"445",1,"smyd2a",0.343424273686271,2.28449812276882e-05,0.343424273686271,0.999967297904502
"446",1,"cenpf",0.766778286944735,-1.33158580309331e-06,0.766778286944735,0.999967297904502
"447",1,"kcnk2a",0.652174104134551,3.14888039436828e-06,0.652174104134551,0.999967297904502
"448",1,"LOC129349826",0.674352553061206,-3.65389024109206e-06,0.674352553061206,0.999967297904502
"449",1,"cgref1",0.127455582143839,-3.63487034472557e-05,0.127455582143839,0.999967297904502
"450",1,"efcab2",0.806577180204421,-1.80706779913466e-06,0.806577180204421,0.999967297904502
"451",1,"adpgk2",0.127678927900063,-8.77301647329881e-05,0.127678927900063,0.999967297904502
"452",1,"ctsba",0.771078207139303,9.48927671908558e-06,0.771078207139303,0.999967297904502
"453",1,"xkr5b",0.415306045964441,5.60226960778543e-05,0.415306045964441,0.999967297904502
"454",1,"eva1a",0.59885497835483,-7.32701254262241e-06,0.59885497835483,0.999967297904502
"455",1,"itsn2b",0.938889079540042,-8.15355396913382e-07,0.938889079540042,0.999967297904502
"456",1,"gcfc2",0.496291667551584,-9.85965116603148e-06,0.496291667551584,0.999967297904502
"457",1,"LOC111585013",0.591689590102769,-1.18877371450602e-05,0.591689590102769,0.999967297904502
"458",1,"tfb2m",0.718498906096611,5.857370336871e-06,0.718498906096611,0.999967297904502
"459",1,"cnsta",0.289073562996383,-4.10203558715902e-05,0.289073562996383,0.999967297904502
"460",1,"smyd3",0.531495845913061,-3.30485159772241e-05,0.531495845913061,0.999967297904502
"461",1,"kif26ba",0.937415860006764,5.20360305530665e-06,0.937415860006764,0.999967297904502
"462",1,"si:dkey-127k13.1",0.333799333660621,-2.14935916958627e-05,0.333799333660621,0.999967297904502
"463",1,"ahctf1",0.429552914159228,-1.71718492723326e-05,0.429552914159228,0.999967297904502
"464",1,"LOC129349476",0.440366511454508,-2.96934246281747e-06,0.440366511454508,0.999967297904502
"465",1,"fzd3b",0.644870628927466,1.72658040246074e-05,0.644870628927466,0.999967297904502
"466",1,"kif28",0.0423480370912219,5.23396750794637e-06,0.0423480370912219,0.999967297904502
"467",1,"LOC111572450",0.437023863472701,-2.75049555494581e-06,0.437023863472701,0.999967297904502
"468",1,"kctd3",0.197900166939064,-2.93180374585016e-05,0.197900166939064,0.999967297904502
"469",1,"ush2a",0.346320519965744,-3.54199950345495e-05,0.346320519965744,0.999967297904502
"470",1,"esrrga",0.580056434389948,1.34462553274935e-05,0.580056434389948,0.999967297904502
"471",1,"spata17",0.859255811715442,-2.29545846827974e-06,0.859255811715442,0.999967297904502
"472",1,"greb1",0.180324195790626,-6.70224137915953e-06,0.180324195790626,0.999967297904502
"473",1,"lpin1a",0.532666825621826,-1.22942969636538e-05,0.532666825621826,0.999967297904502
"474",1,"LOC111562689",0.46940586270663,5.61089257151452e-06,0.46940586270663,0.999967297904502
"475",1,"LOC111587968",0.751839126449474,-7.50962484028235e-07,0.751839126449474,0.999967297904502
"476",1,"ddias",0.786209155729765,2.72574407024303e-06,0.786209155729765,0.999967297904502
"477",1,"LOC111587969",0.246641178355706,3.61143320565765e-06,0.246641178355706,0.999967297904502
"478",1,"cdc42se2",0.76880317367708,8.51349897574633e-06,0.76880317367708,0.999967297904502
"479",1,"nip7",0.686341132334626,3.24451323546786e-06,0.686341132334626,0.999967297904502
