"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"6806",28,"ufm1",0.441785503081838,-8.02958986398139e-05,0.441785503081838,0.977366009537676
"6807",28,"frem2a",0.341954862839727,3.86787213466994e-05,0.341954862839727,0.977366009537676
"6808",28,"trim47",0.377248839486661,4.24130021071862e-05,0.377248839486661,0.977366009537676
"6809",28,"trim3b",0.388524901065905,8.76522142911773e-05,0.388524901065905,0.977366009537676
"6810",28,"fhdc3",0.8000814131473,-1.95650130277209e-05,0.8000814131473,0.995559110255793
"6811",28,"arfip2b",0.826400750727072,-4.19114191803725e-05,0.826400750727072,0.995559110255793
"6812",28,"dchs1b",0.167176357795994,-0.000388372257596955,0.167176357795994,0.977366009537676
"6813",28,"slc46a3",0.822481424178876,-7.94063232027776e-06,0.822481424178876,0.995559110255793
"6814",28,"synj1",0.718638827929929,-5.11450685483069e-05,0.718638827929929,0.992873759477441
"6815",28,"cfap298",0.449515962725372,3.99763084504286e-05,0.449515962725372,0.977366009537676
"6816",28,"eva1c",0.00603737029225305,-0.000161212173674006,0.00603737029225305,0.977366009537676
"6817",28,"hunk",0.414693636914416,-8.05007545326961e-05,0.414693636914416,0.977366009537676
"6818",28,"scaf4a",0.450224401446161,7.0449400503866e-05,0.450224401446161,0.977366009537676
"6819",28,"sod1",0.0744311376235834,0.000314245403782327,0.0744311376235834,0.977366009537676
"6820",28,"tiam1a",0.970938593889223,6.06091812419045e-06,0.970938593889223,0.999326551876451
"6821",28,"grik1a",0.0644098421246497,-0.000212819683048907,0.0644098421246497,0.977366009537676
"6822",28,"LOC129350543",0.842786291692627,1.06008158623444e-05,0.842786291692627,0.997276957149809
"6823",28,"grm5a",0.399117925788077,-0.000203483072133981,0.399117925788077,0.977366009537676
"6824",28,"mtnr1bb",0.588588295081201,-0.000104855751484724,0.588588295081201,0.977366009537676
"6825",28,"tpte",0.635056153342615,7.59832303112346e-05,0.635056153342615,0.981644435266064
"6826",28,"vps36",0.26456992829637,-0.000154383807710593,0.26456992829637,0.977366009537676
"6827",28,"proser1",0.141981446307177,0.000195520357191865,0.141981446307177,0.977366009537676
"6828",28,"mtus2a",0.873717058304981,-3.29010382151355e-05,0.873717058304981,0.997469799411178
"6829",28,"paxbp1",0.342072965049778,-0.000245465534573271,0.342072965049778,0.977366009537676
"6830",28,"cadm2a",0.984631245734988,-8.10121469600276e-06,0.984631245734988,0.999619636898596
"6831",28,"tmem135",0.387696387601662,3.87799102075122e-05,0.387696387601662,0.977366009537676
"6832",28,"pitpnab",0.776225744368034,4.82677205859281e-05,0.776225744368034,0.995559110255793
"6833",28,"si:dkey-175g6.2",0.702130276034339,-5.29242575303687e-05,0.702130276034339,0.991590331028638
"6834",28,"rskrb",0.576512448088711,3.55228708487636e-05,0.576512448088711,0.977366009537676
"6835",28,"aldocb",0.759052266901381,7.08434987100175e-05,0.759052266901381,0.99552610426841
"6836",28,"pigs",0.705168369510538,-1.88805711924709e-05,0.705168369510538,0.991816740455092
"6837",28,"srsf1b",0.420844235098401,8.52251984338473e-05,0.420844235098401,0.977366009537676
"6838",28,"LOC111577739",0.341250164088231,6.78385919800377e-05,0.341250164088231,0.977366009537676
"6839",28,"LOC129350500",0.0733457900991064,9.61742109379358e-05,0.0733457900991064,0.977366009537676
"6840",28,"LOC129350499",0.949102580766322,3.8052815665901e-06,0.949102580766322,0.999325935447226
"6841",28,"ddx52",0.326004513935543,-5.6648319278725e-05,0.326004513935543,0.977366009537676
"6842",28,"rpl23a",0.548117147733601,-8.81476791334122e-05,0.548117147733601,0.977366009537676
"6843",28,"birc2",0.82759281105208,2.15238253350456e-05,0.82759281105208,0.995559110255793
"6844",28,"alg9",0.0765831233063321,-0.000100234754430622,0.0765831233063321,0.977366009537676
"6845",28,"LOC111580655",0.880325343993942,2.0824781623633e-05,0.880325343993942,0.997469799411178
"6846",28,"LOC111580661",0.896311631433277,1.60903200284541e-05,0.896311631433277,0.998986114491187
"6847",28,"dlat",0.629752499577643,2.57392320384348e-05,0.629752499577643,0.981644435266064
"6848",28,"nrxn2a",0.980608447932872,-8.37404388950678e-06,0.980608447932872,0.999619636898596
"6849",28,"LOC118470137",0.48390619856309,-4.39686157572538e-05,0.48390619856309,0.977366009537676
"6850",28,"nrg2a",0.852675278080168,-3.48427473645614e-05,0.852675278080168,0.997276957149809
"6851",28,"puraa",0.0234289340488837,-0.000278508845217762,0.0234289340488837,0.977366009537676
"6852",28,"cxxc5a",0.432516131654306,0.000100825798464295,0.432516131654306,0.977366009537676
"6853",28,"ppp3ca",0.391038331819492,-0.000152484526682631,0.391038331819492,0.977366009537676
"6854",28,"dnajc18",0.316958794876769,0.000159181803067546,0.316958794876769,0.977366009537676
"6855",28,"brd8a",0.518483514031052,-9.69207862338612e-05,0.518483514031052,0.977366009537676
"6856",28,"nfrkb",0.513832733201684,-3.64616993641176e-05,0.513832733201684,0.977366009537676
"6857",28,"LOC111567116",0.432157792827224,-0.000146760177441305,0.432157792827224,0.977366009537676
"6858",28,"sms",0.16272735826555,0.000244969430953747,0.16272735826555,0.977366009537676
"6859",28,"si:ch211-244c8.4",0.361589250874832,-0.000132135026767451,0.361589250874832,0.977366009537676
"6860",28,"si:ch211-114c12.2",0.337700152286865,-0.000116027590581664,0.337700152286865,0.977366009537676
"6861",28,"map7d2a",0.866638569682569,-1.60721634220828e-05,0.866638569682569,0.997469799411178
"6862",28,"pdha1a",0.42987688182933,5.93361071655002e-05,0.42987688182933,0.977366009537676
"6863",28,"prdx4",0.398056713941473,-8.54471567490891e-05,0.398056713941473,0.977366009537676
"6864",28,"LOC111573810",0.539839041313898,7.81415147604505e-05,0.539839041313898,0.977366009537676
"6865",28,"zgc:153704",0.0320025586419503,0.000167332878425028,0.0320025586419503,0.977366009537676
"6866",28,"LOC129350510",0.359267957759651,3.6436117548013e-05,0.359267957759651,0.977366009537676
"6867",28,"LOC111587180",0.524552652438132,5.95377102924626e-05,0.524552652438132,0.977366009537676
"6868",28,"LOC111587181",0.0721638267570481,-8.17562936589098e-05,0.0721638267570481,0.977366009537676
"6869",28,"b4galt4",0.436071028214135,-6.44095081424097e-05,0.436071028214135,0.977366009537676
"6870",28,"LOC111587192",0.331979814641596,0.000133491248319518,0.331979814641596,0.977366009537676
"6871",28,"si:dkey-251i10.1",0.0491128534591099,0.000532112250350128,0.0491128534591099,0.977366009537676
"6872",28,"zbtb20",0.171337384408192,0.000541243894990395,0.171337384408192,0.977366009537676
"6873",28,"LOC111587179",0.2014425913628,-0.000399617511914437,0.2014425913628,0.977366009537676
"6874",28,"ephb4a",0.74901966446222,-6.17278046241166e-05,0.74901966446222,0.994187462280417
"6875",28,"LOC111587186",0.383790481454378,0.000170052859469098,0.383790481454378,0.977366009537676
"6876",28,"LOC111587188",0.533047007826095,3.26807290931224e-05,0.533047007826095,0.977366009537676
"6877",28,"spag7",0.977966115586452,2.76946577696704e-06,0.977966115586452,0.999619636898596
"6878",28,"mepcea",0.0949588352549442,-0.00016931981661451,0.0949588352549442,0.977366009537676
"6879",28,"LOC129350550",0.33561213881635,8.11030748333829e-05,0.33561213881635,0.977366009537676
"6880",28,"LOC111574262",0.338906996838639,-0.000251351084754794,0.338906996838639,0.977366009537676
"6881",28,"LOC111574271",0.854294712445995,-3.23951873957681e-05,0.854294712445995,0.997276957149809
"6882",28,"LOC111574268",0.924611432399133,-1.6839324837413e-05,0.924611432399133,0.998986114491187
"6883",28,"lrch2",0.404460779401688,-0.000135085029146701,0.404460779401688,0.977366009537676
"6884",28,"zgc:163098",0.0719808504029267,-0.000125948552074802,0.0719808504029267,0.977366009537676
"6885",28,"wdr44",0.254255282884972,-0.000143529894308082,0.254255282884972,0.977366009537676
"6886",28,"klhl13",0.0463079401581874,-0.000196802396194816,0.0463079401581874,0.977366009537676
"6887",28,"LOC111580634",0.302440847804273,-0.000330563348018249,0.302440847804273,0.977366009537676
"6888",28,"dpf2",0.521661917395855,-6.08513098552614e-05,0.521661917395855,0.977366009537676
"6889",28,"LOC129350441",0.923813320203078,5.78555725472775e-06,0.923813320203078,0.998986114491187
"6890",28,"LOC111575218",0.708301802586808,-0.00013559263344474,0.708301802586808,0.99206908960477
"6891",28,"zmp:0000001168",0.0805841618722324,0.000346640099825827,0.0805841618722324,0.977366009537676
"6892",28,"LOC111575209",0.114463963082342,0.000209744881724073,0.114463963082342,0.977366009537676
"6893",28,"abcg4a",0.640967856166156,-5.40970211284582e-05,0.640967856166156,0.98246622798993
"6894",28,"dpagt1",0.865807951827235,-1.66878031422502e-05,0.865807951827235,0.997469799411178
"6895",28,"c2cd2l",0.838506370788229,-2.4505210797659e-05,0.838506370788229,0.996341474804363
"6896",28,"LOC111575212",0.146345315366865,8.59361058528129e-05,0.146345315366865,0.977366009537676
"6897",28,"phldb1a",0.593212099956095,-2.40647938277161e-05,0.593212099956095,0.977366009537676
"6898",28,"LOC111575225",0.223794620032682,-0.000250840459230013,0.223794620032682,0.977366009537676
"6899",28,"atf5a",0.0393849226731653,-0.000219682929540894,0.0393849226731653,0.977366009537676
"6900",28,"LOC118470984",0.827614262967017,7.14694322043528e-05,0.827614262967017,0.995559110255793
"6901",28,"ubash3ba",0.0743464176931134,-0.000145468629227585,0.0743464176931134,0.977366009537676
"6902",28,"slc25a35",0.170386990372032,4.05895292439893e-05,0.170386990372032,0.977366009537676
"6903",28,"si:ch211-284e13.4",0.677592904725152,4.11316340170295e-05,0.677592904725152,0.988915268268704
"6904",28,"slc12a9",0.832317513209348,-1.25327210631994e-05,0.832317513209348,0.995559110255793
"6905",28,"gnb2",0.251312891109484,0.000122567695001638,0.251312891109484,0.977366009537676
"6906",28,"mink1",0.430173791030598,-0.0001328618502697,0.430173791030598,0.977366009537676
"6907",28,"pld2",0.707502681035584,5.42077045203316e-05,0.707502681035584,0.99206908960477
"6908",28,"atp1b2b",0.221582637368974,-0.000378250588663323,0.221582637368974,0.977366009537676
"6909",28,"LOC111577659",0.946812803366933,1.09361674762623e-05,0.946812803366933,0.999325935447226
"6910",28,"rnf167",0.658724510383553,-4.99767623552617e-05,0.658724510383553,0.985899512722256
"6911",28,"LOC111577633",0.241439388551998,0.000133342666884853,0.241439388551998,0.977366009537676
"6912",28,"nlrc3l1",0.0401039909868399,0.000120954968994409,0.0401039909868399,0.977366009537676
"6913",28,"rnf121",0.385220798309272,-9.90341475304151e-05,0.385220798309272,0.977366009537676
"6914",28,"taf1",0.0568136246778761,-0.000264838956577423,0.0568136246778761,0.977366009537676
"6915",28,"fam76b",0.56739686267502,3.13082813278638e-05,0.56739686267502,0.977366009537676
"6916",28,"cwc15",0.928363097598877,4.49007115469645e-06,0.928363097598877,0.999325935447226
"6917",28,"si:rp71-1d10.8",0.460223185561052,-0.000110393455267527,0.460223185561052,0.977366009537676
"6918",28,"plp1b",0.25000896633778,-0.000153491016659021,0.25000896633778,0.977366009537676
"6919",28,"nlgn3b",0.373063959431097,-0.000223903080081836,0.373063959431097,0.977366009537676
"6920",28,"cchcr1",0.454204535866949,6.33535776810285e-05,0.454204535866949,0.977366009537676
"6921",28,"gria3a",0.053927712273554,0.000507619339105017,0.053927712273554,0.977366009537676
"6922",28,"thoc2",0.136455691712297,0.000266244929290491,0.136455691712297,0.977366009537676
"6923",28,"stag2a",0.307286986734423,-0.000117514005860057,0.307286986734423,0.977366009537676
"6924",28,"LOC111579859",0.485321666437684,0.000101890903422996,0.485321666437684,0.977366009537676
"6925",28,"LOC111579861",0.577250789668753,-4.98547908263651e-05,0.577250789668753,0.977366009537676
"6926",28,"arhgap35b",0.629977860878165,8.01525401647367e-05,0.629977860878165,0.981644435266064
"6927",28,"LOC111579853",0.991595758562923,-2.60001808945341e-06,0.991595758562923,0.999619636898596
"6928",28,"rab6a",0.943342433643117,-1.29488997285045e-05,0.943342433643117,0.999325935447226
"6929",28,"ppme1",0.0324085898431389,0.000129093682815601,0.0324085898431389,0.977366009537676
"6930",28,"nectin3b",0.976536112279451,3.35915457121705e-06,0.976536112279451,0.999619636898596
"6931",28,"ppm1nb",0.195299124001864,0.000112671533761195,0.195299124001864,0.977366009537676
"6932",28,"LOC111568536",0.884370062516311,2.97377204368487e-05,0.884370062516311,0.9977865010164
"6933",28,"rraga",0.110300146634913,-0.000117973870687451,0.110300146634913,0.977366009537676
"6934",28,"chmp1b",0.248729317000335,-0.000109649006166335,0.248729317000335,0.977366009537676
"6935",28,"brwd3",0.298742356871031,7.2454787174561e-05,0.298742356871031,0.977366009537676
"6936",28,"npas2",0.792838476130322,-7.59280948995208e-05,0.792838476130322,0.995559110255793
"6937",28,"tbc1d8b",0.717972373163973,-3.01020048405953e-05,0.717972373163973,0.992873759477441
"6938",28,"LOC111587368",0.210213973618958,-0.000182141829750749,0.210213973618958,0.977366009537676
"6939",28,"LOC111584681",0.567644011586986,2.26645579251679e-05,0.567644011586986,0.977366009537676
"6940",28,"msna",0.278047650239392,-0.000412109122056964,0.278047650239392,0.977366009537676
"6941",28,"LOC118469158",0.153983138243458,4.81508356781175e-05,0.153983138243458,0.977366009537676
"6942",28,"zc3h12b",0.848224105362365,3.36766511028674e-05,0.848224105362365,0.997276957149809
"6943",28,"amer1",0.783278167972296,-1.5746818214981e-05,0.783278167972296,0.995559110255793
"6944",28,"aifm1",0.713457766372588,-1.97558889910824e-05,0.713457766372588,0.99232046750215
"6945",28,"nufip2",0.7624885212525,7.20768946509779e-05,0.7624885212525,0.995559110255793
"6946",28,"msi2b",0.221259140440921,0.000411797500564334,0.221259140440921,0.977366009537676
"6947",28,"LOC111571754",0.101498969457903,-0.000200043493512363,0.101498969457903,0.977366009537676
"6948",28,"LOC111571752",0.919048571801854,-1.3641118663543e-05,0.919048571801854,0.998986114491187
"6949",28,"LOC111571753",0.811378698864243,5.16527601678635e-05,0.811378698864243,0.995559110255793
"6950",28,"acaca",0.731887798551774,5.00055523540225e-05,0.731887798551774,0.993882796885163
"6951",28,"LOC111571747",0.225798847208013,-0.000130061864769833,0.225798847208013,0.977366009537676
"6952",28,"LOC111571751",0.80673131168214,-3.60626650813042e-05,0.80673131168214,0.995559110255793
"6953",28,"LOC111571748",0.833939584230505,-6.29682118102646e-05,0.833939584230505,0.995559110255793
"6954",28,"LOC129350564",0.584256907061878,4.41253850030653e-05,0.584256907061878,0.977366009537676
"6955",28,"pcdh1a",0.689563910915792,9.83693949077174e-05,0.689563910915792,0.989941309688157
"6956",28,"LOC111571977",0.308071837126975,0.000172325528503717,0.308071837126975,0.977366009537676
"6957",28,"LOC111571975",0.305039060601222,0.000473084267695063,0.305039060601222,0.977366009537676
"6958",28,"kcnip1b",0.494988502760594,9.22963075593216e-05,0.494988502760594,0.977366009537676
"6959",28,"nlgn2b",0.0777189940375952,-0.000293322498560082,0.0777189940375952,0.977366009537676
"6960",28,"kdm6bb",0.196484960305937,-0.000217994167435289,0.196484960305937,0.977366009537676
"6961",28,"LOC129350492",0.779906873249345,-2.20743417190553e-05,0.779906873249345,0.995559110255793
"6962",28,"vamp2",0.192687105854629,0.000488903870629325,0.192687105854629,0.977366009537676
"6963",28,"mpp1",0.0137267656897175,0.000343771577562696,0.0137267656897175,0.977366009537676
"6964",28,"gabrb4",0.510832224518674,-0.000251405187796615,0.510832224518674,0.977366009537676
"6965",28,"gabra3",0.66373713045597,7.49574568262279e-05,0.66373713045597,0.985899512722256
"6966",28,"LOC111571979",0.210268847648323,-0.000228397849243133,0.210268847648323,0.977366009537676
"6967",28,"LOC129350534",0.550623740510754,-0.000107406843732632,0.550623740510754,0.977366009537676
"6968",28,"ammecr1",0.644026518953175,7.74501684496687e-05,0.644026518953175,0.983229406507241
"6969",28,"adssl",0.988157545650431,2.25691317324954e-06,0.988157545650431,0.999619636898596
"6970",28,"esrra",0.716512338671339,4.02610087445077e-05,0.716512338671339,0.992712763059717
"6971",28,"banf1",0.395310981074234,-0.00012312172615773,0.395310981074234,0.977366009537676
"6972",28,"gng3",0.22646931441727,-0.000324035320671975,0.22646931441727,0.977366009537676
"6973",28,"si:dkey-175m17.7",0.264590868224677,-0.00023670373143416,0.264590868224677,0.977366009537676
"6974",28,"slc8a4a",0.493802758300332,4.50416620937833e-05,0.493802758300332,0.977366009537676
"6975",28,"cnih2",0.181966142190205,-0.000515400259070552,0.181966142190205,0.977366009537676
"6976",28,"tm7sf2",0.452657342793803,3.49410635978893e-05,0.452657342793803,0.977366009537676
"6977",28,"vps51",0.0510919727553481,-0.000124207101884801,0.0510919727553481,0.977366009537676
"6978",28,"frmd8",0.824058500123651,1.74567573420945e-05,0.824058500123651,0.995559110255793
"6979",28,"flrt1a",0.816307238477887,1.99362713540663e-05,0.816307238477887,0.995559110255793
"6980",28,"rps6ka4",0.555741592932962,5.21996919526591e-05,0.555741592932962,0.977366009537676
"6981",28,"LOC111572620",0.66619406916642,0.000109147215098903,0.66619406916642,0.987592043519459
"6982",28,"akap10",0.81072801867509,1.6570227327169e-05,0.81072801867509,0.995559110255793
"6983",28,"abr",0.232815805826334,-0.000439243673944547,0.232815805826334,0.977366009537676
"6984",28,"map6a",0.476824772115793,-0.000136974037772658,0.476824772115793,0.977366009537676
"6985",28,"uvrag",0.218567252211474,-0.00027347847669142,0.218567252211474,0.977366009537676
"6986",28,"si:dkey-250d21.1",0.84993915298681,-3.45149335143422e-05,0.84993915298681,0.997276957149809
"6987",28,"thap12a",0.50946999349762,5.77193850840687e-05,0.50946999349762,0.977366009537676
"6988",28,"stt3a",0.644839984470021,6.30448753446763e-05,0.644839984470021,0.983862836321632
"6989",28,"ei24",0.690989113342076,-4.01116053438082e-05,0.690989113342076,0.990144095214296
"6990",28,"b3gat1b",0.351670100523836,0.000107958018932889,0.351670100523836,0.977366009537676
"6991",28,"hmgn1b",0.815688175285491,-3.91829451538129e-05,0.815688175285491,0.995559110255793
"6992",28,"pcp4a",0.911022553423925,7.57578294427049e-06,0.911022553423925,0.998986114491187
"6993",28,"dscama",0.30274983080692,-0.000216980748210962,0.30274983080692,0.977366009537676
"6994",28,"acat1",0.47444193805124,-9.24896411186808e-05,0.47444193805124,0.977366009537676
"6995",28,"acer3",0.325459143423923,-0.000104075259749386,0.325459143423923,0.977366009537676
"6996",28,"gdpd5a",0.555655381233828,-3.91487853388177e-05,0.555655381233828,0.977366009537676
"6997",28,"nrip1b",0.0765918374462063,0.000260360224021188,0.0765918374462063,0.977366009537676
"6998",28,"usp25",0.941940821409309,-9.78891803450431e-06,0.941940821409309,0.999325935447226
"6999",28,"wscd1b",0.814965206443016,-3.53939805406266e-05,0.814965206443016,0.995559110255793
"7000",28,"sptbn4a",0.775302703933644,-2.07447443694514e-05,0.775302703933644,0.995559110255793
"7001",28,"micu2",0.661141740191741,-2.99278688657939e-05,0.661141740191741,0.985899512722256
"7002",28,"LOC111576030",0.676472316253251,-2.02385719533967e-05,0.676472316253251,0.988915268268704
"7003",28,"hnrnpl",0.183443292918383,-0.000174251186021378,0.183443292918383,0.977366009537676
"7004",28,"slc8a2a",0.0777116105061271,-0.000282672781140735,0.0777116105061271,0.977366009537676
"7005",28,"mark4a",0.211267773525708,-0.000268462785221161,0.211267773525708,0.977366009537676
"7006",28,"LOC129350474",0.881990867511584,2.67481906063069e-05,0.881990867511584,0.997632825404932
"7007",28,"capns1a",0.016482609514735,0.000180707382653643,0.016482609514735,0.977366009537676
"7008",28,"nova1",0.5736512318762,-0.000158964246353632,0.5736512318762,0.977366009537676
"7009",28,"h3f3c",0.442849052533611,-4.87453081455367e-05,0.442849052533611,0.977366009537676
"7010",28,"arhgap32b",0.35963758191891,-0.000289819097905516,0.35963758191891,0.977366009537676
"7011",28,"vps26bl",0.901604831761478,1.26888286178854e-05,0.901604831761478,0.998986114491187
"7012",28,"LOC111570546",0.428461455979196,0.000154519020874161,0.428461455979196,0.977366009537676
"7013",28,"LOC111565633",0.476782516171243,0.000227002972641563,0.476782516171243,0.977366009537676
"7014",28,"cfap58",0.674085698752661,3.73875834610825e-05,0.674085698752661,0.988915268268704
"7015",28,"fez1",0.556490598944157,-0.000103889629482834,0.556490598944157,0.977366009537676
"7016",28,"robo3",0.274119411835959,-0.000289553611647768,0.274119411835959,0.977366009537676
"7017",28,"LOC111568198",0.807947076666761,7.99252639494398e-05,0.807947076666761,0.995559110255793
"7018",28,"opcml",0.886251466161048,4.46895168548476e-05,0.886251466161048,0.998382577422241
"7019",28,"ntm",0.577334673483992,-0.000147859131361555,0.577334673483992,0.977366009537676
"7020",28,"bsx",0.264066837218029,-0.00021219403691362,0.264066837218029,0.977366009537676
"7021",28,"jhy",0.91950666530117,-7.06195735064746e-06,0.91950666530117,0.998986114491187
"7022",28,"hspa8",0.696832567003992,0.000116120485642791,0.696832567003992,0.991590331028638
"7023",28,"LOC111571768",0.955814435618916,1.17617083606374e-05,0.955814435618916,0.999326551876451
"7024",28,"LOC111571773",0.0256011810938945,-0.000244698154657804,0.0256011810938945,0.977366009537676
"7025",28,"hyou1",0.45399380093242,9.30022942593422e-05,0.45399380093242,0.977366009537676
"7026",28,"vps11",0.917121535045323,-1.62650186506495e-05,0.917121535045323,0.998986114491187
"7027",28,"LOC111572725",0.825066934066189,-4.54017849084215e-05,0.825066934066189,0.995559110255793
"7028",28,"dlg2",0.824661010932982,8.81660089753999e-05,0.824661010932982,0.995559110255793
"7029",28,"picalma",0.369671820230579,0.000161011588179251,0.369671820230579,0.977366009537676
"7030",28,"gusb",0.868171365345351,-1.72643591607758e-05,0.868171365345351,0.997469799411178
"7031",28,"vkorc1l1",0.8534188585968,-2.69391988134684e-05,0.8534188585968,0.997276957149809
"7032",28,"znhit3",0.64270910763428,-4.5031586969757e-05,0.64270910763428,0.982671587406358
"7033",28,"ggnbp2",0.324887125244366,-0.000125730284744673,0.324887125244366,0.977366009537676
"7034",28,"dhrs11a",0.61748791251796,-3.02345249832921e-05,0.61748791251796,0.981519763176411
"7035",28,"LOC111572708",0.709366471339943,-8.66427534661305e-05,0.709366471339943,0.99206908960477
"7036",28,"eral1",0.655642810331389,-2.07193364219749e-05,0.655642810331389,0.985333294149146
"7037",28,"fam222ba",0.349605960904482,7.48625263130193e-05,0.349605960904482,0.977366009537676
"7038",28,"ubb",0.710403501316152,-0.000137505511953825,0.710403501316152,0.99206908960477
"7039",28,"pigl",0.654444620986286,-2.46541833150721e-05,0.654444620986286,0.985333294149146
"7040",28,"ncor1",0.793274692199797,4.98758973810362e-05,0.793274692199797,0.995559110255793
"7041",28,"zswim7",0.0827462683877025,8.03604181096413e-05,0.0827462683877025,0.977366009537676
"7042",28,"specc1",0.0555054101190003,-0.000415880925367151,0.0555054101190003,0.977366009537676
"7043",28,"atg101",0.96491497783775,2.702680944723e-06,0.96491497783775,0.999326551876451
"7044",28,"LOC111575204",0.431488201809263,7.55513545925525e-05,0.431488201809263,0.977366009537676
"7045",28,"prdm15",0.022868821945584,0.000306468824871522,0.022868821945584,0.977366009537676
"7046",28,"c14h21orf91",0.824927886304526,-2.30812801507896e-05,0.824927886304526,0.995559110255793
"7047",28,"cxadr",0.349614078407629,0.000179570849876965,0.349614078407629,0.977366009537676
"7048",28,"auts2a",0.235984172373836,-0.000459320092211645,0.235984172373836,0.977366009537676
"7049",28,"med13a",0.633350022782426,9.82063842180113e-05,0.633350022782426,0.981644435266064
"7050",28,"rnft1",0.0310977815332971,0.000183192056166195,0.0310977815332971,0.977366009537676
"7051",28,"rps6kb1a",0.353645323045411,-3.78238709106207e-05,0.353645323045411,0.977366009537676
"7052",28,"LOC111566699",0.536616110716595,8.63719185129624e-05,0.536616110716595,0.977366009537676
"7053",28,"cltca",0.577653881134698,0.000129118632064514,0.577653881134698,0.977366009537676
"7054",28,"atp5l",0.403835016932816,0.000133006749295058,0.403835016932816,0.977366009537676
"7055",28,"ruvbl2",0.619201846763241,-4.10928904967909e-05,0.619201846763241,0.981519763176411
"7056",28,"spns2",0.214885132865342,0.000191622155416366,0.214885132865342,0.977366009537676
"7057",28,"ube2g1a",0.722391635915439,4.25206065314604e-05,0.722391635915439,0.992873759477441
"7058",28,"ankfy1",0.378186644587762,6.65632629912376e-05,0.378186644587762,0.977366009537676
"7059",28,"zzef1",0.936070898820803,-8.61687356595973e-06,0.936070898820803,0.999325935447226
"7060",28,"atp2a3",0.15307387598754,0.000503985401458444,0.15307387598754,0.977366009537676
"7061",28,"camkk1a",0.720580092978243,0.000111656410785726,0.720580092978243,0.992873759477441
"7062",28,"dhx33",0.0757543505549621,0.000163331415648129,0.0757543505549621,0.977366009537676
"7063",28,"c1qbp",0.963486458085453,2.51343774126682e-06,0.963486458085453,0.999326551876451
"7064",28,"srrm3",0.649833591953535,-0.000150505348986007,0.649833591953535,0.985264935584653
"7065",28,"ywhag1",0.530899813465345,0.000118989326687247,0.530899813465345,0.977366009537676
"7066",28,"LOC111567935",0.892329994333908,5.64189239995767e-05,0.892329994333908,0.998897282330502
"7067",28,"LOC111567938",0.530812265662119,4.62392175308552e-05,0.530812265662119,0.977366009537676
"7068",28,"mtmr4",0.245306180101028,-0.00024434775258918,0.245306180101028,0.977366009537676
"7069",28,"cblb",0.934931386523255,-2.50907292384007e-05,0.934931386523255,0.999325935447226
"7070",28,"LOC111584424",0.681925045516553,-9.50885570767297e-05,0.681925045516553,0.989300245369003
"7071",28,"LOC111572159",0.14902485891658,0.000187494281879042,0.14902485891658,0.977366009537676
"7072",28,"smfn",0.804208241386288,-2.63157698402239e-05,0.804208241386288,0.995559110255793
"7073",28,"hlcs",0.741853048612819,-6.59844359088716e-05,0.741853048612819,0.993939051896825
"7074",28,"ska2",0.130938560610687,0.000241733473569378,0.130938560610687,0.977366009537676
"7075",28,"tiprl",0.802025485224309,3.47955156390643e-05,0.802025485224309,0.995559110255793
"7076",28,"LOC111575129",0.702415826769891,2.91770478312317e-05,0.702415826769891,0.991590331028638
"7077",28,"LOC111575130",0.539740107291751,7.10941529383735e-05,0.539740107291751,0.977366009537676
"7078",28,"tlcd3a",0.385038251061627,6.66520311990579e-05,0.385038251061627,0.977366009537676
"7079",28,"LOC111575123",0.128476796424993,-0.00029092272189822,0.128476796424993,0.977366009537676
"7080",28,"gria4b",0.870136397964892,-6.31514797494693e-05,0.870136397964892,0.997469799411178
"7081",28,"elmod1",0.457412519411444,-0.000240855299013749,0.457412519411444,0.977366009537676
"7082",28,"arhgef12b",0.053349764030217,-9.0063192375376e-05,0.053349764030217,0.977366009537676
"7083",28,"emsy",0.0780502704173444,0.000173310847921457,0.0780502704173444,0.977366009537676
"7084",28,"mpzl1l",0.00780089942503612,0.000374787702178673,0.00780089942503612,0.977366009537676
"7085",28,"rabep1",0.504724242728107,-7.41526921588388e-05,0.504724242728107,0.977366009537676
"7086",28,"vps37d",0.435789672220169,3.85219484045724e-05,0.435789672220169,0.977366009537676
"7087",28,"foxred1",0.879401209462446,1.24242826704361e-05,0.879401209462446,0.997469799411178
"7088",28,"LOC111563809",0.059944387749886,-0.000220166506420504,0.059944387749886,0.977366009537676
"7089",28,"rsf1b.1",0.102663833970817,-0.000192525122220999,0.102663833970817,0.977366009537676
"7090",28,"capn5b",0.883231034082295,5.03343591000244e-05,0.883231034082295,0.997632825404932
"7091",28,"LOC111585876",0.527671794287727,-5.92203345632952e-05,0.527671794287727,0.977366009537676
"7092",28,"LOC111585878",0.160207113901385,7.84126653780649e-05,0.160207113901385,0.977366009537676
"7093",28,"castor2",0.831835173986113,3.37763914895028e-05,0.831835173986113,0.995559110255793
"7094",28,"doc2b",0.722518056425576,-7.05124785773411e-05,0.722518056425576,0.992873759477441
"7095",28,"tmem248",0.494996701610438,8.74388178160812e-05,0.494996701610438,0.977366009537676
"7096",28,"lig3",0.523730090266124,-4.50403883182639e-05,0.523730090266124,0.977366009537676
