"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"3557",17,"ddit3",0.803485113053565,-2.77680486660617e-05,0.803485113053565,0.987353885913602
"3558",17,"dctn2",0.257157743096335,-0.000261340457312192,0.257157743096335,0.981441485398791
"3559",17,"kif5ab",0.758278573063926,-7.34004945995305e-05,0.758278573063926,0.986296987434625
"3560",17,"soat2",0.823320347371411,6.64888091617093e-06,0.823320347371411,0.987500544691298
"3561",17,"igsf8",0.188260923323728,-0.000235619318804788,0.188260923323728,0.981441485398791
"3562",17,"tarbp2",0.945789082969259,3.21298743294311e-06,0.945789082969259,0.995796843028499
"3563",17,"LOC111583778",0.0114579636007323,0.000160606944030446,0.0114579636007323,0.981441485398791
"3564",17,"LOC111583777",0.181487193514486,-0.000161309120398316,0.181487193514486,0.981441485398791
"3565",17,"myg1",0.364438070657868,7.76696957639694e-05,0.364438070657868,0.981441485398791
"3566",17,"LOC111578115",0.57767923773673,-2.37375839557279e-05,0.57767923773673,0.981441485398791
"3567",17,"col2a1b",0.589635433256352,4.79767562323473e-06,0.589635433256352,0.981441485398791
"3568",17,"LOC111578046",0.448352793715656,-0.000137803265150387,0.448352793715656,0.981441485398791
"3569",17,"itga7",0.977805087594484,-8.62477845196388e-07,0.977805087594484,0.999351141052496
"3570",17,"LOC111578054",0.486464304637587,3.81155088439865e-05,0.486464304637587,0.981441485398791
"3571",17,"LOC129348900",0.721232819444594,1.05904199459629e-05,0.721232819444594,0.983593063931292
"3572",17,"alas1",0.455751104405914,5.12842651213342e-05,0.455751104405914,0.981441485398791
"3573",17,"poc1a",0.48195554826493,-1.5616686333209e-05,0.48195554826493,0.981441485398791
"3574",17,"b9d2",0.25559388714541,-2.44866607379515e-05,0.25559388714541,0.981441485398791
"3575",17,"dusp7",0.688333453461925,4.25114180957662e-05,0.688333453461925,0.983139729516984
"3576",17,"rpl29",0.188859795108061,-0.000159667434643964,0.188859795108061,0.981441485398791
"3577",17,"iars1",0.497346456362314,-8.48529875455011e-05,0.497346456362314,0.981441485398791
"3578",17,"atp2b2",0.553158069867736,0.00012901382097578,0.553158069867736,0.981441485398791
"3579",17,"slc6a11b",0.498415502036856,-0.000129275513193982,0.498415502036856,0.981441485398791
"3580",17,"LOC118469716",0.290576907179449,5.78099432323181e-05,0.290576907179449,0.981441485398791
"3581",17,"slc6a1b",0.842006472032342,2.77055402177038e-05,0.842006472032342,0.989427909573778
"3582",17,"hrh1",0.842289044763156,6.0706358153033e-06,0.842289044763156,0.989427909573778
"3583",17,"atg7",0.68898114217829,5.76315841983381e-05,0.68898114217829,0.983139729516984
"3584",17,"vgll4b",0.0627748326092721,0.000267572447751985,0.0627748326092721,0.981441485398791
"3585",17,"tamm41",0.845603959936886,-9.12868575079755e-06,0.845603959936886,0.989787217935964
"3586",17,"syn2b",0.587642834588675,-0.000184544561218514,0.587642834588675,0.981441485398791
"3587",17,"LOC111564573",0.293170900408863,-5.70535423128989e-05,0.293170900408863,0.981441485398791
"3588",17,"pparg",0.904647171512327,3.68792302240888e-06,0.904647171512327,0.993958744270201
"3589",17,"terf2ip",0.689564788582454,-1.02338696539516e-05,0.689564788582454,0.983139729516984
"3590",17,"iffo2b",0.912957123203958,-9.11792776692947e-06,0.912957123203958,0.993958744270201
"3591",17,"LOC129348942",0.802980160103609,-1.82160991605146e-06,0.802980160103609,0.987353885913602
"3592",17,"LOC129348973",0.312697122378379,-9.95180717617832e-06,0.312697122378379,0.981441485398791
"3593",17,"mrto4",0.448294485836699,-2.98006821128145e-05,0.448294485836699,0.981441485398791
"3594",17,"akr7a3",0.630333823713237,2.11180936351378e-05,0.630333823713237,0.981441485398791
"3595",17,"megf6b",0.672404521787667,1.16993873470518e-05,0.672404521787667,0.983139729516984
"3596",17,"kcnab2a",0.889458677138284,-3.77316830885034e-05,0.889458677138284,0.993484985352488
"3597",17,"park7",0.59007384211429,-3.82116044463193e-05,0.59007384211429,0.981441485398791
"3598",17,"mrps16",0.291506929225284,1.61082046165629e-05,0.291506929225284,0.981441485398791
"3599",17,"odad1",0.213967876006507,-0.000151140049983936,0.213967876006507,0.981441485398791
"3600",17,"si:ch211-222l21.1",0.0154961940788638,-0.00028015249120983,0.0154961940788638,0.981441485398791
"3601",17,"slc45a1",0.583372846895729,5.33899803490077e-05,0.583372846895729,0.981441485398791
"3602",17,"prxl2b",0.0150459391234884,5.11756419365263e-05,0.0150459391234884,0.981441485398791
"3603",17,"mmel1",0.519969591841536,-1.45289564952904e-05,0.519969591841536,0.981441485398791
"3604",17,"miip",0.46768425900528,-9.49838583987894e-05,0.46768425900528,0.981441485398791
"3605",17,"trim62.1",0.739845120305522,-6.05403057049698e-05,0.739845120305522,0.985789300891875
"3606",17,"LOC111588029",0.0993415199638772,-1.63368238178571e-05,0.0993415199638772,0.981441485398791
"3607",17,"znf362a",0.204626680623252,-0.000130645131537269,0.204626680623252,0.981441485398791
"3608",17,"LOC111588016",0.0433249503385684,6.53961266646427e-05,0.0433249503385684,0.981441485398791
"3609",17,"utp3",0.284676524841153,-5.21940894109911e-05,0.284676524841153,0.981441485398791
"3610",17,"foxj3",0.304400615112781,0.000186706817178567,0.304400615112781,0.981441485398791
"3611",17,"prdm2b",0.974118042354536,-2.97462613911428e-06,0.974118042354536,0.999351141052496
"3612",17,"LOC111588010",0.620288029378289,-6.55249808914442e-05,0.620288029378289,0.981441485398791
"3613",17,"LOC111588011",0.635065509242533,1.1234353319908e-05,0.635065509242533,0.981441485398791
"3614",17,"skib",0.731317901782893,-2.57244051931408e-05,0.731317901782893,0.984321563075619
"3615",17,"si:dkey-183j2.10",0.320039642463478,-0.000116469268693509,0.320039642463478,0.981441485398791
"3616",17,"brpf3a",0.567745262535519,5.02371145582111e-05,0.567745262535519,0.981441485398791
"3617",17,"mon1bb",0.488334404056253,2.60744139918837e-05,0.488334404056253,0.981441485398791
"3618",17,"tcta",0.397823527439759,2.85622917217973e-05,0.397823527439759,0.981441485398791
"3619",17,"wdr82",0.489548682411351,2.34191959309744e-05,0.489548682411351,0.981441485398791
"3620",17,"LOC111585423",0.229900634488442,2.09074519915376e-05,0.229900634488442,0.981441485398791
"3621",17,"LOC111585425",0.351399757838058,-4.12354954499911e-05,0.351399757838058,0.981441485398791
"3622",17,"hemk1",0.69685284900351,4.04046070834064e-06,0.69685284900351,0.983139729516984
"3623",17,"nprl2",0.563204088666022,2.12089499999489e-05,0.563204088666022,0.981441485398791
"3624",17,"LOC111579908",0.070256148331736,0.000105443141993942,0.070256148331736,0.981441485398791
"3625",17,"tusc2a",0.662683628808709,-5.44368785283533e-05,0.662683628808709,0.983139729516984
"3626",17,"cacna2d2a",0.414932230441266,-0.000178074186961412,0.414932230441266,0.981441485398791
"3627",17,"si:ch211-161c3.5",0.978738548007133,1.35867885512907e-06,0.978738548007133,0.999351141052496
"3628",17,"LOC111579918",0.12106763833569,2.58604043668099e-05,0.12106763833569,0.981441485398791
"3629",17,"gnb1b",0.960665249546006,8.05484965846743e-06,0.960665249546006,0.997903246089813
"3630",17,"tardbpb",0.473905818243826,-8.76453417632755e-05,0.473905818243826,0.981441485398791
"3631",17,"cenps",0.670995382192567,-5.39965809279619e-05,0.670995382192567,0.983139729516984
"3632",17,"ddi2",0.301967852455087,-8.48107719896756e-05,0.301967852455087,0.981441485398791
"3633",17,"arl8ba",0.721639053471612,2.34050422731483e-05,0.721639053471612,0.983593063931292
"3634",17,"edem1",0.599146597564975,3.32635542099675e-05,0.599146597564975,0.981441485398791
"3635",17,"slc12a5a",0.490420035908582,0.000188118194392435,0.490420035908582,0.981441485398791
"3636",17,"ncoa5",0.312184297046748,-0.000242334695888315,0.312184297046748,0.981441485398791
"3637",17,"capza1a",0.263528677924261,3.80496297389e-05,0.263528677924261,0.981441485398791
"3638",17,"mov10a",0.0604673956597655,0.000133305799707892,0.0604673956597655,0.981441485398791
"3639",17,"LOC111580357",0.988360299732159,1.97933084824124e-06,0.988360299732159,0.999737025999698
"3640",17,"ppm1j",0.411609478120572,0.00012669838363866,0.411609478120572,0.981441485398791
"3641",17,"tafa3a",0.955284545822264,-1.19620037735124e-05,0.955284545822264,0.997509946922543
"3642",17,"slc25a55a",0.701285264697668,3.44617490220234e-05,0.701285264697668,0.983139729516984
"3643",17,"tspan2a",0.978765876595008,2.509897010317e-06,0.978765876595008,0.999351141052496
"3644",17,"LOC111584348",0.305191691261506,-0.00018023939840398,0.305191691261506,0.981441485398791
"3645",17,"LOC111584344",0.431961818764727,-0.000148989933152137,0.431961818764727,0.981441485398791
"3646",17,"LOC111584349",0.10436985539604,0.000157369462751813,0.10436985539604,0.981441485398791
"3647",17,"LOC129349034",0.701999723183712,-4.60883386579046e-06,0.701999723183712,0.983139729516984
"3648",17,"LOC129348848",0.946085460102306,5.71801818732338e-07,0.946085460102306,0.995796843028499
"3649",17,"LOC111575926",0.619735259847627,1.31239984993597e-05,0.619735259847627,0.981441485398791
"3650",17,"LOC111576924",0.870057794791152,5.13435980846213e-06,0.870057794791152,0.993484985352488
"3651",17,"LOC111581411",0.564435310818155,-1.0507682509608e-05,0.564435310818155,0.981441485398791
"3652",17,"smpd2b",0.643810109164071,-3.4489749000724e-05,0.643810109164071,0.981522649441211
"3653",17,"cenpp",0.128694363066205,4.51853955118942e-05,0.128694363066205,0.981441485398791
"3654",17,"ippk",0.951912306175469,-3.55309307598679e-06,0.951912306175469,0.997004875118903
"3655",17,"LOC111575255",0.901819892113946,1.69374040623063e-05,0.901819892113946,0.993958744270201
"3656",17,"LOC111575288",0.506162592098253,-9.68405800384095e-06,0.506162592098253,0.981441485398791
"3657",17,"LOC111575276",0.235735729598006,8.42414700209296e-05,0.235735729598006,0.981441485398791
"3658",17,"rpp14",0.358955579938017,1.63848201096726e-05,0.358955579938017,0.981441485398791
"3659",17,"pxk",0.0400816656270446,0.000304607153338884,0.0400816656270446,0.981441485398791
"3660",17,"pdhb",0.724960263636256,-3.94829044797831e-05,0.724960263636256,0.983593063931292
"3661",17,"LOC129349035",0.538568804710942,9.70888741004585e-06,0.538568804710942,0.981441485398791
"3662",17,"LOC129348969",0.0735812513621306,3.61227250050842e-05,0.0735812513621306,0.981441485398791
"3663",17,"LOC111582587",0.0847525634274661,-0.000109945214577754,0.0847525634274661,0.981441485398791
"3664",17,"LOC118471712",0.88367274229129,-3.00419436184031e-05,0.88367274229129,0.993484985352488
"3665",17,"LOC111564155",0.867681131241665,3.73996299358921e-06,0.867681131241665,0.993484985352488
"3666",17,"LOC111564152",0.87469064614901,-3.41020226495557e-05,0.87469064614901,0.993484985352488
"3667",17,"nicn1",0.939996931601285,-2.16885653448841e-06,0.939996931601285,0.995796843028499
"3668",17,"LOC111582009",0.366517927160694,-2.64380635139617e-05,0.366517927160694,0.981441485398791
"3669",17,"LOC118471642",0.298490310488948,8.17284653253035e-06,0.298490310488948,0.981441485398791
"3670",17,"dag1",0.26651615455766,0.000291732406151392,0.26651615455766,0.981441485398791
"3671",17,"LOC129348984",0.549514848023665,-1.25362705633989e-05,0.549514848023665,0.981441485398791
"3672",17,"LOC111567141",0.21312048249456,-0.000258799600820739,0.21312048249456,0.981441485398791
"3673",17,"rbm15b",0.709909869460012,-8.84825715578078e-06,0.709909869460012,0.983139729516984
"3674",17,"manf",0.899463951864931,2.81029238092966e-06,0.899463951864931,0.993735786429201
"3675",17,"oser1",0.447919127499205,-5.08690894206591e-05,0.447919127499205,0.981441485398791
"3676",17,"sdc4",0.429042954096596,-0.000143855594242129,0.429042954096596,0.981441485398791
"3677",17,"LOC111564478",0.460356637559186,9.32219107466719e-05,0.460356637559186,0.981441485398791
"3678",17,"fam83c",0.826049919251065,-6.27764134896275e-06,0.826049919251065,0.987812730788539
"3679",17,"mmp24",0.715180459807004,-8.82003933516235e-05,0.715180459807004,0.983139729516984
"3680",17,"LOC111568916",0.200905501147707,-5.34136735532409e-05,0.200905501147707,0.981441485398791
"3681",17,"eif6",0.657691440555449,-3.21421098785914e-05,0.657691440555449,0.982769867366738
"3682",17,"map1lc3a",0.799521769558854,3.1174670794863e-05,0.799521769558854,0.987353885913602
"3683",17,"dynlrb1",0.782451026930931,-3.24314968639313e-05,0.782451026930931,0.987353885913602
"3684",17,"ssuh2.1",0.620203600526343,-4.59001425780318e-06,0.620203600526343,0.981441485398791
"3685",17,"si:dkey-49n23.1",0.568009832632958,-1.15833233440385e-05,0.568009832632958,0.981441485398791
"3686",17,"LOC129348955",0.380970216582047,2.20596310543211e-05,0.380970216582047,0.981441485398791
"3687",17,"smpd4",0.640622139902818,-3.45361683468428e-05,0.640622139902818,0.981441485398791
"3688",17,"LOC111563161",0.20540203186491,0.000301361149564382,0.20540203186491,0.981441485398791
"3689",17,"LOC111563162",0.340936982008211,-4.31873385875881e-05,0.340936982008211,0.981441485398791
"3690",17,"LOC129348890",0.609917828670408,2.67308018307105e-05,0.609917828670408,0.981441485398791
"3691",17,"rbbp5",0.275134015034714,-0.000176868058706357,0.275134015034714,0.981441485398791
"3692",17,"zgc:153675",0.1543658644157,1.80502112823924e-05,0.1543658644157,0.981441485398791
"3693",17,"wu:fb55g09",0.560730531220441,3.47150295588045e-05,0.560730531220441,0.981441485398791
"3694",17,"nisch",0.641011441298763,6.67183376047686e-05,0.641011441298763,0.981441485398791
"3695",17,"stab1",0.289665640140492,5.38343393780668e-05,0.289665640140492,0.981441485398791
"3696",17,"LOC111563167",0.494423028046461,1.23788166528699e-05,0.494423028046461,0.981441485398791
"3697",17,"ccdc71",0.641563472518736,5.98261674847987e-05,0.641563472518736,0.981441485398791
"3698",17,"ddx27",0.738094789126348,-4.33570810461958e-05,0.738094789126348,0.985789300891875
"3699",17,"pltp",0.109067781600567,3.03029884368771e-05,0.109067781600567,0.981441485398791
"3700",17,"khk",0.815982158320236,1.60625525571785e-05,0.815982158320236,0.987500544691298
"3701",17,"LOC111566825",0.747907181923261,-6.1308890994453e-05,0.747907181923261,0.986042705812724
"3702",17,"LOC111566826",0.954832646561734,-1.43214386316507e-06,0.954832646561734,0.997509946922543
"3703",17,"si:ch211-236d3.4",0.159805191736336,-2.69259876948497e-05,0.159805191736336,0.981441485398791
"3704",17,"mkrn2",0.73305491244924,1.71276811402913e-05,0.73305491244924,0.984914677098463
"3705",17,"LOC111571427",0.626705612988404,-1.48625608786786e-05,0.626705612988404,0.981441485398791
"3706",17,"tsen2",0.120170142560325,7.00773645927707e-05,0.120170142560325,0.981441485398791
"3707",17,"LOC111571415",0.871757749329335,-2.06850822501889e-05,0.871757749329335,0.993484985352488
"3708",17,"pcif1",0.103441028659405,0.0001137486101052,0.103441028659405,0.981441485398791
"3709",17,"LOC111571418",0.621001690097396,3.93948446520314e-05,0.621001690097396,0.981441485398791
"3710",17,"polr2j",0.519480808689479,4.08068932566862e-05,0.519480808689479,0.981441485398791
"3711",17,"LOC111571424",0.545382825093061,5.27069227612329e-05,0.545382825093061,0.981441485398791
"3712",17,"snrpb",0.504333243145881,-8.19888932161639e-05,0.504333243145881,0.981441485398791
"3713",17,"ctsa",0.367840237183183,4.21178586557761e-05,0.367840237183183,0.981441485398791
"3714",17,"LOC118470601",0.957613331371468,-1.11651204000795e-06,0.957613331371468,0.997509946922543
"3715",17,"pik3c2b",0.268447540983733,-0.000283577826454017,0.268447540983733,0.981441485398791
"3716",17,"LOC129348937",0.669388782884156,3.22234209722907e-05,0.669388782884156,0.983139729516984
"3717",17,"aldh4a1",0.479173588622472,2.57449537038247e-05,0.479173588622472,0.981441485398791
"3718",17,"LOC111580519",0.356685523248274,0.000124268918329633,0.356685523248274,0.981441485398791
"3719",17,"amigo3",0.969113582162632,3.61038794634967e-07,0.969113582162632,0.998529243803111
"3720",17,"LOC111577545",0.383026426047265,-8.24866356068236e-06,0.383026426047265,0.981441485398791
"3721",17,"LOC118471765",0.654951293312609,5.33794049573526e-06,0.654951293312609,0.982588453127433
"3722",17,"LOC111569039",0.828202461450378,3.40983047050493e-05,0.828202461450378,0.98821230733651
"3723",17,"pierce1",0.50987656571887,1.08099621686134e-05,0.50987656571887,0.981441485398791
"3724",17,"fnbp1a",0.32506882664005,-0.000155988689910387,0.32506882664005,0.981441485398791
"3725",17,"LOC129349161",0.0685226693548156,0.000100450301781811,0.0685226693548156,0.981441485398791
"3726",17,"med27",0.296488784656963,-0.00012732266152726,0.296488784656963,0.981441485398791
"3727",17,"LOC111581605",0.0477546968121709,3.86840670170165e-05,0.0477546968121709,0.981441485398791
"3728",17,"endog",0.980565963315225,1.08504234195755e-06,0.980565963315225,0.999523000738351
"3729",17,"LOC111585518",0.113555643192195,-0.000205564087339969,0.113555643192195,0.981441485398791
"3730",17,"gpsm1a",0.130867657726736,2.27366414862591e-05,0.130867657726736,0.981441485398791
"3731",17,"LOC111585520",0.817763672433387,2.51904280784781e-06,0.817763672433387,0.987500544691298
"3732",17,"ccdc180",0.35936045411794,-9.2743641835154e-05,0.35936045411794,0.981441485398791
"3733",17,"card9",0.618066046657527,7.98907156626965e-06,0.618066046657527,0.981441485398791
"3734",17,"snapc4",0.821617920334644,4.81462206259577e-06,0.821617920334644,0.987500544691298
"3735",17,"pomt1",0.473270695286724,-7.73049346094552e-05,0.473270695286724,0.981441485398791
"3736",17,"LOC111586833",0.596085065387906,2.88712481152445e-05,0.596085065387906,0.981441485398791
"3737",17,"LOC111586503",0.356538189869735,0.000171557974258572,0.356538189869735,0.981441485398791
"3738",17,"LOC111586504",0.760122897622177,3.40593631285934e-05,0.760122897622177,0.986296987434625
"3739",17,"LOC111573056",0.45492894084794,-0.00018913119040318,0.45492894084794,0.981441485398791
"3740",17,"LOC118470766",0.482013865496735,-5.72672242366329e-06,0.482013865496735,0.981441485398791
"3741",17,"entr1",0.289691104218396,-0.000119016439955009,0.289691104218396,0.981441485398791
"3742",17,"chek2",0.0153086361257707,2.75196689707048e-05,0.0153086361257707,0.981441485398791
"3743",17,"gstt2",0.118441747160159,4.44483633408928e-05,0.118441747160159,0.981441485398791
"3744",17,"LOC118470767",0.946999026899919,-1.56640094503905e-06,0.946999026899919,0.995815354913976
"3745",17,"LOC111584297",0.869898398345418,7.36432991091844e-06,0.869898398345418,0.993484985352488
"3746",17,"LOC111584294",0.675024014391036,4.95389538253201e-05,0.675024014391036,0.983139729516984
"3747",17,"LOC111584299",0.50835536079618,3.40859898603599e-05,0.50835536079618,0.981441485398791
"3748",17,"qsox2",0.719018841359083,1.67718267010846e-05,0.719018841359083,0.983593063931292
"3749",17,"ddx31",0.712715735858654,2.21418093019504e-05,0.712715735858654,0.983139729516984
"3750",17,"ak8",0.970065618242304,1.1781790039185e-06,0.970065618242304,0.998753683528168
"3751",17,"tsc1a",0.484519866652545,2.25011206983639e-05,0.484519866652545,0.981441485398791
"3752",17,"LOC111582678",0.921446467153833,9.12486200736152e-07,0.921446467153833,0.993958744270201
"3753",17,"grin1b",0.986324018218162,5.6242269955595e-06,0.986324018218162,0.999523000738351
"3754",17,"LOC111568981",0.700143480149303,-2.58682178659412e-05,0.700143480149303,0.983139729516984
"3755",17,"LOC111568980",0.483742480572958,5.23508520414176e-05,0.483742480572958,0.981441485398791
"3756",17,"LOC111568982",0.202790724180224,0.000289998155361695,0.202790724180224,0.981441485398791
"3757",17,"cntrl",0.737669008531146,1.12465016124481e-05,0.737669008531146,0.985789300891875
"3758",17,"tti2",0.492896708459756,1.4050349236335e-05,0.492896708459756,0.981441485398791
"3759",17,"LOC111579962",0.697484608589307,1.91775353774135e-05,0.697484608589307,0.983139729516984
"3760",17,"ppiaa",0.627195813854367,-0.000143916590046054,0.627195813854367,0.981441485398791
"3761",17,"LOC111571238",0.998876256417256,-1.6846158909476e-07,0.998876256417256,0.999824078282623
"3762",17,"ogdha",0.957455769414802,-6.96183946252046e-06,0.957455769414802,0.997509946922543
"3763",17,"adam9",0.855972453443444,3.75132403348805e-05,0.855972453443444,0.991263853478109
"3764",17,"LOC111587382",0.587726248215257,5.11151242371323e-05,0.587726248215257,0.981441485398791
"3765",17,"nudt18",0.917552350047959,-1.96579900015681e-06,0.917552350047959,0.993958744270201
"3766",17,"mfsd14bb",0.621031411095029,4.68916482602456e-05,0.621031411095029,0.981441485398791
"3767",17,"spinb",0.631119015059559,-7.76129241695916e-05,0.631119015059559,0.981441485398791
"3768",17,"mak16",0.739799013803595,1.46558546040982e-05,0.739799013803595,0.985789300891875
"3769",17,"LOC111564024",0.789260455530581,1.84925813507015e-05,0.789260455530581,0.987353885913602
"3770",17,"dmtn",0.278424678944556,0.000264252625054169,0.278424678944556,0.981441485398791
"3771",17,"LOC118469334",0.940069132332363,2.70850196967946e-06,0.940069132332363,0.995796843028499
"3772",17,"srp19",0.79286393686446,-3.60284119676041e-05,0.79286393686446,0.987353885913602
"3773",17,"LOC111586466",0.464485724769525,-0.000232860015782891,0.464485724769525,0.981441485398791
"3774",17,"LOC111569137",0.202087154079871,0.000281733888964306,0.202087154079871,0.981441485398791
"3775",17,"LOC111569138",0.173351598782836,3.42294932505556e-05,0.173351598782836,0.981441485398791
"3776",17,"ddr2l",0.688432483974365,-9.08347401236398e-06,0.688432483974365,0.983139729516984
"3777",17,"LOC111585553",0.355170960849362,-1.0526895717499e-05,0.355170960849362,0.981441485398791
"3778",17,"sncaip",0.806204838394711,-2.62267229137807e-05,0.806204838394711,0.987353885913602
"3779",17,"rnf214",0.305235880526014,-0.000138062612224347,0.305235880526014,0.981441485398791
"3780",17,"snx2",0.665278724316229,-7.7339664547097e-05,0.665278724316229,0.983139729516984
"3781",17,"ppic",0.15732021256849,0.000118219934957401,0.15732021256849,0.981441485398791
"3782",17,"prdm6",0.242810246082699,7.97237190584185e-05,0.242810246082699,0.981441485398791
"3783",17,"cep120",0.899060216431258,1.13799434792503e-05,0.899060216431258,0.993735786429201
"3784",17,"znf608",0.50245216733542,0.000141306521069572,0.50245216733542,0.981441485398791
"3785",17,"LOC111571177",0.761324657850856,-6.66636630359511e-06,0.761324657850856,0.986296987434625
"3786",17,"LOC111571178",0.0962351129806286,0.000111258419965484,0.0962351129806286,0.981441485398791
"3787",17,"nudt12",0.992192360214226,-3.06316667102219e-07,0.992192360214226,0.999824078282623
"3788",17,"LOC111587984",0.595182233657489,1.21661937169267e-05,0.595182233657489,0.981441485398791
"3789",17,"LOC111587983",0.22122001736691,8.45906350819325e-05,0.22122001736691,0.981441485398791
"3790",17,"LOC111569093",0.14288198410647,-1.14606857747811e-05,0.14288198410647,0.981441485398791
"3791",17,"slc2a8",0.343752695132217,-0.000112410922279309,0.343752695132217,0.981441485398791
"3792",17,"ptrh1",0.355136833628516,-1.45761886551121e-05,0.355136833628516,0.981441485398791
"3793",17,"LOC111582069",0.419809268512787,-0.00035151160383852,0.419809268512787,0.981441485398791
"3794",17,"sh2d3cb",0.40296846068408,9.66484597793027e-05,0.40296846068408,0.981441485398791
"3795",17,"tor2a",0.475262514153658,4.55441953227199e-05,0.475262514153658,0.981441485398791
"3796",17,"LOC111584024",0.534367720844635,-8.5936083850851e-06,0.534367720844635,0.981441485398791
"3797",17,"smarcb1a",0.544367384158223,4.16054714740748e-05,0.544367384158223,0.981441485398791
"3798",17,"LOC111586344",0.170099027280387,0.000243694775388805,0.170099027280387,0.981441485398791
"3799",17,"ptgesl",0.331544511173187,-6.12666772218913e-05,0.331544511173187,0.981441485398791
"3800",17,"gle1",0.714794630193567,1.53469203304577e-05,0.714794630193567,0.983139729516984
"3801",17,"LOC111585565",0.806271870691086,-1.69314955612397e-05,0.806271870691086,0.987353885913602
"3802",17,"si:ch211-51h9.7",0.801123193455453,-5.33138121072192e-06,0.801123193455453,0.987353885913602
"3803",17,"seta",0.620030058733806,-6.47087840096265e-05,0.620030058733806,0.981441485398791
"3804",17,"LOC111563074",0.401620569992638,-6.16754826540238e-05,0.401620569992638,0.981441485398791
"3805",17,"zdhhc12a",0.608129623629369,1.59806651660085e-05,0.608129623629369,0.981441485398791
"3806",17,"eeig1a",0.0163217461918917,0.000145386228667439,0.0163217461918917,0.981441485398791
"3807",17,"LOC129349118",0.073244900135865,0.000238751254040651,0.073244900135865,0.981441485398791
"3808",17,"cnot6l",0.265483946604633,-0.000271496849818526,0.265483946604633,0.981441485398791
"3809",17,"mrpl1",0.272648844268139,-0.000182328845772114,0.272648844268139,0.981441485398791
"3810",17,"fras1",0.70326757827012,-0.000150908028880888,0.70326757827012,0.983139729516984
"3811",17,"bmp2k",0.997745898466722,-6.3498309914621e-07,0.997745898466722,0.999824078282623
"3812",17,"antxr2a",0.021322307370504,8.43708794376908e-05,0.021322307370504,0.981441485398791
"3813",17,"prdm8b",0.523601099706996,-9.40780410186096e-06,0.523601099706996,0.981441485398791
"3814",17,"cfap299",0.218147219975144,-0.000263022199408766,0.218147219975144,0.981441485398791
"3815",17,"bmp3",0.468984270173872,-1.29833479541714e-05,0.468984270173872,0.981441485398791
"3816",17,"prkg2",0.846090837209983,1.4586653667937e-05,0.846090837209983,0.989787217935964
"3817",17,"rasgef1ba",0.556033305937041,-8.91507781970335e-05,0.556033305937041,0.981441485398791
"3818",17,"LOC118469736",0.954029758705896,2.00001548443986e-06,0.954029758705896,0.997443366402729
"3819",17,"tmem175",0.726764578114492,-4.57260326292862e-05,0.726764578114492,0.983642009463762
"3820",17,"cds1",0.0323436821615097,0.0003737542181864,0.0323436821615097,0.981441485398791
"3821",17,"wdfy3",0.386880207872589,-0.000181368719343767,0.386880207872589,0.981441485398791
"3822",17,"rusc2",0.281437285714853,0.00029494721386217,0.281437285714853,0.981441485398791
"3823",17,"LOC111565599",0.97961344317045,3.06550919321448e-06,0.97961344317045,0.999351141052496
"3824",17,"LOC111565600",0.769066007995915,-2.82765867955887e-05,0.769066007995915,0.987353885913602
"3825",17,"LOC129349156",0.616902345609604,2.47387361768322e-05,0.616902345609604,0.981441485398791
"3826",17,"LOC118470004",0.425939163500246,-4.20239675988944e-05,0.425939163500246,0.981441485398791
"3827",17,"rnf215",0.416069064861838,-0.000239827513921302,0.416069064861838,0.981441485398791
"3828",17,"ascc2",0.139394006946679,0.000155548049433013,0.139394006946679,0.981441485398791
"3829",17,"slc39a14",0.68289439866534,-5.05029626016003e-05,0.68289439866534,0.983139729516984
"3830",17,"LOC111565773",0.642174219449074,2.86075216024745e-05,0.642174219449074,0.981441485398791
"3831",17,"LOC111588300",0.993791785997752,1.34718982660752e-07,0.993791785997752,0.999824078282623
"3832",17,"zgc:171971",0.909211193020101,-6.53136020187602e-06,0.909211193020101,0.993958744270201
"3833",17,"tfam",0.576487525478388,2.61134774004435e-05,0.576487525478388,0.981441485398791
"3834",17,"ube2d1b",0.577973348014645,-7.07766895505112e-05,0.577973348014645,0.981441485398791
"3835",17,"ppil2",0.461383988684577,6.52663825124577e-05,0.461383988684577,0.981441485398791
"3836",17,"LOC129349052",0.932806441550288,1.42377920619889e-06,0.932806441550288,0.994726108405022
"3837",17,"ypel1",0.61914373144815,-9.88697314737151e-05,0.61914373144815,0.981441485398791
"3838",17,"mapk1",0.0847190953885071,0.000425732801971547,0.0847190953885071,0.981441485398791
"3839",17,"zmat4a",0.593904219215596,-7.43161815439455e-05,0.593904219215596,0.981441485398791
"3840",17,"sfrp1a",0.745822943024359,-1.0157396910361e-05,0.745822943024359,0.985789300891875
"3841",17,"LOC111578327",0.771364094575398,2.23201271150108e-05,0.771364094575398,0.987353885913602
"3842",17,"LOC111583692",0.799703567635821,-1.16171229609154e-05,0.799703567635821,0.987353885913602
"3843",17,"hdr",0.400989106606455,-1.14878346520044e-05,0.400989106606455,0.981441485398791
"3844",17,"unc5db",0.953062000697857,-2.53209589224889e-05,0.953062000697857,0.997352425708834
"3845",17,"tm2d2",0.798172670503957,-1.43717222519361e-05,0.798172670503957,0.987353885913602
