"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"11723",7,"il6st",0.904323076476245,2.11051933996184e-05,0.904323076476245,0.999988295056613
"11724",7,"psmb7",0.804508643418586,4.34151637221711e-05,0.804508643418586,0.999988295056613
"11725",7,"dennd1a",0.319433927123127,-0.000159780501048581,0.319433927123127,0.999988295056613
"11726",7,"LOC129350914",0.165017503305076,8.43090083366878e-06,0.165017503305076,0.999988295056613
"11727",7,"fbxw2",0.851998878888725,-1.5460694553043e-05,0.851998878888725,0.999988295056613
"11728",7,"ajm1",0.677719161514842,4.25152238373512e-05,0.677719161514842,0.999988295056613
"11729",7,"LOC129350904",0.608615172383526,-6.50590971106857e-06,0.608615172383526,0.999988295056613
"11730",7,"LOC129350926",0.282919049051267,-5.43655417943101e-05,0.282919049051267,0.999988295056613
"11731",7,"slc12a2",0.114483419170232,-0.000338101737836754,0.114483419170232,0.999988295056613
"11732",7,"slc27a6",0.827788180216205,-6.49586676247958e-06,0.827788180216205,0.999988295056613
"11733",7,"lmnb1",0.398075212871576,4.88077969822336e-05,0.398075212871576,0.999988295056613
"11734",7,"LOC118470475",0.045319583462581,1.80964230899e-05,0.045319583462581,0.999988295056613
"11735",7,"prrc1",0.879258864968004,2.72100345184451e-05,0.879258864968004,0.999988295056613
"11736",7,"tpm2",0.518053150774735,-4.92004824014172e-05,0.518053150774735,0.999988295056613
"11737",7,"tln1",0.878680963765722,1.03436023355415e-06,0.878680963765722,0.999988295056613
"11738",7,"hmgcs1",0.854410788929134,2.40789355050666e-05,0.854410788929134,0.999988295056613
"11739",7,"LOC111570357",0.433079226032038,6.4404705989986e-05,0.433079226032038,0.999988295056613
"11740",7,"dcp2",0.601813095295444,-7.84190548794448e-05,0.601813095295444,0.999988295056613
"11741",7,"LOC111582483",0.499282372535781,0.000255261241088036,0.499282372535781,0.999988295056613
"11742",7,"mvb12ba",0.726967721466615,5.41873908983979e-05,0.726967721466615,0.999988295056613
"11743",7,"LOC111582482",0.571089464260264,-0.000141964789011155,0.571089464260264,0.999988295056613
"11744",7,"LOC111579150",0.960331044267908,-8.84944918119912e-06,0.960331044267908,0.999988295056613
"11745",7,"prkab1a",0.896457443564547,1.18936213027924e-05,0.896457443564547,0.999988295056613
"11746",7,"LOC111563720",0.672517336728164,0.000143959841087535,0.672517336728164,0.999988295056613
"11747",7,"rxraa",0.333106999274066,-0.000195570022590419,0.333106999274066,0.999988295056613
"11748",7,"wdr5",0.414962704411961,-6.71206620663931e-05,0.414962704411961,0.999988295056613
"11749",7,"LOC111563719",0.93616452577353,1.47598963749884e-06,0.93616452577353,0.999988295056613
"11750",7,"vav2",0.849166787559358,5.05731477536359e-05,0.849166787559358,0.999988295056613
"11751",7,"si:ch211-127i16.2",0.189779262003546,-5.48968179885801e-05,0.189779262003546,0.999988295056613
"11752",7,"LOC129347318",0.65561913109907,-2.83478724812563e-05,0.65561913109907,0.999988295056613
"11753",7,"lrrtm4l1",0.856976687921545,4.67666462344966e-05,0.856976687921545,0.999988295056613
"11754",7,"igsf9a",0.0210934684415802,-0.000227711097036701,0.0210934684415802,0.999988295056613
"11755",7,"tmem230a",0.447991107443764,-0.000113381080124581,0.447991107443764,0.999988295056613
"11756",7,"dpysl2b",0.434668692748089,-0.00021271437837214,0.434668692748089,0.999988295056613
"11757",7,"bnip3lb",0.712770933851775,4.39637464917789e-05,0.712770933851775,0.999988295056613
"11758",7,"ppp2r2ab",0.686483566768873,-4.81970870214236e-05,0.686483566768873,0.999988295056613
"11759",7,"gsna",0.114436276498207,-0.0001725394281606,0.114436276498207,0.999988295056613
"11760",7,"stom",0.299886592724005,0.000199232598591474,0.299886592724005,0.999988295056613
"11761",7,"LOC111562941",0.768724823255977,-7.17990397324191e-06,0.768724823255977,0.999988295056613
"11762",7,"barhl1b",0.754430000189958,1.89381466284836e-05,0.754430000189958,0.999988295056613
"11763",7,"gtf3c4",0.380844706790024,2.41317009591168e-05,0.380844706790024,0.999988295056613
"11764",7,"tsc1b",0.650455511807123,-3.99825501367446e-05,0.650455511807123,0.999988295056613
"11765",7,"gtf3c5",0.934323807220169,-2.85236580909167e-06,0.934323807220169,0.999988295056613
"11766",7,"grin1a",0.212072530753889,-0.00038545304568671,0.212072530753889,0.999988295056613
"11767",7,"entpd2b",0.959286773412292,-1.74798807270668e-06,0.959286773412292,0.999988295056613
"11768",7,"phpt1",0.395995629890932,2.14669930837591e-05,0.395995629890932,0.999988295056613
"11769",7,"mamdc4",0.298596580285019,-4.45577074063058e-05,0.298596580285019,0.999988295056613
"11770",7,"arrdc1b",0.432836499340314,0.000278290515284401,0.432836499340314,0.999988295056613
"11771",7,"LOC129350981",0.960197152926007,2.39808306728074e-06,0.960197152926007,0.999988295056613
"11772",7,"LOC129350982",0.888314192200765,-2.92874704664531e-06,0.888314192200765,0.999988295056613
"11773",7,"slc31a2",0.353086926342298,-5.29153983594528e-05,0.353086926342298,0.999988295056613
"11774",7,"niban2a",0.345471580785344,-2.28248153184749e-05,0.345471580785344,0.999988295056613
"11775",7,"stxbp1a",0.348802926946842,0.000308888692706583,0.348802926946842,0.999988295056613
"11776",7,"akna",0.352499878652681,9.4467747435119e-05,0.352499878652681,0.999988295056613
"11777",7,"whrna",0.77490909821834,-9.42367056786673e-05,0.77490909821834,0.999988295056613
"11778",7,"LOC111565396",0.597478630608863,-3.62444085489294e-05,0.597478630608863,0.999988295056613
"11779",7,"man1b1a",0.186072928846327,0.000198711937043413,0.186072928846327,0.999988295056613
"11780",7,"si:ch211-196i2.1",0.575786511180135,1.27106376230487e-05,0.575786511180135,0.999988295056613
"11781",7,"cacna1bb",0.435745408075961,0.000178722688447288,0.435745408075961,0.999988295056613
"11782",7,"ehmt1b",0.197640420484559,-0.000114690137659226,0.197640420484559,0.999988295056613
"11783",7,"ssna1",0.280627838625085,6.79562274227504e-06,0.280627838625085,0.999988295056613
"11784",7,"tprn",0.749741808548948,-1.99653348536241e-05,0.749741808548948,0.999988295056613
"11785",7,"tmem203",0.781549894386579,-1.67604603953906e-05,0.781549894386579,0.999988295056613
"11786",7,"npr2",0.628857059684144,-1.53694773830744e-05,0.628857059684144,0.999988295056613
"11787",7,"spag8",0.902541333802824,3.02542343255115e-06,0.902541333802824,0.999988295056613
"11788",7,"zfand5b",0.795350792056606,3.91443790430427e-05,0.795350792056606,0.999988295056613
"11789",7,"slc30a5",0.609184070694705,-3.67916871477781e-05,0.609184070694705,0.999988295056613
"11790",7,"LOC111565806",0.89854161635923,2.32229732616998e-05,0.89854161635923,0.999988295056613
"11791",7,"LOC111586680",0.945999956063158,1.46198701802791e-05,0.945999956063158,0.999988295056613
"11792",7,"tjp2a",0.0692024227410691,-0.00023386352322722,0.0692024227410691,0.999988295056613
"11793",7,"LOC118471145",0.958453391842297,-2.15209027074599e-07,0.958453391842297,0.999988295056613
"11794",7,"LOC111576579",0.797921103509525,1.41901225074675e-05,0.797921103509525,0.999988295056613
"11795",7,"LOC111568619",0.577735406898138,-2.52367269972726e-05,0.577735406898138,0.999988295056613
"11796",7,"rnf180b",0.815349838715164,-5.2066343340246e-06,0.815349838715164,0.999988295056613
"11797",7,"LOC129347332",0.475567076949887,1.80268681941791e-05,0.475567076949887,0.999988295056613
"11798",7,"LOC129350908",0.698813706058717,-9.67710773282501e-06,0.698813706058717,0.999988295056613
"11799",7,"shroom3",0.102291792798347,-0.000123547895733441,0.102291792798347,0.999988295056613
"11800",7,"LOC111565677",0.549577751856133,-3.98415252089669e-05,0.549577751856133,0.999988295056613
"11801",7,"mfsd14ba",0.909260140148284,-2.90348638280925e-05,0.909260140148284,0.999988295056613
"11802",7,"dnajc25",0.452163776568103,-0.000136199466543948,0.452163776568103,0.999988295056613
"11803",7,"LOC111565666",0.681091039407193,6.84175736205395e-05,0.681091039407193,0.999988295056613
"11804",7,"txnl1",0.324609848526243,-5.01654635701129e-05,0.324609848526243,0.999988295056613
"11805",7,"LOC111564555",0.15572922606173,0.000224067709223335,0.15572922606173,0.999988295056613
"11806",7,"LOC111585486",0.200367727677221,-0.000164069645137215,0.200367727677221,0.999988295056613
"11807",7,"brcc3",0.888420979058076,-1.09110033576443e-05,0.888420979058076,0.999988295056613
"11808",7,"pum3",0.206147858960512,4.49752585984031e-05,0.206147858960512,0.999988295056613
"11809",7,"vldlr",0.547315315718936,-4.88374994019696e-05,0.547315315718936,0.999988295056613
"11810",7,"LOC129350978",0.0792599295923985,7.92177053647258e-05,0.0792599295923985,0.999988295056613
"11811",7,"ccni",0.579280301159935,-0.000103435564243217,0.579280301159935,0.999988295056613
"11812",7,"ccng2",0.9662980634069,-2.06819802299286e-06,0.9662980634069,0.999988295056613
"11813",7,"taf1c",0.440321076607272,-6.05702634102683e-05,0.440321076607272,0.999988295056613
"11814",7,"LOC111579785",0.512189521478877,-0.000156976961852907,0.512189521478877,0.999988295056613
"11815",7,"st8sia3",0.532668843257313,7.27581378600698e-05,0.532668843257313,0.999988295056613
"11816",7,"LOC111581995",0.220463277053526,-3.14476227169215e-05,0.220463277053526,0.999988295056613
"11817",7,"onecut2",0.206472526425484,-0.000212611494743352,0.206472526425484,0.999988295056613
"11818",7,"LOC129350949",0.481332355729175,3.33812378373437e-05,0.481332355729175,0.999988295056613
"11819",7,"fech",0.302558248185112,8.35209571318549e-05,0.302558248185112,0.999988295056613
"11820",7,"nars1",0.0125900992604948,0.00014278368471483,0.0125900992604948,0.999988295056613
"11821",7,"dcc",0.764510985286813,-0.000151714669414436,0.764510985286813,0.999988295056613
"11822",7,"mbd2",0.341803553809428,6.80784261068918e-05,0.341803553809428,0.999988295056613
"11823",7,"c17h18orf54",0.609359346407005,2.86210827332825e-05,0.609359346407005,0.999988295056613
"11824",7,"wdr91",0.194661578468574,-9.91470134893898e-05,0.194661578468574,0.999988295056613
"11825",7,"ccdc82",0.919626935091063,-6.45627459828071e-06,0.919626935091063,0.999988295056613
"11826",7,"thap1",0.196727418746229,-1.82930412730907e-05,0.196727418746229,0.999988295056613
"11827",7,"june",0.820832893253733,1.53697360725289e-05,0.820832893253733,0.999988295056613
"11828",7,"LOC111565257",0.456764113503992,-1.40746362056898e-05,0.456764113503992,0.999988295056613
"11829",7,"ptpa",0.59206193860208,-6.22054527495159e-05,0.59206193860208,0.999988295056613
"11830",7,"ier5l",0.551066321457593,2.72753664336616e-05,0.551066321457593,0.999988295056613
"11831",7,"ntmt1",0.602903371476205,9.00129969177692e-05,0.602903371476205,0.999988295056613
"11832",7,"zcchc9",0.896575582771826,4.98842447209626e-06,0.896575582771826,0.999988295056613
"11833",7,"LOC111567049",0.367831828027582,-1.77203329764461e-05,0.367831828027582,0.999988295056613
"11834",7,"LOC111567046",0.243341086102209,-6.96914142584702e-05,0.243341086102209,0.999988295056613
"11835",7,"LOC129350900",0.638320541163655,4.47822320008234e-06,0.638320541163655,0.999988295056613
"11836",7,"LOC129350979",0.174662687984609,-6.6254562039595e-05,0.174662687984609,0.999988295056613
"11837",7,"LOC111585745",0.231945539162386,-6.54811434830648e-05,0.231945539162386,0.999988295056613
"11838",7,"LOC111586733",0.735266426946988,-6.07273432940994e-05,0.735266426946988,0.999988295056613
"11839",7,"marchf5l",0.995890336412563,8.97842247375282e-07,0.995890336412563,0.999988295056613
"11840",7,"actr1b",0.47461355982404,-0.000105051123423157,0.47461355982404,0.999988295056613
"11841",7,"npy8ar",0.341212008616201,0.000362586520767989,0.341212008616201,0.999988295056613
"11842",7,"LOC111569320",0.991535612562956,-1.33240171517964e-06,0.991535612562956,0.999988295056613
"11843",7,"zgc:86599",0.906864288345345,-2.86524332428965e-06,0.906864288345345,0.999988295056613
"11844",7,"LOC111579349",0.0769000955073184,8.7172201530735e-05,0.0769000955073184,0.999988295056613
"11845",7,"dusp11",0.585454987838189,-3.62808856298777e-05,0.585454987838189,0.999988295056613
"11846",7,"LOC129350938",0.72731121731294,8.41358684681017e-06,0.72731121731294,0.999988295056613
"11847",7,"atp6v1b2",0.835072301173639,4.29989746478616e-05,0.835072301173639,0.999988295056613
"11848",7,"LOC129350958",0.430140848678147,-5.36322308981866e-05,0.430140848678147,0.999988295056613
"11849",7,"gfra2b",0.902061542420155,1.32391516260128e-05,0.902061542420155,0.999988295056613
"11850",7,"xpo7",0.131087259097745,-0.000294150333913093,0.131087259097745,0.999988295056613
"11851",7,"pbdc1",0.976002262940255,4.22943022898832e-06,0.976002262940255,0.999988295056613
"11852",7,"ppp3ccb",0.438411342291206,-9.24439058534786e-05,0.438411342291206,0.999988295056613
"11853",7,"abraxas1",0.720515673292025,-6.22472902144776e-06,0.720515673292025,0.999988295056613
"11854",7,"helq",0.265981440963723,-5.16616172440557e-05,0.265981440963723,0.999988295056613
"11855",7,"mrps18c",0.572313515393664,-9.78364286799321e-05,0.572313515393664,0.999988295056613
"11856",7,"hpse",0.74338232266823,-2.42011275740213e-05,0.74338232266823,0.999988295056613
"11857",7,"LOC111586953",0.974356702336229,-3.86861126028433e-07,0.974356702336229,0.999988295056613
"11858",7,"LOC129347316",0.715852408794464,8.52789198260211e-06,0.715852408794464,0.999988295056613
"11859",7,"rpl17",0.904944484130568,-2.16021213844256e-05,0.904944484130568,0.999988295056613
"11860",7,"mfhas1",0.466179359657731,-5.48116918948766e-05,0.466179359657731,0.999988295056613
"11861",7,"LOC111568816",0.58628338117546,3.78865120423033e-05,0.58628338117546,0.999988295056613
"11862",7,"apc",0.747809750976734,4.38384466293803e-05,0.747809750976734,0.999988295056613
"11863",7,"fktn",0.321399195271871,3.52518179713431e-05,0.321399195271871,0.999988295056613
"11864",7,"ufc1",0.884538589822377,2.5273732174612e-05,0.884538589822377,0.999988295056613
"11865",7,"LOC111568822",0.668800544635695,-5.20188008428187e-06,0.668800544635695,0.999988295056613
"11866",7,"LOC111568821",0.51546619148295,-1.34882265265448e-05,0.51546619148295,0.999988295056613
"11867",7,"LOC129350939",0.188094591016668,-4.65857135443891e-05,0.188094591016668,0.999988295056613
"11868",7,"ugcg",0.135203224355233,-0.000320385525660062,0.135203224355233,0.999988295056613
"11869",7,"LOC111569346",0.858119891422119,-6.13092123018067e-06,0.858119891422119,0.999988295056613
"11870",7,"hsdl2",0.956868692223466,1.62754315366935e-06,0.956868692223466,0.999988295056613
"11871",7,"atp6v1g1",0.789329743769984,-3.11227901292157e-05,0.789329743769984,0.999988295056613
"11872",7,"lmbrd2b",0.643351974921762,-2.97642790807331e-05,0.643351974921762,0.999988295056613
"11873",7,"cfap53",0.113696296746062,7.18800265124048e-06,0.113696296746062,0.999988295056613
"11874",7,"myo5b",0.153802227795807,4.3548746851961e-05,0.153802227795807,0.999988295056613
"11875",7,"slc31a1",0.83117079413347,-1.03693277022746e-05,0.83117079413347,0.999988295056613
"11876",7,"slc25a46",0.630730579542111,2.23376548020588e-05,0.630730579542111,0.999988295056613
"11877",7,"wdr36",0.196975964868699,3.85255334056226e-05,0.196975964868699,0.999988295056613
"11878",7,"man2a1",0.621561257228736,1.72245556001229e-05,0.621561257228736,0.999988295056613
"11879",7,"LOC129350991",0.792628967728869,2.72627168363908e-06,0.792628967728869,0.999988295056613
"11880",7,"ythdc1",0.976357011975884,6.19196725534063e-06,0.976357011975884,0.999988295056613
"11881",7,"wu:fi75a02",0.306987464028114,-0.000119485152754074,0.306987464028114,0.999988295056613
"11882",7,"pisd",0.584034215881963,1.44541289267969e-05,0.584034215881963,0.999988295056613
"11883",7,"fer",0.859928074434315,2.39552896011303e-05,0.859928074434315,0.999988295056613
"11884",7,"cdc26",0.933760314456615,-2.50820571444032e-06,0.933760314456615,0.999988295056613
"11885",7,"prpf4",0.263669344539344,-0.000125897483471,0.263669344539344,0.999988295056613
"11886",7,"LOC111574850",0.362871712319224,6.94002203832641e-06,0.362871712319224,0.999988295056613
"11887",7,"LOC111567437",0.379825470860167,-7.10083553178784e-05,0.379825470860167,0.999988295056613
"11888",7,"LOC111567440",0.967650741894916,3.58565881640419e-06,0.967650741894916,0.999988295056613
"11889",7,"si:dkey-21c1.4",0.594480645508698,3.47266518683401e-05,0.594480645508698,0.999988295056613
"11890",7,"bicral",0.96125097313227,-6.57901961264201e-06,0.96125097313227,0.999988295056613
"11891",7,"tbcc",0.391972235604001,-1.60591745243059e-05,0.391972235604001,0.999988295056613
"11892",7,"prph2a",0.706515046100473,1.86496241144467e-06,0.706515046100473,0.999988295056613
"11893",7,"qki2",0.492819947562745,7.02527790772544e-05,0.492819947562745,0.999988295056613
"11894",7,"si:dkey-21e13.3",0.501924187598523,-0.000109424535382303,0.501924187598523,0.999988295056613
"11895",7,"si:ch73-127m5.2",0.424491628616001,-2.74714272051569e-05,0.424491628616001,0.999988295056613
"11896",7,"kif19",0.383563044377646,4.69990329085313e-05,0.383563044377646,0.999988295056613
"11897",7,"ttyh2",0.648035400312234,0.000115502491475784,0.648035400312234,0.999988295056613
"11898",7,"rpl38",0.205734691061126,0.00025337141543015,0.205734691061126,0.999988295056613
"11899",7,"sdk2b",0.463843609955601,-0.000152221493753198,0.463843609955601,0.999988295056613
"11900",7,"cdc42ep4b",0.252880927762909,-2.59310282934383e-05,0.252880927762909,0.999988295056613
"11901",7,"hs3st3b1b",0.20914755764659,5.61666021003282e-05,0.20914755764659,0.999988295056613
"11902",7,"LOC111563277",0.830412276805179,-2.39947903845161e-05,0.830412276805179,0.999988295056613
"11903",7,"LOC111569263",0.171427033509965,6.14255622226428e-06,0.171427033509965,0.999988295056613
"11904",7,"LOC111569265",0.143474530718051,4.53661801786368e-05,0.143474530718051,0.999988295056613
"11905",7,"ppp1r9bb",0.385136604047118,0.000193181449454418,0.385136604047118,0.999988295056613
"11906",7,"tmem101",0.394769510025207,-0.000112999628551809,0.394769510025207,0.999988295056613
"11907",7,"LOC118470305",0.306868693972286,1.99488059107496e-05,0.306868693972286,0.999988295056613
"11908",7,"lsm12b",0.0872910782514617,-0.000116725689218803,0.0872910782514617,0.999988295056613
"11909",7,"g6pc3",0.624786321962624,-4.64901083779444e-05,0.624786321962624,0.999988295056613
"11910",7,"tanc2b",0.255089866232168,-0.00029698752075637,0.255089866232168,0.999988295056613
"11911",7,"LOC111585369",0.410993111037471,4.16815076308298e-05,0.410993111037471,0.999988295056613
"11912",7,"wnk4a",0.20921251071875,-7.82754726244707e-05,0.20921251071875,0.999988295056613
"11913",7,"vps25",0.999174875518056,-4.96568999918207e-08,0.999174875518056,0.999988295056613
"11914",7,"arhgap27",0.388695043681004,2.94584262189289e-05,0.388695043681004,0.999988295056613
"11915",7,"mfsd13a",0.837752272555591,-1.38626440410007e-05,0.837752272555591,0.999988295056613
"11916",7,"sema4gb",0.847958523407537,-9.77993119428183e-05,0.847958523407537,0.999988295056613
"11917",7,"mrpl43",0.52276901390022,7.0400982923946e-06,0.52276901390022,0.999988295056613
"11918",7,"twnk",0.38771950222814,-2.7456826484282e-05,0.38771950222814,0.999988295056613
"11919",7,"LOC111586547",0.757059304991985,-1.4799900746776e-05,0.757059304991985,0.999988295056613
"11920",7,"LOC111570762",0.515253971216647,7.48883103184922e-05,0.515253971216647,0.999988295056613
"11921",7,"dydc2",0.71213999568849,-5.61116115009729e-06,0.71213999568849,0.999988295056613
"11922",7,"LOC129347385",0.332462104079035,4.648079499955e-05,0.332462104079035,0.999988295056613
"11923",7,"LOC111570752",0.386047641343817,0.00016819416692315,0.386047641343817,0.999988295056613
"11924",7,"LOC129347445",0.790627721478227,3.89774661799326e-06,0.790627721478227,0.999988295056613
"11925",7,"LOC111570774",0.739846945530188,-8.01945635248667e-06,0.739846945530188,0.999988295056613
"11926",7,"LOC111570785",0.867445287689629,-3.92542863343435e-05,0.867445287689629,0.999988295056613
"11927",7,"LOC111584347",0.33027866335189,0.000232631987622442,0.33027866335189,0.999988295056613
"11928",7,"kansl1a",0.832801527246804,-5.06252158972329e-05,0.832801527246804,0.999988295056613
"11929",7,"mapta",0.585486167005607,-0.000196952999803161,0.585486167005607,0.999988295056613
"11930",7,"LOC111581339",0.337160534763095,2.97637936875016e-06,0.337160534763095,0.999988295056613
"11931",7,"LOC111581330",0.66013482683226,1.88380622479304e-05,0.66013482683226,0.999988295056613
"11932",7,"LOC111572927",0.864017986097654,-6.95244092768266e-05,0.864017986097654,0.999988295056613
"11933",7,"LOC111567460",0.359295196019613,-0.000176049930833961,0.359295196019613,0.999988295056613
"11934",7,"LOC111567465",0.652453397973291,-2.04760914776957e-05,0.652453397973291,0.999988295056613
"11935",7,"tubgcp2",0.717660322565662,5.15982062176155e-05,0.717660322565662,0.999988295056613
"11936",7,"kctd2",0.241974509975697,0.000177949952015652,0.241974509975697,0.999988295056613
"11937",7,"slc16a5a",0.817297927834738,2.23296215424385e-05,0.817297927834738,0.999988295056613
"11938",7,"tap2t",0.551780952585526,5.77392330504102e-05,0.551780952585526,0.999988295056613
"11939",7,"acsf2",0.375515421218886,-3.6899673549878e-05,0.375515421218886,0.999988295056613
"11940",7,"chad",0.364602938650572,-2.83405457221837e-05,0.364602938650572,0.999988295056613
"11941",7,"armc7",0.523522843011793,-1.39978136581337e-05,0.523522843011793,0.999988295056613
"11942",7,"ndel1a",0.855346375825591,2.67702160246753e-05,0.855346375825591,0.999988295056613
"11943",7,"LOC111563028",0.701388112064018,-8.9922635387893e-06,0.701388112064018,0.999988295056613
"11944",7,"LOC111586470",0.458702356251886,-0.000244875258438266,0.458702356251886,0.999988295056613
"11945",7,"stx4",0.577604710987504,3.17198459354604e-05,0.577604710987504,0.999988295056613
"11946",7,"srcap",0.854292834305322,-2.77877496965418e-05,0.854292834305322,0.999988295056613
"11947",7,"fbrs",0.274251861630182,0.000221289424103096,0.274251861630182,0.999988295056613
"11948",7,"mrm1",0.0711054965166529,7.93982344227341e-05,0.0711054965166529,0.999988295056613
"11949",7,"chmp2a",0.537122434470386,-2.47105763430649e-05,0.537122434470386,0.999988295056613
"11950",7,"msl1b",0.850296028498215,-1.88667621068761e-05,0.850296028498215,0.999988295056613
"11951",7,"snf8",0.953156638180132,1.00217771949197e-06,0.953156638180132,0.999988295056613
"11952",7,"calcoco2",0.919639105435325,-1.34976632047836e-06,0.919639105435325,0.999988295056613
"11953",7,"snx11",0.614768367699743,9.06432673084781e-05,0.614768367699743,0.999988295056613
"11954",7,"cbx1b",0.815668876791804,4.26915353238937e-05,0.815668876791804,0.999988295056613
"11955",7,"nfe2l1b",0.592803147960212,6.1602135827469e-05,0.592803147960212,0.999988295056613
"11956",7,"cdk5rap3",0.766251242354847,1.04758923404884e-05,0.766251242354847,0.999988295056613
"11957",7,"pnpo",0.625017846311911,-2.67668349065909e-05,0.625017846311911,0.999988295056613
"11958",7,"mrpl10",0.368221682207027,1.00294391750119e-05,0.368221682207027,0.999988295056613
"11959",7,"tbkbp1",0.381774924317048,0.000223984606352752,0.381774924317048,0.999988295056613
"11960",7,"pdk2a",0.220264583792459,-0.000155801162680082,0.220264583792459,0.999988295056613
"11961",7,"myo1d",0.809501704469414,-6.1934675370948e-06,0.809501704469414,0.999988295056613
"11962",7,"cdk5r1b",0.142279474261963,-0.000272546671372155,0.142279474261963,0.999988295056613
"11963",7,"psmd11b",0.330664273714107,-6.98682418837556e-05,0.330664273714107,0.999988295056613
"11964",7,"LOC111567365",0.122788358461653,-0.000124461725187423,0.122788358461653,0.999988295056613
"11965",7,"wnt3",0.593202509185014,-5.79413644703297e-06,0.593202509185014,0.999988295056613
"11966",7,"LOC118470152",0.718979947690935,4.68179199946031e-06,0.718979947690935,0.999988295056613
"11967",7,"ormdl3",0.709696784222433,2.8395816865044e-05,0.709696784222433,0.999988295056613
"11968",7,"LOC111575976",0.709243591324793,0.000197917968053793,0.709243591324793,0.999988295056613
"11969",7,"LOC118471074",0.25090185580588,-7.36309621155935e-05,0.25090185580588,0.999988295056613
"11970",7,"dhx8",0.669491390602181,-2.28985310904077e-05,0.669491390602181,0.999988295056613
"11971",7,"LOC129347408",0.899213738598519,4.81251727775179e-06,0.899213738598519,0.999988295056613
"11972",7,"LOC111568519",0.54337049920375,-7.46157557401951e-06,0.54337049920375,0.999988295056613
"11973",7,"sost",0.743997418363664,3.46641395174784e-05,0.743997418363664,0.999988295056613
"11974",7,"dusp3a",0.717792217350461,9.3394291611289e-05,0.717792217350461,0.999988295056613
"11975",7,"arl4d",0.363665292800763,-5.55324043577369e-05,0.363665292800763,0.999988295056613
"11976",7,"nbr1a",0.531941359869103,0.000108511375431861,0.531941359869103,0.999988295056613
"11977",7,"psme3",0.442010401017446,-1.98127926350827e-05,0.442010401017446,0.999988295056613
"11978",7,"g6pc1a.1",0.432732915978372,-1.34356509407022e-05,0.432732915978372,0.999988295056613
"11979",7,"LOC129347360",0.431269601812761,3.09406441834257e-05,0.431269601812761,0.999988295056613
"11980",7,"LOC111586477",0.767482261269331,-9.50074382412244e-05,0.767482261269331,0.999988295056613
"11981",7,"LOC111589182",0.224332445535413,-7.40074770870185e-05,0.224332445535413,0.999988295056613
"11982",7,"tectb",0.295768549054519,-3.03974483000731e-05,0.295768549054519,0.999988295056613
"11983",7,"LOC111563176",0.574328236341465,-3.93504763341423e-06,0.574328236341465,0.999988295056613
"11984",7,"plekhm1",0.726113410708462,-6.4884334588247e-05,0.726113410708462,0.999988295056613
"11985",7,"nat9",0.697345537219266,-1.26300363426604e-05,0.697345537219266,0.999988295056613
"11986",7,"lrrc59",0.642448150496877,1.00111932718793e-05,0.642448150496877,0.999988295056613
"11987",7,"LOC111586517",0.948774604035749,7.44050875886101e-07,0.948774604035749,0.999988295056613
"11988",7,"LOC111565201",0.394352210186317,-4.09792499031202e-05,0.394352210186317,0.999988295056613
"11989",7,"LOC111565200",0.183407629228527,7.33162592873533e-05,0.183407629228527,0.999988295056613
"11990",7,"LOC111565207",0.186357137084279,4.13727176051733e-05,0.186357137084279,0.999988295056613
"11991",7,"tcerg1l",0.732365248623661,-3.15312618116329e-05,0.732365248623661,0.999988295056613
"11992",7,"si:ch1073-416j23.1",0.461274662840264,1.96101265124905e-05,0.461274662840264,0.999988295056613
"11993",7,"dpysl4",0.52562348875377,3.12565184283779e-05,0.52562348875377,0.999988295056613
"11994",7,"jakmip3",0.197739504695595,-7.9162981702996e-05,0.197739504695595,0.999988295056613
"11995",7,"LOC111565210",0.933153570490161,-1.14810321971666e-05,0.933153570490161,0.999988295056613
"11996",7,"LOC111565204",0.945378719909693,1.29607983257011e-06,0.945378719909693,0.999988295056613
"11997",7,"ebf3a",0.447082287621781,-1.93415048236561e-05,0.447082287621781,0.999988295056613
"11998",7,"LOC118469219",0.0742338102470848,1.53474011123937e-05,0.0742338102470848,0.999988295056613
"11999",7,"rpp30",0.465999519337952,-5.73548886771416e-05,0.465999519337952,0.999988295056613
"12000",7,"nudt13",0.184870512002466,-2.26822046923289e-05,0.184870512002466,0.999988295056613
"12001",7,"LOC111585457",0.587202035319321,-3.84867708017772e-05,0.587202035319321,0.999988295056613
"12002",7,"LOC129347417",0.848146607942017,-4.45562281126689e-06,0.848146607942017,0.999988295056613
"12003",7,"LOC129347477",0.549161461232092,-5.0581046644515e-05,0.549161461232092,0.999988295056613
"12004",7,"atad1b",0.864394983195853,-2.96050228375589e-06,0.864394983195853,0.999988295056613
"12005",7,"ptenb",0.673504711910364,-6.1480011044311e-06,0.673504711910364,0.999988295056613
"12006",7,"rnls",0.265920055903945,-3.16584919765522e-05,0.265920055903945,0.999988295056613
"12007",7,"lipf",0.801667230424651,-1.03086040214201e-05,0.801667230424651,0.999988295056613
"12008",7,"stambpl1",0.552144620752206,-2.28522214016634e-05,0.552144620752206,0.999988295056613
"12009",7,"LOC111585265",0.367744859190796,-1.36533127824884e-05,0.367744859190796,0.999988295056613
"12010",7,"LOC111585267",0.133090219720633,-0.000244824783372015,0.133090219720633,0.999988295056613
