"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"3530",0,"LOC111580410",0.960698626219059,-2.85530241054622e-06,0.960698626219059,0.99995315540496
"3531",0,"LOC111567263",0.881905609667599,2.77637683779499e-06,0.881905609667599,0.99995315540496
"3532",0,"LOC111567266",0.000743792883547867,-0.000105833658740953,0.000743792883547867,0.99995315540496
"3533",0,"LOC111567268",0.325964569900472,-4.20896830131085e-05,0.325964569900472,0.99995315540496
"3534",0,"LOC129348676",0.664269557105768,2.05777636688022e-06,0.664269557105768,0.99995315540496
"3535",0,"atpv0e2",0.717071933367625,-3.74474389538015e-05,0.717071933367625,0.99995315540496
"3536",0,"LOC129348674",0.572309163042921,-3.3368643437594e-06,0.572309163042921,0.99995315540496
"3537",0,"LOC111567244",0.777656961147408,1.00221601504519e-06,0.777656961147408,0.99995315540496
"3538",0,"LOC111567262",0.944930002256809,-3.0870699755931e-07,0.944930002256809,0.99995315540496
"3539",0,"LOC111574707",0.476797297723949,-2.8786360728585e-06,0.476797297723949,0.99995315540496
"3540",0,"LOC111582391",0.66094009596866,1.96444303370143e-06,0.66094009596866,0.99995315540496
"3541",0,"LOC111567390",0.0271321249863427,4.97690030503092e-06,0.0271321249863427,0.99995315540496
"3542",0,"LOC111567243",0.841033316654841,2.33461133248335e-06,0.841033316654841,0.99995315540496
"3543",0,"LOC111567256",0.993718212134237,2.91334218237378e-08,0.993718212134237,0.99995315540496
"3544",0,"LOC111567259",0.866565265327773,-8.09145168819268e-07,0.866565265327773,0.99995315540496
"3545",0,"pgap4",0.314371622159545,-1.19783804883748e-05,0.314371622159545,0.99995315540496
"3546",0,"LOC111572270",0.879660835690927,-2.53430314841802e-07,0.879660835690927,0.99995315540496
"3547",0,"LOC111572258",0.960918247428002,-1.15439926220967e-07,0.960918247428002,0.99995315540496
"3548",0,"LOC111572257",0.759095296742199,1.3043175241012e-06,0.759095296742199,0.99995315540496
"3549",0,"vps54",0.460128735250772,1.74936083796616e-05,0.460128735250772,0.99995315540496
"3550",0,"LOC129348758",0.443580944460282,9.94591342834767e-06,0.443580944460282,0.99995315540496
"3551",0,"LOC111583456",0.863124472335707,2.05901365962261e-06,0.863124472335707,0.99995315540496
"3552",0,"LOC111583457",0.753521584095033,-2.7901941333722e-05,0.753521584095033,0.99995315540496
"3553",0,"LOC111583458",0.794314637862825,-3.31625200621433e-06,0.794314637862825,0.99995315540496
"3554",0,"LOC118471804",0.788555524344093,2.45612543499048e-06,0.788555524344093,0.99995315540496
"3555",0,"commd1",0.473177273162115,-1.46901195416538e-05,0.473177273162115,0.99995315540496
"3556",0,"LOC111564142",0.0260031533073157,-4.17521595439217e-06,0.0260031533073157,0.99995315540496
"3557",0,"LOC129348696",0.40016586060318,-3.61051984106467e-06,0.40016586060318,0.99995315540496
"3558",0,"usp34",0.964091303843002,2.35430602392035e-06,0.964091303843002,0.99995315540496
"3559",0,"xpo1a",0.0589211465857345,-3.70025782884756e-05,0.0589211465857345,0.99995315540496
"3560",0,"fam161a",0.825149362001333,-3.22891805374871e-06,0.825149362001333,0.99995315540496
"3561",0,"cct4",0.154726159614073,-4.45745693739301e-05,0.154726159614073,0.99995315540496
"3562",0,"pus10",0.776707636157912,7.51376307019671e-06,0.776707636157912,0.99995315540496
"3563",0,"akt3b",0.188164194380493,7.33155374163748e-05,0.188164194380493,0.99995315540496
"3564",0,"LOC118471598",0.385780385330303,-5.95883564239041e-06,0.385780385330303,0.99995315540496
"3565",0,"col9a1a",0.738617249362773,-9.05318742530287e-07,0.738617249362773,0.99995315540496
"3566",0,"LOC129348690",0.72065218366646,-3.27294779656397e-06,0.72065218366646,0.99995315540496
"3567",0,"hyls1",0.286993733788804,2.25835461028393e-05,0.286993733788804,0.99995315540496
"3568",0,"mrpl4",0.479305182916564,8.97594824062054e-06,0.479305182916564,0.99995315540496
"3569",0,"LOC129348699",0.303342484434733,1.86431802664995e-05,0.303342484434733,0.99995315540496
"3570",0,"si:ch211-69b7.6",0.353177463947859,4.62466767971003e-06,0.353177463947859,0.99995315540496
"3571",0,"abcc10",0.960329649616206,-2.20846649586493e-06,0.960329649616206,0.99995315540496
"3572",0,"sp2",0.324052050275251,2.65077129192649e-05,0.324052050275251,0.99995315540496
"3573",0,"socs7",0.490984378527425,2.66880039749225e-05,0.490984378527425,0.99995315540496
"3574",0,"gpr179",0.72468613763447,-1.84755053664495e-05,0.72468613763447,0.99995315540496
"3575",0,"mrpl45",0.574085635374902,1.20960453121454e-05,0.574085635374902,0.99995315540496
"3576",0,"npepps",0.0545515016028345,6.54956667390253e-05,0.0545515016028345,0.99995315540496
"3577",0,"c4h6orf120",0.416586981277487,-1.05107947938573e-05,0.416586981277487,0.99995315540496
"3578",0,"mrpl21",0.419803256980176,-1.26043830283609e-05,0.419803256980176,0.99995315540496
"3579",0,"LOC118470712",0.921925162618127,-1.19479081305059e-06,0.921925162618127,0.99995315540496
"3580",0,"wipf2a",0.0607419792081295,-3.86065334919085e-05,0.0607419792081295,0.99995315540496
"3581",0,"cdc6",0.0813898879225331,9.38300374922622e-06,0.0813898879225331,0.99995315540496
"3582",0,"LOC129348761",0.0918369772325566,-7.89883955425043e-06,0.0918369772325566,0.99995315540496
"3583",0,"ccsapa",0.506974711427032,-1.48956398674497e-05,0.506974711427032,0.99995315540496
"3584",0,"nup133",0.120962376863728,-2.79566234975561e-05,0.120962376863728,0.99995315540496
"3585",0,"taf5l",0.603190959457055,-8.1998178748554e-06,0.603190959457055,0.99995315540496
"3586",0,"ltv1",0.926774393234544,-1.13061089654895e-06,0.926774393234544,0.99995315540496
"3587",0,"ifngr1",0.251162268870318,4.14963698524541e-06,0.251162268870318,0.99995315540496
"3588",0,"LOC129348751",0.955998664926675,-2.61323732699495e-07,0.955998664926675,0.99995315540496
"3589",0,"fbxo8",0.915331784997608,-2.33899355362047e-06,0.915331784997608,0.99995315540496
"3590",0,"cep44",0.320274934535171,-4.65378362720446e-06,0.320274934535171,0.99995315540496
"3591",0,"dctd",0.134993461403609,-1.12892960001887e-05,0.134993461403609,0.99995315540496
"3592",0,"LOC111562847",0.736339864286154,-7.76334212700566e-05,0.736339864286154,0.99995315540496
"3593",0,"LOC129348767",0.388787880613618,4.02155741365591e-06,0.388787880613618,0.99995315540496
"3594",0,"vegfc",0.660583877826709,8.75050444887146e-06,0.660583877826709,0.99995315540496
"3595",0,"naf1",0.135286110855538,-1.23845840462129e-05,0.135286110855538,0.99995315540496
"3596",0,"LOC129348807",0.222172142811958,8.24591289404459e-06,0.222172142811958,0.99995315540496
"3597",0,"si:ch211-125e6.14",0.482208442414557,2.36464254489518e-06,0.482208442414557,0.99995315540496
"3598",0,"LOC129348685",0.35820192650212,5.45913612026277e-06,0.35820192650212,0.99995315540496
"3599",0,"LOC129348684",0.765160469177069,-1.87693742649491e-06,0.765160469177069,0.99995315540496
"3600",0,"LOC118469799",0.2882216388952,-6.26864872470835e-06,0.2882216388952,0.99995315540496
"3601",0,"LOC111563859",0.747317712912689,-1.12403140920702e-05,0.747317712912689,0.99995315540496
"3602",0,"c4h4orf47",0.441830959599925,-4.53053309682679e-06,0.441830959599925,0.99995315540496
"3603",0,"saraf",0.893714416560542,-3.72362797883164e-06,0.893714416560542,0.99995315540496
"3604",0,"galnt7",0.880675610067361,-6.55900112438148e-06,0.880675610067361,0.99995315540496
"3605",0,"LOC111563849",0.797017394516177,9.02383670490527e-06,0.797017394516177,0.99995315540496
"3606",0,"spcs3",0.317937429997305,-3.64433863562092e-05,0.317937429997305,0.99995315540496
"3607",0,"LOC111567742",0.184518978298667,-3.68534711860481e-06,0.184518978298667,0.99995315540496
"3608",0,"LOC118470201",0.648002112840788,3.93481635340614e-06,0.648002112840788,0.99995315540496
"3609",0,"LOC118470200",0.987283818835638,-8.07921187158829e-08,0.987283818835638,0.99995315540496
"3610",0,"LOC111567747",0.965785190449626,1.15719949046259e-07,0.965785190449626,0.99995315540496
"3611",0,"LOC111567748",0.687996534221845,3.31627227830031e-06,0.687996534221845,0.99995315540496
"3612",0,"LOC111582392",0.694266317888665,3.9510118718106e-06,0.694266317888665,0.99995315540496
"3613",0,"LOC111567746",0.56869461312947,-4.50193184785246e-06,0.56869461312947,0.99995315540496
"3614",0,"LOC111574710",0.363059133049111,-8.12907547135022e-06,0.363059133049111,0.99995315540496
"3615",0,"LOC111574702",0.0213238683678214,9.7404723315793e-06,0.0213238683678214,0.99995315540496
"3616",0,"lap3",0.555789009246346,-5.03842687407777e-06,0.555789009246346,0.99995315540496
"3617",0,"med28",0.503978106790728,8.84915238803556e-06,0.503978106790728,0.99995315540496
"3618",0,"klhl2",0.736106349428423,8.29745763000731e-06,0.736106349428423,0.99995315540496
"3619",0,"msmo1",0.502438543010988,6.48235637155445e-06,0.502438543010988,0.99995315540496
"3620",0,"cpe",0.565885787383673,7.11215235557836e-05,0.565885787383673,0.99995315540496
"3621",0,"tll1",0.9753860754774,-4.99063612189002e-07,0.9753860754774,0.99995315540496
"3622",0,"LOC129348669",0.440669740494221,-6.77892996518142e-06,0.440669740494221,0.99995315540496
"3623",0,"stox2a",0.294031602741836,3.78165130490169e-05,0.294031602741836,0.99995315540496
"3624",0,"casp3a",0.281937508014808,-2.48984785202214e-05,0.281937508014808,0.99995315540496
"3625",0,"LOC111580237",0.339552333182871,-2.01618140571567e-05,0.339552333182871,0.99995315540496
"3626",0,"sart1",0.564076022558778,1.58299901639595e-05,0.564076022558778,0.99995315540496
"3627",0,"pcm1",0.51779136444265,-2.03058372104473e-05,0.51779136444265,0.99995315540496
"3628",0,"asah1b",0.482429047010468,-1.53406156415124e-05,0.482429047010468,0.99995315540496
"3629",0,"frg1",0.390788481608149,1.19294247320148e-05,0.390788481608149,0.99995315540496
"3630",0,"fat1a",0.890945838452361,-9.06157515769187e-06,0.890945838452361,0.99995315540496
"3631",0,"mtnr1aa",0.685995182240935,-3.0350161369298e-05,0.685995182240935,0.99995315540496
"3632",0,"LOC111562727",0.335752850028941,-5.58350966390069e-06,0.335752850028941,0.99995315540496
"3633",0,"tlr3",0.349128710817552,-3.12146890768629e-06,0.349128710817552,0.99995315540496
"3634",0,"sorbs2a",0.82752604188263,-1.39969403958974e-05,0.82752604188263,0.99995315540496
"3635",0,"pdlim3b",0.127911603374987,2.55364262132508e-05,0.127911603374987,0.99995315540496
"3636",0,"npy2r",0.663543200635907,1.57538550181197e-06,0.663543200635907,0.99995315540496
"3637",0,"fgg",0.260206566088206,2.89030870804862e-06,0.260206566088206,0.99995315540496
"3638",0,"plrg1",0.910495408073098,1.62565957057104e-06,0.910495408073098,0.99995315540496
"3639",0,"LOC118469156",0.137959084160898,3.74306695477011e-06,0.137959084160898,0.99995315540496
"3640",0,"dchs2",0.934023721420836,-6.40480804206398e-07,0.934023721420836,0.99995315540496
"3641",0,"LOC129348682",0.76876242086472,-1.77552492780775e-06,0.76876242086472,0.99995315540496
"3642",0,"sfrp2",0.589742254916665,-2.43692621421167e-06,0.589742254916665,0.99995315540496
"3643",0,"fam193a",0.758708076885157,9.66331449194708e-06,0.758708076885157,0.99995315540496
"3644",0,"arfip1",0.760566696502506,7.30935708176482e-06,0.760566696502506,0.99995315540496
"3645",0,"fhdc1",0.727177938629921,-1.22659655579862e-05,0.727177938629921,0.99995315540496
"3646",0,"trim2a",0.583042524608697,2.55875738177886e-05,0.583042524608697,0.99995315540496
"3647",0,"mnd1",0.18044024055247,-7.09330660153176e-06,0.18044024055247,0.99995315540496
"3648",0,"tmem131l",0.545532393094288,-1.9485895228416e-05,0.545532393094288,0.99995315540496
"3649",0,"LOC118469118",0.057036802498796,-3.18566896172564e-05,0.057036802498796,0.99995315540496
"3650",0,"pdia2",0.354692700595385,-6.10395839969477e-06,0.354692700595385,0.99995315540496
"3651",0,"si:dkeyp-75b4.8",0.0406233274239603,-9.54489257051674e-06,0.0406233274239603,0.99995315540496
"3652",0,"zgc:136472",0.839598823792601,2.51962339701463e-06,0.839598823792601,0.99995315540496
"3653",0,"LOC129348753",0.330939126897918,-1.06170005836431e-05,0.330939126897918,0.99995315540496
"3654",0,"LOC111580855",0.715079397415029,1.78108654146494e-05,0.715079397415029,0.99995315540496
"3655",0,"LOC111580856",0.75259008141515,-2.40065157156292e-05,0.75259008141515,0.99995315540496
"3656",0,"LOC111580853",0.855465308022713,5.56302737648287e-06,0.855465308022713,0.99995315540496
"3657",0,"cacng3a",0.87638990195943,4.17094250929384e-06,0.87638990195943,0.99995315540496
"3658",0,"LOC111581447",0.325427726399235,-8.4569293347735e-05,0.325427726399235,0.99995315540496
"3659",0,"LOC129348755",0.216175248639193,-1.19383503912822e-05,0.216175248639193,0.99995315540496
"3660",0,"LOC129348715",0.448542527499172,1.5050217694436e-05,0.448542527499172,0.99995315540496
"3661",0,"LOC111569157",0.997676465433839,-8.01958898374052e-09,0.997676465433839,0.99995315540496
"3662",0,"LOC111569158",0.351711316732149,-6.31414209163015e-05,0.351711316732149,0.99995315540496
"3663",0,"LOC111569159",0.65303843842802,2.61000135972814e-06,0.65303843842802,0.99995315540496
"3664",0,"LOC111579505",0.393098499405543,4.20961764035049e-05,0.393098499405543,0.99995315540496
"3665",0,"chtf18",0.826459776111816,3.86467182427797e-06,0.826459776111816,0.99995315540496
"3666",0,"slc5a10",0.333176395120685,-1.39532757169303e-05,0.333176395120685,0.99995315540496
"3667",0,"LOC111579503",0.777698434037381,2.35247419656792e-06,0.777698434037381,0.99995315540496
"3668",0,"LOC111579496",0.367373305499354,1.09389699053185e-05,0.367373305499354,0.99995315540496
"3669",0,"brat1",0.706658622472244,-5.77441872960098e-06,0.706658622472244,0.99995315540496
"3670",0,"eif3ba",0.709298778372582,8.99811230156163e-06,0.709298778372582,0.99995315540496
"3671",0,"LOC111579493",0.538597356389243,-1.10030556267077e-05,0.538597356389243,0.99995315540496
"3672",0,"ern2",0.346537165429371,2.07099201492359e-05,0.346537165429371,0.99995315540496
"3673",0,"gna12a",0.423486197607619,-2.91773974620788e-06,0.423486197607619,0.99995315540496
"3674",0,"sdk1b",0.520606343994291,-4.65241967275194e-05,0.520606343994291,0.99995315540496
"3675",0,"LOC111562404",0.823459354828234,5.00453448560678e-06,0.823459354828234,0.99995315540496
"3676",0,"LOC111586510",0.977179075099241,-1.01189722291667e-07,0.977179075099241,0.99995315540496
"3677",0,"LOC111586509",0.282481343918871,-5.92057295144175e-06,0.282481343918871,0.99995315540496
"3678",0,"gpank1",0.883621362370374,-2.34908265791309e-06,0.883621362370374,0.99995315540496
"3679",0,"LOC111586513",0.703886278504767,-1.73017981343104e-06,0.703886278504767,0.99995315540496
"3680",0,"LOC111586508",0.284642987353514,0.000168591432340852,0.284642987353514,0.99995315540496
"3681",0,"LOC129348704",0.187711957323356,-7.03893225406389e-05,0.187711957323356,0.99995315540496
"3682",0,"dok1a",0.474666785765701,-2.41086379516339e-06,0.474666785765701,0.99995315540496
"3683",0,"glra3",0.917880561995621,2.14630551669129e-06,0.917880561995621,0.99995315540496
"3684",0,"wdr17",0.799455696558883,-1.06876398524792e-05,0.799455696558883,0.99995315540496
"3685",0,"hmgb2a",0.754634456415946,-3.76635419006853e-06,0.754634456415946,0.99995315540496
"3686",0,"pmm2",0.114081546120253,2.38203249777817e-05,0.114081546120253,0.99995315540496
"3687",0,"LOC129348802",0.15687209970556,-5.66438888167132e-06,0.15687209970556,0.99995315540496
"3688",0,"mtmr7b",0.0398621184190794,-4.86868202382842e-05,0.0398621184190794,0.99995315540496
"3689",0,"LOC111585880",0.740388652001164,-2.76110920560995e-05,0.740388652001164,0.99995315540496
"3690",0,"LOC129348769",0.486772746459316,4.50665734302833e-06,0.486772746459316,0.99995315540496
"3691",0,"LOC111585881",0.371585538095262,-1.51593113206989e-05,0.371585538095262,0.99995315540496
"3692",0,"patl1",0.695986230399022,1.23650310448387e-05,0.695986230399022,0.99995315540496
"3693",0,"LOC111585847",0.555098616076068,9.84233252319014e-06,0.555098616076068,0.99995315540496
"3694",0,"LOC111585850",0.247300019158546,9.73448328507306e-06,0.247300019158546,0.99995315540496
"3695",0,"jupa",0.152965246594522,-5.76661692116241e-06,0.152965246594522,0.99995315540496
"3696",0,"hap1",0.2285080811105,3.79011930753676e-05,0.2285080811105,0.99995315540496
"3697",0,"LOC111566311",0.528730134092868,2.4394063739061e-06,0.528730134092868,0.99995315540496
"3698",0,"krt94",0.358451767607359,-3.34084994986915e-06,0.358451767607359,0.99995315540496
"3699",0,"LOC111566305",0.624350817893386,1.44336346839386e-05,0.624350817893386,0.99995315540496
"3700",0,"cenpk",0.654025298616834,2.97097743835414e-05,0.654025298616834,0.99995315540496
"3701",0,"LOC129348817",0.860754055742641,-6.59465102287487e-07,0.860754055742641,0.99995315540496
"3702",0,"slc2a15b",0.682523072630121,3.17057063281031e-06,0.682523072630121,0.99995315540496
"3703",0,"fgf8b",0.299949756242451,-3.94255643703801e-06,0.299949756242451,0.99995315540496
"3704",0,"dpcd",0.416219087254969,-6.55061742476374e-06,0.416219087254969,0.99995315540496
"3705",0,"poll",0.89451885704058,2.31079750115132e-06,0.89451885704058,0.99995315540496
"3706",0,"wbp1lb",0.821816917891745,4.95078537645311e-06,0.821816917891745,0.99995315540496
"3707",0,"as3mt",0.814297195368511,-6.21392216793255e-06,0.814297195368511,0.99995315540496
"3708",0,"cnnm2b",0.285568983303482,-5.33931097632471e-05,0.285568983303482,0.99995315540496
"3709",0,"LOC129348693",0.966660085994529,-2.03892501182011e-07,0.966660085994529,0.99995315540496
"3710",0,"LOC129348697",0.505769918133378,1.0288683782388e-05,0.505769918133378,0.99995315540496
"3711",0,"nt5c2b",0.451987415436484,5.0258135853237e-05,0.451987415436484,0.99995315540496
"3712",0,"inab",0.47261051942783,-3.1340733908792e-05,0.47261051942783,0.99995315540496
"3713",0,"taf5",0.982584822245638,2.45485848149376e-07,0.982584822245638,0.99995315540496
"3714",0,"atp5md",0.665449664335333,2.50604504791838e-05,0.665449664335333,0.99995315540496
"3715",0,"pdcd11",0.604045734859272,8.42703562484618e-06,0.604045734859272,0.99995315540496
"3716",0,"zgc:175214",0.800301224264205,-9.49075832346862e-06,0.800301224264205,0.99995315540496
"3717",0,"LOC111570422",0.520867804058026,1.75507428124678e-06,0.520867804058026,0.99995315540496
"3718",0,"zp3c",0.99398195098598,1.52160906772155e-08,0.99398195098598,0.99995315540496
"3719",0,"LOC111570439",0.0518698285597769,-2.99531091124424e-05,0.0518698285597769,0.99995315540496
"3720",0,"wfikkn1",0.30983146216083,-4.57118807073033e-06,0.30983146216083,0.99995315540496
"3721",0,"mettl26",0.164862774642537,-3.62754247620918e-05,0.164862774642537,0.99995315540496
"3722",0,"LOC111570438",0.747748059633684,-4.42966818088588e-06,0.747748059633684,0.99995315540496
"3723",0,"pld5",0.918138917429937,-1.11202468238334e-06,0.918138917429937,0.99995315540496
"3724",0,"cep170ab",0.0997266080307985,-6.81066519554574e-05,0.0997266080307985,0.99995315540496
"3725",0,"bcl11ab",0.872766718443479,3.45543999139212e-06,0.872766718443479,0.99995315540496
"3726",0,"ccdc85al",0.0811716594396953,-5.17105674877441e-05,0.0811716594396953,0.99995315540496
"3727",0,"sec23b",0.0965842323107583,-2.56254474682056e-05,0.0965842323107583,0.99995315540496
"3728",0,"LOC111570471",0.158887477998556,-7.58965024690584e-06,0.158887477998556,0.99995315540496
"3729",0,"LOC111570430",0.20440807434444,-7.84637004124673e-06,0.20440807434444,0.99995315540496
"3730",0,"nomo",0.928674525267382,-3.06494096895862e-06,0.928674525267382,0.99995315540496
"3731",0,"LOC111570442",0.908831015453993,-8.00674641499862e-06,0.908831015453993,0.99995315540496
"3732",0,"LOC129348838",0.489065200580685,-9.26302188800316e-06,0.489065200580685,0.99995315540496
"3733",0,"rps15a",0.499395347158556,4.13759570244326e-05,0.499395347158556,0.99995315540496
"3734",0,"notum2",0.745706941968574,9.5684036143606e-07,0.745706941968574,0.99995315540496
"3735",0,"coq7",0.606991251805609,6.93656116683529e-06,0.606991251805609,0.99995315540496
"3736",0,"abcc6a",0.0334323586522494,-1.16601482880249e-05,0.0334323586522494,0.99995315540496
"3737",0,"LOC111581308",0.321246657547677,8.98435245933812e-06,0.321246657547677,0.99995315540496
"3738",0,"cep20",0.899534138449088,1.73723993645842e-06,0.899534138449088,0.99995315540496
"3739",0,"myh11a",0.113422468863683,-8.99452836701011e-06,0.113422468863683,0.99995315540496
"3740",0,"LOC111581297",0.563268340040882,-7.90243447073696e-06,0.563268340040882,0.99995315540496
"3741",0,"LOC111581300",0.283779381881428,-1.50082122759211e-05,0.283779381881428,0.99995315540496
"3742",0,"LOC111581288",0.0604703727454516,4.47851350182636e-05,0.0604703727454516,0.99995315540496
"3743",0,"bmerb1",0.8978650254923,-6.33304416490085e-06,0.8978650254923,0.99995315540496
"3744",0,"LOC111581303",0.700319595831474,-4.48912463799612e-06,0.700319595831474,0.99995315540496
"3745",0,"ntan1",0.00105893337809588,3.38586186815405e-05,0.00105893337809588,0.99995315540496
"3746",0,"LOC111581294",0.168256632331045,-0.000122420949376206,0.168256632331045,0.99995315540496
"3747",0,"LOC111581293",0.653623917120144,7.18723261271184e-06,0.653623917120144,0.99995315540496
"3748",0,"micall1a",0.604061094365076,-1.24732679656234e-05,0.604061094365076,0.99995315540496
"3749",0,"c4h22orf23",0.323398238701503,6.63210521623428e-06,0.323398238701503,0.99995315540496
"3750",0,"klf1",0.583479209077336,-4.98337813340237e-06,0.583479209077336,0.99995315540496
"3751",0,"nfil3-5",0.804116132087915,-2.72785893637189e-05,0.804116132087915,0.99995315540496
"3752",0,"rgl3a",0.528145928631315,-2.21089826324849e-06,0.528145928631315,0.99995315540496
"3753",0,"odad3",0.406651659778519,-3.43022556726364e-06,0.406651659778519,0.99995315540496
"3754",0,"slc44a2",0.725039550617934,2.67969490700948e-05,0.725039550617934,0.99995315540496
"3755",0,"gcdha",0.744437750606144,-5.28900739516695e-06,0.744437750606144,0.99995315540496
"3756",0,"LOC111582733",0.392141961980499,-2.70484966320613e-05,0.392141961980499,0.99995315540496
"3757",0,"LOC111568184",0.296773290146792,-4.24045308402918e-06,0.296773290146792,0.99995315540496
"3758",0,"LOC111568179",0.76157170104738,-5.26558895828299e-06,0.76157170104738,0.99995315540496
"3759",0,"prdx2",0.643650095383548,2.27859242897099e-05,0.643650095383548,0.99995315540496
"3760",0,"LOC111568180",0.468553143847815,1.09390995067384e-05,0.468553143847815,0.99995315540496
"3761",0,"get3",0.715923830011818,8.9763679441898e-06,0.715923830011818,0.99995315540496
"3762",0,"LOC111568178",0.161449281794234,-1.11401889548978e-05,0.161449281794234,0.99995315540496
"3763",0,"grk4",0.899756906448349,9.67220702719765e-06,0.899756906448349,0.99995315540496
"3764",0,"htt",0.190720228106379,6.52489547752267e-05,0.190720228106379,0.99995315540496
"3765",0,"rgs12b",0.537683856842005,1.91903721112004e-05,0.537683856842005,0.99995315540496
"3766",0,"dok7b",0.751449651126846,-2.75154738480447e-06,0.751449651126846,0.99995315540496
"3767",0,"lrpap1",0.201431853800923,-3.79679038055305e-05,0.201431853800923,0.99995315540496
"3768",0,"LOC118470141",0.190465782835877,9.70665869720021e-06,0.190465782835877,0.99995315540496
"3769",0,"adra2c",0.670129408666931,1.06165676794969e-05,0.670129408666931,0.99995315540496
"3770",0,"cpz",0.117651432755298,6.53658324427942e-06,0.117651432755298,0.99995315540496
"3771",0,"gpr78a",0.851689618552691,1.29728717523043e-06,0.851689618552691,0.99995315540496
"3772",0,"LOC111576736",0.693560409542839,6.17398389081823e-06,0.693560409542839,0.99995315540496
"3773",0,"pi4k2b",0.562772812751963,1.452560185799e-05,0.562772812751963,0.99995315540496
"3774",0,"rnf38",0.186838360476063,2.58832442621302e-05,0.186838360476063,0.99995315540496
"3775",0,"LOC111576727",0.814915122497009,-1.49630917823335e-06,0.814915122497009,0.99995315540496
"3776",0,"chrna6",0.473418776475316,1.17320458085355e-05,0.473418776475316,0.99995315540496
"3777",0,"chrnb3a",0.190340617383892,2.83789303101183e-05,0.190340617383892,0.99995315540496
"3778",0,"LOC111579061",0.959586283603377,-1.29660481750813e-06,0.959586283603377,0.99995315540496
"3779",0,"dnah6",0.250808543195897,-1.18954901660297e-05,0.250808543195897,0.99995315540496
"3780",0,"sclt1",0.954229343617064,-8.96088099309162e-07,0.954229343617064,0.99995315540496
"3781",0,"c4h4orf33",0.321332846272662,-5.72442392337277e-06,0.321332846272662,0.99995315540496
"3782",0,"pcdh10a",0.740561244356802,1.92188342197545e-05,0.740561244356802,0.99995315540496
"3783",0,"pcdh18a",0.41657380225669,3.58423976985305e-05,0.41657380225669,0.99995315540496
"3784",0,"LOC129348790",0.881563105113021,1.58819579376734e-06,0.881563105113021,0.99995315540496
"3785",0,"LOC111583386",0.896420588236129,2.61576009362747e-06,0.896420588236129,0.99995315540496
"3786",0,"si:ch73-109d9.2",0.154070009197399,-2.44214513012321e-05,0.154070009197399,0.99995315540496
"3787",0,"LOC111583397",0.648697982648235,8.85611167310553e-06,0.648697982648235,0.99995315540496
"3788",0,"LOC111583395",0.114368876840456,7.59004887150462e-06,0.114368876840456,0.99995315540496
"3789",0,"LOC111583389",0.718799519159897,-1.33115642870162e-06,0.718799519159897,0.99995315540496
"3790",0,"LOC129348785",0.89575091557232,9.6092239232835e-06,0.89575091557232,0.99995315540496
"3791",0,"LOC111583391",0.559616718193081,-6.1745855983229e-06,0.559616718193081,0.99995315540496
"3792",0,"LOC111583390",0.320555062528165,-1.10956127952196e-05,0.320555062528165,0.99995315540496
"3793",0,"LOC111583385",0.0114603064254345,-1.4759313230293e-05,0.0114603064254345,0.99995315540496
"3794",0,"LOC129348708",0.512767081255682,8.53206169130856e-06,0.512767081255682,0.99995315540496
"3795",0,"rtn4rl2a",0.308644993639773,2.61413884795285e-05,0.308644993639773,0.99995315540496
"3796",0,"crybb1l2",0.226006112023252,-3.71769784674844e-06,0.226006112023252,0.99995315540496
"3797",0,"LOC111567515",0.0208564040468308,-6.30992219397849e-06,0.0208564040468308,0.99995315540496
"3798",0,"unc93b1",0.0719400653858694,1.38507150425043e-05,0.0719400653858694,0.99995315540496
"3799",0,"timm10",0.478702024745755,-1.32424688892426e-05,0.478702024745755,0.99995315540496
"3800",0,"LOC111567508",0.545837926016281,-3.12380876256316e-06,0.545837926016281,0.99995315540496
"3801",0,"ctnnd1",0.249137687840421,2.99766493155687e-05,0.249137687840421,0.99995315540496
"3802",0,"slc43a3a",0.500282677294436,-2.37477268087054e-06,0.500282677294436,0.99995315540496
"3803",0,"LOC118469187",0.937182785629337,7.30312499685182e-07,0.937182785629337,0.99995315540496
"3804",0,"LOC111585152",0.920454808978435,-1.27182178954825e-06,0.920454808978435,0.99995315540496
"3805",0,"noctb",0.507433783945225,-1.11071470108658e-05,0.507433783945225,0.99995315540496
"3806",0,"ccdc175",0.962831273853138,3.69034697259237e-07,0.962831273853138,0.99995315540496
"3807",0,"elf2b",0.0471091979116485,-5.32026058058332e-05,0.0471091979116485,0.99995315540496
"3808",0,"mgarpb",0.400194872821984,-2.2568878215923e-05,0.400194872821984,0.99995315540496
"3809",0,"cbx8b",0.269148625370397,-1.042893814076e-05,0.269148625370397,0.99995315540496
"3810",0,"LOC111577320",0.360385932392872,2.56565440255871e-05,0.360385932392872,0.99995315540496
"3811",0,"LOC129348716",0.241953066333476,6.39828959921778e-06,0.241953066333476,0.99995315540496
"3812",0,"ccdc40",0.300266839189553,-6.10569546804306e-06,0.300266839189553,0.99995315540496
"3813",0,"LOC111577321",0.446635729988002,-1.73014933600774e-05,0.446635729988002,0.99995315540496
"3814",0,"LOC111577326",0.65604572412475,-4.51418633129424e-05,0.65604572412475,0.99995315540496
