"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"11711",13,"wdr45b",0.910694684140662,1.42190576045407e-05,0.910694684140662,0.98975161468442
"11712",13,"LOC111577812",0.355259008701371,5.07754813484341e-05,0.355259008701371,0.887951141593037
"11713",13,"LOC111577814",0.494353702449678,-2.06668996514482e-05,0.494353702449678,0.918283274000771
"11714",13,"kdelr2b",0.201987126781736,0.000274441418163011,0.201987126781736,0.876334907577962
"11715",13,"mettl9",0.730778647271908,2.18371423944364e-05,0.730778647271908,0.964500208269895
"11716",13,"eme1",0.33624063971703,1.6865496029437e-05,0.33624063971703,0.881324467348217
"11717",13,"mrpl27",0.260176254823311,-5.60513136289501e-05,0.260176254823311,0.877979006039072
"11718",13,"ca10a",0.702907373954328,-7.5465038696249e-05,0.702907373954328,0.96023669271661
"11719",13,"LOC129347433",0.270267158800902,-2.18601475751969e-05,0.270267158800902,0.877979006039072
"11720",13,"LOC111581431",0.489076186021216,-6.64621458577823e-05,0.489076186021216,0.918283274000771
"11721",13,"mbtd1",0.266046219436182,0.000308967856150684,0.266046219436182,0.877979006039072
"11722",13,"tdrkh",0.711258349340624,-2.09163900789332e-05,0.711258349340624,0.960707650700045
"11723",13,"tmem94",0.685669441082976,-7.75104815764114e-05,0.685669441082976,0.95715312057948
"11724",13,"llgl2",0.922987307534356,5.52013259697334e-06,0.922987307534356,0.990170320990498
"11725",13,"galk1",0.486962347638582,1.57469891966852e-05,0.486962347638582,0.916687159936498
"11726",13,"LOC111581008",0.550136294374207,1.8643457278101e-05,0.550136294374207,0.927834969753602
"11727",13,"acbd4",0.749951697905016,1.25152194825047e-05,0.749951697905016,0.968656078020607
"11728",13,"LOC111581123",0.962988480071931,-3.35928598400567e-06,0.962988480071931,0.992252167029238
"11729",13,"LOC111571226",0.494630096374354,-1.24575646856192e-05,0.494630096374354,0.918283274000771
"11730",13,"cabcoco1",0.557477192769646,-2.65556646987112e-05,0.557477192769646,0.930032707259958
"11731",13,"adgra1a",0.365386550651656,-9.65019521206421e-05,0.365386550651656,0.890646140994136
"11732",13,"LOC111587812",0.253421931904836,-5.22216063713593e-05,0.253421931904836,0.876334907577962
"11733",13,"LOC129347462",0.95282407035718,-9.92523634614013e-07,0.95282407035718,0.99210587023481
"11734",13,"LOC111571609",0.130315379338525,-8.28514767788701e-05,0.130315379338525,0.876334907577962
"11735",13,"LOC111571613",0.695745062696508,-6.77305711401396e-06,0.695745062696508,0.959500955682811
"11736",13,"LOC111571607",0.715491356112418,-3.79325300605904e-05,0.715491356112418,0.961416081697729
"11737",13,"LOC111571615",0.0465926734996043,-0.000214201335971737,0.0465926734996043,0.876334907577962
"11738",13,"lmf1",0.710381961025737,2.04001185364306e-05,0.710381961025737,0.960707650700045
"11739",13,"LOC129347467",0.632613771447178,-4.88607368018725e-06,0.632613771447178,0.948151294376524
"11740",13,"LOC111571623",0.0740337636794497,0.000429382865953,0.0740337636794497,0.876334907577962
"11741",13,"LOC118470629",0.826938539881283,7.36112679448186e-06,0.826938539881283,0.981714774369568
"11742",13,"pemt",0.983843287429871,-2.69213906617322e-06,0.983843287429871,0.996611570581123
"11743",13,"LOC111571621",0.33099664939915,4.57620340246109e-05,0.33099664939915,0.881293478997553
"11744",13,"LOC111571616",0.281641454842402,5.76598653875988e-05,0.281641454842402,0.877979006039072
"11745",13,"cops3",0.904666365682602,-4.50847724391169e-06,0.904666365682602,0.989049255110313
"11746",13,"usp22",0.236767395374313,0.000168411196853568,0.236767395374313,0.876334907577962
"11747",13,"LOC111571608",0.939170867465871,1.63292514397945e-05,0.939170867465871,0.99180836932875
"11748",13,"LOC129347431",0.83489671497991,-3.24534624572703e-06,0.83489671497991,0.981714774369568
"11749",13,"LOC111571618",0.557631034480432,-8.66337157708964e-05,0.557631034480432,0.930032707259958
"11750",13,"asb12a",0.958351777230825,-1.33954289154992e-06,0.958351777230825,0.99210587023481
"11751",13,"pkd1b",0.558481892582188,-3.58317458226307e-05,0.558481892582188,0.930032707259958
"11752",13,"LOC111581004",0.884853850347782,-4.69136564856916e-06,0.884853850347782,0.987544965450059
"11753",13,"spata20",0.35098612046516,-0.000153717356524302,0.35098612046516,0.886278607703915
"11754",13,"cacna1g",0.825403393621264,-4.11838291276701e-05,0.825403393621264,0.981714774369568
"11755",13,"LOC111570567",0.357490414715435,-3.30557855595502e-05,0.357490414715435,0.888954720464411
"11756",13,"uts2r2",0.654835124233487,1.85782039549147e-05,0.654835124233487,0.953643940000249
"11757",13,"hexdc",0.302125777435106,-3.24562317791102e-05,0.302125777435106,0.881115473147862
"11758",13,"LOC111570554",0.623651565263548,-1.45681444751127e-05,0.623651565263548,0.945996180472881
"11759",13,"narf",0.784637879818726,-1.51143747519938e-05,0.784637879818726,0.974784380606
"11760",13,"fdxr",0.68007807415449,-4.4628657094585e-05,0.68007807415449,0.956455985915853
"11761",13,"mrpl38",0.540650859295396,-1.19901341986212e-05,0.540650859295396,0.927033874548578
"11762",13,"trim65",0.227579708271874,-9.53310036954682e-05,0.227579708271874,0.876334907577962
"11763",13,"wbp2",0.506330695415695,9.96553898399657e-05,0.506330695415695,0.91963521347452
"11764",13,"unc13d",0.772523716143744,6.60088596688558e-06,0.772523716143744,0.974483149060303
"11765",13,"unk",0.127366456640476,-6.20193125375645e-05,0.127366456640476,0.876334907577962
"11766",13,"LOC111570549",0.844548051941629,-1.42746501323281e-05,0.844548051941629,0.983165207140128
"11767",13,"si:ch211-250n8.1",0.245535891735577,-6.29181069701679e-05,0.245535891735577,0.876334907577962
"11768",13,"zgc:194990",0.826567368829213,3.67019774068437e-05,0.826567368829213,0.981714774369568
"11769",13,"itgb4",0.0927839059732678,-8.43894856280091e-05,0.0927839059732678,0.876334907577962
"11770",13,"sap30bp",0.962223186434893,-3.87099799814143e-06,0.962223186434893,0.99210587023481
"11771",13,"LOC129347479",0.307843825981547,-1.72168997618583e-05,0.307843825981547,0.881115473147862
"11772",13,"LOC111579273",0.77077332868134,3.82523050210549e-05,0.77077332868134,0.974258439969302
"11773",13,"mrpl58",0.737250306996112,-1.07180874710718e-05,0.737250306996112,0.964998756793932
"11774",13,"LOC111579270",0.258401923019485,0.000184146197349908,0.258401923019485,0.877979006039072
"11775",13,"daglb",0.11578747295697,-0.00011005562614301,0.11578747295697,0.876334907577962
"11776",13,"spag9b",0.922635070332341,1.40474216828737e-05,0.922635070332341,0.990170320990498
"11777",13,"LOC111579269",0.755663566532361,-6.23987958724951e-05,0.755663566532361,0.970827539556059
"11778",13,"abcc3",0.815981455281809,2.64441951929521e-05,0.815981455281809,0.980003572534833
"11779",13,"LOC111574405",0.465982645868462,1.1075173240915e-05,0.465982645868462,0.910717072606812
"11780",13,"csdc2a",0.551396959073997,0.00013447069811695,0.551396959073997,0.927834969753602
"11781",13,"aco2",0.765682284204936,4.91023778716809e-05,0.765682284204936,0.972936558408676
"11782",13,"phf5a",0.200161711745091,-4.9764246315635e-05,0.200161711745091,0.876334907577962
"11783",13,"tefa",0.453614746411255,5.08802253662124e-05,0.453614746411255,0.907111379361655
"11784",13,"zc3h7bb",0.243651815862771,0.000161603994857495,0.243651815862771,0.876334907577962
"11785",13,"rangap1b",0.0656008455592357,-5.33303908888308e-05,0.0656008455592357,0.876334907577962
"11786",13,"l3mbtl2",0.897391376765784,3.20996672905602e-06,0.897391376765784,0.988755037426947
"11787",13,"ep300a",0.130216893638733,-0.000174710380628336,0.130216893638733,0.876334907577962
"11788",13,"cbx7b",0.981064985083189,-7.03470169392732e-06,0.981064985083189,0.996545781331645
"11789",13,"josd1",0.415354232905092,-3.25201189758572e-05,0.415354232905092,0.897305347035474
"11790",13,"xrcc6",0.145242383782835,-3.52096283131674e-05,0.145242383782835,0.876334907577962
"11791",13,"desi1b",0.706542798661016,-8.50472825025011e-06,0.706542798661016,0.960351372564135
"11792",13,"shisa8b",0.714601410069369,3.17174556125339e-06,0.714601410069369,0.961405455114553
"11793",13,"LOC129347365",0.642522336622171,-8.17239267630713e-06,0.642522336622171,0.948995189911836
"11794",13,"mrtfab",0.586659692905203,0.000101097868555028,0.586659692905203,0.935884496178684
"11795",13,"get4",0.0443375747708044,-0.000106987843846359,0.0443375747708044,0.876334907577962
"11796",13,"vps35l",0.748039831329325,-3.46662567383909e-05,0.748039831329325,0.968234584983289
"11797",13,"zdhhc16b",0.600206719291367,8.57200055893507e-05,0.600206719291367,0.938838030873879
"11798",13,"mms19",0.290141014198538,0.000151643114268875,0.290141014198538,0.880266190298879
"11799",13,"ubtd1b",0.0125815833360061,-9.74014002699094e-05,0.0125815833360061,0.876334907577962
"11800",13,"mapk8b",0.518142607070528,0.000123127123080646,0.518142607070528,0.922093281720944
"11801",13,"si:dkey-191m6.4",0.894126457525209,-4.59983920620192e-06,0.894126457525209,0.988675034457776
"11802",13,"vstm4b",0.578377286433005,-8.15570972218554e-06,0.578377286433005,0.935714515700755
"11803",13,"LOC111572062",0.84077616097373,-5.81994690224463e-06,0.84077616097373,0.982802830643975
"11804",13,"LOC111578308",0.611565411078746,6.89245689179311e-06,0.611565411078746,0.941718768337798
"11805",13,"LOC111578316",0.597672535348618,-0.000100228630079732,0.597672535348618,0.938838030873879
"11806",13,"LOC111578314",0.066338361682325,-7.94061659137944e-05,0.066338361682325,0.876334907577962
"11807",13,"LOC111578312",0.570679123941469,9.41169075212065e-05,0.570679123941469,0.934635352049671
"11808",13,"si:dkey-21c1.1",0.0636142935206619,-3.38758486975145e-05,0.0636142935206619,0.876334907577962
"11809",13,"tepsin",0.856301050854207,4.44837556322402e-06,0.856301050854207,0.983165207140128
"11810",13,"ndufaf8",0.585783035901395,6.48740308060826e-06,0.585783035901395,0.935884496178684
"11811",13,"slc38a10",0.984862856126567,1.26985034428273e-06,0.984862856126567,0.996803734192414
"11812",13,"LOC129347339",0.285471469900714,-4.84914386547225e-05,0.285471469900714,0.877979006039072
"11813",13,"bahcc1b",0.147133212059578,-0.000143670340275907,0.147133212059578,0.876334907577962
"11814",13,"LOC129347361",0.697765293585186,6.13424943219427e-06,0.697765293585186,0.959500955682811
"11815",13,"faap100",0.685768483186387,-2.27883366757829e-05,0.685768483186387,0.95715312057948
"11816",13,"LOC129347435",0.189427822144647,2.27525152787616e-05,0.189427822144647,0.876334907577962
"11817",13,"LOC111575375",0.649502823075509,-1.29648854890295e-05,0.649502823075509,0.951663576354103
"11818",13,"LOC111575370",0.148034306732385,0.000219269324488365,0.148034306732385,0.876334907577962
"11819",13,"snu13b",0.625379490353306,-1.16733801935911e-05,0.625379490353306,0.946387090820372
"11820",13,"crym",0.434531856865989,-1.06341393739077e-05,0.434531856865989,0.900277847973918
"11821",13,"LOC111575366",0.561414428812214,1.83519452823819e-05,0.561414428812214,0.930968945838236
"11822",13,"cyth3a",0.251644262115646,-0.000136048105130777,0.251644262115646,0.876334907577962
"11823",13,"usp42",0.842988122698072,-8.80092299463527e-06,0.842988122698072,0.982942197270355
"11824",13,"eif2ak1",0.461847637486533,-2.85726719923737e-05,0.461847637486533,0.910265709587369
"11825",13,"pms2",0.225547568820802,-2.26896905365917e-05,0.225547568820802,0.876334907577962
"11826",13,"rsph10b",0.61599352615653,2.07696477638522e-05,0.61599352615653,0.942832851873867
"11827",13,"ccz1",0.406942613744495,4.4524489264325e-05,0.406942613744495,0.894117291511679
"11828",13,"pvalb9",0.0562159301307226,-2.38048351361927e-05,0.0562159301307226,0.876334907577962
"11829",13,"tecpr1a",0.289891298552315,-6.63046394565742e-05,0.289891298552315,0.880266190298879
"11830",13,"bhlha15",0.969762232046241,-1.32192682869809e-06,0.969762232046241,0.993555745228426
"11831",13,"baiap2l1a",0.67188862881023,5.65434262653376e-05,0.67188862881023,0.955025902947107
"11832",13,"LOC111583567",0.901829896200198,-2.83589959840711e-06,0.901829896200198,0.988755037426947
"11833",13,"LOC111572060",0.598390304096084,-8.69314716661327e-06,0.598390304096084,0.938838030873879
"11834",13,"tmem130",0.186945231829532,-6.097240056319e-05,0.186945231829532,0.876334907577962
"11835",13,"nptx2b",0.118712604113938,-8.14836670874858e-05,0.118712604113938,0.876334907577962
"11836",13,"trrap",0.258391552331575,0.000163271502650145,0.258391552331575,0.877979006039072
"11837",13,"LOC129347346",0.593668130721084,9.3681424960551e-06,0.593668130721084,0.938214597836718
"11838",13,"fam20cb",0.800461214909563,8.35900979811633e-05,0.800461214909563,0.976868918825279
"11839",13,"tom1l2",0.711426117167912,-5.08020000165466e-05,0.711426117167912,0.960707650700045
"11840",13,"atpaf2",0.393436676709777,-2.32560889291766e-05,0.393436676709777,0.893364717281828
"11841",13,"LOC111588432",0.919140517714854,-3.11411714798378e-06,0.919140517714854,0.989963239469097
"11842",13,"tex2l",0.711763813169166,-1.49726097066412e-05,0.711763813169166,0.960707650700045
"11843",13,"msrb1b",0.861084106544739,3.13511615753825e-06,0.861084106544739,0.983621559452281
"11844",13,"mlst8",0.311628129446809,-3.33281694499818e-05,0.311628129446809,0.881115473147862
"11845",13,"pgp",0.155965467488187,0.000210195612575553,0.155965467488187,0.876334907577962
"11846",13,"zdhhc4",0.554637200165128,-2.49847333784352e-05,0.554637200165128,0.928424955812594
"11847",13,"grid2ipb",0.775832829179633,-5.18968206276938e-05,0.775832829179633,0.974784380606
"11848",13,"LOC129347436",0.817060808987045,-2.85588716186118e-06,0.817060808987045,0.980003572534833
"11849",13,"arhgap17a",0.381000785551902,-7.21622420636558e-05,0.381000785551902,0.893364717281828
"11850",13,"LOC129347442",0.830469055224668,-3.15852340726685e-06,0.830469055224668,0.981714774369568
"11851",13,"lcmt1",0.218453486967436,-8.21985621207821e-05,0.218453486967436,0.876334907577962
"11852",13,"hbae5",0.777867657429797,5.98879933921616e-06,0.777867657429797,0.974784380606
"11853",13,"hbbe2",0.493092893587812,-1.40185414260084e-05,0.493092893587812,0.918283274000771
"11854",13,"rhbdf1b",0.511016644269749,-1.95843059525193e-05,0.511016644269749,0.920513153041322
"11855",13,"ubald1a",0.174589967948469,0.000181854922792386,0.174589967948469,0.876334907577962
"11856",13,"LOC129347428",0.743506269062062,-1.29006439589424e-05,0.743506269062062,0.96744593853172
"11857",13,"LOC129347427",0.684861621523552,-1.38000539514762e-05,0.684861621523552,0.956750750941497
"11858",13,"mrtfba",0.304952841829777,0.000134162647296644,0.304952841829777,0.881115473147862
"11859",13,"ercc4",0.242966610848044,-1.90809661602573e-05,0.242966610848044,0.876334907577962
"11860",13,"cpped1",0.662781538761413,6.69893452272304e-05,0.662781538761413,0.95401784606647
"11861",13,"shisa9a",0.0807634357667237,-0.000541130827947358,0.0807634357667237,0.876334907577962
"11862",13,"LOC118470130",0.410307356603217,0.000126100246412644,0.410307356603217,0.895979669807423
"11863",13,"snx29",0.685664930331156,6.60495740083441e-05,0.685664930331156,0.95715312057948
"11864",13,"gspt1",0.0399027002389715,-0.000155553398991542,0.0399027002389715,0.876334907577962
"11865",13,"tomm22",0.111311375273556,0.000260188838018604,0.111311375273556,0.876334907577962
"11866",13,"maff",0.76474438329195,-1.26389567128281e-05,0.76474438329195,0.972933303215581
"11867",13,"tmem184ba",0.269413945487504,0.000257530272027906,0.269413945487504,0.877979006039072
"11868",13,"csnk1e",0.0631964842547476,-0.000200201323199517,0.0631964842547476,0.876334907577962
"11869",13,"tnrc6ba",0.579160747974404,-6.70873642100005e-05,0.579160747974404,0.935863365631854
"11870",13,"cdc42ep1a",0.420698563120646,-6.94510244505595e-06,0.420698563120646,0.897864378148274
"11871",13,"LOC111583568",0.905996757086691,-2.44537050391947e-06,0.905996757086691,0.989211289029453
"11872",13,"sh3bp1",0.0836009229820212,-2.50704242303206e-05,0.0836009229820212,0.876334907577962
"11873",13,"pdap1a",0.0400086113317993,5.18543351008603e-05,0.0400086113317993,0.876334907577962
"11874",13,"cby1",0.805640457941103,8.52736640578307e-06,0.805640457941103,0.97756542343709
"11875",13,"kctd17",0.538385186729887,5.07404637610328e-05,0.538385186729887,0.927033874548578
"11876",13,"aarsd1",0.482451874739705,-2.2489678148481e-05,0.482451874739705,0.914935613994098
"11877",13,"kat7b",0.205652020448697,0.000205853607541386,0.205652020448697,0.876334907577962
"11878",13,"itga3b",0.616471771968491,6.38903624985239e-06,0.616471771968491,0.942832851873867
"11879",13,"LOC129347334",0.465258143901997,-1.04866055702742e-05,0.465258143901997,0.910717072606812
"11880",13,"mpp2b",0.283930104309687,0.00015613216114238,0.283930104309687,0.877979006039072
"11881",13,"tut1",0.692442064086712,-5.28670506675966e-06,0.692442064086712,0.959321279169526
"11882",13,"raraa",0.592812329911027,-4.51931604890459e-05,0.592812329911027,0.937947814939572
"11883",13,"med24",0.251153060632482,-6.90474001266751e-05,0.251153060632482,0.876334907577962
"11884",13,"kcnj12a",0.858300803836285,1.07026048040856e-05,0.858300803836285,0.983520372840904
"11885",13,"lyrm1",0.741706226247052,-1.08000683051839e-05,0.741706226247052,0.966508079540795
"11886",13,"dcun1d3",0.593540239482135,-2.13591112804453e-05,0.593540239482135,0.938214597836718
"11887",13,"katnip",0.906418617600876,1.16838602757776e-05,0.906418617600876,0.989211289029453
"11888",13,"LOC111582626",0.940077397623147,-2.29200712776577e-05,0.940077397623147,0.99180836932875
"11889",13,"fam234a",0.524483530267573,1.69808883785771e-05,0.524483530267573,0.923737734842769
"11890",13,"luc7l",0.702627961419784,0.000124499496571707,0.702627961419784,0.96023669271661
"11891",13,"LOC111582629",0.964298283482033,6.91996287833226e-06,0.964298283482033,0.99230196104197
"11892",13,"LOC111582621",0.474794138819595,0.000103703231572096,0.474794138819595,0.911832656179069
"11893",13,"znf668",0.833369696465668,-1.03735674891346e-05,0.833369696465668,0.981714774369568
"11894",13,"znf646",0.52231762551464,-5.29168272065402e-05,0.52231762551464,0.923368340407978
"11895",13,"rnf40",0.109410702535616,-0.000103640377464433,0.109410702535616,0.876334907577962
"11896",13,"phkg2",0.85574283722868,-5.10697722887675e-06,0.85574283722868,0.983165207140128
"11897",13,"ube2ib",0.429360891853728,-7.05487491681477e-05,0.429360891853728,0.899828006687803
"11898",13,"kctd5b",0.289716409095007,-7.74605696103627e-05,0.289716409095007,0.880266190298879
"11899",13,"pdpk1b",0.484346103018785,-5.67560909090565e-05,0.484346103018785,0.915965154027975
"11900",13,"tsr3",0.0631944854170561,-9.88812578228781e-05,0.0631944854170561,0.876334907577962
"11901",13,"gnptg",0.51898353515513,7.86727510776245e-05,0.51898353515513,0.922093281720944
"11902",13,"LOC111580133",0.961730529654851,-1.16103327152188e-06,0.961730529654851,0.99210587023481
"11903",13,"LOC111580128",0.161678812634412,-2.98647753278308e-05,0.161678812634412,0.876334907577962
"11904",13,"h3f3d",0.37388681444022,-4.91873461890343e-05,0.37388681444022,0.892725236557122
"11905",13,"c18h8orf33",0.237073486825908,4.64292774330149e-05,0.237073486825908,0.876334907577962
"11906",13,"wdr24",0.96614468077769,-1.39565211578594e-06,0.96614468077769,0.992691025161801
"11907",13,"zgc:112496",0.5062678254414,-1.17784123574907e-05,0.5062678254414,0.91963521347452
"11908",13,"rhbdl1",0.946247754877705,-6.74518396282939e-06,0.946247754877705,0.99210587023481
"11909",13,"LOC111580131",0.498058734444693,6.34754159321254e-05,0.498058734444693,0.918908051286329
"11910",13,"rhot2",0.940393765469205,-2.61820176525552e-06,0.940393765469205,0.99180836932875
"11911",13,"wdr90",0.621933197424312,1.44620326441985e-05,0.621933197424312,0.945643824236531
"11912",13,"si:ch211-183d21.1",0.835335525761854,2.25260667404936e-05,0.835335525761854,0.981714774369568
"11913",13,"sbk1",0.43038033960093,-6.93599816615811e-05,0.43038033960093,0.899828006687803
"11914",13,"LOC111579690",0.69480252969071,1.47226836877591e-05,0.69480252969071,0.959500955682811
"11915",13,"rab11fip3",0.143391683470533,0.000383977616901854,0.143391683470533,0.876334907577962
"11916",13,"telo2",0.784020238256848,9.34714646138849e-06,0.784020238256848,0.974784380606
"11917",13,"ift140",0.467945637651902,-7.40557968059064e-05,0.467945637651902,0.910717072606812
"11918",13,"metrn",0.869231270060005,-2.14899100376563e-06,0.869231270060005,0.985407442444814
"11919",13,"stub1",0.226587605125144,0.000248872877421744,0.226587605125144,0.876334907577962
"11920",13,"LOC111582879",0.402659216833992,-7.91752868587046e-05,0.402659216833992,0.893943635016553
"11921",13,"LOC118469556",0.475279944466219,-4.68424751242837e-05,0.475279944466219,0.911832656179069
"11922",13,"si:ch73-103b11.2",0.798923327843746,-4.94851151839961e-05,0.798923327843746,0.976566692728185
"11923",13,"LOC111588175",0.154811731834718,2.91744058475841e-05,0.154811731834718,0.876334907577962
"11924",13,"mfsd1l",0.426258790846578,-3.40290932533018e-05,0.426258790846578,0.899090486246002
"11925",13,"nubp2",0.423916369155919,-1.51254475533376e-05,0.423916369155919,0.899090486246002
"11926",13,"atp6v0cb",0.100708808405417,-0.000365540581949383,0.100708808405417,0.876334907577962
"11927",13,"tbc1d24",0.413931787163437,-4.86076923560701e-05,0.413931787163437,0.897305347035474
"11928",13,"LOC111588195",0.586714232022708,1.84459797270517e-05,0.586714232022708,0.935884496178684
"11929",13,"nog2",0.163458490668729,-0.000164965997682455,0.163458490668729,0.876334907577962
"11930",13,"LOC111588170",0.788775925547073,7.59835963345946e-05,0.788775925547073,0.975286099242458
"11931",13,"capn15",0.964838627880373,-4.05244958017177e-06,0.964838627880373,0.99230196104197
"11932",13,"LOC111588184",0.809523445727668,2.66144704672044e-05,0.809523445727668,0.978909777289442
"11933",13,"cog7",0.22255942129007,-3.75029609883007e-05,0.22255942129007,0.876334907577962
"11934",13,"LOC111588188",0.581062787578052,-6.12625936038825e-05,0.581062787578052,0.935863365631854
"11935",13,"LOC111584633",0.786020244972884,-3.34056166927812e-06,0.786020244972884,0.975066302922266
"11936",13,"lrrc4bb",0.724001923091487,0.000168985597531577,0.724001923091487,0.963426575746804
"11937",13,"LOC111584604",0.118797046179333,-2.9202238428957e-05,0.118797046179333,0.876334907577962
"11938",13,"LOC111584611",0.149055340786869,-0.000224740376385408,0.149055340786869,0.876334907577962
"11939",13,"LOC129347389",0.199620105242944,-2.83052754673501e-05,0.199620105242944,0.876334907577962
"11940",13,"LOC111584631",0.597246491320338,0.000148895270024635,0.597246491320338,0.938838030873879
"11941",13,"rexo4",0.497729017280892,-2.09326310310596e-05,0.497729017280892,0.918787761849916
"11942",13,"pigp",0.396372287131831,1.43169978664551e-05,0.396372287131831,0.893487290239433
"11943",13,"zgc:56095",0.407390952066821,-2.94887375107666e-05,0.407390952066821,0.894117291511679
"11944",13,"LOC111584617",0.432203306008653,-3.12973680225902e-05,0.432203306008653,0.899948553232316
"11945",13,"LOC111584601",0.218514821109416,-0.000158005418497532,0.218514821109416,0.876334907577962
"11946",13,"brsk1a",0.426522976295954,0.000206787871221622,0.426522976295954,0.899090486246002
"11947",13,"prr12a",0.607393455320402,-7.09147774159666e-05,0.607393455320402,0.940212796434748
"11948",13,"irf3",0.143344646462739,2.5788978165912e-05,0.143344646462739,0.876334907577962
"11949",13,"mapk7",0.550078295888652,3.30735227798576e-05,0.550078295888652,0.927834969753602
"11950",13,"si:ch211-180a12.2",0.90125834635718,-1.36422643596131e-05,0.90125834635718,0.988755037426947
"11951",13,"eif3c",0.891430886299647,1.83331804543865e-05,0.891430886299647,0.988478356326317
"11952",13,"LOC129347481",0.0647960299599236,-3.40379259275219e-05,0.0647960299599236,0.876334907577962
"11953",13,"nif3l1",0.839988890197483,-5.75434122204275e-06,0.839988890197483,0.982802830643975
"11954",13,"taok2b",0.719068655130424,-5.05423406506129e-05,0.719068655130424,0.962305114496039
"11955",13,"mazb",0.231485134683828,-5.66112124436079e-05,0.231485134683828,0.876334907577962
"11956",13,"tlcd3bb",0.625072000141402,-5.47890303067187e-05,0.625072000141402,0.946332620142265
"11957",13,"pagr1",0.703006762045549,-1.37348210307762e-05,0.703006762045549,0.96023669271661
"11958",13,"kif22",0.885486253632625,1.59059346664858e-05,0.885486253632625,0.987555424111268
"11959",13,"prrt2",0.271304983704374,-5.78102151993651e-05,0.271304983704374,0.877979006039072
"11960",13,"LOC129347375",0.527127648714049,-1.77601191276301e-05,0.527127648714049,0.924748726066182
"11961",13,"LOC111574354",0.424340065035531,4.48911277042784e-05,0.424340065035531,0.899090486246002
"11962",13,"LOC111568812",0.228850201180179,-5.5674837498422e-05,0.228850201180179,0.876334907577962
"11963",13,"mto1",0.71189228965245,1.28629310200883e-05,0.71189228965245,0.960707650700045
"11964",13,"LOC111568764",0.494949418869518,-2.54982262576292e-05,0.494949418869518,0.918283274000771
"11965",13,"ppp1cab",0.944521958892501,-6.88962392810814e-06,0.944521958892501,0.99210587023481
"11966",13,"pelo",0.0572048300868875,4.01476833250207e-05,0.0572048300868875,0.876334907577962
"11967",13,"patl2",0.108164915112948,3.58468036670185e-05,0.108164915112948,0.876334907577962
"11968",13,"LOC111568780",0.295180096952597,-2.62833999740242e-05,0.295180096952597,0.880303791741075
"11969",13,"LOC111568874",0.194234877344849,0.000293982597652893,0.194234877344849,0.876334907577962
"11970",13,"pkmyt1",0.0440495837523709,-4.03814834200039e-05,0.0440495837523709,0.876334907577962
"11971",13,"LOC111568728",0.316440923396175,-2.43239165964541e-05,0.316440923396175,0.881293478997553
"11972",13,"pgap3",0.328923988063388,2.72411745836688e-05,0.328923988063388,0.881293478997553
"11973",13,"erbb2",0.487670821183761,7.86274506400894e-06,0.487670821183761,0.917177109105107
"11974",13,"LOC111577754",0.707167168042051,-3.20864067106781e-05,0.707167168042051,0.960364733318676
"11975",13,"rundc3ab",0.857210193336547,1.89664239758219e-05,0.857210193336547,0.983253571029002
"11976",13,"ndufa4b",0.115163504356631,0.000323484492383995,0.115163504356631,0.876334907577962
"11977",13,"LOC111577737",0.540073930805811,-3.70477183113943e-05,0.540073930805811,0.927033874548578
"11978",13,"LOC111577747",0.0322147689250524,-0.00010932468711919,0.0322147689250524,0.876334907577962
"11979",13,"LOC129347470",0.106195876719953,-2.40212192252067e-05,0.106195876719953,0.876334907577962
"11980",13,"ngfrb",0.833408222658357,-5.6347654766312e-06,0.833408222658357,0.981714774369568
"11981",13,"slc4a1b",0.664194969451881,2.97829524311489e-05,0.664194969451881,0.954480748097806
"11982",13,"LOC111579037",0.908073112428887,-4.67767441962927e-06,0.908073112428887,0.989211289029453
"11983",13,"atxn7l3b",0.98583971870639,-7.56986768911127e-07,0.98583971870639,0.997155934772377
"11984",13,"smarcd2",0.635778526757556,1.05356621577494e-05,0.635778526757556,0.948642104077787
"11985",13,"psmc5",0.301833824155153,0.000140141814345672,0.301833824155153,0.881115473147862
"11986",13,"LOC111586950",0.600559185946687,-2.05743541352125e-05,0.600559185946687,0.938838030873879
"11987",13,"znf281b",0.269955849617719,-4.27924940151972e-05,0.269955849617719,0.877979006039072
"11988",13,"svild",0.359431433526187,-2.98160814471948e-05,0.359431433526187,0.888954720464411
"11989",13,"pcdh15b",0.961816878860745,-2.73379733434568e-06,0.961816878860745,0.99210587023481
"11990",13,"plce1",0.540898719479406,1.37175352876612e-05,0.540898719479406,0.927033874548578
"11991",13,"slc35g1",0.622354001111245,-1.27402306122389e-05,0.622354001111245,0.945901318145579
"11992",13,"lgi1b",0.618238673315589,-5.2862781762976e-05,0.618238673315589,0.94355729216843
"11993",13,"fra10ac1",0.757869029907464,-1.92553863460992e-05,0.757869029907464,0.970827539556059
"11994",13,"nrg3b",0.23929817904704,0.000273230800963064,0.23929817904704,0.876334907577962
"11995",13,"gfra1b",0.693483741602826,-1.00118935794747e-05,0.693483741602826,0.959500955682811
"11996",13,"atrnl1b",0.415743646228586,-0.000107271038680576,0.415743646228586,0.897500796183073
"11997",13,"ccdc186",0.648401652291738,-3.60746434446528e-05,0.648401652291738,0.951327670188278
