"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"11930",14,"dus1l",0.0282292892932216,6.47361252747523e-05,0.0282292892932216,0.79404790624057
"11931",14,"cln3",0.977008853580019,-1.90278586014921e-06,0.977008853580019,0.996891857002488
"11932",14,"LOC111578007",0.365495584924489,4.72912298122369e-05,0.365495584924489,0.88484081243559
"11933",14,"clpp",0.754304375477831,8.1852668438883e-06,0.754304375477831,0.964816057440704
"11934",14,"carm1",0.565756881040436,-5.38944344879854e-05,0.565756881040436,0.932490352991394
"11935",14,"yipf2",0.730999478134434,1.27109174564707e-05,0.730999478134434,0.961298944410755
"11936",14,"timm29",0.329784442414026,-2.39054270903199e-05,0.329784442414026,0.872090098596964
"11937",14,"LOC129347548",0.125259208109991,3.77148943819988e-05,0.125259208109991,0.826388798423192
"11938",14,"LOC111563870",0.275508103106777,0.000171472772292377,0.275508103106777,0.860747021337413
"11939",14,"LOC111568432",0.131294710188212,0.000160421513359073,0.131294710188212,0.826388798423192
"11940",14,"si:dkey-283b1.7",0.128464424542798,5.18169633731101e-05,0.128464424542798,0.826388798423192
"11941",14,"rpl23",0.38188590509676,0.000131794450678736,0.38188590509676,0.891683941315594
"11942",14,"mpp2a",0.934710999449284,-2.80068895051549e-06,0.934710999449284,0.991870508412255
"11943",14,"LOC111586692",0.350597193635267,6.85851386313695e-05,0.350597193635267,0.879963876691202
"11944",14,"LOC129347596",0.348288958803538,-2.36204514040545e-05,0.348288958803538,0.877927669016761
"11945",14,"pex12",0.592753144179745,-1.25587315760141e-05,0.592753144179745,0.938530809331113
"11946",14,"hdac5",0.338647481625021,8.88890048062708e-05,0.338647481625021,0.876879682751212
"11947",14,"LOC111588541",0.343747776766477,5.95336170395312e-05,0.343747776766477,0.876923496312996
"11948",14,"tanc2a",0.288093014311045,5.69436983865214e-05,0.288093014311045,0.861626580051716
"11949",14,"LOC111584526",0.758534583366805,-2.7934579643688e-05,0.758534583366805,0.965535706691265
"11950",14,"LOC111566415",0.431297000303594,4.00650013050251e-05,0.431297000303594,0.907748125895412
"11951",14,"rpain",0.304472247615358,-4.48727972223166e-05,0.304472247615358,0.865209525668777
"11952",14,"LOC111566416",0.145434293193887,6.61535470021588e-05,0.145434293193887,0.829331669508209
"11953",14,"nsfa",0.478610992165054,0.000108233388635072,0.478610992165054,0.914432105507986
"11954",14,"LOC111566418",0.0755920428728625,0.000318447535507546,0.0755920428728625,0.803521026445815
"11955",14,"LOC111587719",0.342475619223611,4.28638614793634e-05,0.342475619223611,0.876879682751212
"11956",14,"brsk1b",0.489046372403717,4.10145627099154e-05,0.489046372403717,0.916546797857954
"11957",14,"cpt1a2b",0.348649913771779,3.44492832560733e-05,0.348649913771779,0.878176164970506
"11958",14,"LOC111566380",0.412045295497635,4.75654771093849e-05,0.412045295497635,0.902796329552725
"11959",14,"pih1d1",0.686268987447311,-1.81539215287748e-05,0.686268987447311,0.955058407901213
"11960",14,"LOC111566372",0.0573053270403639,-0.000295942491355892,0.0573053270403639,0.79404790624057
"11961",14,"aldh16a1",0.968411819925767,-1.85520891497216e-06,0.968411819925767,0.995982210903473
"11962",14,"LOC111566374",0.900492235482303,-1.24054487970643e-05,0.900492235482303,0.986145644849833
"11963",14,"eci1",0.0443702762804931,2.87072637019547e-05,0.0443702762804931,0.79404790624057
"11964",14,"nat15",0.46032540608681,3.61650719490161e-05,0.46032540608681,0.910742036587782
"11965",14,"carhsp1",0.131821537546546,-8.82015238998917e-05,0.131821537546546,0.826388798423192
"11966",14,"traf7",0.857880125526228,1.46391434410801e-05,0.857880125526228,0.981037698130352
"11967",14,"caskin1",0.0691655757421304,0.000249782954487788,0.0691655757421304,0.79404790624057
"11968",14,"prpsap2",0.141123752138182,4.88282653631954e-05,0.141123752138182,0.829331669508209
"11969",14,"LOC111568466",0.792840316241194,-5.12820410409896e-05,0.792840316241194,0.970910798026833
"11970",14,"gng13b",0.43770348256143,2.31508240843257e-05,0.43770348256143,0.908689137304803
"11971",14,"rad23aa",0.653918301218244,2.72007803439924e-05,0.653918301218244,0.950668295872295
"11972",14,"nfixb",0.254899256727595,0.000187559241075856,0.254899256727595,0.857991189372866
"11973",14,"LOC129347520",0.747949124379269,-1.11473538339061e-05,0.747949124379269,0.963151300403352
"11974",14,"gadd45gip1",0.637282459935502,-2.04834313317353e-05,0.637282459935502,0.946805642730614
"11975",14,"znf653",0.523169262425084,1.73529909655834e-05,0.523169262425084,0.923282924842344
"11976",14,"tmem205",0.248898969875247,4.10816846259425e-05,0.248898969875247,0.856353289007237
"11977",14,"elof1",0.279726995833462,2.05397487309551e-05,0.279726995833462,0.860961422973582
"11978",14,"tlcd4b",0.543588109323777,8.22781126698811e-05,0.543588109323777,0.929871549663277
"11979",14,"plppr2a",0.11467571812843,0.000136193136684077,0.11467571812843,0.826388798423192
"11980",14,"nfil3-6",0.084718114200795,0.000111256156180422,0.084718114200795,0.813175813977883
"11981",14,"nfil3-2",0.280909199898986,-5.50890196628977e-05,0.280909199898986,0.861113338235767
"11982",14,"LOC111570607",0.565835449805427,-1.86144832409572e-05,0.565835449805427,0.932490352991394
"11983",14,"gcdhb",0.548815079074402,3.29335062819165e-05,0.548815079074402,0.930439723218079
"11984",14,"farsa",0.116064285652219,0.000123314082322695,0.116064285652219,0.826388798423192
"11985",14,"ilf3b",0.250016348218416,9.20008892791137e-05,0.250016348218416,0.857458842650379
"11986",14,"wizb",0.209548143929019,0.000110012258735861,0.209548143929019,0.842582709175288
"11987",14,"LOC111568499",0.547844848219248,1.73231238012716e-05,0.547844848219248,0.930439723218079
"11988",14,"mcoln1b",0.755343204956638,2.52335705527818e-05,0.755343204956638,0.964816057440704
"11989",14,"prr36b",0.0489078456798319,0.000108151286804029,0.0489078456798319,0.79404790624057
"11990",14,"pkn1b",0.116927101244336,0.000227799121956269,0.116927101244336,0.826388798423192
"11991",14,"si:ch211-106h11.1",0.531602205186919,-9.34027427512198e-06,0.531602205186919,0.924234760033569
"11992",14,"ddx39ab",0.789872540315756,1.43230986268305e-05,0.789872540315756,0.970057588917099
"11993",14,"si:ch211-106h11.3",0.773952297715178,4.79292865729565e-06,0.773952297715178,0.968668388924317
"11994",14,"txn2",0.322581408146719,-3.82696519925493e-05,0.322581408146719,0.869564400309371
"11995",14,"LOC111570689",0.163346035085881,0.000231724680797091,0.163346035085881,0.830588741756883
"11996",14,"LOC111570695",0.660568709441509,-1.17971031292019e-05,0.660568709441509,0.950956118645406
"11997",14,"rpsa",0.119608396387876,0.000165983671067378,0.119608396387876,0.826388798423192
"11998",14,"ubn2b",0.278703161251497,-9.27840521078633e-05,0.278703161251497,0.860747021337413
"11999",14,"trir",0.00321312593089574,0.000204143107349615,0.00321312593089574,0.79404790624057
"12000",14,"hook2",0.192106949581852,7.10131517549018e-05,0.192106949581852,0.840478879618418
"12001",14,"junbb",0.59004732657469,-0.000124124815202177,0.59004732657469,0.937846842563814
"12002",14,"rtbdn",0.108415670962511,-3.85917844650279e-05,0.108415670962511,0.826388798423192
"12003",14,"LOC111566393",0.568477206511503,2.49440716830258e-05,0.568477206511503,0.932490352991394
"12004",14,"smarca4a",0.429301626667474,5.94009352361218e-05,0.429301626667474,0.907748125895412
"12005",14,"kri1",0.403860209505672,-2.31041416435874e-05,0.403860209505672,0.902631912545957
"12006",14,"si:dkeyp-69e1.8",0.174371902770112,4.49745484043636e-05,0.174371902770112,0.834088518345708
"12007",14,"hmgxb4a",0.77894011647281,4.5834258194401e-06,0.77894011647281,0.969043531364226
"12008",14,"ankrd54",0.464534644107614,-2.14494512149505e-05,0.464534644107614,0.911031355218159
"12009",14,"foxred2",0.074819915671117,4.21394438524168e-05,0.074819915671117,0.803521026445815
"12010",14,"hmox1a",0.686729918461031,-1.35782647831815e-05,0.686729918461031,0.955058407901213
"12011",14,"gcat",0.604694992014063,-1.52844027353826e-05,0.604694992014063,0.940655051460343
"12012",14,"tom1",0.517704031499411,1.38796559633709e-05,0.517704031499411,0.923282924842344
"12013",14,"LOC111568188",0.599442741219362,-5.89932134956024e-05,0.599442741219362,0.939323576083932
"12014",14,"ntn1b",0.79652410226078,1.05329148369129e-05,0.79652410226078,0.971794844487742
"12015",14,"usp43b",0.722668935955364,-1.89122792906533e-05,0.722668935955364,0.960264807115739
"12016",14,"LOC111568191",0.660023467481613,9.46076425122685e-06,0.660023467481613,0.950956118645406
"12017",14,"grb2b",0.842006791705393,4.66710920086292e-05,0.842006791705393,0.977800174349324
"12018",14,"LOC111567909",0.702361459333437,-2.93544601103213e-05,0.702361459333437,0.957285491739337
"12019",14,"smurf2",0.155797649378923,-0.000180885318402124,0.155797649378923,0.830588741756883
"12020",14,"ddx5",0.667374119889931,-5.0970042673236e-05,0.667374119889931,0.951769076588915
"12021",14,"LOC111568805",0.0758107771591692,0.000169022338936221,0.0758107771591692,0.803521026445815
"12022",14,"ddx47",0.428251261236839,2.86452104579608e-05,0.428251261236839,0.907516645667483
"12023",14,"LOC111568797",0.190146181046087,5.17348087483367e-05,0.190146181046087,0.840478879618418
"12024",14,"LOC111568796",0.551000625925986,9.5929896994592e-05,0.551000625925986,0.930439723218079
"12025",14,"zgc:65811",0.919903833892084,-1.02997218811814e-05,0.919903833892084,0.989410210855105
"12026",14,"LOC129347658",0.831152833910271,6.69651603425135e-06,0.831152833910271,0.976455650932291
"12027",14,"tcf20",0.930640017254488,-8.14431966098488e-06,0.930640017254488,0.991448612200756
"12028",14,"grin2ba",0.18391900232367,0.000340342448332659,0.18391900232367,0.839050365050138
"12029",14,"fmc1",0.0652470632201632,5.39760672873509e-05,0.0652470632201632,0.79404790624057
"12030",14,"LOC111586910",0.654498078203322,-1.59015374397498e-05,0.654498078203322,0.950668295872295
"12031",14,"wbp2nl",0.231135529309057,7.64580011677067e-05,0.231135529309057,0.842582709175288
"12032",14,"poldip3",0.259940250578058,2.40408496704228e-05,0.259940250578058,0.859092083317371
"12033",14,"fam234b",0.182252200539293,4.3364261621843e-05,0.182252200539293,0.839050365050138
"12034",14,"LOC111583840",0.0464301498468881,-0.00017596798109866,0.0464301498468881,0.79404790624057
"12035",14,"ndufa6",0.39763196430051,3.29898990841765e-05,0.39763196430051,0.900443908399875
"12036",14,"triobpb",0.510528429501151,-9.19118743238998e-05,0.510528429501151,0.923260556846459
"12037",14,"nol12",0.858390122246604,4.56482976734493e-06,0.858390122246604,0.981389161749718
"12038",14,"srebf2",0.418714198638329,-9.32628851234531e-05,0.418714198638329,0.90467202275445
"12039",14,"LOC111583841",0.912397401995127,4.3208876076385e-06,0.912397401995127,0.987992624919022
"12040",14,"LOC111586220",0.520188485905778,-1.45825625933974e-05,0.520188485905778,0.923282924842344
"12041",14,"LOC111580822",0.733839321630956,1.06875495605227e-05,0.733839321630956,0.961367137354291
"12042",14,"LOC111580818",0.403857647465952,2.52266642314312e-05,0.403857647465952,0.902631912545957
"12043",14,"LOC111580805",0.69234641776506,-1.07787019454429e-05,0.69234641776506,0.955179377698599
"12044",14,"LOC111580806",0.277714384995731,-4.16396219402722e-05,0.277714384995731,0.860747021337413
"12045",14,"sox10",0.177224736210668,4.37934916917047e-05,0.177224736210668,0.834910659811581
"12046",14,"polr2f",0.21894515020349,2.87167050193636e-05,0.21894515020349,0.842582709175288
"12047",14,"LOC111580813",0.562953612389265,1.76027472964582e-05,0.562953612389265,0.932075743438803
"12048",14,"LOC111580814",0.511497759965295,3.72586236149341e-05,0.511497759965295,0.923282924842344
"12049",14,"LOC111580807",0.576601658688568,6.46828545384551e-05,0.576601658688568,0.933312727413638
"12050",14,"LOC111580809",0.0120101647697064,0.000220201984260785,0.0120101647697064,0.79404790624057
"12051",14,"LOC111580808",0.561369121262649,-1.93648835584229e-05,0.561369121262649,0.9311769201451
"12052",14,"LOC111580802",0.618659141506492,3.0487830319173e-05,0.618659141506492,0.943558944185237
"12053",14,"LOC111580817",0.770711348831893,3.22838371040044e-05,0.770711348831893,0.968000279141962
"12054",14,"pick1",0.582471790713427,1.79044524678189e-05,0.582471790713427,0.935872909609058
"12055",14,"plbd1a",0.427195908011264,-5.60967427205378e-05,0.427195908011264,0.906956820049254
"12056",14,"LOC129347497",0.794655299942538,2.85386292551747e-05,0.794655299942538,0.971769470119684
"12057",14,"gucy2ca",0.574543590434976,-9.54450973552195e-06,0.574543590434976,0.932824902800655
"12058",14,"LOC111571296",0.0276944093491861,6.03692698924235e-05,0.0276944093491861,0.79404790624057
"12059",14,"LOC129347498",0.589863790844663,1.71126041059994e-05,0.589863790844663,0.937846842563814
"12060",14,"csdc2b",0.61948940991634,5.45711078860324e-05,0.61948940991634,0.943558944185237
"12061",14,"polr3h",0.774356593400705,-8.25471899311934e-06,0.774356593400705,0.968668388924317
"12062",14,"LOC111570322",0.842001972911377,1.76969765850072e-05,0.842001972911377,0.977800174349324
"12063",14,"LOC111570323",0.0229211074440195,0.000132056417027984,0.0229211074440195,0.79404790624057
"12064",14,"tefb",0.461967264921464,4.48210138393938e-05,0.461967264921464,0.911031355218159
"12065",14,"LOC111570319",0.353101876137976,5.1936958433459e-05,0.353101876137976,0.879963876691202
"12066",14,"rangap1a",0.949540179267415,-1.95244715012455e-06,0.949540179267415,0.994996141148435
"12067",14,"rbx1",0.866185692730781,-8.73707995111319e-06,0.866185692730781,0.982490260589945
"12068",14,"st13",0.0786645698401847,7.81431675520873e-05,0.0786645698401847,0.803521026445815
"12069",14,"xpnpep3",0.76516690351639,7.2329365507584e-06,0.76516690351639,0.966224345043676
"12070",14,"ep300b",0.611372578843035,-6.83393868873597e-05,0.611372578843035,0.942689007050405
"12071",14,"cbx7a",0.78869019969643,-3.23113394253331e-05,0.78869019969643,0.970057588917099
"12072",14,"top3a",0.203043296886392,4.83590137333152e-05,0.203043296886392,0.842582709175288
"12073",14,"smcr8a",0.383436597044469,3.07943907365824e-05,0.383436597044469,0.892072460868699
"12074",14,"bud31",0.262217585684192,4.31107732130439e-05,0.262217585684192,0.859732580171344
"12075",14,"pdap1b",0.00592421832800934,0.000103075044820868,0.00592421832800934,0.79404790624057
"12076",14,"cpsf4",0.3884922075627,-4.2815267829188e-05,0.3884922075627,0.894012282930797
"12077",14,"atp5mf",0.208990951621424,0.000167960412946587,0.208990951621424,0.842582709175288
"12078",14,"slc29a4a",0.460727493924449,5.19277669389273e-05,0.460727493924449,0.91086669317372
"12079",14,"LOC129347543",0.644823433380231,-2.37186750615951e-05,0.644823433380231,0.948678463256298
"12080",14,"tnrc18",0.147345509329198,0.000212487888280807,0.147345509329198,0.829331669508209
"12081",14,"actb2",0.775756991952237,-8.20270433445248e-05,0.775756991952237,0.969043531364226
"12082",14,"fscn1a",0.867958690108134,8.31907356742117e-06,0.867958690108134,0.982962952267486
"12083",14,"rnf216",0.126130926913781,0.000112537217691994,0.126130926913781,0.826388798423192
"12084",14,"smurf1",0.781831216675575,-2.20000210090962e-05,0.781831216675575,0.969043531364226
"12085",14,"wipi2",0.379979593912699,5.19674379423456e-05,0.379979593912699,0.891683941315594
"12086",14,"ap5z1",0.216755082009793,3.82196838920665e-05,0.216755082009793,0.842582709175288
"12087",14,"card11",0.315362465892474,0.000169986944151373,0.315362465892474,0.866320151273552
"12088",14,"chst12a",0.142123009599821,-9.81583618629209e-05,0.142123009599821,0.829331669508209
"12089",14,"LOC129347572",0.615321140879278,-0.000262776618059624,0.615321140879278,0.943558944185237
"12090",14,"rbfox1",0.0743669127042078,0.00015220413567553,0.0743669127042078,0.803521026445815
"12091",14,"jupb",0.155788202572334,0.000159248838425707,0.155788202572334,0.830588741756883
"12092",14,"gps1",0.196952017309038,7.89294524001827e-05,0.196952017309038,0.842582709175288
"12093",14,"LOC111586073",0.00327313512132935,0.000125446032874974,0.00327313512132935,0.79404790624057
"12094",14,"pdxdc1",0.783031593819865,1.27689739626794e-05,0.783031593819865,0.969043531364226
"12095",14,"gspt1l",0.818545265413925,1.59460674050719e-05,0.818545265413925,0.974030521974895
"12096",14,"si:dkeyp-72e1.6",0.80805735864352,2.36133112389438e-06,0.80805735864352,0.97315854206809
"12097",14,"rrn3",0.784481145825323,-7.61085762262241e-06,0.784481145825323,0.969359064600266
"12098",14,"si:dkeyp-72e1.9",0.629153208700617,-2.88034559659538e-05,0.629153208700617,0.944042824597543
"12099",14,"crhr1",0.874142758733695,3.33230707480315e-06,0.874142758733695,0.983469852675455
"12100",14,"maptb",0.356991195550482,4.94458620219636e-05,0.356991195550482,0.880376572687076
"12101",14,"cdc27",0.791936459471167,8.93151484736754e-06,0.791936459471167,0.970690222614419
"12102",14,"rogdi",0.855199744519409,9.31580127096757e-06,0.855199744519409,0.980314138718735
"12103",14,"glyr1",0.96521901245897,5.21181140614158e-06,0.96521901245897,0.995982210903473
"12104",14,"LOC111583644",0.0975322787241468,-4.3957215455474e-05,0.0975322787241468,0.816816204685725
"12105",14,"LOC111583643",0.34818222006734,4.42562555312248e-05,0.34818222006734,0.877927669016761
"12106",14,"LOC111583436",0.0689303987732769,-8.61539752684187e-05,0.0689303987732769,0.79404790624057
"12107",14,"LOC111583435",0.637446952205406,3.82107924072991e-05,0.637446952205406,0.946805642730614
"12108",14,"abi3a",0.607183171638134,-6.22121081512228e-05,0.607183171638134,0.941303653232195
"12109",14,"LOC111583434",0.762161775337015,-1.00463956682556e-05,0.762161775337015,0.966018919275099
"12110",14,"psmd3",0.980566213921598,1.00897390021608e-06,0.980566213921598,0.997433179145688
"12111",14,"LOC111563043",0.193579574525326,-5.00058118381316e-05,0.193579574525326,0.840478879618418
"12112",14,"LOC111563049",0.138391295431657,0.000118447347514187,0.138391295431657,0.82906987295944
"12113",14,"LOC111563045",0.796388948805195,-2.56211004660284e-05,0.796388948805195,0.971794844487742
"12114",14,"kpnb1",0.59267260480247,1.74573669778994e-05,0.59267260480247,0.938530809331113
"12115",14,"zgc:158376",0.0866636377822746,0.000167905338717111,0.0866636377822746,0.813175813977883
"12116",14,"ube2m",0.616701845614059,-1.73524535556531e-05,0.616701845614059,0.943558944185237
"12117",14,"LOC111562966",0.522376274791247,-4.5323855132505e-05,0.522376274791247,0.923282924842344
"12118",14,"nr1d1",0.162823074828824,2.21243653874638e-05,0.162823074828824,0.830588741756883
"12119",14,"med15",0.50436912475839,3.80695124760538e-05,0.50436912475839,0.921660976471207
"12120",14,"si:dkey-89b17.4",0.387027506686799,8.5404086005803e-05,0.387027506686799,0.89387792270053
"12121",14,"LOC111562951",0.264547356413248,0.00020527285852968,0.264547356413248,0.860747021337413
"12122",14,"si:dkeyp-113d7.10",0.965582331649366,-3.49749716573382e-06,0.965582331649366,0.995982210903473
"12123",14,"si:dkeyp-113d7.1",0.680367854106251,-2.15748330570151e-05,0.680367854106251,0.954257835411608
"12124",14,"LOC129347522",0.56930723123529,-1.96038755447687e-05,0.56930723123529,0.932490352991394
"12125",14,"LOC111584892",0.582361174322062,2.95882724854577e-05,0.582361174322062,0.935872909609058
"12126",14,"doc2a",0.65254501728391,-1.32885764399273e-05,0.65254501728391,0.950668295872295
"12127",14,"sgf29",0.160757867173611,2.79308638746113e-05,0.160757867173611,0.830588741756883
"12128",14,"nfatc2ip",0.420245340995573,-2.8044892475707e-05,0.420245340995573,0.905179273676968
"12129",14,"spns1",0.256731602366694,-7.25818538130277e-05,0.256731602366694,0.858275847648974
"12130",14,"LOC129347672",0.584740414911501,2.10165603607974e-05,0.584740414911501,0.936071795323909
"12131",14,"LOC111582742",0.889896898308661,-4.01579349786851e-06,0.889896898308661,0.985360874658354
"12132",14,"LOC111582744",0.209164722780568,7.15619998739111e-05,0.209164722780568,0.842582709175288
"12133",14,"LOC129347284",0.311962798171749,-3.70974118259421e-05,0.311962798171749,0.865209525668777
"12134",14,"LOC111582746",0.134732225279911,0.000131388428603159,0.134732225279911,0.826813841330228
"12135",14,"mvp",0.812734033096302,-6.13166405533546e-06,0.812734033096302,0.973275675725369
"12136",14,"LOC111579305",0.296105196795309,-1.58263511376893e-05,0.296105196795309,0.863528195525815
"12137",14,"jmjd6",0.470500375277466,-3.07293818165947e-05,0.470500375277466,0.912594808071468
"12138",14,"si:ch73-366l1.5",0.0611167062922792,7.34394094113089e-05,0.0611167062922792,0.79404790624057
"12139",14,"casc3",0.165547321854613,-5.2619752785724e-05,0.165547321854613,0.830588741756883
"12140",14,"rapgefl1",0.0503833081320456,0.000222611447639881,0.0503833081320456,0.79404790624057
"12141",14,"kat8",0.166397476730296,6.77817148993348e-05,0.166397476730296,0.830588741756883
"12142",14,"rnf25",0.630612666585016,-1.22495268653472e-05,0.630612666585016,0.944353427219667
"12143",14,"si:dkey-16l2.16",0.208364630069148,0.000118066007979219,0.208364630069148,0.842582709175288
"12144",14,"srrm2",0.11289618095628,0.000101414300576249,0.11289618095628,0.826388798423192
"12145",14,"arl6ip1",0.849386922991138,2.10162532153383e-05,0.849386922991138,0.979221658406871
"12146",14,"fus",0.355428385922945,7.88296535999464e-05,0.355428385922945,0.880376572687076
"12147",14,"srsf2b",0.105008762587071,-0.000115952531936779,0.105008762587071,0.82432698584749
"12148",14,"eif1",0.479526052671121,-2.23118783803796e-05,0.479526052671121,0.914432105507986
"12149",14,"si:ch211-198p11.6",0.433500237162736,-1.33422735687224e-05,0.433500237162736,0.908619409797983
"12150",14,"mfsd11",0.794223728226183,2.76190977235326e-05,0.794223728226183,0.971677253095152
"12151",14,"ubald2",0.662110879890973,-4.03578799336201e-05,0.662110879890973,0.950956118645406
"12152",14,"amdhd2",0.705239469601133,2.04900139540121e-05,0.705239469601133,0.957285491739337
"12153",14,"LOC111572516",0.903507490645634,-7.55781584608516e-06,0.903507490645634,0.986408024984775
"12154",14,"LOC111572475",0.870106643889234,1.17651342664708e-05,0.870106643889234,0.983162336432182
"12155",14,"taok2a",0.720987906758495,5.26519967396118e-05,0.720987906758495,0.95992640104114
"12156",14,"cdipt",0.785509988564216,1.66557102793127e-05,0.785509988564216,0.969916483002923
"12157",14,"LOC111585670",0.530750633017441,-1.81704047637813e-05,0.530750633017441,0.924086135484489
"12158",14,"nlk1",0.230525460799477,-6.52918550435957e-05,0.230525460799477,0.842582709175288
"12159",14,"sh2b1",0.179621283934359,7.00823193529048e-05,0.179621283934359,0.837566160089713
"12160",14,"atxn2l",0.553476293343857,-1.83362964763463e-05,0.553476293343857,0.930439723218079
"12161",14,"LOC111587787",0.610457689629124,3.07401049648784e-05,0.610457689629124,0.942582524900385
"12162",14,"gig2e",0.919922443185383,4.35124239710656e-06,0.919922443185383,0.989410210855105
"12163",14,"LOC111582397",0.763719497981483,6.73313289419272e-06,0.763719497981483,0.966037353180272
"12164",14,"LOC129347495",0.493004244848167,-1.05105914653037e-05,0.493004244848167,0.917340212321282
"12165",14,"LOC111582396",0.906506398488551,9.96998665462261e-06,0.906506398488551,0.98666309095018
"12166",14,"pigq",0.882452185296551,-7.1207101910816e-06,0.882452185296551,0.984433797678674
"12167",14,"alg1",0.738621076579142,1.48666106692691e-05,0.738621076579142,0.961783744292186
"12168",14,"c19h16orf89",0.0485613449016063,0.000149694267558954,0.0485613449016063,0.79404790624057
"12169",14,"ift70",0.483877292464223,-1.60496121480841e-05,0.483877292464223,0.915464344514237
"12170",14,"plcl5",0.360531016201288,0.000188297372979068,0.360531016201288,0.880739952100345
"12171",14,"hcrt",0.517859036879174,2.44126002517905e-05,0.517859036879174,0.923282924842344
"12172",14,"kcnh4a",0.936534315360052,2.58298063487889e-06,0.936534315360052,0.991918631523359
"12173",14,"rab5c",0.670436180428533,-5.68083426138168e-05,0.670436180428533,0.951769076588915
"12174",14,"kat2a",0.891590968288531,-5.52345406680748e-06,0.891590968288531,0.985501121585505
"12175",14,"dhx58",0.946506034254278,-1.47944087748615e-06,0.946506034254278,0.994261142694371
"12176",14,"LOC129347491",0.201408907525221,-3.71980737272159e-05,0.201408907525221,0.842582709175288
"12177",14,"znf385c",0.0933882649342801,0.000285338821414719,0.0933882649342801,0.816539437730083
"12178",14,"nkiras2",0.82851779462413,4.68071019007931e-06,0.82851779462413,0.975868807539787
"12179",14,"dnajc7",0.0309972972437053,7.49953308372027e-05,0.0309972972437053,0.79404790624057
"12180",14,"odad4",0.304072812746657,-2.03002010326255e-05,0.304072812746657,0.865209525668777
"12181",14,"cnp",0.408219964355128,2.44171744359058e-05,0.408219964355128,0.902796329552725
"12182",14,"aclya",0.102313393728246,4.43049421798944e-05,0.102313393728246,0.818118096303597
"12183",14,"LOC111584503",0.277309575676494,0.000101539252544973,0.277309575676494,0.860747021337413
"12184",14,"LOC111584514",0.282077665864105,-5.22195648433294e-05,0.282077665864105,0.861113338235767
"12185",14,"LOC111584510",0.347089647239505,3.36619696956267e-05,0.347089647239505,0.877863992212768
"12186",14,"LOC111584506",0.096443633698311,9.79409447218036e-05,0.096443633698311,0.816816204685725
"12187",14,"LOC111584513",0.771530460314381,9.29476134505956e-06,0.771530460314381,0.96812904080918
"12188",14,"fbxl20",0.605656732648238,7.12568934509472e-05,0.605656732648238,0.940655051460343
"12189",14,"cdk12",0.741883285344759,1.28024735210652e-05,0.741883285344759,0.962846281051595
"12190",14,"LOC129347664",0.818813180384731,5.67896265574696e-06,0.818813180384731,0.974030521974895
"12191",14,"LOC111580730",0.00137019643575672,0.000148486865130446,0.00137019643575672,0.789076452061245
"12192",14,"stard3",0.103218513078324,-0.000143758581128618,0.103218513078324,0.822693011216244
"12193",14,"mreg",0.185505168143068,4.77554477370601e-05,0.185505168143068,0.839507032157541
"12194",14,"LOC111584897",0.552404339286862,-2.40345476221866e-05,0.552404339286862,0.930439723218079
"12195",14,"tlk2",0.867499582412745,-8.42002318011961e-06,0.867499582412745,0.982696238566143
"12196",14,"mrc2",0.178565340110835,2.40311970151119e-05,0.178565340110835,0.836384515974957
"12197",14,"LOC129347499",0.932581396243635,1.26753062063544e-05,0.932581396243635,0.991870508412255
"12198",14,"LOC111567381",0.751486860626759,8.37999479885796e-06,0.751486860626759,0.964418691648879
"12199",14,"vat1",0.859849936837207,3.64152566200392e-05,0.859849936837207,0.981523445146945
"12200",14,"si:busm1-163l24.3",0.908297472470557,4.07385020509141e-06,0.908297472470557,0.987230188643669
"12201",14,"phb",0.285490472164682,5.01082348405735e-05,0.285490472164682,0.861626580051716
"12202",14,"znf652",0.250779977590852,6.91867562495766e-05,0.250779977590852,0.857569595189056
"12203",14,"phospho1",0.220060917364732,3.12050324220707e-05,0.220060917364732,0.842582709175288
"12204",14,"eftud2",0.835341100799355,-1.04863851250057e-05,0.835341100799355,0.977264840966196
"12205",14,"gjc1",0.979388293402952,-1.03080256663857e-06,0.979388293402952,0.99732791963974
"12206",14,"st8sia6",0.719742211395249,3.93980481993502e-05,0.719742211395249,0.959754780252871
"12207",14,"LOC129347571",0.430097465576103,2.71851663636935e-05,0.430097465576103,0.907748125895412
"12208",14,"LOC129347511",0.787765114107832,1.65811191368929e-05,0.787765114107832,0.970057588917099
"12209",14,"rpl19",0.689512876148583,2.79826147406275e-05,0.689512876148583,0.955058407901213
"12210",14,"cacnb1",0.172326833425378,8.26584581435897e-05,0.172326833425378,0.831921485393106
"12211",14,"arl5c",0.764795525555379,-7.64437157764295e-05,0.764795525555379,0.966224345043676
"12212",14,"LOC111574250",0.15171629723541,-2.46166050101762e-05,0.15171629723541,0.829902154265388
"12213",14,"lasp1",0.658167226160235,7.30331246467613e-05,0.658167226160235,0.950956118645406
"12214",14,"arhgap23a",0.694794081718914,4.36741855289106e-05,0.694794081718914,0.956370101217722
"12215",14,"hexim1",0.688496712312732,2.49768074489071e-05,0.688496712312732,0.955058407901213
"12216",14,"plcd3a",0.758996888025316,1.41569295013419e-05,0.758996888025316,0.96563511949901
"12217",14,"nmt1a",0.447805475395649,-3.58610176218867e-05,0.447805475395649,0.910548826708751
