"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"7154",5,"LOC111589125",0.799747337050042,1.33432707687435e-05,0.799747337050042,0.995813465217369
"7155",5,"LOC111589114",0.527143155163422,4.00741145380278e-05,0.527143155163422,0.995813465217369
"7156",5,"washc5",0.212198798133875,5.04058712478117e-05,0.212198798133875,0.995813465217369
"7157",5,"nsmce2",0.579079077580262,1.80537078890022e-05,0.579079077580262,0.995813465217369
"7158",5,"prelid3a",0.926077161773038,-2.20929521247595e-06,0.926077161773038,0.999219684248623
"7159",5,"elovl4a",0.716354967854525,3.13182459725704e-05,0.716354967854525,0.995813465217369
"7160",5,"LOC111589139",0.245188860794389,-0.000124002654919949,0.245188860794389,0.995813465217369
"7161",5,"echdc1",0.032984877784339,2.30708869969164e-05,0.032984877784339,0.995813465217369
"7162",5,"LOC111562470",0.836369246620654,8.88495672472314e-06,0.836369246620654,0.997549078664502
"7163",5,"mdh2",0.588934035159664,3.71335317638254e-05,0.588934035159664,0.995813465217369
"7164",5,"trmt11",0.925388046185009,1.37753456264463e-06,0.925388046185009,0.999219684248623
"7165",5,"hint3",0.393366360199099,-2.73494280742239e-05,0.393366360199099,0.995813465217369
"7166",5,"LOC129349585",0.771041461529147,-2.67419763021804e-06,0.771041461529147,0.995813465217369
"7167",5,"ctnnb1",0.80458389916438,-1.2821302261439e-05,0.80458389916438,0.996468042567992
"7168",5,"ulk4",0.494686409551763,1.82077309690659e-05,0.494686409551763,0.995813465217369
"7169",5,"trak1a",0.324332556359447,-7.92438846910936e-05,0.324332556359447,0.995813465217369
"7170",5,"LOC111562384",0.141798139478077,5.33472169404938e-05,0.141798139478077,0.995813465217369
"7171",5,"mroh1",0.147111410258793,6.61105449429719e-05,0.147111410258793,0.995813465217369
"7172",5,"tmem147",0.950857889595972,1.58008444007326e-06,0.950857889595972,0.999501139833379
"7173",5,"LOC118469392",0.815475111661781,1.7637002754379e-05,0.815475111661781,0.996638361963182
"7174",5,"gapdhs",0.450928141962183,0.000101485506958399,0.450928141962183,0.995813465217369
"7175",5,"LOC111572967",0.0309597567924234,-9.02774439020176e-05,0.0309597567924234,0.995813465217369
"7176",5,"fxyd3",0.799590515124686,8.78629588498513e-06,0.799590515124686,0.995813465217369
"7177",5,"sdha",0.310603720218767,6.41118652267723e-05,0.310603720218767,0.995813465217369
"7178",5,"ccdc127a",0.107810169925673,3.10487897001083e-05,0.107810169925673,0.995813465217369
"7179",5,"mrpl32",0.783919022053239,-8.29007474197672e-06,0.783919022053239,0.995813465217369
"7180",5,"psma2a",0.819689398313143,9.62539820010623e-06,0.819689398313143,0.996638361963182
"7181",5,"LOC111572974",0.959480772243079,1.6641448556539e-06,0.959480772243079,0.99954194160427
"7182",5,"LOC111572975",0.786942283859703,1.92614071893665e-05,0.786942283859703,0.995813465217369
"7183",5,"zgc:101716",0.142211647047172,-3.02055221031026e-05,0.142211647047172,0.995813465217369
"7184",5,"tbc1d31",0.195883433405148,-4.65024126934638e-05,0.195883433405148,0.995813465217369
"7185",5,"derl1",0.310588068745869,3.86386651414799e-05,0.310588068745869,0.995813465217369
"7186",5,"zhx2a",0.625624971161847,-2.60032453605489e-05,0.625624971161847,0.995813465217369
"7187",5,"znf407",0.547062433440992,4.45692002412503e-05,0.547062433440992,0.995813465217369
"7188",5,"LOC111576212",0.614529199188573,1.63022570140238e-05,0.614529199188573,0.995813465217369
"7189",5,"znf516",0.630266666078771,8.71089974579639e-06,0.630266666078771,0.995813465217369
"7190",5,"LOC111575590",0.892405324680619,9.04453190794321e-06,0.892405324680619,0.999219684248623
"7191",5,"LOC111580029",0.947417367956225,6.4395791576411e-06,0.947417367956225,0.999501139833379
"7192",5,"LOC111580028",0.464302890498968,5.11624527230812e-05,0.464302890498968,0.995813465217369
"7193",5,"galr1a",0.222191345806159,5.83139070900785e-05,0.222191345806159,0.995813465217369
"7194",5,"LOC111580027",0.0105773229787761,1.95025122842204e-05,0.0105773229787761,0.995813465217369
"7195",5,"sall3a",0.624577534571482,8.75489712884243e-06,0.624577534571482,0.995813465217369
"7196",5,"LOC111564871",0.1467765879596,4.89045750568515e-05,0.1467765879596,0.995813465217369
"7197",5,"LOC118469926",0.0586445430786414,5.19477096901496e-05,0.0586445430786414,0.995813465217369
"7198",5,"LOC111564770",0.124623928918399,6.6748729292927e-05,0.124623928918399,0.995813465217369
"7199",5,"macf1b",0.441307678466161,2.17824308245892e-05,0.441307678466161,0.995813465217369
"7200",5,"plecb",0.60710432042455,-5.38066488708943e-05,0.60710432042455,0.995813465217369
"7201",5,"eif3ea",0.756969212967343,-1.17456929225423e-05,0.756969212967343,0.995813465217369
"7202",5,"emc2",0.839173277239015,-1.65626627977477e-05,0.839173277239015,0.997671847375345
"7203",5,"LOC129349635",0.763927692820032,-1.17327414591002e-06,0.763927692820032,0.995813465217369
"7204",5,"LOC111564903",0.660487005696065,2.86543852732898e-06,0.660487005696065,0.995813465217369
"7205",5,"trhra",0.750598286669608,1.803091341022e-05,0.750598286669608,0.995813465217369
"7206",5,"eny2",0.8285421461649,9.32365535657386e-06,0.8285421461649,0.997138628049225
"7207",5,"LOC129349576",0.348029940424468,2.24020970669897e-05,0.348029940424468,0.995813465217369
"7208",5,"ttk",0.135393765422369,3.14882403499385e-05,0.135393765422369,0.995813465217369
"7209",5,"ebag9",0.184212780456515,-4.0257091652132e-05,0.184212780456515,0.995813465217369
"7210",5,"sybu",0.857210487387856,-2.21335953816944e-05,0.857210487387856,0.99901065567696
"7211",5,"bckdhb",0.89846383078913,-9.91187783339997e-06,0.89846383078913,0.999219684248623
"7212",5,"ibtk",0.100204862726316,0.000158416212018388,0.100204862726316,0.995813465217369
"7213",5,"tpbgb",0.0227397553475709,6.23742856166933e-05,0.0227397553475709,0.995813465217369
"7214",5,"ube3d",0.522131109152993,2.41002747056658e-05,0.522131109152993,0.995813465217369
"7215",5,"dop1a",0.933458308361791,-3.1943912987644e-06,0.933458308361791,0.99949013932127
"7216",5,"snap91a",0.477167639656208,9.01292702216953e-05,0.477167639656208,0.995813465217369
"7217",5,"prss35",0.359220952370596,1.66662497445018e-05,0.359220952370596,0.995813465217369
"7218",5,"me1",0.00274857524954387,1.5510160316249e-05,0.00274857524954387,0.995813465217369
"7219",5,"tstd3",0.597817517411438,-7.46150681671612e-06,0.597817517411438,0.995813465217369
"7220",5,"usp45",0.703777821805461,2.16525441163501e-05,0.703777821805461,0.995813465217369
"7221",5,"pnisr",0.841171500592129,1.64045707439677e-05,0.841171500592129,0.997889001492047
"7222",5,"coq3",0.729577281464324,-2.00751200255924e-05,0.729577281464324,0.995813465217369
"7223",5,"faxcb",0.616378625332455,2.60449884645224e-05,0.616378625332455,0.995813465217369
"7224",5,"fbxl4",0.148030369262898,-1.74456759176726e-05,0.148030369262898,0.995813465217369
"7225",5,"pou3f2b",0.299991992227595,-5.1789078109666e-05,0.299991992227595,0.995813465217369
"7226",5,"LOC111564532",0.689871165112171,-5.35373253158124e-05,0.689871165112171,0.995813465217369
"7227",5,"klhl32",0.507895090027937,2.81223436182912e-05,0.507895090027937,0.995813465217369
"7228",5,"LOC111564881",0.886646762342319,9.26475038263683e-07,0.886646762342319,0.999219684248623
"7229",5,"LOC111564852",0.373057366589405,2.02583462190826e-05,0.373057366589405,0.995813465217369
"7230",5,"dcaf13",0.132949884789435,4.03924844007455e-05,0.132949884789435,0.995813465217369
"7231",5,"rims2a",0.365130509534454,-0.000135330474988991,0.365130509534454,0.995813465217369
"7232",5,"LOC129349594",0.162283226544938,2.77295684453946e-05,0.162283226544938,0.995813465217369
"7233",5,"zfpm2a",0.825025025262306,-1.37384495029758e-05,0.825025025262306,0.997138628049225
"7234",5,"si:dkey-122a22.2",0.299130656162683,3.08162095607751e-05,0.299130656162683,0.995813465217369
"7235",5,"oxr1a",0.411951559689241,-0.000217621225832375,0.411951559689241,0.995813465217369
"7236",5,"LOC129349639",0.456442801857811,-5.7058385954463e-06,0.456442801857811,0.995813465217369
"7237",5,"cndp1",0.275820189571231,6.18492081496704e-05,0.275820189571231,0.995813465217369
"7238",5,"LOC111580101",0.0655757363992139,0.000165134928751619,0.0655757363992139,0.995813465217369
"7239",5,"LOC118470846",0.0666351703791591,-3.81809278648861e-05,0.0666351703791591,0.995813465217369
"7240",5,"abhd5a",0.96727919443113,4.1815083500807e-07,0.96727919443113,0.999942827588617
"7241",5,"ano10a",0.0778152857142586,-5.7617092854242e-05,0.0778152857142586,0.995813465217369
"7242",5,"snrka",0.138969338029752,0.000121341541310491,0.138969338029752,0.995813465217369
"7243",5,"pomgnt2",0.327866171461096,5.4860811450677e-05,0.327866171461096,0.995813465217369
"7244",5,"tgfbr2b",0.285104131050917,2.83968375012746e-05,0.285104131050917,0.995813465217369
"7245",5,"LOC111573751",0.991233765775309,-1.25029155496943e-06,0.991233765775309,0.999942827588617
"7246",5,"kiaa1143",0.72562919068449,-1.72529810741074e-05,0.72562919068449,0.995813465217369
"7247",5,"tmem42a",0.735516279702713,5.00096142984605e-06,0.735516279702713,0.995813465217369
"7248",5,"zdhhc3a",0.158032461840755,-8.31852420773381e-05,0.158032461840755,0.995813465217369
"7249",5,"LOC111588859",0.146119222102407,0.000103147313738725,0.146119222102407,0.995813465217369
"7250",5,"fam210ab",0.298574570080609,3.27076372836499e-05,0.298574570080609,0.995813465217369
"7251",5,"LOC129349634",0.29865330760062,-2.97245647554012e-05,0.29865330760062,0.995813465217369
"7252",5,"ldlrad4b",0.641805161829898,-9.30270597269198e-05,0.641805161829898,0.995813465217369
"7253",5,"cep192",0.727723207953982,-3.78452282407475e-06,0.727723207953982,0.995813465217369
"7254",5,"seh1l",0.342004433056071,3.13373700366904e-05,0.342004433056071,0.995813465217369
"7255",5,"ptpn2a",0.290452553197891,-3.05665930344643e-05,0.290452553197891,0.995813465217369
"7256",5,"cep76",0.940112579537844,-7.85789348264064e-07,0.940112579537844,0.999501139833379
"7257",5,"id4",0.865017528506833,2.75561328986042e-05,0.865017528506833,0.99901065567696
"7258",5,"ncalda",0.928678490217535,9.47095131888371e-06,0.928678490217535,0.999219684248623
"7259",5,"LOC111569390",0.927960599719521,-3.67672807708076e-07,0.927960599719521,0.999219684248623
"7260",5,"LOC111569391",0.107741237042779,-3.54194624208349e-05,0.107741237042779,0.995813465217369
"7261",5,"LOC111569380",0.422710330959365,0.000101950195127758,0.422710330959365,0.995813465217369
"7262",5,"pabpc1a",0.200136111654426,0.000145990644755358,0.200136111654426,0.995813465217369
"7263",5,"LOC111569392",0.77023278233674,-1.78496535299051e-05,0.77023278233674,0.995813465217369
"7264",5,"spag1b",0.519716234256091,8.2177826691124e-06,0.519716234256091,0.995813465217369
"7265",5,"LOC111569379",0.764789115814979,1.8071663288536e-06,0.764789115814979,0.995813465217369
"7266",5,"LOC111569393",0.758615931883853,-4.40392864503968e-05,0.758615931883853,0.995813465217369
"7267",5,"LOC111569410",0.219384729154989,7.32290757526103e-05,0.219384729154989,0.995813465217369
"7268",5,"LOC111569404",0.846404091731951,2.54049846591478e-06,0.846404091731951,0.99901065567696
"7269",5,"pop1",0.753118077489734,-5.01767272809802e-06,0.753118077489734,0.995813465217369
"7270",5,"LOC111569402",0.370723191095471,-2.47197193804617e-05,0.370723191095471,0.995813465217369
"7271",5,"LOC111569413",0.842765819675411,-6.14455015043874e-06,0.842765819675411,0.998261404149158
"7272",5,"LOC111569414",0.810051641081086,7.76590120993343e-06,0.810051641081086,0.996638361963182
"7273",5,"LOC111569389",0.592774996406602,-3.34703244692874e-05,0.592774996406602,0.995813465217369
"7274",5,"ubr5",0.901659747368831,-9.10641422305322e-06,0.901659747368831,0.999219684248623
"7275",5,"LOC111569405",0.360138338863294,3.32673167871264e-05,0.360138338863294,0.995813465217369
"7276",5,"atp6v1c1a",0.29159580223842,-5.81616595461648e-05,0.29159580223842,0.995813465217369
"7277",5,"spire1b",0.409643873699302,-8.87670564393814e-05,0.409643873699302,0.995813465217369
"7278",5,"rnf144b",0.808309461344471,-4.01731481340736e-06,0.808309461344471,0.996638361963182
"7279",5,"LOC129349593",0.781994686441301,1.61302277178287e-05,0.781994686441301,0.995813465217369
"7280",5,"LOC118471112",0.654074465455791,8.09021495443811e-06,0.654074465455791,0.995813465217369
"7281",5,"LOC118471110",0.762425761933623,-5.39535964994338e-06,0.762425761933623,0.995813465217369
"7282",5,"LOC111576353",0.711134590570441,4.33377900896237e-05,0.711134590570441,0.995813465217369
"7283",5,"sim1a",0.981960208460649,9.39915048248653e-08,0.981960208460649,0.999942827588617
"7284",5,"ascc3",0.269267767710024,0.000187877442685449,0.269267767710024,0.995813465217369
"7285",5,"grik2",0.590301043429762,0.00021102205401835,0.590301043429762,0.995813465217369
"7286",5,"LOC111571537",0.137153763472456,8.9936423180819e-05,0.137153763472456,0.995813465217369
"7287",5,"hace1",0.205581901344176,0.000126736152186277,0.205581901344176,0.995813465217369
"7288",5,"preb",0.673258140436814,-3.08926152634473e-05,0.673258140436814,0.995813465217369
"7289",5,"adcy3a",0.0828741068510927,-0.000296576653251761,0.0828741068510927,0.995813465217369
"7290",5,"wdr26a",0.286280075779593,-0.000111249233615153,0.286280075779593,0.995813465217369
"7291",5,"cnih4",0.691775976859378,-2.22686490528819e-05,0.691775976859378,0.995813465217369
"7292",5,"kpna5",0.804652635459426,2.04472201801303e-05,0.804652635459426,0.996468042567992
"7293",5,"rwdd1",0.341488785985576,3.73114464535892e-05,0.341488785985576,0.995813465217369
"7294",5,"cnot10",0.8721164864524,-1.68547847923081e-05,0.8721164864524,0.999219684248623
"7295",5,"tcaim",0.309622917935757,5.91739791468648e-05,0.309622917935757,0.995813465217369
"7296",5,"LOC118469627",0.064287076578491,-4.39558123305544e-05,0.064287076578491,0.995813465217369
"7297",5,"adgrb1a",0.775334852042211,6.05906055132399e-05,0.775334852042211,0.995813465217369
"7298",5,"tsnare1",0.622499550349617,0.000106825890880141,0.622499550349617,0.995813465217369
"7299",5,"LOC111569475",0.520730168953649,5.53940777302113e-05,0.520730168953649,0.995813465217369
"7300",5,"cdk14",0.571030646421407,0.000126589282672204,0.571030646421407,0.995813465217369
"7301",5,"fzd1",0.513889837755611,1.15665132724996e-05,0.513889837755611,0.995813465217369
"7302",5,"LOC129349591",0.466975680956838,1.76043096203593e-05,0.466975680956838,0.995813465217369
"7303",5,"znrf2b",0.95524616355923,-2.78750831496828e-06,0.95524616355923,0.999501139833379
"7304",5,"nod1",0.0718692629522234,3.55031830404166e-05,0.0718692629522234,0.995813465217369
"7305",5,"ddx51",0.562589733826739,-2.9110946456158e-05,0.562589733826739,0.995813465217369
"7306",5,"enpp2",0.667512044489158,-2.85888565381426e-06,0.667512044489158,0.995813465217369
"7307",5,"taf2",0.385766552231067,-7.72590718355085e-05,0.385766552231067,0.995813465217369
"7308",5,"LOC111562763",0.535674196004931,-1.97472623673049e-05,0.535674196004931,0.995813465217369
"7309",5,"LOC111562761",0.886131455472744,5.01147191397912e-07,0.886131455472744,0.999219684248623
"7310",5,"LOC129349947",0.433756026026178,-3.26704790789213e-05,0.433756026026178,0.995813465217369
"7311",5,"LOC111584532",0.568029545641538,-5.06114334985756e-05,0.568029545641538,0.995813465217369
"7312",5,"LOC111584530",0.412977601086845,1.16983201230996e-05,0.412977601086845,0.995813465217369
"7313",5,"asph",0.825641188509565,3.15390192525558e-05,0.825641188509565,0.997138628049225
"7314",5,"LOC111580827",0.407854409921312,-6.71747010302568e-05,0.407854409921312,0.995813465217369
"7315",5,"dnai4",0.47605013176023,2.09148514323767e-05,0.47605013176023,0.995813465217369
"7316",5,"fam151a",0.752055840755648,-1.63693957177391e-05,0.752055840755648,0.995813465217369
"7317",5,"LOC129349773",0.687158240228375,-3.1400987554957e-06,0.687158240228375,0.995813465217369
"7318",5,"LOC111578495",0.770393387455411,-5.426554040398e-05,0.770393387455411,0.995813465217369
"7319",5,"tyw3",0.674743878851148,2.60653409439569e-05,0.674743878851148,0.995813465217369
"7320",5,"LOC111578494",0.786361745482105,-2.10500487972837e-05,0.786361745482105,0.995813465217369
"7321",5,"palmda",0.190476913726465,-8.56867552035624e-05,0.190476913726465,0.995813465217369
"7322",5,"LOC111578481",0.266623763502166,0.000114525354597758,0.266623763502166,0.995813465217369
"7323",5,"agla",0.74545283242388,3.86568741421335e-05,0.74545283242388,0.995813465217369
"7324",5,"cdh6",0.759228252849996,5.22770602642685e-05,0.759228252849996,0.995813465217369
"7325",5,"LOC118471663",0.493992015982552,-1.75100368502056e-05,0.493992015982552,0.995813465217369
"7326",5,"si:ch211-267e7.3",0.787653258638427,1.26420095646937e-05,0.787653258638427,0.995813465217369
"7327",5,"rnf2",0.474803611302632,-4.30876868579999e-05,0.474803611302632,0.995813465217369
"7328",5,"LOC111584931",0.63994599739819,-1.50218989037546e-05,0.63994599739819,0.995813465217369
"7329",5,"LOC129349779",0.664994341384279,-2.68017991793226e-06,0.664994341384279,0.995813465217369
"7330",5,"LOC111569792",0.33769588713102,-4.10235178808918e-05,0.33769588713102,0.995813465217369
"7331",5,"LOC111582448",0.563195319082135,-0.000136561371364488,0.563195319082135,0.995813465217369
"7332",5,"rab31",0.840497075514481,5.70007937013994e-06,0.840497075514481,0.997889001492047
"7333",5,"ralbp1",0.998640455817701,-8.82139852126057e-08,0.998640455817701,0.999942827588617
"7334",5,"twsg1a",0.562208952724606,-7.68104050711434e-06,0.562208952724606,0.995813465217369
"7335",5,"ankrd12",0.96359122364611,4.485773945785e-06,0.96359122364611,0.999678183408154
"7336",5,"ndufv2",0.594757806482931,-3.18286909346492e-05,0.594757806482931,0.995813465217369
"7337",5,"LOC118470523",0.520456435753159,-1.78214278622104e-05,0.520456435753159,0.995813465217369
"7338",5,"acss2l",0.130194154262161,3.25641269310296e-05,0.130194154262161,0.995813465217369
"7339",5,"LOC111570822",0.198666412896947,-2.42551474388551e-05,0.198666412896947,0.995813465217369
"7340",5,"LOC111570825",0.755651436609632,3.2641744525411e-05,0.755651436609632,0.995813465217369
"7341",5,"LOC118470522",0.709865361420452,-1.00553526420298e-05,0.709865361420452,0.995813465217369
"7342",5,"rab12",0.326362418921329,2.42692485581381e-05,0.326362418921329,0.995813465217369
"7343",5,"napgb",0.872841112040803,-1.89800889683269e-05,0.872841112040803,0.999219684248623
"7344",5,"LOC111570823",0.363210097510437,2.38546647177395e-05,0.363210097510437,0.995813465217369
"7345",5,"LOC111570589",0.0551123770098109,7.06882044708778e-05,0.0551123770098109,0.995813465217369
"7346",5,"mppe1",0.0544609384972113,-0.000265586443111059,0.0544609384972113,0.995813465217369
"7347",5,"LOC111586146",0.368632815926972,0.000172068151904781,0.368632815926972,0.995813465217369
"7348",5,"LOC111569090",0.843801811552831,-9.04351597535414e-06,0.843801811552831,0.998584070425812
"7349",5,"pak1ip1",0.490361459423814,-2.53436182962141e-05,0.490361459423814,0.995813465217369
"7350",5,"cc2d1b",0.814350632189373,-1.82663991483428e-05,0.814350632189373,0.996638361963182
"7351",5,"LOC129349822",0.470839291986164,1.59281106576106e-05,0.470839291986164,0.995813465217369
"7352",5,"zfyve9a",0.401688254412917,0.000101193823221084,0.401688254412917,0.995813465217369
"7353",5,"LOC111585886",0.110510352773262,6.92888997051237e-05,0.110510352773262,0.995813465217369
"7354",5,"txndc12",0.345079123726167,3.50120941193798e-05,0.345079123726167,0.995813465217369
"7355",5,"gipc2",0.871890818892223,6.29832979598763e-06,0.871890818892223,0.999219684248623
"7356",5,"slc25a24l",0.565769089127078,-3.36248728101827e-05,0.565769089127078,0.995813465217369
"7357",5,"dnajb4",0.698145358367079,3.62149800343892e-05,0.698145358367079,0.995813465217369
"7358",5,"fubp1",0.863437257828409,1.71484611241428e-05,0.863437257828409,0.99901065567696
"7359",5,"LOC111585261",0.694877966912211,1.65860557005623e-05,0.694877966912211,0.995813465217369
"7360",5,"LOC129349861",0.691703352376365,1.35662840213453e-06,0.691703352376365,0.995813465217369
"7361",5,"usp33",0.594980931620635,-4.33480593202377e-05,0.594980931620635,0.995813465217369
"7362",5,"zzz3",0.877974204437927,-1.14189152435015e-05,0.877974204437927,0.999219684248623
"7363",5,"ak5",0.171760716494103,-0.000290432194596917,0.171760716494103,0.995813465217369
"7364",5,"LOC118471703",0.447472427325529,3.76461033239704e-05,0.447472427325529,0.995813465217369
"7365",5,"pigk",0.476679184246377,-6.41437202388812e-05,0.476679184246377,0.995813465217369
"7366",5,"st6galnac5a",0.135282988949393,0.00027516443222708,0.135282988949393,0.995813465217369
"7367",5,"LOC129349759",0.288108099260569,1.009155928437e-05,0.288108099260569,0.995813465217369
"7368",5,"LOC129349772",0.0951843048881286,2.70451029723159e-05,0.0951843048881286,0.995813465217369
"7369",5,"st6galnac3",0.778487921120421,4.18145091207478e-05,0.778487921120421,0.995813465217369
"7370",5,"rabggtb",0.782478173268234,1.01766320476369e-05,0.782478173268234,0.995813465217369
"7371",5,"acadm",0.154048017743128,-6.8543089307599e-05,0.154048017743128,0.995813465217369
"7372",5,"LOC111563465",0.13658498489785,0.000121087114826619,0.13658498489785,0.995813465217369
"7373",5,"hectd3",0.788765677320549,-1.73611830809461e-05,0.788765677320549,0.995813465217369
"7374",5,"rab36",0.828826226510791,-1.17351905807185e-05,0.828826226510791,0.997138628049225
"7375",5,"depdc5",0.281346949870561,6.17402066812897e-05,0.281346949870561,0.995813465217369
"7376",5,"LOC111571187",0.275080717674665,3.82418706405787e-05,0.275080717674665,0.995813465217369
"7377",5,"LOC111584489",0.266501582155122,-9.77034482423191e-05,0.266501582155122,0.995813465217369
"7378",5,"mrpl37",0.333730069210022,2.24260377371231e-05,0.333730069210022,0.995813465217369
"7379",5,"LOC111584484",0.514605862184913,-1.40401399004418e-05,0.514605862184913,0.995813465217369
"7380",5,"LOC111568873",0.408306726692047,0.000108202185120063,0.408306726692047,0.995813465217369
"7381",5,"LOC111568872",0.478908604172738,-8.4182683784044e-06,0.478908604172738,0.995813465217369
"7382",5,"olfml2bb",0.223981235378699,-1.49591570109205e-05,0.223981235378699,0.995813465217369
"7383",5,"LOC129349763",0.0157816739134471,4.69754436618043e-05,0.0157816739134471,0.995813465217369
"7384",5,"dusp12",0.324842265842534,-2.20024212145474e-05,0.324842265842534,0.995813465217369
"7385",5,"LOC111569110",0.355312358814231,-4.82291495700964e-05,0.355312358814231,0.995813465217369
"7386",5,"odr4",0.799946379272887,-8.40420367804513e-06,0.799946379272887,0.995813465217369
"7387",5,"dpydb",0.747518733824962,9.34431042285885e-06,0.747518733824962,0.995813465217369
"7388",5,"LOC111582264",0.995784745182305,-3.2910473236067e-07,0.995784745182305,0.999942827588617
"7389",5,"LOC111572811",0.307768909833447,4.71793324496344e-05,0.307768909833447,0.995813465217369
"7390",5,"chd7",0.993905792487747,-5.26001843256014e-07,0.993905792487747,0.999942827588617
"7391",5,"rab2a",0.386706970954583,9.25110751539127e-05,0.386706970954583,0.995813465217369
"7392",5,"ca8",0.689052517333229,2.13522124438251e-05,0.689052517333229,0.995813465217369
"7393",5,"tox",0.539775333274794,-2.85796656181024e-05,0.539775333274794,0.995813465217369
"7394",5,"lrrc53",0.830857899573484,-5.61698677900237e-06,0.830857899573484,0.997138628049225
"7395",5,"LOC111582944",0.232145425639609,5.93566144196786e-05,0.232145425639609,0.995813465217369
"7396",5,"dars2",0.356207839591054,4.30544396152271e-05,0.356207839591054,0.995813465217369
"7397",5,"bpnt2",0.739538864271206,-2.48804892259201e-05,0.739538864271206,0.995813465217369
"7398",5,"trnau1apb",0.891016567839692,-8.92439501564539e-06,0.891016567839692,0.999219684248623
"7399",5,"fitm1l",0.350926890990528,-0.000112454896560333,0.350926890990528,0.995813465217369
"7400",5,"LOC111583290",0.254794644010946,-2.40357804800231e-05,0.254794644010946,0.995813465217369
"7401",5,"map4l",0.369252443294929,0.000137754235228957,0.369252443294929,0.995813465217369
"7402",5,"LOC129349874",0.162713031552458,-2.9346475454522e-05,0.162713031552458,0.995813465217369
"7403",5,"LOC118471225",0.598344135559441,8.02935005207631e-06,0.598344135559441,0.995813465217369
"7404",5,"klhl20",0.848538926494416,-1.61069477304749e-05,0.848538926494416,0.99901065567696
"7405",5,"LOC129349781",0.507170220987105,1.63696594696559e-05,0.507170220987105,0.995813465217369
"7406",5,"brinp2",0.718299566894177,0.000134604624429889,0.718299566894177,0.995813465217369
"7407",5,"astn1",0.330775205366328,0.000216431889786993,0.330775205366328,0.995813465217369
"7408",5,"pappa2",0.104193937296333,-9.49074836137131e-05,0.104193937296333,0.995813465217369
"7409",5,"cop1",0.181734870444527,6.17496256135076e-05,0.181734870444527,0.995813465217369
"7410",5,"xrn1",0.0449646262684597,7.75000228198227e-05,0.0449646262684597,0.995813465217369
"7411",5,"col15a1b",0.416480540645582,-3.67294680664692e-05,0.416480540645582,0.995813465217369
"7412",5,"LOC111562859",0.00119928867686955,9.00569131102412e-06,0.00119928867686955,0.995813465217369
"7413",5,"atpsckmt",0.719004724741558,-1.52555535312467e-05,0.719004724741558,0.995813465217369
"7414",5,"LOC111562861",0.119736807731617,-6.49704083994324e-05,0.119736807731617,0.995813465217369
"7415",5,"LOC111580727",0.1820553671059,0.000331787655898479,0.1820553671059,0.995813465217369
"7416",5,"LOC111580726",0.160012507550804,6.67121626282602e-05,0.160012507550804,0.995813465217369
"7417",5,"urod",0.394177850337031,3.19759942990004e-05,0.394177850337031,0.995813465217369
"7418",5,"zswim5",0.944676227337506,-7.02392045564795e-06,0.944676227337506,0.999501139833379
"7419",5,"tmem53",0.512332812179993,4.36177505327323e-05,0.512332812179993,0.995813465217369
"7420",5,"rnf220a",0.175553864883321,8.50368738350082e-05,0.175553864883321,0.995813465217369
"7421",5,"LOC129349762",0.532465890485637,5.36769554891298e-06,0.532465890485637,0.995813465217369
"7422",5,"slc6a9",0.164425177215351,-3.7134947459408e-05,0.164425177215351,0.995813465217369
"7423",5,"LOC111584970",0.0301223928237532,2.75272328040035e-05,0.0301223928237532,0.995813465217369
"7424",5,"rem2",0.684086882377189,3.748757280449e-05,0.684086882377189,0.995813465217369
"7425",5,"carmil3",0.0622306253547184,-0.000234755264373917,0.0622306253547184,0.995813465217369
"7426",5,"LOC111584813",0.530542249761322,0.000120234616788371,0.530542249761322,0.995813465217369
"7427",5,"psmb5",0.231896731455996,6.23893515381199e-05,0.231896731455996,0.995813465217369
"7428",5,"prmt5",0.204360689330844,1.76760126415807e-05,0.204360689330844,0.995813465217369
"7429",5,"ap1g2",0.644418205388864,-2.53490709187269e-05,0.644418205388864,0.995813465217369
"7430",5,"nedd8l",0.247105821027284,6.22048386799312e-05,0.247105821027284,0.995813465217369
"7431",5,"homeza",0.347456099521409,2.20178192558939e-05,0.347456099521409,0.995813465217369
"7432",5,"dhrs1",0.659491526618819,-1.30093759519211e-05,0.659491526618819,0.995813465217369
"7433",5,"c10h14orf119",0.159884170202017,-3.11582414914137e-05,0.159884170202017,0.995813465217369
"7434",5,"acin1a",0.76382487605825,3.37582677635085e-05,0.76382487605825,0.995813465217369
"7435",5,"sall2",0.572114820111825,-4.94058412255816e-06,0.572114820111825,0.995813465217369
"7436",5,"trim110",0.0747534831628303,7.8912156174446e-05,0.0747534831628303,0.995813465217369
"7437",5,"chd8",0.719916786494591,1.88917105767943e-05,0.719916786494591,0.995813465217369
"7438",5,"tox4a",0.320731477186002,3.10679067812337e-05,0.320731477186002,0.995813465217369
"7439",5,"LOC111577991",0.581637295884977,-4.8963987283119e-06,0.581637295884977,0.995813465217369
"7440",5,"LOC129349894",0.889670531990078,3.76351852002831e-06,0.889670531990078,0.999219684248623
"7441",5,"si:rp71-1g18.1",0.276338992913218,1.53290797043637e-05,0.276338992913218,0.995813465217369
"7442",5,"LOC111577986",0.739307494591756,-9.22205981351642e-06,0.739307494591756,0.995813465217369
