"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"15286",9,"cbll1",0.155765343026917,4.09043299501223e-05,0.155765343026917,0.999548393588709
"15287",9,"ppp6r2a",0.868432164719905,-8.22860653534933e-06,0.868432164719905,0.999548393588709
"15288",9,"sbf1",0.614396893567195,3.79888075003063e-05,0.614396893567195,0.999548393588709
"15289",9,"ankrd16",0.34670007335912,-2.45706102132026e-05,0.34670007335912,0.999548393588709
"15290",9,"gdi2",0.294623365016108,-5.38749245625294e-05,0.294623365016108,0.999548393588709
"15291",9,"LOC129347831",0.951515346065865,-1.11689360905427e-06,0.951515346065865,0.999548393588709
"15292",9,"LOC129347885",0.0997251341211879,-3.40041190627835e-05,0.0997251341211879,0.999548393588709
"15293",9,"asb13a.1",0.132605539246023,-4.30444382555608e-05,0.132605539246023,0.999548393588709
"15294",9,"asb13a.2",0.170116187428732,3.14489427890408e-05,0.170116187428732,0.999548393588709
"15295",9,"LOC129347856",0.182593230429213,1.10781276564306e-05,0.182593230429213,0.999548393588709
"15296",9,"net1",0.945667684351488,9.37671802478535e-07,0.945667684351488,0.999548393588709
"15297",9,"mkln1",0.652553990916221,-2.45798814704738e-05,0.652553990916221,0.999548393588709
"15298",9,"podxl",0.78747318488931,2.95879641453532e-06,0.78747318488931,0.999548393588709
"15299",9,"nfyba",0.878827069564616,3.76863626381858e-06,0.878827069564616,0.999548393588709
"15300",9,"chst11",0.0800892875995266,9.07449034199266e-05,0.0800892875995266,0.999548393588709
"15301",9,"slc41a2b",0.0368253788395948,-0.000155664019264015,0.0368253788395948,0.999548393588709
"15302",9,"nopchap1",0.131556961260516,2.68076230863915e-05,0.131556961260516,0.999548393588709
"15303",9,"aldh1l2",0.254455445009875,-4.74685547148796e-05,0.254455445009875,0.999548393588709
"15304",9,"samm50l",0.894957865745825,-5.27261123120591e-06,0.894957865745825,0.999548393588709
"15305",9,"scube1",0.90102936368534,-2.29756582904458e-06,0.90102936368534,0.999548393588709
"15306",9,"mpped1",0.554826790397884,0.000109259802503736,0.554826790397884,0.999548393588709
"15307",9,"efcab6",0.405691977506138,-1.95335650476526e-05,0.405691977506138,0.999548393588709
"15308",9,"sult4a1",0.0527126493498499,-0.000174740971056774,0.0527126493498499,0.999548393588709
"15309",9,"pnpla3",0.291840285588693,-1.82273533749493e-05,0.291840285588693,0.999548393588709
"15310",9,"LOC111564073",0.578455404581312,-3.9655425578814e-05,0.578455404581312,0.999548393588709
"15311",9,"ttll12",0.920782650437105,-1.12790838665512e-06,0.920782650437105,0.999548393588709
"15312",9,"cep83",0.128549288766314,3.11477747326732e-05,0.128549288766314,0.999548393588709
"15313",9,"hcfc2",0.800923163247696,-6.81155686258292e-06,0.800923163247696,0.999548393588709
"15314",9,"elk3",0.801945983239966,-3.24559053039748e-06,0.801945983239966,0.999548393588709
"15315",9,"cdk17",0.568426077742809,4.07527461549006e-05,0.568426077742809,0.999548393588709
"15316",9,"phyh",0.808670011774858,1.07779693688179e-05,0.808670011774858,0.999548393588709
"15317",9,"ucmaa",0.782999983402994,-3.2520824476916e-06,0.782999983402994,0.999548393588709
"15318",9,"LOC129347836",0.0246726360453795,-4.21584547209858e-05,0.0246726360453795,0.999548393588709
"15319",9,"optn",0.403544520191252,-1.40050476385719e-05,0.403544520191252,0.999548393588709
"15320",9,"camk1da",0.873963989698769,-1.609468875287e-05,0.873963989698769,0.999548393588709
"15321",9,"cdc123",0.973216850683758,-8.91086483123896e-07,0.973216850683758,0.999548393588709
"15322",9,"nudt5",0.040449387388938,-2.25244190880131e-05,0.040449387388938,0.999548393588709
"15323",9,"fbxo18",0.542971017085102,1.53985026160682e-05,0.542971017085102,0.999548393588709
"15324",9,"rbm17",0.493917232832691,-1.69846694552867e-05,0.493917232832691,0.999548393588709
"15325",9,"LOC129347849",0.527248692180358,-1.31903195412461e-05,0.527248692180358,0.999548393588709
"15326",9,"ano2b",0.226181228190088,-2.81610405973854e-05,0.226181228190088,0.999548393588709
"15327",9,"pik3cg",0.644732057845236,-6.18650224049739e-06,0.644732057845236,0.999548393588709
"15328",9,"LOC111578551",0.507825508869396,7.36000101370813e-06,0.507825508869396,0.999548393588709
"15329",9,"ptprz1b",0.770087359865999,1.06043507470381e-05,0.770087359865999,0.999548393588709
"15330",9,"LOC111578541",0.328187394174979,-1.39266260580804e-05,0.328187394174979,0.999548393588709
"15331",9,"slc13a4",0.0712299189370434,-1.97419899321409e-05,0.0712299189370434,0.999548393588709
"15332",9,"zgc:162331",0.884165652232005,-7.83891425821699e-06,0.884165652232005,0.999548393588709
"15333",9,"LOC129347899",0.85970887511982,4.71872804076189e-06,0.85970887511982,0.999548393588709
"15334",9,"LOC129347873",0.769560328070688,-7.3692568237811e-06,0.769560328070688,0.999548393588709
"15335",9,"LOC111578553",0.678285998180306,1.36864472021981e-05,0.678285998180306,0.999548393588709
"15336",9,"med21",0.291513660374169,2.46460616510762e-05,0.291513660374169,0.999548393588709
"15337",9,"fgfr1op2",0.51205303063614,2.55934149783962e-05,0.51205303063614,0.999548393588709
"15338",9,"tm7sf3",0.67017779186445,-7.52879726252718e-06,0.67017779186445,0.999548393588709
"15339",9,"LOC111578540",0.283543482016093,-1.90560463666178e-05,0.283543482016093,0.999548393588709
"15340",9,"arid2",0.70269329781442,-2.38587978183921e-05,0.70269329781442,0.999548393588709
"15341",9,"scaf11",0.281981515862819,-4.16940436960516e-05,0.281981515862819,0.999548393588709
"15342",9,"slc38a2",0.439848176018474,8.08313054349045e-05,0.439848176018474,0.999548393588709
"15343",9,"slc38a4",0.610321964227573,2.54756304892648e-05,0.610321964227573,0.999548393588709
"15344",9,"LOC111580605",0.0859028336839468,-2.15633349897156e-05,0.0859028336839468,0.999548393588709
"15345",9,"LOC118471494",0.500301776329481,-8.52116962285146e-06,0.500301776329481,0.999548393588709
"15346",9,"LOC111580603",0.369394322471758,2.43832559179107e-05,0.369394322471758,0.999548393588709
"15347",9,"apex1",0.47188348144279,-2.78260538269724e-05,0.47188348144279,0.999548393588709
"15348",9,"osgep",0.948335693081469,-2.14295396236745e-06,0.948335693081469,0.999548393588709
"15349",9,"si:ch211-214j24.10",0.920532393568922,1.70239698118109e-06,0.920532393568922,0.999548393588709
"15350",9,"LOC111580608",0.407533549894146,1.37678905287883e-05,0.407533549894146,0.999548393588709
"15351",9,"LOC118471491",0.0696755163603556,4.73325028180295e-05,0.0696755163603556,0.999548393588709
"15352",9,"LOC129347857",0.953068345813365,8.81362541070862e-07,0.953068345813365,0.999548393588709
"15353",9,"LOC129347864",0.619973517490128,-5.67739060628324e-06,0.619973517490128,0.999548393588709
"15354",9,"LOC129347914",0.792280316245,2.09963812927444e-06,0.792280316245,0.999548393588709
"15355",9,"nav3",0.0449876119517929,0.000343622504963619,0.0449876119517929,0.999548393588709
"15356",9,"LOC129347870",0.681786564479607,-4.87862444642746e-06,0.681786564479607,0.999548393588709
"15357",9,"csrp2",0.46621197515435,-1.81021469503584e-05,0.46621197515435,0.999548393588709
"15358",9,"zdhhc17",0.557896117579561,-5.79801912222189e-05,0.557896117579561,0.999548393588709
"15359",9,"LOC111576900",0.988469644541506,4.57137606217104e-07,0.988469644541506,0.999548393588709
"15360",9,"osbpl8",0.882739711763169,1.80850719796279e-05,0.882739711763169,0.999548393588709
"15361",9,"nap1l1",0.95565886518861,5.20428972311645e-06,0.95565886518861,0.999548393588709
"15362",9,"krr1",0.611120628799995,1.18393641159013e-05,0.611120628799995,0.999548393588709
"15363",9,"glipr1a",0.544738872180915,-1.26560158863453e-05,0.544738872180915,0.999548393588709
"15364",9,"ccdc107",0.918893487625545,5.27686814249126e-06,0.918893487625545,0.999548393588709
"15365",9,"LOC111578858",0.382031534308899,-1.97557386774231e-05,0.382031534308899,0.999548393588709
"15366",9,"kcnc2",0.432208800796836,0.000137048535337302,0.432208800796836,0.999548393588709
"15367",9,"phax",0.967280062561673,8.1537247322736e-07,0.967280062561673,0.999548393588709
"15368",9,"pmpcb",0.294661428467971,3.46253324677478e-05,0.294661428467971,0.999548393588709
"15369",9,"dnajc2",0.158951237214209,4.14174191855094e-05,0.158951237214209,0.999548393588709
"15370",9,"psmc2",0.633557202070444,2.80593786954765e-05,0.633557202070444,0.999548393588709
"15371",9,"slc26a5",0.674344572131508,1.35418288072557e-05,0.674344572131508,0.999548393588709
"15372",9,"LOC111574051",0.893894953500903,4.20492426282068e-06,0.893894953500903,0.999548393588709
"15373",9,"LOC111571736",0.132632657928427,-0.000117572144571543,0.132632657928427,0.999548393588709
"15374",9,"dmtf1",0.368149532771151,-3.61161053774388e-05,0.368149532771151,0.999548393588709
"15375",9,"tmem243b",0.438951877509704,3.47511227975707e-05,0.438951877509704,0.999548393588709
"15376",9,"cwf19l1",0.63611804182518,-1.29020633957487e-05,0.63611804182518,0.999548393588709
"15377",9,"LOC111578677",0.331022103946609,-3.13803868865192e-05,0.331022103946609,0.999548393588709
"15378",9,"c21h12orf56",0.528597155798218,-5.89248670572385e-06,0.528597155798218,0.999548393588709
"15379",9,"LOC111582910",0.788961634393234,-2.62946153394082e-06,0.788961634393234,0.999548393588709
"15380",9,"LOC111579129",0.638545594375269,-3.65815706431272e-05,0.638545594375269,0.999548393588709
"15381",9,"kics2",0.648568432148043,1.15330105678068e-05,0.648568432148043,0.999548393588709
"15382",9,"tmem19",0.19997590028415,-0.00015477356670878,0.19997590028415,0.999548393588709
"15383",9,"rab3ip",0.918983281984334,6.73331463819816e-06,0.918983281984334,0.999548393588709
"15384",9,"upf2",0.905294719028778,-1.35005892362277e-05,0.905294719028778,0.999548393588709
"15385",9,"slc35e3",0.795130154567001,6.69868253969894e-06,0.795130154567001,0.999548393588709
"15386",9,"nup107",0.454492411084538,3.06426348999064e-05,0.454492411084538,0.999548393588709
"15387",9,"mdm2",0.796576400678348,1.321556139128e-05,0.796576400678348,0.999548393588709
"15388",9,"LOC129347936",0.520630171276589,1.25147517316573e-05,0.520630171276589,0.999548393588709
"15389",9,"LOC129347937",0.720226380477604,-4.12659712659166e-06,0.720226380477604,0.999548393588709
"15390",9,"LOC111581796",0.987357739913618,-4.53345139390229e-06,0.987357739913618,0.999548393588709
"15391",9,"LOC129347840",0.190560799301492,4.19976235450782e-05,0.190560799301492,0.999548393588709
"15392",9,"LOC118471616",0.831605839431172,-5.98150659421408e-06,0.831605839431172,0.999548393588709
"15393",9,"LOC111586288",0.281707301111349,-2.0211534901423e-05,0.281707301111349,0.999548393588709
"15394",9,"LOC111581792",0.306907354935675,-3.96741218282288e-05,0.306907354935675,0.999548393588709
"15395",9,"LOC129347884",0.512912332554651,1.77427155216775e-05,0.512912332554651,0.999548393588709
"15396",9,"abcc9",0.447401850641677,-8.02926366726816e-05,0.447401850641677,0.999548393588709
"15397",9,"echdc3",0.496650147045582,-2.69835836666465e-05,0.496650147045582,0.999548393588709
"15398",9,"LOC129347922",0.362950445969074,2.03856062272879e-05,0.362950445969074,0.999548393588709
"15399",9,"lrig3",0.887172294276113,-1.40738880012542e-05,0.887172294276113,0.999548393588709
"15400",9,"zgc:165507",0.780029823218261,-4.35430436187908e-05,0.780029823218261,0.999548393588709
"15401",9,"LOC111588392",0.828387996742498,3.32410084555284e-05,0.828387996742498,0.999548393588709
"15402",9,"etv6",0.243272243447398,8.66137279412911e-05,0.243272243447398,0.999548393588709
"15403",9,"si:ch73-252i11.1",0.0865209292903267,5.55244712459944e-05,0.0865209292903267,0.999548393588709
"15404",9,"LOC111587810",0.580644938018485,8.18720678771155e-05,0.580644938018485,0.999548393588709
"15405",9,"LOC129347871",0.928551328602099,1.18646743027343e-06,0.928551328602099,0.999548393588709
"15406",9,"LOC111583098",0.0183668861988195,6.32872816568939e-05,0.0183668861988195,0.999548393588709
"15407",9,"rerg",0.2920528754519,-0.000105696350170297,0.2920528754519,0.999548393588709
"15408",9,"LOC129347869",0.0653922276403486,-6.92577320673382e-05,0.0653922276403486,0.999548393588709
"15409",9,"zgc:194209",0.716487759270066,8.77886751529671e-06,0.716487759270066,0.999548393588709
"15410",9,"gnsa",0.556933215840616,4.27531879518261e-05,0.556933215840616,0.999548393588709
"15411",9,"tbc1d30",0.682784377982882,2.65858003197893e-05,0.682784377982882,0.999548393588709
"15412",9,"prkcq",0.570495163549638,-2.73006365502628e-05,0.570495163549638,0.999548393588709
"15413",9,"sfmbt2",0.697021146169778,4.84957809775401e-05,0.697021146169778,0.999548393588709
"15414",9,"LOC129347901",0.0991456700069738,1.39127923118817e-05,0.0991456700069738,0.999548393588709
"15415",9,"tmem110l",0.0993725956637879,7.24021482740197e-05,0.0993725956637879,0.999548393588709
"15416",9,"kin",0.552496942623806,-1.15997713744757e-05,0.552496942623806,0.999548393588709
"15417",9,"atp5f1c",0.821301081076774,1.55579084515953e-05,0.821301081076774,0.999548393588709
"15418",9,"LOC129347916",0.707551178860868,2.57591805150774e-06,0.707551178860868,0.999548393588709
"15419",9,"gata3",0.758684500746254,7.48205860136101e-06,0.758684500746254,0.999548393588709
"15420",9,"LOC111563448",0.306962197053022,-1.62873979422439e-05,0.306962197053022,0.999548393588709
"15421",9,"celf2",0.15350178892695,0.000107828715238854,0.15350178892695,0.999548393588709
"15422",9,"LOC129347845",0.75329893595042,-8.06900144525467e-06,0.75329893595042,0.999548393588709
"15423",9,"usp6nl",0.508824683653478,-3.81650359971046e-05,0.508824683653478,0.999548393588709
"15424",9,"LOC118470654",0.0435455259508624,-0.000115626696862541,0.0435455259508624,0.999548393588709
"15425",9,"LOC129347987",0.492548129683454,-2.15711265938554e-05,0.492548129683454,0.999548393588709
"15426",9,"LOC111586758",0.836980675413231,3.54480230941141e-06,0.836980675413231,0.999548393588709
"15427",9,"LOC111587990",0.319427075079859,-8.44718785849934e-05,0.319427075079859,0.999548393588709
"15428",9,"vstm2a",0.714848633749907,-6.79772878684798e-05,0.714848633749907,0.999548393588709
"15429",9,"si:dkey-225n22.4",0.332965543584632,-1.25370810491459e-05,0.332965543584632,0.999548393588709
"15430",9,"zcchc2",0.521309627935236,4.42888933431511e-05,0.521309627935236,0.999548393588709
"15431",9,"ift74",0.84114454577814,6.23166869977892e-06,0.84114454577814,0.999548393588709
"15432",9,"cubn",0.540751399273294,-8.68116249755831e-06,0.540751399273294,0.999548393588709
"15433",9,"trdmt1",0.312691121037176,3.17056337530328e-05,0.312691121037176,0.999548393588709
"15434",9,"rsu1",0.0721642323345103,7.04316600585505e-05,0.0721642323345103,0.999548393588709
"15435",9,"LOC129347962",0.363212550607172,-7.57671803064461e-06,0.363212550607172,0.999548393588709
"15436",9,"pde1ca",0.358182769153261,8.44302390682552e-06,0.358182769153261,0.999548393588709
"15437",9,"abcd3a",0.323254045179912,-4.76835181771943e-05,0.323254045179912,0.999548393588709
"15438",9,"f3a",0.50301986756123,1.94873361594499e-05,0.50301986756123,0.999548393588709
"15439",9,"LOC129347954",0.0529732721854478,-1.79669047650048e-05,0.0529732721854478,0.999548393588709
"15440",9,"cnn3a",0.286217273388226,-1.75917033731667e-05,0.286217273388226,0.999548393588709
"15441",9,"alg14",0.583140852290163,-2.70422486662877e-05,0.583140852290163,0.999548393588709
"15442",9,"steap2",0.383145543410783,-4.31624450853828e-05,0.383145543410783,0.999548393588709
"15443",9,"mos",0.637669737384219,7.23605107232825e-06,0.637669737384219,0.999548393588709
"15444",9,"chchd7",0.0793113718428917,-4.29148541885957e-05,0.0793113718428917,0.999548393588709
"15445",9,"arhgef4",0.311716428791013,-0.000108043703503614,0.311716428791013,0.999548393588709
"15446",9,"LOC129347980",0.874285179378746,-1.60816417911048e-06,0.874285179378746,0.999548393588709
"15447",9,"LOC129347958",0.90265632125744,2.27813122876647e-06,0.90265632125744,0.999548393588709
"15448",9,"frrs1b",0.361736463632283,-3.45271318637058e-05,0.361736463632283,0.999548393588709
"15449",9,"palmdb",0.444427546997762,0.000127515654414168,0.444427546997762,0.999548393588709
"15450",9,"LOC129347949",0.671449202356078,-2.752773308406e-05,0.671449202356078,0.999548393588709
"15451",9,"LOC111572278",0.0601476865169854,8.71610575433374e-05,0.0601476865169854,0.999548393588709
"15452",9,"plppr5b",0.841146099453836,-1.370687635931e-05,0.841146099453836,0.999548393588709
"15453",9,"snx7",0.353000223708767,9.59397664407785e-06,0.353000223708767,0.999548393588709
"15454",9,"LOC118470700",0.335602563449053,2.54784225305255e-05,0.335602563449053,0.999548393588709
"15455",9,"ptbp2a",0.654013318563064,2.99390358007794e-05,0.654013318563064,0.999548393588709
"15456",9,"LOC111569575",0.45711311190715,-2.61058988638235e-05,0.45711311190715,0.999548393588709
"15457",9,"reck",0.110621342928479,2.83470890138475e-05,0.110621342928479,0.999548393588709
"15458",9,"tgfbr1b",0.451783878888081,-6.39717177453156e-05,0.451783878888081,0.999548393588709
"15459",9,"lancl2",0.266876009256962,7.17600224206998e-05,0.266876009256962,0.999548393588709
"15460",9,"vopp1b",0.479386379871685,-5.3551640017843e-05,0.479386379871685,0.999548393588709
"15461",9,"LOC111579340",0.311125048999235,1.8270335730993e-05,0.311125048999235,0.999548393588709
"15462",9,"pck2",0.155532684435627,-2.14241294975992e-05,0.155532684435627,0.999548393588709
"15463",9,"psme1",0.571840508770643,-9.80928122508993e-06,0.571840508770643,0.999548393588709
"15464",9,"LOC111579346",0.0307150664751033,1.43755827656387e-05,0.0307150664751033,0.999548393588709
"15465",9,"dcaf11",0.691697402393475,-2.86687586797048e-05,0.691697402393475,0.999548393588709
"15466",9,"thtpa",0.936807929414724,1.44123300390676e-06,0.936807929414724,0.999548393588709
"15467",9,"zfhx2",0.536679483229333,-3.05262668921119e-05,0.536679483229333,0.999548393588709
"15468",9,"pabpn1",0.907538143319013,1.08704381308033e-05,0.907538143319013,0.999548393588709
"15469",9,"ngdn",0.183693514048791,-3.17149615666716e-05,0.183693514048791,0.999548393588709
"15470",9,"slc22a17",0.678270033317528,-3.21386576186384e-05,0.678270033317528,0.999548393588709
"15471",9,"LOC111587080",0.602225925656091,1.76129081191059e-05,0.602225925656091,0.999548393588709
"15472",9,"pomp",0.868046558071693,-7.02261526235528e-06,0.868046558071693,0.999548393588709
"15473",9,"LOC111587077",0.376718303011026,-3.65256708786709e-05,0.376718303011026,0.999548393588709
"15474",9,"nsmaf",0.234188724375342,3.78160723776108e-05,0.234188724375342,0.999548393588709
"15475",9,"fam168b",0.514787209079008,-2.14467454168673e-05,0.514787209079008,0.999548393588709
"15476",9,"fbxo45",0.87911413661044,-4.47107895543589e-06,0.87911413661044,0.999548393588709
"15477",9,"sh3glb1a",0.661180531343873,-1.13225125858915e-05,0.661180531343873,0.999548393588709
"15478",9,"LOC111575561",0.591367883268537,-8.55644326121289e-05,0.591367883268537,0.999548393588709
"15479",9,"LOC129347993",0.73472965206031,4.71898991956269e-06,0.73472965206031,0.999548393588709
"15480",9,"ntng1a",0.376812959631573,0.000111089507267675,0.376812959631573,0.999548393588709
"15481",9,"prmt6",0.349401591781169,-1.81559045002693e-05,0.349401591781169,0.999548393588709
"15482",9,"rnpc3",0.695747890315403,-1.82585857622162e-05,0.695747890315403,0.999548393588709
"15483",9,"olfm3a",0.625859001197571,1.44296141899336e-05,0.625859001197571,0.999548393588709
"15484",9,"arhgap29a",0.210811688356945,-9.63809353512903e-06,0.210811688356945,0.999548393588709
"15485",9,"ahrra",0.803464570525515,2.27242087642554e-05,0.803464570525515,0.999548393588709
"15486",9,"LOC111565362",0.836779064946244,8.51299352315892e-06,0.836779064946244,0.999548393588709
"15487",9,"rps20",0.548176309354008,-3.9016875576931e-05,0.548176309354008,0.999548393588709
"15488",9,"dph2",0.257678551695143,-1.95606764813574e-05,0.257678551695143,0.999548393588709
"15489",9,"garem",0.689382601023393,1.16953106118995e-05,0.689382601023393,0.999548393588709
"15490",9,"pigm",0.904821656317361,-1.63097257073952e-06,0.904821656317361,0.999548393588709
"15491",9,"LOC111565330",0.0586466976142176,-7.77354867723633e-05,0.0586466976142176,0.999548393588709
"15492",9,"snx16",0.36506383432057,-3.98364635665464e-05,0.36506383432057,0.999548393588709
"15493",9,"LOC111565192",0.23317844284762,-8.44147493776151e-05,0.23317844284762,0.999548393588709
"15494",9,"rmdn1",0.337859798811012,1.69506690496958e-05,0.337859798811012,0.999548393588709
"15495",9,"LOC111565153",0.896273270707706,3.51023456258263e-06,0.896273270707706,0.999548393588709
"15496",9,"LOC111565209",0.727841914476661,1.39270796445148e-05,0.727841914476661,0.999548393588709
"15497",9,"LOC111565233",0.567590898871672,3.3648945095483e-05,0.567590898871672,0.999548393588709
"15498",9,"idi1",0.808089629909389,7.29907844604318e-06,0.808089629909389,0.999548393588709
"15499",9,"LOC111565255",0.949278032093092,-5.17946895134965e-06,0.949278032093092,0.999548393588709
"15500",9,"adarb2",0.339077197915234,-2.70052332742717e-05,0.339077197915234,0.999548393588709
"15501",9,"pfkpa",0.329078943131378,-7.58699686858088e-05,0.329078943131378,0.999548393588709
"15502",9,"klf6a",0.724727946110007,-2.56189296817396e-05,0.724727946110007,0.999548393588709
"15503",9,"ccny",0.260654317513346,-9.68202058526422e-05,0.260654317513346,0.999548393588709
"15504",9,"cul2",0.322553157967766,5.33943018316749e-05,0.322553157967766,0.999548393588709
"15505",9,"pard3aa",0.149930378024013,-3.43311846923048e-05,0.149930378024013,0.999548393588709
"15506",9,"LOC118470397",0.512360408122752,3.80363069350333e-05,0.512360408122752,0.999548393588709
"15507",9,"nrp1a",0.514205083416006,-1.01880994317966e-05,0.514205083416006,0.999548393588709
"15508",9,"itgb1a",0.765632490942802,7.3197739514284e-06,0.765632490942802,0.999548393588709
"15509",9,"LOC111563534",0.783698551154008,-1.24803964654168e-05,0.783698551154008,0.999548393588709
"15510",9,"mkxa",0.991286797122403,-1.13922233186067e-06,0.991286797122403,0.999548393588709
"15511",9,"mpp7a",0.852682346517652,1.5596329248476e-05,0.852682346517652,0.999548393588709
"15512",9,"waca",0.832386952671357,1.30537616210847e-05,0.832386952671357,0.999548393588709
"15513",9,"bambia",0.612911696843278,9.16872063697335e-06,0.612911696843278,0.999548393588709
"15514",9,"slc12a7b",0.212063123444083,-4.40799598109575e-05,0.212063123444083,0.999548393588709
"15515",9,"gfod1",0.385841057494938,-7.69303557796179e-05,0.385841057494938,0.999548393588709
"15516",9,"arhgap12b",0.864836223114658,-1.86779382483266e-05,0.864836223114658,0.999548393588709
"15517",9,"zeb1b",0.230355361792927,1.8325849024323e-05,0.230355361792927,0.999548393588709
"15518",9,"znf438",0.810456153608599,1.3738780094149e-05,0.810456153608599,0.999548393588709
"15519",9,"svila",0.643372953448471,-2.01381729761546e-05,0.643372953448471,0.999548393588709
"15520",9,"jcada",0.479764362558943,1.44073804654517e-05,0.479764362558943,0.999548393588709
"15521",9,"mtpap",0.975490859575717,1.33997642253464e-06,0.975490859575717,0.999548393588709
"15522",9,"map3k8",0.0560772673572426,-2.95090001823531e-05,0.0560772673572426,0.999548393588709
"15523",9,"kcnh2b",0.96175090019331,6.74234473400006e-06,0.96175090019331,0.999548393588709
"15524",9,"LOC111578709",0.117280646512536,-0.000199799751920044,0.117280646512536,0.999548393588709
"15525",9,"fen1",0.0644442602059834,5.45031782413469e-05,0.0644442602059834,0.999548393588709
"15526",9,"tm9sf1",0.985560156593928,6.44681705656785e-07,0.985560156593928,0.999548393588709
"15527",9,"ipo4",0.252384104776206,-1.94904834032474e-05,0.252384104776206,0.999548393588709
"15528",9,"pdcd6",0.110401785069022,-7.37387892999442e-05,0.110401785069022,0.999548393588709
"15529",9,"LOC118469573",0.113297340417508,2.72026620909613e-05,0.113297340417508,0.999548393588709
"15530",9,"zgc:101569",0.51079010781095,-2.74193118335542e-05,0.51079010781095,0.999548393588709
"15531",9,"txndc5",0.0325919494801487,-5.36085924767986e-05,0.0325919494801487,0.999548393588709
"15532",9,"bloc1s5",0.10184862462914,-4.1211389240955e-05,0.10184862462914,0.999548393588709
"15533",9,"eef1e1",0.78259153948678,8.01661538967387e-06,0.78259153948678,0.999548393588709
"15534",9,"slc35b3",0.841338534901621,7.36203704190205e-06,0.841338534901621,0.999548393588709
"15535",9,"tfap2a",0.68241081690026,-9.34451691349553e-06,0.68241081690026,0.999548393588709
"15536",9,"tmem14ca",0.259030526273959,-3.08852747158532e-05,0.259030526273959,0.999548393588709
"15537",9,"mak",0.3165945306089,-2.19139547614422e-05,0.3165945306089,0.999548393588709
"15538",9,"LOC111589147",0.147305763389636,-0.000127789646472316,0.147305763389636,0.999548393588709
"15539",9,"pkia",0.907843899555329,3.20871702344145e-06,0.907843899555329,0.999548393588709
"15540",9,"zc2hc1a",0.054549382018063,0.000119331974937868,0.054549382018063,0.999548393588709
"15541",9,"LOC118469649",0.486304329999096,-3.63413171810264e-05,0.486304329999096,0.999548393588709
"15542",9,"ctnnd2a",0.257738174926793,0.000162763178612093,0.257738174926793,0.999548393588709
"15543",9,"dap",0.166161931828809,-7.35806846000765e-05,0.166161931828809,0.999548393588709
"15544",9,"ankrd33ba",0.0765709793066134,-2.86972289509131e-05,0.0765709793066134,0.999548393588709
"15545",9,"nup58",0.21355466653062,5.62785410754731e-05,0.21355466653062,0.999548393588709
"15546",9,"mtmr6",0.58655987413544,2.7646301373791e-05,0.58655987413544,0.999548393588709
"15547",9,"amer2",0.573820989550763,2.70517880070369e-05,0.573820989550763,0.999548393588709
"15548",9,"LOC111565921",0.663822742120371,-8.4072766127061e-06,0.663822742120371,0.999548393588709
"15549",9,"zfhx4",0.275571175759013,-3.95400081476942e-05,0.275571175759013,0.999548393588709
"15550",9,"pex2",0.177238175827599,4.78014335595506e-05,0.177238175827599,0.999548393588709
"15551",9,"pign",0.694557412270921,-6.06163185600753e-06,0.694557412270921,0.999548393588709
"15552",9,"relch",0.0429502216042491,0.000109652123673582,0.0429502216042491,0.999548393588709
"15553",9,"tnfrsf11a",0.52990974121572,1.222810382547e-05,0.52990974121572,0.999548393588709
"15554",9,"zgc:112332",0.998784406743033,3.44475559118006e-08,0.998784406743033,0.999610384750854
"15555",9,"sec61g",0.478181326999482,-2.40140020698023e-05,0.478181326999482,0.999548393588709
"15556",9,"tpk1",0.089407004808768,-7.77147071514975e-05,0.089407004808768,0.999548393588709
"15557",9,"cntnap2a",0.117626797677303,0.000247076977150897,0.117626797677303,0.999548393588709
"15558",9,"ptgdsb.1",0.93217334634832,-5.58577269904291e-06,0.93217334634832,0.999548393588709
"15559",9,"pip4k2aa",0.0549889990266118,-0.000267825732976519,0.0549889990266118,0.999548393588709
"15560",9,"bmi1a",0.791264217407358,-1.33968721558161e-05,0.791264217407358,0.999548393588709
"15561",9,"mllt10",0.598268239749057,3.46742928553182e-05,0.598268239749057,0.999548393588709
"15562",9,"LOC129348051",0.29905961446155,-1.27030017080003e-05,0.29905961446155,0.999548393588709
"15563",9,"pdia4",0.206793981336458,-4.51157165266155e-05,0.206793981336458,0.999548393588709
"15564",9,"si:ch211-217a12.1",0.891351280191836,-1.47326056260885e-06,0.891351280191836,0.999548393588709
"15565",9,"oplah",0.184826273945799,-1.42680861635436e-05,0.184826273945799,0.999548393588709
"15566",9,"shrprbck1r",0.456475411028927,7.88737365905416e-06,0.456475411028927,0.999548393588709
"15567",9,"myripb",0.7189138756446,-7.01733278386323e-05,0.7189138756446,0.999548393588709
"15568",9,"ndufb4",0.41710301789493,-3.5295954903637e-05,0.41710301789493,0.999548393588709
"15569",9,"pola1",0.67325194770155,-2.13016221751422e-05,0.67325194770155,0.999548393588709
"15570",9,"pcyt1ba",0.361953604915436,-2.06241649503868e-05,0.361953604915436,0.999548393588709
"15571",9,"pdk3a",0.855330003956077,6.92253951972937e-06,0.855330003956077,0.999548393588709
"15572",9,"zdhhc20b",0.837066146427211,4.73747178820139e-06,0.837066146427211,0.999548393588709
