"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"296",23,"psmc3",0.356048682205018,-9.01505961929807e-05,0.356048682205018,0.997416960251937
"297",23,"psmb1",0.612819344388172,-2.79792865160326e-05,0.612819344388172,0.997416960251937
"298",23,"phf10",0.584806927744635,3.86257375644968e-05,0.584806927744635,0.997416960251937
"299",23,"rab4a",0.844900879720638,-1.31041049057814e-05,0.844900879720638,0.997416960251937
"300",23,"ccsapb",0.498069361636338,-3.19997909642756e-05,0.498069361636338,0.997416960251937
"301",23,"abcb10",0.317230079757643,-5.08303679693238e-05,0.317230079757643,0.997416960251937
"302",23,"galnt2",0.919722355572218,-1.86839909839213e-05,0.919722355572218,0.998671372227416
"303",23,"smyd2a",0.10822305886106,0.00011176507272638,0.10822305886106,0.997416960251937
"304",23,"cenpf",0.826065382141324,-7.27646001262163e-06,0.826065382141324,0.997416960251937
"305",23,"cgref1",0.242003461653518,-3.56737975121582e-05,0.242003461653518,0.997416960251937
"306",23,"adpgk2",0.410916301607114,-6.71703965644768e-05,0.410916301607114,0.997416960251937
"307",23,"ctsba",0.0228836739634167,-0.000154522397301738,0.0228836739634167,0.997416960251937
"308",23,"xkr5b",0.400065871652855,-0.000115011318824187,0.400065871652855,0.997416960251937
"309",23,"eva1a",0.52983974415118,-4.42605906569134e-05,0.52983974415118,0.997416960251937
"310",23,"itsn2b",0.0135229315057753,0.00020659569165516,0.0135229315057753,0.997416960251937
"311",23,"gcfc2",0.467860993070013,3.0038193327023e-05,0.467860993070013,0.997416960251937
"312",23,"LOC111585013",0.864345617766272,-1.01088818688101e-05,0.864345617766272,0.997416960251937
"313",23,"tfb2m",0.485373304146247,-2.45998464451453e-05,0.485373304146247,0.997416960251937
"314",23,"cnsta",0.989913451123746,-1.08105584123596e-06,0.989913451123746,0.998874149441337
"315",23,"smyd3",0.696720143351757,4.79243344732081e-05,0.696720143351757,0.997416960251937
"316",23,"kif26ba",0.912440810420934,-1.61112117754895e-05,0.912440810420934,0.998665153043232
"317",23,"si:dkey-127k13.1",0.330839913224718,-6.75175198774051e-05,0.330839913224718,0.997416960251937
"318",23,"ahctf1",0.361063097037841,-5.68313745069562e-05,0.361063097037841,0.997416960251937
"319",23,"fzd3b",0.451151441267952,-6.0230460150087e-05,0.451151441267952,0.997416960251937
"320",23,"kctd3",0.478470608959459,-3.13683299991609e-05,0.478470608959459,0.997416960251937
"321",23,"lpin1a",0.581823530551521,3.4276813023931e-05,0.581823530551521,0.997416960251937
"322",23,"LOC111562689",0.911206531128602,1.69003504106501e-06,0.911206531128602,0.998665153043232
"323",23,"ddias",0.444457485148886,-3.07179230981829e-05,0.444457485148886,0.997416960251937
"324",23,"cdc42se2",0.126874434333992,-9.19080408276181e-05,0.126874434333992,0.997416960251937
"325",23,"nip7",0.710008136989154,-1.6742682977676e-05,0.710008136989154,0.997416960251937
"326",23,"terfa",0.624135798135003,-1.93315012834909e-05,0.624135798135003,0.997416960251937
"327",23,"zdhhc7",0.74040388798332,-2.63648752927718e-05,0.74040388798332,0.997416960251937
"328",23,"si:ch73-167i17.6",0.361084988249308,3.05940352929363e-05,0.361084988249308,0.997416960251937
"329",23,"LOC111565170",0.416468325836953,-6.53956623190038e-05,0.416468325836953,0.997416960251937
"330",23,"LOC111565259",0.994055443278367,-1.85344103366227e-06,0.994055443278367,0.999070147048497
"331",23,"styx",0.392021555265174,3.39352273571959e-05,0.392021555265174,0.997416960251937
"332",23,"gnpnat1",0.530817667748761,-2.52335326158084e-05,0.530817667748761,0.997416960251937
"333",23,"amfra",0.106993580924213,0.000135346644423747,0.106993580924213,0.997416960251937
"334",23,"nfatc3a",0.553122610074833,-7.11355343460409e-05,0.553122610074833,0.997416960251937
"335",23,"tln2a",0.788293379616117,3.57295340173884e-05,0.788293379616117,0.997416960251937
"336",23,"LOC111582597",0.346695693540682,-6.37378686254554e-05,0.346695693540682,0.997416960251937
"337",23,"LOC118471714",0.964343626960841,-1.24415382971888e-06,0.964343626960841,0.998702142121313
"338",23,"fbxo22",0.195934413042691,-5.54495117913593e-05,0.195934413042691,0.997416960251937
"339",23,"LOC111582592",0.151378264180719,-0.000192169145571284,0.151378264180719,0.997416960251937
"340",23,"LOC111587591",0.615338026934054,-5.79053743201396e-05,0.615338026934054,0.997416960251937
"341",23,"sec11a",0.327476125455341,-8.1695447976419e-05,0.327476125455341,0.997416960251937
"342",23,"cry5",0.411917210361879,-1.37528457224451e-05,0.411917210361879,0.997416960251937
"343",23,"LOC111587577",0.0426260932054474,0.000327173378107949,0.0426260932054474,0.997416960251937
"344",23,"wdr76",0.424028578579931,-6.83134766969127e-05,0.424028578579931,0.997416960251937
"345",23,"LOC111587585",0.994086377851303,-9.03724134216764e-07,0.994086377851303,0.999070147048497
"346",23,"LOC111587581",0.913039352235062,1.15989129821794e-06,0.913039352235062,0.998665153043232
"347",23,"znf710b",0.929016457110223,9.44123340555335e-06,0.929016457110223,0.998702142121313
"348",23,"LOC111587575",0.726571030867037,5.26157502373664e-05,0.726571030867037,0.997416960251937
"349",23,"serf2b",0.447428267924614,7.55728914011025e-05,0.447428267924614,0.997416960251937
"350",23,"LOC111568470",0.677866017912254,-1.85211431289924e-05,0.677866017912254,0.997416960251937
"351",23,"zgc:123258",0.817744837583331,-1.59676236134428e-05,0.817744837583331,0.997416960251937
"352",23,"trpm7",0.431825191901394,-5.72084935841731e-05,0.431825191901394,0.997416960251937
"353",23,"LOC111568474",0.124282341970422,-7.35696426584071e-05,0.124282341970422,0.997416960251937
"354",23,"bcl2l10",0.868661743592024,7.80293856834473e-06,0.868661743592024,0.997416960251937
"355",23,"gnb5b",0.0111843785409742,-0.000167793355991111,0.0111843785409742,0.997416960251937
"356",23,"myo5aa",0.0995213018467748,0.000355897976105525,0.0995213018467748,0.997416960251937
"357",23,"arpp19a",0.469777571598951,-3.71159438119922e-05,0.469777571598951,0.997416960251937
"358",23,"atosa",0.688810365027011,-4.2120256233413e-05,0.688810365027011,0.997416960251937
"359",23,"onecut1",0.611276045122566,-1.3661803947975e-05,0.611276045122566,0.997416960251937
"360",23,"LOC111562838",0.973637228320357,-8.76495987947071e-06,0.973637228320357,0.998702142121313
"361",23,"LOC129349184",0.491209440819448,2.21071754156138e-05,0.491209440819448,0.997416960251937
"362",23,"igdcc4",0.557412868076627,-6.92969696643012e-05,0.557412868076627,0.997416960251937
"363",23,"LOC111571660",0.575885811851312,2.50777295172694e-05,0.575885811851312,0.997416960251937
"364",23,"insyn1",0.593160641203699,-9.50876907838593e-05,0.593160641203699,0.997416960251937
"365",23,"LOC111571657",0.940626244940815,4.85285956847248e-06,0.940626244940815,0.998702142121313
"366",23,"LOC111571649",0.24638348202607,-8.4970185218507e-05,0.24638348202607,0.997416960251937
"367",23,"LOC111571642",0.710863701696328,-3.80680208154147e-05,0.710863701696328,0.997416960251937
"368",23,"chrna5",0.374337620300799,-6.66187498730967e-05,0.374337620300799,0.997416960251937
"369",23,"nptnb",0.449648827165312,-0.000159913058709417,0.449648827165312,0.997416960251937
"370",23,"hcn4",0.730964886071806,-3.48845581567893e-05,0.730964886071806,0.997416960251937
"371",23,"pkma",0.315578182611892,0.000163763180977525,0.315578182611892,0.997416960251937
"372",23,"LOC111567616",0.435662371610162,-0.000101697242049595,0.435662371610162,0.997416960251937
"373",23,"celf6",0.496997029733338,0.00017819122029158,0.496997029733338,0.997416960251937
"374",23,"slc6a2",0.238177038036234,1.64865174680689e-05,0.238177038036234,0.997416960251937
"375",23,"lpcat2",0.529711648294269,5.76318977312142e-05,0.529711648294269,0.997416960251937
"376",23,"fto",0.0422249415868907,-0.000313579628359328,0.0422249415868907,0.997416960251937
"377",23,"aktip",0.634124984163782,-2.98887259850766e-05,0.634124984163782,0.997416960251937
"378",23,"chd9",0.766653008838185,4.90899205021283e-05,0.766653008838185,0.997416960251937
"379",23,"LOC111565488",0.439193343736027,3.99077039416359e-05,0.439193343736027,0.997416960251937
"380",23,"LOC129349225",0.815082622960311,-2.28191109225118e-05,0.815082622960311,0.997416960251937
"381",23,"tox3",0.759075641272581,3.37175486185934e-05,0.759075641272581,0.997416960251937
"382",23,"LOC118471166",0.341325785408928,1.68858104175445e-05,0.341325785408928,0.997416960251937
"383",23,"cylda",0.882865350520722,1.59515046236636e-05,0.882865350520722,0.997416960251937
"384",23,"nkd1",0.0776811655773215,-0.000188339307021043,0.0776811655773215,0.997416960251937
"385",23,"brd7",0.293808754248409,6.26556698464587e-05,0.293808754248409,0.997416960251937
"386",23,"adcy7",0.732983738673201,3.9728965181925e-05,0.732983738673201,0.997416960251937
"387",23,"tent4b",0.611587139655718,-3.74672146724855e-05,0.611587139655718,0.997416960251937
"388",23,"heatr3",0.485792151305169,-2.51931383112324e-05,0.485792151305169,0.997416960251937
"389",23,"cnep1r1",0.525316201491707,-4.15662214382783e-05,0.525316201491707,0.997416960251937
"390",23,"sdr42e1",0.719062733820564,8.31531869375128e-06,0.719062733820564,0.997416960251937
"391",23,"wtip",0.612490647868799,5.11823485841695e-05,0.612490647868799,0.997416960251937
"392",23,"garre1",0.712563395977468,-3.81929926668346e-05,0.712563395977468,0.997416960251937
"393",23,"ss18l2",0.959893873155913,8.82283221755849e-07,0.959893873155913,0.998702142121313
"394",23,"lsm14ab",0.107327075469686,0.000120717830187272,0.107327075469686,0.997416960251937
"395",23,"LOC111572255",0.651460478163163,5.72226321729727e-05,0.651460478163163,0.997416960251937
"396",23,"LOC111572253",0.611203295187225,-7.07374053678076e-05,0.611203295187225,0.997416960251937
"397",23,"LOC111572241",0.246692267941136,-0.000335236173949624,0.246692267941136,0.997416960251937
"398",23,"LOC129349008",0.714461643663346,-1.44654520783428e-05,0.714461643663346,0.997416960251937
"399",23,"pepd",0.585833936480905,2.76979250577304e-05,0.585833936480905,0.997416960251937
"400",23,"LOC129349388",0.0993484021146441,5.55593714098099e-05,0.0993484021146441,0.997416960251937
"401",23,"LOC111577669",0.33413806618872,0.000100136609135295,0.33413806618872,0.997416960251937
"402",23,"larp6a",0.730403987632391,-2.26075442895712e-05,0.730403987632391,0.997416960251937
"403",23,"tm2d3",0.0107692288942298,0.000142117293225226,0.0107692288942298,0.997416960251937
"404",23,"tars3",0.307351232608473,-6.07793847269595e-05,0.307351232608473,0.997416960251937
"405",23,"LOC118471239",0.0481710291856375,0.000649912585938164,0.0481710291856375,0.997416960251937
"406",23,"ulk3",0.778590605376889,1.79851079799218e-05,0.778590605376889,0.997416960251937
"407",23,"si:ch1073-459b3.2",0.468806227291008,-2.27087146456922e-05,0.468806227291008,0.997416960251937
"408",23,"cplx3b",0.626643878140108,6.90820433004116e-05,0.626643878140108,0.997416960251937
"409",23,"LOC111577671",0.274014988674654,-0.000156485672708994,0.274014988674654,0.997416960251937
"410",23,"LOC111577675",0.802224863735415,-1.76404574374921e-05,0.802224863735415,0.997416960251937
"411",23,"LOC111587398",0.450503473324767,1.55181220814722e-05,0.450503473324767,0.997416960251937
"412",23,"fam219b",0.686600448503914,2.17848735620279e-05,0.686600448503914,0.997416960251937
"413",23,"LOC111587412",0.819514704642397,-2.29396966917286e-05,0.819514704642397,0.997416960251937
"414",23,"LOC111587406",0.484029346064137,3.90393801865299e-05,0.484029346064137,0.997416960251937
"415",23,"lrrc28",0.0947744910241755,6.81278916955264e-05,0.0947744910241755,0.997416960251937
"416",23,"igf1rb",0.915669519719362,1.65286383348847e-05,0.915669519719362,0.998665153043232
"417",23,"ap3s2",0.0256737196685037,-0.000184970368316446,0.0256737196685037,0.997416960251937
"418",23,"ntrk3b",0.516331714562514,0.000127261382698675,0.516331714562514,0.997416960251937
"419",23,"mrpl46",0.393581940151534,-2.20684923604419e-05,0.393581940151534,0.997416960251937
"420",23,"mrps11",0.302896746797324,-4.18669963792464e-05,0.302896746797324,0.997416960251937
"421",23,"pdpr",0.231277558418916,-4.51539563816616e-05,0.231277558418916,0.997416960251937
"422",23,"si:ch211-260e23.9",0.995232012035905,3.66956611111934e-07,0.995232012035905,0.999146382834142
"423",23,"ccne1",0.847626957330559,-6.11834846599467e-06,0.847626957330559,0.997416960251937
"424",23,"znf536",0.693044239560198,-5.08924798405842e-05,0.693044239560198,0.997416960251937
"425",23,"tshz3b",0.512377357413863,4.41235506496759e-05,0.512377357413863,0.997416960251937
"426",23,"LOC118471399",0.879547214609242,-6.62666026681944e-06,0.879547214609242,0.997416960251937
"427",23,"znf507",0.20006867505014,0.000141915839071657,0.20006867505014,0.997416960251937
"428",23,"dpy19l3",0.126808398537791,0.000195735383646219,0.126808398537791,0.997416960251937
"429",23,"LOC111563846",0.189488937516185,-0.000285267586878043,0.189488937516185,0.997416960251937
"430",23,"mtss1lb",0.233476869681831,-0.000212268220355088,0.233476869681831,0.997416960251937
"431",23,"dhcr7",0.421627562439413,4.28814192287986e-05,0.421627562439413,0.997416960251937
"432",23,"mmp15b",0.552324648679307,-2.96574818111182e-05,0.552324648679307,0.997416960251937
"433",23,"slc7a6os",0.60361925067758,-3.13808335368461e-05,0.60361925067758,0.997416960251937
"434",23,"slc7a6",0.986318129850914,-7.22099379775141e-07,0.986318129850914,0.998874149441337
"435",23,"LOC111567206",0.382946666704226,-5.08084662957395e-05,0.382946666704226,0.997416960251937
"436",23,"LOC111567201",0.237543454277642,-9.2359864235679e-05,0.237543454277642,0.997416960251937
"437",23,"phospho2",0.481673423815892,-3.61017421186951e-05,0.481673423815892,0.997416960251937
"438",23,"cdh8",0.922843459935788,1.43811632250168e-05,0.922843459935788,0.998702142121313
"439",23,"phkb",0.0262429783420069,-0.000282012347052653,0.0262429783420069,0.997416960251937
"440",23,"LOC129349305",0.780881906339439,-1.98028711152223e-05,0.780881906339439,0.997416960251937
"441",23,"itfg1",0.510713213873012,0.000130641925416574,0.510713213873012,0.997416960251937
"442",23,"LOC111565766",0.303289991241645,-0.00017845030584822,0.303289991241645,0.997416960251937
"443",23,"spg21",0.575627471971995,-3.64460534651417e-05,0.575627471971995,0.997416960251937
"444",23,"LOC118471860",0.495479400439712,1.87946966567281e-05,0.495479400439712,0.997416960251937
"445",23,"LOC118471862",0.753982872673351,-1.20711793285855e-05,0.753982872673351,0.997416960251937
"446",23,"mtch2",0.0257403566053057,-0.000153799720749504,0.0257403566053057,0.997416960251937
"447",23,"znf414",0.602868670985894,3.30549727668297e-05,0.602868670985894,0.997416960251937
"448",23,"fadd",0.249910058554799,5.81259476744395e-05,0.249910058554799,0.997416960251937
"449",23,"hdgfl3",0.144812560685531,-0.000140346456317886,0.144812560685531,0.997416960251937
"450",23,"LOC111572897",0.873725061469361,-2.23871781454688e-05,0.873725061469361,0.997416960251937
"451",23,"txlng",0.253079640658427,7.20624500999166e-05,0.253079640658427,0.997416960251937
"452",23,"ccdc102a",0.952196721674804,7.99952743117345e-06,0.952196721674804,0.998702142121313
"453",23,"dok4",0.0329358976475208,0.000486082815545783,0.0329358976475208,0.997416960251937
"454",23,"nadsyn1",0.605096870527419,-4.94944707680103e-05,0.605096870527419,0.997416960251937
"455",23,"pop4",0.843852283789212,-8.10347696364455e-06,0.843852283789212,0.997416960251937
"456",23,"pcsk6",0.456377959258226,-5.33990772081618e-05,0.456377959258226,0.997416960251937
"457",23,"ankdd1a",0.593520188786727,7.71384975639769e-05,0.593520188786727,0.997416960251937
"458",23,"ano1a",0.0061743022538743,0.000138073947561793,0.0061743022538743,0.997416960251937
"459",23,"lto1",0.10052571046288,-5.67317259000288e-05,0.10052571046288,0.997416960251937
"460",23,"ccnd1",0.635239434722151,-9.88952187863124e-06,0.635239434722151,0.997416960251937
"461",23,"vstm2b",0.958339229716211,3.79463270013724e-06,0.958339229716211,0.998702142121313
"462",23,"LOC111583405",0.0705096023625822,-0.000120286461943206,0.0705096023625822,0.997416960251937
"463",23,"mtfmt",0.800125414397625,9.15313207587524e-06,0.800125414397625,0.997416960251937
"464",23,"celf1",0.79078558233797,2.35460479130808e-05,0.79078558233797,0.997416960251937
"465",23,"LOC111583408",0.881879942207246,2.30249938774506e-05,0.881879942207246,0.997416960251937
"466",23,"LOC129349026",0.362452968378465,2.01231419153055e-05,0.362452968378465,0.997416960251937
"467",23,"LOC111583406",0.304122817189406,-4.8247221777961e-05,0.304122817189406,0.997416960251937
"468",23,"kif13ba",0.699035468919912,5.91673385063013e-05,0.699035468919912,0.997416960251937
"469",23,"LOC111563331",0.365587160756922,-8.90398448266819e-05,0.365587160756922,0.997416960251937
"470",23,"tdp1",0.688973596986205,7.95530838570114e-06,0.688973596986205,0.997416960251937
"471",23,"eprs1",0.63657671466742,4.04000583105094e-05,0.63657671466742,0.997416960251937
"472",23,"glo1",0.510276460038117,-2.81426127477278e-05,0.510276460038117,0.997416960251937
"473",23,"LOC111563321",0.828517095795011,-3.31199080182873e-05,0.828517095795011,0.997416960251937
"474",23,"LOC111563330",0.997632522816795,3.88040056797863e-07,0.997632522816795,0.999514074175711
"475",23,"cep89",0.312866890780586,7.13439408705273e-05,0.312866890780586,0.997416960251937
