"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"13871",11,"kctd13",0.22252569071485,-6.10172158197194e-05,0.22252569071485,0.999269463639178
"13872",11,"sez6l2",0.356690504180975,-0.000178811810471569,0.356690504180975,0.999269463639178
"13873",11,"asphd1",0.232991805236108,2.51770389097123e-05,0.232991805236108,0.999269463639178
"13874",11,"LOC118469966",0.587981616652524,-4.85840356281431e-06,0.587981616652524,0.999269463639178
"13875",11,"zgc:55558",0.0443424846274566,5.33927725196319e-05,0.0443424846274566,0.999269463639178
"13876",11,"pold1",0.611980570707519,-2.71436286235063e-05,0.611980570707519,0.999269463639178
"13877",11,"gys1",0.797664136630727,-1.11636502242942e-05,0.797664136630727,0.999269463639178
"13878",11,"hspbp1",0.386927904093589,9.72220335188574e-06,0.386927904093589,0.999269463639178
"13879",11,"tufm",0.913331527488741,-7.66617440878819e-06,0.913331527488741,0.999269463639178
"13880",11,"natd1",0.467994417358691,-1.46355442289318e-05,0.467994417358691,0.999269463639178
"13881",11,"tmem11",0.512318380045033,1.98461785622323e-05,0.512318380045033,0.999269463639178
"13882",11,"dhrs7b",0.600195746335014,2.09220329910089e-05,0.600195746335014,0.999269463639178
"13883",11,"cramp1",0.630738529391715,-1.40756802326733e-05,0.630738529391715,0.999269463639178
"13884",11,"jpt2",0.710050438660843,7.99780585636216e-06,0.710050438660843,0.999269463639178
"13885",11,"mapk8ip3",0.937570215880536,-8.98548849020383e-06,0.937570215880536,0.999269463639178
"13886",11,"nme3",0.115398642660007,-5.58169186996241e-05,0.115398642660007,0.999269463639178
"13887",11,"mrps34",0.808397881596151,8.04247662391172e-06,0.808397881596151,0.999269463639178
"13888",11,"spsb3a",0.538470153188288,-2.6637023509392e-05,0.538470153188288,0.999269463639178
"13889",11,"atp6v0ca",0.631586478466193,0.000116284312060626,0.631586478466193,0.999269463639178
"13890",11,"ypel3",0.751981926473132,-1.22074926215817e-05,0.751981926473132,0.999269463639178
"13891",11,"mapk3",0.474294804795783,6.70319430009457e-05,0.474294804795783,0.999269463639178
"13892",11,"nudt9",0.578786710521142,-1.62199198097513e-05,0.578786710521142,0.999269463639178
"13893",11,"rabep2",0.985422302522511,2.08947366627975e-07,0.985422302522511,0.999269463639178
"13894",11,"si:ch211-11k18.4",0.573812629092133,-9.37832357277385e-06,0.573812629092133,0.999269463639178
"13895",11,"nherf1b",0.292526179466647,-9.77322948695497e-05,0.292526179466647,0.999269463639178
"13896",11,"zgc:112183",0.487161562494433,4.27918471746721e-05,0.487161562494433,0.999269463639178
"13897",11,"LOC118469962",0.550402407348959,1.10656122930433e-05,0.550402407348959,0.999269463639178
"13898",11,"xylt2",0.374256174590924,5.32346853268817e-05,0.374256174590924,0.999269463639178
"13899",11,"si:ch73-364h19.1",0.70164755820965,1.28275977619945e-05,0.70164755820965,0.999269463639178
"13900",11,"si:ch211-120g10.1",0.660821530701879,-6.73273331496468e-05,0.660821530701879,0.999269463639178
"13901",11,"recql5",0.0743004749844421,5.37370129476093e-05,0.0743004749844421,0.999269463639178
"13902",11,"cdr2l",0.577744214013601,4.15258042348927e-05,0.577744214013601,0.999269463639178
"13903",11,"arhgdia",0.839227136787426,2.39443919162643e-06,0.839227136787426,0.999269463639178
"13904",11,"alyref",0.745232042735191,-1.81447614012197e-05,0.745232042735191,0.999269463639178
"13905",11,"mcrip1",0.793116851580036,8.60136628573915e-06,0.793116851580036,0.999269463639178
"13906",11,"nptx1l",0.971936897605661,-2.32775174951883e-06,0.971936897605661,0.999269463639178
"13907",11,"LOC111565363",0.190895977532043,-0.000118641272889313,0.190895977532043,0.999269463639178
"13908",11,"rasd4",0.830326413366496,1.96699642667035e-06,0.830326413366496,0.999269463639178
"13909",11,"LOC111565338",0.672421421053292,-3.65453344402085e-05,0.672421421053292,0.999269463639178
"13910",11,"LOC111565380",0.841678378042295,1.42650382939189e-05,0.841678378042295,0.999269463639178
"13911",11,"LOC111565336",0.965547612007168,1.55489758441755e-06,0.965547612007168,0.999269463639178
"13912",11,"LOC111565337",0.165031119517725,2.65828284974502e-05,0.165031119517725,0.999269463639178
"13913",11,"LOC111565381",0.767573769378384,-8.44142704479183e-06,0.767573769378384,0.999269463639178
"13914",11,"grapa",0.417701117984073,2.62727561171315e-05,0.417701117984073,0.999269463639178
"13915",11,"epn2",0.500100914806866,2.94946068380863e-05,0.500100914806866,0.999269463639178
"13916",11,"b9d1",0.979376467096916,-8.80702960474966e-07,0.979376467096916,0.999269463639178
"13917",11,"cacna1ha",0.828990995667592,-3.93616777198635e-05,0.828990995667592,0.999269463639178
"13918",11,"grin2aa",0.668331982058855,-6.28476870203073e-05,0.668331982058855,0.999269463639178
"13919",11,"atf7ip2",0.379621609703214,-5.48501470626934e-05,0.379621609703214,0.999269463639178
"13920",11,"nubp1",0.75541025458888,-1.19540231522855e-05,0.75541025458888,0.999269463639178
"13921",11,"dexi",0.595760325792648,1.41595387970437e-05,0.595760325792648,0.999269463639178
"13922",11,"clec16a",0.818688816063394,-3.33968598826734e-05,0.818688816063394,0.999269463639178
"13923",11,"prkcbb",0.540228423614648,-0.000134085038046916,0.540228423614648,0.999269463639178
"13924",11,"cacng3b",0.812834821168279,2.76311707632607e-05,0.812834821168279,0.999269463639178
"13925",11,"LOC111581537",0.414282857419485,1.04947457387447e-05,0.414282857419485,0.999269463639178
"13926",11,"LOC111581529",0.428874299681777,-0.000135613265029485,0.428874299681777,0.999269463639178
"13927",11,"ndufab1b",0.272465364632299,6.09392200363654e-05,0.272465364632299,0.999269463639178
"13928",11,"dctn5",0.728940904929054,-1.87127484582341e-05,0.728940904929054,0.999269463639178
"13929",11,"hapstr1a",0.966550748151305,2.61380431149016e-06,0.966550748151305,0.999269463639178
"13930",11,"usp7",0.296747086060472,7.13307442983712e-05,0.296747086060472,0.999269463639178
"13931",11,"clcn7",0.388850589466276,6.68263419852003e-05,0.388850589466276,0.999269463639178
"13932",11,"LOC111580449",0.838618496180644,7.62248018757611e-06,0.838618496180644,0.999269463639178
"13933",11,"sun1b",0.837011666511168,2.44184078643269e-05,0.837011666511168,0.999269463639178
"13934",11,"iqck",0.561555001971782,-7.2750937461059e-06,0.561555001971782,0.999269463639178
"13935",11,"gprc5ba",0.44899484096539,-0.000111500902191828,0.44899484096539,0.999269463639178
"13936",11,"proza",0.288810510016488,-0.000154282891000996,0.288810510016488,0.999269463639178
"13937",11,"gpr139",0.657696795354124,-4.14726924491695e-05,0.657696795354124,0.999269463639178
"13938",11,"kdelr2a",0.581767481107259,2.87806069931434e-05,0.581767481107259,0.999269463639178
"13939",11,"mfsd13al",0.85224037083372,-3.74195904068083e-06,0.85224037083372,0.999269463639178
"13940",11,"mosmoa",0.122950631159999,-0.000104076153724695,0.122950631159999,0.999269463639178
"13941",11,"LOC111576172",0.494698680277625,2.71966922627814e-05,0.494698680277625,0.999269463639178
"13942",11,"si:ch211-256e16.3",0.655124145447166,-1.93207679353576e-05,0.655124145447166,0.999269463639178
"13943",11,"slc25a17l",0.734556049804369,-9.2723338679446e-06,0.734556049804369,0.999269463639178
"13944",11,"dxo",0.188776264142979,-4.95943217371185e-05,0.188776264142979,0.999269463639178
"13945",11,"stk19",0.376023044481309,-1.95863079288542e-05,0.376023044481309,0.999269463639178
"13946",11,"LOC111576185",0.537345848764531,-4.50807010705697e-05,0.537345848764531,0.999269463639178
"13947",11,"LOC111576181",0.434429731389657,-2.84001718760002e-05,0.434429731389657,0.999269463639178
"13948",11,"LOC111576171",0.319611300359283,-0.000105051632085972,0.319611300359283,0.999269463639178
"13949",11,"cacng5b",0.621620958997379,6.42177774705301e-05,0.621620958997379,0.999269463639178
"13950",11,"prkcab",0.747115483178406,-7.25078961332147e-05,0.747115483178406,0.999269463639178
"13951",11,"cep112",0.884088458810442,6.91926326450961e-06,0.884088458810442,0.999269463639178
"13952",11,"axin2",0.856628335981026,-3.9430061383305e-06,0.856628335981026,0.999269463639178
"13953",11,"tex2",0.272057075058579,-8.86359656989723e-05,0.272057075058579,0.999269463639178
"13954",11,"LOC111566520",0.826744144265011,3.92547952783919e-06,0.826744144265011,0.999269463639178
"13955",11,"ern1",0.649677560678442,-2.52228694941018e-05,0.649677560678442,0.999269463639178
"13956",11,"samd9l",0.140450985022553,2.34128001175979e-05,0.140450985022553,0.999269463639178
"13957",11,"gaa",0.295841350751519,-5.4297008426008e-05,0.295841350751519,0.999269463639178
"13958",11,"tbc1d16",0.877108999160004,1.17197330138871e-05,0.877108999160004,0.999269463639178
"13959",11,"cbx4",0.617327298399868,-4.38256101829841e-05,0.617327298399868,0.999269463639178
"13960",11,"cbx8a",0.592765180077338,2.88274418172417e-05,0.592765180077338,0.999269463639178
"13961",11,"arhgap17b",0.520543607601636,9.28891365432791e-06,0.520543607601636,0.999269463639178
"13962",11,"grid2ipa",0.118374708118698,-2.74285906212409e-05,0.118374708118698,0.999269463639178
"13963",11,"e4f1",0.749903496780128,1.05175951998486e-05,0.749903496780128,0.999269463639178
"13964",11,"narfl",0.114160437405778,5.8584647370039e-05,0.114160437405778,0.999269463639178
"13965",11,"LOC111578207",0.931988807108913,-2.16738793470779e-06,0.931988807108913,0.999269463639178
"13966",11,"LOC111578204",0.608804094397576,4.05617711464501e-05,0.608804094397576,0.999269463639178
"13967",11,"fahd1",0.313086296812318,-1.62761440864406e-05,0.313086296812318,0.999269463639178
"13968",11,"LOC111578197",0.98818697015584,-1.29896941695006e-07,0.98818697015584,0.999269463639178
"13969",11,"LOC111578196",0.06354343918411,2.49703166467705e-05,0.06354343918411,0.999269463639178
"13970",11,"LOC111578203",0.455839049143645,1.23121346081922e-05,0.455839049143645,0.999269463639178
"13971",11,"ndufb10",0.249028025953908,7.16553777733627e-05,0.249028025953908,0.999269463639178
"13972",11,"rps2",0.190764061378533,0.000106489949646863,0.190764061378533,0.999269463639178
"13973",11,"tbl3",0.172453856251387,4.21611297481434e-05,0.172453856251387,0.999269463639178
"13974",11,"gid4",0.237269747983982,2.02853473133718e-05,0.237269747983982,0.999269463639178
"13975",11,"LOC111578187",0.505846824655331,6.3086147271663e-05,0.505846824655331,0.999269463639178
"13976",11,"srebf1",0.110997112498976,-0.000291217881447188,0.110997112498976,0.999269463639178
"13977",11,"LOC111578192",0.409997326658127,-0.00010551361999084,0.409997326658127,0.999269463639178
"13978",11,"LOC111578193",0.756406482767777,6.40788498364513e-06,0.756406482767777,0.999269463639178
"13979",11,"LOC118471276",0.935076637747564,6.99498605642176e-06,0.935076637747564,0.999269463639178
"13980",11,"fam20ca",0.507543217563922,-8.62722945558857e-05,0.507543217563922,0.999269463639178
"13981",11,"LOC111585647",0.392907515879969,1.07294793252878e-05,0.392907515879969,0.999269463639178
"13982",11,"nptx2a",0.429156090734031,-2.0359348729749e-05,0.429156090734031,0.999269463639178
"13983",11,"baiap2l1b",0.876029024988691,2.76678093555809e-06,0.876029024988691,0.999269463639178
"13984",11,"bri3",0.101882719454204,3.71026738779144e-05,0.101882719454204,0.999269463639178
"13985",11,"tecpr1b",0.467978751333614,-2.91920927572098e-05,0.467978751333614,0.999269463639178
"13986",11,"lmtk2",0.344284636512404,6.24112102650463e-05,0.344284636512404,0.999269463639178
"13987",11,"pvalb5",0.150717618307807,-1.2700759140703e-05,0.150717618307807,0.999269463639178
"13988",11,"aimp2",0.291527578278188,-9.90659917564442e-05,0.291527578278188,0.999269463639178
"13989",11,"zgc:161969",0.229167211608655,2.17135726884802e-05,0.229167211608655,0.999269463639178
"13990",11,"LOC111577378",0.894322675024414,2.4012729112771e-05,0.894322675024414,0.999269463639178
"13991",11,"cacng1b",0.846935752208222,3.94970288963081e-06,0.846935752208222,0.999269463639178
"13992",11,"pitpnc1a",0.822856949843135,-2.07359204132693e-05,0.822856949843135,0.999269463639178
"13993",11,"slc25a19",0.709981066301453,-5.96073513724866e-06,0.709981066301453,0.999269463639178
"13994",11,"LOC111576163",0.913224549528282,-3.63241080938068e-06,0.913224549528282,0.999269463639178
"13995",11,"mrps7",0.295961779353669,3.87475795457567e-05,0.295961779353669,0.999269463639178
"13996",11,"LOC111576161",0.637183188170387,2.67483303930763e-05,0.637183188170387,0.999269463639178
"13997",11,"nup85",0.568586616751965,1.25974414541623e-05,0.568586616751965,0.999269463639178
"13998",11,"LOC111576170",0.139808126122584,-4.19457542513489e-05,0.139808126122584,0.999269463639178
"13999",11,"LOC111576174",0.348772082916777,8.11615503337993e-05,0.348772082916777,0.999269463639178
"14000",11,"LOC111576155",0.752204621765736,-1.37197130534085e-05,0.752204621765736,0.999269463639178
"14001",11,"LOC111576159",0.978607045626378,-3.34018761071249e-06,0.978607045626378,0.999269463639178
"14002",11,"LOC111568931",0.525711600021307,2.81221903037124e-05,0.525711600021307,0.999269463639178
"14003",11,"c19h17orf75",0.261283817378554,6.07319653714778e-05,0.261283817378554,0.999269463639178
"14004",11,"LOC118470326",0.343096297172495,-8.8346549170794e-06,0.343096297172495,0.999269463639178
"14005",11,"LOC111568930",0.617583849035355,-2.61697274756861e-05,0.617583849035355,0.999269463639178
"14006",11,"atad5a",0.420685307865612,1.17717054982204e-05,0.420685307865612,0.999269463639178
"14007",11,"LOC111568927",0.0779507944264282,9.10212615412427e-05,0.0779507944264282,0.999269463639178
"14008",11,"rfx1a",0.173115894986068,6.85593252457852e-05,0.173115894986068,0.999269463639178
"14009",11,"il12rb2l",0.32836950457765,8.07373820538951e-06,0.32836950457765,0.999269463639178
"14010",11,"LOC111568929",0.302490961826185,-4.57197374082518e-05,0.302490961826185,0.999269463639178
"14011",11,"fbxw9",0.489545263684282,2.08705968362945e-05,0.489545263684282,0.999269463639178
"14012",11,"dhps",0.200992176076956,6.01767715733884e-05,0.200992176076956,0.999269463639178
"14013",11,"LOC129347630",0.0994933198428759,7.18156251825351e-05,0.0994933198428759,0.999269463639178
"14014",11,"LOC111569024",0.305178258847136,3.38702636802498e-05,0.305178258847136,0.999269463639178
"14015",11,"spag9a",0.832620651543402,-1.9947063008648e-05,0.832620651543402,0.999269463639178
"14016",11,"LOC129347563",0.767553705890326,5.22209238433158e-06,0.767553705890326,0.999269463639178
"14017",11,"LOC111562407",0.698161430960477,-2.41171394364208e-05,0.698161430960477,0.999269463639178
"14018",11,"LOC129347489",0.495931299850749,1.67961770339305e-05,0.495931299850749,0.999269463639178
"14019",11,"ankrd40",0.119075585150582,6.97649493826723e-05,0.119075585150582,0.999269463639178
"14020",11,"luc7l3",0.091161223827421,0.000128266380126021,0.091161223827421,0.999269463639178
"14021",11,"LOC111566885",0.863113363404286,-8.10483405993838e-06,0.863113363404286,0.999269463639178
"14022",11,"cacna1ia",0.433665359510345,-4.98871547090485e-05,0.433665359510345,0.999269463639178
"14023",11,"lgals2a",0.0732493383629031,-2.73306067660964e-05,0.0732493383629031,0.999269463639178
"14024",11,"gtpbp1",0.0103879432328152,0.000136573378290482,0.0103879432328152,0.999269463639178
"14025",11,"sgsm3",0.737543204749708,-1.5874850088091e-05,0.737543204749708,0.999269463639178
"14026",11,"LOC111566907",0.998798987171569,-1.338174107794e-07,0.998798987171569,0.999692320203007
"14027",11,"LOC111587537",0.52096947091279,-5.14630235736102e-05,0.52096947091279,0.999269463639178
"14028",11,"gtf2f1",0.780454438402401,1.01082681829175e-05,0.780454438402401,0.999269463639178
"14029",11,"alkbh7",0.420987409965234,-2.53948897257758e-05,0.420987409965234,0.999269463639178
"14030",11,"cacna1aa",0.855290766436844,3.12449574514945e-05,0.855290766436844,0.999269463639178
"14031",11,"LOC129347583",0.963145021643854,-8.67937662372086e-07,0.963145021643854,0.999269463639178
"14032",11,"ier2a",0.192187982446692,-6.28432531454277e-05,0.192187982446692,0.999269463639178
"14033",11,"LOC111587530",0.800388141796376,-3.85362807485806e-05,0.800388141796376,0.999269463639178
"14034",11,"LOC111587531",0.314286465818421,-1.92479607947834e-05,0.314286465818421,0.999269463639178
"14035",11,"LOC111587528",0.410797365825258,-3.78708724065347e-05,0.410797365825258,0.999269463639178
"14036",11,"LOC111587536",0.857883701529461,1.21494751831351e-05,0.857883701529461,0.999269463639178
"14037",11,"LOC111580034",0.650627085557085,8.90479072426766e-06,0.650627085557085,0.999269463639178
"14038",11,"LOC111562596",0.567656881506817,7.13317945300159e-05,0.567656881506817,0.999269463639178
"14039",11,"LOC129347521",0.120519027380492,1.56558033886794e-05,0.120519027380492,0.999269463639178
"14040",11,"trap1",0.365369818390247,-2.96431857173002e-05,0.365369818390247,0.999269463639178
"14041",11,"crebbpb",0.927396426207279,7.04049214092217e-06,0.927396426207279,0.999269463639178
"14042",11,"LOC111582512",0.0704557855510753,0.000121304664339173,0.0704557855510753,0.999269463639178
"14043",11,"srl",0.994913113861375,-1.17879171427821e-07,0.994913113861375,0.999269463639178
"14044",11,"tfap4",0.923148003527665,-3.05934065886114e-06,0.923148003527665,0.999269463639178
"14045",11,"glis2b",0.655260149162901,-1.91618021273454e-05,0.655260149162901,0.999269463639178
"14046",11,"LOC129347622",0.758288119775285,-1.24337540883723e-05,0.758288119775285,0.999269463639178
"14047",11,"LOC111586678",0.493307142022617,-0.000102042976961843,0.493307142022617,0.999269463639178
"14048",11,"vasnb",0.716177908669458,5.59840409379371e-06,0.716177908669458,0.999269463639178
"14049",11,"dnaja3a",0.657378670128299,-2.04061134292372e-05,0.657378670128299,0.999269463639178
"14050",11,"hmox2b",0.797210462150605,-1.27228211960431e-05,0.797210462150605,0.999269463639178
"14051",11,"ccnf",0.0574197724184132,2.96514837856473e-05,0.0574197724184132,0.999269463639178
"14052",11,"abca3b",0.0765872299099304,0.000106640898820661,0.0765872299099304,0.999269463639178
"14053",11,"LOC111567710",0.799951812801391,4.54547085014018e-06,0.799951812801391,0.999269463639178
"14054",11,"LOC111567712",0.163838526191309,-5.92722609835103e-05,0.163838526191309,0.999269463639178
"14055",11,"nosip",0.694181563105984,-2.07082553714093e-05,0.694181563105984,0.999269463639178
"14056",11,"rcn3",0.431223718722119,1.30593231541573e-05,0.431223718722119,0.999269463639178
"14057",11,"lin7b",0.936439741970589,3.40962088627375e-06,0.936439741970589,0.999269463639178
"14058",11,"snrnp70",0.385690482440198,-0.000141898900777502,0.385690482440198,0.999269463639178
"14059",11,"scaf1",0.756541433385968,-1.5879088873715e-05,0.756541433385968,0.999269463639178
"14060",11,"abcc1",0.955681089160459,-2.69332614165808e-06,0.955681089160459,0.999269463639178
"14061",11,"zgc:86896",0.939615886460847,7.36307564465704e-07,0.939615886460847,0.999269463639178
"14062",11,"wipi1",0.505113920636183,4.27959975455244e-05,0.505113920636183,0.999269463639178
"14063",11,"slc16a6b",0.295017268259871,-4.83478841867434e-05,0.295017268259871,0.999269463639178
"14064",11,"LOC111586729",0.580380590106651,2.80698674765839e-05,0.580380590106651,0.999269463639178
"14065",11,"rgs9a",0.395362707517008,-8.50312525374142e-06,0.395362707517008,0.999269463639178
"14066",11,"cog1",0.458898365634977,3.30389799708626e-05,0.458898365634977,0.999269463639178
"14067",11,"si:dkey-87k14.1",0.315118930944891,1.41669448146692e-05,0.315118930944891,0.999269463639178
"14068",11,"dicer1",0.360779285232775,-8.36166000511411e-05,0.360779285232775,0.999269463639178
"14069",11,"clmna",0.322242435308887,-0.000158677291691037,0.322242435308887,0.999269463639178
"14070",11,"syne3",0.964431054506681,-2.15048006506473e-06,0.964431054506681,0.999269463639178
"14071",11,"mocs1",0.451339968833173,-4.03311575687804e-05,0.451339968833173,0.999269463639178
"14072",11,"kcnf1b",0.839042699100969,-1.29775532848154e-05,0.839042699100969,0.999269463639178
"14073",11,"nol10",0.453537346130227,-2.56616903345099e-05,0.453537346130227,0.999269463639178
"14074",11,"odc1",0.591722814004621,-1.55679177234779e-05,0.591722814004621,0.999269463639178
"14075",11,"wdr35",0.231204748263347,-6.45275410679581e-05,0.231204748263347,0.999269463639178
"14076",11,"fosl2",0.678448549393206,-8.98449884504849e-05,0.678448549393206,0.999269463639178
"14077",11,"babam2",0.00979781800007034,-0.000200538116562769,0.00979781800007034,0.999269463639178
"14078",11,"rbks",0.225722376559211,4.99850691096444e-05,0.225722376559211,0.999269463639178
"14079",11,"mrpl33",0.861399463497155,-8.35598805521438e-06,0.861399463497155,0.999269463639178
"14080",11,"si:dkey-16j16.4",0.973936763068103,1.22699060373112e-06,0.973936763068103,0.999269463639178
"14081",11,"slc4a1ap",0.689445934016486,1.53551388916199e-05,0.689445934016486,0.999269463639178
"14082",11,"supt7l",0.239972395715998,-2.04793418992205e-05,0.239972395715998,0.999269463639178
"14083",11,"LOC111574422",0.929110172899954,1.31762456445778e-05,0.929110172899954,0.999269463639178
"14084",11,"trmt61b",0.449767015300605,-4.14871135164768e-05,0.449767015300605,0.999269463639178
"14085",11,"wdr43",0.527832299999349,-3.78768567541962e-05,0.527832299999349,0.999269463639178
"14086",11,"alk",0.851677002975836,3.60662392507997e-05,0.851677002975836,0.999269463639178
"14087",11,"zgc:103755",0.142714246235775,-6.0936391848554e-05,0.142714246235775,0.999269463639178
"14088",11,"slc66a3",0.455179083310647,-1.7097419451809e-05,0.455179083310647,0.999269463639178
"14089",11,"rock2a",0.422150513868686,6.53748320240874e-05,0.422150513868686,0.999269463639178
"14090",11,"sobpa",0.217976481310823,0.000179995102005715,0.217976481310823,0.999269463639178
"14091",11,"pdss2",0.590035960443322,-3.43999408923266e-05,0.590035960443322,0.999269463639178
"14092",11,"LOC118469148",0.955468326656029,1.26907729781808e-06,0.955468326656029,0.999269463639178
"14093",11,"bend3",0.111450098471567,4.22107344965879e-05,0.111450098471567,0.999269463639178
"14094",11,"mtres1",0.928495243606765,1.96165087228594e-06,0.928495243606765,0.999269463639178
"14095",11,"tmem151bb",0.888732613168026,-5.81251173489638e-06,0.888732613168026,0.999269463639178
"14096",11,"utp25",0.937218685354674,1.70475808087502e-06,0.937218685354674,0.999269463639178
"14097",11,"adprs",0.886446971077859,4.6503718290145e-06,0.886446971077859,0.999269463639178
"14098",11,"si:ch211-266o15.1",0.410174459194681,-6.26873487434054e-05,0.410174459194681,0.999269463639178
"14099",11,"LOC111585474",0.421439992798868,-1.81725759108952e-05,0.421439992798868,0.999269463639178
"14100",11,"nrde2",0.0284174144889193,5.41817560930499e-05,0.0284174144889193,0.999269463639178
"14101",11,"calm1a",0.747327546038297,6.74385293756603e-05,0.747327546038297,0.999269463639178
"14102",11,"ttc7b",0.507203260178774,-4.51283283999211e-05,0.507203260178774,0.999269463639178
"14103",11,"fam177a1",0.701842288714931,-1.15310617063666e-05,0.701842288714931,0.999269463639178
"14104",11,"ppp2r3c",0.00689965164068597,7.8337069636969e-05,0.00689965164068597,0.999269463639178
"14105",11,"prorp",0.984834162052097,-6.69094084478915e-07,0.984834162052097,0.999269463639178
"14106",11,"psma6a",0.381595783031114,2.36263843341217e-05,0.381595783031114,0.999269463639178
"14107",11,"nfkbiab",0.838203751510242,7.08974395342781e-06,0.838203751510242,0.999269463639178
"14108",11,"ralgapa1",0.803574333247367,-2.97646765288358e-05,0.803574333247367,0.999269463639178
"14109",11,"brms1la",0.447707471795843,-1.42625904195419e-05,0.447707471795843,0.999269463639178
"14110",11,"ctage5",0.820571317791236,1.42689216194977e-05,0.820571317791236,0.999269463639178
"14111",11,"gemin2",0.723579206940727,8.72886581642346e-06,0.723579206940727,0.999269463639178
"14112",11,"pnn",0.412212556629181,4.76834664440614e-05,0.412212556629181,0.999269463639178
"14113",11,"LOC111576929",0.728651957564832,3.07251039435315e-05,0.728651957564832,0.999269463639178
"14114",11,"daam2",0.428268267447642,-0.000115788238077511,0.428268267447642,0.999269463639178
"14115",11,"kif6",0.968925792314084,8.37900281608844e-07,0.968925792314084,0.999269463639178
"14116",11,"rab3gap2",0.489914103525093,-3.06416632791809e-05,0.489914103525093,0.999269463639178
"14117",11,"iars2",0.0797270144996562,-6.63125565765404e-05,0.0797270144996562,0.999269463639178
"14118",11,"qrsl1",0.73139242202539,-4.48618696356241e-06,0.73139242202539,0.999269463639178
"14119",11,"rtn4ip1",0.562001178375917,1.02277576818985e-05,0.562001178375917,0.999269463639178
"14120",11,"crybg1a",0.247004049424786,1.22219139452445e-05,0.247004049424786,0.999269463639178
"14121",11,"LOC118471175",0.824081758342797,1.97111385564745e-06,0.824081758342797,0.999269463639178
"14122",11,"LOC111577406",0.847200559617019,-1.10531630631084e-05,0.847200559617019,0.999269463639178
"14123",11,"myt1lb",0.81998468179035,-5.12074235735436e-05,0.81998468179035,0.999269463639178
"14124",11,"eipr1",0.571671909611379,-5.07009652886559e-05,0.571671909611379,0.999269463639178
"14125",11,"trappc12",0.0398850805988897,0.000127439600903826,0.0398850805988897,0.999269463639178
"14126",11,"adi1",0.375277370279312,-4.08085547777895e-05,0.375277370279312,0.999269463639178
"14127",11,"LOC111571040",0.270304941602291,0.000228017033627761,0.270304941602291,0.999269463639178
"14128",11,"rin3",0.365937421748616,2.47410597945705e-05,0.365937421748616,0.999269463639178
"14129",11,"tedc1",0.274923402685593,1.20195148303242e-05,0.274923402685593,0.999269463639178
"14130",11,"dnal1",0.119281621583032,-3.02530785626352e-05,0.119281621583032,0.999269463639178
"14131",11,"gphna",0.418470879835905,5.45497421228089e-05,0.418470879835905,0.999269463639178
"14132",11,"pals1a",0.963364636618496,-8.23100561911782e-07,0.963364636618496,0.999269463639178
"14133",11,"ccdc88c",0.526474003912501,1.33930484395817e-05,0.526474003912501,0.999269463639178
"14134",11,"LOC111567073",0.996922327429674,1.25427725695091e-07,0.996922327429674,0.999269463639178
"14135",11,"LOC118470649",0.503001609135398,1.83501669607461e-05,0.503001609135398,0.999269463639178
"14136",11,"LOC118471119",0.313939370884391,2.05446228746761e-05,0.313939370884391,0.999269463639178
"14137",11,"dglucy",0.986271975242233,-1.3920655269774e-06,0.986271975242233,0.999269463639178
"14138",11,"ldah",0.735985213475304,9.24051138425698e-06,0.735985213475304,0.999269463639178
"14139",11,"LOC111586301",0.411379763870394,-8.47226404802238e-06,0.411379763870394,0.999269463639178
"14140",11,"LOC111586302",0.831260213434533,6.35647315291789e-06,0.831260213434533,0.999269463639178
"14141",11,"LOC111565402",0.927317522845163,-7.8198328589738e-06,0.927317522845163,0.999269463639178
"14142",11,"jkamp",0.789271277286699,-1.68106229262907e-05,0.789271277286699,0.999269463639178
"14143",11,"fam241a",0.292755406674034,1.66841239249565e-05,0.292755406674034,0.999269463639178
"14144",11,"LOC129347730",0.749865285481295,8.14233283231394e-06,0.749865285481295,0.999269463639178
"14145",11,"gabrb1",0.204904011043029,-0.000269399700307104,0.204904011043029,0.999269463639178
"14146",11,"LOC111583003",0.599184631348384,1.68016812606678e-05,0.599184631348384,0.999269463639178
"14147",11,"LOC118470918",0.0251592903072859,-0.000172643115475357,0.0251592903072859,0.999269463639178
"14148",11,"LOC129347731",0.258710205703236,-1.12178863647446e-05,0.258710205703236,0.999269463639178
"14149",11,"commd8",0.753600255318922,1.74472414810913e-05,0.753600255318922,0.999269463639178
"14150",11,"atp10d",0.180150151745964,-0.000195862234912825,0.180150151745964,0.999269463639178
"14151",11,"dapp1",0.678161170508764,9.79198185840059e-06,0.678161170508764,0.999269463639178
"14152",11,"lamtor3",0.923263953003148,-5.6095028596813e-06,0.923263953003148,0.999269463639178
"14153",11,"LOC111580778",0.688022672263398,6.80671081710945e-06,0.688022672263398,0.999269463639178
"14154",11,"hhipl1",0.429729126160904,3.99558289892158e-05,0.429729126160904,0.999269463639178
"14155",11,"LOC111565013",0.4916225709819,6.6045295459973e-05,0.4916225709819,0.999269463639178
"14156",11,"LOC111565012",0.435138535295309,-4.02380790555444e-05,0.435138535295309,0.999269463639178
"14157",11,"LOC111565001",0.667471533800236,-1.60530324593054e-05,0.667471533800236,0.999269463639178
"14158",11,"LOC118470916",0.72112994178527,3.81070250227159e-06,0.72112994178527,0.999269463639178
