"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"9377",29,"cdipt",0.810880151359723,-3.38706554941761e-05,0.810880151359723,0.986461768855998
"9378",29,"nlk1",0.570903784945896,7.67046159125498e-05,0.570903784945896,0.962452103438716
"9379",29,"sh2b1",0.56111108137919,4.09917647013108e-05,0.56111108137919,0.95980701159055
"9380",29,"atxn2l",0.15171949958946,-0.000116305402227154,0.15171949958946,0.926393736366608
"9381",29,"LOC111587787",0.386590832860309,0.000144591505543338,0.386590832860309,0.944403691542761
"9382",29,"LOC111582397",0.731894108996523,1.68152796889109e-05,0.731894108996523,0.975486978847632
"9383",29,"LOC111582396",0.710744513701201,5.87065625855528e-05,0.710744513701201,0.973702487883042
"9384",29,"pigq",0.105812836271373,0.00019881031790802,0.105812836271373,0.926393736366608
"9385",29,"alg1",0.193067713852054,-0.000115813529977798,0.193067713852054,0.926393736366608
"9386",29,"c19h16orf89",0.937075274908627,-3.84297148003478e-05,0.937075274908627,0.998657931766544
"9387",29,"ift70",0.732925245818426,-5.5864105739361e-05,0.732925245818426,0.975486978847632
"9388",29,"gsg1l",0.558002778424107,-0.000102831494908039,0.558002778424107,0.959253235833352
"9389",29,"plcl5",0.316646967347136,-0.00053999316639681,0.316646967347136,0.940051723222258
"9390",29,"rab5c",0.188839398281521,0.000293188639304069,0.188839398281521,0.926393736366608
"9391",29,"kat2a",0.0549409440651735,0.000177381325522385,0.0549409440651735,0.926393736366608
"9392",29,"znf385c",0.552804671588909,-0.000247738527050573,0.552804671588909,0.958433210366857
"9393",29,"dnajc7",0.371214184395488,0.000107932903226606,0.371214184395488,0.944403691542761
"9394",29,"odad4",0.54683358601593,-8.45272953888285e-05,0.54683358601593,0.958060791804219
"9395",29,"cnp",0.664811076154153,3.97481708712862e-05,0.664811076154153,0.965465221019697
"9396",29,"LOC111584503",0.72501672013541,7.44398448372787e-05,0.72501672013541,0.973994330365287
"9397",29,"LOC111584510",0.741405523055618,-6.8206896861822e-05,0.741405523055618,0.975950409772186
"9398",29,"LOC111584506",0.981575475572183,-4.01665848879711e-06,0.981575475572183,0.998657931766544
"9399",29,"LOC111584513",0.803460533547506,2.97367914322523e-05,0.803460533547506,0.986461768855998
"9400",29,"fbxl20",0.455069157919787,-0.000191087889527459,0.455069157919787,0.946241607357014
"9401",29,"cdk12",0.926332245134337,1.41324359009189e-05,0.926332245134337,0.998657931766544
"9402",29,"LOC111580730",0.0384573601664212,0.000244697028531975,0.0384573601664212,0.926393736366608
"9403",29,"ppp1r1b",0.744542945347056,-6.57563372772592e-05,0.744542945347056,0.976682649270783
"9404",29,"stard3",0.173478143715949,7.68515437690085e-05,0.173478143715949,0.926393736366608
"9405",29,"LOC111584897",0.605575748472791,3.84745957318687e-05,0.605575748472791,0.962683601465335
"9406",29,"tlk2",0.599894899685912,-0.000101232629914922,0.599894899685912,0.962683601465335
"9407",29,"mrc2",0.536449517764528,-0.000152383001063646,0.536449517764528,0.956448929969517
"9408",29,"LOC129347499",0.148684794165483,-0.000471787907349288,0.148684794165483,0.926393736366608
"9409",29,"LOC111567381",0.708633540514442,-0.000114812542324447,0.708633540514442,0.973702487883042
"9410",29,"vat1",0.230065675464408,0.000529212860855761,0.230065675464408,0.928762073016484
"9411",29,"phb",0.148224311734461,0.000180207256649209,0.148224311734461,0.926393736366608
"9412",29,"znf652",0.583820921713662,6.95942957517714e-05,0.583820921713662,0.962683601465335
"9413",29,"eftud2",0.871321933793474,2.19386544406993e-05,0.871321933793474,0.994092220477652
"9414",29,"gjc1",0.333939887536875,0.000572443387582386,0.333939887536875,0.943096337483526
"9415",29,"st8sia6",0.58829959718282,-0.000116753815428064,0.58829959718282,0.962683601465335
"9416",29,"LOC129347511",0.828729268807604,-4.00707729812005e-05,0.828729268807604,0.987399561316096
"9417",29,"cacnb1",0.115590383391713,0.000307697092451764,0.115590383391713,0.926393736366608
"9418",29,"lasp1",0.344868001640361,0.000257350145453857,0.344868001640361,0.94372807087133
"9419",29,"arhgap23a",0.486235773292437,0.000231862160920002,0.486235773292437,0.950820988119444
"9420",29,"hexim1",0.987598006708263,-2.39988709160992e-06,0.987598006708263,0.999557688071495
"9421",29,"plcd3a",0.101629634067206,-0.000436742738675133,0.101629634067206,0.926393736366608
"9422",29,"nmt1a",0.211333033936352,-0.000139257030356244,0.211333033936352,0.926393736366608
"9423",29,"retsat.2",0.773074222197848,4.3020649234455e-05,0.773074222197848,0.982143965394028
"9424",29,"cdk21",0.1882851558336,0.000125237265819589,0.1882851558336,0.926393736366608
"9425",29,"svilc",0.471992528456297,4.32941484878576e-05,0.471992528456297,0.948498382326635
"9426",29,"tmem98",0.972435705941807,-6.02378228937044e-06,0.972435705941807,0.998657931766544
"9427",29,"znf281a",0.851891839315149,2.02522074647788e-05,0.851891839315149,0.989483291147947
"9428",29,"si:ch211-198m17.1",0.594713983045737,5.97265902022878e-05,0.594713983045737,0.962683601465335
"9429",29,"mpp3a",0.0475108168526019,0.000365171220331347,0.0475108168526019,0.926393736366608
"9430",29,"asic2",0.3877284787513,-0.000431271159253777,0.3877284787513,0.944403691542761
"9431",29,"atxn7l3a",0.774892645221854,3.59354567861855e-05,0.774892645221854,0.982143965394028
"9432",29,"ubtf",0.890590711133533,-2.39677906476632e-05,0.890590711133533,0.994092220477652
"9433",29,"LOC118469622",0.882908427728817,2.41225760412697e-05,0.882908427728817,0.994092220477652
"9434",29,"selenow2a",0.222978502253964,-6.33221445067042e-05,0.222978502253964,0.928762073016484
"9435",29,"ngfra",0.901682670163351,-5.67484687584835e-05,0.901682670163351,0.997944461484492
"9436",29,"LOC111588913",0.266582477447729,0.000195170893725694,0.266582477447729,0.933207830867403
"9437",29,"spop",0.361734039803557,-0.000257292040858697,0.361734039803557,0.944015188776565
"9438",29,"ndufa4a",0.233164276881754,-0.000147770977468733,0.233164276881754,0.928762073016484
"9439",29,"slc35b1",0.961476085192535,3.69174358878647e-06,0.961476085192535,0.998657931766544
"9440",29,"rundc3aa",0.84788967066671,-2.13106701436968e-05,0.84788967066671,0.988732493059853
"9441",29,"LOC118469621",0.184207649594717,0.000115673163305084,0.184207649594717,0.926393736366608
"9442",29,"strada",0.832170077389264,-3.12534526556244e-05,0.832170077389264,0.987399561316096
"9443",29,"ddx42",0.741145605317693,8.86880172273886e-05,0.741145605317693,0.975950409772186
"9444",29,"limd2",0.977692574724258,-4.19328292289841e-06,0.977692574724258,0.998657931766544
"9445",29,"map3k3",0.414297632464309,-0.000146916604956816,0.414297632464309,0.944403691542761
"9446",29,"kcnh6a",0.602583431866315,5.76810747157695e-05,0.602583431866315,0.962683601465335
"9447",29,"LOC118469623",0.449176256277273,-8.29260726176239e-05,0.449176256277273,0.946241607357014
"9448",29,"dcaf7",0.737021599022109,3.74639736400304e-05,0.737021599022109,0.975486978847632
"9449",29,"ccdc47",0.955960822291453,4.09605826419553e-06,0.955960822291453,0.998657931766544
"9450",29,"setd1a",0.409762143334794,0.000163934023638319,0.409762143334794,0.944403691542761
"9451",29,"LOC111588890",0.679248355408668,-6.50817390708063e-05,0.679248355408668,0.967834621433063
"9452",29,"cd2bp2",0.250268865434751,0.000171863340588458,0.250268865434751,0.933207830867403
"9453",29,"prr14",0.883850708528132,-2.0668840199289e-05,0.883850708528132,0.994092220477652
"9454",29,"rusf1",0.291890728539958,-8.03828687363435e-05,0.291890728539958,0.934617674260261
"9455",29,"zgc:153292",0.62455223829882,-2.36616872806182e-05,0.62455223829882,0.962683601465335
"9456",29,"elob",0.015089178894536,-0.000132099332775698,0.015089178894536,0.926393736366608
"9457",29,"LOC111587842",0.399205356569294,-6.57235413949036e-05,0.399205356569294,0.944403691542761
"9458",29,"ppp1caa",0.849101333610883,1.93972014521417e-05,0.849101333610883,0.988732493059853
"9459",29,"kmt5c",0.444946257258706,-8.74098854498547e-05,0.444946257258706,0.944999689115207
"9460",29,"shank1",0.641067791290939,9.15729443724227e-05,0.641067791290939,0.963565644820563
"9461",29,"si:ch211-51c14.1",0.943193791639131,1.16892977525899e-05,0.943193791639131,0.998657931766544
"9462",29,"syt3",0.273088601122843,0.000258219443877873,0.273088601122843,0.933594767748326
"9463",29,"med25",0.0309935516533352,0.000316761150898521,0.0309935516533352,0.926393736366608
"9464",29,"lrrc4ba",0.302662276621108,-0.000228549588665804,0.302662276621108,0.937855934514993
"9465",29,"emc10",0.640399702342701,-6.03907395747838e-05,0.640399702342701,0.963565644820563
"9466",29,"tbc1d17",0.416647258128311,-7.73525422096932e-05,0.416647258128311,0.944403691542761
"9467",29,"nucb1",0.864704728673151,3.08829374364236e-05,0.864704728673151,0.992369915575982
"9468",29,"LOC111572730",0.38015999750764,-0.00011042683490924,0.38015999750764,0.944403691542761
"9469",29,"ppfia3",0.836402716036205,-4.33732261217219e-05,0.836402716036205,0.987846094496726
"9470",29,"hsd17b14",0.380793310612725,0.000190763389831516,0.380793310612725,0.944403691542761
"9471",29,"bcat2",0.1958226280178,-0.000277880965415593,0.1958226280178,0.926393736366608
"9472",29,"ifi35",0.247012163429031,-8.74854591417088e-05,0.247012163429031,0.933207830867403
"9473",29,"rpl27",0.522324133612885,-0.000125454910434203,0.522324133612885,0.95412828716645
"9474",29,"grna",0.059681208612234,9.90595144201495e-05,0.059681208612234,0.926393736366608
"9475",29,"slc25a39",0.181721799295436,7.92827449646997e-05,0.181721799295436,0.926393736366608
"9476",29,"rpl3",0.262127397828043,0.000249394780292071,0.262127397828043,0.933207830867403
"9477",29,"cacng2a",0.646204217755498,-0.000115551843622862,0.646204217755498,0.963565644820563
"9478",29,"LOC129347490",0.721422611398513,-4.59327813105055e-05,0.721422611398513,0.973994330365287
"9479",29,"sstr3",0.572907585355586,7.61271355846307e-05,0.572907585355586,0.962683601465335
"9480",29,"radil2a",0.701637824184142,-2.07833565075615e-05,0.701637824184142,0.972433430700995
"9481",29,"unm-sa1261",0.69000584638808,-5.04603070728806e-05,0.69000584638808,0.970237426938305
"9482",29,"si:ch211-165g14.1",0.980282913196407,1.77676389997104e-06,0.980282913196407,0.998657931766544
"9483",29,"LOC111574868",0.640395083137724,8.28665789676395e-05,0.640395083137724,0.963565644820563
"9484",29,"LOC111574860",0.146307347721598,0.000161201509482912,0.146307347721598,0.926393736366608
"9485",29,"gas7a",0.117966402466227,0.000284388981012124,0.117966402466227,0.926393736366608
"9486",29,"map2k4a",0.104454102135055,0.00023863891886042,0.104454102135055,0.926393736366608
"9487",29,"elac2",0.154941006368961,-0.000109223172465093,0.154941006368961,0.926393736366608
"9488",29,"LOC111574869",0.73183574736527,-5.48638732981781e-05,0.73183574736527,0.975486978847632
"9489",29,"foxk2b",0.674085286670125,5.98258836378759e-05,0.674085286670125,0.966946398144223
"9490",29,"hlfa",0.831073716191488,-5.43889823926263e-05,0.831073716191488,0.987399561316096
"9491",29,"mmd",0.67618928738719,0.000101465439705688,0.67618928738719,0.967532347708159
"9492",29,"tmem100a",0.12569114319605,-0.000330230783920869,0.12569114319605,0.926393736366608
"9493",29,"LOC111562889",0.97584472016718,-1.1686758953325e-05,0.97584472016718,0.998657931766544
"9494",29,"cbx2",0.223841938971617,0.000110987342711818,0.223841938971617,0.928762073016484
"9495",29,"tmem104",0.196527682142746,0.000260366313307992,0.196527682142746,0.926393736366608
"9496",29,"LOC118471123",0.72851167159493,-1.9206442177114e-05,0.72851167159493,0.9754831615126
"9497",29,"LOC111576403",0.449990596206666,8.18453230069809e-05,0.449990596206666,0.946241607357014
"9498",29,"stat3",0.375178555240294,-0.000110160855343083,0.375178555240294,0.944403691542761
"9499",29,"cavin1a",0.00611201990908031,0.000449804618531825,0.00611201990908031,0.926393736366608
"9500",29,"LOC111576404",0.983595137606357,-2.93326172755592e-06,0.983595137606357,0.998657931766544
"9501",29,"stk17al",0.968149338667422,4.94984778635227e-06,0.968149338667422,0.998657931766544
"9502",29,"LOC111576408",0.605769732836161,-0.000146700512134418,0.605769732836161,0.962683601465335
"9503",29,"retreg3",0.451571749622003,8.79877200332293e-05,0.451571749622003,0.946241607357014
"9504",29,"tubg1",0.0828709454779848,0.000301871423456165,0.0828709454779848,0.926393736366608
"9505",29,"plekhh3",0.366161299733787,0.000168469855521297,0.366161299733787,0.944015188776565
"9506",29,"cntnap1",0.419264157477925,0.000193172541424658,0.419264157477925,0.944403691542761
"9507",29,"ezh1",0.15258062784065,-0.000401415340897364,0.15258062784065,0.926393736366608
"9508",29,"ramp2",0.17373255594835,-0.00016149371701187,0.17373255594835,0.926393736366608
"9509",29,"mlx",0.850113193800555,-1.60066785297102e-05,0.850113193800555,0.988929904503759
"9510",29,"fmnl1a",0.841432321687162,2.17099028710075e-05,0.841432321687162,0.988590950335064
"9511",29,"srcin1a",0.07060002659125,0.00066326382736669,0.07060002659125,0.926393736366608
"9512",29,"gpatch8",0.218626590090613,0.000603941133393292,0.218626590090613,0.928762073016484
"9513",29,"map3k14a",0.557545117738998,-3.71072990648235e-05,0.557545117738998,0.959253235833352
"9514",29,"rps11",0.61607297718225,-8.00316182790632e-05,0.61607297718225,0.962683601465335
"9515",29,"lfng",0.425137217824062,-0.000211472866568807,0.425137217824062,0.944403691542761
"9516",29,"ttyh3a",0.175616488059536,-0.000285546178982964,0.175616488059536,0.926393736366608
"9517",29,"elfn1a",0.3446088309486,0.00040712523453177,0.3446088309486,0.94369048607883
"9518",29,"ints1",0.570634502443433,6.30768774824757e-05,0.570634502443433,0.962452103438716
"9519",29,"zfand2a",0.154600943362584,0.000177100490305905,0.154600943362584,0.926393736366608
"9520",29,"axin1",0.833811261648076,-3.80198441338054e-05,0.833811261648076,0.987808056731313
"9521",29,"LOC129347549",0.491443345014581,3.80987547123302e-05,0.491443345014581,0.950820988119444
"9522",29,"LOC111576704",0.57367717172714,-9.79471957588406e-05,0.57367717172714,0.962683601465335
"9523",29,"kdm8",0.263792151438147,0.000104205912355291,0.263792151438147,0.933207830867403
"9524",29,"hs3st4",0.077219038180603,0.000938446387924754,0.077219038180603,0.926393736366608
"9525",29,"usp31",0.800119807316257,-2.7194275672167e-05,0.800119807316257,0.986038688943561
"9526",29,"baiap3",0.119422052459373,0.000347153451901477,0.119422052459373,0.926393736366608
"9527",29,"gpr146",0.539935349227728,-0.000159999628084809,0.539935349227728,0.95690199706596
"9528",29,"unkl",0.324542438098224,-0.000225165369604848,0.324542438098224,0.942305653195258
"9529",29,"mrtfbb",0.596848548943683,-3.06702972920847e-05,0.596848548943683,0.962683601465335
"9530",29,"cdip1",0.307215116433837,0.000166693578298284,0.307215116433837,0.940051723222258
"9531",29,"mgrn1b",0.848839824701909,-2.34899278233327e-05,0.848839824701909,0.988732493059853
"9532",29,"rhbdf1a",0.603431293973702,5.0325328857493e-05,0.603431293973702,0.962683601465335
"9533",29,"nprl3",0.419796750504186,0.000108934333209751,0.419796750504186,0.944403691542761
"9534",29,"kank2",0.472850748508828,-6.67890435821824e-05,0.472850748508828,0.948498382326635
"9535",29,"LOC111574847",0.557817018272379,9.23061438190695e-05,0.557817018272379,0.959253235833352
"9536",29,"elavl3",0.115152873633463,0.000586456290372728,0.115152873633463,0.926393736366608
"9537",29,"prkcsh",0.692178250352775,7.36386017589936e-05,0.692178250352775,0.970237426938305
"9538",29,"pde4a",0.267408768525351,-0.000223341990652798,0.267408768525351,0.933207830867403
"9539",29,"raver1",0.636225379775499,-2.09950608611364e-05,0.636225379775499,0.963565644820563
"9540",29,"tyk2",0.125444204001118,-0.000230699270054451,0.125444204001118,0.926393736366608
"9541",29,"LOC111574826",0.557778286834034,8.76206886563829e-05,0.557778286834034,0.959253235833352
"9542",29,"LOC111574845",0.850862339678259,-5.2149628796948e-05,0.850862339678259,0.989378910229467
"9543",29,"LOC111574840",0.756006615131852,3.31403468240433e-05,0.756006615131852,0.977972236803056
"9544",29,"LOC111574825",0.433021580427666,-0.000202683280007202,0.433021580427666,0.9449667352401
"9545",29,"s1pr2",0.646326592031528,-6.3399953926632e-05,0.646326592031528,0.963565644820563
"9546",29,"eif3g",0.952996892378232,7.79229675473469e-06,0.952996892378232,0.998657931766544
"9547",29,"olfm2a",0.0217809501053496,0.000378694218308469,0.0217809501053496,0.926393736366608
"9548",29,"col5a3a",0.774675937852997,2.45811472036574e-05,0.774675937852997,0.982143965394028
"9549",29,"notch3",0.521412752080483,0.000208293251095422,0.521412752080483,0.95412828716645
"9550",29,"zmp:0000001048",0.167311747020135,0.000305689251439076,0.167311747020135,0.926393736366608
"9551",29,"camsap3",0.227287138712791,-0.00026227659411969,0.227287138712791,0.928762073016484
"9552",29,"xab2",0.353835428091273,8.12311742679392e-05,0.353835428091273,0.944015188776565
"9553",29,"stxbp2",0.380096163882194,-0.000127948360217123,0.380096163882194,0.944403691542761
"9554",29,"brd4",0.372205485065494,-0.000119584784037253,0.372205485065494,0.944403691542761
"9555",29,"pbx4",0.297954268167035,-0.000171778668134722,0.297954268167035,0.936403158316627
"9556",29,"atp13a1",0.123949444345505,-0.000149539592365962,0.123949444345505,0.926393736366608
"9557",29,"gmip",0.438414297081186,7.19957727518861e-05,0.438414297081186,0.9449667352401
"9558",29,"colgalt1a",0.151970533973976,0.000109238139021494,0.151970533973976,0.926393736366608
"9559",29,"LOC111573658",0.417429773917207,4.67787036215437e-05,0.417429773917207,0.944403691542761
"9560",29,"slc27a1a",0.451652880368171,8.54915193443525e-05,0.451652880368171,0.946241607357014
"9561",29,"LOC111573672",0.339170248480337,-7.82262253185143e-05,0.339170248480337,0.943401495215113
"9562",29,"adgrl1a",0.373205922779517,0.00065115309319023,0.373205922779517,0.944403691542761
"9563",29,"LOC118470833",0.426081086887553,-0.000150722434370626,0.426081086887553,0.944403691542761
"9564",29,"ppap2d",0.613990928769378,-9.20933692927575e-05,0.613990928769378,0.962683601465335
"9565",29,"dnm2a",0.916744849240251,9.71109864492378e-06,0.916744849240251,0.997944461484492
"9566",29,"gipc1",0.709502173225095,-5.64528357151143e-05,0.709502173225095,0.973702487883042
"9567",29,"samd1a",0.535531412230242,-9.43089763672861e-05,0.535531412230242,0.956448929969517
"9568",29,"prkacaa",0.204047522497457,-0.000187921306759554,0.204047522497457,0.926393736366608
"9569",29,"tubb4bl",0.328908897833768,0.000141793280521411,0.328908897833768,0.942322124231611
"9570",29,"hgs",0.887547048949353,-9.01860329983333e-06,0.887547048949353,0.994092220477652
"9571",29,"cldnk",0.0410037660925331,0.000414909368567377,0.0410037660925331,0.926393736366608
"9572",29,"epn3a",0.0727584877847848,-0.000129119747594594,0.0727584877847848,0.926393736366608
"9573",29,"tbcd",0.85097934704975,2.04685447305837e-05,0.85097934704975,0.989378910229467
"9574",29,"metrnla",0.467866714504076,-0.000193390691534361,0.467866714504076,0.947549073850064
"9575",29,"atp5pd",0.964365401152932,-4.59860226837569e-06,0.964365401152932,0.998657931766544
"9576",29,"ndel1b",0.551891785282948,-5.73917084643061e-05,0.551891785282948,0.958433210366857
"9577",29,"arhgap44a",0.347163131226728,0.000205882428938767,0.347163131226728,0.944015188776565
"9578",29,"sdk2a",0.113045514876798,0.000238887274700052,0.113045514876798,0.926393736366608
"9579",29,"LOC111564660",0.959744986891995,-6.74043401513109e-06,0.959744986891995,0.998657931766544
"9580",29,"baiap2a",0.147428787437534,-0.00019784183291446,0.147428787437534,0.926393736366608
"9581",29,"aatka",0.27765632146098,0.000367032164947341,0.27765632146098,0.933594767748326
"9582",29,"ccdc137",0.544179452942062,5.21954925762081e-05,0.544179452942062,0.958060791804219
"9583",29,"LOC111564674",0.959516715882793,-3.56869587597961e-06,0.959516715882793,0.998657931766544
"9584",29,"LOC111564651",0.0984325125761758,0.000150381042555486,0.0984325125761758,0.926393736366608
"9585",29,"LOC129347587",0.732019492220469,-4.07852362884379e-05,0.732019492220469,0.975486978847632
"9586",29,"LOC111564614",0.614296354391208,-9.97655943274479e-05,0.614296354391208,0.962683601465335
"9587",29,"socs3a",0.190177755435864,-0.000199153075821687,0.190177755435864,0.926393736366608
"9588",29,"cyth1a",0.747044314051088,6.68760533515867e-05,0.747044314051088,0.976682649270783
"9589",29,"usp36",0.833242349874962,-2.82257982500155e-05,0.833242349874962,0.987808056731313
"9590",29,"timp2b",0.932198940315782,-9.81157432445657e-06,0.932198940315782,0.998657931766544
"9591",29,"cant1a",0.418334348865948,5.66712680619534e-05,0.418334348865948,0.944403691542761
"9592",29,"LOC111579419",0.759799263443721,3.02180101389746e-05,0.759799263443721,0.979678328100092
"9593",29,"rnf213a",0.426028895560298,-0.000252326060659361,0.426028895560298,0.944403691542761
"9594",29,"sox9a",0.916645560921538,3.51533901797669e-05,0.916645560921538,0.997944461484492
"9595",29,"LOC111579440",0.983039029077206,-3.6005894007261e-06,0.983039029077206,0.998657931766544
"9596",29,"LOC111579432",0.972065017392172,-7.52816691419363e-06,0.972065017392172,0.998657931766544
"9597",29,"LOC111579455",0.777856099131374,-8.93306108817463e-05,0.777856099131374,0.982143965394028
"9598",29,"LOC111573824",0.140705030931063,0.000534943912014978,0.140705030931063,0.926393736366608
"9599",29,"LOC111573825",0.406065901594927,0.000143216333915934,0.406065901594927,0.944403691542761
"9600",29,"LOC118470853",0.52998620659225,0.000102050828801006,0.52998620659225,0.954925519358659
"9601",29,"LOC129347492",0.804829203440156,2.10598700471009e-05,0.804829203440156,0.986461768855998
"9602",29,"adsl",0.421685112074018,0.0001307017871683,0.421685112074018,0.944403691542761
"9603",29,"si:dkey-110g7.8",0.962245919509747,1.13505512624853e-05,0.962245919509747,0.998657931766544
"9604",29,"LOC111579423",0.610487145617544,-7.47448680630445e-05,0.610487145617544,0.962683601465335
"9605",29,"LOC111579416",0.459370658870064,6.58215494165851e-05,0.459370658870064,0.946241607357014
"9606",29,"mettl22",0.0122383166374985,0.000761806907025147,0.0122383166374985,0.926393736366608
"9607",29,"abat",0.0783159124704031,0.000619287138929954,0.0783159124704031,0.926393736366608
"9608",29,"ppp1r35",0.753128218321847,-2.70336797747606e-05,0.753128218321847,0.976682649270783
"9609",29,"prmt1",0.593500456027964,6.79339502177599e-05,0.593500456027964,0.962683601465335
"9610",29,"ap2a1",0.977913629900042,1.23914120266181e-05,0.977913629900042,0.998657931766544
"9611",29,"si:ch211-195b15.8",0.317523936672698,0.000107630183119815,0.317523936672698,0.940051723222258
"9612",29,"rras",0.770041406779829,-2.42065677183748e-05,0.770041406779829,0.982102618740202
"9613",29,"prr12b",0.558486142011377,0.000142376496320365,0.558486142011377,0.9593035799416
"9614",29,"nbr1b",0.440235211176289,0.000181657070774956,0.440235211176289,0.9449667352401
"9615",29,"fbxl16",0.345660215815298,0.000344803276274029,0.345660215815298,0.944015188776565
"9616",29,"smg1",0.832209900440731,8.01310342297488e-05,0.832209900440731,0.987399561316096
"9617",29,"desi1a",0.298020695801773,0.00010804737214039,0.298020695801773,0.936403158316627
"9618",29,"flii",0.321830661504746,-7.18259325925219e-05,0.321830661504746,0.940514924765105
"9619",29,"llgl1",0.533119706608036,0.00019361963721425,0.533119706608036,0.956315186748476
"9620",29,"syngr3a",0.766460030113868,9.04304910337956e-05,0.766460030113868,0.981163998199196
"9621",29,"znf598",0.718565118432016,-2.68733315450968e-05,0.718565118432016,0.973994330365287
"9622",29,"LOC111584011",0.0163514686258227,0.000496364439504307,0.0163514686258227,0.926393736366608
"9623",29,"slc6a16a",0.685259414961139,-2.38765423197025e-05,0.685259414961139,0.969839728646264
"9624",29,"xpo6",0.461061244852305,6.42038374512673e-05,0.461061244852305,0.946241607357014
"9625",29,"sez6l2",0.971769310699768,1.03102694040566e-05,0.971769310699768,0.998657931766544
"9626",29,"zgc:55558",0.505885652645152,0.000133194783530824,0.505885652645152,0.953940223224121
"9627",29,"gys1",0.721440161111198,-3.38470701578915e-05,0.721440161111198,0.973994330365287
"9628",29,"tufm",0.308853836902456,-6.87185226833193e-05,0.308853836902456,0.940051723222258
"9629",29,"dhrs7b",0.30841542682862,-6.897259436444e-05,0.30841542682862,0.940051723222258
"9630",29,"cramp1",0.101018972175609,-0.000132995156009249,0.101018972175609,0.926393736366608
"9631",29,"jpt2",0.220534439376402,-0.000141457686380989,0.220534439376402,0.928762073016484
"9632",29,"mapk8ip3",0.0667770336422511,0.000348796473526381,0.0667770336422511,0.926393736366608
"9633",29,"spsb3a",0.973552880837841,-2.42872431265898e-06,0.973552880837841,0.998657931766544
"9634",29,"atp6v0ca",0.708426782906807,0.000116154833925257,0.708426782906807,0.973702487883042
"9635",29,"ypel3",0.765267588050487,2.64324314579902e-05,0.765267588050487,0.980693897368101
"9636",29,"mapk3",0.461403402409711,0.000175303563209883,0.461403402409711,0.946241607357014
"9637",29,"rabep2",0.909440204111571,-9.50055617653556e-06,0.909440204111571,0.997944461484492
"9638",29,"si:ch211-11k18.4",0.155671678306,-5.44196822645236e-05,0.155671678306,0.926393736366608
"9639",29,"nherf1b",0.679218907039381,-6.28890721487196e-05,0.679218907039381,0.967834621433063
"9640",29,"si:ch211-120g10.1",0.433220764175778,0.000172424944102207,0.433220764175778,0.9449667352401
"9641",29,"recql5",0.54564669549396,-4.32399363282386e-05,0.54564669549396,0.958060791804219
"9642",29,"cdr2l",0.794486429032565,-1.73212066447093e-05,0.794486429032565,0.985915190091302
"9643",29,"arhgdia",0.889432683069647,-2.21980550265148e-05,0.889432683069647,0.994092220477652
"9644",29,"alyref",0.298601154806763,0.000108658355647158,0.298601154806763,0.936403158316627
"9645",29,"mcrip1",0.359322331739029,-9.62087796378387e-05,0.359322331739029,0.944015188776565
"9646",29,"nptx1l",0.892133039444438,-1.04653596479869e-05,0.892133039444438,0.994349796906524
"9647",29,"LOC111565363",0.810742802926978,3.18860600659206e-05,0.810742802926978,0.986461768855998
"9648",29,"LOC111565338",0.425647268327098,-0.000110436362027857,0.425647268327098,0.944403691542761
"9649",29,"LOC111565336",0.945913007182208,4.91014129564771e-06,0.945913007182208,0.998657931766544
"9650",29,"grapa",0.789522018033622,-6.55334694204428e-05,0.789522018033622,0.983954783758214
"9651",29,"epn2",0.103301181659205,-0.00032783939725621,0.103301181659205,0.926393736366608
"9652",29,"cacna1ha",0.615371165469613,-0.000120711260131126,0.615371165469613,0.962683601465335
"9653",29,"grin2aa",0.214877512748473,0.000235620651981561,0.214877512748473,0.92832230348648
"9654",29,"atf7ip2",0.00228227232818846,-0.0002112688810382,0.00228227232818846,0.926393736366608
"9655",29,"emp2",0.0898203608409696,-0.000287948403206649,0.0898203608409696,0.926393736366608
"9656",29,"nubp1",0.564909117587308,8.03048356969291e-05,0.564909117587308,0.96061130171449
"9657",29,"clec16a",0.483961522658001,0.000150230220157832,0.483961522658001,0.950111087142641
"9658",29,"prkcbb",0.106394835063607,0.000263902510119037,0.106394835063607,0.926393736366608
"9659",29,"cacng3b",0.52468679790071,-0.000132438840433444,0.52468679790071,0.95412828716645
"9660",29,"LOC111581537",0.549338467395639,-9.7040072052487e-05,0.549338467395639,0.958088432316722
"9661",29,"LOC111581529",0.423300963689822,0.000228057863090644,0.423300963689822,0.944403691542761
"9662",29,"ndufab1b",0.525660492648511,-8.99305840385734e-05,0.525660492648511,0.95412828716645
"9663",29,"dctn5",0.950305188084216,-3.21837023588675e-06,0.950305188084216,0.998657931766544
"9664",29,"hapstr1a",0.678799840105012,-3.70072616004777e-05,0.678799840105012,0.967834621433063
"9665",29,"usp7",0.557242623834246,0.000131684814989686,0.557242623834246,0.959253235833352
"9666",29,"clcn7",0.805603316012099,-3.09956493511366e-05,0.805603316012099,0.986461768855998
"9667",29,"sun1b",0.90160768802097,-2.75837202181065e-05,0.90160768802097,0.997944461484492
"9668",29,"iqck",0.206978943311714,-0.0001524297028944,0.206978943311714,0.926393736366608
"9669",29,"gprc5ba",0.491079713646297,-0.000157310703278794,0.491079713646297,0.950820988119444
