"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"7498",2,"znf687a",0.286572156987373,2.58683383064841e-05,0.286572156987373,0.999482217729937
"7499",2,"LOC111562993",0.83565678761822,4.21789906583624e-06,0.83565678761822,0.999482217729937
"7500",2,"LOC111562995",0.403018445294977,-2.42120970134165e-05,0.403018445294977,0.999482217729937
"7501",2,"LOC111562992",0.918329505434871,3.83024371652314e-06,0.918329505434871,0.999482217729937
"7502",2,"rorc",0.0305487421364482,-2.88774334076998e-05,0.0305487421364482,0.999482217729937
"7503",2,"them4",0.356610421781734,-1.54881293224861e-05,0.356610421781734,0.999482217729937
"7504",2,"nbn",0.703866865967982,-9.93060928764433e-06,0.703866865967982,0.999482217729937
"7505",2,"osgin2",0.492396370874265,-9.57466412617277e-06,0.492396370874265,0.999482217729937
"7506",2,"gtpbp10",0.663368070818115,6.8577977407436e-06,0.663368070818115,0.999482217729937
"7507",2,"adam22",0.77184492109772,5.50149203744456e-05,0.77184492109772,0.999482217729937
"7508",2,"cldn12",0.189224330419531,-3.9365583324683e-05,0.189224330419531,0.999482217729937
"7509",2,"dbf4",0.557889341848418,1.21803682993605e-05,0.557889341848418,0.999482217729937
"7510",2,"slc25a40",0.889682926234586,-2.04551993346979e-06,0.889682926234586,0.999482217729937
"7511",2,"rundc3b",0.063098539802035,1.84470399098915e-05,0.063098539802035,0.999482217729937
"7512",2,"LOC118471602",0.325037118664062,1.11640278415557e-05,0.325037118664062,0.999482217729937
"7513",2,"abcb4",0.940088120362471,-7.36832426383679e-07,0.940088120362471,0.999482217729937
"7514",2,"crot",0.335524186228893,0.000179075709866082,0.335524186228893,0.999482217729937
"7515",2,"LOC118471601",0.353701162274874,9.68926540259601e-06,0.353701162274874,0.999482217729937
"7516",2,"rpp38",0.105079952715797,1.21061749123947e-05,0.105079952715797,0.999482217729937
"7517",2,"nmt2",0.544935702795099,1.3049362947949e-05,0.544935702795099,0.999482217729937
"7518",2,"fam171a1",0.552091525366893,2.06055975270505e-05,0.552091525366893,0.999482217729937
"7519",2,"si:ch1073-228j22.2",0.243421493609052,-6.9314705445824e-06,0.243421493609052,0.999482217729937
"7520",2,"LOC111563492",0.278953903139041,-2.17701462840366e-05,0.278953903139041,0.999482217729937
"7521",2,"l3mbtl1b",0.190244005054421,-2.5841876898553e-05,0.190244005054421,0.999482217729937
"7522",2,"LOC111563486",0.813991115506964,-3.63083845650779e-06,0.813991115506964,0.999482217729937
"7523",2,"ptpn3",0.743753281051875,-1.70478285229712e-05,0.743753281051875,0.999482217729937
"7524",2,"epb41l4b",0.0500042971029561,8.57690236293726e-05,0.0500042971029561,0.999482217729937
"7525",2,"virma",0.302010349679655,3.40884677807611e-05,0.302010349679655,0.999482217729937
"7526",2,"LOC129349625",0.528181726197099,7.56707357664507e-06,0.528181726197099,0.999482217729937
"7527",2,"gem",0.965427855584019,-6.06984867829797e-07,0.965427855584019,0.999482217729937
"7528",2,"cdh17",0.760673971515231,3.70909740619578e-06,0.760673971515231,0.999482217729937
"7529",2,"pdp1",0.19434227083853,-4.74911204568728e-05,0.19434227083853,0.999482217729937
"7530",2,"tmem67",0.282826716390037,-2.2307863963029e-05,0.282826716390037,0.999482217729937
"7531",2,"rbm12ba",0.6689505417724,-4.68076140840251e-06,0.6689505417724,0.999482217729937
"7532",2,"si:ch211-197h24.6",0.420600209095219,-2.14339657751321e-05,0.420600209095219,0.999482217729937
"7533",2,"tex10",0.179614310229557,-3.44234406375707e-05,0.179614310229557,0.999482217729937
"7534",2,"invs",0.000726497126980063,-9.6454129396245e-05,0.000726497126980063,0.999482217729937
"7535",2,"erp44",0.658027072107875,1.71552361252902e-05,0.658027072107875,0.999482217729937
"7536",2,"stx17",0.336709033528138,-2.51000214195675e-05,0.336709033528138,0.999482217729937
"7537",2,"nr4a3",0.541413084501361,-1.63462184423608e-05,0.541413084501361,0.999482217729937
"7538",2,"LOC118471263",0.296900501552657,1.15290988275128e-05,0.296900501552657,0.999482217729937
"7539",2,"alg2",0.362061354431434,1.90450249813565e-05,0.362061354431434,0.999482217729937
"7540",2,"sec61b",0.603263974368531,-5.70812216664375e-06,0.603263974368531,0.999482217729937
"7541",2,"LOC111577840",0.798888267578689,-3.26513796091268e-06,0.798888267578689,0.999482217729937
"7542",2,"tmem245",0.545337546386142,2.85353905427053e-05,0.545337546386142,0.999482217729937
"7543",2,"galnt1",0.0314479963192728,0.000185936672295978,0.0314479963192728,0.999482217729937
"7544",2,"ino80c",0.339434527197664,-1.97700255572648e-05,0.339434527197664,0.999482217729937
"7545",2,"LOC111573153",0.195530991149274,2.53067265272102e-05,0.195530991149274,0.999482217729937
"7546",2,"LOC111573142",0.884795728220364,-6.69953732772556e-06,0.884795728220364,0.999482217729937
"7547",2,"gpr20",0.863868560585791,7.50344187685209e-06,0.863868560585791,0.999482217729937
"7548",2,"LOC111573158",0.491644343165638,-1.93169204070755e-05,0.491644343165638,0.999482217729937
"7549",2,"LOC111573132",0.928442149846212,3.94263881851708e-06,0.928442149846212,0.999482217729937
"7550",2,"tbrg4",0.434051807060057,-1.42516503220335e-05,0.434051807060057,0.999482217729937
"7551",2,"nacad",0.267753392788628,3.30565802611798e-05,0.267753392788628,0.999482217729937
"7552",2,"glipr2l",0.590552940472533,-2.84413926210463e-06,0.590552940472533,0.999482217729937
"7553",2,"LOC129349586",0.492227652658361,-8.03770101853161e-06,0.492227652658361,0.999482217729937
"7554",2,"LOC111573146",0.318859048650459,-1.88864736396538e-05,0.318859048650459,0.999482217729937
"7555",2,"LOC129349645",0.546172394636728,-5.58921274078724e-06,0.546172394636728,0.999482217729937
"7556",2,"si:dkey-12j5.1",0.0623358527866101,5.89707443787427e-05,0.0623358527866101,0.999482217729937
"7557",2,"mindy3",0.889437656938325,4.1193407309395e-06,0.889437656938325,0.999482217729937
"7558",2,"itga8",0.71310959528506,5.85074306724678e-06,0.71310959528506,0.999482217729937
"7559",2,"LOC129349637",0.761675305556247,-2.78139121626626e-06,0.761675305556247,0.999482217729937
"7560",2,"LOC111570316",0.632613027813739,-2.67847515348531e-05,0.632613027813739,0.999482217729937
"7561",2,"LOC111570302",0.790616330395779,-2.65210774461531e-06,0.790616330395779,0.999482217729937
"7562",2,"fabp4b",0.384550470290451,9.16023239499896e-06,0.384550470290451,0.999482217729937
"7563",2,"LOC111572037",0.263752711020611,-7.95533654197944e-05,0.263752711020611,0.999482217729937
"7564",2,"stmn2a",0.738415626584119,-1.38034212599206e-05,0.738415626584119,0.999482217729937
"7565",2,"upp1",0.913351411718802,2.90163631432054e-06,0.913351411718802,0.999482217729937
"7566",2,"gra",0.32232128512991,-4.34849553330942e-05,0.32232128512991,0.999482217729937
"7567",2,"rbm12bb",0.885958548477366,-8.0916187636087e-06,0.885958548477366,0.999482217729937
"7568",2,"setd2",0.334922284800322,4.64785877048587e-05,0.334922284800322,0.999482217729937
"7569",2,"nradd",0.18153522435318,-2.57109671941578e-05,0.18153522435318,0.999482217729937
"7570",2,"nbeal2",0.476969318701958,-1.60396157455861e-05,0.476969318701958,0.999482217729937
"7571",2,"ccdc12",0.116071959705997,-3.44337660770659e-05,0.116071959705997,0.999482217729937
"7572",2,"si:ch211-257p13.3",0.631858950549028,6.86261654437193e-06,0.631858950549028,0.999482217729937
"7573",2,"LOC111572030",0.413421022223973,-1.19034469700464e-05,0.413421022223973,0.999482217729937
"7574",2,"cep72",0.250353602962606,-1.35030222529942e-05,0.250353602962606,0.999482217729937
"7575",2,"LOC111572054",0.924871699195694,4.70505586162281e-06,0.924871699195694,0.999482217729937
"7576",2,"zdhhc11",0.374382440821844,-1.24424651789969e-05,0.374382440821844,0.999482217729937
"7577",2,"brd9",0.0353970840412604,4.3213994546293e-05,0.0353970840412604,0.999482217729937
"7578",2,"trip13",0.806680716192397,-2.31383420633842e-06,0.806680716192397,0.999482217729937
"7579",2,"nkd2b",0.91696268063483,-4.95518827091651e-06,0.91696268063483,0.999482217729937
"7580",2,"zgc:158766",0.504796330757148,-4.56362482185141e-05,0.504796330757148,0.999482217729937
"7581",2,"si:ch211-269k10.4",0.397579353211066,-9.70877162370754e-06,0.397579353211066,0.999482217729937
"7582",2,"LOC111572053",0.784205498202516,1.31113169613988e-06,0.784205498202516,0.999482217729937
"7583",2,"ptdss1a",0.00400023290456315,0.000150767916152418,0.00400023290456315,0.999482217729937
"7584",2,"LOC111572047",0.522723305663929,-5.29430471767597e-06,0.522723305663929,0.999482217729937
"7585",2,"kif13a",0.868381610819347,-1.20344806296147e-05,0.868381610819347,0.999482217729937
"7586",2,"grinab",0.953209925635658,4.76254352015536e-06,0.953209925635658,0.999482217729937
"7587",2,"LOC111572046",0.940589424154698,6.28023457559684e-07,0.940589424154698,0.999482217729937
"7588",2,"smpd5",0.3950658460051,-9.33096228736232e-06,0.3950658460051,0.999482217729937
"7589",2,"malsu1",0.592297129632057,1.14162553223968e-05,0.592297129632057,0.999482217729937
"7590",2,"LOC111572027",0.615383968431569,9.66175633007672e-06,0.615383968431569,0.999482217729937
"7591",2,"pals2a",0.969873343855214,1.91948543962916e-06,0.969873343855214,0.999482217729937
"7592",2,"gsdmeb",0.0291163837600102,-4.67474241961356e-05,0.0291163837600102,0.999482217729937
"7593",2,"LOC129349662",0.391400596916591,-8.60377457789073e-06,0.391400596916591,0.999482217729937
"7594",2,"osbpl3b",0.95446282741672,-1.33853902574307e-06,0.95446282741672,0.999482217729937
"7595",2,"LOC111588871",0.816174104312287,-6.42969602808842e-06,0.816174104312287,0.999482217729937
"7596",2,"pde11al",0.955190322205671,-8.2402441698172e-07,0.955190322205671,0.999482217729937
"7597",2,"LOC129349709",0.092230325138075,-4.24977809255254e-05,0.092230325138075,0.999482217729937
"7598",2,"LOC118469616",0.680216952557024,-8.282110368924e-06,0.680216952557024,0.999482217729937
"7599",2,"hoxa11b",0.448812593533265,2.86297900501385e-06,0.448812593533265,0.999482217729937
"7600",2,"hoxa13b",0.942148824563272,7.17568913921416e-07,0.942148824563272,0.999482217729937
"7601",2,"hibadhb",0.372223712197491,2.43884029555171e-05,0.372223712197491,0.999482217729937
"7602",2,"tax1bp1b",0.84875698198267,-1.29647892463046e-05,0.84875698198267,0.999482217729937
"7603",2,"jazf1b",0.876623661322708,-5.02243542418554e-06,0.876623661322708,0.999482217729937
"7604",2,"creb5b",0.809122290775817,6.0704181634148e-06,0.809122290775817,0.999482217729937
"7605",2,"cpvl",0.0100435826506441,0.00010015241206624,0.0100435826506441,0.999482217729937
"7606",2,"chn2",0.953529816945427,1.40095283876975e-06,0.953529816945427,0.999482217729937
"7607",2,"fkbp14",0.992696407644353,-8.9385981351923e-08,0.992696407644353,0.999482217729937
"7608",2,"plekha8",0.428398279289495,-2.58998332325878e-05,0.428398279289495,0.999482217729937
"7609",2,"LOC129349580",0.316121914655132,-7.03448941531883e-06,0.316121914655132,0.999482217729937
"7610",2,"LOC111588876",0.788004584997733,2.21752460708072e-06,0.788004584997733,0.999482217729937
"7611",2,"colq",0.975226452258817,-8.42985096920402e-07,0.975226452258817,0.999482217729937
"7612",2,"hacl1",0.673839027830495,-6.68871040171386e-06,0.673839027830495,0.999482217729937
"7613",2,"ankrd28b",0.560933573450937,1.5496440246851e-05,0.560933573450937,0.999482217729937
"7614",2,"hdac9b",0.47558259468933,-9.75349635577269e-06,0.47558259468933,0.999482217729937
"7615",2,"LOC111588827",0.973195688338134,1.69483934734472e-06,0.973195688338134,0.999482217729937
"7616",2,"sp8b",0.350717836924549,-1.90602569793872e-05,0.350717836924549,0.999482217729937
"7617",2,"LOC111588874",0.9002677409568,1.68970816712363e-06,0.9002677409568,0.999482217729937
"7618",2,"fhod3b",0.569934796171608,-4.25111495455417e-05,0.569934796171608,0.999482217729937
"7619",2,"rxrbb",0.964289485541983,1.12063768932204e-06,0.964289485541983,0.999482217729937
"7620",2,"c4b",0.299456461781896,-1.14022796015066e-05,0.299456461781896,0.999482217729937
"7621",2,"LOC111588843",0.909247069618294,1.99010035441099e-06,0.909247069618294,0.999482217729937
"7622",2,"LOC111577053",0.644235531836713,-4.06214968265793e-05,0.644235531836713,0.999482217729937
"7623",2,"LOC111577054",0.640457221548431,-4.48835469274177e-06,0.640457221548431,0.999482217729937
"7624",2,"LOC111577043",0.293256078613047,8.82431051688627e-06,0.293256078613047,0.999482217729937
"7625",2,"LOC111577055",0.197131577872388,1.9365582521396e-05,0.197131577872388,0.999482217729937
"7626",2,"LOC111577062",0.570586371175249,5.83178821450967e-06,0.570586371175249,0.999482217729937
"7627",2,"LOC111577060",0.200006082958264,-1.32179360480854e-05,0.200006082958264,0.999482217729937
"7628",2,"LOC111577061",0.0325429467417553,8.48886130740738e-05,0.0325429467417553,0.999482217729937
"7629",2,"LOC111577063",0.364614571983964,6.22819242418293e-06,0.364614571983964,0.999482217729937
"7630",2,"LOC111577051",0.969763361628518,1.21704604728963e-06,0.969763361628518,0.999482217729937
"7631",2,"LOC111577064",0.312026297881995,-2.15893809155391e-05,0.312026297881995,0.999482217729937
"7632",2,"nphs1",0.70887767615072,4.49869600793558e-06,0.70887767615072,0.999482217729937
"7633",2,"kirrel3l",0.787711600451054,-4.01626501205954e-05,0.787711600451054,0.999482217729937
"7634",2,"st14",0.642965978119354,4.90682127468356e-06,0.642965978119354,0.999482217729937
"7635",2,"aplp1",0.885402063749406,1.22053486917548e-05,0.885402063749406,0.999482217729937
"7636",2,"kmt2bb",0.0163410253297367,-7.33104223973832e-05,0.0163410253297367,0.999482217729937
"7637",2,"psenen",0.0646499082330177,3.78313022528745e-05,0.0646499082330177,0.999482217729937
"7638",2,"proser3",0.539085345050652,7.5610001516191e-06,0.539085345050652,0.999482217729937
"7639",2,"lin37",0.285624656164441,1.74409800287023e-05,0.285624656164441,0.999482217729937
"7640",2,"si:dkey-238d18.4",0.0124355355566293,1.8454632534117e-05,0.0124355355566293,0.999482217729937
"7641",2,"LOC111577108",0.0833714720090299,-5.40843855169649e-05,0.0833714720090299,0.999482217729937
"7642",2,"LOC111577100",0.808525067671333,2.46273306699718e-06,0.808525067671333,0.999482217729937
"7643",2,"LOC129349643",0.9570332088581,-6.84925923288444e-07,0.9570332088581,0.999482217729937
"7644",2,"smg9",0.778448279799812,-4.60272757894398e-06,0.778448279799812,0.999482217729937
"7645",2,"si:dkey-79d12.4",0.133730283336319,-2.50710642734132e-05,0.133730283336319,0.999482217729937
"7646",2,"kcnn4",0.755961423719902,4.82201574210355e-06,0.755961423719902,0.999482217729937
"7647",2,"si:dkey-79d12.5",0.495566589944135,7.57129692073008e-06,0.495566589944135,0.999482217729937
"7648",2,"LOC118471193",0.376558530923307,5.29619795770794e-05,0.376558530923307,0.999482217729937
"7649",2,"spaca6",0.466109425761156,6.64149104609111e-06,0.466109425761156,0.999482217729937
"7650",2,"si:dkeyp-84f3.5",0.882400269933412,-2.81861606027991e-06,0.882400269933412,0.999482217729937
"7651",2,"znf1035",0.877707871051366,8.58103704626731e-06,0.877707871051366,0.999482217729937
"7652",2,"si:dkeyp-84f3.9",0.633803483256797,2.56618559251011e-05,0.633803483256797,0.999482217729937
"7653",2,"LOC111577098",0.70952590870305,2.58129839811986e-06,0.70952590870305,0.999482217729937
"7654",2,"LOC111577050",0.525254051338081,2.11788944020369e-06,0.525254051338081,0.999482217729937
"7655",2,"LOC129349587",0.453160265167896,4.98704159053561e-06,0.453160265167896,0.999482217729937
"7656",2,"si:ch211-261d7.3",0.223805062366653,2.52780295566037e-05,0.223805062366653,0.999482217729937
"7657",2,"zgc:66448",0.713153778830197,9.52706183694154e-06,0.713153778830197,0.999482217729937
"7658",2,"si:ch211-261d7.6",0.971784685304153,-1.22777956467666e-06,0.971784685304153,0.999482217729937
"7659",2,"LOC111567590",0.150000225119968,-3.88235673192178e-05,0.150000225119968,0.999482217729937
"7660",2,"znf576.2",0.328098018288457,-3.53485211764039e-05,0.328098018288457,0.999482217729937
"7661",2,"wu:fe05a04",0.301103529776434,-2.13394524205512e-05,0.301103529776434,0.999482217729937
"7662",2,"si:ch211-79k12.2",0.881484057689577,1.84613637410943e-06,0.881484057689577,0.999482217729937
"7663",2,"si:dkey-34d22.1",0.496310073872245,-2.85792767481423e-05,0.496310073872245,0.999482217729937
"7664",2,"LOC111567596",0.015946103179561,-3.95177858562026e-05,0.015946103179561,0.999482217729937
"7665",2,"ptprub",0.283371624695692,-9.91932662670692e-05,0.283371624695692,0.999482217729937
"7666",2,"LOC118469996",0.51824337533645,8.24629271894289e-06,0.51824337533645,0.999482217729937
"7667",2,"paqr7b",0.764546598936122,-1.22962825158575e-05,0.764546598936122,0.999482217729937
"7668",2,"stmn1b",0.00257867803983719,2.51788611378577e-05,0.00257867803983719,0.999482217729937
"7669",2,"serinc2l",0.372038402710975,-3.25186699074237e-05,0.372038402710975,0.999482217729937
"7670",2,"LOC111565710",0.746534141403,1.28773525005388e-05,0.746534141403,0.999482217729937
"7671",2,"phactr4b",0.981020856515352,1.96342268117849e-06,0.981020856515352,0.999482217729937
"7672",2,"rcc1",0.0424799133604239,2.20302182371912e-05,0.0424799133604239,0.999482217729937
"7673",2,"LOC129349631",0.45438083030968,-8.41881721432407e-06,0.45438083030968,0.999482217729937
"7674",2,"oprd1b",0.768369032137293,2.84256926730798e-06,0.768369032137293,0.999482217729937
"7675",2,"tcea3",0.031683860157118,-6.55279682455272e-05,0.031683860157118,0.999482217729937
"7676",2,"zdhhc18a",0.759228689583629,-6.19406400368772e-06,0.759228689583629,0.999482217729937
"7677",2,"pigv",0.85504011238543,-2.85891293809961e-06,0.85504011238543,0.999482217729937
"7678",2,"arid1aa",0.269812661252848,-4.53464989759e-05,0.269812661252848,0.999482217729937
"7679",2,"gpn2",0.818770511001253,3.60690294333045e-06,0.818770511001253,0.999482217729937
"7680",2,"gpatch3",0.305851355407004,-1.09790402095087e-05,0.305851355407004,0.999482217729937
"7681",2,"LOC111574012",0.281810347028551,-2.96259268422148e-05,0.281810347028551,0.999482217729937
"7682",2,"LOC111574013",0.88015500701895,-2.0979440225926e-06,0.88015500701895,0.999482217729937
"7683",2,"wdtc1",0.799536699699634,-3.6951312290475e-06,0.799536699699634,0.999482217729937
"7684",2,"cep85",0.588031351269284,-1.15840815072366e-05,0.588031351269284,0.999482217729937
"7685",2,"ubxn11",0.209077300412583,-4.33958437673312e-05,0.209077300412583,0.999482217729937
"7686",2,"fez2a",0.877855636127505,-3.69139889573634e-06,0.877855636127505,0.999482217729937
"7687",2,"LOC111574026",0.248281895141874,4.11222986036466e-06,0.248281895141874,0.999482217729937
"7688",2,"LOC111574027",0.940553700882106,-8.82829988153695e-07,0.940553700882106,0.999482217729937
"7689",2,"lars2",0.327239698921475,3.67389290222939e-05,0.327239698921475,0.999482217729937
"7690",2,"limd1a",0.709180359874818,6.47393117363098e-06,0.709180359874818,0.999482217729937
"7691",2,"LOC111574009",0.775193835252412,-1.84781982562843e-05,0.775193835252412,0.999482217729937
"7692",2,"LOC111565709",0.00987231350166078,-0.000184681335995336,0.00987231350166078,0.999482217729937
"7693",2,"LOC111586527",0.0959095896567434,-7.91864459328256e-05,0.0959095896567434,0.999482217729937
"7694",2,"LOC111586528",0.317226911091009,-1.99937247399319e-05,0.317226911091009,0.999482217729937
"7695",2,"LOC111586529",0.552242732034172,-9.07408798548755e-06,0.552242732034172,0.999482217729937
"7696",2,"LOC111586533",0.0530333608525691,1.59459669805788e-05,0.0530333608525691,0.999482217729937
"7697",2,"tmem116",0.210906000655698,3.26673295495286e-05,0.210906000655698,0.999482217729937
"7698",2,"LOC111576328",0.227576852267699,-2.11441035039121e-05,0.227576852267699,0.999482217729937
"7699",2,"mrps12",0.315017570826844,1.70743578103843e-05,0.315017570826844,0.999482217729937
"7700",2,"LOC111576314",0.726237163239824,1.39341967130339e-05,0.726237163239824,0.999482217729937
"7701",2,"cmtm7",0.527783457735146,-2.62556325915792e-05,0.527783457735146,0.999482217729937
"7702",2,"nek11",0.293505029107446,-1.59284225052588e-05,0.293505029107446,0.999482217729937
"7703",2,"cpne4a",0.370749960021952,-2.38208641518326e-05,0.370749960021952,0.999482217729937
"7704",2,"cmtm6",0.320793614495407,6.01776358296696e-05,0.320793614495407,0.999482217729937
"7705",2,"rpp25l",0.858261007579303,-1.16111733546256e-06,0.858261007579303,0.999482217729937
"7706",2,"LOC111576319",0.558296942007476,1.85228745896092e-05,0.558296942007476,0.999482217729937
"7707",2,"col6a4a",0.847132586915511,-7.49708119853572e-06,0.847132586915511,0.999482217729937
"7708",2,"LOC129349676",0.452634538599319,-8.2427393197358e-06,0.452634538599319,0.999482217729937
"7709",2,"pik3r4",0.855649857296958,-6.82480435749297e-06,0.855649857296958,0.999482217729937
"7710",2,"atp2c1",0.360143257836906,4.70560745181868e-05,0.360143257836906,0.999482217729937
"7711",2,"aste1a",0.268490693268479,-1.5064461981467e-05,0.268490693268479,0.999482217729937
"7712",2,"aldh5a1",0.813379487824739,-1.60564335391254e-05,0.813379487824739,0.999482217729937
"7713",2,"kiaa0319",0.860263200167426,-3.08780823402146e-06,0.860263200167426,0.999482217729937
"7714",2,"LOC111568264",0.37957301853645,-4.22841323301267e-05,0.37957301853645,0.999482217729937
"7715",2,"LOC111568265",0.54561629967862,-3.89844303008631e-05,0.54561629967862,0.999482217729937
"7716",2,"LOC111568271",0.185027128565175,-2.43763842218289e-05,0.185027128565175,0.999482217729937
"7717",2,"LOC118470259",0.722966098269139,4.92320375201259e-06,0.722966098269139,0.999482217729937
"7718",2,"LOC111572231",0.46164788242763,-1.64904950435788e-05,0.46164788242763,0.999482217729937
"7719",2,"LOC129349590",0.707021506622626,2.09675093874859e-06,0.707021506622626,0.999482217729937
"7720",2,"creb3l4",0.749367355524215,7.91357413504463e-06,0.749367355524215,0.999482217729937
"7721",2,"npr1b",0.166803092440365,2.1070969645267e-05,0.166803092440365,0.999482217729937
"7722",2,"LOC111568724",0.309219413710746,-1.96653021792609e-05,0.309219413710746,0.999482217729937
"7723",2,"dek",0.346459561322197,1.98831204795401e-05,0.346459561322197,0.999482217729937
"7724",2,"adam15",0.768133948448512,1.26055640860701e-05,0.768133948448512,0.999482217729937
"7725",2,"LOC111568730",0.679711016070186,1.42238019832344e-05,0.679711016070186,0.999482217729937
"7726",2,"si:dkey-7j14.6",0.454504951591865,8.13072615735112e-05,0.454504951591865,0.999482217729937
"7727",2,"LOC111568721",0.983612380782674,3.30009796902009e-07,0.983612380782674,0.999482217729937
"7728",2,"LOC129347261",0.999378460167563,1.96829414852439e-08,0.999378460167563,0.999842376308553
"7729",2,"dnajc28",0.430778591609843,1.35005363197064e-05,0.430778591609843,0.999482217729937
"7730",2,"gramd1a",0.839527107017626,-2.07931029524967e-05,0.839527107017626,0.999482217729937
"7731",2,"scn1ba",0.242244147797634,7.35032571391437e-05,0.242244147797634,0.999482217729937
"7732",2,"LOC111585109",0.0841664693026406,1.40536467401246e-05,0.0841664693026406,0.999482217729937
"7733",2,"psmc4",0.0720969248758383,4.09419566665485e-05,0.0720969248758383,0.999482217729937
"7734",2,"si:dkey-199f5.8",0.456585964625205,-8.74131938293888e-05,0.456585964625205,0.999482217729937
"7735",2,"LOC118471259",0.610621183683545,5.75850709538732e-05,0.610621183683545,0.999482217729937
"7736",2,"thbs3a",0.358052001380785,-4.3720712358727e-05,0.358052001380785,0.999482217729937
"7737",2,"mtx1a",0.162988152558545,3.26071173749679e-05,0.162988152558545,0.999482217729937
"7738",2,"tmem176l.1",0.0582966232635256,-0.000174338093585396,0.0582966232635256,0.999482217729937
"7739",2,"LOC111578031",0.22208250713384,-1.07926686364496e-05,0.22208250713384,0.999482217729937
"7740",2,"fli1rs",0.427662540836491,-4.53222317313195e-06,0.427662540836491,0.999482217729937
"7741",2,"ccdc105",0.282020930349011,-6.90599453145114e-06,0.282020930349011,0.999482217729937
"7742",2,"LOC111578028",0.866170638335624,-2.75604817586121e-06,0.866170638335624,0.999482217729937
"7743",2,"LOC111578021",0.414843198513072,6.32097353564751e-05,0.414843198513072,0.999482217729937
"7744",2,"LOC111578020",0.0714109518014674,-8.25104447760034e-05,0.0714109518014674,0.999482217729937
"7745",2,"LOC111578019",0.505556952293392,1.57953421134228e-05,0.505556952293392,0.999482217729937
"7746",2,"rpz4",0.35849912235186,-2.80467325514198e-05,0.35849912235186,0.999482217729937
"7747",2,"rpz5",0.300937108746842,-3.00865536164814e-05,0.300937108746842,0.999482217729937
"7748",2,"LOC111578044",0.0403928671848475,-7.6369794953935e-05,0.0403928671848475,0.999482217729937
"7749",2,"LOC111578024",0.0844996875958418,-0.000109023573366094,0.0844996875958418,0.999482217729937
"7750",2,"lamtor2",0.0447924053442868,5.52908721311086e-05,0.0447924053442868,0.999482217729937
"7751",2,"rab25b",0.703149239762042,-2.18761261402388e-06,0.703149239762042,0.999482217729937
"7752",2,"rab11al",0.013148556555154,6.56988032590226e-05,0.013148556555154,0.999482217729937
"7753",2,"mex3a",0.6612768716027,2.01309205206739e-05,0.6612768716027,0.999482217729937
"7754",2,"LOC111578023",0.282079933221714,0.000117780733632407,0.282079933221714,0.999482217729937
"7755",2,"pear1",0.876761224674286,1.09923709946839e-05,0.876761224674286,0.999482217729937
"7756",2,"LOC118471264",0.686339903547475,6.91013233421438e-06,0.686339903547475,0.999482217729937
"7757",2,"gpatch4",0.570441140502491,6.1207991721059e-06,0.570441140502491,0.999482217729937
"7758",2,"tspan13a",0.200233564285156,-3.65830422673745e-05,0.200233564285156,0.999482217729937
"7759",2,"LOC118471258",0.401586423943811,-3.99358745004378e-05,0.401586423943811,0.999482217729937
"7760",2,"bag6",0.763487830416923,-1.08861129784331e-05,0.763487830416923,0.999482217729937
"7761",2,"glrx3",0.258362298083787,-1.42920496038872e-05,0.258362298083787,0.999482217729937
"7762",2,"LOC129349607",0.498001125984229,-6.27445130805425e-06,0.498001125984229,0.999482217729937
"7763",2,"gabbr1a",0.801238057374163,-1.41218593443769e-05,0.801238057374163,0.999482217729937
"7764",2,"sh3bp5la",0.614903836640682,1.15980980590082e-05,0.614903836640682,0.999482217729937
"7765",2,"mgat1a",0.196802590632376,-1.9510621996624e-05,0.196802590632376,0.999482217729937
"7766",2,"LOC111579095",0.546763681832508,-5.88864765018306e-06,0.546763681832508,0.999482217729937
"7767",2,"dhx16",0.0408802333810033,-7.09518386124037e-05,0.0408802333810033,0.999482217729937
"7768",2,"il21r.1",0.296754399987745,-3.81376179434205e-05,0.296754399987745,0.999482217729937
"7769",2,"nr2f5",0.847885698417486,2.74798137011319e-06,0.847885698417486,0.999482217729937
"7770",2,"bola1",0.73543770627738,-6.33282021077313e-06,0.73543770627738,0.999482217729937
"7771",2,"sv2a",0.455247559239438,-3.234021628692e-05,0.455247559239438,0.999482217729937
"7772",2,"mtmr11",0.534822990324201,3.8031170084699e-05,0.534822990324201,0.999482217729937
"7773",2,"otud7b",0.341306536923438,5.53734523906227e-05,0.341306536923438,0.999482217729937
"7774",2,"rbm8a",0.748462765566032,-1.1512794501931e-05,0.748462765566032,0.999482217729937
"7775",2,"ntrk1",0.261290709885159,1.50875532391948e-05,0.261290709885159,0.999482217729937
"7776",2,"paqr6",0.668375663897499,-6.73613501271657e-05,0.668375663897499,0.999482217729937
"7777",2,"smg5",0.505143839649561,-1.87206682008093e-05,0.505143839649561,0.999482217729937
"7778",2,"syngap1b",0.513264188122815,-4.62380552661893e-05,0.513264188122815,0.999482217729937
"7779",2,"phf1",0.840838394052238,3.05711542817985e-06,0.840838394052238,0.999482217729937
"7780",2,"rgl2",0.863803416861168,-3.43007897487781e-06,0.863803416861168,0.999482217729937
"7781",2,"dnase2",0.36191334039387,1.33426485611488e-05,0.36191334039387,0.999482217729937
"7782",2,"LOC111577925",0.217931977839365,9.01567614579357e-06,0.217931977839365,0.999482217729937
