"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"11881",4,"grk3",0.0876973305003034,0.00013998202672815,0.0876973305003034,0.996892528797092
"11882",4,"acads",0.413332923051965,-2.89950032223843e-05,0.413332923051965,0.996892528797092
"11883",4,"septin5b",0.0252115648382382,3.69038968669234e-05,0.0252115648382382,0.996892528797092
"11884",4,"mctp1b",0.356290090822112,-1.81463469984639e-05,0.356290090822112,0.996892528797092
"11885",4,"arrdc3b",0.611183586349055,8.83858928284701e-06,0.611183586349055,0.996892528797092
"11886",4,"LOC111584796",0.310282644090779,-9.38313979984512e-06,0.310282644090779,0.996892528797092
"11887",4,"cetn3",0.679864734905934,-4.32511856586194e-06,0.679864734905934,0.996892528797092
"11888",4,"xrcc4",0.171464544788549,4.23271623776316e-05,0.171464544788549,0.996892528797092
"11889",4,"LOC111580621",0.845269999825262,-4.0891065176559e-06,0.845269999825262,0.997382279771841
"11890",4,"LOC111580625",0.482463168593097,3.19303174581679e-05,0.482463168593097,0.996892528797092
"11891",4,"polm",0.379823528491928,-1.26843022870906e-05,0.379823528491928,0.996892528797092
"11892",4,"LOC111583882",0.61233103810378,3.49156163246703e-05,0.61233103810378,0.996892528797092
"11893",4,"LOC111583879",0.338784597783407,2.32219285543402e-05,0.338784597783407,0.996892528797092
"11894",4,"zfyve16",0.501518608083614,3.00193127152788e-05,0.501518608083614,0.996892528797092
"11895",4,"ube2l3a",0.922012108099975,-3.53653638809025e-06,0.922012108099975,0.997382279771841
"11896",4,"rasgrf2a",0.720229064381393,-2.31391882563143e-06,0.720229064381393,0.996892528797092
"11897",4,"pi4kaa",0.022752394764909,0.0001185576952414,0.022752394764909,0.996892528797092
"11898",4,"slc25a1b",0.801791322697378,7.86904444936492e-06,0.801791322697378,0.996892528797092
"11899",4,"zgc:56235",0.88458291979832,9.64833902795729e-06,0.88458291979832,0.997382279771841
"11900",4,"brap",0.739486898599764,-1.020711674893e-05,0.739486898599764,0.996892528797092
"11901",4,"naa25",0.943691149122014,3.55530754608028e-06,0.943691149122014,0.997382279771841
"11902",4,"pitpnb",0.221093856540322,-6.95148837112616e-05,0.221093856540322,0.996892528797092
"11903",4,"ttc28",0.957116780062444,-7.26410245888252e-07,0.957116780062444,0.998116725959637
"11904",4,"rph3aa",0.142289754261083,1.5132692109051e-05,0.142289754261083,0.996892528797092
"11905",4,"ptpn11a",0.902849703080839,-5.35468500567457e-06,0.902849703080839,0.997382279771841
"11906",4,"tmed2",0.328420091317666,4.82686696046932e-05,0.328420091317666,0.996892528797092
"11907",4,"ddx55",0.190705755945285,3.16162108659552e-05,0.190705755945285,0.996892528797092
"11908",4,"eif2b1",0.874792129137573,-3.07690205749233e-06,0.874792129137573,0.997382279771841
"11909",4,"bcl7a",0.25575101937595,4.50822178291147e-05,0.25575101937595,0.996892528797092
"11910",4,"LOC129350970",0.528846065806286,-5.85583828920873e-06,0.528846065806286,0.996892528797092
"11911",4,"LOC129350964",0.745876161600866,5.00890456305411e-06,0.745876161600866,0.996892528797092
"11912",4,"clip1b",0.784054466978094,-3.97522294828143e-05,0.784054466978094,0.996892528797092
"11913",4,"lrsam1",0.538593847268955,2.95284850062571e-05,0.538593847268955,0.996892528797092
"11914",4,"cdk9",0.715201994209266,-8.09776478487968e-06,0.715201994209266,0.996892528797092
"11915",4,"fpgs",0.441358471677455,1.47507162802548e-05,0.441358471677455,0.996892528797092
"11916",4,"naif1",0.513324265809915,8.10336031671302e-06,0.513324265809915,0.996892528797092
"11917",4,"LOC111572906",0.489787870765515,-7.65511787390849e-05,0.489787870765515,0.996892528797092
"11918",4,"dpm2",0.784080810081817,-1.30785739385957e-05,0.784080810081817,0.996892528797092
"11919",4,"pip5kl1",0.524436903956295,-6.51921205286153e-05,0.524436903956295,0.996892528797092
"11920",4,"sh3glb2b",0.462566022762902,5.22876923319348e-05,0.462566022762902,0.996892528797092
"11921",4,"zer1",0.198740862577979,6.79238425492351e-05,0.198740862577979,0.996892528797092
"11922",4,"tbc1d13",0.726695280185816,-8.89788330624093e-06,0.726695280185816,0.996892528797092
"11923",4,"LOC111578510",0.591349667413491,7.73817637053354e-06,0.591349667413491,0.996892528797092
"11924",4,"thnsl2",0.634081689589812,1.77850800202571e-05,0.634081689589812,0.996892528797092
"11925",4,"dqx1",0.875984608791134,-2.80953338991602e-06,0.875984608791134,0.997382279771841
"11926",4,"nadk2",0.279651857779882,4.74436217119432e-05,0.279651857779882,0.996892528797092
"11927",4,"ppp6c",0.940254279954354,2.15936958539497e-06,0.940254279954354,0.997382279771841
"11928",4,"scai",0.93328129655331,3.15846779661321e-06,0.93328129655331,0.997382279771841
"11929",4,"odf2a",0.186259461337062,-1.61855876853637e-05,0.186259461337062,0.996892528797092
"11930",4,"sptan1",0.173412427463517,0.000148748074545745,0.173412427463517,0.996892528797092
"11931",4,"dync2i2",0.58361413260808,-5.2094083379423e-06,0.58361413260808,0.996892528797092
"11932",4,"LOC111577883",0.072042967742031,0.000117575507532761,0.072042967742031,0.996892528797092
"11933",4,"zdhhc12b",0.290002963255373,2.32803551734165e-05,0.290002963255373,0.996892528797092
"11934",4,"slc25a25b",0.938407652086584,-1.90997145395164e-06,0.938407652086584,0.997382279771841
"11935",4,"LOC111577882",0.84928704950827,-7.69929168744037e-06,0.84928704950827,0.997382279771841
"11936",4,"derl2",0.010355352611341,0.000124818694039088,0.010355352611341,0.963479613798269
"11937",4,"LOC111577881",0.33813969265557,8.11077149231158e-06,0.33813969265557,0.996892528797092
"11938",4,"mapkap1",0.7189545444163,-2.08428211984706e-05,0.7189545444163,0.996892528797092
"11939",4,"megf10",0.035540598911579,0.000160022843036059,0.035540598911579,0.996892528797092
"11940",4,"LOC111576381",0.440343375217864,2.34726515562856e-05,0.440343375217864,0.996892528797092
"11941",4,"sptlc1",0.746174920748702,1.53091686808957e-05,0.746174920748702,0.996892528797092
"11942",4,"ror2",0.755185972959823,-1.66778235798036e-05,0.755185972959823,0.996892528797092
"11943",4,"nfil3",0.545464081615642,-1.62544807340274e-05,0.545464081615642,0.996892528797092
"11944",4,"auh",0.504918017565334,1.78018291597274e-05,0.504918017565334,0.996892528797092
"11945",4,"LOC129350922",0.501063231083063,1.14494807479022e-05,0.501063231083063,0.996892528797092
"11946",4,"syk",0.23638472855888,-3.28403673108844e-05,0.23638472855888,0.996892528797092
"11947",4,"chd1",0.658434675653308,2.6010447048925e-05,0.658434675653308,0.996892528797092
"11948",4,"reep5",0.082478767555735,0.000176370689838742,0.082478767555735,0.996892528797092
"11949",4,"macir",0.792265729747201,6.81454374720974e-06,0.792265729747201,0.996892528797092
"11950",4,"pam",0.430111628305166,5.43749356943595e-05,0.430111628305166,0.996892528797092
"11951",4,"pomk",0.589073808059195,1.34667638685819e-05,0.589073808059195,0.996892528797092
"11952",4,"nrg1",0.85055312574538,3.06546795341238e-06,0.85055312574538,0.997382279771841
"11953",4,"slc38a9",0.381268488056803,2.7493748197575e-05,0.381268488056803,0.996892528797092
"11954",4,"purg",0.0129630692156256,-0.000110201803802686,0.0129630692156256,0.996892528797092
"11955",4,"il6st",0.566028578549886,5.2464207650576e-05,0.566028578549886,0.996892528797092
"11956",4,"psmb7",0.627928217823319,3.09507838323395e-05,0.627928217823319,0.996892528797092
"11957",4,"dennd1a",0.661681638429704,3.40983291660896e-05,0.661681638429704,0.996892528797092
"11958",4,"fbxw2",0.482846651132914,-2.88554395857667e-05,0.482846651132914,0.996892528797092
"11959",4,"ajm1",0.868833698538207,4.96377759744738e-06,0.868833698538207,0.997382279771841
"11960",4,"LOC129350904",0.107060408022083,-1.76410866216152e-05,0.107060408022083,0.996892528797092
"11961",4,"LOC129350926",0.950537396959086,8.44475007097806e-07,0.950537396959086,0.997616984210598
"11962",4,"slc12a2",0.238984931170218,-8.42282806108968e-05,0.238984931170218,0.996892528797092
"11963",4,"slc27a6",0.622247843975612,5.30249525405935e-05,0.622247843975612,0.996892528797092
"11964",4,"lmnb1",0.558348271627921,-2.03313654445156e-05,0.558348271627921,0.996892528797092
"11965",4,"LOC118470475",0.403453573693656,9.31935133501435e-06,0.403453573693656,0.996892528797092
"11966",4,"prrc1",0.997243735325797,-5.85934955173362e-08,0.997243735325797,0.999769955862434
"11967",4,"tpm2",0.681653809456289,-6.83392248084363e-05,0.681653809456289,0.996892528797092
"11968",4,"tln1",0.140962772067052,0.000100048547799859,0.140962772067052,0.996892528797092
"11969",4,"hmgcs1",0.552058722649502,1.97158575078286e-05,0.552058722649502,0.996892528797092
"11970",4,"LOC111570357",0.509655596379151,2.33455646174487e-05,0.509655596379151,0.996892528797092
"11971",4,"dcp2",0.977010760741543,-1.18754942454668e-06,0.977010760741543,0.999135840531757
"11972",4,"LOC129350910",0.928360879852187,-1.26979137534833e-06,0.928360879852187,0.997382279771841
"11973",4,"LOC111582483",0.6933063375868,-7.34523567036812e-06,0.6933063375868,0.996892528797092
"11974",4,"mvb12ba",0.616879162062599,-3.32921523828533e-05,0.616879162062599,0.996892528797092
"11975",4,"LOC111582482",0.703145899223939,-3.16351296013163e-05,0.703145899223939,0.996892528797092
"11976",4,"LOC111579150",0.135847115994063,2.31915094017985e-05,0.135847115994063,0.996892528797092
"11977",4,"prkab1a",0.394995251454098,2.94420230246556e-05,0.394995251454098,0.996892528797092
"11978",4,"LOC111586176",0.248908747436836,1.14205100606167e-05,0.248908747436836,0.996892528797092
"11979",4,"LOC111563720",0.492600710060832,4.64595029345906e-05,0.492600710060832,0.996892528797092
"11980",4,"rxraa",0.621922607444751,7.47011477659435e-05,0.621922607444751,0.996892528797092
"11981",4,"wdr5",0.0697154426667266,6.29733979123594e-05,0.0697154426667266,0.996892528797092
"11982",4,"LOC111563719",0.902156189114039,2.43397985319066e-06,0.902156189114039,0.997382279771841
"11983",4,"vav2",0.553702898916242,-1.99616952029806e-05,0.553702898916242,0.996892528797092
"11984",4,"lrrtm4l1",0.932590956337248,2.67297474981664e-06,0.932590956337248,0.997382279771841
"11985",4,"igsf9a",0.777057068677974,8.59804033214204e-06,0.777057068677974,0.996892528797092
"11986",4,"tmem230a",0.527021438987833,-2.40722287811419e-05,0.527021438987833,0.996892528797092
"11987",4,"dpysl2b",0.302189018934171,0.000113558485579968,0.302189018934171,0.996892528797092
"11988",4,"bnip3lb",0.269691341529926,6.90293020962279e-05,0.269691341529926,0.996892528797092
"11989",4,"ppp2r2ab",0.61750725851056,1.39277656854246e-05,0.61750725851056,0.996892528797092
"11990",4,"gsna",0.442311923498649,-1.9655481609054e-05,0.442311923498649,0.996892528797092
"11991",4,"stom",0.431491051770501,7.43147939459394e-05,0.431491051770501,0.996892528797092
"11992",4,"LOC111562941",0.868911050166574,3.16318773815546e-06,0.868911050166574,0.997382279771841
"11993",4,"barhl1b",0.575403272798742,1.11793904396797e-05,0.575403272798742,0.996892528797092
"11994",4,"gtf3c4",0.934108025400314,1.81599150045564e-06,0.934108025400314,0.997382279771841
"11995",4,"tsc1b",0.540077249040869,-3.9369517103727e-05,0.540077249040869,0.996892528797092
"11996",4,"gtf3c5",0.021305198062915,5.05724575320741e-05,0.021305198062915,0.996892528797092
"11997",4,"grin1a",0.192161130308747,-4.75847858490629e-05,0.192161130308747,0.996892528797092
"11998",4,"entpd2b",0.736134805120584,6.769714538953e-06,0.736134805120584,0.996892528797092
"11999",4,"phpt1",0.557161868616398,-2.05678927863683e-05,0.557161868616398,0.996892528797092
"12000",4,"mamdc4",0.199985713506905,-3.27374081365652e-05,0.199985713506905,0.996892528797092
"12001",4,"arrdc1b",0.991056807418115,4.82404271014177e-07,0.991056807418115,0.999751618683049
"12002",4,"LOC129350981",0.742904110134945,-2.62859908803756e-06,0.742904110134945,0.996892528797092
"12003",4,"slc31a2",0.977035414648245,-1.24495210374777e-06,0.977035414648245,0.999135840531757
"12004",4,"niban2a",0.414013378110533,-2.04487107595298e-05,0.414013378110533,0.996892528797092
"12005",4,"stxbp1a",0.753818004297539,-4.32150432831585e-05,0.753818004297539,0.996892528797092
"12006",4,"akna",0.264472749441695,2.9668196262436e-05,0.264472749441695,0.996892528797092
"12007",4,"whrna",0.68508173714609,-1.2993815047793e-05,0.68508173714609,0.996892528797092
"12008",4,"LOC111565396",0.223770134636077,1.21906472416831e-05,0.223770134636077,0.996892528797092
"12009",4,"man1b1a",0.347166919837823,-6.88609952298992e-05,0.347166919837823,0.996892528797092
"12010",4,"si:ch211-196i2.1",0.1856637400939,-6.67259451159161e-05,0.1856637400939,0.996892528797092
"12011",4,"cacna1bb",0.819193334741157,1.43657940684074e-05,0.819193334741157,0.996892528797092
"12012",4,"ehmt1b",0.943279994185991,2.9648304281388e-06,0.943279994185991,0.997382279771841
"12013",4,"ssna1",0.583909851530634,4.76677506809088e-06,0.583909851530634,0.996892528797092
"12014",4,"tprn",0.047656956781515,-4.20810053711426e-05,0.047656956781515,0.996892528797092
"12015",4,"tmem203",0.827583881346659,7.98255048385148e-06,0.827583881346659,0.996892528797092
"12016",4,"alad",0.487749119124558,7.53894035359452e-06,0.487749119124558,0.996892528797092
"12017",4,"npr2",0.55379119082369,1.42624670938956e-05,0.55379119082369,0.996892528797092
"12018",4,"spag8",0.479804904683762,5.17242868991121e-05,0.479804904683762,0.996892528797092
"12019",4,"LOC111581443",0.455983835735807,2.49573659946484e-05,0.455983835735807,0.996892528797092
"12020",4,"zfand5b",0.15157479415366,4.18389780345029e-05,0.15157479415366,0.996892528797092
"12021",4,"slc30a5",0.947024723587061,1.77132012010518e-06,0.947024723587061,0.997616984210598
"12022",4,"LOC111565806",0.763511179373459,-2.0688248450889e-06,0.763511179373459,0.996892528797092
"12023",4,"LOC111586680",0.802969905401444,-5.60912933298479e-06,0.802969905401444,0.996892528797092
"12024",4,"tjp2a",0.714703087666776,-2.37595928204734e-05,0.714703087666776,0.996892528797092
"12025",4,"LOC111576577",0.036808410540947,-8.84186972963026e-05,0.036808410540947,0.996892528797092
"12026",4,"LOC129350933",0.84856666262624,3.04850897551408e-06,0.84856666262624,0.997382279771841
"12027",4,"LOC111576579",0.544692082250971,2.74092793966683e-05,0.544692082250971,0.996892528797092
"12028",4,"gadd45gb.1",0.210047809884932,-3.46960107580175e-05,0.210047809884932,0.996892528797092
"12029",4,"LOC129350905",0.402412990791268,-4.37485828444254e-06,0.402412990791268,0.996892528797092
"12030",4,"LOC111568619",0.333874203179444,1.9382191031147e-05,0.333874203179444,0.996892528797092
"12031",4,"rnf180b",0.117803399838668,3.82160933827228e-05,0.117803399838668,0.996892528797092
"12032",4,"LOC129347332",0.573423714495842,-5.29079240640448e-06,0.573423714495842,0.996892528797092
"12033",4,"shroom3",0.288512688381445,-4.74500626084569e-05,0.288512688381445,0.996892528797092
"12034",4,"LOC111565677",0.472966601086353,2.08744437896894e-05,0.472966601086353,0.996892528797092
"12035",4,"mfsd14ba",0.00802039626851705,0.000152790411778259,0.00802039626851705,0.963479613798269
"12036",4,"dnajc25",0.0371754715788066,9.92152699879922e-05,0.0371754715788066,0.996892528797092
"12037",4,"LOC111565666",0.10966612118372,7.32614191454938e-05,0.10966612118372,0.996892528797092
"12038",4,"txnl1",0.280103271449653,4.28647433445181e-05,0.280103271449653,0.996892528797092
"12039",4,"LOC111564555",0.750649202411608,-0.000112273102990686,0.750649202411608,0.996892528797092
"12040",4,"LOC111585486",0.758706602333396,-1.20352428166431e-05,0.758706602333396,0.996892528797092
"12041",4,"brcc3",0.661004354675414,-1.10000019648259e-05,0.661004354675414,0.996892528797092
"12042",4,"pum3",0.697843260063967,5.11269186182475e-06,0.697843260063967,0.996892528797092
"12043",4,"kcnv2a",0.812149904292781,-1.75489390140152e-06,0.812149904292781,0.996892528797092
"12044",4,"vldlr",0.795094778441186,4.50923365671578e-05,0.795094778441186,0.996892528797092
"12045",4,"LOC129350978",0.48978577933551,2.308572869038e-05,0.48978577933551,0.996892528797092
"12046",4,"ccni",0.0227202044893299,9.1874229612507e-05,0.0227202044893299,0.996892528797092
"12047",4,"ccng2",0.792553433066825,9.12356768887224e-06,0.792553433066825,0.996892528797092
"12048",4,"taf1c",0.0843646460286371,4.09361986174118e-05,0.0843646460286371,0.996892528797092
"12049",4,"LOC111579785",0.245438728713982,0.000162457283544876,0.245438728713982,0.996892528797092
"12050",4,"st8sia3",0.687254952413809,9.13829114259443e-06,0.687254952413809,0.996892528797092
"12051",4,"LOC129350920",0.455520990575498,1.32157333266806e-05,0.455520990575498,0.996892528797092
"12052",4,"LOC111581995",0.508118641377623,-1.49350836871428e-05,0.508118641377623,0.996892528797092
"12053",4,"onecut2",0.284805389608036,4.89773401382378e-05,0.284805389608036,0.996892528797092
"12054",4,"LOC129350949",0.2118085264487,1.36782938028286e-05,0.2118085264487,0.996892528797092
"12055",4,"fech",0.0525574184173326,7.0432910113101e-05,0.0525574184173326,0.996892528797092
"12056",4,"nars1",0.161558112453989,3.38692721773586e-05,0.161558112453989,0.996892528797092
"12057",4,"dcc",0.136836152300613,8.62979425132894e-05,0.136836152300613,0.996892528797092
"12058",4,"mbd2",0.35383573645645,5.09875854121288e-05,0.35383573645645,0.996892528797092
"12059",4,"c17h18orf54",0.68700827686559,1.23604797953317e-05,0.68700827686559,0.996892528797092
"12060",4,"LOC111564434",0.871884634324187,-4.95380860305876e-06,0.871884634324187,0.997382279771841
"12061",4,"wdr91",0.76661449533504,-1.66333823540839e-05,0.76661449533504,0.996892528797092
"12062",4,"ccdc82",0.736468550696537,-8.40044264058698e-06,0.736468550696537,0.996892528797092
"12063",4,"thap1",0.83111641812498,-2.80367657495107e-06,0.83111641812498,0.997382279771841
"12064",4,"LOC111565257",0.841361156768393,-6.0453467033997e-06,0.841361156768393,0.997382279771841
"12065",4,"ptpa",0.886423793154452,-9.73372910443691e-06,0.886423793154452,0.997382279771841
"12066",4,"ier5l",0.581712066392155,-3.85207257751418e-06,0.581712066392155,0.996892528797092
"12067",4,"ntmt1",0.00389742712955526,-5.3346200891124e-05,0.00389742712955526,0.869606829557817
"12068",4,"zcchc9",0.221549499956566,1.22871082864325e-05,0.221549499956566,0.996892528797092
"12069",4,"LOC111567049",0.268830349708901,1.62906186719025e-05,0.268830349708901,0.996892528797092
"12070",4,"LOC111567046",0.727305460361077,-6.40007957654878e-06,0.727305460361077,0.996892528797092
"12071",4,"LOC129350979",0.92257781946135,-2.04739462431077e-06,0.92257781946135,0.997382279771841
"12072",4,"LOC111585745",0.339682017059843,1.70611550351549e-05,0.339682017059843,0.996892528797092
"12073",4,"LOC111585744",0.603606486440284,5.73085154010571e-06,0.603606486440284,0.996892528797092
"12074",4,"LOC129347303",0.338255529851255,3.88332086263279e-05,0.338255529851255,0.996892528797092
"12075",4,"fgfr1b",0.722950516634344,6.93072522693258e-05,0.722950516634344,0.996892528797092
"12076",4,"LOC111586733",0.164617486218316,-3.75969088483481e-05,0.164617486218316,0.996892528797092
"12077",4,"marchf5l",0.827431710245191,-7.12122286134856e-06,0.827431710245191,0.996892528797092
"12078",4,"actr1b",0.900783020234854,5.58035341570789e-06,0.900783020234854,0.997382279771841
"12079",4,"npy8ar",0.57935285452472,1.13169856047391e-05,0.57935285452472,0.996892528797092
"12080",4,"LOC111569320",0.254373590733073,3.13253451246201e-05,0.254373590733073,0.996892528797092
"12081",4,"LOC111579349",0.779200785349181,-9.14576720960972e-06,0.779200785349181,0.996892528797092
"12082",4,"dusp11",0.201627367137675,-8.18877372644363e-05,0.201627367137675,0.996892528797092
"12083",4,"atp6v1b2",0.135361832159426,6.54342492959455e-05,0.135361832159426,0.996892528797092
"12084",4,"LOC129350958",0.149322075127488,-2.48000780078135e-05,0.149322075127488,0.996892528797092
"12085",4,"gfra2b",0.327817956682235,4.11406210454773e-05,0.327817956682235,0.996892528797092
"12086",4,"xpo7",0.305259798892686,5.96073446151833e-05,0.305259798892686,0.996892528797092
"12087",4,"pbdc1",0.140129201581535,-6.43302060994863e-05,0.140129201581535,0.996892528797092
"12088",4,"ppp3ccb",0.162930065905103,9.94429454766616e-05,0.162930065905103,0.996892528797092
"12089",4,"abraxas1",0.817707896882204,4.10871185916602e-06,0.817707896882204,0.996892528797092
"12090",4,"helq",0.428398583234061,-4.35845650486943e-05,0.428398583234061,0.996892528797092
"12091",4,"mrps18c",0.9177156646391,3.10861106740391e-06,0.9177156646391,0.997382279771841
"12092",4,"hpse",0.1391754698944,5.72456669959943e-05,0.1391754698944,0.996892528797092
"12093",4,"LOC129347316",0.676924206336388,1.26708842948425e-05,0.676924206336388,0.996892528797092
"12094",4,"rpl17",0.825354354841037,2.33275605969071e-05,0.825354354841037,0.996892528797092
"12095",4,"mfhas1",0.40734200761359,-3.05798493188133e-05,0.40734200761359,0.996892528797092
"12096",4,"LOC111568816",0.783288872867771,9.49244909773235e-06,0.783288872867771,0.996892528797092
"12097",4,"apc",0.325792411840125,-7.27384113675623e-05,0.325792411840125,0.996892528797092
"12098",4,"fktn",0.827526239378369,-5.94955497927905e-06,0.827526239378369,0.996892528797092
"12099",4,"ufc1",0.603304908103703,1.2060955317115e-05,0.603304908103703,0.996892528797092
"12100",4,"LOC111568822",0.171778741145257,1.37754016333008e-05,0.171778741145257,0.996892528797092
"12101",4,"LOC111568821",0.477895383310138,5.68112830895957e-06,0.477895383310138,0.996892528797092
"12102",4,"LOC129350939",0.560149227379875,8.87820512285963e-06,0.560149227379875,0.996892528797092
"12103",4,"ugcg",0.740517198584965,2.33422694072671e-05,0.740517198584965,0.996892528797092
"12104",4,"LOC111569346",0.361986134987868,-2.51525203736043e-05,0.361986134987868,0.996892528797092
"12105",4,"hsdl2",0.707787416736323,1.10784646373981e-05,0.707787416736323,0.996892528797092
"12106",4,"atp6v1g1",0.843541066105081,8.37505433132306e-06,0.843541066105081,0.997382279771841
"12107",4,"lmbrd2b",0.33054000272809,3.04628319938327e-05,0.33054000272809,0.996892528797092
"12108",4,"myo5b",0.684218428468644,5.07956985776927e-06,0.684218428468644,0.996892528797092
"12109",4,"slc31a1",0.171360781485069,-2.63472884595864e-05,0.171360781485069,0.996892528797092
"12110",4,"slc25a46",0.890904020464893,3.63162364668424e-06,0.890904020464893,0.997382279771841
"12111",4,"man2a1",0.462657456393585,-1.93429071912649e-05,0.462657456393585,0.996892528797092
"12112",4,"LOC129350991",0.100418029275559,1.32344462965282e-05,0.100418029275559,0.996892528797092
"12113",4,"ythdc1",0.607567057652178,-2.20174020260292e-05,0.607567057652178,0.996892528797092
"12114",4,"wu:fi75a02",0.982318770545118,-9.45269177394471e-07,0.982318770545118,0.999135840531757
"12115",4,"pisd",0.882388836474123,-5.55502632973262e-06,0.882388836474123,0.997382279771841
"12116",4,"fer",0.157240080524148,5.35378327488118e-05,0.157240080524148,0.996892528797092
"12117",4,"cdc26",0.526857812201663,-1.18426393012628e-05,0.526857812201663,0.996892528797092
"12118",4,"prpf4",0.223476551591921,3.50569247856724e-05,0.223476551591921,0.996892528797092
"12119",4,"LOC111574850",0.503729936267493,3.56345372344474e-05,0.503729936267493,0.996892528797092
"12120",4,"LOC111567437",0.0672418153299996,1.44323285752403e-05,0.0672418153299996,0.996892528797092
"12121",4,"LOC111567440",0.64706649082379,-1.07207835469887e-05,0.64706649082379,0.996892528797092
"12122",4,"LOC111567436",0.222165926599433,3.15004549692806e-05,0.222165926599433,0.996892528797092
"12123",4,"si:dkey-21c1.4",0.786184429489771,1.13981536102657e-05,0.786184429489771,0.996892528797092
"12124",4,"bicral",0.76167469659732,-1.23373955774141e-05,0.76167469659732,0.996892528797092
"12125",4,"tbcc",0.0892092866877294,-2.06410161412814e-05,0.0892092866877294,0.996892528797092
"12126",4,"prph2a",0.482807431596887,8.63982939801438e-06,0.482807431596887,0.996892528797092
"12127",4,"qki2",0.904433358767163,-2.28940221484043e-05,0.904433358767163,0.997382279771841
"12128",4,"si:dkey-21e13.3",0.0795870962779052,-9.17143133789664e-05,0.0795870962779052,0.996892528797092
"12129",4,"si:ch73-127m5.2",0.131617001238868,2.6400173420869e-05,0.131617001238868,0.996892528797092
"12130",4,"kif19",0.0690491351926823,-2.2262466527087e-05,0.0690491351926823,0.996892528797092
"12131",4,"ttyh2",0.909644282695849,-3.01668673143024e-06,0.909644282695849,0.997382279771841
"12132",4,"rpl38",0.106448807507408,0.000135897100486101,0.106448807507408,0.996892528797092
"12133",4,"sdk2b",0.00363178499654856,0.000249331546532418,0.00363178499654856,0.863617108738091
"12134",4,"cdc42ep4b",0.59379907894533,-2.54242903241102e-05,0.59379907894533,0.996892528797092
"12135",4,"hs3st3b1b",0.582352498308539,-1.00565883879878e-05,0.582352498308539,0.996892528797092
"12136",4,"LOC111563277",0.546805408220929,2.84088953570475e-05,0.546805408220929,0.996892528797092
"12137",4,"LOC111569265",0.480498662128135,-1.13361554187333e-05,0.480498662128135,0.996892528797092
"12138",4,"ppp1r9bb",0.999099279940041,1.29386906051697e-07,0.999099279940041,0.999769955862434
"12139",4,"tmem101",0.190367134603379,5.24885145526558e-05,0.190367134603379,0.996892528797092
"12140",4,"LOC118470305",0.391194042132153,-1.64886289400527e-05,0.391194042132153,0.996892528797092
"12141",4,"lsm12b",0.947724625531085,-3.15610273563464e-06,0.947724625531085,0.997616984210598
"12142",4,"g6pc3",0.853578698691914,-6.72977390274333e-06,0.853578698691914,0.997382279771841
"12143",4,"tanc2b",0.405380090838854,0.000103320326129119,0.405380090838854,0.996892528797092
"12144",4,"LOC111585369",0.25143126119469,4.00086944847389e-05,0.25143126119469,0.996892528797092
"12145",4,"wnk4a",0.210912472555563,-4.72367246419936e-05,0.210912472555563,0.996892528797092
"12146",4,"vps25",0.089031704725448,-4.0460960667687e-05,0.089031704725448,0.996892528797092
"12147",4,"arhgap27",0.987678076304781,-2.59946624588969e-07,0.987678076304781,0.999661888257557
"12148",4,"mfsd13a",0.475925329099338,2.98878947972097e-05,0.475925329099338,0.996892528797092
"12149",4,"sema4gb",0.592276831326233,1.10058829674003e-05,0.592276831326233,0.996892528797092
"12150",4,"mrpl43",0.613495163424219,5.34135943358715e-06,0.613495163424219,0.996892528797092
"12151",4,"twnk",0.610473725537514,1.35071673363836e-05,0.610473725537514,0.996892528797092
"12152",4,"LOC111586547",0.670204629412971,-4.21119427435023e-05,0.670204629412971,0.996892528797092
"12153",4,"LOC129347461",0.0944952225203474,-1.87715845946708e-05,0.0944952225203474,0.996892528797092
"12154",4,"LOC111570762",0.0697088946595136,1.3394971644133e-05,0.0697088946595136,0.996892528797092
"12155",4,"LOC129347385",0.827033628664511,2.72756119941862e-06,0.827033628664511,0.996892528797092
"12156",4,"LOC111570752",0.742917788643224,-2.49492623062082e-05,0.742917788643224,0.996892528797092
"12157",4,"LOC129347445",0.943499684522594,1.53360200395849e-06,0.943499684522594,0.997382279771841
"12158",4,"LOC111570774",0.87978121176387,-4.17717178159087e-06,0.87978121176387,0.997382279771841
"12159",4,"LOC111570785",0.116468062059055,-4.49821361373074e-05,0.116468062059055,0.996892528797092
"12160",4,"LOC111584347",0.305013144087778,-1.944367845796e-05,0.305013144087778,0.996892528797092
"12161",4,"kansl1a",0.374501617030108,-0.000125653274817526,0.374501617030108,0.996892528797092
"12162",4,"mapta",0.363966395893633,-0.000125489445543822,0.363966395893633,0.996892528797092
"12163",4,"LOC111581334",0.353846288401697,-7.39764548762089e-06,0.353846288401697,0.996892528797092
"12164",4,"ghrhr2",0.930094613877256,-9.90992807788048e-07,0.930094613877256,0.997382279771841
"12165",4,"LOC111581339",0.194742050587552,1.20631981416426e-05,0.194742050587552,0.996892528797092
"12166",4,"LOC111581330",0.220346656631826,-3.08601975829707e-05,0.220346656631826,0.996892528797092
"12167",4,"LOC111572927",0.499926430790744,-3.29382262177841e-05,0.499926430790744,0.996892528797092
"12168",4,"LOC111567460",0.889750800848927,9.05513150133199e-06,0.889750800848927,0.997382279771841
