"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"9552",10,"mrpl3",0.261670598133047,6.0737980632901e-05,0.261670598133047,0.999716457765815
"9553",10,"cspg5b",0.790687152677595,-4.10710911928095e-05,0.790687152677595,0.999716457765815
"9554",10,"LOC129350668",0.877659279651682,-2.077973888255e-06,0.877659279651682,0.999716457765815
"9555",10,"LOC111573763",0.221842311542782,-8.19119067768847e-05,0.221842311542782,0.999716457765815
"9556",10,"smarcc1b",0.45128540798216,-2.96724087559166e-05,0.45128540798216,0.999716457765815
"9557",10,"klhl7",0.384339579081828,3.31146297404453e-05,0.384339579081828,0.999716457765815
"9558",10,"hycc1",0.625956026650195,2.92286895940866e-05,0.625956026650195,0.999716457765815
"9559",10,"tomm7",0.257876084758146,6.2138902445639e-05,0.257876084758146,0.999716457765815
"9560",10,"rapgef5a",0.969883094587992,-4.49415075065605e-06,0.969883094587992,0.999716457765815
"9561",10,"sp4",0.188244963675226,0.000108185857009801,0.188244963675226,0.999716457765815
"9562",10,"itgb8",0.411236883491559,-1.80712881877734e-05,0.411236883491559,0.999716457765815
"9563",10,"LOC111573793",0.467117940503775,-1.83725321952729e-05,0.467117940503775,0.999716457765815
"9564",10,"polr1f",0.384551649615733,-2.25526686117709e-05,0.384551649615733,0.999716457765815
"9565",10,"snx13",0.673319173666232,-3.60756238644669e-05,0.673319173666232,0.999716457765815
"9566",10,"dmac1",0.347231223604415,2.33994247312335e-05,0.347231223604415,0.999716457765815
"9567",10,"LOC129350643",0.791498226613416,5.21374508748696e-06,0.791498226613416,0.999716457765815
"9568",10,"LOC129350642",0.519891126950827,-1.78210726149006e-05,0.519891126950827,0.999716457765815
"9569",10,"btd",0.244020953647278,2.98212769394046e-05,0.244020953647278,0.999716457765815
"9570",10,"LOC111573357",0.143666185454791,-0.000115320610052446,0.143666185454791,0.999716457765815
"9571",10,"LOC111573359",0.0753775052815453,-5.27920390651306e-05,0.0753775052815453,0.999716457765815
"9572",10,"fam133b",0.261995155222314,6.81308431002475e-05,0.261995155222314,0.999716457765815
"9573",10,"vps50",0.347024322832873,0.000100173804409361,0.347024322832873,0.999716457765815
"9574",10,"calcr",0.767464749201658,4.17601496389328e-05,0.767464749201658,0.999716457765815
"9575",10,"zgc:85777",0.0913694846033784,-8.15041970440008e-05,0.0913694846033784,0.999716457765815
"9576",10,"bet1",0.144545532593914,2.83402797192399e-05,0.144545532593914,0.999716457765815
"9577",10,"col1a2",0.60493681349309,-2.3452583068012e-05,0.60493681349309,0.999716457765815
"9578",10,"casd1",0.987906701155725,-9.91493428024754e-07,0.987906701155725,0.999716457765815
"9579",10,"sgce",0.0499755268909928,-0.000142495805390771,0.0499755268909928,0.999716457765815
"9580",10,"ppp1r9a",0.388285243323681,7.5201191202308e-05,0.388285243323681,0.999716457765815
"9581",10,"asb4",0.507631918149689,-1.89403287803281e-05,0.507631918149689,0.999716457765815
"9582",10,"pdk4",0.293039552458124,4.96484394966153e-05,0.293039552458124,0.999716457765815
"9583",10,"LOC111583712",0.146332144310612,0.000198043573779237,0.146332144310612,0.999716457765815
"9584",10,"LOC111583716",0.385857734035943,4.64000113998848e-05,0.385857734035943,0.999716457765815
"9585",10,"sem1",0.284103863101665,-4.65573837795992e-05,0.284103863101665,0.999716457765815
"9586",10,"ago2",0.0459511796584542,-0.000100725828484855,0.0459511796584542,0.999716457765815
"9587",10,"npy",0.949449180711227,-4.56128363460509e-06,0.949449180711227,0.999716457765815
"9588",10,"ccdc126",0.794195461775773,-1.16283028606564e-05,0.794195461775773,0.999716457765815
"9589",10,"tra2a",0.378244717773598,-7.97394663267382e-05,0.378244717773598,0.999716457765815
"9590",10,"igf2bp3",0.540719750249928,-1.94024265114396e-05,0.540719750249928,0.999716457765815
"9591",10,"LOC129350656",0.167348152226744,-2.27376290644025e-05,0.167348152226744,0.999716457765815
"9592",10,"kcnh8",0.475085963151101,5.31480408008029e-05,0.475085963151101,0.999716457765815
"9593",10,"satb1a",0.397999358370395,-4.04640004829273e-05,0.397999358370395,0.999716457765815
"9594",10,"tbc1d5",0.0900477321477198,-0.000120351099707105,0.0900477321477198,0.999716457765815
"9595",10,"LOC111579715",0.651779879122808,-4.14402717006553e-05,0.651779879122808,0.999716457765815
"9596",10,"rftn1a",0.0374465422428928,5.81332753508819e-05,0.0374465422428928,0.999716457765815
"9597",10,"oxnad1",0.747006942240928,-7.08223126985663e-06,0.747006942240928,0.999716457765815
"9598",10,"wu:fc38h03",0.225667659439477,-4.44885576107838e-05,0.225667659439477,0.999716457765815
"9599",10,"nfe2l3",0.38174771268359,3.69268945610362e-05,0.38174771268359,0.999716457765815
"9600",10,"cbx3a",0.54800542612973,2.68418907226093e-05,0.54800542612973,0.999716457765815
"9601",10,"hibadha",0.260284091389901,3.11618270931013e-05,0.260284091389901,0.999716457765815
"9602",10,"tax1bp1a",0.614485240033693,-5.50716166651122e-05,0.614485240033693,0.999716457765815
"9603",10,"jazf1a",0.286041014728616,6.1268719544406e-05,0.286041014728616,0.999716457765815
"9604",10,"LOC111570266",0.489921189218926,4.77053641286133e-05,0.489921189218926,0.999716457765815
"9605",10,"nup42",0.778409320726235,1.02501765035976e-05,0.778409320726235,0.999716457765815
"9606",10,"rims3",0.428463382616568,6.56099333773381e-05,0.428463382616568,0.999716457765815
"9607",10,"smap2",0.0841885113773986,0.00014804337631699,0.0841885113773986,0.999716457765815
"9608",10,"trappc3",0.8189003755233,1.02671254175872e-05,0.8189003755233,0.999716457765815
"9609",10,"col8a2",0.426361333957663,-6.95490284630926e-05,0.426361333957663,0.999716457765815
"9610",10,"ptp4a2b",0.41681210569482,6.8699408838921e-05,0.41681210569482,0.999716457765815
"9611",10,"adgrb2",0.29215377774353,0.000194292216919721,0.29215377774353,0.999716457765815
"9612",10,"csmd2",0.69246798968493,-3.66591004881711e-05,0.69246798968493,0.999716457765815
"9613",10,"pef1",0.45238752462708,1.44572605838153e-05,0.45238752462708,0.999716457765815
"9614",10,"smim12",0.680075388159767,-2.17491158893044e-05,0.680075388159767,0.999716457765815
"9615",10,"dlgap3",0.453554582216342,0.000135121868313042,0.453554582216342,0.999716457765815
"9616",10,"LOC111572212",0.443754709718122,-2.96152345452848e-05,0.443754709718122,0.999716457765815
"9617",10,"zbtb8b",0.00565125878658839,4.91979827291038e-05,0.00565125878658839,0.999716457765815
"9618",10,"LOC129350594",0.543368384915428,1.24085534100996e-05,0.543368384915428,0.999716457765815
"9619",10,"LOC111576131",0.499653552926337,-8.74559412246476e-06,0.499653552926337,0.999716457765815
"9620",10,"LOC111576129",0.423596870509847,2.78749851761674e-05,0.423596870509847,0.999716457765815
"9621",10,"LOC111576132",0.0240918287722474,2.65927048775568e-05,0.0240918287722474,0.999716457765815
"9622",10,"LOC129347240",0.854287033448808,3.41287935374415e-06,0.854287033448808,0.999716457765815
"9623",10,"LOC111576124",0.0736442667671112,1.94382245984676e-05,0.0736442667671112,0.999716457765815
"9624",10,"fhod3a",0.540849074271624,-4.02804262155326e-05,0.540849074271624,0.999716457765815
"9625",10,"tert",0.286832170251411,-4.38049750950971e-05,0.286832170251411,0.999716457765815
"9626",10,"rbbp4",0.796710801120784,-2.35638809643689e-05,0.796710801120784,0.999716457765815
"9627",10,"kiaa1522",0.314761492707641,-4.8070410914644e-05,0.314761492707641,0.999716457765815
"9628",10,"yars1",0.885137098390171,-1.25533743713942e-05,0.885137098390171,0.999716457765815
"9629",10,"LOC111576993",0.309189175356713,4.13622000282761e-05,0.309189175356713,0.999716457765815
"9630",10,"mfsd2ab",0.212337349507797,5.85135160081212e-05,0.212337349507797,0.999716457765815
"9631",10,"myclb",0.140158713339713,2.61048760628475e-05,0.140158713339713,0.999716457765815
"9632",10,"trit1",0.345140466261786,6.46123547468606e-05,0.345140466261786,0.999716457765815
"9633",10,"fam49al",0.308546298287275,0.000156607159519504,0.308546298287275,0.999716457765815
"9634",10,"txnl4a",0.769672651528688,5.87441154025244e-06,0.769672651528688,0.999716457765815
"9635",10,"LOC111572216",0.561128657969794,1.52940123162559e-05,0.561128657969794,0.999716457765815
"9636",10,"mturn",0.474792737871611,6.53231836411734e-05,0.474792737871611,0.999716457765815
"9637",10,"sh3bp5a",0.584175851268576,1.51116937007758e-05,0.584175851268576,0.999716457765815
"9638",10,"LOC111572209",0.0629444963819975,-0.000107581747778064,0.0629444963819975,0.999716457765815
"9639",10,"si:dkey-166k12.1",0.669247270645682,3.37159317352462e-05,0.669247270645682,0.999716457765815
"9640",10,"LOC111570380",0.0354676784689943,0.000145367059656031,0.0354676784689943,0.999716457765815
"9641",10,"cckb",0.811519421529278,-1.53834497830348e-05,0.811519421529278,0.999716457765815
"9642",10,"trim71",0.482314101100828,2.97636251789145e-05,0.482314101100828,0.999716457765815
"9643",10,"LOC111562439",0.58453759196061,-6.25475933319976e-05,0.58453759196061,0.999716457765815
"9644",10,"LOC111562451",0.944640368597646,7.40386221257479e-06,0.944640368597646,0.999716457765815
"9645",10,"rpl14",0.0560510704637888,0.000186836649869158,0.0560510704637888,0.999716457765815
"9646",10,"LOC111562441",0.0934862871358792,-0.00015898942772199,0.0934862871358792,0.999716457765815
"9647",10,"LOC111562446",0.189307879560285,4.2465405857158e-05,0.189307879560285,0.999716457765815
"9648",10,"LOC129350704",0.555647720903119,-1.68563324536956e-05,0.555647720903119,0.999716457765815
"9649",10,"trioa",0.611768683489321,-8.71465343826266e-05,0.611768683489321,0.999716457765815
"9650",10,"LOC129350587",0.676288469038845,5.61670687091375e-06,0.676288469038845,0.999716457765815
"9651",10,"adcy2b",0.834505268855046,-4.17311517366889e-05,0.834505268855046,0.999716457765815
"9652",10,"tent4a",0.503347797102987,-3.6553388739674e-05,0.503347797102987,0.999716457765815
"9653",10,"srd5a1",0.684308000997609,1.05998707029013e-05,0.684308000997609,0.999716457765815
"9654",10,"nsun2",0.620017549324533,-2.50999596707149e-05,0.620017549324533,0.999716457765815
"9655",10,"ube2ql1",0.761849680364098,2.52743275898107e-05,0.761849680364098,0.999716457765815
"9656",10,"med10",0.977315286866219,7.35099494647801e-07,0.977315286866219,0.999716457765815
"9657",10,"LOC111569849",0.198829054263064,1.88765127485259e-05,0.198829054263064,0.999716457765815
"9658",10,"irx1b",0.975630529912527,4.53668783486549e-07,0.975630529912527,0.999716457765815
"9659",10,"ndufs6",0.948531464957341,4.05293211146683e-06,0.948531464957341,0.999716457765815
"9660",10,"lpcat1",0.35807504653979,-2.62546469668638e-05,0.35807504653979,0.999716457765815
"9661",10,"nrsn1l",0.232277623903688,-4.1699445845223e-05,0.232277623903688,0.999716457765815
"9662",10,"LOC118471300",0.419127247365385,9.88573785367644e-06,0.419127247365385,0.999716457765815
"9663",10,"sox4a",0.555152649808716,-2.64187065179381e-05,0.555152649808716,0.999716457765815
"9664",10,"e2f3",0.699331933620726,1.44393689882536e-05,0.699331933620726,0.999716457765815
"9665",10,"srfbp1",0.9271774831012,-2.03391640190633e-06,0.9271774831012,0.999716457765815
"9666",10,"maco1a",0.928544680959046,6.44670620134825e-06,0.928544680959046,0.999716457765815
"9667",10,"fndc5b",0.18045648579254,9.17482361575079e-05,0.18045648579254,0.999716457765815
"9668",10,"marcksl1b",0.546633633762059,0.000134687682316052,0.546633633762059,0.999716457765815
"9669",10,"LOC111579063",0.495745608718587,-1.89320623561663e-05,0.495745608718587,0.999716457765815
"9670",10,"eif3i",0.0291994892167855,0.000121209964707202,0.0291994892167855,0.999716457765815
"9671",10,"txlna",0.914965883923785,-3.92016397978334e-06,0.914965883923785,0.999716457765815
"9672",10,"kpna6",0.722503018632062,-4.33582297807487e-05,0.722503018632062,0.999716457765815
"9673",10,"khdrbs1b",0.261100992536675,-7.15048937837049e-05,0.261100992536675,0.999716457765815
"9674",10,"zgc:91944",0.656957399268705,-1.59141690384084e-05,0.656957399268705,0.999716457765815
"9675",10,"hpca",0.646870779371692,-2.36768057947125e-05,0.646870779371692,0.999716457765815
"9676",10,"LOC111583889",0.925790871063543,-6.65913671458903e-06,0.925790871063543,0.999716457765815
"9677",10,"LOC111583895",0.286411774922037,4.43150226200586e-05,0.286411774922037,0.999716457765815
"9678",10,"serinc2",0.782211243879634,-6.94554710244642e-06,0.782211243879634,0.999716457765815
"9679",10,"hivep3a",0.64794511516154,5.65126935274766e-05,0.64794511516154,0.999716457765815
"9680",10,"phactr4a",0.744811896785021,-6.67762142657864e-06,0.744811896785021,0.999716457765815
"9681",10,"oprd1a",0.924883941630326,-5.56631207929312e-06,0.924883941630326,0.999716457765815
"9682",10,"zdhhc18b",0.0528619159810661,8.62025392561061e-05,0.0528619159810661,0.999716457765815
"9683",10,"nudc",0.973675648907442,2.43893458752296e-06,0.973675648907442,0.999716457765815
"9684",10,"arid1ab",0.785549644892042,-2.98178359842802e-05,0.785549644892042,0.999716457765815
"9685",10,"tmem222b",0.686528433688907,1.22944633850269e-05,0.686528433688907,0.999716457765815
"9686",10,"sh3bgrl3",0.854317830087282,8.13006636381393e-06,0.854317830087282,0.999716457765815
"9687",10,"trappc9",0.893580824905214,1.68342726670186e-05,0.893580824905214,0.999716457765815
"9688",10,"LOC129350727",0.381041722797448,1.99529641188107e-05,0.381041722797448,0.999716457765815
"9689",10,"kcnk9",0.36556812734973,9.12531957332498e-05,0.36556812734973,0.999716457765815
"9690",10,"fam135b",0.450872708016626,-0.000109843426888845,0.450872708016626,0.999716457765815
"9691",10,"khdrbs3",0.94345408790381,-8.29189759881395e-06,0.94345408790381,0.999716457765815
"9692",10,"LOC111564276",0.305943053868809,5.29498625099838e-05,0.305943053868809,0.999716457765815
"9693",10,"parp10",0.554338684099843,-1.9108073254722e-05,0.554338684099843,0.999716457765815
"9694",10,"cpsf1",0.988053637692302,-6.54795496110921e-07,0.988053637692302,0.999716457765815
"9695",10,"adck5",0.707276857852721,9.73767728595933e-06,0.707276857852721,0.999716457765815
"9696",10,"ctdp1",0.971614611655183,-5.03763771952334e-06,0.971614611655183,0.999716457765815
"9697",10,"kcng2",0.435458309331071,-2.09330153554386e-05,0.435458309331071,0.999716457765815
"9698",10,"slc66a2",0.129568607588928,-8.83705892118548e-05,0.129568607588928,0.999716457765815
"9699",10,"sdhaf3",0.888683108684996,-7.93328529968852e-06,0.888683108684996,0.999716457765815
"9700",10,"tac1",0.57684942952055,-4.4650663054988e-05,0.57684942952055,0.999716457765815
"9701",10,"asns",0.692627140701712,2.18545890054174e-05,0.692627140701712,0.999716457765815
"9702",10,"matcap2",0.759568767942643,9.5323140679669e-06,0.759568767942643,0.999716457765815
"9703",10,"eepd1",0.815393530111638,-6.64637503581511e-06,0.815393530111638,0.999716457765815
"9704",10,"septin7a",0.287641912823224,1.23011649849568e-05,0.287641912823224,0.999716457765815
"9705",10,"lrrc3b",0.679016546538633,-3.85671361260728e-05,0.679016546538633,0.999716457765815
"9706",10,"ngly1",0.110604062420829,-8.78908752174697e-05,0.110604062420829,0.999716457765815
"9707",10,"top2b",0.488091148922698,7.42913701922515e-05,0.488091148922698,0.999716457765815
"9708",10,"LOC111573403",0.506440145046539,0.000114400205407857,0.506440145046539,0.999716457765815
"9709",10,"thrb",0.497037227423318,-0.000153209337440498,0.497037227423318,0.999716457765815
"9710",10,"LOC118470806",0.279956072326836,3.59805710817164e-05,0.279956072326836,0.999716457765815
"9711",10,"rpl15",0.0759319042261417,-0.000125841125770087,0.0759319042261417,0.999716457765815
"9712",10,"nkiras1",0.959547032610488,-1.74868037948863e-06,0.959547032610488,0.999716457765815
"9713",10,"ube2e1",0.993887664744644,-2.66751000604342e-07,0.993887664744644,0.999716457765815
"9714",10,"LOC111573404",0.302604105169793,7.9392047985852e-05,0.302604105169793,0.999716457765815
"9715",10,"sf3a3",0.858724934935978,6.8736294240258e-06,0.858724934935978,0.999716457765815
"9716",10,"maneal",0.103597722354646,9.5428988358191e-05,0.103597722354646,0.999716457765815
"9717",10,"LOC111573413",0.285613814672136,2.98931082532416e-05,0.285613814672136,0.999716457765815
"9718",10,"foxo6b",0.242399306421583,-4.11654766714214e-05,0.242399306421583,0.999716457765815
"9719",10,"LOC111575783",0.82327268662154,-4.85134434343881e-06,0.82327268662154,0.999716457765815
"9720",10,"LOC111575784",0.097935666672504,-3.43348304863079e-05,0.097935666672504,0.999716457765815
"9721",10,"LOC111575785",0.888006548793832,3.98259389897951e-06,0.888006548793832,0.999716457765815
"9722",10,"rab42a",0.39463518946949,-5.74840967402539e-05,0.39463518946949,0.999716457765815
"9723",10,"gmeb1",0.471239321877661,-2.98654885036123e-05,0.471239321877661,0.999716457765815
"9724",10,"ptprua",0.0723586669864716,0.000337434068426945,0.0723586669864716,0.999716457765815
"9725",10,"LOC111585248",0.525170149473277,0.000140913438237289,0.525170149473277,0.999716457765815
"9726",10,"LOC111585651",0.190383025282476,0.000128692241771057,0.190383025282476,0.999716457765815
"9727",10,"si:dkey-240h12.4",0.427247799803798,-2.88791565696571e-05,0.427247799803798,0.999716457765815
"9728",10,"ssr2",0.351869591501963,-6.45615621600732e-05,0.351869591501963,0.999716457765815
"9729",10,"LOC129350724",0.529756718095771,-7.62908431208166e-06,0.529756718095771,0.999716457765815
"9730",10,"LOC111585722",0.922538269950558,-1.01615535095151e-05,0.922538269950558,0.999716457765815
"9731",10,"ppp1r10",0.410373752645615,-7.90074847740382e-05,0.410373752645615,0.999716457765815
