"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"8171",26,"srfb",0.807221888081147,2.07054259909639e-05,0.807221888081147,0.995645034389297
"8172",26,"fhip2a",0.805476752698769,-3.51757966183642e-05,0.805476752698769,0.995645034389297
"8173",26,"ablim1a",0.771448014433723,3.81692580497999e-05,0.771448014433723,0.995645034389297
"8174",26,"LOC111571797",0.489726419345016,-0.000101288602882993,0.489726419345016,0.995645034389297
"8175",26,"fgfr2",0.738508548551968,1.6716200230037e-05,0.738508548551968,0.995645034389297
"8176",26,"wdr11",0.275680728587601,-0.000186476205635459,0.275680728587601,0.995645034389297
"8177",26,"plpp4",0.489246346531098,4.12012415862061e-05,0.489246346531098,0.995645034389297
"8178",26,"cdh23",0.420750682315317,0.000105020752086092,0.420750682315317,0.995645034389297
"8179",26,"vsir",0.276576364009231,-0.000321244161768002,0.276576364009231,0.995645034389297
"8180",26,"lrrfip2",0.958246741398995,-4.93902032262487e-06,0.958246741398995,0.998090315026097
"8181",26,"mlh1",0.657367805569344,3.30550463426408e-05,0.657367805569344,0.995645034389297
"8182",26,"LOC111573088",0.39128793988004,-0.000157520638723256,0.39128793988004,0.995645034389297
"8183",26,"dnajc12",0.369794021766811,-7.8257736764147e-05,0.369794021766811,0.995645034389297
"8184",26,"tial1",0.400611625989059,0.000103367288309366,0.400611625989059,0.995645034389297
"8185",26,"bag3",0.462370686412716,-4.00274079088599e-05,0.462370686412716,0.995645034389297
"8186",26,"inpp5f",0.25686866181237,-9.24315940534269e-05,0.25686866181237,0.995645034389297
"8187",26,"csgalnact2",0.268065159862359,7.79282830990038e-05,0.268065159862359,0.995645034389297
"8188",26,"LOC111573102",0.92460231646808,1.50993892037987e-05,0.92460231646808,0.998090315026097
"8189",26,"pik3ap1",0.217199378513837,0.000245588464487,0.217199378513837,0.995645034389297
"8190",26,"fam204a",0.577056640595075,-6.30536598613768e-05,0.577056640595075,0.995645034389297
"8191",26,"LOC111573125",0.460874187979171,8.60262825761958e-05,0.460874187979171,0.995645034389297
"8192",26,"eif3s10",0.460792437521265,7.49264202687568e-05,0.460792437521265,0.995645034389297
"8193",26,"prdx3",0.634710464866098,5.51490162980019e-05,0.634710464866098,0.995645034389297
"8194",26,"tm9sf3",0.626618086336958,-8.17617826797403e-05,0.626618086336958,0.995645034389297
"8195",26,"vwc2",0.0828817988080044,-0.000136159571437113,0.0828817988080044,0.995645034389297
"8196",26,"ikzf1",0.395207394301453,-0.000128131210550249,0.395207394301453,0.995645034389297
"8197",26,"LOC129350828",0.121139379001342,0.000105821270963755,0.121139379001342,0.995645034389297
"8198",26,"fbxw4",0.0562147039159804,-0.000328828798000603,0.0562147039159804,0.995645034389297
"8199",26,"cep68",0.589284116383429,-2.25339471465386e-05,0.589284116383429,0.995645034389297
"8200",26,"LOC111564302",0.864243231580546,-2.17144533333721e-05,0.864243231580546,0.998090315026097
"8201",26,"LOC111564305",0.938154216707936,6.7821955280972e-06,0.938154216707936,0.998090315026097
"8202",26,"ncapd3",0.379158885103102,-7.3959820919621e-05,0.379158885103102,0.995645034389297
"8203",26,"LOC118469851",0.582950607515544,-3.44629063782631e-05,0.582950607515544,0.995645034389297
"8204",26,"nt5c2a",0.891260064313275,1.82999537058159e-05,0.891260064313275,0.998090315026097
"8205",26,"LOC111578198",0.726816532599606,3.8722413072587e-05,0.726816532599606,0.995645034389297
"8206",26,"ctu2",0.584256023150652,-5.58685280108205e-05,0.584256023150652,0.995645034389297
"8207",26,"LOC111563637",0.149763640828647,-0.000669037861133281,0.149763640828647,0.995645034389297
"8208",26,"galm",0.209165781455674,-0.000206583030504491,0.209165781455674,0.995645034389297
"8209",26,"si:dkey-191g9.5",0.803643440043513,-2.80680531491052e-05,0.803643440043513,0.995645034389297
"8210",26,"zswim8",0.497556905019178,-0.000148930915299472,0.497556905019178,0.995645034389297
"8211",26,"ndst2a",0.698725469163351,5.29361600957669e-05,0.698725469163351,0.995645034389297
"8212",26,"si:dkey-191g9.7",0.0775495223537827,0.0001367100988397,0.0775495223537827,0.995645034389297
"8213",26,"polr1c",0.051764109021897,8.94705436939404e-05,0.051764109021897,0.995645034389297
"8214",26,"fbxo28",0.838744098565486,1.13876869052513e-05,0.838744098565486,0.998090054427141
"8215",26,"degs1",0.912826783129818,2.28525309606458e-05,0.912826783129818,0.998090315026097
"8216",26,"nvl",0.315888587157689,-0.000109085216460434,0.315888587157689,0.995645034389297
"8217",26,"si:ch211-189a15.5",0.90358736001882,1.38602080508258e-05,0.90358736001882,0.998090315026097
"8218",26,"tk2",0.573131305710898,-6.72189689037356e-05,0.573131305710898,0.995645034389297
"8219",26,"aprt",0.161852486109062,6.85326814259098e-05,0.161852486109062,0.995645034389297
"8220",26,"cdt1",0.740265155880831,1.82735397372399e-05,0.740265155880831,0.995645034389297
"8221",26,"piezo1",0.0686570307008179,-0.00017948572418361,0.0686570307008179,0.995645034389297
"8222",26,"tm9sf2",0.380200739368789,0.000162885148048715,0.380200739368789,0.995645034389297
"8223",26,"pcca",0.456912743699935,8.57252746228101e-05,0.456912743699935,0.995645034389297
"8224",26,"vps8",0.247048613970509,-0.000208128891880183,0.247048613970509,0.995645034389297
"8225",26,"LOC111586601",0.504449863205719,-4.14378178450561e-05,0.504449863205719,0.995645034389297
"8226",26,"col13a1",0.675434165945385,-4.30415875539863e-05,0.675434165945385,0.995645034389297
"8227",26,"LOC111586491",0.52114868238675,4.87356963593999e-05,0.52114868238675,0.995645034389297
"8228",26,"gbf1",0.727365925433675,-6.85136633864145e-05,0.727365925433675,0.995645034389297
"8229",26,"hspa12a",0.535846130355109,-4.67691119264187e-05,0.535846130355109,0.995645034389297
"8230",26,"atp6v1ba",0.518677094597674,0.00015047966333261,0.518677094597674,0.995645034389297
"8231",26,"vax1",0.658674157790445,-2.20305397305511e-05,0.658674157790445,0.995645034389297
"8232",26,"slc18a2",0.664796182256766,-4.73676092607092e-05,0.664796182256766,0.995645034389297
"8233",26,"pdzd8",0.23332938916416,0.00014853160977559,0.23332938916416,0.995645034389297
"8234",26,"edaradd",0.519931185938971,-7.00708990305778e-05,0.519931185938971,0.995645034389297
"8235",26,"yipf4",0.530988291342475,-3.78687927928868e-05,0.530988291342475,0.995645034389297
"8236",26,"birc6",0.867016924856356,-3.20637945080045e-05,0.867016924856356,0.998090315026097
"8237",26,"ttc27",0.382311340374375,9.43845041652817e-05,0.382311340374375,0.995645034389297
"8238",26,"ltbp1",0.0121162389989196,0.000141070235482615,0.0121162389989196,0.995645034389297
"8239",26,"nanp",0.0261061954593978,9.85669521979205e-05,0.0261061954593978,0.995645034389297
"8240",26,"LOC111586884",0.487816026208565,-8.86340147456173e-05,0.487816026208565,0.995645034389297
"8241",26,"ide",0.438717333950245,-9.07189659923819e-05,0.438717333950245,0.995645034389297
"8242",26,"marchf5",0.936453926792794,9.29537944073646e-06,0.936453926792794,0.998090315026097
"8243",26,"cpeb3",0.483649201077282,-0.000134649705595269,0.483649201077282,0.995645034389297
"8244",26,"btaf1",0.876370583578236,1.77978272433983e-05,0.876370583578236,0.998090315026097
"8245",26,"blnk",0.238086374644026,-0.000119158593669894,0.238086374644026,0.995645034389297
"8246",26,"hs3st1l1",0.217049872329342,0.000161949193043404,0.217049872329342,0.995645034389297
"8247",26,"LOC111578244",0.410661721731153,-8.6760452598008e-05,0.410661721731153,0.995645034389297
"8248",26,"LOC111578248",0.964731255374445,-5.01313852111437e-06,0.964731255374445,0.998090315026097
"8249",26,"LOC111578243",0.614874648343828,5.25075340132244e-05,0.614874648343828,0.995645034389297
"8250",26,"LOC111565432",0.419492971992477,0.000191328362434473,0.419492971992477,0.995645034389297
"8251",26,"pwwp2b",0.157899991764637,6.62743347717885e-05,0.157899991764637,0.995645034389297
"8252",26,"LOC111574000",0.442842229743294,-0.00011061977581432,0.442842229743294,0.995645034389297
"8253",26,"rhoq",0.698400609499647,-4.50192320675123e-05,0.698400609499647,0.995645034389297
"8254",26,"socs5b",0.187151830928144,-0.000151919401924043,0.187151830928144,0.995645034389297
"8255",26,"mcfd2",0.189125226538378,-7.67735740728237e-05,0.189125226538378,0.995645034389297
"8256",26,"ttc7a",0.797205966822795,-1.79375512268656e-05,0.797205966822795,0.995645034389297
"8257",26,"calm2a",0.539925633610273,0.000138742915446649,0.539925633610273,0.995645034389297
"8258",26,"thada",0.542791008315548,7.30554701111647e-05,0.542791008315548,0.995645034389297
"8259",26,"zfp36l2",0.611828382016435,0.000129674852866163,0.611828382016435,0.995645034389297
"8260",26,"haao",0.869579656319754,-1.17144858309261e-05,0.869579656319754,0.998090315026097
"8261",26,"papolg",0.632085469333158,-7.87565843258897e-05,0.632085469333158,0.995645034389297
"8262",26,"rel",0.116595836901855,0.000182183044396649,0.116595836901855,0.995645034389297
"8263",26,"pex13",0.436910198144276,4.15569450624595e-05,0.436910198144276,0.995645034389297
"8264",26,"sanbr",0.242879777620905,-0.000106842160796427,0.242879777620905,0.995645034389297
"8265",26,"xpo1b",0.13121966958548,-0.00030826508670885,0.13121966958548,0.995645034389297
"8266",26,"LOC111574688",0.0457849669970823,-0.00017435688073423,0.0457849669970823,0.995645034389297
"8267",26,"pcgf6",0.853631749674456,-1.91823262838564e-05,0.853631749674456,0.998090315026097
"8268",26,"sertad2b",0.534882582966535,-9.01904290383966e-05,0.534882582966535,0.995645034389297
"8269",26,"slc1a4",0.686821201923903,4.29967715584165e-05,0.686821201923903,0.995645034389297
"8270",26,"smap1",0.810161826421138,4.66833329262195e-05,0.810161826421138,0.995645034389297
"8271",26,"b3gat2",0.31402715593122,0.000174393825836587,0.31402715593122,0.995645034389297
"8272",26,"LOC129350791",0.097285728348185,5.14577816071081e-05,0.097285728348185,0.995645034389297
"8273",26,"LOC129350872",0.47893971576169,-8.61521823944128e-05,0.47893971576169,0.995645034389297
"8274",26,"asrgl1",0.496103421231356,-4.75295586522186e-05,0.496103421231356,0.995645034389297
"8275",26,"LOC111570507",0.172333852925311,0.000346964104837435,0.172333852925311,0.995645034389297
"8276",26,"bcl11aa",0.00934752208324177,0.000450918362671349,0.00934752208324177,0.995645034389297
"8277",26,"fancl",0.891798849421847,-1.31207607968971e-05,0.891798849421847,0.998090315026097
"8278",26,"vrk2",0.0859609152780712,0.000154852513980786,0.0859609152780712,0.995645034389297
"8279",26,"ccdc85a",0.915646936194613,-1.06674077821677e-05,0.915646936194613,0.998090315026097
"8280",26,"slc24a3",0.130364983838741,0.000125662562013595,0.130364983838741,0.995645034389297
"8281",26,"rin2a",0.234558036661745,8.28964703676264e-05,0.234558036661745,0.995645034389297
"8282",26,"fam98a",0.00708628921160128,0.000222679594617582,0.00708628921160128,0.995645034389297
"8283",26,"LOC111585731",0.484355286621532,-7.53636535263983e-05,0.484355286621532,0.995645034389297
"8284",26,"LOC111585729",0.609629058678415,2.25597212201773e-05,0.609629058678415,0.995645034389297
"8285",26,"LOC111567620",0.885627227132585,9.70951256104218e-06,0.885627227132585,0.998090315026097
"8286",26,"ciao2b",0.546232903324642,5.05334472157452e-05,0.546232903324642,0.995645034389297
"8287",26,"wipf1b",0.207099122121566,0.000492985878269138,0.207099122121566,0.995645034389297
"8288",26,"LOC111578997",0.469852144956324,-7.55234478027001e-05,0.469852144956324,0.995645034389297
"8289",26,"LOC111578993",0.497571027176879,1.84713389204525e-05,0.497571027176879,0.995645034389297
"8290",26,"psda",0.821472402183218,-3.51956124618561e-05,0.821472402183218,0.996359753431154
"8291",26,"nfkb2",0.469871975308652,-0.000138683953639684,0.469871975308652,0.995645034389297
"8292",26,"LOC111568543",0.411088615092392,5.91885723009828e-05,0.411088615092392,0.995645034389297
"8293",26,"usp54a",0.882459201126859,2.24029970354076e-05,0.882459201126859,0.998090315026097
"8294",26,"LOC111579916",0.700845926496294,3.02488732376353e-05,0.700845926496294,0.995645034389297
"8295",26,"LOC111585792",0.9883212539044,-9.92450410215739e-07,0.9883212539044,0.998090315026097
"8296",26,"rps27a",0.466334683840646,-0.000146941485845588,0.466334683840646,0.995645034389297
"8297",26,"rtn4a",0.0884377311688309,0.000664014832166636,0.0884377311688309,0.995645034389297
"8298",26,"LOC111572928",0.0293484630023896,0.000337174495409948,0.0293484630023896,0.995645034389297
"8299",26,"LOC111572926",0.379574228309805,0.000304067900636777,0.379574228309805,0.995645034389297
"8300",26,"slc30a6",0.602535800622723,-0.000118732622823969,0.602535800622723,0.995645034389297
"8301",26,"pdxkb",0.0625139772903754,0.000275695265165321,0.0625139772903754,0.995645034389297
"8302",26,"itsn1",0.519708440439869,8.45670898833869e-05,0.519708440439869,0.995645034389297
"8303",26,"setd4",0.46334925171235,-5.21384583894361e-05,0.46334925171235,0.995645034389297
"8304",26,"LOC111579490",0.802793781554599,-3.67399660826905e-05,0.802793781554599,0.995645034389297
"8305",26,"LOC111579075",0.168199463695678,0.000601284632921615,0.168199463695678,0.995645034389297
"8306",26,"gfra1a",0.906561480209139,2.10490038921786e-05,0.906561480209139,0.998090315026097
"8307",26,"atrnl1a",0.215816073876352,-0.000230023103007017,0.215816073876352,0.995645034389297
"8308",26,"LOC111562817",0.054845155876008,0.000328797439819566,0.054845155876008,0.995645034389297
"8309",26,"LOC129350882",0.129757665079318,0.000252324614924877,0.129757665079318,0.995645034389297
"8310",26,"LOC111583968",0.948889327587316,7.71818157184867e-06,0.948889327587316,0.998090315026097
"8311",26,"arfgef3",0.175614458484904,0.000202543633250672,0.175614458484904,0.995645034389297
"8312",26,"LOC111583967",0.144763653114253,-0.000106060758543572,0.144763653114253,0.995645034389297
"8313",26,"pcgf5b",0.58458755024463,-0.000177529497977609,0.58458755024463,0.995645034389297
"8314",26,"hectd2",0.447693343129318,7.05462236572604e-05,0.447693343129318,0.995645034389297
"8315",26,"LOC111585287",0.323972716814643,-8.45069662609703e-05,0.323972716814643,0.995645034389297
"8316",26,"fgfbp3",0.0373689622788834,-0.000189076170453958,0.0373689622788834,0.995645034389297
"8317",26,"LOC111562832",0.92051510598368,-2.14232650966031e-05,0.92051510598368,0.998090315026097
"8318",26,"slc22a15",0.59926958734026,4.60593241439186e-05,0.59926958734026,0.995645034389297
"8319",26,"LOC111562825",0.627901229672257,-5.26978212771035e-05,0.627901229672257,0.995645034389297
"8320",26,"LOC129350823",0.562503719936876,-4.93345250636651e-05,0.562503719936876,0.995645034389297
"8321",26,"LOC111562834",0.111823375268711,-0.000181835388767634,0.111823375268711,0.995645034389297
"8322",26,"znf365",0.172495079103255,0.000145128139959167,0.172495079103255,0.995645034389297
"8323",26,"plekha3",0.256563538644526,-7.85199608167101e-05,0.256563538644526,0.995645034389297
"8324",26,"nckap1",0.533331632356436,0.000150949614959827,0.533331632356436,0.995645034389297
"8325",26,"LOC111584963",0.2079773230813,-0.000279066641506549,0.2079773230813,0.995645034389297
"8326",26,"zc3h15",0.150349131120133,-0.000118848722453253,0.150349131120133,0.995645034389297
"8327",26,"rbm45",0.851733631851705,-1.95105428756187e-05,0.851733631851705,0.998090315026097
"8328",26,"LOC111585047",0.649201167620172,-3.72367940018368e-05,0.649201167620172,0.995645034389297
"8329",26,"cdc5l",0.208449430405729,-0.000192004544984529,0.208449430405729,0.995645034389297
"8330",26,"napba",0.674863876082944,9.03411687674028e-05,0.674863876082944,0.995645034389297
"8331",26,"LOC111586358",0.321213210676356,0.000134567279443905,0.321213210676356,0.995645034389297
"8332",26,"LOC118469631",0.190343654486274,-0.000100240485955847,0.190343654486274,0.995645034389297
"8333",26,"cdh11",0.32959627663548,0.000223326703951883,0.32959627663548,0.995645034389297
"8334",26,"lnpk",0.206225460121588,-0.000178655205402074,0.206225460121588,0.995645034389297
"8335",26,"mtx2",0.535241513186436,4.45657779900284e-05,0.535241513186436,0.995645034389297
"8336",26,"abhd12",0.641112310996026,-6.15427262481878e-05,0.641112310996026,0.995645034389297
"8337",26,"LOC111586050",0.658002320746999,-5.82106281965632e-05,0.658002320746999,0.995645034389297
"8338",26,"tspan14",0.78786903115409,-1.83544946177191e-05,0.78786903115409,0.995645034389297
"8339",26,"LOC111586054",0.582469947863567,-5.51573191592113e-05,0.582469947863567,0.995645034389297
"8340",26,"ubr2",0.2784416354313,-0.000145485620952147,0.2784416354313,0.995645034389297
"8341",26,"ncoa4",0.338101293792173,8.75023118893066e-05,0.338101293792173,0.995645034389297
"8342",26,"LOC111578741",0.860937820226762,1.43910084484158e-05,0.860937820226762,0.998090315026097
"8343",26,"LOC118471314",0.206854676578342,-9.0263107197527e-05,0.206854676578342,0.995645034389297
"8344",26,"LOC129350836",0.583331513336588,8.17387242248851e-05,0.583331513336588,0.995645034389297
"8345",26,"entpd6",0.647213557776227,-2.38494109588229e-05,0.647213557776227,0.995645034389297
"8346",26,"LOC111578739",0.455596971094296,-6.49782350132955e-05,0.455596971094296,0.995645034389297
"8347",26,"acss1",0.556487740822317,-2.77437310979946e-05,0.556487740822317,0.995645034389297
"8348",26,"apmap",0.75095863515574,4.76182795939457e-05,0.75095863515574,0.995645034389297
"8349",26,"LOC111578742",0.852822324079676,-1.33941247460036e-05,0.852822324079676,0.998090315026097
"8350",26,"LOC111578744",0.332233883115718,-0.00011744607610377,0.332233883115718,0.995645034389297
"8351",26,"si:dkeyp-121d4.3",0.532850586360423,9.21443215498693e-05,0.532850586360423,0.995645034389297
"8352",26,"znf318",0.179742544010754,0.000131567168569814,0.179742544010754,0.995645034389297
"8353",26,"ppp2r5d",0.643154879142542,-6.59522771875668e-05,0.643154879142542,0.995645034389297
"8354",26,"tjap1",0.997732746973026,-2.74467381755395e-07,0.997732746973026,0.999798070843569
"8355",26,"phf24",0.270114326402292,0.00019845582405454,0.270114326402292,0.995645034389297
"8356",26,"stbd1",0.846950903468263,7.08159049639416e-06,0.846950903468263,0.998090315026097
"8357",26,"lpar1",0.549004861148716,-3.54919718072325e-05,0.549004861148716,0.995645034389297
"8358",26,"LOC129350994",0.13848061013342,-0.000133494124603645,0.13848061013342,0.995645034389297
"8359",26,"cntfr",0.188292557988158,0.000383774425244207,0.188292557988158,0.995645034389297
"8360",26,"LOC129350884",0.517503891860778,-3.74974933006998e-05,0.517503891860778,0.995645034389297
"8361",26,"galt",0.175503278677921,0.000168131959283182,0.175503278677921,0.995645034389297
"8362",26,"sigmar1",0.851735349473097,8.85096940650546e-06,0.851735349473097,0.998090315026097
"8363",26,"ier3ip1",0.174567849433995,9.59307787860027e-05,0.174567849433995,0.995645034389297
"8364",26,"smad2",0.15020759009168,-0.000341394757057464,0.15020759009168,0.995645034389297
"8365",26,"LOC111581636",0.645588863130483,5.01298821681033e-05,0.645588863130483,0.995645034389297
"8366",26,"plppr1",0.604756495445946,9.98536115941359e-05,0.604756495445946,0.995645034389297
"8367",26,"palm2akap2",0.715179916268782,5.12743272056957e-05,0.715179916268782,0.995645034389297
"8368",26,"snx30",0.989805926716126,-1.60666577581181e-06,0.989805926716126,0.998090315026097
"8369",26,"LOC111563123",0.620602302514585,2.44308562995674e-05,0.620602302514585,0.995645034389297
"8370",26,"LOC111563126",0.28339137501443,0.000179185800809061,0.28339137501443,0.995645034389297
"8371",26,"slc26a1",0.612300426648493,-7.60786219297609e-05,0.612300426648493,0.995645034389297
"8372",26,"LOC111584534",0.220889904052358,-0.000144635500251238,0.220889904052358,0.995645034389297
"8373",26,"dusp4",0.608230636523361,5.41610604626697e-05,0.608230636523361,0.995645034389297
"8374",26,"LOC111571154",0.549903085672185,0.000174209846958834,0.549903085672185,0.995645034389297
"8375",26,"LOC111565724",0.249485938491789,0.000326490307388017,0.249485938491789,0.995645034389297
"8376",26,"nefma",0.770732098582879,-1.86886462343037e-05,0.770732098582879,0.995645034389297
"8377",26,"nefla",0.53272951995147,3.59879370319212e-05,0.53272951995147,0.995645034389297
"8378",26,"LOC111565980",0.221831194611867,8.43594765222509e-05,0.221831194611867,0.995645034389297
"8379",26,"mmp17a",0.122218861317412,-0.000202285426020581,0.122218861317412,0.995645034389297
"8380",26,"crkl",0.732720782298587,-5.86367916266622e-05,0.732720782298587,0.995645034389297
"8381",26,"ulk1b",0.45393272311878,0.000139767545763614,0.45393272311878,0.995645034389297
"8382",26,"LOC129347324",0.454357200200368,-4.87240982525419e-05,0.454357200200368,0.995645034389297
"8383",26,"sfswap",0.1042463489153,0.000204874306958508,0.1042463489153,0.995645034389297
"8384",26,"hook3",0.508886289183696,-7.72787144891272e-05,0.508886289183696,0.995645034389297
"8385",26,"rnf170",0.689466069228881,4.54101166399558e-05,0.689466069228881,0.995645034389297
"8386",26,"arpc3",0.0256209064159545,-0.000204784415080236,0.0256209064159545,0.995645034389297
"8387",26,"si:dkey-112m2.1",0.876516210620151,-1.81897893273202e-05,0.876516210620151,0.998090315026097
"8388",26,"rimbp2a",0.346045464657165,0.000141747646630487,0.346045464657165,0.995645034389297
"8389",26,"atp2a2b",0.835232010238404,3.57798041550622e-05,0.835232010238404,0.998090054427141
"8390",26,"bcr",0.167339827733856,0.000206395767506261,0.167339827733856,0.995645034389297
"8391",26,"LOC111582245",0.181931328492818,-0.000215102405190163,0.181931328492818,0.995645034389297
"8392",26,"nsmfa",0.786497511133293,-3.59208141592284e-05,0.786497511133293,0.995645034389297
"8393",26,"pnpla7a",0.513094119087929,7.34889214087709e-05,0.513094119087929,0.995645034389297
"8394",26,"LOC111571003",0.312463045393343,0.000106094972203784,0.312463045393343,0.995645034389297
"8395",26,"npdc1a",0.674472226355709,6.53356360145412e-05,0.674472226355709,0.995645034389297
"8396",26,"si:ch211-282j22.3",0.759297808843807,2.81264956017908e-05,0.759297808843807,0.995645034389297
"8397",26,"rcl1",0.292925715389909,0.000169371912737525,0.292925715389909,0.995645034389297
"8398",26,"cdc37l1",0.82505647789741,2.07052392728645e-05,0.82505647789741,0.996996240148913
"8399",26,"exd3",0.645869723419321,7.84349972314031e-05,0.645869723419321,0.995645034389297
"8400",26,"nrarpa",0.277397950060017,-0.000117376055240193,0.277397950060017,0.995645034389297
"8401",26,"slc27a4",0.794422372712176,-3.51023160371884e-05,0.794422372712176,0.995645034389297
"8402",26,"fam163ba",0.941323234132785,-7.35655657791153e-06,0.941323234132785,0.998090315026097
"8403",26,"sardh",0.611984373536344,-3.87347081873081e-05,0.611984373536344,0.995645034389297
"8404",26,"sh2d3ca",0.492054124297232,0.000181832729573074,0.492054124297232,0.995645034389297
"8405",26,"strbp",0.570528688335561,0.00014121389416172,0.570528688335561,0.995645034389297
"8406",26,"LOC129351002",0.385511028884558,-7.78439129313855e-05,0.385511028884558,0.995645034389297
"8407",26,"LOC111580908",0.567373557653117,-0.000157732701428187,0.567373557653117,0.995645034389297
"8408",26,"rc3h2",0.0434203391220949,0.000262749620517457,0.0434203391220949,0.995645034389297
"8409",26,"LOC111568450",0.385912654295398,-3.48434708835249e-05,0.385912654295398,0.995645034389297
"8410",26,"LOC111573731",0.98706846888321,-2.82425061716531e-06,0.98706846888321,0.998090315026097
"8411",26,"plgrkt",0.726259743088807,-1.57739130119712e-05,0.726259743088807,0.995645034389297
"8412",26,"mrrf",0.899923493050263,1.76724026221334e-05,0.899923493050263,0.998090315026097
"8413",26,"rbm18",0.401405547059398,7.05238620715354e-05,0.401405547059398,0.995645034389297
"8414",26,"lhx6a",0.623227584138743,1.95404721134514e-05,0.623227584138743,0.995645034389297
"8415",26,"LOC118470128",0.00778667656919116,0.000313520731824476,0.00778667656919116,0.995645034389297
"8416",26,"fybb",0.296296623351845,-0.000200002387103301,0.296296623351845,0.995645034389297
"8417",26,"nnt",0.32868043630279,-9.98135483333749e-05,0.32868043630279,0.995645034389297
"8418",26,"rai14",0.262663481327409,9.52432999816158e-05,0.262663481327409,0.995645034389297
"8419",26,"scarb2c",0.733095296936183,-4.54900884403326e-05,0.733095296936183,0.995645034389297
"8420",26,"LOC111583030",0.793554853141691,1.97316519752187e-05,0.793554853141691,0.995645034389297
"8421",26,"rnf208",0.662076415849221,5.76295792540084e-05,0.662076415849221,0.995645034389297
"8422",26,"gnaz",0.35123830849341,0.000191744407221132,0.35123830849341,0.995645034389297
"8423",26,"sppl3",0.268827743952971,0.000190557336791424,0.268827743952971,0.995645034389297
"8424",26,"kcnn2",0.807947299808298,1.43660107054742e-05,0.807947299808298,0.995645034389297
"8425",26,"stard7",0.356903993691658,9.65298562797057e-05,0.356903993691658,0.995645034389297
"8426",26,"slc20a1b",0.133382149606169,-0.000306526743542842,0.133382149606169,0.995645034389297
"8427",26,"pcyox1",0.96794562600107,-1.73000641728502e-06,0.96794562600107,0.998090315026097
"8428",26,"snx24",0.254532190319034,8.09656463249637e-05,0.254532190319034,0.995645034389297
"8429",26,"mpx",0.101944877871266,-0.000383744228345095,0.101944877871266,0.995645034389297
"8430",26,"LOC111570736",0.184298058310041,-0.000465260461597405,0.184298058310041,0.995645034389297
"8431",26,"mat2aa",0.387627267431855,0.000128623017320081,0.387627267431855,0.995645034389297
"8432",26,"LOC111570731",0.0428615654691507,0.000131209876389831,0.0428615654691507,0.995645034389297
"8433",26,"slc35e4",0.681851868800349,-1.98952061160895e-05,0.681851868800349,0.995645034389297
"8434",26,"LOC111570739",0.75768297089881,2.8425259676119e-05,0.75768297089881,0.995645034389297
"8435",26,"nfkbil1",0.402352199747156,-5.42871836151089e-05,0.402352199747156,0.995645034389297
"8436",26,"LOC111570735",0.678538266125529,2.34268825556716e-05,0.678538266125529,0.995645034389297
"8437",26,"LOC111570734",0.804686253690285,5.20313370576883e-05,0.804686253690285,0.995645034389297
"8438",26,"LOC129350946",0.500819176353973,4.55850581059566e-05,0.500819176353973,0.995645034389297
"8439",26,"LOC111567680",0.770552076859485,-4.66178161751796e-05,0.770552076859485,0.995645034389297
"8440",26,"cabp1b",0.121702977251055,5.33919775569558e-05,0.121702977251055,0.995645034389297
"8441",26,"lrrc75bb",0.978113830512635,1.01748848395114e-06,0.978113830512635,0.998090315026097
"8442",26,"rnf34b",0.752049653006721,-2.68746748885306e-05,0.752049653006721,0.995645034389297
"8443",26,"LOC111581834",0.984823993348229,-2.17738833911665e-06,0.984823993348229,0.998090315026097
"8444",26,"rhof",0.325862499549929,0.000161154024200434,0.325862499549929,0.995645034389297
"8445",26,"setd1ba",0.936872651141582,8.93660521825022e-06,0.936872651141582,0.998090315026097
"8446",26,"dgcr2",0.545082983780185,0.000119663153591568,0.545082983780185,0.995645034389297
"8447",26,"ess2",0.505472768919262,-1.99678454738777e-05,0.505472768919262,0.995645034389297
"8448",26,"rnf185",0.0958330028579433,-7.3285269586029e-05,0.0958330028579433,0.995645034389297
"8449",26,"LOC118470274",0.996879017600909,7.56086224872384e-07,0.996879017600909,0.99950678813024
"8450",26,"selplg",0.662673880188168,6.79655820978524e-05,0.662673880188168,0.995645034389297
"8451",26,"coro1cb",0.277714972214625,7.43767618712429e-05,0.277714972214625,0.995645034389297
"8452",26,"LOC111568391",0.730533041497103,4.62589633163136e-05,0.730533041497103,0.995645034389297
"8453",26,"ssh1b",0.492602424136407,-8.17601135100007e-05,0.492602424136407,0.995645034389297
"8454",26,"taok3b",0.491549138097651,-5.77999750006468e-05,0.491549138097651,0.995645034389297
"8455",26,"tescb",0.203493096231451,6.35767512798207e-05,0.203493096231451,0.995645034389297
"8456",26,"LOC111574926",0.65587192594479,-2.95196719900909e-05,0.65587192594479,0.995645034389297
"8457",26,"prodha",0.991589550635105,9.63009251087985e-07,0.991589550635105,0.998090315026097
"8458",26,"srsf9",0.599155412646537,-5.2028378629179e-05,0.599155412646537,0.995645034389297
"8459",26,"sgsm1b",0.342098607703407,0.000103379927795361,0.342098607703407,0.995645034389297
"8460",26,"git2b",0.51559140675197,8.01272866667257e-05,0.51559140675197,0.995645034389297
"8461",26,"LOC111574930",0.0363062230470083,9.9841062639811e-05,0.0363062230470083,0.995645034389297
