"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"13969",18,"mus81",0.360850349501889,-2.81857551067901e-05,0.360850349501889,0.99970334845962
"13970",18,"tmem185",0.738694933138494,2.51475114943398e-05,0.738694933138494,0.99970334845962
"13971",18,"LOC129348175",0.557455904949471,-1.13728656089189e-05,0.557455904949471,0.99970334845962
"13972",18,"LOC111583556",0.922783153244063,-3.35368179214373e-06,0.922783153244063,0.99970334845962
"13973",18,"wu:fy63c09",0.792288297068163,2.25742864939175e-05,0.792288297068163,0.99970334845962
"13974",18,"LOC111583526",0.77794867366782,1.7302978560248e-05,0.77794867366782,0.99970334845962
"13975",18,"LOC111583584",0.86264021819345,1.05048873255696e-05,0.86264021819345,0.99970334845962
"13976",18,"ttc29",0.333576341230728,2.29358420151867e-05,0.333576341230728,0.99970334845962
"13977",18,"LOC111583616",0.694191987046594,-2.42250690727911e-05,0.694191987046594,0.99970334845962
"13978",18,"otud4",0.0642591404724988,-3.93397398118611e-05,0.0642591404724988,0.99970334845962
"13979",18,"LOC111579658",0.190025952494736,3.02114152515418e-05,0.190025952494736,0.99970334845962
"13980",18,"LOC111588623",0.85067840752066,3.78289356394748e-06,0.85067840752066,0.99970334845962
"13981",18,"LOC111588615",0.952684977002679,3.99880901579194e-06,0.952684977002679,0.99970334845962
"13982",18,"anapc10",0.230466712137157,2.81527625851032e-05,0.230466712137157,0.99970334845962
"13983",18,"abce1",0.475894682993121,-1.51453919582524e-05,0.475894682993121,0.99970334845962
"13984",18,"rnf150b",0.348914516421344,6.19593918973622e-05,0.348914516421344,0.99970334845962
"13985",18,"aco1",0.0118617113674682,-9.89947522255396e-05,0.0118617113674682,0.99970334845962
"13986",18,"paqr9",0.326678019536975,-2.37525733354649e-05,0.326678019536975,0.99970334845962
"13987",18,"LOC129348096",0.188892849498699,-4.68029212266989e-05,0.188892849498699,0.99970334845962
"13988",18,"frem1a",0.699624156288728,-1.29943290403715e-05,0.699624156288728,0.99970334845962
"13989",18,"tspan5a",0.0445534407155193,0.000204370188199578,0.0445534407155193,0.99970334845962
"13990",18,"rap1gds1",0.0762907823813318,-0.000225176096018263,0.0762907823813318,0.99970334845962
"13991",18,"slc1a1",0.423015332998776,-7.38717983323393e-05,0.423015332998776,0.99970334845962
"13992",18,"trmt10a",0.649597216793433,-1.45822729220772e-05,0.649597216793433,0.99970334845962
"13993",18,"c23h4orf54",0.610256594835848,6.00382620786617e-06,0.610256594835848,0.99970334845962
"13994",18,"ank2b",0.453256261670661,-0.000122097504433958,0.453256261670661,0.99970334845962
"13995",18,"camk2d1",0.737758464188731,-2.60299682058836e-05,0.737758464188731,0.99970334845962
"13996",18,"arsj",0.0836109730118076,7.06101024982707e-05,0.0836109730118076,0.99970334845962
"13997",18,"pde5ab",0.944234944673191,-7.68889911475287e-06,0.944234944673191,0.99970334845962
"13998",18,"zcchc4",0.520749959752284,-4.14548204847842e-05,0.520749959752284,0.99970334845962
"13999",18,"ablim2",0.0697863334187869,-0.000196252703802948,0.0697863334187869,0.99970334845962
"14000",18,"afap1",0.858144501534538,1.57978872764639e-05,0.858144501534538,0.99970334845962
"14001",18,"sorcs2",0.330998343206041,0.000201950821978753,0.330998343206041,0.99970334845962
"14002",18,"grpel1",0.091901652286726,-3.05379655298451e-05,0.091901652286726,0.99970334845962
"14003",18,"tada2b",0.274560877798994,1.66720634302994e-05,0.274560877798994,0.99970334845962
"14004",18,"ccdc96",0.911450323435622,-2.81866501160692e-06,0.911450323435622,0.99970334845962
"14005",18,"LOC129348145",0.555284921228765,-2.54988595754846e-05,0.555284921228765,0.99970334845962
"14006",18,"tbc1d14",0.43608670242402,-5.31771347068753e-05,0.43608670242402,0.99970334845962
"14007",18,"kiaa0232",0.483419993247735,7.12062773445005e-05,0.483419993247735,0.99970334845962
"14008",18,"LOC111582712",0.722394846101069,4.04941129360463e-05,0.722394846101069,0.99970334845962
"14009",18,"LOC111582709",0.857666779676742,-2.73491098517857e-05,0.857666779676742,0.99970334845962
"14010",18,"rela",0.544653485527427,-1.47382687902875e-05,0.544653485527427,0.99970334845962
"14011",18,"c23h11orf68",0.363520024224977,2.53158298374017e-05,0.363520024224977,0.99970334845962
"14012",18,"drap1",0.0680233237860059,-0.000117260210422369,0.0680233237860059,0.99970334845962
"14013",18,"LOC111582708",0.70764521053784,-2.0149878194484e-05,0.70764521053784,0.99970334845962
"14014",18,"LOC111582717",0.645044529874167,-2.64049394587957e-05,0.645044529874167,0.99970334845962
"14015",18,"nrxn2b",0.309665116814065,-0.000144166168583037,0.309665116814065,0.99970334845962
"14016",18,"LOC129348150",0.352762835487503,-6.52933482089998e-05,0.352762835487503,0.99970334845962
"14017",18,"LOC111562544",0.101819457382915,-5.09851898228952e-05,0.101819457382915,0.99970334845962
"14018",18,"alpk1",0.319697247628696,5.77652116335766e-05,0.319697247628696,0.99970334845962
"14019",18,"LOC111562542",0.397348387539307,-2.13991845201467e-05,0.397348387539307,0.99970334845962
"14020",18,"cskmt",0.181171127763125,2.91043778404273e-05,0.181171127763125,0.99970334845962
"14021",18,"otub1b",0.772392433801248,-2.91548363249683e-05,0.772392433801248,0.99970334845962
"14022",18,"fcer1g",0.667119599775897,-1.1255099903414e-05,0.667119599775897,0.99970334845962
"14023",18,"ndufs2",0.711410953698527,-1.41395434606501e-05,0.711410953698527,0.99970334845962
"14024",18,"kirrel1a",0.658367694319826,6.02795569238734e-05,0.658367694319826,0.99970334845962
"14025",18,"dock11",0.806843690756316,-9.71298832351191e-06,0.806843690756316,0.99970334845962
"14026",18,"fxr2",0.38657481404333,6.95144058217087e-05,0.38657481404333,0.99970334845962
"14027",18,"LOC111562564",0.745123055764069,-2.81353902300458e-05,0.745123055764069,0.99970334845962
"14028",18,"rbm4.3",0.0533970013267167,-9.73089952561342e-05,0.0533970013267167,0.99970334845962
"14029",18,"si:dkey-112a7.4",0.193430460283849,3.92811667857271e-05,0.193430460283849,0.99970334845962
"14030",18,"fgf11a",0.530027723144157,-4.76426373938154e-05,0.530027723144157,0.99970334845962
"14031",18,"tmem102",0.535728279418427,-4.28759378008473e-05,0.535728279418427,0.99970334845962
"14032",18,"nlgn2a",0.178139012195872,0.000208643172414684,0.178139012195872,0.99970334845962
"14033",18,"pop7",0.787167175393904,9.91074043213665e-06,0.787167175393904,0.99970334845962
"14034",18,"LOC111571589",0.203220709597846,-2.45446219842452e-05,0.203220709597846,0.99970334845962
"14035",18,"gigyf1a",0.0984884721104845,-0.000151925359141758,0.0984884721104845,0.99970334845962
"14036",18,"wrap53",0.162494079900771,4.44706833180223e-05,0.162494079900771,0.99970334845962
"14037",18,"efnb3b",0.713268560882712,-6.64992212813642e-05,0.713268560882712,0.99970334845962
"14038",18,"serpinh2",0.29735847371666,4.57510001124787e-05,0.29735847371666,0.99970334845962
"14039",18,"dnah2",0.656491722712281,6.70877869617643e-06,0.656491722712281,0.99970334845962
"14040",18,"kdm6ba",0.880830684061513,2.55839642775288e-05,0.880830684061513,0.99970334845962
"14041",18,"tdrd7b",0.83024832866472,1.22622457317076e-05,0.83024832866472,0.99970334845962
"14042",18,"LOC111582149",0.819545894389619,1.51085628108885e-05,0.819545894389619,0.99970334845962
"14043",18,"si:dkey-183c6.8",0.938503463541718,7.76631882206964e-06,0.938503463541718,0.99970334845962
"14044",18,"syt4",0.843143452006939,-7.85552668626036e-06,0.843143452006939,0.99970334845962
"14045",18,"sema4f",0.150236586768041,-0.000180554073749538,0.150236586768041,0.99970334845962
"14046",18,"dok1b",0.593641988061182,4.0599324854838e-05,0.593641988061182,0.99970334845962
"14047",18,"paip2b",0.962851793439742,-2.56249410791588e-06,0.962851793439742,0.99970334845962
"14048",18,"cct7",0.0415886104320134,-8.0906800639488e-05,0.0415886104320134,0.99970334845962
"14049",18,"mark2b",0.680740349694874,-6.88891546535642e-05,0.680740349694874,0.99970334845962
"14050",18,"LOC129348086",0.743925156610144,-1.00661301342875e-05,0.743925156610144,0.99970334845962
"14051",18,"rcor2",0.494678823318359,2.19125197461218e-05,0.494678823318359,0.99970334845962
"14052",18,"naa40",0.802367868876295,1.67784127234416e-05,0.802367868876295,0.99970334845962
"14053",18,"LOC129348153",0.556214010223995,-1.6196430530869e-05,0.556214010223995,0.99970334845962
"14054",18,"b3gat3",0.885331595827413,9.00590720895958e-06,0.885331595827413,0.99970334845962
"14055",18,"arl2",0.363459845451225,-3.68474436206434e-05,0.363459845451225,0.99970334845962
"14056",18,"batf2",0.879916597698637,-5.10422307062218e-06,0.879916597698637,0.99970334845962
"14057",18,"ppp2r5b",0.433108250020584,-0.000103298083423268,0.433108250020584,0.99970334845962
"14058",18,"zgc:101765",0.856793997174102,-3.13754687720166e-06,0.856793997174102,0.99970334845962
"14059",18,"badb",0.950472370340516,2.54353928267407e-06,0.950472370340516,0.99970334845962
"14060",18,"LOC111588381",0.874692468106508,1.45053604684319e-05,0.874692468106508,0.99970334845962
"14061",18,"plcb3",0.295826714073754,0.000167643459965568,0.295826714073754,0.99970334845962
"14062",18,"ppp1r14bb",0.762752292526848,-5.68169084029229e-05,0.762752292526848,0.99970334845962
"14063",18,"brms1",0.970011868769467,9.90831936631318e-07,0.970011868769467,0.99970334845962
"14064",18,"prox3",0.301396896049016,0.000120000797974447,0.301396896049016,0.99970334845962
"14065",18,"snx15",0.183353554173151,3.31414316542619e-05,0.183353554173151,0.99970334845962
"14066",18,"slc3a2a",0.781183255681206,3.11500361644915e-05,0.781183255681206,0.99970334845962
"14067",18,"pcxb",0.970299066385337,5.13411833296224e-06,0.970299066385337,0.99970334845962
"14068",18,"LOC111578546",0.345693357701592,-0.000175784403686587,0.345693357701592,0.99970334845962
"14069",18,"LOC111567538",0.216244448984098,7.11319959428656e-05,0.216244448984098,0.99970334845962
"14070",18,"LOC111567543",0.165188466245614,-3.05958229475899e-05,0.165188466245614,0.99970334845962
"14071",18,"LOC111567535",0.0978024794367536,0.000253219503446728,0.0978024794367536,0.99970334845962
"14072",18,"LOC111567537",0.9728116767166,3.5374352859425e-06,0.9728116767166,0.99970334845962
"14073",18,"zdhhc21",0.841577277140078,-6.17064872232454e-06,0.841577277140078,0.99970334845962
"14074",18,"plaa",0.293301450735577,-2.20070078690602e-05,0.293301450735577,0.99970334845962
"14075",18,"LOC111589166",0.109110092086324,7.90165014702465e-05,0.109110092086324,0.99970334845962
"14076",18,"larp7",0.535763483405379,-2.54384904092979e-05,0.535763483405379,0.99970334845962
"14077",18,"LOC111589169",0.298023859023637,-3.25708626196526e-05,0.298023859023637,0.99970334845962
"14078",18,"haus6",0.11267497748263,2.35136077437836e-05,0.11267497748263,0.99970334845962
"14079",18,"dennd4c",0.721182824801949,-3.55424802369782e-05,0.721182824801949,0.99970334845962
"14080",18,"LOC111582851",0.878660788233585,4.48782087040917e-06,0.878660788233585,0.99970334845962
"14081",18,"ostc",0.217988692448615,-0.000103045814363037,0.217988692448615,0.99970334845962
"14082",18,"rpl34",0.311266143494546,-8.71197348457984e-05,0.311266143494546,0.99970334845962
"14083",18,"LOC111573588",0.370209992354494,8.07615111073827e-05,0.370209992354494,0.99970334845962
"14084",18,"sepsecs",0.63110617378137,1.46599159605394e-05,0.63110617378137,0.99970334845962
"14085",18,"lgi2a",0.5644792929373,-2.26978128696382e-05,0.5644792929373,0.99970334845962
"14086",18,"LOC111573594",0.766736514615068,3.8164389315823e-06,0.766736514615068,0.99970334845962
"14087",18,"ccdc149a",0.07562567855734,0.000123420601361449,0.07562567855734,0.99970334845962
"14088",18,"dhx15",0.0437942892734259,0.000103811324520952,0.0437942892734259,0.99970334845962
"14089",18,"ppargc1a",0.706135965181212,2.51590208466755e-05,0.706135965181212,0.99970334845962
"14090",18,"LOC129348092",0.355333521600486,-1.9953897959246e-05,0.355333521600486,0.99970334845962
"14091",18,"adgra3",0.455416491494748,-7.24074124126795e-05,0.455416491494748,0.99970334845962
"14092",18,"kcnip4a",0.464914647831733,-5.48364321304884e-05,0.464914647831733,0.99970334845962
"14093",18,"sec24d",0.626921876923273,1.50247898998142e-05,0.626921876923273,0.99970334845962
"14094",18,"LOC111564112",0.823935537149603,-3.50712886706745e-05,0.823935537149603,0.99970334845962
"14095",18,"LOC111564119",0.739151514768136,-5.22347402914648e-05,0.739151514768136,0.99970334845962
"14096",18,"LOC111564120",0.46590064983943,-9.58654503530434e-05,0.46590064983943,0.99970334845962
"14097",18,"LOC111565691",0.244609138849842,4.61874383153894e-05,0.244609138849842,0.99970334845962
"14098",18,"LOC111565690",0.911770500571146,-2.65459855666365e-06,0.911770500571146,0.99970334845962
"14099",18,"elavl2",0.820805096983943,-2.579388303385e-05,0.820805096983943,0.99970334845962
"14100",18,"LOC111587744",0.518392066643083,-8.38341163357107e-05,0.518392066643083,0.99970334845962
"14101",18,"LOC111566010",0.388798142156876,8.00593710114908e-05,0.388798142156876,0.99970334845962
"14102",18,"LOC111566011",0.897823954036824,9.98494826079494e-06,0.897823954036824,0.99970334845962
"14103",18,"LOC111566015",0.486018484327186,2.07530314608743e-05,0.486018484327186,0.99970334845962
"14104",18,"LOC111566014",0.417176525883388,0.000135983600352855,0.417176525883388,0.99970334845962
"14105",18,"LOC118470033",0.774768789596383,-1.83134627646778e-05,0.774768789596383,0.99970334845962
"14106",18,"si:dkey-33c12.4",0.102575081517184,0.000118942062295483,0.102575081517184,0.99970334845962
"14107",18,"mfsd8",0.983246524331492,-7.49347064221035e-07,0.983246524331492,0.99970334845962
"14108",18,"LOC111566007",0.0677892698610005,7.62260130804393e-05,0.0677892698610005,0.99970334845962
"14109",18,"LOC111566005",0.194587459807101,-5.10099195137752e-05,0.194587459807101,0.99970334845962
"14110",18,"LOC111566006",0.53376046221999,2.12689578018065e-05,0.53376046221999,0.99970334845962
"14111",18,"tec",0.70693483588939,-1.75509318913686e-05,0.70693483588939,0.99970334845962
"14112",18,"LOC111575613",0.183826201771912,6.71794494060226e-05,0.183826201771912,0.99970334845962
"14113",18,"sh3gl2b",0.914760596937445,-1.33668054980527e-05,0.914760596937445,0.99970334845962
"14114",18,"LOC111575624",0.13109102713144,-5.028066872677e-05,0.13109102713144,0.99970334845962
"14115",18,"zgc:92594",0.484826861503575,-2.48069756967294e-05,0.484826861503575,0.99970334845962
"14116",18,"mrpl48",0.146461155487137,5.03259200286336e-05,0.146461155487137,0.99970334845962
"14117",18,"sb:cb1081",0.0880717192777159,-6.66246537299133e-05,0.0880717192777159,0.99970334845962
"14118",18,"LOC111576690",0.619740262440625,6.43865965390179e-05,0.619740262440625,0.99970334845962
"14119",18,"znf219",0.705249243346543,4.08252377411303e-05,0.705249243346543,0.99970334845962
"14120",18,"arhgef40",0.233963260813113,0.000108165772716772,0.233963260813113,0.99970334845962
"14121",18,"ndrg2",0.620696661968539,-8.24803751830257e-05,0.620696661968539,0.99970334845962
"14122",18,"LOC111576683",0.630396027612685,5.22793566962253e-05,0.630396027612685,0.99970334845962
"14123",18,"si:ch211-63p21.1",0.140471169908162,-4.76511095718144e-05,0.140471169908162,0.99970334845962
"14124",18,"LOC118469092",0.644290891161943,-2.04336811639031e-05,0.644290891161943,0.99970334845962
"14125",18,"arhgef11",0.334877498109483,-9.10865601079842e-05,0.334877498109483,0.99970334845962
"14126",18,"vangl2",0.98588918162384,1.17447506154157e-06,0.98588918162384,0.99970334845962
"14127",18,"si:cabz01074946.1",0.729783017204553,-8.73684750936307e-06,0.729783017204553,0.99970334845962
"14128",18,"LOC129348180",0.653466770100308,8.18319520618511e-06,0.653466770100308,0.99970334845962
"14129",18,"LOC111571719",0.00150771852508633,5.40736984682827e-05,0.00150771852508633,0.99970334845962
"14130",18,"kcnj10a",0.408166991955525,0.000119042349466204,0.408166991955525,0.99970334845962
"14131",18,"capn1",0.493076873097144,-1.66995028436386e-05,0.493076873097144,0.99970334845962
"14132",18,"sf3b2",0.966104793988348,-1.64616805235843e-06,0.966104793988348,0.99970334845962
"14133",18,"LOC111575354",0.799614778256431,-4.70904121484423e-05,0.799614778256431,0.99970334845962
"14134",18,"klc2",0.933092835791473,-1.00669512439485e-05,0.933092835791473,0.99970334845962
"14135",18,"prkd4",0.26335026267485,-3.18781321583548e-05,0.26335026267485,0.99970334845962
"14136",18,"rbm14b",0.82273165655434,-2.91737054284387e-05,0.82273165655434,0.99970334845962
"14137",18,"LOC111575353",0.503346517739466,4.69190118645688e-05,0.503346517739466,0.99970334845962
"14138",18,"gal3st3",0.989508843138428,-9.67407380928511e-07,0.989508843138428,0.99970334845962
"14139",18,"rin1b",0.811615615569515,5.85569841564732e-06,0.811615615569515,0.99970334845962
"14140",18,"b4gat1",0.805849743716035,8.24034696222099e-06,0.805849743716035,0.99970334845962
"14141",18,"pfdn2",0.322835194572887,-2.90424102265798e-05,0.322835194572887,0.99970334845962
"14142",18,"clcn3",0.768987063707066,3.42802939869909e-05,0.768987063707066,0.99970334845962
"14143",18,"mfap3l",0.51134456705621,-7.81647499237262e-05,0.51134456705621,0.99970334845962
"14144",18,"ino80b",0.959169411194571,-1.14133406158557e-06,0.959169411194571,0.99970334845962
"14145",18,"intu",0.208235139959327,-5.00815522042669e-05,0.208235139959327,0.99970334845962
"14146",18,"trmt10b",0.720617612930236,-9.20083022058919e-06,0.720617612930236,0.99970334845962
"14147",18,"LOC111580213",0.572410846582479,-1.73957967788488e-05,0.572410846582479,0.99970334845962
"14148",18,"si:dkey-185m8.2",0.145166386312459,3.68447416099533e-05,0.145166386312459,0.99970334845962
"14149",18,"ankrd53",0.727954416540696,7.28120512110643e-06,0.727954416540696,0.99970334845962
"14150",18,"tex261",0.408288103236014,-4.17810544680022e-05,0.408288103236014,0.99970334845962
"14151",18,"vax2",0.594377573379964,-2.50869045596373e-05,0.594377573379964,0.99970334845962
"14152",18,"adissp",0.881216403144298,-7.50120010537579e-06,0.881216403144298,0.99970334845962
"14153",18,"gba2",0.849566812553533,-1.50441882235403e-05,0.849566812553533,0.99970334845962
"14154",18,"rgp1",0.793963167735519,-1.03645719851891e-05,0.793963167735519,0.99970334845962
"14155",18,"pik3c3",0.479407155478816,-2.59640492461108e-05,0.479407155478816,0.99970334845962
"14156",18,"si:dkeyp-75h12.7",0.521954789772437,-1.07878837300866e-05,0.521954789772437,0.99970334845962
"14157",18,"tesk1b",0.966057643619269,3.13450105408703e-06,0.966057643619269,0.99970334845962
"14158",18,"faah2b",0.800626148881521,-8.38805776152494e-06,0.800626148881521,0.99970334845962
"14159",18,"nelfa",0.625595172055875,3.0571756726136e-05,0.625595172055875,0.99970334845962
"14160",18,"c23h4orf48",0.2569374678213,9.32623973913474e-05,0.2569374678213,0.99970334845962
"14161",18,"poln",0.878162801334887,-8.07373762995867e-06,0.878162801334887,0.99970334845962
"14162",18,"nat8l",0.721840486359914,-9.22547437303137e-05,0.721840486359914,0.99970334845962
"14163",18,"haus3",0.765455869660945,-8.55015936195536e-06,0.765455869660945,0.99970334845962
"14164",18,"LOC129348102",0.880984911941958,4.08138832300068e-05,0.880984911941958,0.99970334845962
"14165",18,"nedd8",0.707120367180383,1.04751641226286e-05,0.707120367180383,0.99970334845962
"14166",18,"gmpr2",0.0849838789624323,-4.15155814632738e-05,0.0849838789624323,0.99970334845962
"14167",18,"tinf2",0.643189458092082,1.02696846845261e-05,0.643189458092082,0.99970334845962
"14168",18,"dhrs4",0.618260880938312,7.61217051802009e-06,0.618260880938312,0.99970334845962
"14169",18,"efs",0.352373875644267,3.23253951085519e-05,0.352373875644267,0.99970334845962
"14170",18,"acin1b",0.904260277500096,-1.75691127275506e-05,0.904260277500096,0.99970334845962
"14171",18,"ajuba",0.149581418276479,2.26178170214614e-05,0.149581418276479,0.99970334845962
"14172",18,"mrpl52",0.219797358198621,3.39548121869647e-05,0.219797358198621,0.99970334845962
"14173",18,"lrp10",0.55902276280935,-2.77116545593813e-05,0.55902276280935,0.99970334845962
"14174",18,"LOC111587799",0.432161976920082,1.90014428108509e-05,0.432161976920082,0.99970334845962
"14175",18,"oxa1l",0.480553615239675,1.91814912775307e-05,0.480553615239675,0.99970334845962
"14176",18,"si:ch211-212k18.5",0.210775970957192,5.8830846651785e-05,0.210775970957192,0.99970334845962
"14177",18,"ttc5",0.50112640634102,-2.32306270079239e-05,0.50112640634102,0.99970334845962
"14178",18,"mettl3",0.636102438660587,1.30592967412649e-05,0.636102438660587,0.99970334845962
"14179",18,"si:ch211-237l4.6",0.328519823268707,2.18336642585609e-05,0.328519823268707,0.99970334845962
"14180",18,"LOC118471586",0.217703143202342,-2.65647007327958e-05,0.217703143202342,0.99970334845962
"14181",18,"fis1",0.199597428074601,-4.48618883304723e-05,0.199597428074601,0.99970334845962
"14182",18,"dnajc3b",0.677722119119761,-2.08725991913563e-05,0.677722119119761,0.99970334845962
"14183",18,"naa38",0.696019591231251,-8.42061044836109e-06,0.696019591231251,0.99970334845962
"14184",18,"chd3",0.807427719542197,1.87553233728047e-05,0.807427719542197,0.99970334845962
"14185",18,"tnfsf12",0.460823863182828,1.72980467108968e-05,0.460823863182828,0.99970334845962
"14186",18,"sat2a.1",0.839902196727608,-6.419293266013e-06,0.839902196727608,0.99970334845962
"14187",18,"si:dkey-19b23.8",0.927201190790304,-3.98158114256915e-06,0.927201190790304,0.99970334845962
"14188",18,"si:dkey-19b23.7",0.847327382349869,-8.58121208894299e-06,0.847327382349869,0.99970334845962
"14189",18,"man2b2",0.0466873907000602,6.94762243004013e-05,0.0466873907000602,0.99970334845962
"14190",18,"rbpjb",0.308169136250607,9.99781086336952e-05,0.308169136250607,0.99970334845962
"14191",18,"smim20",0.33185128664088,2.95035408975118e-05,0.33185128664088,0.99970334845962
"14192",18,"tbc1d19",0.728791237245693,2.1019167714903e-05,0.728791237245693,0.99970334845962
"14193",18,"stim2b",0.509093671715598,-6.11664740863605e-05,0.509093671715598,0.99970334845962
"14194",18,"LOC129348085",0.103686532916267,8.86674914057589e-05,0.103686532916267,0.99970334845962
"14195",18,"pcdh7b",0.140224911365876,-0.000266659789494423,0.140224911365876,0.99970334845962
"14196",18,"LOC111571088",0.939243851844335,-4.01171332596429e-06,0.939243851844335,0.99970334845962
"14197",18,"rell1",0.189601758914982,-4.94390722861083e-05,0.189601758914982,0.99970334845962
"14198",18,"per1b",0.709294616745653,3.35101328702382e-05,0.709294616745653,0.99970334845962
"14199",18,"trip6",0.259940775027326,5.09165312166117e-05,0.259940775027326,0.99970334845962
"14200",18,"acap1",0.664724926595588,-2.62506721509457e-05,0.664724926595588,0.99970334845962
"14201",18,"agfg2",0.443019115833813,-6.65124125880632e-05,0.443019115833813,0.99970334845962
"14202",18,"si:ch73-335l21.1",0.461431615890022,7.17378423090382e-05,0.461431615890022,0.99970334845962
"14203",18,"acadvl",0.13018497485854,0.000116645589547396,0.13018497485854,0.99970334845962
"14204",18,"LOC111577030",0.826926537354544,-6.45134381106569e-06,0.826926537354544,0.99970334845962
"14205",18,"cnpy4",0.168507251279409,8.31150434676024e-05,0.168507251279409,0.99970334845962
"14206",18,"taf6l",0.861023259796067,6.32587684770626e-06,0.861023259796067,0.99970334845962
"14207",18,"mta2",0.940318188120418,-1.00564392102157e-05,0.940318188120418,0.99970334845962
"14208",18,"ecsit",0.153018176203631,-3.60543348678977e-05,0.153018176203631,0.99970334845962
"14209",18,"si:dkey-28a3.2",0.514137654645686,-3.03453861959295e-05,0.514137654645686,0.99970334845962
"14210",18,"zfta",0.717316432946485,1.12801225014971e-05,0.717316432946485,0.99970334845962
"14211",18,"LOC129348169",0.53201038517832,0.000137748563393164,0.53201038517832,0.99970334845962
"14212",18,"rtn3",0.959865917233861,-4.72018040350812e-06,0.959865917233861,0.99970334845962
"14213",18,"men1",0.985011803089563,-4.72882657135923e-07,0.985011803089563,0.99970334845962
"14214",18,"LOC111587504",0.486344571189033,-2.05067638805922e-05,0.486344571189033,0.99970334845962
"14215",18,"LOC111587494",0.927403148221019,-6.79283599860701e-06,0.927403148221019,0.99970334845962
"14216",18,"sf1",0.364394454633479,0.000103497481231146,0.364394454633479,0.99970334845962
"14217",18,"LOC111587492",0.821541326139804,1.66239018554252e-05,0.821541326139804,0.99970334845962
"14218",18,"LOC111587497",0.563451261084146,-3.60793247113854e-05,0.563451261084146,0.99970334845962
"14219",18,"LOC111587491",0.269618515333954,8.7243503691618e-05,0.269618515333954,0.99970334845962
"14220",18,"LOC111587501",0.796528730807213,1.27051530958529e-05,0.796528730807213,0.99970334845962
"14221",18,"mpdu1b",0.740593586222158,1.82434466283306e-05,0.740593586222158,0.99970334845962
"14222",18,"LOC111587503",0.390708699570175,-3.19812302086445e-05,0.390708699570175,0.99970334845962
"14223",18,"LOC111583239",0.318303885943375,6.38402984624273e-05,0.318303885943375,0.99970334845962
"14224",18,"LOC111584839",0.807044092908281,-2.0076458087175e-05,0.807044092908281,0.99970334845962
"14225",18,"coro1b",0.656979457443623,1.91885967096775e-05,0.656979457443623,0.99970334845962
"14226",18,"dtx4a",0.9651810804752,4.72900221045597e-06,0.9651810804752,0.99970334845962
"14227",18,"rgs12a",0.275141200670562,-0.000137596968554663,0.275141200670562,0.99970334845962
"14228",18,"LOC129348182",0.939592690627742,2.31292373715689e-06,0.939592690627742,0.99970334845962
"14229",18,"LOC129348060",0.356463462195925,6.6270901042067e-05,0.356463462195925,0.99970334845962
"14230",18,"LOC129348158",0.461040226966894,-1.81702291011885e-05,0.461040226966894,0.99970334845962
"14231",18,"focad",0.68184012962172,-5.13641101023183e-05,0.68184012962172,0.99970334845962
"14232",18,"mllt3",0.709932070307589,3.41477974171846e-05,0.709932070307589,0.99970334845962
"14233",18,"LOC111565548",0.222868904857103,4.24155628823592e-05,0.222868904857103,0.99970334845962
"14234",18,"lrch4",0.82373825236567,2.819482064017e-05,0.82373825236567,0.99970334845962
"14235",18,"adam19a",0.922449655938515,-1.68464770306772e-05,0.922449655938515,0.99970334845962
"14236",18,"rwdd",0.578443355428686,2.03136266169555e-05,0.578443355428686,0.99970334845962
"14237",18,"ing2",0.80610081911202,6.46645379677658e-06,0.80610081911202,0.99970334845962
"14238",18,"cd68",0.88567719764263,-6.25680848537334e-06,0.88567719764263,0.99970334845962
"14239",18,"slx1b",0.71525197682731,1.78603431118014e-05,0.71525197682731,0.99970334845962
"14240",18,"gal3st4",0.421674462057621,8.96900817045062e-05,0.421674462057621,0.99970334845962
"14241",18,"trappc14",0.949103714435724,3.51694785650284e-06,0.949103714435724,0.99970334845962
"14242",18,"ap1s1",0.930231711910322,3.29491256608016e-06,0.930231711910322,0.99970334845962
"14243",18,"vgf",0.620008932436869,-2.72484509973057e-05,0.620008932436869,0.99970334845962
"14244",18,"snapc2",0.464348960753396,4.90315827442777e-05,0.464348960753396,0.99970334845962
"14245",18,"ache",0.72260224091521,-6.61216046207347e-05,0.72260224091521,0.99970334845962
"14246",18,"zgc:92664",0.825757749706092,8.41005545986153e-06,0.825757749706092,0.99970334845962
"14247",18,"rnaseka",0.827946629948814,-4.72849301096665e-06,0.827946629948814,0.99970334845962
"14248",18,"pelp1",0.372225459537339,3.69408901342542e-05,0.372225459537339,0.99970334845962
"14249",18,"med11",0.462100608551337,-1.73558907718073e-05,0.462100608551337,0.99970334845962
"14250",18,"arrb2b",0.228678830025602,-8.19554654913594e-05,0.228678830025602,0.99970334845962
"14251",18,"cd99l2",0.702592916889389,4.83797502674803e-05,0.702592916889389,0.99970334845962
"14252",18,"mtmr1a",0.291363364542471,-4.48837203637055e-05,0.291363364542471,0.99970334845962
"14253",18,"mtm1",0.618620319286869,2.91617483845101e-05,0.618620319286869,0.99970334845962
"14254",18,"nat16",0.722201475267335,4.96819705493351e-05,0.722201475267335,0.99970334845962
"14255",18,"acox3",0.566258356655261,-4.05491307569504e-05,0.566258356655261,0.99970334845962
