"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"297",24,"ctsba",0.491416814533922,-4.31421595487373e-05,0.491416814533922,0.999920334816895
"298",24,"xkr5b",0.735352963839581,-5.4837260364872e-05,0.735352963839581,0.999920334816895
"299",24,"gcfc2",0.345487256408635,-4.63429251557882e-05,0.345487256408635,0.999920334816895
"300",24,"LOC111585013",0.500371204484687,6.6839258600486e-05,0.500371204484687,0.999920334816895
"301",24,"cnsta",0.0307825838686585,-0.000305054943294103,0.0307825838686585,0.999920334816895
"302",24,"smyd3",0.669209733358813,3.8331776960525e-05,0.669209733358813,0.999920334816895
"303",24,"kif26ba",0.110634757157085,-6.88853082840959e-05,0.110634757157085,0.999920334816895
"304",24,"si:dkey-127k13.1",0.409705087679146,4.62295025955477e-05,0.409705087679146,0.999920334816895
"305",24,"ahctf1",0.638320660806608,-4.55059430674687e-05,0.638320660806608,0.999920334816895
"306",24,"fzd3b",0.737952497640153,2.46948271477092e-05,0.737952497640153,0.999920334816895
"307",24,"kctd3",0.833817640584876,1.38007356686644e-05,0.833817640584876,0.999920334816895
"308",24,"lpin1a",0.785325683442531,-1.37727763299583e-05,0.785325683442531,0.999920334816895
"309",24,"ddias",0.430857253674528,-2.06428307834668e-05,0.430857253674528,0.999920334816895
"310",24,"cdc42se2",0.263255713057578,-7.15866345677825e-05,0.263255713057578,0.999920334816895
"311",24,"nip7",0.803721659356765,-5.78994960320985e-06,0.803721659356765,0.999920334816895
"312",24,"terfa",0.343221811158575,-3.68851168722246e-05,0.343221811158575,0.999920334816895
"313",24,"zdhhc7",0.443646467097461,8.4402714857485e-05,0.443646467097461,0.999920334816895
"314",24,"LOC111565170",0.714998069524299,2.76523796762212e-05,0.714998069524299,0.999920334816895
"315",24,"LOC111565259",0.716237166923748,4.8260197768732e-05,0.716237166923748,0.999920334816895
"316",24,"styx",0.0834870745137367,-7.13582204922254e-05,0.0834870745137367,0.999920334816895
"317",24,"amfra",0.861888363063081,1.99308275275527e-05,0.861888363063081,0.999920334816895
"318",24,"nfatc3a",0.740924171224761,-2.31847222558381e-05,0.740924171224761,0.999920334816895
"319",24,"tln2a",0.987575224914417,-3.45828700836417e-06,0.987575224914417,0.999920334816895
"320",24,"LOC111582597",0.561135096863726,-3.14710072766706e-05,0.561135096863726,0.999920334816895
"321",24,"LOC118471714",0.705080500744201,-2.13700133063267e-05,0.705080500744201,0.999920334816895
"322",24,"fbxo22",0.429272622830657,4.76220601719701e-05,0.429272622830657,0.999920334816895
"323",24,"LOC111582592",0.96187351907274,-1.02605863577258e-05,0.96187351907274,0.999920334816895
"324",24,"LOC111587591",0.920665158735932,1.75366747904327e-05,0.920665158735932,0.999920334816895
"325",24,"sec11a",0.926637359562635,8.1995119475473e-06,0.926637359562635,0.999920334816895
"326",24,"cry5",0.857092508327012,1.45907704134926e-05,0.857092508327012,0.999920334816895
"327",24,"LOC111587577",0.865098680369576,-3.32375712555066e-05,0.865098680369576,0.999920334816895
"328",24,"wdr76",0.687445324674529,-1.33471667746464e-05,0.687445324674529,0.999920334816895
"329",24,"LOC111587585",0.843268728918505,1.94165016028275e-05,0.843268728918505,0.999920334816895
"330",24,"znf710b",0.358779461571197,0.000161956919265812,0.358779461571197,0.999920334816895
"331",24,"LOC111587575",0.0286077257155705,-0.000175468615324365,0.0286077257155705,0.999920334816895
"332",24,"serf2b",0.839352465207816,2.47926201791024e-05,0.839352465207816,0.999920334816895
"333",24,"zgc:123258",0.382119824188048,4.73931999752467e-05,0.382119824188048,0.999920334816895
"334",24,"trpm7",0.611712010179365,-6.64965494746439e-05,0.611712010179365,0.999920334816895
"335",24,"LOC111568474",0.811447030683335,2.39152154890951e-05,0.811447030683335,0.999920334816895
"336",24,"bcl2l10",0.478732535018264,-3.39899466343203e-05,0.478732535018264,0.999920334816895
"337",24,"gnb5b",0.227770194761265,8.67271528268382e-05,0.227770194761265,0.999920334816895
"338",24,"myo5aa",0.278243725915529,0.000298627626845572,0.278243725915529,0.999920334816895
"339",24,"arpp19a",0.680881254274303,2.35342276187301e-05,0.680881254274303,0.999920334816895
"340",24,"atosa",0.587876214387071,9.32968127668751e-05,0.587876214387071,0.999920334816895
"341",24,"LOC111562838",0.708761015994212,-9.77039830614195e-05,0.708761015994212,0.999920334816895
"342",24,"LOC129349184",0.309731186701947,-3.9119475915974e-05,0.309731186701947,0.999920334816895
"343",24,"igdcc4",0.226276151148942,0.000106944275820686,0.226276151148942,0.999920334816895
"344",24,"LOC111571660",0.384393968678509,-5.82748267986417e-05,0.384393968678509,0.999920334816895
"345",24,"insyn1",0.75011315259243,-7.10434489720154e-05,0.75011315259243,0.999920334816895
"346",24,"LOC111571657",0.735965994973644,2.37580506353014e-05,0.735965994973644,0.999920334816895
"347",24,"LOC111571649",0.0305266473610105,0.000207633432930529,0.0305266473610105,0.999920334816895
"348",24,"LOC111571642",0.496092157818215,6.87727522388193e-05,0.496092157818215,0.999920334816895
"349",24,"chrnb4",0.657430791407981,-1.29014261662739e-05,0.657430791407981,0.999920334816895
"350",24,"chrna3",0.711271348638572,-3.12282477436538e-05,0.711271348638572,0.999920334816895
"351",24,"chrna5",0.786391764469347,-4.64447060955941e-05,0.786391764469347,0.999920334816895
"352",24,"LOC118470711",0.0231525088269343,0.000123784302386561,0.0231525088269343,0.999920334816895
"353",24,"LOC111571652",0.227309681740458,4.29333946426987e-05,0.227309681740458,0.999920334816895
"354",24,"nptnb",0.500591523975018,-0.000134374969506612,0.500591523975018,0.999920334816895
"355",24,"hcn4",0.479326366769954,-0.000107731847214587,0.479326366769954,0.999920334816895
"356",24,"dhdh.2",0.201788984103437,2.84326851438517e-05,0.201788984103437,0.999920334816895
"357",24,"pkma",0.227475207895377,0.000378869473738242,0.227475207895377,0.999920334816895
"358",24,"LOC111567616",0.316032240533862,0.000201190521697442,0.316032240533862,0.999920334816895
"359",24,"celf6",0.711685456330636,-8.70480404722116e-05,0.711685456330636,0.999920334816895
"360",24,"lpcat2",0.825245822711442,-3.61194823673003e-05,0.825245822711442,0.999920334816895
"361",24,"irx5a",0.382046086857303,-6.25208845161028e-05,0.382046086857303,0.999920334816895
"362",24,"irx3a",0.563332950804534,-3.95310009603675e-05,0.563332950804534,0.999920334816895
"363",24,"fto",0.0224576565251697,0.000255022338494935,0.0224576565251697,0.999920334816895
"364",24,"aktip",0.90114357907941,-6.44569491015171e-06,0.90114357907941,0.999920334816895
"365",24,"chd9",0.321651689397615,0.000225877288021152,0.321651689397615,0.999920334816895
"366",24,"tox3",0.469522877086771,1.56802256669591e-05,0.469522877086771,0.999920334816895
"367",24,"LOC118471166",0.689963345996738,-2.44294778643879e-05,0.689963345996738,0.999920334816895
"368",24,"cylda",0.959642521223494,-6.67942069610882e-06,0.959642521223494,0.999920334816895
"369",24,"nkd1",0.972572537751635,-7.96398492300188e-07,0.972572537751635,0.999920334816895
"370",24,"brd7",0.291320682306052,-4.87266350174993e-05,0.291320682306052,0.999920334816895
"371",24,"adcy7",0.962887071209081,-3.51742801296146e-06,0.962887071209081,0.999920334816895
"372",24,"tent4b",0.371629277815465,0.000201554453800573,0.371629277815465,0.999920334816895
"373",24,"heatr3",0.0984539806286379,-7.30883691214944e-05,0.0984539806286379,0.999920334816895
"374",24,"cnep1r1",0.723602167361448,-1.60018201709895e-05,0.723602167361448,0.999920334816895
"375",24,"garre1",0.295851752038555,8.58665347332669e-05,0.295851752038555,0.999920334816895
"376",24,"ss18l2",0.744037058763593,1.08533872587519e-05,0.744037058763593,0.999920334816895
"377",24,"lsm14ab",0.694510272002619,2.94465821761868e-05,0.694510272002619,0.999920334816895
"378",24,"LOC111572255",0.0280542984297615,0.000227865066614256,0.0280542984297615,0.999920334816895
"379",24,"LOC111572253",0.0895235058268093,-0.000160688592358755,0.0895235058268093,0.999920334816895
"380",24,"LOC111572241",0.551450393693175,0.000176264337613905,0.551450393693175,0.999920334816895
"381",24,"LOC129349008",0.262810168269568,6.49231861447023e-05,0.262810168269568,0.999920334816895
"382",24,"pepd",0.879813953502856,5.59575768501462e-06,0.879813953502856,0.999920334816895
"383",24,"LOC111577669",0.689331786007551,-5.72766733969213e-05,0.689331786007551,0.999920334816895
"384",24,"larp6a",0.340313786813937,4.96324089008937e-05,0.340313786813937,0.999920334816895
"385",24,"tm2d3",0.150289649428914,0.000112721197821361,0.150289649428914,0.999920334816895
"386",24,"tars3",0.827082328183632,1.62717826871039e-05,0.827082328183632,0.999920334816895
"387",24,"LOC118471239",0.0870237258886434,0.000573783772827397,0.0870237258886434,0.999920334816895
"388",24,"ulk3",0.364987290187859,-5.38724834205056e-05,0.364987290187859,0.999920334816895
"389",24,"cplx3b",0.744024589810475,-2.10183131800615e-05,0.744024589810475,0.999920334816895
"390",24,"LOC111577671",0.578071725201448,-9.21186756867801e-05,0.578071725201448,0.999920334816895
"391",24,"LOC111577675",0.801657797378879,2.31060676626012e-05,0.801657797378879,0.999920334816895
"392",24,"fam219b",0.772530107297409,-9.44145077827558e-06,0.772530107297409,0.999920334816895
"393",24,"LOC111587412",0.62543500427808,0.000127024402631588,0.62543500427808,0.999920334816895
"394",24,"LOC111587406",0.398891933126107,7.30141173387706e-05,0.398891933126107,0.999920334816895
"395",24,"lrrc28",0.721258742378287,-2.10380041483853e-05,0.721258742378287,0.999920334816895
"396",24,"igf1rb",0.605256133461104,-8.78587288253777e-05,0.605256133461104,0.999920334816895
"397",24,"ap3s2",0.16639242194296,0.000133857129402806,0.16639242194296,0.999920334816895
"398",24,"LOC111587385",0.638983866220301,-1.03334823041599e-05,0.638983866220301,0.999920334816895
"399",24,"ntrk3b",0.651341629293581,0.000197788027391678,0.651341629293581,0.999920334816895
"400",24,"mrpl46",0.92725055414425,2.15153681413374e-06,0.92725055414425,0.999920334816895
"401",24,"pdpr",0.984661849820286,1.20182446770766e-06,0.984661849820286,0.999920334816895
"402",24,"si:ch211-260e23.9",0.750509570820274,2.78443944231068e-05,0.750509570820274,0.999920334816895
"403",24,"znf536",0.516152010610864,-6.3118237891004e-05,0.516152010610864,0.999920334816895
"404",24,"tshz3b",0.77243018665782,-4.74966612279747e-05,0.77243018665782,0.999920334816895
"405",24,"LOC118471399",0.836155794457841,-1.56455374993022e-05,0.836155794457841,0.999920334816895
"406",24,"znf507",0.828424430196564,-2.35250638149736e-05,0.828424430196564,0.999920334816895
"407",24,"dpy19l3",0.846624006632753,3.0447250809686e-05,0.846624006632753,0.999920334816895
"408",24,"LOC111563846",0.804579446811982,6.20055994032551e-05,0.804579446811982,0.999920334816895
"409",24,"mtss1lb",0.332992206122362,0.000189880087946578,0.332992206122362,0.999920334816895
"410",24,"dhcr7",0.85054204701832,-1.29008959165086e-05,0.85054204701832,0.999920334816895
"411",24,"slc7a6os",0.560460590674504,6.3684968155354e-05,0.560460590674504,0.999920334816895
"412",24,"slc7a6",0.712086520111577,2.39330142835621e-05,0.712086520111577,0.999920334816895
"413",24,"LOC111567206",0.507123901702442,9.73869025501216e-05,0.507123901702442,0.999920334816895
"414",24,"LOC111567201",0.494058378620191,-4.93497806590711e-05,0.494058378620191,0.999920334816895
"415",24,"phospho2",0.954823077379088,-2.77885950933366e-06,0.954823077379088,0.999920334816895
"416",24,"cdh8",0.948701634052829,-1.58212539833765e-05,0.948701634052829,0.999920334816895
"417",24,"adamts18",0.902569042587512,-5.15364873866186e-06,0.902569042587512,0.999920334816895
"418",24,"phkb",0.504695139730324,0.000105990545205857,0.504695139730324,0.999920334816895
"419",24,"LOC129349305",0.979693286903978,-1.17041800895607e-06,0.979693286903978,0.999920334816895
"420",24,"itfg1",0.0676811823234078,0.000419723296252348,0.0676811823234078,0.999920334816895
"421",24,"LOC111565766",0.527143637773844,0.000157172319592556,0.527143637773844,0.999920334816895
"422",24,"spg21",0.977657991589529,-2.91424426912243e-06,0.977657991589529,0.999920334816895
"423",24,"LOC118471860",0.100674575102968,5.70613523110721e-05,0.100674575102968,0.999920334816895
"424",24,"LOC118471862",0.927180440074207,-7.56435309773305e-06,0.927180440074207,0.999920334816895
"425",24,"mtch2",0.906255349493609,-1.47090418223609e-05,0.906255349493609,0.999920334816895
"426",24,"znf414",0.0719299819241574,-0.000119748189342872,0.0719299819241574,0.999920334816895
"427",24,"fadd",0.443293053755687,-3.5620906589078e-05,0.443293053755687,0.999920334816895
"428",24,"bnc1",0.631130558653267,-5.15976839879906e-05,0.631130558653267,0.999920334816895
"429",24,"hdgfl3",0.283351633029047,0.000110506736578836,0.283351633029047,0.999920334816895
"430",24,"LOC111572897",0.534104542187371,0.000108349069652122,0.534104542187371,0.999920334816895
"431",24,"txlng",0.0594035546997788,0.000187471091650759,0.0594035546997788,0.999920334816895
"432",24,"ccdc102a",0.565882138455924,-6.93943017100036e-05,0.565882138455924,0.999920334816895
"433",24,"dok4",0.258067258047122,0.000227809635547366,0.258067258047122,0.999920334816895
"434",24,"nadsyn1",0.943966797977875,9.91479879815985e-06,0.943966797977875,0.999920334816895
"435",24,"pop4",0.300933004022977,-2.22045444506205e-05,0.300933004022977,0.999920334816895
"436",24,"ankdd1a",0.881899367944321,1.95310618244498e-05,0.881899367944321,0.999920334816895
"437",24,"ano1a",0.750264617148018,1.59994923267571e-05,0.750264617148018,0.999920334816895
"438",24,"lto1",0.385413525504739,4.41984422356725e-05,0.385413525504739,0.999920334816895
"439",24,"ccnd1",0.877014179829507,4.37783412931224e-06,0.877014179829507,0.999920334816895
"440",24,"vstm2b",0.122776608613073,0.000148604834688883,0.122776608613073,0.999920334816895
"441",24,"LOC111583405",0.062498136375994,0.000135525425206701,0.062498136375994,0.999920334816895
"442",24,"mtfmt",0.383908540241875,3.25155460022029e-05,0.383908540241875,0.999920334816895
"443",24,"celf1",0.615282051583282,-5.02132149697703e-05,0.615282051583282,0.999920334816895
"444",24,"LOC111583408",0.297556977952553,0.000169786264340329,0.297556977952553,0.999920334816895
"445",24,"LOC111583406",0.294169870259806,-6.64162071301014e-05,0.294169870259806,0.999920334816895
"446",24,"kif13ba",0.539298287865899,0.000111652354974024,0.539298287865899,0.999920334816895
"447",24,"LOC111563331",0.88390568852432,8.53057975838795e-06,0.88390568852432,0.999920334816895
"448",24,"tdp1",0.510164129993225,2.34472256850744e-05,0.510164129993225,0.999920334816895
"449",24,"eprs1",0.696428163959016,-5.52518160278423e-05,0.696428163959016,0.999920334816895
"450",24,"glo1",0.868667689882409,-1.01457531325352e-05,0.868667689882409,0.999920334816895
"451",24,"LOC111563321",0.530004669761409,-0.000101287501209545,0.530004669761409,0.999920334816895
"452",24,"LOC111563338",0.466331839150782,-5.90072550942723e-05,0.466331839150782,0.999920334816895
"453",24,"LOC111563330",0.319579900028033,-5.66642236455932e-05,0.319579900028033,0.999920334816895
"454",24,"cep89",0.0169245772988371,-0.00016130600187801,0.0169245772988371,0.999920334816895
"455",24,"rhpn2",0.406134702699407,-6.53660903198173e-05,0.406134702699407,0.999920334816895
"456",24,"lrp3",0.864026503057015,9.36596816741474e-06,0.864026503057015,0.999920334816895
"457",24,"LOC111563325",0.443765316979104,9.32554021445005e-05,0.443765316979104,0.999920334816895
"458",24,"chsy1",0.152909497581543,0.000167981243141239,0.152909497581543,0.999920334816895
"459",24,"LOC129349024",0.354200761340343,5.3374997020541e-05,0.354200761340343,0.999920334816895
"460",24,"LOC129348766",0.240981491199807,6.44870933513668e-05,0.240981491199807,0.999920334816895
"461",24,"lrrk1",0.523340510150945,-0.000105467784315339,0.523340510150945,0.999920334816895
"462",24,"asb7",0.915998918373701,-2.7385379007217e-06,0.915998918373701,0.999920334816895
"463",24,"adamts17",0.214745403623161,-0.000156758621977936,0.214745403623161,0.999920334816895
"464",24,"minar1",0.548852731381958,0.000111428814977777,0.548852731381958,0.999920334816895
"465",24,"arnt2",0.12084692628289,-0.000182124804937314,0.12084692628289,0.999920334816895
"466",24,"abhd17c",0.42250938140608,5.59169208966975e-05,0.42250938140608,0.999920334816895
"467",24,"LOC111564509",0.848888158213994,-2.65506550515952e-05,0.848888158213994,0.999920334816895
"468",24,"mesd",0.934788248099492,4.29437177034859e-06,0.934788248099492,0.999920334816895
"469",24,"stard5",0.0724575480284864,-0.000155043822945349,0.0724575480284864,0.999920334816895
"470",24,"mex3b",0.685487328452843,-7.59427840953312e-05,0.685487328452843,0.999920334816895
"471",24,"efl1",0.416965226161518,7.26824907333129e-05,0.416965226161518,0.999920334816895
"472",24,"adamtsl3",0.523656069055464,-0.00013047353696319,0.523656069055464,0.999920334816895
"473",24,"selenos",0.601848779595057,-4.89341077033358e-05,0.601848779595057,0.999920334816895
"474",24,"snrpa1",0.6811614085052,-2.64757804607635e-05,0.6811614085052,0.999920334816895
"475",24,"tollip",0.426947921419021,-5.86762879337796e-05,0.426947921419021,0.999920334816895
"476",24,"vps35",0.689152574392477,4.33309205904714e-05,0.689152574392477,0.999920334816895
