"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"10647",21,"rundc3ab",0.995028823230015,3.24174807480966e-07,0.995028823230015,0.999182286150591
"10648",21,"ndufa4b",0.410476404091091,7.2319684946639e-05,0.410476404091091,0.928465817689994
"10649",21,"LOC111577737",0.170036487784097,-9.44442289972379e-05,0.170036487784097,0.864560825822238
"10650",21,"LOC111577747",0.90658510541661,8.33319726741043e-06,0.90658510541661,0.993288586535244
"10651",21,"LOC129347470",0.525372027531102,-1.51381059220972e-05,0.525372027531102,0.948192066068602
"10652",21,"ngfrb",0.751539459096376,-2.7891699378942e-05,0.751539459096376,0.968320799643021
"10653",21,"slc4a1b",0.9427973271695,-6.5478151632069e-06,0.9427973271695,0.99357817654603
"10654",21,"LOC111579037",0.0920356695673788,-0.000111418195401863,0.0920356695673788,0.827728993108582
"10655",21,"atxn7l3b",0.370272325041291,-5.0473886006782e-05,0.370272325041291,0.92218358836109
"10656",21,"psmc5",0.787515676875209,2.49934938701847e-05,0.787515676875209,0.976109777119697
"10657",21,"LOC111586950",0.180473839001781,-6.44398506817261e-05,0.180473839001781,0.870799054616952
"10658",21,"znf281b",0.0895810634457432,-7.42440745850589e-05,0.0895810634457432,0.820696866773731
"10659",21,"LOC111573917",0.0962876371370319,-6.7925042863141e-05,0.0962876371370319,0.827728993108582
"10660",21,"svild",0.750116666806061,3.25186131011799e-05,0.750116666806061,0.967906221770775
"10661",21,"pcdh15b",0.890632426706924,-1.11365848987103e-05,0.890632426706924,0.990835846367451
"10662",21,"slc35g1",0.389766370199239,-4.56809796483608e-05,0.389766370199239,0.92667684855048
"10663",21,"lgi1b",0.103613589688697,0.000192089801099047,0.103613589688697,0.827728993108582
"10664",21,"fra10ac1",0.999035073649059,8.33908913791326e-08,0.999035073649059,0.99984222648124
"10665",21,"nrg3b",0.83846751231271,-4.16530686965121e-05,0.83846751231271,0.981525629104209
"10666",21,"gfra1b",0.560806813368131,-2.96219087780233e-05,0.560806813368131,0.952269349663662
"10667",21,"atrnl1b",0.318456641574395,0.00016906175824525,0.318456641574395,0.915646164717004
"10668",21,"ccdc186",0.0198629716893342,0.000183452918309948,0.0198629716893342,0.758304017126968
"10669",21,"LOC129347438",0.568935206734001,1.61080932058795e-05,0.568935206734001,0.953255629675999
"10670",21,"adrb1",0.845133814574903,5.1946285477244e-06,0.845133814574903,0.982943396824244
"10671",21,"nhlrc2",0.0991841427602602,9.96322582679486e-05,0.0991841427602602,0.827728993108582
"10672",21,"dclre1a",0.795014805615567,7.6724141621843e-06,0.795014805615567,0.976899540204004
"10673",21,"dnmbp",0.209624987988278,4.41045387429274e-05,0.209624987988278,0.884263532690148
"10674",21,"LOC111567287",0.457731673046475,-3.72970223159966e-05,0.457731673046475,0.934669830201
"10675",21,"becn1",0.897698212472012,8.16708344911752e-06,0.897698212472012,0.992197262179321
"10676",21,"LOC111567306",0.129603175386376,2.46276206361366e-05,0.129603175386376,0.844947772868669
"10677",21,"LOC111567299",0.431307826751355,3.16536634575652e-05,0.431307826751355,0.929115648155501
"10678",21,"LOC111567303",0.899565244509214,4.43498831111812e-06,0.899565244509214,0.992197262179321
"10679",21,"adam11",0.415574554856943,-7.96619323056614e-05,0.415574554856943,0.92877200167659
"10680",21,"LOC111588970",0.28599816691626,-3.46652134429149e-05,0.28599816691626,0.899180016257255
"10681",21,"LOC111588971",0.906827570594181,-7.421095162483e-06,0.906827570594181,0.993288586535244
"10682",21,"LOC118469628",0.00243371488903911,9.71740779307996e-05,0.00243371488903911,0.678999324326058
"10683",21,"LOC129347409",0.139529939890083,-5.42406174884469e-05,0.139529939890083,0.851144513308837
"10684",21,"klhl11",0.898294458557894,5.60355512784944e-06,0.898294458557894,0.992197262179321
"10685",21,"aclyb",0.718091200378881,-2.61423281393503e-05,0.718091200378881,0.96645142552813
"10686",21,"LOC111566723",0.254159090945062,-6.34890055042203e-05,0.254159090945062,0.895295107781818
"10687",21,"LOC111566728",0.281760191324431,-5.06652422941983e-05,0.281760191324431,0.897619207283207
"10688",21,"LOC111566724",0.377782797458433,2.40774730085479e-05,0.377782797458433,0.926172701569774
"10689",21,"ghdc",0.987113511538109,5.30388893560289e-07,0.987113511538109,0.997961772514502
"10690",21,"gpam",0.617740216550525,3.19739278486988e-05,0.617740216550525,0.961681796409472
"10691",21,"LOC111566725",0.73430387077646,2.31362840226828e-05,0.73430387077646,0.966978538519367
"10692",21,"LOC111566721",0.821400930472522,-7.17462967766642e-06,0.821400930472522,0.979060115669203
"10693",21,"LOC129347362",0.128416058230307,2.20882733440649e-05,0.128416058230307,0.844785151496448
"10694",21,"tcf7l2",0.0234769313556429,0.000360654667380235,0.0234769313556429,0.782143439246918
"10695",21,"vti1a",0.844340053987798,3.77732984605342e-05,0.844340053987798,0.982943396824244
"10696",21,"zdhhc6",0.980594481768635,-1.0813715617976e-06,0.980594481768635,0.997909024238917
"10697",21,"coasy",0.540078226831692,-2.82305598755562e-05,0.540078226831692,0.951364324158778
"10698",21,"LOC111574793",0.884419790520076,3.8981393562487e-06,0.884419790520076,0.990149048198715
"10699",21,"adkb",0.0887410956893171,-0.000275260206384947,0.0887410956893171,0.820696866773731
"10700",21,"kat6b",0.098190482438435,0.000189781266496892,0.098190482438435,0.827728993108582
"10701",21,"samd8",0.843708682833949,-1.38404551581486e-05,0.843708682833949,0.982943396824244
"10702",21,"LOC111574785",0.808363272227541,-1.33284131019883e-05,0.808363272227541,0.978074915460324
"10703",21,"LOC111574790",0.511221998912875,2.95789431935595e-05,0.511221998912875,0.946812784790649
"10704",21,"LOC111583352",0.455601212629691,-0.000164047643265185,0.455601212629691,0.933576342324294
"10705",21,"anxa11b",0.935606118849503,5.85633518670283e-06,0.935606118849503,0.99357817654603
"10706",21,"LOC111565596",0.239238411480442,-2.30849310887754e-05,0.239238411480442,0.892392936186215
"10707",21,"LOC111565601",0.759177034565486,-6.88195752866295e-05,0.759177034565486,0.971062333460551
"10708",21,"polr3a",0.665608985669849,2.92382184536894e-05,0.665608985669849,0.965084208254837
"10709",21,"qrfprb",0.252180779957092,-0.000111351434363403,0.252180779957092,0.895295107781818
"10710",21,"LOC111568115",0.492768461953924,4.28103067212828e-05,0.492768461953924,0.942968137535231
"10711",21,"pald1a",0.327759743422956,-0.000112299611615042,0.327759743422956,0.919758912294439
"10712",21,"sar1aa",0.327638353951265,-3.62838664744513e-05,0.327638353951265,0.919758912294439
"10713",21,"LOC111567997",0.0956979914249913,0.000154791698630014,0.0956979914249913,0.827728993108582
"10714",21,"ascc1",0.581695510853833,5.9608237281137e-05,0.581695510853833,0.958126860038065
"10715",21,"dnajb12b",0.912413560983947,-4.76723553306562e-06,0.912413560983947,0.99357817654603
"10716",21,"scd",0.0317110907035285,0.000217413540405732,0.0317110907035285,0.800675666855966
"10717",21,"sec31b",0.167684197072732,0.000109132925605108,0.167684197072732,0.864560825822238
"10718",21,"ndufb8",0.127171649141461,-6.87232614265821e-05,0.127171649141461,0.844555150942088
"10719",21,"fbxl15",0.356407055599929,5.02099340788414e-05,0.356407055599929,0.921155806932519
"10720",21,"LOC118470217",0.490708470086527,1.24241554626182e-05,0.490708470086527,0.942968137535231
"10721",21,"ghitm",0.821227773808313,2.18505206183791e-05,0.821227773808313,0.979060115669203
"10722",21,"LOC111582237",0.313346619345363,-2.40002799787429e-05,0.313346619345363,0.910191301392742
"10723",21,"slc18a3b",0.736524614462044,-6.61738299834453e-05,0.736524614462044,0.966978538519367
"10724",21,"LOC111582227",0.848063940558389,3.09588734124195e-05,0.848063940558389,0.983979645452597
"10725",21,"LOC111582226",0.424228735277136,-6.60255884277657e-05,0.424228735277136,0.92877200167659
"10726",21,"LOC111582230",0.300529590099339,-4.34782365567829e-05,0.300529590099339,0.904524659673851
"10727",21,"acadsb",0.240576466543934,8.78744028349941e-05,0.240576466543934,0.892392936186215
"10728",21,"bub3",0.401111790665544,-2.52403468356767e-05,0.401111790665544,0.92667684855048
"10729",21,"LOC111582240",0.24977014174705,-4.6945316196036e-05,0.24977014174705,0.895295107781818
"10730",21,"LOC111570635",0.495226707652552,-3.9516458344605e-05,0.495226707652552,0.944000171541989
"10731",21,"oat",0.970875384237933,3.90684033623859e-06,0.970875384237933,0.996723897042911
"10732",21,"lhpp",0.476255804502179,6.19273125534572e-05,0.476255804502179,0.938169124249826
"10733",21,"fam53b",0.338102391291169,0.000110552849990365,0.338102391291169,0.920025701523142
"10734",21,"zranb1a",0.159517933423678,0.000103891121636494,0.159517933423678,0.864560825822238
"10735",21,"LOC111569350",0.910175775512221,2.27238919306558e-05,0.910175775512221,0.993521424121452
"10736",21,"mmp21",0.508551729318483,0.000130000839081167,0.508551729318483,0.946812784790649
"10737",21,"uros",0.652830098890191,1.47664713783603e-05,0.652830098890191,0.965084208254837
"10738",21,"bccip",0.336901248676721,3.52250133524611e-05,0.336901248676721,0.920025701523142
"10739",21,"dock1",0.114095165563366,0.000109527947805779,0.114095165563366,0.833987419878321
"10740",21,"insyn2a",0.275823353478374,-4.72378828620511e-05,0.275823353478374,0.896712384981749
"10741",21,"ptprea",0.305916153925962,-0.000136711211882777,0.305916153925962,0.906475554103099
"10742",21,"LOC118470261",0.258026859145722,0.000100478296569681,0.258026859145722,0.895295107781818
"10743",21,"entpd1",0.857023431162421,-4.52318548955876e-06,0.857023431162421,0.984589698110021
"10744",21,"chac2",0.594302030286819,-1.36745897096188e-05,0.594302030286819,0.959136933325609
"10745",21,"nrxn1a",0.98219523794755,4.87340644771948e-06,0.98219523794755,0.997961772514502
"10746",21,"fbxo11b",0.809419953020685,1.61194959029685e-05,0.809419953020685,0.978074915460324
"10747",21,"msh2",0.0610288794540372,8.08601874176814e-05,0.0610288794540372,0.816311976452405
"10748",21,"gch2",0.268048565013337,-2.02474952464698e-05,0.268048565013337,0.895608804898084
"10749",21,"cript",0.191273041715772,8.47886683532219e-05,0.191273041715772,0.875150016949599
"10750",21,"pigf",0.624035534364767,-5.05360785663992e-05,0.624035534364767,0.961681796409472
"10751",21,"LOC111577901",0.237208497097251,0.000112774564377996,0.237208497097251,0.892392936186215
"10752",21,"kcng3",0.042217898569613,8.44943826593578e-05,0.042217898569613,0.813347903270314
"10753",21,"mta3",0.0727022727214917,-0.000250650546288801,0.0727022727214917,0.819367580111448
"10754",21,"ppm1bb",0.0560064771430917,-0.000206073015000009,0.0560064771430917,0.815864559528199
"10755",21,"prkcea",0.137830481097396,-0.000256681088107536,0.137830481097396,0.851144513308837
"10756",21,"epas1a",0.460316739971666,-6.1901203443721e-05,0.460316739971666,0.935507722888612
"10757",21,"glud1b",0.751264650043192,-2.00470187571785e-05,0.751264650043192,0.968209095423135
"10758",21,"sncgb",0.405222946868732,0.000138759808787803,0.405222946868732,0.928465817689994
"10759",21,"ldb3b",0.756858840123051,8.14239111428095e-06,0.756858840123051,0.970605500757565
"10760",21,"LOC111585658",0.636929840369561,2.5283390862352e-05,0.636929840369561,0.963326736419758
"10761",21,"usp54b",0.0772514589211865,-0.000178093541517587,0.0772514589211865,0.819367580111448
"10762",21,"sec24c",0.409909689986617,-6.63317486497647e-05,0.409909689986617,0.928465817689994
"10763",21,"LOC111580270",0.41355881457423,0.000168472843549961,0.41355881457423,0.92866717326771
"10764",21,"LOC111580268",0.320022764547831,-0.000231270651816145,0.320022764547831,0.916068546866134
"10765",21,"LOC111580275",0.865342697397483,2.15749659301744e-05,0.865342697397483,0.986225933147102
"10766",21,"polr3e",0.22050569237003,7.12764230043482e-05,0.22050569237003,0.887141266034949
"10767",21,"eef2k",0.344723697973299,5.27789707768022e-05,0.344723697973299,0.920025701523142
"10768",21,"LOC111583265",0.921696777080222,7.42298807129016e-06,0.921696777080222,0.99357817654603
"10769",21,"timp2a",0.717210888241667,7.2566424439355e-05,0.717210888241667,0.96645142552813
"10770",21,"sfxn2",0.55925309328903,-2.62986311664636e-05,0.55925309328903,0.952261172974955
"10771",21,"arl3b",0.220908672466595,-8.85049238108265e-05,0.220908672466595,0.887141266034949
"10772",21,"trim8b",0.965394639874957,3.85531044907183e-06,0.965394639874957,0.995755831988906
"10773",21,"srsf2a",0.654633263169652,5.09099146976415e-05,0.654633263169652,0.965084208254837
"10774",21,"rnf157",0.513016926276727,9.98669253638448e-05,0.513016926276727,0.946812784790649
"10775",21,"LOC111572536",0.390577845745297,0.000107429311655487,0.390577845745297,0.92667684855048
"10776",21,"LOC111587474",0.423843334498574,-5.0903256103705e-05,0.423843334498574,0.92877200167659
"10777",21,"ccdc97",0.921149788595771,2.92798029586373e-06,0.921149788595771,0.99357817654603
"10778",21,"LOC111587488",0.140294173644011,0.000109512624122063,0.140294173644011,0.851144513308837
"10779",21,"LOC111581333",0.755157864652343,2.02047657309157e-05,0.755157864652343,0.970001985647891
"10780",21,"baiap2l2a",0.507748396875885,2.45545330832464e-05,0.507748396875885,0.946812784790649
"10781",21,"LOC111562452",0.897856591002019,-1.39180702053028e-05,0.897856591002019,0.992197262179321
"10782",21,"LOC111562453",0.85487264133534,1.38278264769178e-05,0.85487264133534,0.984589698110021
"10783",21,"ube2z",0.968359876963597,2.26635316375346e-06,0.968359876963597,0.996135170360358
"10784",21,"LOC129347510",0.666186153875317,-1.71669025666137e-05,0.666186153875317,0.965084208254837
"10785",21,"hoxb9a",0.78861904508643,7.45794841875833e-06,0.78861904508643,0.976235206261754
"10786",21,"cbx1a",0.196927117701928,0.000177000745792996,0.196927117701928,0.878870233330269
"10787",21,"praf2",0.399077177868349,6.74909187094235e-05,0.399077177868349,0.92667684855048
"10788",21,"copz2",0.710712403538242,2.53955405910382e-05,0.710712403538242,0.96645142552813
"10789",21,"igf2bp1",0.5877301825762,2.78886912798796e-05,0.5877301825762,0.958965047564172
"10790",21,"LOC111566598",0.888609865333507,1.26177145996427e-05,0.888609865333507,0.990803263860324
"10791",21,"rab11fip4a",0.102586069693172,-0.000121650454787413,0.102586069693172,0.827728993108582
"10792",21,"coil",0.697711426278346,8.06093353154823e-06,0.697711426278346,0.96645142552813
"10793",21,"scpep1",0.60409258184218,1.3674814542642e-05,0.60409258184218,0.959330847812921
"10794",21,"engase",0.95572163755959,2.64286874429871e-06,0.95572163755959,0.995505566832517
"10795",21,"csnk1da",0.915325387575019,9.80155410907697e-06,0.915325387575019,0.99357817654603
"10796",21,"slc16a3a",0.0995368145115234,0.000145053956337054,0.0995368145115234,0.827728993108582
"10797",21,"dus1l",0.0131692973387409,0.000122372147562905,0.0131692973387409,0.758304017126968
"10798",21,"cln3",0.0182314872876847,0.000105685897386748,0.0182314872876847,0.758304017126968
"10799",21,"LOC111578007",0.487366094104103,5.71697075447698e-05,0.487366094104103,0.942968137535231
"10800",21,"clpp",0.796460941361074,1.47592001666046e-05,0.796460941361074,0.977274099103692
"10801",21,"carm1",0.0752430020209804,-0.000168065134579942,0.0752430020209804,0.819367580111448
"10802",21,"yipf2",0.191507175149198,-5.55367470391408e-05,0.191507175149198,0.875150016949599
"10803",21,"timm29",0.729516529466191,-1.00261925987325e-05,0.729516529466191,0.96645142552813
"10804",21,"LOC111563870",0.623242766721682,-6.89099929352424e-05,0.623242766721682,0.961681796409472
"10805",21,"LOC111568432",0.157932670004848,0.000124020763005341,0.157932670004848,0.864560825822238
"10806",21,"si:dkey-283b1.7",0.0417902367872825,4.43150707370559e-05,0.0417902367872825,0.813347903270314
"10807",21,"rpl23",0.598097177149931,-5.64474857488135e-05,0.598097177149931,0.959136933325609
"10808",21,"mpp2a",0.823405126760629,-1.34209127120642e-05,0.823405126760629,0.979060115669203
"10809",21,"LOC111586692",0.431623517747272,6.58278368217922e-05,0.431623517747272,0.929115648155501
"10810",21,"LOC118469595",0.435166220016179,2.05326835877119e-05,0.435166220016179,0.931057723438846
"10811",21,"LOC129347596",0.411320107260271,4.55552453369545e-05,0.411320107260271,0.928465817689994
"10812",21,"pex12",0.463826995327031,-2.09182167094864e-05,0.463826995327031,0.93554124488143
"10813",21,"hdac5",0.471665428459938,0.000157358969415153,0.471665428459938,0.93741440026183
"10814",21,"LOC111588541",0.00325592621583931,-0.000364739920831347,0.00325592621583931,0.725464675496445
"10815",21,"tanc2a",0.253215740705802,-0.000100715476936923,0.253215740705802,0.895295107781818
"10816",21,"LOC111584526",0.725766126386925,1.50367879276276e-05,0.725766126386925,0.96645142552813
"10817",21,"LOC111566415",0.571372679834987,-2.91178778656015e-05,0.571372679834987,0.953575100759648
"10818",21,"rpain",0.679960407903023,1.65845001496727e-05,0.679960407903023,0.966414659429822
"10819",21,"LOC111566416",0.527251127855873,-6.80945253703549e-05,0.527251127855873,0.948874369862022
"10820",21,"nsfa",0.255303075971572,0.000169515900687231,0.255303075971572,0.895295107781818
"10821",21,"LOC111566418",0.897703219241478,2.95650930732674e-05,0.897703219241478,0.992197262179321
"10822",21,"LOC111587719",0.829087728631731,1.59389790511634e-05,0.829087728631731,0.979129197499897
"10823",21,"brsk1b",0.669580916278899,6.01015307896695e-05,0.669580916278899,0.965105607852368
"10824",21,"cpt1a2b",0.0865041553307122,0.000120391664469599,0.0865041553307122,0.820696866773731
"10825",21,"pih1d1",0.490141755359701,-2.46336650957222e-05,0.490141755359701,0.942968137535231
"10826",21,"LOC111566372",0.296874053173748,-0.000108064587066643,0.296874053173748,0.903094982369428
"10827",21,"aldh16a1",0.716390274298977,-1.73476990785632e-05,0.716390274298977,0.96645142552813
"10828",21,"LOC111566374",0.61756581892146,6.80554776908805e-05,0.61756581892146,0.961681796409472
"10829",21,"eci1",0.488754572603059,-2.73533207483725e-05,0.488754572603059,0.942968137535231
"10830",21,"nat15",0.06458430189123,0.000159718095589795,0.06458430189123,0.819367580111448
"10831",21,"traf7",0.793536416082962,1.25112171584684e-05,0.793536416082962,0.976494825751507
"10832",21,"caskin1",0.852871668186858,-3.88271646901796e-05,0.852871668186858,0.984457156287063
"10833",21,"prpsap2",0.345689107473374,5.84769651161559e-05,0.345689107473374,0.920025701523142
"10834",21,"LOC111568466",0.661589111290295,-6.84811882495757e-05,0.661589111290295,0.965084208254837
"10835",21,"rad23aa",0.451800820544701,-3.78133966617995e-05,0.451800820544701,0.933486713799854
"10836",21,"nfixb",0.788448787342816,2.43947685535976e-05,0.788448787342816,0.976235206261754
"10837",21,"LOC129347520",0.0244055618085583,0.000109330358460037,0.0244055618085583,0.782471024008035
"10838",21,"gadd45gip1",0.639807461714524,1.98884263710089e-05,0.639807461714524,0.964205743556618
"10839",21,"znf653",0.895452072415503,4.99829447819893e-06,0.895452072415503,0.9915025141178
"10840",21,"swsap1",0.592660951823607,1.67262326276762e-05,0.592660951823607,0.959136933325609
"10841",21,"tmem205",0.583775434307463,-1.89592516145625e-05,0.583775434307463,0.958247291700846
"10842",21,"elof1",0.0669808945543361,8.64461714730786e-05,0.0669808945543361,0.819367580111448
"10843",21,"tlcd4b",0.00834530043979841,0.000117262836083959,0.00834530043979841,0.758304017126968
"10844",21,"plppr2a",0.131520601237128,7.35107382986949e-05,0.131520601237128,0.846619989310008
"10845",21,"nfil3-6",0.111872990099653,9.3897342455899e-05,0.111872990099653,0.833302728548949
"10846",21,"nfil3-2",0.624959928270553,-2.14827585338664e-05,0.624959928270553,0.961681796409472
"10847",21,"gcdhb",0.00770826854591451,8.13774961232877e-05,0.00770826854591451,0.758304017126968
"10848",21,"LOC129347676",0.773261942353504,8.43099731630783e-06,0.773261942353504,0.973885500185677
"10849",21,"farsa",0.165976307300131,-6.85588345474072e-05,0.165976307300131,0.864560825822238
"10850",21,"ilf3b",0.493244358941811,-9.2969632444855e-05,0.493244358941811,0.942991052035938
"10851",21,"wizb",0.61629108466124,-5.95736955334182e-05,0.61629108466124,0.961681796409472
"10852",21,"LOC111568499",0.120886426788203,-0.000119458503050981,0.120886426788203,0.844555150942088
"10853",21,"mcoln1b",0.861481189433294,2.2323996187935e-05,0.861481189433294,0.985286476193243
"10854",21,"prr36b",0.901488409641553,1.16241688258273e-05,0.901488409641553,0.992372093711333
"10855",21,"pkn1b",0.292826839923862,-9.08413579425133e-05,0.292826839923862,0.901529454662829
"10856",21,"ddx39ab",0.426129476491588,4.14578910187625e-05,0.426129476491588,0.929115648155501
"10857",21,"txn2",0.477242224442543,-3.03377368920771e-05,0.477242224442543,0.938169124249826
"10858",21,"LOC111570689",0.649280442032481,-1.77665840312327e-05,0.649280442032481,0.965084208254837
"10859",21,"LOC111570695",0.429893753484873,2.79460082871483e-05,0.429893753484873,0.929115648155501
"10860",21,"rpsa",0.256356209216317,-0.000151705509366545,0.256356209216317,0.895295107781818
"10861",21,"ubn2b",0.591655984798632,3.5907508491911e-05,0.591655984798632,0.959136933325609
"10862",21,"trir",0.518119453137378,6.14335335352892e-05,0.518119453137378,0.946812784790649
"10863",21,"hook2",0.476499657157204,-4.36412464894084e-05,0.476499657157204,0.938169124249826
"10864",21,"junbb",0.179627161396252,-4.52592505989019e-05,0.179627161396252,0.870412411516831
"10865",21,"rtbdn",0.508766169031888,-2.3183289782891e-05,0.508766169031888,0.946812784790649
"10866",21,"LOC111566393",0.900960562230542,2.32472058355633e-05,0.900960562230542,0.992280037257789
"10867",21,"smarca4a",0.894316383340595,-1.83252882545019e-05,0.894316383340595,0.990989786953928
"10868",21,"kri1",0.961486521988116,-1.93171443751995e-06,0.961486521988116,0.995695683115345
"10869",21,"hmgxb4a",0.451335203277562,3.50801952568951e-05,0.451335203277562,0.933486713799854
"10870",21,"ankrd54",0.340053867987743,-4.8974737605421e-05,0.340053867987743,0.920025701523142
"10871",21,"foxred2",0.403616020160681,5.07040102329916e-05,0.403616020160681,0.928465817689994
"10872",21,"gcat",0.5822965399685,-1.28635232940271e-05,0.5822965399685,0.958218169314867
"10873",21,"tom1",0.606472242887053,-3.21395696849155e-05,0.606472242887053,0.959508678039823
"10874",21,"LOC111568188",0.414368538328802,1.34456993517243e-05,0.414368538328802,0.92877200167659
"10875",21,"ntn1b",0.708359155946664,-2.99828646962113e-05,0.708359155946664,0.96645142552813
"10876",21,"usp43b",0.782399411174838,-1.9843697551785e-05,0.782399411174838,0.97459193290086
"10877",21,"grb2b",0.986385150243978,-1.78239687336772e-06,0.986385150243978,0.997961772514502
"10878",21,"LOC111567909",0.508459959343897,6.09838630681047e-05,0.508459959343897,0.946812784790649
"10879",21,"smurf2",0.468385712259266,8.04481569867984e-05,0.468385712259266,0.937287613390689
"10880",21,"ddx5",0.619231153871852,-5.07771269692461e-05,0.619231153871852,0.961681796409472
"10881",21,"LOC111568805",0.507029366424314,-8.9927821200464e-05,0.507029366424314,0.946812784790649
"10882",21,"ddx47",0.203316977004669,7.12870677241335e-05,0.203316977004669,0.881449929578625
"10883",21,"LOC111568797",0.426864763364733,-3.65232795805469e-05,0.426864763364733,0.929115648155501
"10884",21,"LOC111568803",0.908102277128023,-3.39906007870178e-06,0.908102277128023,0.993408393973396
"10885",21,"LOC111568796",0.0160514329363659,0.000488773546135734,0.0160514329363659,0.758304017126968
"10886",21,"zgc:65811",0.049403716124886,-0.000233671752318318,0.049403716124886,0.815864559528199
"10887",21,"LOC111569574",0.735019296591715,6.69478843160388e-06,0.735019296591715,0.966978538519367
"10888",21,"tcf20",0.342607641056493,0.000116014194234523,0.342607641056493,0.920025701523142
"10889",21,"grin2ba",0.891440494653214,4.21890625025027e-05,0.891440494653214,0.990989786953928
"10890",21,"LOC111586910",0.482706195406435,4.47042055515587e-05,0.482706195406435,0.941207174668227
"10891",21,"wbp2nl",0.640522246156723,-4.17995201791061e-05,0.640522246156723,0.964205743556618
"10892",21,"LOC111583846",0.254958156395978,5.60547580044108e-05,0.254958156395978,0.895295107781818
"10893",21,"poldip3",0.757416782646297,-1.02901702916274e-05,0.757416782646297,0.970605500757565
"10894",21,"fam234b",0.744391613973888,2.22768801534304e-05,0.744391613973888,0.967114766839368
"10895",21,"LOC111583840",0.83507325462493,1.52008665838906e-05,0.83507325462493,0.980247085416893
"10896",21,"ndufa6",0.853765756001845,-7.11409369920789e-06,0.853765756001845,0.984457156287063
"10897",21,"triobpb",0.0163671298754297,7.46146539890947e-05,0.0163671298754297,0.758304017126968
"10898",21,"srebf2",0.935724405159293,-9.75821458973974e-06,0.935724405159293,0.99357817654603
"10899",21,"LOC111583836",0.497713534437684,2.24656051409749e-05,0.497713534437684,0.944811696671896
"10900",21,"LOC111583841",0.206307239026125,-7.10044783054659e-05,0.206307239026125,0.883542260132297
"10901",21,"LOC111580822",0.169811984352032,-0.000103182723214087,0.169811984352032,0.864560825822238
"10902",21,"LOC111580818",0.128766929431657,5.67856159360941e-05,0.128766929431657,0.844785151496448
"10903",21,"LOC111580806",0.216070326728139,-5.61900301173808e-05,0.216070326728139,0.886260438378535
"10904",21,"sox10",0.446830929832856,1.07971101593259e-05,0.446830929832856,0.933486713799854
"10905",21,"polr2f",0.655975485679367,-2.22367212116925e-05,0.655975485679367,0.965084208254837
"10906",21,"LOC111580813",0.638475081966092,1.97341564020037e-05,0.638475081966092,0.963775218694624
"10907",21,"LOC111580814",0.246943054262885,-6.57262713512748e-05,0.246943054262885,0.895295107781818
"10908",21,"LOC111580807",0.0994239403079728,0.000379927954405399,0.0994239403079728,0.827728993108582
"10909",21,"LOC111580809",0.672046898906056,-6.61731859331634e-05,0.672046898906056,0.965908003236095
"10910",21,"LOC111580808",0.680343169168742,4.42959817681784e-05,0.680343169168742,0.966414659429822
"10911",21,"LOC111580802",0.168939929378446,-0.000157844828384233,0.168939929378446,0.864560825822238
"10912",21,"pick1",0.136171595015177,-7.321428808027e-05,0.136171595015177,0.851144513308837
"10913",21,"LOC111571296",0.124907345989668,0.000109964374571011,0.124907345989668,0.844555150942088
"10914",21,"polr3h",0.662667848222069,1.05781679484877e-05,0.662667848222069,0.965084208254837
"10915",21,"LOC111570322",0.0531612003612833,-0.000200308409305347,0.0531612003612833,0.815864559528199
"10916",21,"LOC111570323",0.0149163644099115,0.000187751651943611,0.0149163644099115,0.758304017126968
"10917",21,"tefb",0.187678414282095,0.000110985910590072,0.187678414282095,0.875150016949599
"10918",21,"LOC111570319",0.456563374014375,-3.56879737200516e-05,0.456563374014375,0.934107089018144
"10919",21,"rbx1",0.521324015846057,3.73481412798457e-05,0.521324015846057,0.946904573362648
"10920",21,"st13",0.108196727905418,-0.000141959795281247,0.108196727905418,0.831489280218526
"10921",21,"ep300b",0.700744601679846,6.40794806994875e-05,0.700744601679846,0.96645142552813
"10922",21,"cbx7a",0.549026202700954,0.000119242958143972,0.549026202700954,0.951364324158778
"10923",21,"top3a",0.316424598275744,-4.09033600749473e-05,0.316424598275744,0.913243606504921
"10924",21,"smcr8a",0.589446349889794,-2.74071894448478e-05,0.589446349889794,0.959136933325609
"10925",21,"bud31",0.483140681595735,2.97461442908434e-05,0.483140681595735,0.941344220259935
"10926",21,"pdap1b",0.10536220103219,9.66618674113875e-05,0.10536220103219,0.827728993108582
"10927",21,"cpsf4",0.339168240194836,5.34619337348217e-05,0.339168240194836,0.920025701523142
"10928",21,"atp5mf",0.255908405546507,0.000210175932233868,0.255908405546507,0.895295107781818
"10929",21,"slc29a4a",0.59285120508778,-7.99590119275593e-05,0.59285120508778,0.959136933325609
"10930",21,"LOC129347543",0.509981149921954,-3.00180007618011e-05,0.509981149921954,0.946812784790649
"10931",21,"tnrc18",0.463259241780738,9.7662418598846e-05,0.463259241780738,0.93554124488143
"10932",21,"actb2",0.518226759977634,-0.000166237704872392,0.518226759977634,0.946812784790649
"10933",21,"fscn1a",0.154108454700413,-0.000154863695399676,0.154108454700413,0.863500063005747
"10934",21,"rnf216",0.919597774910629,7.50189221984154e-06,0.919597774910629,0.99357817654603
"10935",21,"smurf1",0.38268731680224,4.77317391762431e-05,0.38268731680224,0.92667684855048
"10936",21,"wipi2",0.470359237199302,-3.14232273901922e-05,0.470359237199302,0.93741440026183
