cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
6_1	EGFR	0.00778337713839111	7.00384877026105e-07	1.8020585947591	0.308	0.085
6_1	HOMER3	0.00926570454812872	8.33771668147999e-07	1.60609419469211	0.308	0.084
6_1	LRP1B	0.012200186706602	1.09783017246486e-06	0.975526564644118	0.795	0.414
6_1	SYTL5	0.0124114910974087	1.1168443352298e-06	1.22291780760981	0.487	0.181
6_1	SOX2	0.0194976511096417	1.75449033651054e-06	1.77654302431431	0.179	0.034
6_1	NPR1	0.0229419541728481	2.06442492331937e-06	1.69843783282645	0.385	0.134
6_1	SCG3	0.0231230729678866	2.08072284422627e-06	1.8584705886324	0.436	0.173
6_1	NRP2	0.0243715621831112	2.19306777495827e-06	0.590235101433954	0.795	0.432
6_1	GRIN2A	0.0287262254604071	2.58492085489131e-06	2.61253449971196	0.744	0.415
6_1	PIK3R6	0.0357969313526739	3.22117622178295e-06	2.33493283156502	0.128	0.02
6_1	PTPN5	0.0388544348980363	3.49630476901253e-06	1.87422064116543	0.436	0.177
6_1	PPEF1	0.0422517275640379	3.80200913920975e-06	2.26600404002434	0.179	0.037
6_1	PTGIS	0.0436827621828081	3.93078036379089e-06	3.73739419641262	0.103	0.014
6_1	RELB	0.0453027211596969	4.07655189055133e-06	2.12882181445537	0.154	0.028
20	CARD11	3.04950112791904e-78	2.74408452075861e-82	5.74774214215356	0.408	0.014
20	TBX21	1.8644790270313e-77	1.67774590752389e-81	9.2668206799997	0.204	0.002
20	RASAL3	1.12256212493233e-74	1.01013418962686e-78	9.01049765406555	0.163	0.001
20	ITK	1.27951758246779e-74	1.15137009130549e-78	8.83301430984793	0.163	0.001
20	LIFR	1.45024687270726e-71	1.30500033537952e-75	11.8591348210955	0.143	0
20	ITGAX	1.19650623030781e-61	1.07667257293963e-65	5.37679851042706	0.408	0.019
20	PRAM1	1.16822173122163e-51	1.05122085055487e-55	9.7942609693586	0.122	0.001
20	DAPP1	3.44630070126781e-44	3.10114343675678e-48	5.05497184151336	0.367	0.022
20	PIK3R5	2.28585997866359e-41	2.05692430366561e-45	4.64239733568484	0.265	0.011
20	IRF4	8.3609456496997e-39	7.52357207747656e-43	7.28010012664991	0.143	0.003
20	RAB44	1.43255389450484e-37	1.28907936156289e-41	5.75659468953793	0.265	0.013
20	NLRC5	2.48827590025742e-36	2.239067668728e-40	7.97732256672925	0.122	0.002
20	CCDC88B	1.48732520170904e-33	1.33836515946103e-37	5.07595457789833	0.224	0.01
20	SH3BP2	2.16234273159396e-33	1.9457776762296e-37	6.50048223756819	0.184	0.006
20	ADGRE5	1.65471745383329e-30	1.48899257971141e-34	9.33902457963354	0.102	0.001
20	IL2RG	1.7411278263307e-27	1.56674869641924e-31	5.6846351198693	0.122	0.003
20	GRAP2	1.76108214084942e-25	1.58470452699489e-29	7.48489062572111	0.122	0.003
20	DOCK2	1.8490843723431e-25	1.66389307328633e-29	4.42571764332602	0.327	0.031
20	WIPF1	3.40303784373273e-25	3.06221348306733e-29	5.13377215328261	0.286	0.023
20	ETS1	1.17859069459963e-24	1.06055133141332e-28	6.4781931969061	0.245	0.017
20	RAC2	1.42702045677605e-23	1.28410011407905e-27	4.29977581190126	0.245	0.018
20	RUBCNL	8.10549747365578e-23	7.29370779596489e-27	4.90048627779338	0.143	0.006
20	ARHGAP25	9.00335614443054e-22	8.10164325063488e-26	6.89167202984042	0.143	0.006
20	HLA-DQA2	9.24169494654338e-21	8.31611171289785e-25	1.1654596531217	0.327	0.035
20	ARHGAP15	2.78045575315856e-20	2.50198484041983e-24	4.722758946243	0.204	0.014
20	SEMA7A	1.19108518802932e-19	1.07179446416748e-23	4.51626051261477	0.184	0.011
20	ITGB2	1.54947097708111e-18	1.39428685060839e-22	3.92914993009863	0.245	0.022
20	PREX1	1.04981102012583e-17	9.44669324328108e-22	3.26550694290643	0.571	0.133
20	NFATC2	5.4725105156533e-17	4.92442231229488e-21	5.78044204230876	0.143	0.008
20	GPR18	1.54808048699086e-16	1.393035622236e-20	5.81003839487009	0.102	0.004
20	CT55	8.11779313810245e-16	7.30477201304998e-20	4.35076930380681	0.286	0.035
20	PTGIR	9.36314483753665e-16	8.42539803611685e-20	4.57595125229748	0.122	0.006
20	HDAC7	1.03793869905835e-15	9.3398605152376e-20	5.14399867045864	0.184	0.014
20	ITPRIP	2.83539313322543e-15	2.55142007848954e-19	6.68423805235156	0.102	0.004
20	MAP4K1	1.26387795722028e-14	1.13729682103867e-18	5.46773105355342	0.204	0.019
20	ARHGAP42	2.38821760036746e-14	2.14903050514484e-18	4.6454905259049	0.163	0.012
20	SH2B3	2.58483031158671e-14	2.32595186861038e-18	4.26434492896375	0.306	0.044
20	NCF4	3.290274310551e-14	2.96074355309187e-18	4.74396163476775	0.163	0.012
20	JAK2	5.86801153770862e-14	5.28031273077352e-18	4.65663639876665	0.245	0.029
20	PPT2	9.04340041953377e-14	8.13767697249507e-18	5.59654564573462	0.184	0.016
20	DENND2D	1.34083914367348e-12	1.20655011578645e-16	4.90219393957521	0.143	0.01
20	PSTPIP1	1.39439483136647e-12	1.25474204208267e-16	4.99968798644582	0.143	0.01
20	CYTH4	1.93595009619348e-12	1.74205893655492e-16	6.82543700601063	0.143	0.01
20	MLKL	2.27639973033703e-12	2.04841152734368e-16	3.83910448691658	0.184	0.017
20	ANTXR2	2.82564153338525e-12	2.54264513037456e-16	3.73658780004841	0.408	0.089
20	SH3BP1	4.79175207447922e-12	4.31184385357619e-16	4.43177567257242	0.143	0.011
20	ARHGAP45	1.1766712901145e-11	1.05882416099568e-15	3.93012012231023	0.184	0.018
20	HIC1	2.35596719311461e-11	2.12001007209089e-15	5.8466673996984	0.102	0.006
20	KCNQ4	2.50029477172804e-11	2.24988281447678e-15	6.43603923771045	0.102	0.006
20	VAV1	3.05029010101779e-11	2.74479447585511e-15	3.67961020164313	0.163	0.015
20	MYO1F	3.66643706279787e-11	3.2992324869953e-15	3.79602499288125	0.184	0.019
20	CD63	1.06639547738254e-10	9.59592798868476e-15	4.13899817148268	0.143	0.012
20	MAP3K3	1.0674239169795e-10	9.60518237181227e-15	4.15279396798178	0.163	0.015
20	NBEAL2	1.1746550535689e-10	1.0570098565364e-14	4.16071065677813	0.327	0.062
20	NOTCH2	2.56239186109478e-10	2.30576069566704e-14	4.26539658251423	0.143	0.012
20	TGFBR2	3.87410518961917e-10	3.48610203331159e-14	5.11658391001162	0.143	0.013
20	ARHGAP10	1.16257368396012e-09	1.04613847202386e-13	4.57959381273211	0.204	0.027
20	CIITA	3.72865424696982e-09	3.35521843513886e-13	3.38377870746689	0.143	0.013
20	HCLS1	8.13813977737293e-09	7.32308087588673e-13	3.67469009230217	0.143	0.014
20	ITGB3	1.11418937035236e-08	1.0025999913186e-12	5.57042785932432	0.122	0.01
20	CD53	2.19750119572278e-08	1.97741491561484e-12	2.79149165728479	0.184	0.023
20	TMC6	2.01069068963579e-07	1.80931403728588e-11	3.467252316369	0.143	0.015
20	PSTPIP2	3.36194804139167e-07	3.02523894663157e-11	4.69150095046017	0.102	0.008
20	HCK	6.27017524483761e-07	5.64219854660092e-11	3.04423693497376	0.184	0.026
20	ARHGAP9	3.49273352589319e-06	3.14292587590497e-10	4.45005253200612	0.184	0.029
20	IQGAP1	4.41587625265179e-06	3.97361311315737e-10	3.2051898063468	0.184	0.028
20	LPAR6	4.44400982817242e-06	3.99892902742052e-10	4.64322345013396	0.122	0.013
20	INPP5D	5.6782067952034e-06	5.10951749770845e-10	3.62371914515663	0.122	0.013
20	B3GNT2	7.50432643817168e-06	6.75274582756383e-10	3.47811455906355	0.204	0.036
20	ADAP2	9.64209855450888e-06	8.67641370872751e-10	4.5821839048319	0.102	0.01
20	MYO1G	1.11987184480681e-05	1.00771334905679e-09	3.33517424949562	0.143	0.018
20	FPR1	1.31482928088185e-05	1.18314521810659e-09	3.17550182917872	0.102	0.01
20	PLEKHA2	2.17322641496723e-05	1.95557132634503e-09	4.12854586251428	0.102	0.01
20	INPPL1	2.31446533325039e-05	2.08266474691837e-09	3.91047831877442	0.163	0.025
20	C20orf173	2.83653991879365e-05	2.55245201007258e-09	3.24994295707274	0.204	0.038
20	MYH9	7.09263663038339e-05	6.38228797838873e-09	3.53582299916303	0.204	0.04
20	SMARCD2	8.35272445791996e-05	7.51617426250334e-09	3.9799748298232	0.102	0.011
20	SOX13	0.000112535902949683	1.01265097588125e-08	4.47148841346566	0.184	0.034
20	ITM2B	0.000240205178040722	2.16147915091084e-08	2.40771965993683	0.367	0.12
20	MFNG	0.00025811774147195	2.32266482022811e-08	3.71513733140786	0.163	0.028
20	VAV3	0.000349613825423985	3.14598961058206e-08	5.96639417486971	0.408	0.162
20	RAPGEF6	0.000411188439890205	3.70006694763075e-08	3.16458102572476	0.388	0.148
20	ARAP1	0.000780680569855575	7.0249308904488e-08	2.83920044089053	0.265	0.07
20	NIBAN1	0.00109244098117447	9.83029767996462e-08	4.82255330075646	0.163	0.031
20	ARHGAP27	0.0026109510689158	2.34945655440997e-07	2.7417048069956	0.204	0.046
20	CYFIP1	0.00328736812782445	2.95812843320836e-07	3.33261758847878	0.163	0.031
20	RIN2	0.00380754278188887	3.42620604867171e-07	1.78312436402604	0.245	0.066
20	RASAL2	0.00572643772816538	5.15291795929576e-07	3.56512899837964	0.224	0.058
20	PPARG	0.00933737914632317	8.40221285550541e-07	3.77781483761317	0.143	0.027
20	ARHGAP17	0.0151556570656069	1.36377729376469e-06	3.42743875715615	0.286	0.095
20	GRK6	0.0169800363506828	1.52794352116285e-06	3.60239673715114	0.286	0.099
20	TEC	0.0174105533133431	1.56668346201234e-06	3.19718054577281	0.102	0.015
20	ECEL1	0.0243197115712346	2.18840201306889e-06	2.91536840655378	0.265	0.084
20	TGFBR3	0.036608544268355	3.29420896862728e-06	3.76258070820117	0.122	0.022
6_2	OTP	1.23668951478121e-92	1.11283138196816e-96	6.2593772611311	0.733	0.014
6_2	GPR142	1.28857154592443e-42	1.15951727339551e-46	7.51815951504487	0.267	0.004
6_2	ACVR1C	2.27993242823306e-38	2.0515904150392e-42	6.63561834761143	0.333	0.007
6_2	FOS	2.26640793642765e-35	2.03942044130986e-39	4.31772007185417	0.8	0.048
6_2	IER2	1.58697883482203e-34	1.4280381848484e-38	3.93378090962809	0.533	0.021
6_2	SIM1	2.55478965333296e-34	2.29891987162149e-38	5.13787008982051	0.467	0.016
6_2	GADD45B	2.37472946120086e-32	2.13689324322943e-36	5.01188059982309	0.467	0.017
6_2	P3H1	1.30774055175876e-29	1.17676644628701e-33	5.97178144116074	0.2	0.003
6_2	DAPL1	1.49193767250802e-15	1.34251567759203e-19	4.44120381703881	0.2	0.006
6_2	NPAS4	1.8196061585269e-15	1.63736719025187e-19	3.53020812182052	0.6	0.056
6_2	DPM1	4.31527347035031e-13	3.8830859986955e-17	3.79572944610049	0.267	0.012
6_2	RCN3	6.25149296270582e-13	5.62538735058564e-17	3.69939065313105	0.2	0.007
6_2	SLIT3	6.9499294126946e-12	6.25387331296193e-16	3.7615494127422	0.667	0.09
6_2	EGR4	1.06654270256468e-11	9.59725279010783e-16	3.03872099586651	0.733	0.111
6_2	FOSB	7.64710559222676e-11	6.88122522471588e-15	3.88596026058279	0.267	0.015
6_2	PAPPA2	1.43073766109522e-10	1.28744502933072e-14	3.96151284588575	0.467	0.046
6_2	DHTKD1	2.92289188943014e-10	2.63015557403954e-14	4.38045099939796	0.267	0.015
6_2	BAIAP2L1	3.39465167881912e-10	3.05466721751023e-14	3.82038769348841	0.533	0.061
6_2	CFAP43	2.09621202645523e-09	1.88627015788287e-13	3.31506631004589	0.333	0.025
6_2	XPNPEP2	2.66680321954385e-09	2.39971494604863e-13	6.20367816639862	0.133	0.004
6_2	OSBPL3	4.02271966084448e-09	3.61983232326507e-13	3.22112073830938	0.533	0.066
6_2	CSRNP1	1.50439971463529e-08	1.35372960913821e-12	3.35640283752968	0.467	0.053
6_2	PIGW	2.69064464233545e-08	2.4211685794434e-12	4.6369337679794	0.133	0.004
6_2	PLEKHA2	1.01068081057235e-07	9.09458121634442e-12	3.59259987665903	0.2	0.011
6_2	RET	1.07822355668844e-07	9.70236260855251e-12	3.81255522082594	0.267	0.019
6_2	PDCD2L	1.76599246151303e-07	1.58912306444078e-11	3.86534371432665	0.133	0.005
6_2	EGR1	2.02371339907646e-07	1.8210324836466e-11	2.5735012883657	0.467	0.057
6_2	OCEL1	1.64953903310154e-06	1.48433279321654e-10	4.3372548997605	0.467	0.064
6_2	ITGA3	1.66014385508035e-06	1.49387551073549e-10	2.86842952104161	0.6	0.106
6_2	SLC7A3	4.96400663234334e-06	4.46684660518613e-10	3.17716537911138	0.4	0.049
6_2	TENT5D	5.36715111217264e-06	4.82961496641109e-10	2.78985259609441	0.533	0.087
6_2	SMPDL3A	6.90202273641349e-06	6.21076463278457e-10	3.05026081689374	0.2	0.013
6_2	CREB3L1	8.70076263712893e-06	7.82935538300093e-10	3.7910313658948	0.4	0.051
6_2	ONECUT3	9.41260462611487e-06	8.46990427977582e-10	6.17046993567533	0.133	0.006
6_2	WDR59	1.61793370983759e-05	1.45589283707153e-09	3.09166593559868	0.267	0.023
6_2	ZNF160	1.64862772291804e-05	1.48351275345815e-09	1.26192913074583	0.267	0.023
6_2	SSTR5	3.73898684340063e-05	3.36451619130805e-09	3.1726364366296	0.4	0.055
6_2	FEZF2	3.83258922809586e-05	3.44874401880308e-09	2.2817795574125	0.133	0.006
6_2	PLK2	5.08118569928071e-05	4.57228984007982e-09	3.08330433696239	0.333	0.038
6_2	SLC2A1	5.2960725179873e-05	4.76565510482075e-09	2.43306755905372	0.267	0.024
6_2	CFAP69	6.32563693045901e-05	5.6921055794646e-09	3.04877010368361	0.267	0.025
6_2	PLEKHO1	0.000100385837580057	9.03318973994938e-09	2.73563807481021	0.133	0.007
6_2	KCNMB4	0.00011049083114333	9.94248458052103e-09	2.31243945424403	0.333	0.039
6_2	SH3D19	0.000149878164402242	1.34867420500532e-08	1.97136800184318	0.267	0.025
6_2	TRIB1	0.000174360888469977	1.568981269414e-08	3.75071737585665	0.2	0.015
6_2	FAM83D	0.000214689399022601	1.93187617225412e-08	3.6779542289796	0.133	0.007
6_2	DUSP5	0.000279243427441642	2.51276367714966e-08	3.52489487171581	0.267	0.027
6_2	XBP1	0.00030594001685592	2.75299214303897e-08	3.02830749727446	0.2	0.016
6_2	IL11RA	0.000334145077057686	3.00679453844764e-08	3.38815169751795	0.4	0.059
6_2	GRIN2C	0.000539707735572026	4.85654400766693e-08	5.48139205684372	0.4	0.061
6_2	SYT10	0.000838894571715036	7.54876785489999e-08	3.17932953931692	0.467	0.088
6_2	TADA1	0.000877020471277627	7.89184262825184e-08	3.4619183309728	0.2	0.017
6_2	FOXO1	0.000995744457074623	8.9601768836014e-08	2.85976493706058	0.333	0.045
6_2	FOSL2	0.00100856456029513	9.07553820116201e-08	3.11093385291186	0.533	0.11
6_2	ADRB2	0.00134430450583142	1.2096684116183e-07	6.42575361388372	0.267	0.03
6_2	HBP1	0.00146828200403424	1.32122919466772e-07	2.13516168470082	0.333	0.044
6_2	MAFF	0.00199669289211477	1.79671816081596e-07	2.95018022313618	0.2	0.017
6_2	ADRA1D	0.00229743097449446	2.06733642985194e-07	3.66021162808972	0.2	0.018
6_2	TNR	0.00341167071221939	3.06998174410096e-07	2.11932452079522	0.8	0.27
6_2	MSH2	0.0041618941064375	3.74506803422793e-07	3.27827419207049	0.133	0.008
6_2	NPLOC4	0.00489464510382805	4.40443184003244e-07	2.74188442376793	0.4	0.07
6_2	OSBPL10	0.00603651547528342	5.43194049787044e-07	1.65412911163997	0.667	0.176
6_2	STX18	0.0061185746324955	5.50578118644425e-07	2.84596282611969	0.267	0.033
6_2	WDR24	0.00636448319477365	5.72706127487956e-07	4.16489065397176	0.133	0.009
6_2	C1orf35	0.00664205219719396	5.97683091621881e-07	3.55107030325349	0.2	0.019
6_2	TYW5	0.00689738847690121	6.2065945081447e-07	3.72329960100363	0.133	0.009
6_2	ALG6	0.0071149033215351	6.40232459420057e-07	3.59118859176394	0.2	0.019
6_2	WDPCP	0.00853331664046867	7.67867960088965e-07	2.32616807323859	0.467	0.095
6_2	CRHR1	0.00905394538943263	8.14716583229788e-07	2.61536304254416	0.467	0.098
6_2	OXT	0.0103216759011091	9.28792936300651e-07	7.04554015264895	0.4	0.075
6_2	SSB	0.0107320026344675	9.65716065370963e-07	3.2351284909667	0.267	0.034
6_2	TDRD5	0.0111247051263542	1.00105328231389e-06	4.07655724997207	0.133	0.009
6_2	ECE2	0.014050119915088	1.26429586206137e-06	2.25912407502203	0.8	0.333
6_2	OPRM1	0.0147188934126894	1.32447524635017e-06	2.55575727903623	0.467	0.1
6_2	RAB37	0.0153265938622887	1.37915899057759e-06	2.71270335423048	0.333	0.052
6_2	ATF2	0.0167630435619706	1.50841748960412e-06	2.13020472703972	0.333	0.052
6_2	PUS10	0.0190888156535027	1.71770139957732e-06	2.48427921129287	0.333	0.053
6_2	PRTG	0.0205185106340269	1.8463520772093e-06	3.49225130327372	0.133	0.009
6_2	CCDC126	0.0215377975060661	1.93807230325439e-06	2.48702176364928	0.2	0.02
6_2	CCDC191	0.0231446733471893	2.08266654793389e-06	2.96498198516142	0.133	0.009
6_2	VIPR1	0.0293773477247712	2.64351189820671e-06	2.60834795242539	0.333	0.054
6_2	SOX13	0.0295427405977049	2.6583947266899e-06	1.95719308960018	0.267	0.035
6_2	RPL18	0.0324731293736199	2.92208488919463e-06	1.76511481972027	0.667	0.202
6_2	CALY	0.0395533303140473	3.55919466517118e-06	2.43070127033071	0.533	0.146
6_2	ASIC4	0.0414882743432426	3.73331002818704e-06	2.2359628042089	0.467	0.101
6_2	SST	0.0450820121260105	4.0566914537938e-06	0.684205869519687	0.333	0.057
6_2	HEATR6	0.0497788465421272	4.47933470189213e-06	3.4179662611393	0.133	0.01
6_2	VWA5B1	0.0498221316054322	4.48322969544067e-06	2.46283026573572	0.4	0.079
17	FGF10	5.41588084352346e-199	4.87346427024517e-203	8.74999606047245	0.444	0.002
17	NR5A2	3.23233704701434e-170	2.90860887880351e-174	5.69587357603442	0.694	0.012
17	CALB2	2.1827372457199e-77	1.96412961911266e-81	4.93542372813396	0.889	0.066
17	ZIC2	7.54440542814024e-73	6.78881078749234e-77	4.33322362227481	0.833	0.059
17	GPC3	1.48219763987397e-61	1.33375113819308e-65	4.5428232389767	1	0.117
17	ZIC1	2.1852336618632e-52	1.96637601175488e-56	3.70017835744415	0.861	0.091
17	ZIC3	1.94776674345037e-42	1.75269211144639e-46	3.52751550624263	0.75	0.081
17	ZIC4	1.14972187923164e-38	1.03457381376014e-42	4.6070881517502	0.389	0.022
17	TCF7L2	2.26294943400842e-37	2.03630831819349e-41	3.32779452504711	1	0.198
17	LHX9	1.05007343647391e-27	9.44905458898507e-32	3.56720738854843	0.556	0.063
17	NTNG1	5.2308747094564e-26	4.70698705071214e-30	4.30749198612019	1	0.276
17	PLEKHH1	5.67499938598367e-26	5.10663132006089e-30	6.10020554145049	0.139	0.003
17	ADRB2	8.48667346925593e-26	7.6367078819904e-30	2.3456950216926	0.361	0.027
17	ZIC5	1.09999409975143e-25	9.89826419285004e-30	3.94383873322401	0.361	0.028
17	LYPD1	4.33672253220608e-23	3.90238687321703e-27	2.85231411546899	0.639	0.094
17	NOS1	2.79360598424679e-21	2.51381803675586e-25	2.60050046971969	0.722	0.136
17	PDLIM4	6.71445591851503e-21	6.04198318952131e-25	5.42254418445002	0.167	0.007
17	OLFM1	1.60580807692932e-18	1.44498162236058e-22	2.63001696800248	1	0.424
17	RAB26	6.32393573509539e-18	5.69057476387599e-22	3.2519523051129	0.806	0.203
17	CPNE2	1.20796406947183e-17	1.08698287543582e-21	2.81673285969959	0.833	0.255
17	ZNF423	1.48473008151369e-16	1.33602994827112e-20	2.49110095441584	0.722	0.161
17	SYT9	2.85323765424008e-16	2.56747741765507e-20	2.63464492258479	0.611	0.115
17	TMEM163	1.94693093795692e-15	1.75194001435879e-19	2.58808894357836	0.889	0.255
17	CBLN2	1.95587447620663e-15	1.75998783065476e-19	2.88354003861247	0.528	0.092
17	ANOS1	1.073727780967e-14	9.66190750442722e-19	2.58593946729557	0.417	0.058
17	TSPAN11	8.52513234188915e-14	7.67131498415293e-18	3.20509380653924	0.25	0.022
17	CARMIL3	5.36074535298749e-13	4.82385076305902e-17	2.76937842380704	0.806	0.248
17	UTS2R	1.18549979778715e-12	1.06676846736898e-16	4.45417742321426	0.139	0.007
17	MTNR1A	2.02779565470703e-12	1.82470588923516e-16	2.34459182594409	0.528	0.101
17	ERBB4	6.25397629700951e-12	5.62762197157339e-16	3.14939287134373	1	0.563
17	PCSK6	8.17290727399325e-11	7.35436630432219e-15	4.03397093340423	0.139	0.008
17	NEUROD2	8.9010287128175e-11	8.00956421561909e-15	1.61754316774813	0.583	0.129
17	R3HDM1	1.52361876789602e-10	1.37102381705752e-14	1.77899647308065	1	0.485
17	NECAB2	1.62787693712006e-10	1.46484022057056e-14	2.03442889303346	0.889	0.396
17	MMP17	3.81514147891912e-10	3.4330437135959e-14	2.34949734850854	0.5	0.105
17	HCN2	4.468368826336e-10	4.02084839947449e-14	2.24101095588854	0.417	0.074
17	TNR	1.22217813768381e-09	1.09977336244381e-13	2.03670752832788	0.75	0.267
17	CDH4	2.06454248847361e-09	1.85777241831514e-13	1.69927614500612	0.889	0.359
17	MAB21L1	2.81946121370952e-09	2.53708378809459e-13	4.0990990369501	0.167	0.014
17	PTPRS	4.31018028096286e-09	3.87850290737232e-13	1.38096369300246	1	0.622
17	SLC17A6	9.69338097521697e-09	8.72256004248805e-13	1.41936714675837	0.944	0.418
17	CAMK2D	1.0157126997134e-08	9.139860521132e-13	2.01470659567081	0.667	0.205
17	KCNH4	1.37000516046926e-08	1.23279506926056e-12	2.06555448400304	0.361	0.063
17	PCP4	1.42088919087932e-08	1.27858291269623e-12	2.61064926996945	0.417	0.084
17	SORCS3	2.39231411395986e-08	2.15271674071795e-12	0.282482364542268	0.889	0.355
17	TM6SF1	4.79501443926874e-08	4.31477948282978e-12	3.88546290635076	0.139	0.011
17	CPNE4	7.27389502786903e-08	6.54539280830471e-12	2.35581816233097	0.556	0.157
17	NRN1	1.02503799337092e-07	9.22377389877545e-12	1.58637499524453	0.694	0.218
17	NXPH3	1.3043448379648e-07	1.17371082332835e-11	1.96224091556056	0.472	0.11
17	CEP112	1.71529699081812e-07	1.54350489590401e-11	2.49563416364242	0.444	0.104
17	B3GALT2	3.01857790743214e-07	2.71625835276896e-11	2.17347639498635	0.472	0.116
17	MDGA1	9.16370978234723e-07	8.24593699482339e-11	1.55577574299503	0.667	0.217
17	GALNT9	1.17863722420689e-06	1.06059320094204e-10	2.27675972429868	0.694	0.276
17	GRIK3	1.46734337112118e-06	1.32038456863239e-10	0.977148449262515	0.833	0.29
17	FIRRM	3.13127484760872e-06	2.81766835922678e-10	3.76715800907236	0.139	0.013
17	CACNA1B	3.5144708865438e-06	3.16248617523963e-10	1.33260255381511	0.889	0.38
17	HTR2C	3.66971866704647e-06	3.30218542881893e-10	1.74038987119861	0.722	0.272
17	AXIN2	3.97647982140683e-06	3.57822354126413e-10	1.21806638669042	0.722	0.244
17	ATRNL1	5.07429733616938e-06	4.56609136702005e-10	0.998963178793796	0.944	0.522
17	EPHA5	6.16493946378702e-06	5.54750244199318e-10	1.33451438782188	0.694	0.233
17	CLSTN2	8.86521492977577e-06	7.97733728945898e-10	1.00702542022508	0.972	0.476
17	DOCK4	9.26736134607411e-06	8.33920754618385e-10	1.04927369578911	0.917	0.439
17	ZXDA	1.35852667530593e-05	1.22246618852329e-09	2.23243970790475	0.333	0.069
17	LRP4	1.58682054630853e-05	1.42789574940028e-09	1.573094793814	0.5	0.14
17	NTM	2.00351838556835e-05	1.80286006080118e-09	1.06059665238007	0.972	0.484
17	SCHIP1	2.46072018551927e-05	2.21427174077141e-09	1.34727986959665	0.889	0.492
17	IQSEC3	2.90650614667696e-05	2.6154109121542e-09	1.63641662778975	0.722	0.3
