"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"7191",24,"cnih3",-0.241583804218558,0.296697531068921,0.128659637340218,0.304560367758029,0.786411949666702,0.383096262874986,-0.799214661515175,0.620593730093396,0.752636507625014,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7192",24,"rpl7l1",0.0429651341468434,0.320220376228918,0.651481248480891,0.047975766030447,0.819544064574641,0.74821728698265,0.242775693190041,0.426566033074683,0.698690236389767,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.999401911743964
"7193",24,"slc5a6a",0.107980949805443,0.293759598432455,0.784320882831116,0.0691852471978636,0.889606664806562,0.0963699455470594,-0.0111080523611304,0.987560534308957,0.979166755350609,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999547065060892,0.999401911743964
"7194",24,"enah",0.335098878492001,0.186583534229046,0.972508076930459,0.923498848424206,0.45137171683386,0.338192364585155,0.348231980606108,0.840430857191207,0.912711187913331,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7195",24,"lbr",0.0455849928945856,0.543181730886858,0.294311203456287,0.0293316877687902,0.936868757039796,0.615065868832699,0.0755270395240763,0.886634845053052,0.995323930799834,0.999160191970493,0.998231953997942,0.996747118603759,0.995526896679521,0.999411445012633,0.999401911743964
"7196",24,"ginm1",-0.0694659959459626,0.593720676335392,0.963625393647171,0.610444217868388,0.354421133317815,0.461802614944554,0.25308847028626,0.784048286444517,0.456015552343046,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7197",24,"ppil4",-0.00801809397647983,0.88846383053921,0.576033995669608,-0.104007882902871,0.716030701145887,0.758336888035036,0.022970814265059,0.955047638339499,0.937395005344985,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.999401911743964
"7198",24,"LOC129350259",0.054583538860027,0.152814633815376,0.518633713055668,0.113372741532767,0.533732537013356,0.31884799617167,0.118403615339708,0.647951076109039,0.827167393083254,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7199",24,"tab2",0.263900590718031,0.00950160524657481,0.272161230117017,0.783114369844986,0.0860569631913624,0.185915291768024,1.3442424276559,0.045369462628319,0.0865782961216803,0.812644951645185,0.998231953997942,0.973279578862885,0.995526896679521,0.951156324049838,0.981514899848833
"7200",24,"cdk19",-0.0332059085996294,0.865522118924434,0.329826359566763,-1.0047741535481,0.316505377364445,0.858409256900594,-1.20908495861126,0.395787094442716,0.484627591301801,0.999160191970493,0.998231953997942,0.993440950484915,0.996471181869261,0.999411445012633,0.999401911743964
"7201",24,"amd1",-0.0934651717450284,0.375381277376172,0.0290034566187437,-0.343225003945208,0.509973375863852,0.587752497882703,-0.730467690121893,0.333212391756485,0.546842016531042,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7202",24,"mfsd4b",-0.00496003375332043,0.944207884293308,0.916672904896315,0.227300854939608,0.524478207995298,0.913267760404665,0.0583544609179697,0.908101031943567,0.752189527275531,0.999160191970493,0.998231953997942,0.993440950484915,0.99815527854749,0.999411445012633,0.999401911743964
"7203",24,"rev3l",0.00804419387519489,0.960772796149952,0.131108556580306,0.882215276533151,0.293326478351238,0.946152773575152,0.693277100764536,0.555793876782401,0.506089353321216,0.999160191970493,0.998231953997942,0.993440950484915,0.9986952965228,0.999411445012633,0.999401911743964
"7204",24,"LOC111563378",-0.0219874775105303,0.548877184799523,0.869475254434913,-0.192294705824571,0.302082410795509,0.947963511636899,-0.116072141801386,0.65585973798552,0.582305268605828,0.999160191970493,0.998231953997942,0.993440950484915,0.9986952965228,0.999411445012633,0.999401911743964
"7205",24,"fynb",-0.0501927889916413,0.815330045789821,0.362818291960353,-0.105092268767422,0.921786873702179,0.688876128003463,-2.18890919677559,0.173236778422935,0.389641238733484,0.999160191970493,0.998231953997942,0.996747118603759,0.995526896679521,0.999411445012633,0.999401911743964
"7206",24,"si:dkey-119m7.4",0.0754569318493797,0.0748449352402843,0.44846719311392,0.287983752909015,0.159049498562779,0.171713401798431,0.2620617347797,0.355722677253493,0.425857559101117,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7207",24,"ccn6",-0.0428453576477274,0.407940196273828,0.454866610450365,-0.0751699551266412,0.767417442313683,0.51699191448056,0.352770902132845,0.342108919007962,0.617452559591712,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7208",24,"tube1",0.0148576174590157,0.729357332492594,0.634028786784355,-0.0646660718658144,0.762491639172809,0.622203323959782,0.0470027943289092,0.877708626679617,0.835146754867723,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7209",24,"lama4",0.0173958537503824,0.722102223869112,0.449282985689134,-0.111755356839648,0.647518023272815,0.388456254505463,-0.269318755085681,0.445476738316084,0.609299383402941,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7210",24,"marcksa",-0.044383033076951,0.881521508769774,0.335298516691393,1.24334061995439,0.41047470514404,0.933516628687499,-1.9248781934114,0.374327067197391,0.406811772625709,0.999160191970493,0.998231953997942,0.993440950484915,0.9986952965228,0.999411445012633,0.999401911743964
"7211",24,"LOC111587130",0.0756093408286214,0.290354011421894,0.432775748637009,0.0258681598953883,0.940453550338504,0.149197004557522,-0.260162683447937,0.60187993984233,0.817766614205537,0.999160191970493,0.998231953997942,0.996747118603759,0.995526896679521,0.999411445012633,0.999401911743964
"7212",24,"LOC111587138",-0.087268126086998,0.337038250607472,0.663561773508195,-0.615443858483901,0.184278768925124,0.348822512689761,0.508407109224604,0.429241319005828,0.282861353705889,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7213",24,"nt5dc1",-0.00306827929855683,0.980932768343837,0.258926676185049,-0.141828875169721,0.824883233310705,0.588746785030133,-0.104173227083279,0.909433525890294,0.970647049246363,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7214",24,"ndufaf4",0.0498442414848398,0.36896881320816,0.882062138530141,0.245807438048149,0.37405281256974,0.663922573588211,0.0899266817572607,0.81666389104143,0.743117578626956,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7215",24,"gpr63",-0.0918657641988233,0.0844303130003116,0.493963235868067,0.0489436243396784,0.841940669567322,0.0308058016310175,0.514481623781849,0.163393747828908,0.345167378162329,0.999160191970493,0.998231953997942,0.993440950484915,0.954569353419052,0.999411445012633,0.999401911743964
"7216",24,"ufl1",0.110387209064963,0.0358052905953761,0.0397101314440539,1.25025733034325,0.000259517785642305,0.0806786575945042,-0.145089471034343,0.664525525799905,0.00119303619946702,0.944402461413707,0.998231953997942,0.675246758789198,0.995526896679521,0.999411445012633,0.830953663068081
"7217",24,"epha7",-0.0087679968110746,0.972952032705239,0.677127625761652,-2.93715278600874,0.0416634373469574,0.478622102599492,-0.322486058576407,0.861278735172577,0.075928697069703,0.999160191970493,0.998231953997942,0.892285474596692,0.995526896679521,0.999411445012633,0.968144268319026
"7218",24,"map3k7",-0.0456468429445251,0.610822704200433,0.524862386643423,0.877318499100376,0.0704239822834074,0.653274922221343,-0.89801023256217,0.177902880330684,0.0395223019698751,0.999160191970493,0.998231953997942,0.950104606882443,0.995526896679521,0.999411445012633,0.953151467033585
"7219",24,"bach2b",0.431156817909113,0.0538237370974932,0.3472107006107,2.09044864659035,0.0596040744272956,0.276901751263948,2.60920691350498,0.0934356570550555,0.114673519610797,0.999160191970493,0.998231953997942,0.920404092577849,0.995526896679521,0.951763850236003,0.990298683284325
"7220",24,"gja10b",0.0158115353586244,0.523847493387155,0.109054422290981,0.40455576788964,0.00689530796098324,0.867282606203401,0.117137476279901,0.508178725185038,0.0191263314496649,0.999160191970493,0.998231953997942,0.753596473149138,0.997740178746905,0.999411445012633,0.953151467033585
"7221",24,"casp8ap2",0.0214914252961463,0.72281756137797,0.5309802681889,-0.0779208437410274,0.796176072920143,0.396375430212563,0.162052539699415,0.707724017542918,0.859031884090859,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7222",24,"mdn1",0.0162816539527501,0.858906730222094,0.188543912533926,-0.475627554905273,0.310357673102782,0.401744767066236,-0.0876451423895359,0.893212099383198,0.588974976406925,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7223",24,"LOC129350204",-0.0724846864886185,0.378618557256209,0.392181193982436,-0.390508742615306,0.343055181865197,0.783184849305532,-0.223721557188115,0.698470624182671,0.656912887528168,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.999401911743964
"7224",24,"lyrm2",-0.0392044656716397,0.385761886247922,0.427391785475794,-0.221239434790496,0.328882942003247,0.737346514499891,-0.455327200279061,0.170418144326029,0.33891146351472,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.999401911743964
"7225",24,"ankrd6b",0.0168060302794268,0.601488386699955,0.174182762134882,0.148639281352565,0.361358111904874,0.413978655562237,-0.0553750284652644,0.808261071771006,0.730551924182959,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7226",24,"LOC111580831",0.0137802813643447,0.749999643150882,0.102161574137857,-0.0604461646823928,0.779120707339387,0.232435160833523,0.466660742897756,0.150867617944344,0.353418933257481,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7227",24,"ube2j1",-0.0768469283601764,0.107360039844165,0.0391881199169492,-0.714690041444809,0.00802722461930048,0.633343145019692,-0.190732949360226,0.551880332961224,0.0200150262163024,0.999160191970493,0.998231953997942,0.785086672331097,0.995526896679521,0.999411445012633,0.953151467033585
"7228",24,"smim8",0.0365431221706898,0.523817299645907,0.602725145874238,-0.038351094049852,0.892189840154641,0.266833201758505,-0.338166676412641,0.411396125359272,0.702372140472339,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7229",24,"znf292b",-0.162641471485212,0.0203859208696444,0.037475582024857,-0.877839971118196,0.0138198389977875,0.00290216817916293,0.369117323246568,0.401550704203242,0.095183466946605,0.891429198172655,0.998231953997942,0.850312287395716,0.674453877360985,0.999411445012633,0.981565410429056
"7230",24,"LOC111572594",-0.114609414937258,0.471949254228012,0.755887899011757,-0.355606978137633,0.65178720973456,0.124860593057229,-1.64192370625915,0.164041207195818,0.436603875550015,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7231",24,"pcare2",-0.0391290182683571,0.479868842306323,0.0671053556366877,0.417937235377243,0.147025823558764,0.34589974526219,-0.0615221307719366,0.874674989207504,0.202893394215939,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.996284175095316
"7232",24,"LOC111572598",-0.126189391507334,0.0793045998944416,0.487434367136661,-0.634523528253865,0.0771730099413862,0.235684500725839,-0.695696536423635,0.161926302431644,0.182677927447467,0.999160191970493,0.998231953997942,0.957401328356216,0.995526896679521,0.999411445012633,0.990556155445607
"7233",24,"lrfn2b",0.202777415985796,0.454030081352046,0.259641988077134,0.536640345953203,0.688019477081841,0.543740991738326,1.52487459020205,0.430525038076366,0.699705599440044,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7234",24,"LOC111572587",0.0232772636881837,0.910907468777025,0.911170436965061,-0.698224779279785,0.505689266416779,0.637579414671517,-0.369237317529985,0.803681524478417,0.742606522648988,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7235",24,"adgb",0.0814543402389968,0.0260465793174548,0.44001212889076,0.331662366247807,0.0589090576523291,0.0838385839379435,-0.0459063558642658,0.840721042154353,0.261135945023404,0.913023707753993,0.998231953997942,0.920404092577849,0.995526896679521,0.999411445012633,0.999401911743964
"7236",24,"wdr21",0.0840599624931131,0.0831413782556576,0.559063893690409,0.16979162171215,0.453622967602863,0.0241529354653364,-0.472527700976881,0.160136951191108,0.334209188940626,0.999160191970493,0.998231953997942,0.993440950484915,0.954569353419052,0.999411445012633,0.999401911743964
"7237",24,"dpf3",-0.205583557202422,0.0219124175805962,0.641234561544401,-0.398981459867206,0.316268296357157,0.0422424478903235,-0.105450303600818,0.849319269304007,0.932046351117287,0.891429198172655,0.998231953997942,0.993440950484915,0.984129054783278,0.999411445012633,0.999401911743964
"7238",24,"stx7l",-0.0134962387478606,0.845561072101022,0.306941651134532,0.218301636262442,0.53129993269693,0.807734689786335,-0.248029911216854,0.617614568541678,0.66572425245285,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.999401911743964
"7239",24,"chga",0.0366930478694155,0.599296534893507,0.382264839114359,-0.42508233214253,0.236080739484073,0.275840035126777,-0.674722667266043,0.192012219134107,0.177266732987814,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.990556155445607
"7240",24,"sel1l",-0.195089823188096,0.219236444443367,0.979714182994767,0.00321550102613022,0.996628288478779,0.211117121380055,-0.34055278365898,0.754912898071212,0.835985522154576,0.999160191970493,0.998231953997942,0.998777152446503,0.995526896679521,0.999411445012633,0.999401911743964
"7241",24,"arhgap18",0.0501112767533998,0.662347947866465,0.654375657392259,-0.0223899492694091,0.968634289847841,0.786253816108847,-0.24376068325562,0.765193153925206,0.93790546273078,0.999160191970493,0.998231953997942,0.997469234179637,0.995575266976034,0.999411445012633,0.999401911743964
"7242",24,"LOC129350217",-0.0332539076306013,0.718481075060337,0.983710412087609,-0.516679790204888,0.274725248293655,0.488811183230783,-0.347047993476421,0.59918578726579,0.518004036137948,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7243",24,"tmem200a",-0.0984064401449016,0.0992638948221848,0.110322041597072,-0.915543619298656,0.0068843155121674,0.54877562605943,-0.64041762632021,0.128262799714709,0.0232316010995748,0.999160191970493,0.998231953997942,0.753596473149138,0.995526896679521,0.990381591965098,0.953151467033585
"7244",24,"epb41l2",0.128989990739725,0.401620620286961,0.307559813148146,-0.898922741590959,0.24894480370044,0.357062607236631,0.0903277985167777,0.933150545063347,0.32931980651926,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7245",24,"itpkb",-0.120163546443191,0.3567245957769,0.912756757242154,0.0515170253703198,0.93543310164454,0.366312448410939,0.110264723277737,0.903514955621572,0.90092479129676,0.999160191970493,0.998231953997942,0.996747118603759,0.995526896679521,0.999411445012633,0.999401911743964
"7246",24,"LOC111574285",0.0687486297184015,0.493647558358525,0.25450729107864,0.577732715530138,0.258784249847316,0.102980684962888,0.108397268172348,0.878298786361241,0.534833350911488,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7247",24,"stum",-0.0549612739263057,0.22759260265296,0.425742982088891,-0.2075355720479,0.353288490010068,0.468357241456654,-0.433117718271276,0.185855173798709,0.389796133907127,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7248",24,"ehd3",0.0510018942497248,0.738994902283973,0.645354481078747,0.611935124100817,0.428966824862388,0.8908656463694,0.339483741177147,0.755707311535036,0.705353626328523,0.999160191970493,0.998231953997942,0.993440950484915,0.99815527854749,0.999411445012633,0.999401911743964
"7249",24,"LOC118471299",0.0373607403945738,0.265212554037602,0.847208079962789,0.357653015451827,0.0469003404058026,0.936190280659978,0.186351434523665,0.428312317544996,0.123842854002219,0.999160191970493,0.998231953997942,0.913566367350746,0.9986952965228,0.999411445012633,0.990298683284325
"7250",24,"med23",-0.206491247548115,0.081714336715878,0.590611047526399,-1.19276855349679,0.0488483503595587,0.473075945851102,-0.411374664473067,0.60056550315522,0.170811285652039,0.999160191970493,0.998231953997942,0.913566367350746,0.995526896679521,0.999411445012633,0.990556155445607
"7251",24,"LOC111578767",-0.11904742127741,0.546457565246381,0.760437239888799,-0.362608509154619,0.710957037169963,0.566019231556054,-1.65853903425953,0.250619915796904,0.538908190923274,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7252",24,"si:dkey-12h9.6",-0.0407224141135409,0.787041324129606,0.318367413164706,0.399291073048304,0.597242912056389,0.895122621406688,-1.01251700409992,0.356058616598686,0.510562966969209,0.999160191970493,0.998231953997942,0.993440950484915,0.99815527854749,0.999411445012633,0.999401911743964
"7253",24,"nrbp1",-0.0804642116262818,0.475975100660667,0.773375759810338,-0.529137542309828,0.351766134479138,0.522510168870873,-0.734634895677141,0.365382537654215,0.563593249261776,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7254",24,"capn3b",-0.018361775702436,0.530049014551292,0.661598515636446,-0.143818628083655,0.330989742500497,0.523981746128545,-0.114893025819348,0.580755862823639,0.659143823484555,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7255",24,"znf106b",0.0366188183579618,0.674490341546493,0.565821349799276,-0.0776920503161297,0.85764451109399,0.757832960153709,0.0792730787934526,0.89812099965309,0.939358566785862,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.999401911743964
"7256",24,"churc1",-0.0605007738000111,0.10572075614182,0.957004317389118,-0.00644471987020949,0.970444410692864,0.213190204716065,-0.350970237909031,0.17860157623927,0.290169735612767,0.999160191970493,0.998231953997942,0.997469234179637,0.995526896679521,0.999411445012633,0.999401911743964
"7257",24,"ttbk2b",0.0291579332416561,0.634566023760308,0.0777001039274892,-0.0776080153302208,0.798894644884948,0.124905983049765,-0.494488330473473,0.270742061925687,0.621358240940011,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7258",24,"laptm4a",0.0895953954893124,0.618664725791992,0.29709004877808,0.551152032141729,0.540531370482479,0.798827367834436,-0.149878590645516,0.906479413337278,0.763620728717914,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.999401911743964
"7259",24,"pum2",0.0339373406833348,0.764970499192181,0.618679358238416,-0.113465481187933,0.840927105735389,0.407524768248097,1.06047453399068,0.207930075619655,0.433422169323765,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7260",24,"LOC111566448",0.0374414102326391,0.524341266185482,0.754528788361405,0.297500925073676,0.317891478122055,0.455229635635709,-0.259285874566291,0.536142267880191,0.501944058305002,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7261",24,"LOC111566442",-0.111753669111068,0.11327512076012,0.0401095844674878,-0.551639321023305,0.116513954466634,0.554600411454821,0.188927858660823,0.689398238173991,0.242314918197171,0.999160191970493,0.998231953997942,0.980034486835413,0.995526896679521,0.999411445012633,0.999401911743964
"7262",24,"LOC111566433",-0.0830439435990911,0.279378833706497,0.805940199187784,-0.538196408484779,0.167982065254298,0.376285604066519,-0.0966448691606011,0.855661939002198,0.388667640015483,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7263",24,"pdia6",-0.0174819165764588,0.740402563423417,0.222457010602301,-0.0120195034383221,0.963460554116567,0.490416410593485,-0.410562635240621,0.288100107939018,0.512551431324957,0.999160191970493,0.998231953997942,0.997206091638901,0.995526896679521,0.999411445012633,0.999401911743964
"7264",24,"LOC111566435",-0.0195820650487804,0.823427862139865,0.63417477047396,-0.622437102504828,0.174917470677654,0.803221615903495,0.0116779842698198,0.985092290353859,0.278782780898726,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.999401911743964
"7265",24,"LOC118470288",0.0167865566631268,0.536216354385057,0.518919364582191,-0.0681973380212143,0.613119028855241,0.495234431461797,-0.109091689441351,0.572311435158066,0.651607093068245,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7266",24,"LOC111566453",0.235218923809577,0.378355409888432,0.058415923517127,-2.43052014758488,0.0851921549421103,0.500053782839303,-0.443238697613051,0.812482441773801,0.125299826540711,0.999160191970493,0.998231953997942,0.973279578862885,0.995526896679521,0.999411445012633,0.990298683284325
"7267",24,"prep",-0.111732153466554,0.182313270813328,0.678257766407341,-0.704212328835351,0.100153234578393,0.238087955558512,0.291596159141374,0.611342556035935,0.254216278418222,0.999160191970493,0.998231953997942,0.977784427705718,0.995526896679521,0.999411445012633,0.999401911743964
"7268",24,"xkr5a",-0.0412058250852716,0.277041260123031,0.354755852750054,-0.0978512392859729,0.596044650455068,0.32371737588139,-0.168124930977438,0.525521040939869,0.820079458677523,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7269",24,"mrpl19",-0.00993253311189045,0.807308922009816,0.841746689831127,-0.177970216812941,0.389303583387477,0.0223436987123977,0.561372295510624,0.0752404179118014,0.138997652907436,0.999160191970493,0.998231953997942,0.993440950484915,0.954569353419052,0.951156324049838,0.990556155445607
"7270",24,"mycn",0.00141659776632123,0.972870418077155,0.26680460358073,-0.0420038100405358,0.839903031866076,0.550762274457359,-0.295774916564815,0.331339151917977,0.653656623735566,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7271",24,"smek1",0.174351739643311,0.093609517201319,0.894872426599108,-0.102842755369475,0.830922069418298,0.0985124822980926,0.789438551115913,0.26665264362635,0.310240622663579,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7272",24,"erh",0.042263873806501,0.559336797037205,0.902276190065624,0.21842888960197,0.545367915785164,0.6420031293489,-0.291746467534343,0.571750791848341,0.71982643372865,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7273",24,"LOC111574218",0.12278076737182,0.205973761254222,0.750180573045654,0.21422171586836,0.646179705956066,0.195862590274232,0.309230529104518,0.643118471169358,0.846741462106263,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7274",24,"tcp1",-0.0613964244451642,0.295297052548915,0.78388690236909,-0.0704895507546332,0.804434795743537,0.0768679468709346,0.0606461031757333,0.881458940375725,0.945024954281359,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7275",24,"acat2",0.0410948523166175,0.386370698661278,0.493169244764114,0.0811424503338854,0.727308481994317,0.611691687665816,-0.185391050807549,0.579292831746381,0.826714705551967,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7276",24,"wtap",0.098960180539499,0.408774291133543,0.304255706109767,-0.177969205075814,0.762216151760209,0.80024757302218,0.360273119903244,0.669164792283643,0.766412462941585,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.999401911743964
"7277",24,"sod2",0.0844927342555574,0.501644848216009,0.334650865911033,0.911920070681273,0.162287845005113,0.994936034527794,-0.282086411564642,0.750883702313223,0.278082822655938,0.999160191970493,0.998231953997942,0.993440950484915,0.999995715275578,0.999411445012633,0.999401911743964
"7278",24,"otofa",0.0297707094517837,0.699774749084903,0.350836713996046,0.186609795608419,0.628618247731486,0.572545912121592,0.229175407962119,0.67739128482269,0.758243835015021,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7279",24,"pigh",-0.0179379870514989,0.779050843652132,0.589641214640904,-0.0941142369563192,0.76789356297097,0.779045081089444,0.0439460017671991,0.923074619221466,0.973665524901307,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.999401911743964
"7280",24,"vps18",-0.11594087123855,0.209153508037969,0.523921887852379,-0.867898097003264,0.0715531279146631,0.627407359890962,-0.490107908256678,0.444650615166749,0.19553617124388,0.999160191970493,0.998231953997942,0.950104606882443,0.995526896679521,0.999411445012633,0.990556155445607
"7281",24,"ino80",0.146383641745513,0.299528872160723,0.7416550795839,0.166884173785819,0.807525974546172,0.306322332978079,0.266037334233521,0.78603043916294,0.970378991492214,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7282",24,"chac1",0.0961598815926315,0.5597941879536,0.940179109588012,0.688315451144129,0.406828622559355,0.696409961814116,0.0574742676442415,0.960671661423465,0.751592234555217,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7283",24,"dll4",-0.026483026289267,0.523048933562138,0.47005699998787,-0.114383885498427,0.57914032564027,0.112399093736135,-0.102152279772739,0.727793694570395,0.960184256615872,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7284",24,"LOC111563820",0.0365374919181836,0.517541040395714,0.762587723364346,0.0109566618377969,0.968615718796498,0.714078386510542,0.196906579040891,0.623179048857733,0.872978097946632,0.999160191970493,0.998231953997942,0.997469234179637,0.995575266976034,0.999411445012633,0.999401911743964
"7285",24,"syndig1l",0.229620056859294,0.36925616912064,0.452742815108127,-0.680423170195738,0.588629286165634,0.213016094586694,1.56115072980794,0.391086509709955,0.441937892363945,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7286",24,"slc25a29",0.0113768342004236,0.901821375801936,0.952359507510024,0.434992388963667,0.35483097473382,0.0489365479074096,1.85859386923951,0.0158685805775328,0.0572681528200261,0.999160191970493,0.998231953997942,0.993440950484915,0.984129054783278,0.932939532717126,0.956561799293079
"7287",24,"slc25a47a",-0.0928071875728854,0.202100087907352,0.115048597270454,0.432123877800668,0.231199058559025,0.598755954581799,-0.717341251517625,0.169722415839967,0.0963876930596972,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.981565410429056
"7288",24,"LOC111573799",0.0494580966998744,0.299834925669451,0.275242052585089,-0.271245659616695,0.256818805880038,0.382090783122963,0.022673104808849,0.945344488027079,0.296207673111188,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7289",24,"ppp2r5cb",-0.0181526190791898,0.917973123643975,0.879207232022031,-0.312457271182697,0.723010352389784,0.465356408993026,-0.947572639622883,0.457314438847316,0.780753243914459,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7290",24,"hsp90aa1.2",0.0507156835963404,0.815818497214779,0.200355056367533,0.541646369321661,0.619620109224018,0.591048953005636,-0.498827078204676,0.748309603958893,0.727788559821973,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7291",24,"wdr20b",-0.060399792771718,0.497647269446595,0.456759324192843,-0.206193569775199,0.640318060834087,0.50534607539645,-0.0435778791000555,0.944639580233992,0.963138893639905,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
