"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"12213",25,"gramd4a",-0.307369393051357,0.0750713147363116,0.683646577347805,-1.19436537972113,0.152681527044085,0.155402868443681,0.56398987726455,0.620358567536534,0.447395906005953,0.960704074038298,0.999366176527893,0.998689714409473,0.957573131571909,0.998796349974916,0.999855958650474
"12214",25,"trmu",0.0361629619864495,0.319967246992224,0.0990585457107892,0.216735465971208,0.237040311770439,0.488776518799278,0.456084666814712,0.093913297246982,0.211598380758654,0.997613292897876,0.999366176527893,0.998689714409473,0.9711151398241,0.990957662515648,0.999855958650474
"12215",25,"LOC111582993",-0.0113947061346812,0.86672812251631,0.192599093938094,-0.003647269198708,0.991398865755715,0.284189427756157,-0.236877347789017,0.626566203314924,0.810915064834892,0.997613292897876,0.999366176527893,0.998689714409473,0.961062356298558,0.998796349974916,0.999855958650474
"12216",25,"arl1",-0.0726546031579352,0.331498064405038,0.519938828275985,-0.437906956857904,0.245549399873672,0.190432596391312,0.14676834605669,0.77839398449748,0.518714730116082,0.997613292897876,0.999366176527893,0.998689714409473,0.957573131571909,0.998796349974916,0.999855958650474
"12217",25,"utp20",0.0726170921394708,0.201378089491647,0.505958113076586,0.452283341548696,0.118392857860863,0.576274774698536,-0.123936895385266,0.750170029524384,0.284060202621247,0.997613292897876,0.999366176527893,0.998689714409473,0.972982835078945,0.998796349974916,0.999855958650474
"12218",25,"lyrm5a",-0.0156856690162163,0.726740199628885,0.362325764423631,-0.416036108119335,0.0849391848601871,0.980473678050435,0.428604185265914,0.198459402250943,0.0589838992797842,0.997613292897876,0.999366176527893,0.998689714409473,0.998945792365379,0.998796349974916,0.999855958650474
"12219",25,"sox5",-0.0972129948111222,0.285266194985449,0.586171877250329,-0.278890046912309,0.530631412462724,0.982243025008555,-1.16815495017631,0.0862746076336231,0.205476246823674,0.997613292897876,0.999366176527893,0.998689714409473,0.99899567530031,0.990957662515648,0.999855958650474
"12220",25,"etnk1",-0.155419570064085,0.541746022856972,0.754480051367751,1.58782834070185,0.224660661628795,0.572906272773878,-0.79617434243964,0.659654757869919,0.244757430862762,0.997613292897876,0.999366176527893,0.998689714409473,0.972833459991584,0.998796349974916,0.999855958650474
"12221",25,"pyroxd1",-0.0386222527296532,0.160130841053715,0.0136533245794006,-0.17846307516563,0.190002559069812,0.905178248669789,-0.0310694719590072,0.867499939195096,0.368779656604858,0.986564096339142,0.999366176527893,0.998689714409473,0.996327929421346,0.998796349974916,0.999855958650474
"12222",25,"LOC111570178",0.183175244564519,0.617680022574409,0.319619348193136,0.0652263521196029,0.97138159316957,0.195249117680765,-0.859311269151087,0.741720927479851,0.966185539540262,0.997613292897876,0.999366176527893,0.998689714409473,0.957573131571909,0.998796349974916,0.999855958650474
"12223",25,"LOC111570177",-0.0500440400976964,0.581668834113603,0.918136546435393,0.629621877268755,0.181376172392576,0.154315329791945,0.0893428410373272,0.889480197201769,0.247976412866742,0.997613292897876,0.999366176527893,0.998689714409473,0.957573131571909,0.998796349974916,0.999855958650474
"12224",25,"LOC111570176",0.10046863173557,0.449303435588496,0.266171550058736,1.72092188496998,0.0221293183524393,0.846278870755832,-2.44605774986183,0.0227633634495352,0.00536471948218389,0.997613292897876,0.999366176527893,0.998689714409473,0.994441056391235,0.974863481374124,0.999855958650474
"12225",25,"LOC129347887",-0.0174742914155541,0.655246786080193,0.239250424960821,-0.15319713448694,0.437322152069174,0.750317928462463,-0.152115370201824,0.586664302536484,0.579650755732804,0.997613292897876,0.999366176527893,0.998689714409473,0.987289707333483,0.998796349974916,0.999855958650474
"12226",25,"LOC111589158",-0.0453840292835458,0.655484169303876,0.609732917677179,0.354294734984643,0.488089563430572,0.887615789543137,-0.968193869185848,0.198970293482176,0.261276984381237,0.997613292897876,0.999366176527893,0.998689714409473,0.996119200505716,0.998796349974916,0.999855958650474
"12227",25,"alg10",-0.0430823080807396,0.554770600711622,0.565645065857111,-0.378356581610814,0.307085579236634,0.119133684870686,-0.0348387912545633,0.946117688943055,0.700303513227644,0.997613292897876,0.999366176527893,0.998689714409473,0.949871714023243,0.998796349974916,0.999855958650474
"12228",25,"chpt1",0.125369938244019,0.0577032310277609,0.581577737570394,0.0882050107562836,0.768527811473505,0.131281888361856,0.443519669587143,0.312627181298708,0.500454967097436,0.938967029490287,0.999366176527893,0.998689714409473,0.949871714023243,0.998796349974916,0.999855958650474
"12229",25,"gnptab",0.0712818411096556,0.481069353523548,0.394540118691096,0.43032720870465,0.396416225236992,0.819711407566383,-0.0172315339610824,0.980695367281965,0.665920394867081,0.997613292897876,0.999366176527893,0.998689714409473,0.991046979706759,0.998796349974916,0.999855958650474
"12230",25,"washc3",0.0106691454219896,0.880839089287768,0.358965670580429,-0.285818092747809,0.427967337887753,0.85726686084885,0.489911897431982,0.345398474924194,0.400051232625951,0.997613292897876,0.999366176527893,0.998689714409473,0.994540836805502,0.998796349974916,0.999855958650474
"12231",25,"mcat",-0.00570346000742385,0.890663622333843,0.730546177223337,0.0955213936419245,0.645952396685742,0.822999215939764,-0.27056255704396,0.370321534219585,0.543983135336339,0.997613292897876,0.999366176527893,0.998689714409473,0.991496534303885,0.998796349974916,0.999855958650474
"12232",25,"ttll1",0.11007977004982,0.339754848754203,0.208692535024942,0.916941335394851,0.124949236806199,0.550444322117849,0.275155421564754,0.732582653869925,0.380905743030895,0.997613292897876,0.999366176527893,0.998689714409473,0.972303921250291,0.998796349974916,0.999855958650474
"12233",25,"arfgap3",-0.0634238393203257,0.362036096396345,0.0362343733235811,0.0512628686137015,0.880046296430158,0.31610662016096,0.117305962314167,0.809356049177298,0.902778298478266,0.997613292897876,0.999366176527893,0.998689714409473,0.961062356298558,0.998796349974916,0.999855958650474
"12234",25,"ckap4",0.0128317348552972,0.142062622334974,0.2906822548008,0.0312043610902796,0.454989906770421,0.364324154283093,0.0312043610902797,0.598674902691388,0.738363197935881,0.986564096339142,0.999366176527893,0.998689714409473,0.966255444642816,0.998796349974916,0.999855958650474
"12235",25,"bltp3b",0.0706683490883785,0.647692037030658,0.867361383632764,0.236011927016925,0.758860752447187,0.465508261763245,0.35600149795657,0.746161919397692,0.963757066626572,0.997613292897876,0.999366176527893,0.998689714409473,0.9711151398241,0.998796349974916,0.999855958650474
"12236",25,"anks1b",-0.260282309854725,0.350724466347217,0.812748815988165,-0.459195928159323,0.736269094008105,0.701252737545336,-2.72500670557976,0.181213525575515,0.410870172539276,0.997613292897876,0.999366176527893,0.998689714409473,0.984125817094893,0.998796349974916,0.999855958650474
"12237",25,"apaf1",-0.0996202307870627,0.254715307799897,0.498011563702474,-0.0264140644067252,0.950036043274019,0.224512421123846,0.662621976167672,0.286021716932251,0.535167320600154,0.997613292897876,0.999366176527893,0.998689714409473,0.961062356298558,0.998796349974916,0.999855958650474
"12238",25,"tcp11l2",-0.0448998949192499,0.615129589712696,0.676394663755633,-0.0806462047140384,0.855473668310733,0.986791826637592,-1.0186140192774,0.129796342813841,0.288960743178664,0.997613292897876,0.999366176527893,0.998689714409473,0.999381058193152,0.998796349974916,0.999855958650474
"12239",25,"depdc4",-0.0410190984779807,0.417614192489717,0.342434589662983,0.116149529329232,0.641476404979818,0.66562952506444,0.00482910717943946,0.989137706114733,0.773165588274345,0.997613292897876,0.999366176527893,0.998689714409473,0.982711215938931,0.998796349974916,0.999855958650474
"12240",25,"scyl2",-0.00440100207339936,0.95479153913643,0.747510277651448,0.0162874385452063,0.966437782554598,0.918432924185494,-0.64306561373666,0.261121649291178,0.51052945195255,0.997613292897876,0.999366176527893,0.998689714409473,0.997040116088735,0.998796349974916,0.999855958650474
"12241",25,"dcn",-0.0135569701255796,0.676755548213826,0.76850503354972,-0.17967382705212,0.280374078766336,0.496372581700149,0.368440158552707,0.132796783469813,0.152990885881939,0.997613292897876,0.999366176527893,0.998689714409473,0.972303921250291,0.998796349974916,0.999855958650474
"12242",25,"btg1",-0.291529974611941,0.0764557724969853,0.204923080784759,-0.823074433047906,0.289519832941114,0.135183288843886,0.358787743477481,0.740212945637325,0.695766554099783,0.960704074038298,0.999366176527893,0.998689714409473,0.949871714023243,0.998796349974916,0.999855958650474
"12243",25,"fam3c",0.101028344239787,0.285185684936525,0.448313112496868,0.169575753328953,0.711825665366783,0.184240829127576,-0.117643604463823,0.857393336240994,0.967037288503708,0.997613292897876,0.999366176527893,0.998689714409473,0.957573131571909,0.998796349974916,0.999855958650474
"12244",25,"LOC129347843",0.00748184811902798,0.938448893487376,0.321667684987561,-0.552277751976769,0.268295863626465,0.709121164222522,-1.03605222014521,0.155149137466951,0.215054047788267,0.997613292897876,0.999366176527893,0.998689714409473,0.984125817094893,0.998796349974916,0.999855958650474
"12245",25,"impdh1b",-0.0437524814580152,0.692834880586581,0.103813371209497,-0.173770474508367,0.752693278192584,0.499168897274903,-1.70234773964712,0.0507992571242726,0.147395005002235,0.997613292897876,0.999366176527893,0.998689714409473,0.972303921250291,0.990957662515648,0.999855958650474
"12246",25,"prrt4b",0.027606425536274,0.762234495382904,0.473104706854865,-0.493915245484074,0.290670780811342,0.820437494254872,-0.00928311216281378,0.988589891907187,0.454918897592224,0.997613292897876,0.999366176527893,0.998689714409473,0.991046979706759,0.998796349974916,0.999855958650474
"12247",25,"LOC111578152",0.012278953375849,0.859770746298362,0.821420782411365,-0.0721374797440404,0.83516860530023,0.852857982650531,-0.347965027182224,0.487777083848273,0.768827505551874,0.997613292897876,0.999366176527893,0.998689714409473,0.994441056391235,0.998796349974916,0.999855958650474
"12248",25,"LOC129347932",-0.263491688664903,0.103765480902536,0.912060948930482,-0.740745823630765,0.336746344194045,0.423237217152292,-1.80261221015675,0.116723076391747,0.244981371115298,0.978705434207574,0.999366176527893,0.998689714409473,0.966255444642816,0.995046005846817,0.999855958650474
"12249",25,"snd1",0.048390149818245,0.706602730923036,0.577965270381249,-0.191972943450087,0.764265020297809,0.114788057249821,-0.519819169935755,0.572457178658712,0.892915719915406,0.997613292897876,0.999366176527893,0.998689714409473,0.947868652366627,0.998796349974916,0.999855958650474
"12250",25,"lrrc4.1",-0.266359617776504,0.201816022796856,0.445792934642822,-0.45116410753682,0.652535899503946,0.349274668899529,-0.517433126976022,0.717528655838916,0.951648877062264,0.997613292897876,0.999366176527893,0.998689714409473,0.966255444642816,0.998796349974916,0.999855958650474
"12251",25,"cacna2d1a",-0.020242951291631,0.861299905658985,0.180854179707168,-0.381630488391441,0.513271827812131,0.868976063551276,-1.63196924768805,0.07017497432709,0.163147966549949,0.997613292897876,0.999366176527893,0.998689714409473,0.995805594137676,0.990957662515648,0.999855958650474
"12252",25,"pcloa",-0.272221763120874,0.274469984001575,0.228949036691717,-0.856342330271108,0.482486700815024,0.204339070067534,-2.60012847110541,0.152499438602248,0.387584293415192,0.997613292897876,0.999366176527893,0.998689714409473,0.961062356298558,0.998796349974916,0.999855958650474
"12253",25,"sema3aa",0.0193819140991277,0.740735617512012,0.615471892882761,-0.0678078218641136,0.816163496690204,0.519598961016917,-0.248780525763414,0.553954746990131,0.759636611921325,0.997613292897876,0.999366176527893,0.998689714409473,0.972303921250291,0.998796349974916,0.999855958650474
"12254",25,"tspan11",-0.0242733697221804,0.610765251315715,0.814167520970122,0.0404716240214942,0.864056210652823,0.372726596725505,-0.016367676341651,0.961355048862838,0.927550933668002,0.997613292897876,0.999366176527893,0.998689714409473,0.966255444642816,0.998796349974916,0.999855958650474
"12255",25,"LOC111571506",-0.00474298592451003,0.907635392061802,0.712579651467091,-0.209900084892022,0.315773499365691,0.00930542114908414,0.698439870943655,0.0338315397576639,0.0397998606759559,0.997613292897876,0.999366176527893,0.998689714409473,0.761534355310242,0.975913183635706,0.999855958650474
"12256",25,"ccdc59",-0.0291473677031223,0.654851318620375,0.880617780726385,0.080235001676039,0.804385405806316,0.486722507093352,-0.172694204369712,0.709876897321224,0.807286006181993,0.997613292897876,0.999366176527893,0.998689714409473,0.9711151398241,0.998796349974916,0.999855958650474
"12257",25,"mettl25",-0.0332095533887947,0.574907797455859,0.800453373449428,0.117172202962602,0.690296031329066,0.37360509725681,0.201935563786627,0.631727641975597,0.705283854816264,0.997613292897876,0.999366176527893,0.998689714409473,0.966255444642816,0.998796349974916,0.999855958650474
"12258",25,"tmtc2a",0.141066750688705,0.309959209971851,0.120801363370687,-0.0911631924013347,0.892507521840427,0.435062214575941,1.003179953732,0.311219455041863,0.492079173762588,0.997613292897876,0.999366176527893,0.998689714409473,0.969120373121253,0.998796349974916,0.999855958650474
"12259",25,"LOC111571515",-0.0175072033193745,0.313162845966643,0.763125776572074,-0.0204303321210647,0.808728990426024,0.548904763593199,-0.037273358401661,0.757684948116253,0.951526789305307,0.997613292897876,0.999366176527893,0.998689714409473,0.972303921250291,0.998796349974916,0.999855958650474
"12260",25,"iqsec3a",-0.343851589986662,0.250866661456212,0.754219569184879,0.216429033980641,0.88078524484101,0.571220593936769,-3.77130360539076,0.0903089511061627,0.183915165935879,0.997613292897876,0.999366176527893,0.998689714409473,0.972811608579252,0.990957662515648,0.999855958650474
"12261",25,"st8sia1",-0.219886420169551,0.109122182665605,0.721562052941159,-0.183789975389027,0.774169936193865,0.0979462268361657,-0.185451332124783,0.839393726691242,0.944649576043092,0.978705434207574,0.999366176527893,0.998689714409473,0.943198304071214,0.998796349974916,0.999855958650474
"12262",25,"atp2b1a",-0.141297570450004,0.512819663346603,0.523914798014444,0.937242980281829,0.387949327657519,0.685479767073218,-2.49823025929018,0.123400861641336,0.117416210259768,0.997613292897876,0.999366176527893,0.998689714409473,0.983107590849827,0.998796349974916,0.999855958650474
"12263",25,"mest",0.0851315649597836,0.388929716856017,0.633274285475477,-0.10802833802713,0.823326537507964,0.345981563792655,-0.0494203828618914,0.942994550099668,0.900796010068271,0.997613292897876,0.999366176527893,0.998689714409473,0.966255444642816,0.998796349974916,0.999855958650474
"12264",25,"copg2",-0.0349845910359127,0.693428480298879,0.730219791045933,0.304856071427361,0.494420267893398,0.529832098200625,-0.529881858883887,0.408911959092671,0.398245719878045,0.997613292897876,0.999366176527893,0.998689714409473,0.972303921250291,0.998796349974916,0.999855958650474
"12265",25,"col7a1l",-0.0778024924872225,0.021270543768143,0.61286824085506,-0.186934792493631,0.218056047616486,0.0364878616434748,-0.330630252928669,0.135084291641704,0.347474850804518,0.839091808313162,0.999366176527893,0.998689714409473,0.882363115648748,0.998796349974916,0.999855958650474
