"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"102",23,"ercc3",-0.0231242964963778,0.539780157341348,0.633846701128618,0.160470825272486,0.400813549049134,0.886140525684424,-0.513658476944263,0.0773223811574066,0.0959924784825087,0.999748522087098,0.999944985864804,0.998871414745303,0.993847989493739,0.709760062165025,0.877307419906133
"103",23,"rbm26",-0.0201082566163301,0.766426874047729,0.331606121125993,-0.419438249808732,0.232333424844848,0.774371902413307,-0.0996549484160368,0.838132518253909,0.367212761028798,0.999748522087098,0.999944985864804,0.998871414745303,0.984414069039097,0.99880738509968,0.999569878493645
"104",23,"LOC129349311",0.265774962123735,0.190930564387891,0.450654372191066,1.34058994583266,0.189360833683006,0.469763625193259,-1.0150828831565,0.476070792273003,0.352065363384087,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.987218236036937,0.997100350010042
"105",23,"LOC111562565",0.435799300727487,0.179601404345927,0.40565530453888,1.63744752369454,0.306801503907426,0.663683338082854,1.97069985250167,0.388242622339172,0.545442112772966,0.999748522087098,0.999944985864804,0.998871414745303,0.979291550273859,0.957179080278354,0.999569878493645
"106",23,"tdrd3",0.0660514376791594,0.384783843986999,0.734933583522694,0.569983031260794,0.14835398564685,0.0298790369571418,-0.524229100757329,0.34076546064944,0.199871667381577,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.931831280510734,0.949791485237584
"107",23,"pcdh17",0.0862600571654703,0.638321152939834,0.971705740079424,1.78103636866993,0.0725017943022834,0.92381700956702,-1.61379406744876,0.236033244513825,0.0713821097303571,0.999748522087098,0.999944985864804,0.998871414745303,0.995239585548272,0.869860603701314,0.846033099230141
"108",23,"LOC129348781",-0.0248755965910201,0.335756521292853,0.818808308898882,-0.161944063377574,0.218806293420293,0.818842543429341,-0.0497487386859924,0.785391959611976,0.514543535562301,0.999748522087098,0.999944985864804,0.998871414745303,0.98681371696235,0.99880738509968,0.999569878493645
"109",23,"lims1",-0.0306247679712585,0.623348594886553,0.830692015998953,-0.0484180673795169,0.876569243399199,0.710128421695341,-0.412415321256429,0.365867799631957,0.680189409945562,0.999748522087098,0.999944985864804,0.998871414745303,0.98164194578612,0.944812494351186,0.999569878493645
"110",23,"LOC111562382",0.0282294923746397,0.55605868172977,0.0126808830186243,0.242863268087895,0.320845152944353,0.0723217012471399,-0.597641364616102,0.10237923740318,0.19061783757083,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.744375558632556,0.943928347038966
"111",23,"tgfbrap1",0.053988503700895,0.289246189528267,0.0421379827021841,0.0796713396626746,0.749797114651477,0.2544810192638,0.318092065696892,0.382661089785712,0.582137179415944,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.95578530366228,0.999569878493645
"112",23,"cul4a",-0.0165727673163986,0.7343954714004,0.146104166309699,0.0451898209103458,0.853644754866289,0.935205664690008,-0.105329124077707,0.764883545622178,0.940302037689323,0.999748522087098,0.999944985864804,0.998871414745303,0.996717204313063,0.99880738509968,0.999569878493645
"113",23,"lamp1a",-0.160889142114633,0.115617576636396,0.743302556690427,-0.916187382754444,0.0789832630468763,0.120215144599873,-1.32008205044105,0.0780705749711636,0.128705993210208,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.709760062165025,0.913980637513383
"114",23,"dcun1d2b",0.00387339616690453,0.943072364897374,0.245090185777271,-0.070346258485939,0.796619024508546,0.835244697918835,-0.0215574067860895,0.956066464406681,0.987218386663116,0.999748522087098,0.999944985864804,0.998871414745303,0.989032644426148,0.99880738509968,0.999569878493645
"115",23,"tmco3",0.0402385467467058,0.4224171887698,0.950854890274208,0.285531730829059,0.264134084646313,0.389742189017231,0.205393131739437,0.567398312684195,0.459433794141223,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"116",23,"gas6",0.0632866914873015,0.0362562257183996,0.0232867625231881,0.161561368007333,0.251233567919994,0.0155090797415603,0.216543013293886,0.282280699823848,0.566202127190074,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.903169637750744,0.999569878493645
"117",23,"rasa3",-0.298234754403252,0.0378249443579124,0.772170774699169,-1.38627486185951,0.0515930384093192,0.494210014460613,-2.81559387871791,0.0103210281075116,0.0213690251253605,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.538730474768448,0.779320764391188
"118",23,"tpp2",0.0574075528476829,0.484300227968448,0.149926804752096,-0.232005624386175,0.572208825886126,0.709127849783427,-0.418190251968475,0.480158659877267,0.628160724951832,0.999748522087098,0.999944985864804,0.998871414745303,0.98164194578612,0.988524155048168,0.999569878493645
"119",23,"ercc5",-0.0951499791506341,0.00340946538813499,0.125707162862383,-0.318954058841439,0.030652000621109,0.0361072246750723,-0.262638605547118,0.182900912458234,0.161395141695864,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.831816472174528,0.93114560489902
"120",23,"txnl4b",0.0633247739788007,0.0644967280769294,0.280156622392763,-0.0272818549571217,0.863388178171683,0.204989109483852,0.216452887723078,0.351317721190362,0.440041390455522,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.940093526996423,0.999569878493645
"121",23,"mrpl16",-0.0568867453518732,0.476764915051963,0.462038885491069,-0.287176840986767,0.474758333824078,0.296234502250767,0.745740442713489,0.20773641649558,0.367994929723915,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.849440590096854,0.999569878493645
"122",23,"gpc5a",0.0315348888188783,0.539268165343338,0.0159137537037815,0.399961096585474,0.138040574755206,0.317183034324275,0.0771316128914864,0.833836046010553,0.472381811892661,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"123",23,"gpc6a",-0.100280998147825,0.674575124583121,0.854379441010147,-0.614997560446733,0.609051061838278,0.690483232121925,-0.197278058761808,0.908496287534937,0.909162843406055,0.999748522087098,0.999944985864804,0.998871414745303,0.979291550273859,0.99880738509968,0.999569878493645
"124",23,"arl6",-0.00753327031752153,0.908559826615924,0.409555989220297,-0.0801751542365096,0.807998818271527,0.969799155283099,-0.675973100350067,0.171769641635223,0.370762894140638,0.999748522087098,0.999944985864804,0.998871414745303,0.998793052412828,0.819617106527217,0.999569878493645
"125",23,"LOC111565060",0.0872232327655479,0.137862484773847,0.781528612939751,0.260523691621762,0.361937791627595,0.243065423290757,0.142151297513037,0.72458653848644,0.841059978116001,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"126",23,"nsun3",-0.034236796913443,0.192837973101994,0.473840046859392,0.00938490334645852,0.941034490212311,0.903495125308566,-0.530953889408912,0.0124748745638921,0.0304475360385567,0.999748522087098,0.999944985864804,0.998871414745303,0.994041812383305,0.541533198871749,0.790027124520676
"127",23,"LOC111565057",0.0380210954240563,0.586366476580298,0.205573719937979,0.355380145867862,0.319486348893541,0.573135136025953,0.0345764788767237,0.944941219086221,0.680954747774342,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"128",23,"LOC129349150",-0.0352320581374582,0.210930783970603,0.841134696575873,0.0599292319599902,0.661653417628919,0.0656499284794718,0.033961479358282,0.862343878836192,0.676162956755171,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"129",23,"nae1",0.0489561030855437,0.592855303484537,0.506717210335794,0.142641285736642,0.755464825113285,0.624796424804625,0.511354349483549,0.442150604829508,0.7602716100794,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.974279994534211,0.999569878493645
"130",23,"si:dkey-56m19.5",0.00184540876922462,0.956706775562007,0.0676000672844271,0.121584399973647,0.481706363420272,0.982584022530165,0.383501479443114,0.137958786297409,0.300514760631939,0.999748522087098,0.999944985864804,0.998871414745303,0.998793052412828,0.788057438340251,0.981660410080987
"131",23,"LOC129349413",-0.0152821890917454,0.606305769314579,0.866184574095487,-0.0552765625256873,0.709823163877857,0.205735744358816,0.532225236702878,0.0264748428606833,0.0773321873231072,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.589642940396476,0.856839288106648
"132",23,"dync1li2",0.0998685952417895,0.502467580919406,0.958445647400885,0.589162187008211,0.432894026322716,0.648829097642748,0.360639300637339,0.735100998528946,0.790944087351188,0.999748522087098,0.999944985864804,0.998871414745303,0.97861504542866,0.99880738509968,0.999569878493645
"133",23,"cmtm4",-0.0366878313669192,0.606915041865074,0.202328443557355,0.213886771642342,0.551411192760864,0.446118043617827,-0.934041121146833,0.0884774254801747,0.169874362068312,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.727816029859049,0.933867459825063
"134",23,"cmtm3",-0.068717398948268,0.380114412837382,0.586137151139807,-0.295137482685984,0.450951968718388,0.93992506084607,-0.444788137317103,0.429413652117747,0.627777792925975,0.999748522087098,0.999944985864804,0.998871414745303,0.996717204313063,0.970011609883587,0.999569878493645
"135",23,"galns",-0.0109313410051328,0.851901711465269,0.410642360127625,-0.221685169270196,0.456712065812266,0.471391494802851,-1.07719189620198,0.0242268119596313,0.0592445894039245,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.574975847818886,0.842059106219395
"136",23,"trappc2l",-0.0654344573959133,0.442861733380837,0.825821718741041,-0.512754642601351,0.240279631477812,0.90480635034357,-1.02727599974558,0.111143238229472,0.189086481471093,0.999748522087098,0.999944985864804,0.998871414745303,0.994041812383305,0.762520492218972,0.943928347038966
"137",23,"pabpn1l",0.0265677942169858,0.597578255968682,0.0542712745743025,0.261873255856091,0.309133155517202,0.730550715636892,0.415554025126489,0.263463232413896,0.414311114960328,0.999748522087098,0.999944985864804,0.998871414745303,0.984414069039097,0.888334895651029,0.999569878493645
"138",23,"cbfa2t3",0.164346290180283,0.190400345386075,0.260502269662983,0.799736729221004,0.203692076383664,0.130523421044813,2.1368939207728,0.0287272441848327,0.0834759838485169,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.598378124067765,0.864538077294065
"139",23,"acsf3",-0.00334303588477302,0.90283058843227,0.356355108857769,0.14420810922927,0.306447726035284,0.451144358338364,-0.272910311788464,0.185124028044682,0.202847851917701,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.831895937935614,0.949791485237584
"140",23,"spg7",0.00306837377684563,0.910760239515005,0.15811289251456,-0.0804349782581744,0.561743768380721,0.96722187478249,0.414332381198857,0.054971085537964,0.0906602162301025,0.999748522087098,0.999944985864804,0.998871414745303,0.998652870699074,0.669228320313658,0.869817894240451
"141",23,"ankrd11",0.139964382571411,0.408764459218322,0.617825372763753,0.728991949731532,0.392407320779627,0.583895800216063,-0.991585742448078,0.416989250262721,0.48878638455068,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.969522851495551,0.999569878493645
"142",23,"LOC111580049",-0.00810584097533986,0.779440988591174,0.545031682198049,0.035673833388651,0.806155384274832,0.192328561390906,0.297245565538394,0.172565585617544,0.442025470047832,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.821016645530955,0.999569878493645
"143",23,"hp",-0.066169812146433,0.391589724373094,0.505816662032137,-0.0841650441258073,0.825536705135731,0.288968024338361,-0.074156025843942,0.892322867623135,0.963449086879654,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"144",23,"dhodh",0.0497752351211895,0.0811220789916959,0.198609872804065,0.478373660203586,0.00367204033074949,0.351207563326755,0.143990732474132,0.457537790700523,0.0162724188349228,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.980557798013359,0.771082216691817
"145",23,"ist1",-0.0889769492651352,0.115642523431506,0.971827830512452,0.00211473852035834,0.99369825105173,0.426520419206147,-0.816501558319544,0.0525306953963659,0.107870863991876,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.66603212254095,0.895407010153539
"146",23,"mphosph10",0.0205390034124222,0.556877423820729,0.205935734044425,0.135861271640707,0.441964091897816,0.277948482468677,-0.253635305345823,0.321941767963678,0.481167051818203,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.922807538999443,0.999569878493645
"147",23,"mcee",-0.014300849220411,0.633878206175284,0.542880766958389,0.0456034615533115,0.761718852281069,0.249770197583657,-0.0289312890917615,0.893231393552879,0.79575261944882,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"148",23,"LOC111580055",0.297308436067256,0.180466059990632,0.890955239959529,1.86656412980581,0.101513011795544,0.203003987160931,0.607077378227967,0.693406285259589,0.353616094608324,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.998393008350121
"149",23,"rplp2l",0.101184574267411,0.512777002418518,0.382612677683596,0.929199842798981,0.242156783347358,0.473564905791332,0.892917113776636,0.425634339107454,0.403765499484427,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.970011609883587,0.999569878493645
"150",23,"lin7c",0.000449675754820959,0.996863834121759,0.808404617099454,0.114613228757956,0.842112078617421,0.957137872632513,-0.102255996002495,0.901435335904577,0.95296056610049,0.999748522087098,0.999944985864804,0.998871414745303,0.997740640294378,0.99880738509968,0.999569878493645
"151",23,"bdnf",-0.121067594266482,0.597314913358702,0.214466635623755,0.0273635690788482,0.980917284919518,0.148516817357256,-0.53936039970437,0.743258008767755,0.849595488556389,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"152",23,"mettl15",-0.141672626093314,0.295366030939146,0.97242644687872,-0.971477200756622,0.161918654444816,0.658163193730074,0.159321885709047,0.867126188982775,0.406663045942166,0.999748522087098,0.999944985864804,0.998871414745303,0.979291550273859,0.99880738509968,0.999569878493645
"153",23,"lgr4",0.00440873993779944,0.965992818311318,0.5813700392221,-0.196140190441013,0.706738346550212,0.177695116329712,-0.254736938079916,0.733450720410187,0.759869288598118,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"154",23,"slc39a13",-0.0213511404080445,0.757613014508311,0.7930942049513,-0.14061362077898,0.68632736032792,0.809396640176713,0.0815552147966457,0.869996492708823,0.921389699225688,0.999748522087098,0.999944985864804,0.998871414745303,0.985722587230642,0.99880738509968,0.999569878493645
