"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"10112",27,"mbd2",0.0609671169233682,0.651031158403758,0.459349901805165,-0.0951974771982735,0.895642211206395,0.582633212447885,-0.65462388418143,0.503534098198291,0.821104205056931,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10113",27,"c17h18orf54",0.0453349387562269,0.3818525801836,0.00721865448755611,-0.10062676055638,0.715323730467637,0.171193518872866,-0.22110368741518,0.550143892677221,0.881900883651326,0.999903635608835,0.818112968125604,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10114",27,"wdr91",-0.0596753259810008,0.377662827203137,0.812163954759925,0.130554761961845,0.71675782333901,0.13069392622714,-0.301867898425881,0.53202537542066,0.598692049575038,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10115",27,"ccdc82",-0.0886733339001501,0.344626801295012,0.341674348454193,-0.683321042305472,0.188119551361224,0.251529418117933,0.107947387679245,0.870409282140824,0.528539616811771,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10116",27,"thap1",0.0783540350239267,0.135466594577231,0.469163355014194,0.606390590304595,0.0425885616187192,0.371623582473527,0.261057518933035,0.470568709754485,0.149562091581831,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10117",27,"june",-0.0443839139366279,0.463290303349726,0.0783338389935243,-0.501900494323581,0.142069382466692,0.422450337418784,-0.258991010061466,0.551123178016513,0.257129032604983,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10118",27,"LOC111565257",0.117009696795126,0.0577324365649259,0.130101863486922,0.472978371856901,0.140468052426511,0.710266710132155,0.571779332040761,0.177252090008906,0.223678659314507,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10119",27,"ptpa",-0.0500676728977212,0.601122954648529,0.459089548538139,-0.621324243977343,0.243970356561943,0.00185715477375283,-0.676653192738114,0.335727487961536,0.512410903090307,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10120",27,"ntmt1",0.0197055221664866,0.671187905784225,0.731733031122978,0.199824713317175,0.43158950657265,0.804089574319957,0.204586508591666,0.543254397768422,0.652876873200895,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10121",27,"zcchc9",0.0566361331693206,0.171914452343702,0.405807955349104,0.705695687289036,0.00690380167885937,0.510929207797927,0.0533111317009834,0.851592104253325,0.0250570949690389,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10122",27,"LOC111567049",-0.0546213401163125,0.375652165728673,0.193209011476891,-0.0989378147768393,0.76264142242384,0.867956466426634,0.0597914433325787,0.890910633710857,0.964481875808564,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10123",27,"LOC111567046",-0.0575223945963119,0.371882266124986,0.557330360392786,-0.469695115457257,0.188662941379821,0.797802558672222,-0.858681944720835,0.0818384083156598,0.127184931005632,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10124",27,"LOC129350979",0.055071334078085,0.436277826368757,0.609638684812987,-0.0168103304639161,0.964413096297145,0.924378934628931,0.539818150392805,0.296356732481213,0.534114047610151,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10125",27,"LOC111586733",-0.176421015441809,0.0447792240352799,0.372282614236489,-0.586841104133324,0.188980768500066,0.296940424742116,-0.591766030102543,0.31142308622622,0.425307232502852,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10126",27,"marchf5l",-0.0055188050818816,0.8989006041534,0.486666386519238,0.0578508053635096,0.805803778924804,0.783419438884173,0.0122626158031438,0.968774738751259,0.959709791860334,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10127",27,"actr1b",0.139885767153935,0.510970792023278,0.6862162355059,1.04423561670699,0.369216837986398,0.535426530893273,-0.540044159350587,0.722902480918604,0.607920241352301,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10128",27,"npy8ar",0.0326287242410304,0.754663773996727,0.785284011177866,-0.209610065220923,0.71092275024244,0.136336394195143,-0.042605358360579,0.954784955251861,0.917700911172729,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10129",27,"LOC111569320",0.109054174856813,0.417782421053592,0.72332808716635,0.420841639284423,0.560095891444095,0.535584521865615,-0.800814211666445,0.409798262520872,0.610527907752749,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10130",27,"zgc:86599",-0.0660863554643584,0.0203966025123054,0.728772898940644,-0.388064111411364,0.0136473042148801,0.547384546558915,-0.501459340857515,0.0159746423644519,0.0139598349234818,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.990724075766045,0.99962527720731
"10131",27,"LOC111579349",-0.107920679446825,0.0119816389275297,0.755883914556743,-0.105165157714441,0.593317679196978,0.0227180326652313,-0.391370806084875,0.154653661217148,0.331491816088073,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10132",27,"dusp11",-0.0548072878281394,0.426204305216794,0.287761218282118,-0.352926141532194,0.346879431986636,0.911807727337767,-1.1758721041621,0.0332939333289927,0.0895430572797438,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.990724075766045,0.99962527720731
"10133",27,"atp6v1b2",-0.0501568607685159,0.853650759583481,0.995887185553419,-1.01096084177991,0.496837813827393,0.944213618449577,1.30608770912638,0.509975646040822,0.589018093905253,0.999903635608835,0.999717295574082,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10134",27,"gfra2b",-0.0576450364822546,0.764939833660382,0.389841576604904,0.299282553384736,0.774158578737302,0.233261891309697,0.344452710415502,0.804265811352611,0.800616516006439,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10135",27,"xpo7",0.33458175105798,0.0429090505645256,0.368490573058999,0.570719164568014,0.481693353026276,0.104501610545185,1.74823444605259,0.124089704755831,0.234964172824902,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10136",27,"pbdc1",-0.140927971535502,0.464180620163176,0.865189201670553,-0.456727424902079,0.65824752483344,0.681942293010435,-0.668948979061926,0.627383702310143,0.840027728797627,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10137",27,"ppp3ccb",-0.112912622926101,0.590475998692165,0.449885622111265,-0.168627543892089,0.881105910593202,0.385122982246531,-1.00506431664369,0.508353325554201,0.815185896358366,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10138",27,"helq",-0.0184279835219171,0.897251802212967,0.5656396519799,0.0374727693013732,0.961280597302217,0.542247063101389,-0.584130930176402,0.573474094194817,0.849524158191857,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10139",27,"mrps18c",-0.0871533802106714,0.215614264364997,0.990355602371932,-0.423109531296398,0.263006283219188,0.424665625242441,0.0195062960138895,0.968093309409471,0.66347495252122,0.999903635608835,0.999299282807729,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10140",27,"hpse",0.237702234753322,0.050842495514313,0.0741145581879254,0.31914174998217,0.594119221588566,0.100874826164705,-0.776308528215129,0.338967238982922,0.642562544333422,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10141",27,"LOC129347316",0.00712549296918647,0.888890381646946,0.407908987092916,0.134582071871763,0.627733620219543,0.596787855689838,0.10604344350259,0.77355958151401,0.838546364033246,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10142",27,"rpl17",0.128059811703527,0.318959229174661,0.548907953657762,0.837811964005713,0.233500278072434,0.687962473508453,2.52631393356939,0.0167291160857382,0.0433394619076612,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.990724075766045,0.99962527720731
"10143",27,"mfhas1",-0.114283752798049,0.0943781739899041,0.0166454293575185,-0.3085046298146,0.378309393644375,0.604372185774078,0.279603323058602,0.544931668705812,0.590905865585992,0.999903635608835,0.937067663660107,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10144",27,"LOC111568816",-0.0227925480977552,0.756036509530276,0.778159186086761,-0.0650206511090985,0.869657083999825,0.877492686423565,-0.810649579959136,0.146486493435301,0.326249930748493,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10145",27,"apc",-0.0643397090504689,0.716609227851301,0.929462260077816,0.104876538809379,0.912653738998064,0.453540517721375,1.06817463984514,0.410251195139374,0.657159281959606,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10146",27,"fktn",0.115153398759598,0.106985417121463,0.284134042944779,0.0793389980445982,0.826135225366975,0.511186778507895,0.755428950609699,0.138396086501151,0.31043845884079,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10147",27,"ugcg",-0.105247702093558,0.26439521304109,0.818253875745373,-0.55676533952769,0.274564649243889,0.346875595777431,0.599405303519976,0.372596768417136,0.410603288572681,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10148",27,"LOC111569346",0.0963150881282608,0.0376693905255101,0.00676505846802824,-0.0297070128847516,0.894144135844762,0.135040222914588,0.613972238582335,0.0604551152908053,0.107375144875176,0.999903635608835,0.811633979261872,0.999826613670111,0.999773246294785,0.990724075766045,0.99962527720731
"10149",27,"hsdl2",0.0520971849994317,0.525159215897335,0.611292636028117,-0.164776813769686,0.708414178168735,0.500200100078664,-0.263197166036106,0.654630600536385,0.754315416596181,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10150",27,"atp6v1g1",-0.246480024430226,0.389245408192984,0.510858096524942,-0.44706398423623,0.769058157284718,0.515832947569986,-1.04347915093213,0.608900861663491,0.859629795422448,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10151",27,"lmbrd2b",-0.0399920535180742,0.583954001989796,0.797932345569146,-0.257358814449622,0.516208761844045,0.980559437263873,-0.466755693536364,0.381502743863735,0.598453790691007,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10152",27,"myo5b",-0.00668718167742952,0.796280062083247,0.758755704348016,-0.141428559396733,0.324452541463235,0.354003967800388,-0.379270081361929,0.0637190022182011,0.11052763147494,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.990724075766045,0.99962527720731
"10153",27,"slc31a1",-0.066728731485931,0.392407682191298,0.648490480259364,-0.55653352399098,0.198337343625584,0.702594466471273,-0.525545842893199,0.352179520231712,0.301405525021941,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10154",27,"slc25a46",0.00317759779804735,0.972814429385798,0.287582210959954,0.449659846648072,0.382338256350537,0.515391581177792,0.0768798538744775,0.909038943791209,0.713029141464632,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10155",27,"ythdc1",-0.243194716490047,0.10505278358883,0.49424356647659,-0.41196753238501,0.589161962381582,0.338855077324222,-1.01991203102694,0.324604448842803,0.558729579607926,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10156",27,"wu:fi75a02",-0.0400767229851227,0.517817051898941,0.9665107127528,-0.520077918406254,0.138987968076087,0.903082633320132,-0.459171431138807,0.312093393443333,0.21954650180762,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10157",27,"pisd",0.0239666139612183,0.724346799921319,0.300288922082773,-0.131915551478901,0.719832384347943,0.889068638022239,0.593685816300632,0.241338014119878,0.42828677184561,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10158",27,"fer",-0.10887956824895,0.299559565704703,0.0609404664745968,0.32502386343957,0.559551000141366,0.611671781947972,-0.195257025937117,0.791178245957344,0.686211431819067,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10159",27,"cdc26",-0.00828166963356667,0.924625317797335,0.484568144926129,-0.4166635956052,0.38820916911848,0.780627775498525,-0.201733967265944,0.749975549449111,0.564723506871011,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10160",27,"prpf4",0.00300345955767017,0.982749372985951,0.755451613918663,-0.2215109763859,0.76872143976299,0.61511772756474,-0.36316808015528,0.717973177940935,0.931238202468084,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10161",27,"LOC111574850",-0.00717937302329567,0.941007870995521,0.707705382848998,-0.0977588620489592,0.852378799504891,0.754440014604502,-0.0377424686715096,0.956991864061233,0.960338875756283,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10162",27,"LOC111567437",0.0360149930999559,0.72017313213593,0.39603631019795,1.1281452915467,0.0586936450815408,0.396263187733776,-0.643603371293335,0.3828174999675,0.0944039222855241,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10163",27,"LOC111567440",-0.0404812820879208,0.528414770130748,0.818820496504372,-0.283760147016098,0.417303309080099,0.893240195989936,-0.836287125195954,0.0909798178374943,0.202301942949969,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10164",27,"si:dkey-21c1.4",-0.0515813887661255,0.648211430438985,0.242116824969908,0.482810478130798,0.434826817980293,0.230474578625991,-0.382637773952741,0.639079406701794,0.554230340947269,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10165",27,"bicral",0.0574063052703483,0.310153986026861,0.342382900036732,0.23062095785281,0.445776470125286,0.259032760344851,-0.044147774499895,0.911522851470175,0.902718280657264,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10166",27,"tbcc",-0.0256687634304069,0.63862303890449,0.370251057701899,-0.313529626548807,0.299957769243061,0.708428837115872,0.0906060238611341,0.817485736354424,0.599742478661799,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10167",27,"qki2",0.0553990420486274,0.44063897777134,0.84186199715199,0.50747141000974,0.203882775773563,0.906689083774317,0.505388806157021,0.333849011259195,0.327973037273335,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10168",27,"si:dkey-21e13.3",0.0341165522037332,0.873228698011223,0.203432699636559,0.104949315825433,0.927690803527714,0.655925356974521,0.178155981154442,0.908025877102553,0.98227492580444,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10169",27,"si:ch73-127m5.2",-0.0511309359552342,0.322196660847979,0.607001053894033,0.150024584576452,0.584710478061041,0.535925896680122,-0.333260939477957,0.368941612376516,0.419433601775555,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10170",27,"kif19",0.0396238465385561,0.467628402154993,0.591093590910402,0.270136735144139,0.363872471428831,0.472343925405943,-0.0417953045331144,0.914281063593809,0.719180949284852,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10171",27,"ttyh2",-0.0492804421045059,0.36095145541845,0.346908453869736,-0.215936424254471,0.456122587703113,0.865245600517659,-0.218453052872443,0.569409901408686,0.718129378748109,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10172",27,"rpl38",-0.324134582531379,0.0835304810066456,0.148685943221293,-1.62392954941132,0.10549893819151,0.374454165000694,-0.414103022306605,0.74062774656453,0.346626323086103,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10173",27,"sdk2b",-0.180835821845318,0.45412499167977,0.24053086244856,1.06793574087189,0.415218513208291,0.805167467920187,-1.5117739708648,0.388027843290472,0.375519250692089,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10174",27,"hs3st3b1b",0.0266735736608707,0.624275785927678,0.56936589155714,0.00579222273146114,0.984219212976526,0.429230469295999,-0.300890714388525,0.447778807714866,0.755446452718906,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10175",27,"LOC111563277",0.024370259419449,0.768893659291175,0.223659398508839,-0.266561693827858,0.555264530252889,0.350076144665744,-0.342075860987753,0.569935223448565,0.594633028206281,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10176",27,"LOC111569265",0.0059115019806876,0.902545058716099,0.700091457388947,0.114240997073654,0.663326498016087,0.953950075446294,-0.0442918889845239,0.898811813858448,0.903671911991164,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10177",27,"ppp1r9bb",0.293790826937222,0.118862049121206,0.180832906006382,1.49686726410166,0.139321843479946,0.399481083906214,1.78259353434054,0.181923911533102,0.170648085725711,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10178",27,"tmem101",-0.0776601409871856,0.564695779629458,0.644342361996475,0.223552884546569,0.757882693982949,0.351375296301976,0.89497819877841,0.363847216543555,0.657693476901158,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10179",27,"LOC118470305",-0.0395203745262451,0.629451636612952,0.646586649169417,-0.0234342973409182,0.957578233160169,0.966851495665059,-0.204836403360404,0.728098100825522,0.93332453896754,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10180",27,"lsm12b",-0.0870872470027015,0.213747709578393,0.00676662781491154,0.527859330658051,0.167750448277124,0.632756028536429,0.286115744831726,0.558861724997512,0.252777431066278,0.999903635608835,0.811633979261872,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10181",27,"g6pc3",-0.0233398756332948,0.733277363138461,0.0464351302974061,0.509359332518514,0.187907104463246,0.795657726957808,-0.103890704940464,0.833165017809837,0.373954203649954,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10182",27,"tanc2b",-0.132926029609966,0.555079829512967,0.817026693555551,0.08030139065808,0.946993609455903,0.351760261371442,0.328129137414429,0.838698475151847,0.967262079867857,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10183",27,"cntd1",0.0097690839652054,0.864301130572131,0.153022169734196,0.0708856798818364,0.818839637367638,0.632745776891439,0.0290289171164863,0.943846538467507,0.99224851344191,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10184",27,"LOC111585369",0.0780254473188877,0.0503596923179809,0.0322582014088145,-0.0716368999616785,0.713802962164194,0.530940538808619,0.552178931455292,0.0541064802784836,0.100541311051989,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.990724075766045,0.99962527720731
"10185",27,"wnk4a",-0.165216811276963,0.267294246747765,0.282848644854417,-0.515931638008131,0.513165044207227,0.739285885119286,-0.309047660177502,0.766915793509653,0.860313226825577,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10186",27,"vps25",-0.144915483367884,0.118994887186705,0.114394910835481,-0.0336827614618024,0.943058346593634,0.304754337751375,-0.128768824984333,0.837877629715162,0.937473535577209,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10187",27,"mfsd13a",-0.035689793380003,0.702040100013142,0.859485188915556,-0.606506221430796,0.244503644561799,0.693762651323404,-0.340564675789628,0.613851146423341,0.480264770001007,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10188",27,"sema4gb",0.0122122391052546,0.922541505327655,0.861809975389968,0.400533158760379,0.559042604436859,0.985132354171416,-0.247700357592725,0.784928896748645,0.777424275921727,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10189",27,"mrpl43",0.000275515501932106,0.996764154506841,0.895358416683013,0.158598187911219,0.667654037441447,0.140826246728974,-0.469370158827975,0.349319802176605,0.482893651229296,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10190",27,"LOC111586547",0.092758003812571,0.412580787981619,0.379579963900343,0.431796516629358,0.478913671247405,0.461647912953728,0.502337641917146,0.535441346053253,0.62583156474253,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10191",27,"LOC129347385",-0.0414905740637959,0.265912188629449,0.441909233657742,-0.18070249061265,0.365238985448585,0.442342500856146,-0.125814275843169,0.631084726802507,0.727107148691148,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10192",27,"LOC111570752",0.07355142151405,0.686931263737648,0.144040055101215,0.435886230716046,0.659191903195736,0.611831551594213,1.60034057149541,0.239237869927628,0.433324935786654,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10193",27,"LOC111570774",-0.0184648982365209,0.655749337928749,0.121973610227009,0.23428721177392,0.306641919444476,0.194897411287698,-0.234163015218761,0.438114724543376,0.358818963710556,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10194",27,"LOC111570785",-0.0361296462186491,0.854197128262261,0.484348050625287,0.568214261790805,0.595650235816258,0.789853322651684,-0.204939700820761,0.885078563432914,0.811563085918771,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10195",27,"LOC111584347",0.080257955172027,0.409477207360625,0.842303027907521,-0.184071970238953,0.722796379145848,0.21360876203086,0.665596405513062,0.34571242432274,0.447354626179474,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10196",27,"kansl1a",-0.0305803182145435,0.865487750508476,0.260093681299993,-0.0322709357639513,0.973627158376167,0.175005682319513,-0.880138480615118,0.503862397177073,0.861896940692268,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10197",27,"mapta",0.157176913060607,0.414855945551779,0.464981952950493,-0.1629564366222,0.873772087378918,0.567538173101048,1.11180017373543,0.423722100633234,0.62033182655286,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10198",27,"LOC111581330",0.0446322957520975,0.420848293531995,0.253425911540173,-0.0575024370289131,0.845592459086397,0.639546727533419,-0.27445988076442,0.490671590938555,0.743984485717157,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10199",27,"LOC111572927",0.025382683826342,0.861727406073605,0.370493718767668,-2.29500495678798,0.013659413469586,0.0158243247332103,-1.37132996859061,0.210412920577361,0.0184490352147735,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10200",27,"LOC111567460",-0.051114749146931,0.789579776346592,0.144876423732975,1.42231329482478,0.188995065468347,0.221400174426458,-0.992763847551656,0.477510853907782,0.255621254568333,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10201",27,"LOC111567465",-0.0906734973384011,0.376809530557759,0.295289817113278,0.00842397950677451,0.987642799366358,0.527220976165386,0.123823410389689,0.864521090590676,0.954245688044011,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10202",27,"tubgcp2",0.0445300345733626,0.561021603821867,0.277633039822471,0.433330135763778,0.304916698151905,0.317752261668525,-0.708931512877751,0.214038567438685,0.294971693088915,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10203",27,"kctd2",-0.112458945222719,0.549995877473058,0.714206102609467,0.086571501834192,0.931607215465145,0.822827961263552,-0.27778425836308,0.836513328921774,0.940876672621205,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10204",27,"slc16a5a",-0.0447670145916794,0.629719197142156,0.816367609896714,0.274992594066951,0.584810356574707,0.578193056701647,-0.0866648123422608,0.896485958990861,0.718352764662945,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10205",27,"tap2t",0.074035773797008,0.513510952329081,0.961031507038112,0.560481033148279,0.365599044877715,0.933789689932359,0.763338757780903,0.355818462445796,0.504783400349458,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10206",27,"acsf2",-0.050169109548421,0.509305137056331,0.560949139814821,-0.174537379636966,0.669298537514661,0.766078731949836,-0.371748507062379,0.498161431707989,0.767063352348917,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10207",27,"chad",-0.100364957830278,0.0146044618781366,0.321868836550048,-0.0781789281196213,0.680355480562878,0.0151529411952513,0.179117623460051,0.482690225801554,0.767011894376849,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10208",27,"armc7",-0.0497428875967965,0.229956736040345,0.0870004707728861,-0.0451255794897104,0.834589482206948,0.843375722632496,-0.078508699829005,0.785415255039248,0.959837127275986,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10209",27,"ndel1a",0.180469795449683,0.294402733619023,0.235275782921057,0.727456618703799,0.428989771636598,0.841481069651024,0.0460655646273952,0.969541132868938,0.766232724082613,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10210",27,"LOC111563028",-0.0172566390823245,0.723544692692927,0.904981892308827,-0.138684038102797,0.600751539507712,0.973633895597059,-0.392105236215792,0.278496680514483,0.514529840285716,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10211",27,"LOC111586470",-0.587024217778831,0.00204117168248434,0.0609298035150566,-0.75299191685126,0.350544569591253,0.000637982676287365,-2.98082418866025,0.0156304440208517,0.07210822788791,0.999903635608835,0.998118196630355,0.999826613670111,0.862233587002374,0.990724075766045,0.99962527720731
"10212",27,"stx4",0.0387844474045209,0.522252930441067,0.403168507424792,0.403783232242611,0.23085219939122,0.246773381528854,0.102323886284501,0.813298416302477,0.487152782704649,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
