"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"11781",21,"arhgef10",0.0130185827927275,0.405702946545688,0.784700002292128,0.0813187587313115,0.305459971533473,0.635620569530964,0.0304577951043143,0.784381308399426,0.630367265960316,0.936643601365202,0.994579457089535,0.94795801886162,0.970916357224254,0.999806703026032,0.993044104510827
"11782",21,"cln8",0.0231493046640827,0.686644808567447,0.990696204195239,-0.233539249496711,0.423249587659123,0.446263830367684,0.28324884234762,0.496908636552052,0.411125283309048,0.978001127821583,0.998362803727039,0.95875118420758,0.950372790213174,0.999806703026032,0.955808413303035
"11783",21,"dlgap2a",-0.161562317119675,0.0078784854988471,0.273032924225786,-0.650912147969334,0.0248009170920502,0.0218126459939296,0.439511566420931,0.247392480311298,0.0844747747599182,0.704398008588696,0.992270876522371,0.815141642119168,0.795923048056559,0.941841816746223,0.825065980211239
"11784",21,"zgc:193593",0.105247992142291,0.0611109287839433,0.125375369844459,0.280665224461033,0.291989735368495,0.224671321670059,0.312117507759366,0.409582770467324,0.49458422969579,0.767861420139892,0.992270876522371,0.945523321201337,0.916098276487164,0.995661950014853,0.974515683925087
"11785",21,"LOC129347698",-0.0135462623705814,0.65887230924995,0.91754588978508,-0.111955234707703,0.47118058076341,0.924123924486943,0.0225729522184942,0.918427714216381,0.776458642002222,0.978001127821583,0.996716729854628,0.967276714750641,0.992796734801219,0.999806703026032,0.998812852283441
"11786",21,"tmem30aa",-0.0243204350603159,0.84561307214079,0.530619221117655,0.518839950086677,0.415338194016049,0.200394266988606,-0.142080484745411,0.874672902112094,0.572864105779472,0.994093527707624,0.992744466031661,0.957254385440491,0.906707146254317,0.999806703026032,0.988918384572752
"11787",21,"tfb1m",0.138926880861338,0.280382740507265,0.509207759316011,0.0532363750985666,0.93256148865788,0.0903662001094782,0.485016912581936,0.593717722579935,0.764092705286129,0.910185095949143,0.992744466031661,0.992976826690269,0.867963595570102,0.999806703026032,0.998812852283441
"11788",21,"LOC111569654",0.0450208331112993,0.776967855477701,0.893828766148332,0.525305753160245,0.514123323888908,0.757257944478739,0.612557539534035,0.594943118106337,0.676855068031663,0.985000464903863,0.996716729854628,0.967851329713192,0.979637960335601,0.999806703026032,0.996154999706889
"11789",21,"tiam2a",-0.0544182710366284,0.670922752552424,0.112389089996387,-0.264263355872763,0.681263678769243,0.891941848323425,0.611221225998453,0.510828932119169,0.657135339985332,0.978001127821583,0.992270876522371,0.976880600238098,0.990847851402391,0.999806703026032,0.994017502870377
"11790",21,"scaf8",0.0423090993896632,0.77132056226376,0.884880203110383,-0.253557490206429,0.729070735697025,0.190644654184474,-0.402175971897518,0.702167429661514,0.907915966139277,0.98390498859434,0.996716729854628,0.978348558434298,0.906707146254317,0.999806703026032,0.998812852283441
"11791",21,"LOC111569642",-0.0999439503245259,0.00621857656319849,0.401280135427065,-0.327894797873404,0.0498814607677166,0.0381121759070131,-0.254776612370583,0.25839708644544,0.258410129908643,0.687151008598125,0.992270876522371,0.834202163320841,0.815879476073641,0.949290563468744,0.916652994619528
"11792",21,"qpct",0.135301305133353,0.36384368372046,0.410124609319703,-0.0232812617453659,0.974703192872666,0.0779704996673991,-1.91457486565591,0.0901174991366035,0.221483583951591,0.932847667157562,0.992270876522371,0.996941711502358,0.851506708511348,0.818147910546674,0.909108518683689
"11793",21,"mocs3",-0.0254586024197422,0.395965226393885,0.874434944967791,-0.414070418938357,0.0155405202172217,0.00958135686636785,-0.928820346623511,0.000951746730880557,0.000817129426392196,0.933888968003809,0.996716729854628,0.807676220943972,0.774809577149174,0.70682603562502,0.800327460950186
"11794",21,"nkx2.2a",-0.0101383346527078,0.835990795161203,0.480764529903644,-0.0674824611527719,0.784060815601533,0.963262503687014,0.287676109533218,0.422140060485769,0.657917666457787,0.993024292580667,0.992744466031661,0.982310837935499,0.995781449476703,0.999806703026032,0.994017502870377
"11795",21,"kiz",0.0616546676810475,0.405996798866815,0.666229686832705,-0.392857381187443,0.296608169121853,0.424565024325786,0.396770982843183,0.457083234863722,0.250279213415055,0.936643601365202,0.992744466031661,0.947332233769116,0.947861718680097,0.999806703026032,0.913353952534868
"11796",21,"ralgapa2",-0.164080294142461,0.360039040186861,0.177459465635607,-0.437013513184827,0.622663007910749,0.128758879815437,1.13933134260301,0.377668090564863,0.681868152596757,0.932847667157562,0.992270876522371,0.972900408553089,0.896156419264722,0.990625855454441,0.997674631031574
"11797",21,"insm1b",-0.0160811470252717,0.654645600074621,0.201762889730302,-0.222974733463926,0.23074775381792,0.930522491378679,0.102076471202027,0.693589395710591,0.325597127577007,0.978001127821583,0.992270876522371,0.936665904155139,0.992829209016809,0.999806703026032,0.939442402965625
"11798",21,"hmgcl",0.0525992497487825,0.368870775110739,0.26160799939159,0.0468323778177349,0.871143210587692,0.782556824798264,0.0793545456729067,0.848226108990128,0.984823737925265,0.932847667157562,0.992270876522371,0.992796382677468,0.980606887502404,0.999806703026032,0.999543957379037
"11799",21,"LOC111578469",0.0291362024607146,0.659701000412159,0.770182735817775,0.335514513502787,0.32198949402734,0.657243681161748,-0.440568706346574,0.363287932771199,0.345126445428841,0.978001127821583,0.994579457089535,0.948633263917089,0.973350289133027,0.987766150461618,0.943087195589935
"11800",21,"srrm1",-0.162389044069521,0.393056777192501,0.972761016837605,-0.498583226179077,0.597843014333612,0.915665751057925,-1.7925508982639,0.201003412312006,0.410376393811961,0.933888968003809,0.997129437706252,0.972900408553089,0.991552757939566,0.907960425127195,0.954718924719444
"11801",21,"clic4",0.046918263477299,0.614007874911468,0.279662305232444,0.101927992557125,0.82655077681966,0.569648064530846,0.300831713694932,0.653566615414403,0.923759145014613,0.974260971737026,0.992270876522371,0.988502542330025,0.966667998698428,0.999806703026032,0.998812852283441
"11802",21,"syf2",-0.077982988821935,0.512888100103956,0.931281083373078,-0.308777783822258,0.604741053068601,0.797761960552971,-0.130706638680323,0.878016254011962,0.926254893211024,0.956261817715674,0.996716729854628,0.972900408553089,0.981726632155401,0.999806703026032,0.998812852283441
"11803",21,"rsrp1",0.133287714810917,0.283336846529885,0.42973612162704,-0.0774457331870572,0.898578704111585,0.238250010277736,0.336412536476324,0.70066953866094,0.737936565179784,0.910185095949143,0.992270876522371,0.992796382677468,0.916098276487164,0.999806703026032,0.998812852283441
"11804",21,"mgst3b",-0.0389654267719184,0.509407043177297,0.87637226142607,-0.0167679564785079,0.954478349264986,0.0368637169976286,0.0441685670330292,0.916607207260158,0.915273034815161,0.956261817715674,0.996716729854628,0.994701490408007,0.815144569465095,0.999806703026032,0.998812852283441
"11805",21,"tmem50a",-0.120764012058266,0.418490994692216,0.793399942714445,-0.579699236960415,0.438978358313745,0.706177876826671,0.0199248759577213,0.985007341417998,0.783500922236925,0.936643601365202,0.994579457089535,0.961276071816368,0.976571579329965,0.999806703026032,0.998812852283441
"11806",21,"maco1b",0.182264227558613,0.126607095603794,0.448949885206698,0.582468384298246,0.315734136750945,0.0425043649139696,0.165222768319076,0.839280669588657,0.649664269855968,0.845382403176657,0.992270876522371,0.94795801886162,0.818001409740193,0.999806703026032,0.993778234374981
"11807",21,"ldlrap1b",0.014771200228942,0.890561079572499,0.582253221494216,0.33855447322897,0.533826204839165,0.145017510049874,0.594099648371844,0.449006953978597,0.507312644885479,0.999202091851831,0.992744466031661,0.972058782191429,0.896708571528695,0.999806703026032,0.975938474912809
"11808",21,"LOC129347780",-0.0684797255425156,0.164505320574053,0.627251343321705,0.204281156809317,0.395516151502211,0.029027241143873,-0.162115087932402,0.634647639399886,0.329304654050774,0.858257009113231,0.992744466031661,0.95540002239287,0.795923048056559,0.999806703026032,0.940298662216229
"11809",21,"fndc5a",-0.143112130559867,0.180097629467842,0.66539494540774,-1.80399747591884,0.00423610636245607,0.0338547723602611,-0.251522168114632,0.733886264694362,0.0176029727811424,0.862677684711647,0.992744466031661,0.775219488948021,0.813557248874692,0.999806703026032,0.800327460950186
"11810",21,"LOC129347787",-0.062239703744534,0.524666731614206,0.431804308154636,-0.645973683333057,0.201934246163589,0.910369103420357,-0.413614558978961,0.557310931254532,0.435957632015055,0.956656280599337,0.992270876522371,0.936665904155139,0.991552757939566,0.999806703026032,0.961440233361581
"11811",21,"bsdc1",0.0120381387492466,0.829189475318157,0.407585155046163,-0.0521211446165183,0.852484424574543,0.944897651336654,0.213128688721141,0.598502768378593,0.842682938278272,0.990925103305748,0.992270876522371,0.992796382677468,0.993406888499552,0.999806703026032,0.998812852283441
"11812",21,"marcksl1a",-0.342472275200551,0.140276831456508,0.812900997556088,-0.584139947968167,0.600276752884064,0.243087597005122,-0.712298316023034,0.655718341090643,0.913975108025303,0.849360325828141,0.996526275285431,0.972900408553089,0.916098276487164,0.999806703026032,0.998812852283441
"11813",21,"LOC111581701",-0.0209770840922443,0.798213102859005,0.709962575951896,-0.162675361162984,0.693776627730235,0.930682790946315,-0.394628993619428,0.50872537148637,0.78635901560632,0.987960009043219,0.994579457089535,0.977453366460968,0.992829209016809,0.999806703026032,0.998812852283441
"11814",21,"LOC111581699",-0.0331949155601205,0.0926113304633985,0.390738866391729,-0.202724739911144,0.0468263367910775,0.380328964943185,-0.385359751883179,0.012891177446592,0.0146614789374742,0.812337595178434,0.992270876522371,0.834202163320841,0.946192071701544,0.70682603562502,0.800327460950186
"11815",21,"sdsl",0.0924370764066127,0.0618374858645323,0.00488589412931327,-0.0143558772503639,0.949925578386075,0.540740491782176,0.0949712065991204,0.772721751396472,0.879539736753117,0.767861420139892,0.992270876522371,0.994085707194343,0.964495157614249,0.999806703026032,0.998812852283441
"11816",21,"syt14a",-0.0672484223762909,0.689338514570086,0.88077899020786,-1.0151475268889,0.243218896698176,0.809260463826078,1.29216481666701,0.297645129390236,0.241124174211768,0.978001127821583,0.996716729854628,0.938025857100403,0.984897907075943,0.967950485219893,0.912963462776473
"11817",21,"sertad4",0.00553287020822736,0.914538553607408,0.761268008793171,-0.210003980731759,0.424474418170509,0.593032063474858,0.367283047221728,0.334020489052774,0.336937954593506,0.999202091851831,0.994579457089535,0.958763994978072,0.966667998698428,0.982591360931152,0.943087195589935
"11818",21,"LOC129347689",-0.0415037486551099,0.332012619825581,0.314745718364968,-0.146587845270707,0.490522651706996,0.367179292425791,-0.0913674835565109,0.762612879094477,0.910033287423643,0.924336036133261,0.992270876522371,0.967454962993425,0.945963499773717,0.999806703026032,0.998812852283441
"11819",21,"gnmt",-0.0153873338375023,0.608267210786095,0.931414739571947,-0.286881043817226,0.0761322662200809,0.584475051164604,-0.448720270868984,0.0563295188343893,0.0491061060499862,0.973584815667431,0.996716729854628,0.874037854327094,0.966667998698428,0.761454388529156,0.804485238730621
"11820",21,"sntg2",0.0679403520237287,0.383980592495334,0.730740799438901,0.216355988947239,0.577089984168911,0.324532766185062,0.995592274671888,0.0926120683746532,0.187571784448974,0.933888968003809,0.994579457089535,0.972900408553089,0.933668675146864,0.818147910546674,0.900657612169164
"11821",21,"kiaa1109",0.142162786217152,0.269882847769953,0.287965507807269,0.613474959403538,0.339814609308471,0.470321889049557,0.316123608216434,0.727035030148065,0.610755043823924,0.907138148642208,0.992270876522371,0.950449201208874,0.955242899226574,0.999806703026032,0.990604045488842
"11822",21,"c9orf72",-0.0514824474830911,0.561167085423549,0.478427573829224,-0.291946857930545,0.512844684481129,0.568067252704471,-0.848597657054376,0.198283899905411,0.417915546594,0.962683654184301,0.992744466031661,0.967829813291267,0.966667998698428,0.907960425127195,0.959141359103461
"11823",21,"lingo2b",-0.143227894456864,0.348389617336549,0.800852042813008,0.264761388005966,0.725417402055584,0.178198676797492,-1.32556152662366,0.234955557240747,0.367579729553624,0.930298708638813,0.994579457089535,0.978348558434298,0.906707146254317,0.930444126431549,0.950883036396046
"11824",21,"eif4eb",-0.0681343699312341,0.207747578570939,0.0265005832533723,0.0916622859633751,0.726855778091809,0.489844385713735,-0.199250093415551,0.598257909820939,0.716017884629548,0.875286656914299,0.992270876522371,0.978348558434298,0.957077434762351,0.999806703026032,0.998812852283441
"11825",21,"metap1",-0.0260961869466888,0.72855622072879,0.330476611533114,0.296852763997684,0.437327284786279,0.781818146658366,0.420533356647928,0.443291993996688,0.528795732411707,0.978265919106434,0.992270876522371,0.961276071816368,0.980563008837508,0.999806703026032,0.980576923389008
"11826",21,"sptlc2a",-0.032492969329955,0.713879282975348,0.630542063358296,-0.705041792369179,0.13248822879775,0.915537747943515,-0.584694328464195,0.368146289093013,0.231615243299379,0.978001127821583,0.992744466031661,0.915519999736733,0.991552757939566,0.987766150461618,0.911718373158707
"11827",21,"LOC129347723",0.0493614557734566,0.286500034620165,0.5050319232071,0.160963831045725,0.482434265456434,0.489070069996344,-0.128219939355737,0.694440085778553,0.779902409965507,0.913822441885385,0.992744466031661,0.967454962993425,0.957077434762351,0.999806703026032,0.998812852283441
"11828",21,"LOC111564080",-0.335638081687801,0.219062687115968,0.744452791342689,-2.27040319230757,0.107095151731656,0.369193937284209,1.02834133098626,0.59097684888011,0.253916311495796,0.885741298113407,0.994579457089535,0.908952930313183,0.946168616099033,0.999806703026032,0.914239058255607
"11829",21,"LOC118471422",0.0302419684968744,0.414128245916422,0.990328839677064,-0.133227495362856,0.472413682034639,0.078416357687711,-0.181131402872489,0.495706065061049,0.547411123295253,0.936643601365202,0.998362803727039,0.967454962993425,0.851627376103939,0.999806703026032,0.985934099873131
"11830",21,"galcb",0.0121615361742203,0.838060960672064,0.494138324736739,-0.323556801536984,0.291481591369464,0.900985945448269,0.466900892472296,0.289175453163161,0.242934439381032,0.993158292718665,0.992744466031661,0.945523321201337,0.99141640893299,0.961348037531376,0.912963462776473
"11831",21,"ak7b",-0.000150186223686352,0.997534677996306,0.210555171688505,0.577265579112548,0.0341393671028866,0.993913506547028,-0.230361997252643,0.515449239962345,0.0508277861754346,0.999202091851831,0.992270876522371,0.834202163320841,0.999042889613952,0.999806703026032,0.806695422735917
"11832",21,"si:dkey-288a3.2",0.0345280635630758,0.456417042636491,0.794653201311672,-0.0288047459172417,0.900334389404955,0.645721503156442,0.0295149114197104,0.928768659279543,0.924598257455158,0.945969284469633,0.994579457089535,0.992796382677468,0.972054738212447,0.999806703026032,0.998812852283441
