"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"8831",26,"cdc26",0.0242989189159245,0.677997989156875,0.930462948113121,-0.165827442147816,0.574119616462437,0.461242097028906,-0.115710757422808,0.783558863775417,0.687107101137197,0.958884092194409,0.997519168854937,0.975517083135352,0.998041455792957,0.999576329230295,0.999107608596253
"8832",26,"prpf4",-0.325131427802638,0.0179549931631244,0.586543177973891,-1.19706447512961,0.0665814511497833,0.288327103708534,-2.06846546311159,0.0322402944671714,0.0515621824109933,0.634096845973493,0.995488695376885,0.716265115315027,0.998041455792957,0.999576329230295,0.999107608596253
"8833",26,"LOC111574850",-0.231973976846557,0.011854319185824,0.98821298078604,-0.817241275975226,0.0584989155629348,0.0415585422892734,-1.06629789465999,0.0814080450318322,0.14509982953561,0.607986807150665,0.997781479082571,0.697429849823238,0.998041455792957,0.999576329230295,0.999107608596253
"8834",26,"LOC111567440",0.0866396940862275,0.381110884787293,0.390903805897332,0.821970115249142,0.112895177761583,0.637763408895886,0.107285779262023,0.878390266841859,0.334877439005092,0.906829919227258,0.995488695376885,0.794138899299032,0.998041455792957,0.999576329230295,0.999107608596253
"8835",26,"LOC111567436",-0.0206378095013868,0.884293135308688,0.514106655398708,-0.0947111648727575,0.894252412551543,0.452251645190789,0.233724570864168,0.819427125765605,0.953650437444309,0.98416462863549,0.995488695376885,0.988523281272203,0.998041455792957,0.999576329230295,0.999107608596253
"8836",26,"si:dkey-21c1.4",-0.339274522963403,0.0211223925892616,0.483699390326211,-0.816896075694864,0.224244534126701,0.0982065940956603,-1.31991965437541,0.175168054018045,0.371346655060035,0.634096845973493,0.995488695376885,0.89405665504048,0.998041455792957,0.999576329230295,0.999107608596253
"8837",26,"bicral",0.0559908487435397,0.596613800283796,0.283099760158098,-0.177917530885168,0.736842948461872,0.709768445245093,-0.0567807820110386,0.940307710126561,0.886248255423662,0.95145391771007,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"8838",26,"qki2",0.0584687805802593,0.383045789382643,0.177419399410506,-0.0933066847909731,0.778282638247367,0.206454321099909,-1.05815081019583,0.0435961575779704,0.108368552784155,0.906829919227258,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"8839",26,"si:dkey-21e13.3",-0.04753636055965,0.699238219501866,0.696999913269653,-0.216469964898246,0.726072362019455,0.620534890206617,0.0394821713157516,0.964399216107368,0.930020510914885,0.962220607855819,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"8840",26,"kif19",0.0432146535908984,0.418340301049651,0.421751515328842,-0.124057945451539,0.640363284588528,0.601402524649463,0.251017946283431,0.512394964770875,0.582912393720864,0.915208669366736,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"8841",26,"ttyh2",0.589586450827144,0.0411503312376208,0.534207069908173,3.12522374988891,0.032880174900314,0.349247321991344,1.46901056639437,0.441483016251056,0.142274248350334,0.68934246288244,0.995488695376885,0.628834502762249,0.998041455792957,0.999576329230295,0.999107608596253
"8842",26,"rpl38",0.527394368986865,0.000738396031819554,0.189441546037722,1.44967719562389,0.0280617046124804,0.00189302049116043,0.727142884016661,0.396000044635392,0.206443958107513,0.586524485370011,0.995488695376885,0.624733682132191,0.998041455792957,0.999576329230295,0.999107608596253
"8843",26,"sdk2b",0.378851846346482,0.240080715893227,0.944390421782692,2.01744895742445,0.214872416897834,0.54596193209577,0.395568859864902,0.860621105151956,0.574259972756806,0.860467492162491,0.997519168854937,0.882690700306138,0.998041455792957,0.999576329230295,0.999107608596253
"8844",26,"LOC111563277",0.162617218260481,0.396653774448915,0.40378872640019,1.15394761912705,0.238808373642298,0.995911851011355,0.547609500578116,0.688482240231849,0.469313657371518,0.914069128007441,0.995488695376885,0.904704782595472,0.99935870902123,0.999576329230295,0.999107608596253
"8845",26,"ppp1r9bb",0.313101499327498,0.164160891430747,0.271454823346757,0.20660828118773,0.848367836718489,0.512408728817128,1.46391147890086,0.354774605312023,0.589705620549095,0.809476530572379,0.995488695376885,0.983185051457372,0.998041455792957,0.999576329230295,0.999107608596253
"8846",26,"tmem101",-0.450574237831544,0.00655418141819769,0.17872767597664,-1.65719000629096,0.0324048377809175,0.193624984628688,-2.44585312220711,0.0286980401286373,0.0424440048728383,0.586524485370011,0.995488695376885,0.627545413547201,0.998041455792957,0.999576329230295,0.999107608596253
"8847",26,"lsm12b",-0.0906829401882795,0.222103378673006,0.743827690975299,-0.614973081504618,0.108512330634527,0.340397448895258,0.0600612185349363,0.907563865473192,0.317114703394274,0.845358293265091,0.995528072893156,0.787808309244433,0.998041455792957,0.999576329230295,0.999107608596253
"8848",26,"g6pc3",-0.0915502898210876,0.453813963520156,0.767023602765098,-0.205459457889861,0.735269731371026,0.947818368492506,-0.905323245466757,0.309963671237451,0.572981092268517,0.921675071958868,0.996706760850016,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"8849",26,"tanc2b",0.725203594587684,0.0413440524471166,0.691041965031411,4.16278914488236,0.0230682037616047,0.37412954946972,1.89136176862087,0.42156510366406,0.0994240237452814,0.68934246288244,0.995488695376885,0.601376396821145,0.998041455792957,0.999576329230295,0.999107608596253
"8850",26,"wnk4a",-0.582641092606339,0.000908995895713053,0.553958911302509,-1.84352427200268,0.0163619060581399,0.00236525850110676,-2.00509649549186,0.0552128100195258,0.0887589580547004,0.586524485370011,0.995488695376885,0.571936269800158,0.998041455792957,0.999576329230295,0.999107608596253
"8851",26,"vps25",0.044017046956592,0.435148130237917,0.740560757082604,-0.220463640575801,0.436585465059565,0.314782929213484,0.0266121044233985,0.947103517433632,0.471322920369064,0.916238897777699,0.995488695376885,0.965346087840715,0.998041455792957,0.999576329230295,0.999107608596253
"8852",26,"arhgap27",-0.586490254703241,0.0609579976572341,0.628109283973682,-2.55955519348042,0.0972443759888489,0.174268966343399,-0.199135608969855,0.923523696689665,0.403082545540591,0.723922197049351,0.995488695376885,0.772234750499682,0.998041455792957,0.999576329230295,0.999107608596253
"8853",26,"mfsd13a",0.160565601117032,0.361088232530455,0.600611598098503,-0.109894289511052,0.899067559272501,0.203465895646147,-0.563766496342972,0.651846862939582,0.837470618972451,0.903082147502139,0.995488695376885,0.988523281272203,0.998041455792957,0.999576329230295,0.999107608596253
"8854",26,"sema4gb",0.0887521703518836,0.586822009220583,0.913583940676649,0.382093852228336,0.640872447747025,0.252072096555476,1.04476320268383,0.380592334769134,0.727377411231887,0.948974226851607,0.997519168854937,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"8855",26,"twnk",0.0799962437572151,0.130158093640483,0.156768879992719,-0.332915401957944,0.202663896678342,0.0618147184934229,0.66647306377139,0.085530969506794,0.0282166399364343,0.786289428507467,0.995488695376885,0.876182269984439,0.998041455792957,0.999576329230295,0.990166296430534
"8856",26,"LOC111586547",0.0381005047536068,0.615852230266255,0.852687224328745,-0.259864741243381,0.497960099966645,0.436103380393567,-0.37131172876536,0.499986835243709,0.529645827028102,0.952906156534406,0.997236265095943,0.97429997556122,0.998041455792957,0.999576329230295,0.999107608596253
"8857",26,"cd79b",0.0826571058170973,0.315319200929541,0.592348160249714,0.178988109518739,0.659073003240239,0.832421212647126,0.663003571914815,0.266827621335815,0.501293851607222,0.891102987227492,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"8858",26,"LOC111570752",-0.238255525885087,0.242933409061812,0.855758186888885,-1.01539219847078,0.31774321538715,0.359874549209643,-0.119897652599187,0.932955350568324,0.768745492166035,0.861975307089805,0.997236265095943,0.930526372472614,0.998041455792957,0.999576329230295,0.999107608596253
"8859",26,"LOC111570774",0.026675948849131,0.694417145454854,0.279188246490278,0.0508366115724921,0.881186038671994,0.131273212879007,-0.295802152446433,0.547909482401597,0.738140873166686,0.961217368693843,0.995488695376885,0.986985506790251,0.998041455792957,0.999576329230295,0.999107608596253
"8860",26,"LOC111570785",-0.172052465951492,0.321982834955219,0.226599577319418,0.20143739325096,0.81351098753873,0.512467394678979,0.229764205001809,0.851271705881956,0.905495411850229,0.894280218542161,0.995488695376885,0.980475719632023,0.998041455792957,0.999576329230295,0.999107608596253
"8861",26,"kansl1a",0.47015609653882,0.270736474818872,0.762238269161008,2.44911954731216,0.254517146434013,0.831160197451611,2.10805734198932,0.486110890138754,0.510371927131683,0.872900599208246,0.996706760850016,0.906840444002374,0.998041455792957,0.999576329230295,0.999107608596253
"8862",26,"mapta",0.0933709179011804,0.548292042776214,0.924460908125142,0.269199494692267,0.729027022888213,0.365545729471995,2.2228532495969,0.0656718264400597,0.19695451619065,0.944520700525388,0.997519168854937,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"8863",26,"LOC111581330",-0.44406693921801,0.00338457814282028,0.611102014974467,-0.919535145755142,0.15356172935092,0.0133514439812122,-1.45140543935142,0.120094881748659,0.282838890023137,0.586524485370011,0.995488695376885,0.834302634818264,0.998041455792957,0.999576329230295,0.999107608596253
"8864",26,"LOC111572927",-0.182984594485563,0.599462609311437,0.493590151639682,-0.916291637204142,0.600702709280621,0.452902418175368,0.551810864182635,0.825323288567375,0.906763864754139,0.95145391771007,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"8865",26,"LOC111567460",0.0177717560840495,0.926503884678147,0.014618669540372,0.281699756285717,0.771456086939149,0.129592534014729,2.25588624770489,0.124997059548252,0.299624530148509,0.991628968144594,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"8866",26,"LOC111567465",0.0599411713328673,0.617943552804107,0.469087657859346,0.889075004777712,0.157972204075624,0.590523250403423,0.313792492132615,0.716661532399895,0.387216568969761,0.952906156534406,0.995488695376885,0.837494770825814,0.998041455792957,0.999576329230295,0.999107608596253
"8867",26,"tubgcp2",-0.114649189495639,0.0116202103039517,0.799737307418462,-0.34520732356733,0.0975574538887366,0.0135120898298482,0.0808695322303656,0.773162393560978,0.554025725755845,0.605836468452761,0.997236265095943,0.772492794869791,0.998041455792957,0.999576329230295,0.999107608596253
"8868",26,"kctd2",0.1413307174088,0.179061203334079,0.562863304852988,0.573212938091136,0.27122912002365,0.246189017287994,0.18164114052476,0.80292631586244,0.697922530608886,0.81703170515145,0.995488695376885,0.913907313447862,0.998041455792957,0.999576329230295,0.999107608596253
"8869",26,"slc16a5a",-0.133470388048891,0.623774401941919,0.595273106359043,-1.44123261691529,0.301364649208217,0.827516366087942,0.579008601634127,0.767217623000008,0.563030948129714,0.953197378816916,0.995488695376885,0.924926338152835,0.998041455792957,0.999576329230295,0.999107608596253
"8870",26,"tap2t",-0.0674732102503595,0.381291042198471,0.0681145339125674,-0.484834788899741,0.218769260845262,0.857973507211004,-0.351319481601648,0.523913690532849,0.353550761214574,0.906829919227258,0.995488695376885,0.889662203418853,0.998041455792957,0.999576329230295,0.999107608596253
"8871",26,"acsf2",0.376751300033068,0.00315094139327972,0.320193118073512,0.8963565262404,0.102571255600379,0.0149344567381759,1.60684475023064,0.0480932419675362,0.0802115180019344,0.586524485370011,0.995488695376885,0.782500915239236,0.998041455792957,0.999576329230295,0.999107608596253
"8872",26,"chad",0.0242989189159244,0.537411962545175,0.163398957987117,0.704491111478561,0.00366961848948076,0.908429276125529,-0.218883422313759,0.443512427189491,0.00674955569140365,0.94225771216957,0.995488695376885,0.490553685649233,0.998041455792957,0.999576329230295,0.92906840245411
"8873",26,"ndel1a",0.0858680759458941,0.447523894598866,0.224772537175477,-0.0183628628325578,0.973858035655662,0.186953693465238,1.39471256104798,0.103817592858062,0.279040391720577,0.920837198790592,0.995488695376885,0.995654835922766,0.998041455792957,0.999576329230295,0.999107608596253
"8874",26,"LOC111586470",0.2067870985214,0.406166821742551,0.264703620708218,0.793568901709303,0.523031807305614,0.932219033865955,-0.0653494278579625,0.970496522717495,0.831615033661558,0.914069128007441,0.995488695376885,0.97429997556122,0.998041455792957,0.999576329230295,0.999107608596253
"8875",26,"stx4",-0.147567029019072,0.0829073054167252,0.208258594620673,-0.0802644521664719,0.840195930071251,0.169925706544116,0.186059150403356,0.745139167541259,0.928256572342953,0.755386750709157,0.995488695376885,0.982976511473936,0.998041455792957,0.999576329230295,0.999107608596253
"8876",26,"srcap",0.193050343132944,0.115791806708542,0.245121212244497,0.0648314622520322,0.911207571039782,0.0311697566905153,2.16274285836595,0.0225356829811517,0.0620294426032555,0.78207755067871,0.995488695376885,0.989850969458974,0.998041455792957,0.999576329230295,0.999107608596253
"8877",26,"fbrs",0.120060467516446,0.683290307974948,0.714229260042623,-0.530950888688173,0.719308452347384,0.725247854781839,1.82910180269834,0.395202696200515,0.554758005303914,0.959401854304363,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"8878",26,"chmp2a",0.180201262799537,0.274261480047048,0.264250820405763,-0.0827720033711754,0.91812010904929,0.337252751262491,0.49313574706916,0.670932807676504,0.812345134030716,0.873070189021372,0.995488695376885,0.989850969458974,0.998041455792957,0.999576329230295,0.999107608596253
"8879",26,"msl1b",-0.0846228263987669,0.535624507281461,0.263516631323487,0.366763914482511,0.59228401702086,0.740697700954079,0.0787527464083325,0.935742458468811,0.764856816633874,0.94225771216957,0.995488695376885,0.977107475809567,0.998041455792957,0.999576329230295,0.999107608596253
"8880",26,"calcoco2",0.0293742471510863,0.870717069636334,0.607597360955224,0.607148752121324,0.507362888950307,0.743438788248195,1.08900799985067,0.410223688192512,0.564496637518104,0.983926822820568,0.995488695376885,0.97429997556122,0.998041455792957,0.999576329230295,0.999107608596253
"8881",26,"skap1",-0.50255477546264,0.0295495907079936,0.949146641588742,-2.43993309185062,0.0343233062241131,0.189663096056316,-3.07293285304334,0.0577512180134264,0.0681415732003782,0.649070260958024,0.997519168854937,0.635847368457743,0.998041455792957,0.999576329230295,0.999107608596253
"8882",26,"snx11",-0.10155664339956,0.403689106626767,0.630264504892609,-0.540979087216424,0.376966082095364,0.750088604660948,-1.18633124331531,0.187278281698727,0.326642760395443,0.914069128007441,0.995488695376885,0.951979494112816,0.998041455792957,0.999576329230295,0.999107608596253
"8883",26,"cbx1b",-0.0478111113359971,0.809976328661478,0.940931378098351,0.593330328120448,0.555322332069344,0.727428477540914,-0.924988621735709,0.522506552866675,0.573836483495321,0.975707359519458,0.997519168854937,0.97429997556122,0.998041455792957,0.999576329230295,0.999107608596253
"8884",26,"nfe2l1b",-0.119506341571609,0.310601558447871,0.355059175604962,-0.300278239014152,0.605631029909797,0.615472868290483,-0.412658763273943,0.620984782410896,0.869895256648807,0.890072012841499,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"8885",26,"cdk5rap3",-0.17999453190106,0.00390560771267146,0.335935173753877,-0.766898000464372,0.010391201043099,0.0182204286874372,-0.228332915342727,0.53553255787299,0.102443430314049,0.586524485370011,0.995488695376885,0.521558360047852,0.998041455792957,0.999576329230295,0.999107608596253
"8886",26,"tbx21",-0.224265656804124,0.670790767336492,0.45418730620932,-1.38121413631225,0.603137690131159,0.883519414711336,-1.95851605322119,0.607583899244136,0.826158157991472,0.958756380410716,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"8887",26,"tbkbp1",-0.143556680689991,0.570754817696977,0.906484828021436,-0.226828630453508,0.857544101643894,0.256923153327457,0.320837510836645,0.859634843508428,0.993558575888625,0.946609609830184,0.997236265095943,0.983867878656592,0.998041455792957,0.999576329230295,0.999258903392011
"8888",26,"pdk2a",0.000115172280754003,0.999365174189377,0.068522836003306,0.536273383003945,0.466560399976132,0.153079196705694,-1.79171332526883,0.107023382131226,0.121405895060876,0.999591851988009,0.995488695376885,0.972583689526501,0.998041455792957,0.999576329230295,0.999107608596253
"8889",26,"myo1d",-0.243958128236431,0.252569134563793,0.168851992885424,0.529487455799866,0.61231572692276,0.451962796593505,-0.766114620314896,0.609596867714519,0.588276315898928,0.867152318077939,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"8890",26,"cdk5r1b",0.185956712349564,0.263979483385791,0.192600603025219,0.0440068930345085,0.956781980366785,0.495087825098131,0.202626125764421,0.862117997202464,0.958146085263784,0.87190722874003,0.995488695376885,0.992615878403664,0.998041455792957,0.999576329230295,0.999107608596253
"8891",26,"psmd11b",0.0444358632994296,0.577122596681874,0.410744778593886,0.310221170360226,0.441566793885784,0.336752434955152,-0.28154769335015,0.623766004973276,0.606801365730867,0.947192995927834,0.995488695376885,0.965753838149582,0.998041455792957,0.999576329230295,0.999107608596253
"8892",26,"LOC111567365",0.294119697278722,0.0357144067644343,0.936814787751416,1.30767219865693,0.0578908833988149,0.171190789272464,0.66310030725694,0.470378494764297,0.268235944674563,0.66031697600951,0.997519168854937,0.697429849823238,0.998041455792957,0.999576329230295,0.999107608596253
"8893",26,"wnt3",-0.0190068173474436,0.685059996290749,0.203545169781123,-0.0675193225283015,0.773896501441861,0.699993208480624,-0.980967585583156,0.0125294736629095,0.0340940272153261,0.959401854304363,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"8894",26,"LOC111575976",0.0841022382994629,0.880424100572129,0.57480423166117,1.94772322559549,0.492701916459796,0.944487876100754,1.91089880328809,0.637256501377304,0.742149298801775,0.98416462863549,0.995488695376885,0.97429997556122,0.998041455792957,0.999576329230295,0.999107608596253
"8895",26,"LOC118471074",0.00198393835062131,0.989192385705224,0.487056861811177,-0.0632564158009276,0.93151494319234,0.935826200244019,-0.0470831258942563,0.964460115926478,0.997294769061963,0.99794414070001,0.995488695376885,0.989850969458974,0.998041455792957,0.999576329230295,0.999538476042968
"8896",26,"dhx8",0.0632773884459892,0.57678441104708,0.551872934927292,-0.703755984764914,0.229276022792812,0.26871730802438,-0.161834473889437,0.842168575513456,0.271492468182905,0.947192995927834,0.995488695376885,0.897762714436271,0.998041455792957,0.999576329230295,0.999107608596253
"8897",26,"etv4",-0.178538642152098,0.108591945943389,0.935248195378067,-0.845605129299659,0.12800695988259,0.13409076728978,-0.368142048658643,0.62753704515436,0.483223750017926,0.774251801093342,0.997519168854937,0.808371012060392,0.998041455792957,0.999576329230295,0.999107608596253
"8898",26,"dusp3a",0.102086752085281,0.490882305407104,0.61175405281251,0.510988132624488,0.492515256032777,0.278514913957851,0.172154340889062,0.870716776732468,0.754001888577425,0.931945749607251,0.995488695376885,0.97429997556122,0.998041455792957,0.999576329230295,0.999107608596253
"8899",26,"arl4d",0.0582846731780923,0.438624558210063,0.298587237533008,-0.0115531619494554,0.975277167666116,0.911850437733583,0.465037619116384,0.393141348849603,0.666797029812034,0.918208080859605,0.995488695376885,0.996075020794702,0.998041455792957,0.999576329230295,0.999107608596253
"8900",26,"tmem106a",0.0660349064085301,0.763625397181627,0.289298400180852,0.664822000354852,0.54935618500813,0.088055991489239,0.904629250245943,0.570098679012907,0.57036840218472,0.970017336134351,0.995488695376885,0.97429997556122,0.998041455792957,0.999576329230295,0.999107608596253
"8901",26,"nbr1a",0.276409563287951,0.228484357038721,0.257321400407214,1.13100422746516,0.321331190974857,0.904685102106324,1.01852416554548,0.528185652734476,0.584179340813174,0.854633367331139,0.995488695376885,0.931860453827084,0.998041455792957,0.999576329230295,0.999107608596253
"8902",26,"psme3",-0.0555755408223841,0.509059512678929,0.812495291136266,-0.201947937209188,0.631336555279189,0.808206395774025,-0.0257043001496937,0.965885839304204,0.928198417151764,0.938136597200384,0.997236265095943,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"8903",26,"LOC111586477",0.162501800337344,0.702737673368793,0.828767221864957,1.29698181119977,0.546472128866624,0.225538075711488,2.02974502452821,0.511646052512426,0.78279976804623,0.963311462902529,0.997236265095943,0.97429997556122,0.998041455792957,0.999576329230295,0.999107608596253
"8904",26,"LOC111589182",-0.169366124700015,0.0461444728088599,0.41529833457195,-0.935719778389544,0.0310964087302984,0.4092109296918,-0.406102374344239,0.470869861268326,0.130550729561327,0.694050075998888,0.995488695376885,0.625749155276651,0.998041455792957,0.999576329230295,0.999107608596253
"8905",26,"plekhm1",-0.208346731891212,0.216840796552602,0.723392611096964,-0.815795810669738,0.329208741544282,0.162101323031882,-0.988329608493899,0.407369472715594,0.667403445700293,0.838805105203981,0.995488695376885,0.93460593492846,0.998041455792957,0.999576329230295,0.999107608596253
"8906",26,"LOC129347214",0.108371723990678,0.227251717990803,0.89673558840278,0.594912253709625,0.189897199755856,0.615831366879407,0.559769422010563,0.379485860927809,0.37469219759765,0.85219394246551,0.997236265095943,0.858028062014087,0.998041455792957,0.999576329230295,0.999107608596253
"8907",26,"tcerg1l",0.064953360439403,0.407570738140056,0.978866877232931,0.266535947174736,0.49654092701629,0.36145830154226,-0.317664381341847,0.571179625598088,0.706879252918966,0.914069128007441,0.99768217867624,0.97429997556122,0.998041455792957,0.999576329230295,0.999107608596253
"8908",26,"dpysl4",0.00686415418101871,0.944559602494756,0.518061765015048,-0.437681981874992,0.38596740632111,0.533593679061735,0.181152759674297,0.799474633471246,0.487435243618129,0.994820637342117,0.995488695376885,0.953427579927171,0.998041455792957,0.999576329230295,0.999107608596253
"8909",26,"jakmip3",0.062105198768403,0.549573979838229,0.626270921467166,0.156634901331445,0.762455251692001,0.302704346144728,1.09617680467477,0.159133841008407,0.400604131870352,0.944919688654663,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"8910",26,"LOC111565210",0.145526940964338,0.37390032851248,0.921107433672477,0.0219192939202905,0.978333306076848,0.589617052361742,1.01456521130954,0.389619788697038,0.648467026960254,0.906778873299952,0.997519168854937,0.996075020794702,0.998041455792957,0.999576329230295,0.999107608596253
"8911",26,"rpp30",0.0400055029882203,0.496733807185287,0.470047357949143,0.74296474231872,0.0247880238221558,0.890906644867061,0.265007781450796,0.531906577969572,0.0646151908500757,0.934317392276601,0.995488695376885,0.611628865107604,0.998041455792957,0.999576329230295,0.999107608596253
"8912",26,"LOC111585457",0.0359474004013624,0.755544254687469,0.465663172678441,0.0759904731668352,0.895595387086049,0.38632668006353,0.294102432328876,0.724208771670255,0.966977282778498,0.96976962465534,0.995488695376885,0.988523281272203,0.998041455792957,0.999576329230295,0.999107608596253
"8913",26,"ptenb",0.0433001965914567,0.421460403904795,0.496249374110657,-0.0338821601006658,0.898883017458084,0.799004534802635,0.517705288979471,0.19383020594242,0.382264214014263,0.915208669366736,0.995488695376885,0.988523281272203,0.998041455792957,0.999576329230295,0.999107608596253
"8914",26,"lipf",-0.0102122714959036,0.943917704233511,0.47204315531201,-0.138372609390055,0.849656770115532,0.75966630678734,0.447482437407381,0.670480216073708,0.909194322873905,0.994820637342117,0.995488695376885,0.983185051457372,0.998041455792957,0.999576329230295,0.999107608596253
"8915",26,"LOC111568989",-0.0636531631930075,0.128950470523702,0.627429805639941,-0.204133464272589,0.317275905184351,0.414328897133241,-0.409668681034585,0.171082679179363,0.336011119600773,0.783370522756302,0.995488695376885,0.930526372472614,0.998041455792957,0.999576329230295,0.999107608596253
"8916",26,"LOC111585267",-0.116441628341225,0.549750280230175,0.820202945224503,0.572035469321965,0.558545861545178,0.689155868286759,-0.939399661897125,0.504469701901634,0.515413621173054,0.944926930720931,0.997236265095943,0.97429997556122,0.998041455792957,0.999576329230295,0.999107608596253
"8917",26,"LOC111581007",0.0180065697123894,0.885324516351839,0.894513504659911,0.0451147326217828,0.942650246443635,0.316595575532942,0.250359184182918,0.781335050364908,0.98156122408586,0.98416462863549,0.997236265095943,0.98996416490663,0.998041455792957,0.999576329230295,0.999107608596253
"8918",26,"LOC111583243",0.0340829154701768,0.727458877359029,0.913894871938127,-0.179682133554133,0.714705064353582,0.235514767573798,0.818409832756681,0.259096105161297,0.441931182169094,0.966795405256486,0.997519168854937,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"8919",26,"LOC111583246",0.0192028740268415,0.833262434267912,0.437840186352678,0.131346249856117,0.774638227185342,0.675283330311773,0.368281457037569,0.578118017051769,0.874310591212337,0.979234533111148,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"8920",26,"ankfn1",0.0292424790573024,0.802402073204437,0.231339716791353,-0.513207364832626,0.389745623121666,0.295897450155949,0.13914315770039,0.868800370066025,0.640023706657168,0.975245654727692,0.995488695376885,0.955250906419861,0.998041455792957,0.999576329230295,0.999107608596253
"8921",26,"hlfb",-0.1554297119374,0.163428201319661,0.397208525020842,-0.899044300012482,0.113548791702269,0.650227735783679,-2.15201552069499,0.0153446574280629,0.037443374565492,0.809476530572379,0.995488695376885,0.794723697439962,0.998041455792957,0.999576329230295,0.999107608596253
"8922",26,"stxbp4",0.0221933589796546,0.648739077417503,0.580938945042182,-0.270205298962921,0.280661392670304,0.691094944778159,0.450993700210966,0.213978175150707,0.1448755947974,0.957859552319593,0.995488695376885,0.91649399809684,0.998041455792957,0.999576329230295,0.999107608596253
"8923",26,"LOC111582276",0.0308528985611702,0.689714490466216,0.498386053566214,0.0393827297794447,0.918931709874369,0.999454668870219,0.20368633246935,0.714689333515404,0.932545805390112,0.960708810546217,0.995488695376885,0.989850969458974,0.999951264724874,0.999576329230295,0.999107608596253
"8924",26,"LOC111582277",-0.108153077602185,0.579686952297086,0.489137555071593,0.205944856668796,0.832738095219736,0.730154687774888,0.744452286837147,0.596969674549564,0.840217822227593,0.947192995927834,0.995488695376885,0.980745075982032,0.998041455792957,0.999576329230295,0.999107608596253
"8925",26,"LOC111582272",0.046809247197469,0.582562191607056,0.641968661473511,0.472240756529222,0.279701758616582,0.229244675936648,1.45734656172561,0.0326002626513322,0.088184397856063,0.948854935574105,0.995488695376885,0.916001871060397,0.998041455792957,0.999576329230295,0.999107608596253
"8926",26,"ccser2b",0.0423003613417875,0.810223403779759,0.471056563290388,-0.750132320668391,0.403863324710595,0.894255256556453,-0.267503532826593,0.833228817368686,0.62463588060487,0.975707359519458,0.995488695376885,0.957928181358205,0.998041455792957,0.999576329230295,0.999107608596253
"8927",26,"grid1b",0.120075440484214,0.804383929485449,0.501861846044361,0.942076836318043,0.699551431279542,0.279157886895584,-5.4748922783355,0.13710904787112,0.239551447809343,0.975506770198141,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"8928",26,"waplb",0.296379393906919,0.199654112500084,0.608910716955342,0.37921369973446,0.73479754908703,0.28447663731819,1.56922708326385,0.338130211526398,0.567310459328868,0.832399318087307,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"8929",26,"plekha1b",0.122633857059406,0.250539601059524,0.114914029187845,0.776612182107727,0.154559652119429,0.440248076373275,1.57677200933887,0.0535371754357223,0.0936759269291277,0.867152318077939,0.995488695376885,0.834302634818264,0.998041455792957,0.999576329230295,0.999107608596253
"8930",26,"c18h10orf88",-0.0173874511660462,0.865387444614925,0.574405314522433,-0.820075552298442,0.131625381313394,0.7949790019676,0.305832640684745,0.680392460975003,0.186456569691432,0.983926822820568,0.995488695376885,0.815264175747611,0.998041455792957,0.999576329230295,0.999107608596253
"8931",26,"asb3",0.123151540755986,0.25230660723219,0.882738583751757,0.705073864269078,0.196001549574757,0.83976225828945,1.14572146870321,0.147515866500172,0.23462034792235,0.867152318077939,0.997236265095943,0.866079081924575,0.998041455792957,0.999576329230295,0.999107608596253
"8932",26,"abca5",0.137733744362899,0.296966880457628,0.435458381548188,-0.498525508245324,0.446970045900064,0.303847902055526,1.23203104129429,0.201816839005266,0.16602838707937,0.883629461956833,0.995488695376885,0.969006570990814,0.998041455792957,0.999576329230295,0.999107608596253
