cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
20	PREX1	0.00619658542382883	5.5759789650219e-07	2.28627728528766	0.667	0.152
20	IL17RA	0.00708296482762232	6.37358483543807e-07	6.74265121230228	0.167	0.011
20	MOB1A	0.00722178136717727	6.49849848571697e-07	3.23671651508714	0.25	0.024
20	VASP	0.00769313226891044	6.92264219284661e-07	5.84327259668015	0.167	0.011
20	ANTXR2	0.00791231551912624	7.11987358870354e-07	3.06474876802121	0.583	0.124
20	RBM47	0.00870429026721512	7.83252971044283e-07	4.52761933765448	0.167	0.011
20	HIRIP3	0.00870429026721512	7.83252971044283e-07	4.10597969606956	0.167	0.011
20	GPR4	0.00922584968794182	8.30185340406895e-07	4.75056905332111	0.333	0.044
20	ARPC1B	0.0144820839746304	1.30316601949343e-06	4.47715372303356	0.25	0.025
20	ARHGEF2	0.0149342920794582	1.34385783131991e-06	4.19714411000819	0.583	0.144
20	MYH11	0.0174920774322392	1.57401938560598e-06	5.30168716973439	0.167	0.011
20	HIC1	0.0178348146027131	1.60486048796123e-06	5.13690087266189	0.167	0.011
20	PTK2B	0.0185397564806859	1.66829447320129e-06	4.29973384946078	0.167	0.011
20	RBM19	0.0200308292219034	1.80246821037554e-06	4.26985386021276	0.167	0.011
20	PHETA2	0.0212240694988036	1.90984158182342e-06	4.3270114918574	0.167	0.011
20	PSTPIP1	0.0229216769537407	2.06260028378842e-06	3.87444247184847	0.167	0.011
20	TLR2	0.0267164173081128	2.40406886602293e-06	2.8936555448989	0.167	0.011
20	TBC1D1	0.0397717615377943	3.57885013387873e-06	3.21525556951482	0.5	0.109
20	DSE	0.0398431496017522	3.58527396758321e-06	4.60204575310967	0.167	0.012
19	TFAP2A	1.42227633932407e-108	1.27983113409887e-112	5.91814841742208	0.694	0.015
19	GATA2	3.50982701442864e-99	3.15830740072765e-103	4.90895246301178	0.75	0.022
19	GATA3	1.0962340161817e-75	9.86442919267251e-80	5.13071224497399	0.861	0.052
19	OTX2	2.08886681013287e-44	1.87966058681982e-48	5.04651676651437	0.417	0.016
19	RALY	1.75450753935762e-37	1.57878839139532e-41	4.19910206553987	0.833	0.117
19	ID2	3.3647135396597e-36	3.02772747202348e-40	4.07431218046247	0.889	0.146
19	NXPH2	6.93688589817414e-29	6.24213614521204e-33	3.9060425019469	0.472	0.038
19	SOX14	5.75198417139309e-26	5.17590585025923e-30	4.77191970885865	0.333	0.019
19	COL18A1	3.50108640476926e-25	3.15044218912018e-29	3.64186350493397	0.5	0.05
19	ZFPM1	2.14167335160098e-24	1.92717839611354e-28	2.87795993341175	0.722	0.114
19	CDH23	1.51549922990706e-23	1.36371747494561e-27	3.95738968422133	0.639	0.094
19	PPARGC1A	1.28028350970493e-21	1.15205930865197e-25	3.6787394760414	0.778	0.171
19	TFAP2B	4.50747860518716e-20	4.05604121766144e-24	5.40683484524559	0.167	0.005
19	GRIK3	1.35924502202195e-19	1.22311259067934e-23	2.64529812024252	1	0.398
19	ADARB2	4.23980939070347e-19	3.81517987105504e-23	1.65060765795193	0.889	0.212
19	PVALB	7.31471077353228e-18	6.58212073565399e-22	3.57927438991786	0.5	0.07
19	STC1	2.29194361326562e-16	2.06239864416955e-20	3.86711286947192	0.389	0.044
19	MN1	7.33374570580817e-16	6.59924926285267e-20	2.82745578222595	0.806	0.233
19	SLC6A1	9.43063994365881e-16	8.48613330663081e-20	3.39544709200139	1	0.667
19	MICALL2	3.65384937341155e-15	3.28790549213673e-19	5.03001808964177	0.194	0.01
19	GALR1	1.56321762291546e-14	1.40665672897999e-18	2.80788281010176	0.639	0.134
19	UNCX	4.15505902479596e-14	3.73891750634029e-18	2.1789902238418	0.306	0.029
19	NPR1	4.3885856695445e-14	3.94905576311033e-18	3.17854022422938	0.639	0.148
19	LYPD1	1.21754280036160e-13	1.09560226793989e-17	2.5331801840443	0.667	0.148
19	GRIK4	2.02863998970914e-13	1.82546566157576e-17	2.26501431349788	0.917	0.361
19	GRIP2	9.15284458687e-13	8.23615998098623e-17	3.23576651974755	0.444	0.071
19	FAM131A	6.61100975518426e-12	5.94889746709643e-16	2.74962582585876	0.833	0.35
19	SLC32A1	1.32908830709539e-11	1.19597616043857e-15	2.93843065797091	0.889	0.35
19	FAM184A	6.93317530172264e-11	6.23879717603045e-15	2.50791959736337	0.972	0.617
19	B4GALNT4	2.24696985592411e-10	2.02192914237749e-14	2.00428794130852	0.917	0.46
19	FGD5	5.68862779842166e-10	5.11889480646239e-14	4.18579697274321	0.222	0.02
19	GAD2	9.08443750801497e-10	8.17460407452081e-14	2.06433486071185	0.806	0.287
19	PKP4	9.19636263340265e-10	8.27531956573621e-14	2.64285553272935	0.944	0.519
19	UNC5A	2.85576544128081e-09	2.56975203930605e-13	1.96957325644104	0.833	0.35
19	CRABP2	3.22772293795735e-09	2.90445688649091e-13	5.34715351937407	0.111	0.005
19	ARSL	4.4130569092898e-09	3.9710761354178e-13	2.43172829616972	0.694	0.241
19	FAM163A	6.21545274890217e-09	5.59295667137782e-13	2.7899743178717	0.583	0.163
19	DOC2B	1.10019730683857e-08	9.90009274578036e-13	2.78076229012565	0.75	0.312
19	NAALADL2	1.82737953705819e-08	1.64436204180527e-12	3.28318774815285	0.25	0.03
19	ELMO1	2.15229119578498e-08	1.9367328316251e-12	1.40674501834188	0.917	0.457
19	RUNX1T1	2.23876113364344e-08	2.01454254804593e-12	1.61914907979802	0.833	0.345
19	OPN3	2.40508230117522e-08	2.16420615601117e-12	3.81501142578102	0.222	0.024
19	MDGA1	2.83834432909135e-08	2.55407570331265e-12	1.40970714104171	0.833	0.322
19	IQSEC1	7.46698596219925e-08	6.7191451113104e-12	1.22073913791326	1	0.624
19	ADGRL2	8.07934671945258e-08	7.27017611756733e-12	2.72554456546209	0.972	0.618
19	GRIN2C	1.06241652223955e-07	9.56012347916448e-12	2.44368989008102	0.389	0.074
19	OR56A4	3.63705290745058e-07	3.27279124219435e-11	3.08357764364751	0.417	0.091
19	GABRA3	4.68863260679638e-07	4.21905210725851e-11	1.59044928165301	0.806	0.312
19	SNTG2	4.80897752710102e-07	4.32734412588952e-11	2.17620002954112	0.583	0.174
19	CACNA1I	5.18974995913227e-07	4.66998106643775e-11	1.58822929862131	0.806	0.329
19	PLXDC2	6.64256679135738e-07	5.97729397224636e-11	2.12261629233576	0.639	0.216
19	CHRM2	8.18673463514469e-07	7.36680881413182e-11	1.30959076114841	0.889	0.441
19	CDH24	1.56815679496998e-06	1.41110122826418e-10	1.81358654746726	0.861	0.477
19	DNER	1.85492238755842e-06	1.66914639391561e-10	1.58211537690675	0.944	0.651
19	BTC	2.2616989394457e-06	2.03518306438019e-10	2.78981023829612	0.194	0.022
19	TSHZ1	2.40261436339621e-06	2.16198538954037e-10	2.23756992269878	0.667	0.252
19	NCK2	3.14017213726827e-06	2.82567455886643e-10	1.79448298992563	0.639	0.226
19	GAB2	3.49630811354349e-06	3.14614245797129e-10	2.82782117250626	0.333	0.064
19	PLXNA2	3.90526335632926e-06	3.51413961696145e-10	1.86751243516752	0.861	0.467
19	RNF152	4.4002130791441e-06	3.95951865305867e-10	1.72331764758018	0.667	0.237
19	KCNG4	4.73615959545024e-06	4.26181912665368e-10	2.13866076576251	0.611	0.213
19	ASTN2	4.88494362689957e-06	4.39570199487049e-10	1.69600939658851	0.861	0.464
19	RGS3	6.9052653740823e-06	6.21368251064726e-10	1.26538840271587	0.694	0.253
19	ZNF536	7.46053615111626e-06	6.71334126798908e-10	1.30724913934424	0.694	0.247
19	SSTR2	8.92349559943784e-06	8.02978097672801e-10	2.58573696105924	0.389	0.089
19	GPC5	1.08167122850658e-05	9.7333863808745e-10	2.77203135102748	0.361	0.078
19	MSI2	1.8726016569964e-05	1.68505503194133e-09	0.829298908090191	0.944	0.531
19	NLGN2	2.14949040556538e-05	1.93421254887553e-09	1.13912145587251	0.972	0.643
19	TRPM3	2.58445283552941e-05	2.32561219790283e-09	1.13220101104028	0.694	0.252
19	HS3ST2	6.54476989847431e-05	5.88929172903295e-09	2.30860219173831	0.222	0.033
19	LINGO4	7.57903712789976e-05	6.81997401952646e-09	2.29545535241867	0.75	0.395
19	NOS1	7.74662409446071e-05	6.97077665298363e-09	1.76688147786612	0.583	0.199
19	EML6	8.15516309374313e-05	7.33839925649521e-09	1.88896941816814	0.861	0.482
19	SEMA3C	9.65553874013551e-05	8.68850781979260e-09	2.92968094318299	0.25	0.043
19	SYT2	0.000110997324854934	9.98806126652878e-09	2.25363846493852	0.889	0.588
19	SRCIN1	0.000111154039364392	1.00021631750555e-08	1.37890941026101	0.944	0.655
19	MAGI2	0.000140307743119559	1.2625550537169e-08	1.42230184166676	0.861	0.489
19	NDUFA4	0.000157627950552916	1.41841042520396e-08	1.38547989844307	0.778	0.361
19	SLC8A3	0.000235647779042379	2.12046953156105e-08	1.49315375451613	0.889	0.6
19	CACNA2D2	0.000356884085710294	3.21141083155128e-08	1.13898432602434	0.944	0.619
19	KIF21B	0.000730130324308253	6.57005600925271e-08	1.70752843278493	0.667	0.307
19	EPHA5	0.0007473476454349	6.72498556136867e-08	1.60802335429323	0.639	0.27
19	CSGALNACT1	0.000768090768093414	6.91164193371199e-08	2.96464940742711	0.389	0.105
19	DACT1	0.00104298886117017	9.38530424880922e-08	2.61124406861334	0.306	0.071
19	RHBDL1	0.00118602591685773	1.06724189404997e-07	1.83355122639945	0.583	0.243
19	CAMTA1	0.00118735458667989	1.06843749363798e-07	1.60763904943609	0.806	0.53
19	KREMEN1	0.0013620802304284	1.22566384453199e-07	2.42031099683407	0.222	0.04
19	GRIN3B	0.00141193510200153	1.27052560244896e-07	1.69938950589616	0.5	0.167
19	TENM3	0.00181240111573969	1.63088375392755e-07	2.57265841565652	0.917	0.754
19	ZNF385A	0.0021079767901631	1.89685664551706e-07	2.2353318404004	0.472	0.166
19	RBFOX1	0.00257679737162217	2.31872345147321e-07	1.87542752278313	0.722	0.423
19	SLC7A8	0.00265696929676466	2.39086591988181e-07	2.57046238451476	0.222	0.041
19	ANK1	0.00339324405614056	3.05340057242919e-07	1.28377066313585	0.944	0.689
19	EGFR	0.00395716712553899	3.56084506932331e-07	2.03540932856917	0.389	0.12
19	ROBO2	0.00482355940089688	4.34046558165831e-07	1.76820956568374	0.861	0.496
19	GAS7	0.00573998257105106	5.16510624588416e-07	1.17736152518837	0.806	0.46
19	CACNG5	0.00635611766263228	5.71953357566119e-07	2.81092416852732	0.222	0.044
19	DCC	0.00709885303089911	6.38788178790525e-07	0.922476181531343	0.861	0.505
19	DTNBP1	0.00764135368957019	6.87604939221649e-07	1.45135048159029	0.583	0.236
19	MPP3	0.00824707010233433	7.42110150484508e-07	2.71984396313859	0.639	0.343
19	ZNF827	0.00879503567617016	7.91418669681469e-07	1.73102640546399	0.639	0.324
19	STMN4	0.0106163751474229	9.55311360336805e-07	1.86842835774777	0.556	0.229
19	KCNIP1	0.0111774271453141	1.0057974575105e-06	2.25079557266234	0.583	0.277
19	INSYN1	0.0150069500002932	1.35039593271782e-06	1.37041448132608	0.667	0.323
19	GPR63	0.0150483683344346	1.35412294919775e-06	1.81927395447212	0.333	0.091
19	SOST	0.0174361325062317	1.56898519807718e-06	2.91588932198256	0.111	0.012
19	ESAM	0.0177664244745087	1.59870642261394e-06	1.7740040904229	0.278	0.067
19	COL12A1	0.01918215747273	1.72610073542068e-06	2.02217722359803	0.5	0.202
19	SIK1	0.0198338372967814	1.78474195057873e-06	1.91290894814313	0.194	0.036
19	GUCY1A2	0.0199255711235049	1.79299659169485e-06	1.48442512815874	0.667	0.357
19	NKAIN4	0.0257670367259661	2.31863913668371e-06	1.27238659764586	0.5	0.194
19	GRIA4	0.028956364014965	2.60562980428012e-06	1.06619861349481	0.722	0.357
19	EPHX4	0.0340401407486298	3.06309194174659e-06	1.94593592234857	0.361	0.112
19	CADM4	0.0378095022024208	3.40227681115997e-06	1.27713821500339	0.833	0.511
19	CALY	0.0402383434593706	3.62083536933056e-06	1.71002730654104	0.528	0.231
19	IGSF21	0.0406762098790881	3.66023664888762e-06	2.52164884422914	0.778	0.514
19	FRRS1L	0.0412322935120851	3.71027566922389e-06	2.42490977519393	0.222	0.049
19	VEPH1	0.0430404605801883	3.87298304509928e-06	1.22622143966236	0.389	0.12
19	HAPLN4	0.0430880922368893	3.87726916556189e-06	2.45223162398209	0.222	0.05
19	FJX1	0.0468320401430792	4.21416720445237e-06	2.24283453458874	0.25	0.06
19	YPEL2	0.0471036560284902	4.23860847912267e-06	1.05049874999143	0.694	0.336
6_2	GPR142	3.63754346994207e-48	3.27323267339339e-52	8.51771624470825	0.571	0.007
6_2	P3H1	1.89856795989298e-43	1.70842073237918e-47	6.94136166444669	0.429	0.004
6_2	PPP1R42	8.9851039752359e-39	8.08521909046693e-43	8.77654114187432	0.143	0
6_2	CHRNA9	8.9851039752359e-39	8.08521909046693e-43	9.00936534115703	0.143	0
6_2	MSC	8.9851039752359e-39	8.08521909046693e-43	10.4283631941975	0.143	0
6_2	FOXB2	8.9851039752359e-39	8.08521909046693e-43	9.39008321839865	0.143	0
6_2	UHRF1	5.0262641582742e-18	4.52286885474147e-22	8.4347921785911	0.143	0.001
6_2	ANKRD33	5.0262641582742e-18	4.52286885474147e-22	7.67462581914023	0.143	0.001
6_2	CLRN3	5.80238635051699e-18	5.22126010124808e-22	5.1500158201033	0.143	0.001
6_2	FCGR3B	5.80238635051699e-18	5.22126010124808e-22	6.42030909782267	0.143	0.001
6_2	SIM1	3.4546650648676e-16	3.10867008446648e-20	4.90113113022303	0.571	0.023
6_2	ERP27	4.51202224796595e-11	4.06012980110317e-15	7.88022436633047	0.143	0.002
6_2	EXOC3L1	4.96593393721141e-11	4.46858088473986e-15	6.64570064191772	0.143	0.002
6_2	ZNF366	4.96593393721141e-11	4.46858088473986e-15	5.19410620609882	0.143	0.002
6_2	LMOD1	4.96593393721141e-11	4.46858088473986e-15	6.78791067846508	0.143	0.002
6_2	RBBP8NL	5.46473070891546e-11	4.91742167633893e-15	4.57584591977981	0.143	0.002
6_2	SLIT3	3.44145394206575e-10	3.09678209490304e-14	4.49891037183776	1	0.125
6_2	PIK3CG	5.61525868188189e-10	5.05287382514343e-14	4.59159853731919	0.429	0.019
6_2	STXBP3	1.62361065648206e-09	1.46100122062634e-13	4.50437284898942	0.429	0.02
6_2	HRH1	3.58616900405985e-09	3.22700351305664e-13	4.82206375117797	0.429	0.02
6_2	MANF	8.40565046261657e-09	7.56379957042794e-13	4.46887756480259	0.429	0.021
6_2	TMEM216	1.06864020834803e-08	9.6161271335196e-13	5.17152014955762	0.286	0.009
6_2	OTP	6.15067202525008e-08	5.534663929857e-12	4.38951880836625	0.429	0.023
6_2	CISH	7.57683192673142e-08	6.81798967581339e-12	4.51895486786685	0.286	0.01
6_2	PRSS1	1.4089870351251e-07	1.26787279323774e-11	6.98751547225742	0.143	0.002
6_2	LPAR3	1.51415075054408e-07	1.3625040498012e-11	6.37815650381612	0.143	0.002
6_2	DNALI1	1.62699046434277e-07	1.46404253067828e-11	5.31416472491603	0.143	0.002
6_2	VSIG1	1.62699046434277e-07	1.46404253067828e-11	5.9761843465034	0.143	0.002
6_2	MST1R	1.62699046434277e-07	1.46404253067828e-11	5.65335841088923	0.143	0.002
6_2	FAS	1.74805331256882e-07	1.57298057461425e-11	5.51169837220041	0.143	0.002
6_2	GHRHR	1.82063342116537e-07	1.63829156948202e-11	4.34354796894434	0.571	0.044
6_2	PLEKHA2	3.06093593102046e-07	2.75437409432238e-11	4.92509834050351	0.286	0.011
6_2	XBP1	9.97803838472267e-07	8.9787081658622e-11	4.39458038020514	0.429	0.026
6_2	MAPK15	1.51850011735022e-06	1.36641781458672e-10	4.18437186142918	0.286	0.011
6_2	FERMT2	4.87172974641862e-06	4.38381152381771e-10	3.1505032076005	0.571	0.048
6_2	TTC23	5.92617124361948e-06	5.33264756917077e-10	3.97246859849587	0.286	0.012
6_2	EGR4	7.41043089029193e-06	6.66825419804907e-10	4.93136506974902	0.857	0.118
6_2	UBXN10	2.02432181067995e-05	1.82157996101858e-09	5.02800905378855	0.143	0.003
6_2	RAB3D	2.02432181067995e-05	1.82157996101858e-09	6.15884008609508	0.143	0.003
6_2	C4B	2.14410525155317e-05	1.92936673405306e-09	3.32907868722067	0.143	0.003
6_2	GFRAL	2.14410525155317e-05	1.92936673405306e-09	4.39659297242644	0.143	0.003
6_2	LPXN	2.27078390637642e-05	2.04335814485415e-09	4.23379884229224	0.143	0.003
6_2	ELOVL5	3.93790687798322e-05	3.54351379284012e-09	4.38088154618951	0.286	0.014
6_2	CEP83	5.37681460275464e-05	4.83831062967213e-09	3.00793411431375	0.286	0.014
6_2	ACKR4	5.53051477713061e-05	4.97661727448089e-09	4.05893046667927	0.286	0.014
6_2	OCEL1	6.09156007006247e-05	5.48147221278005e-09	4.31040683848243	0.714	0.096
6_2	ADRB2	8.81588356747097e-05	7.93294660980021e-09	3.13814820145797	0.571	0.056
6_2	NEU1	0.000100911586698751	9.08049911803752e-09	4.1201686378463	0.429	0.033
6_2	NUP155	0.000194264020728445	1.74807901312377e-08	3.21372656783112	0.429	0.033
6_2	SYT10	0.000234797768285095	2.1128207350409e-08	3.20804484900842	0.714	0.097
6_2	GTF3C5	0.000370550459324834	3.33438728808453e-08	5.83122359925689	0.286	0.016
6_2	INA	0.000470604406296743	4.23471975431245e-08	5.203120723187	0.571	0.067
6_2	IFNAR2	0.000488658633150724	4.3971801777263e-08	5.13550850035355	0.143	0.004
6_2	MNS1	0.000512703447539541	4.61354672491263e-08	5.81929570619776	0.143	0.004
6_2	COQ6	0.000526638415459403	4.73894011931434e-08	3.79847766934491	0.429	0.036
6_2	PECAM1	0.000564281475069618	5.07767007171437e-08	4.8679676193729	0.143	0.004
6_2	TREH	0.00059192228520471	5.32639507967885e-08	5.38226879505427	0.143	0.004
6_2	ITGA3	0.00084722409726822	7.62372084287069e-08	3.09545348701134	0.714	0.102
6_2	OPRK1	0.000927996769149093	8.35055132861597e-08	5.06893757109409	0.286	0.017
6_2	FOS	0.00157730177351775	1.41933031001327e-07	3.29459949570161	0.429	0.039
6_2	CFTR	0.0020165891215148	1.81462172367029e-07	4.7416576189344	0.286	0.017
6_2	R3HDM4	0.00412883887082797	3.71532337877078e-07	4.12139618348149	0.429	0.042
6_2	VIPR2	0.00500582151619831	4.50447360406578e-07	5.66232546843171	0.143	0.005
6_2	HVCN1	0.00521646231549018	4.69401810086401e-07	5.18407447455973	0.143	0.005
6_2	PRTG	0.00543563966650787	4.89124418834507e-07	5.70319526457584	0.143	0.005
6_2	CIB1	0.00566368534837681	5.09645041696824e-07	4.23708470654965	0.143	0.005
6_2	CYBA	0.00614777075017293	5.5320532261072e-07	3.33534132062305	0.143	0.005
6_2	MGAT4D	0.00692885666398208	6.23491106270322e-07	3.77022116682321	0.286	0.019
6_2	DYNC2LI1	0.00794290735204884	7.147401558579e-07	2.81465745776002	0.429	0.042
6_2	KCNV1	0.00897125816973996	8.07275998356876e-07	4.9611692929968	0.286	0.02
6_2	SNAPC3	0.0105526939290336	9.495810248388e-07	4.01259907600966	0.286	0.02
6_2	CEP72	0.018260638719716	1.64317814448987e-06	5.17761742531398	0.286	0.021
6_2	IL1RAP	0.0184630066666722	1.66138816401261e-06	3.21721746088656	0.571	0.08
6_2	TEAD1	0.0253948297837699	2.28514620568432e-06	1.88925494816861	0.714	0.113
6_2	WDR83	0.0278809415424666	2.5088582329224e-06	6.09709929084471	0.143	0.005
6_2	TOX	0.02933910072575	2.64007025337443e-06	2.8653704774065	0.714	0.136
6_2	EYA1	0.0299702455707693	2.69686363455136e-06	4.26389012085357	0.143	0.005
6_2	AK9	0.0310704508403985	2.79586527853851e-06	5.09877624345274	0.143	0.005
6_2	CH25H	0.033388254443531	3.00443214645289e-06	3.95118855395462	0.143	0.005
6_2	SNIP1	0.0335417749445747	3.0182466430824e-06	4.46939397607319	0.286	0.022
6_2	CTSS	0.034608487910794	3.1142344921078e-06	2.87154763482718	0.143	0.005
6_2	PRRG2	0.0358714356595338	3.2278804696782e-06	2.74847049270093	0.143	0.005
6_2	SERPIND1	0.0358714356595338	3.2278804696782e-06	3.74263670927269	0.143	0.005
6_2	EFNA5	0.0361856569051037	3.25615557501158e-06	3.60050773989557	0.714	0.148
6_2	SPRYD4	0.0381407629866576	3.43208521431275e-06	3.9701128102004	0.286	0.022
6_2	IER2	0.0417897245160008	3.76043593233157e-06	3.787421632082	0.286	0.022
6_2	AVP	0.0437800630261565	3.93953595124238e-06	6.10655882066445	0.429	0.052
25	DMBX1	3.38693726974063e-90	3.04772542944356e-94	7.35525441385917	0.857	0.008
25	LRTM1	3.2882140171779e-63	2.95888960422739e-67	7.45195476837667	0.571	0.005
25	MMD2	8.9851039752359e-39	8.08521909046693e-43	8.82991359994516	0.143	0
25	SLC35D3	1.75339859362716e-32	1.57779050987776e-36	6.37984378481233	0.857	0.028
25	OTX2	7.01916146319859e-25	6.31617156771222e-29	4.88477131861142	0.714	0.024
25	CGNL1	2.20216434113908e-23	1.98161103314954e-27	5.37052458466988	0.429	0.008
25	CPLX3	3.4139438133743e-21	3.07202718741501e-25	4.55506483048984	0.857	0.042
25	MASTL	5.0262641582742e-18	4.52286885474147e-22	7.81932151912044	0.143	0.001
25	GLT8D2	5.0262641582742e-18	4.52286885474147e-22	8.77973703011756	0.143	0.001
25	SPATA1	5.0262641582742e-18	4.52286885474147e-22	8.7110651438468	0.143	0.001
25	NEIL3	5.80238635051699e-18	5.22126010124808e-22	5.74701470987627	0.143	0.001
25	MGP	1.53578782088614e-15	1.38197410319999e-19	7.72792605045509	0.286	0.005
25	RGR	5.42687414192241e-14	4.88335655711546e-18	5.40437213677056	0.571	0.027
25	MEIS2	8.26130140003454e-14	7.43390749575681e-18	4.43651117526554	1	0.091
25	HS3ST6	1.10415027528461e-13	9.93566341478097e-18	5.0522671665802	0.429	0.014
25	GABRR1	6.83865085274745e-13	6.15373963173531e-17	4.46102936283204	0.714	0.045
25	GRIP2	8.84999136469862e-12	7.96363840969911e-16	5.12770142876788	0.857	0.077
25	MND1	5.46473070891546e-11	4.91742167633893e-15	4.43173430034551	0.143	0.002
25	DRD1	3.98557419396363e-09	3.58640708536276e-13	3.09389329882329	1	0.118
25	NDNF	1.39076225210439e-08	1.25147327643696e-12	5.2492845333167	0.429	0.022
25	TGFBR3	3.00285531696351e-08	2.70211042649466e-12	2.79070935053153	0.571	0.038
25	TRIOBP	1.4089870351251e-07	1.26787279323774e-11	6.77759431163968	0.143	0.002
25	TMEM100	1.4089870351251e-07	1.26787279323774e-11	6.95443930417403	0.143	0.002
25	VILL	1.51415075054408e-07	1.3625040498012e-11	5.7746636386355	0.143	0.002
25	SI	1.62699046434277e-07	1.46404253067828e-11	5.89759990879202	0.143	0.002
25	KCNA5	2.06701748735727e-07	1.85999953869996e-11	4.05531847620519	0.857	0.111
25	HPCAL1	2.74630119318645e-07	2.4712509612044e-11	4.30279869727745	0.429	0.024
25	LOX	1.16187079653976e-06	1.04550598086904e-10	5.1245446255406	0.286	0.011
25	CCDC24	1.67814813603201e-06	1.51007660940521e-10	4.16990350899327	0.286	0.011
25	HS3ST5	2.03358229510665e-06	1.82991298038932e-10	4.19453394925865	0.857	0.119
25	NPY2R	9.96499503156382e-06	8.96697114331307e-10	3.39060419675317	0.857	0.118
25	APCDD1	1.91106811507717e-05	1.71966895984628e-09	6.05958676488386	0.143	0.003
25	FYB2	1.91106811507717e-05	1.71966895984628e-09	5.87028425982527	0.143	0.003
