,0,3,4,5,6,7,8,9,10,12
0,0.0,6.535947712418301,5.88235294117647,15.686274509803921,3.9215686274509802,8.49673202614379,11.11111111111111,3.9215686274509802,43.13725490196079,1.3071895424836601
1,7.8431372549019605,9.15032679738562,12.418300653594772,6.535947712418301,9.15032679738562,1.9607843137254901,25.49019607843137,13.071895424836603,11.11111111111111,3.2679738562091507
2,16.33986928104575,4.57516339869281,15.686274509803921,3.2679738562091507,6.535947712418301,31.372549019607842,5.228758169934641,4.57516339869281,8.49673202614379,3.9215686274509802
3,0.6535947712418301,7.8431372549019605,4.57516339869281,7.18954248366013,8.49673202614379,0.6535947712418301,5.228758169934641,42.48366013071895,10.457516339869281,12.418300653594772
4,3.9215686274509802,16.99346405228758,9.15032679738562,11.76470588235294,4.57516339869281,8.49673202614379,3.9215686274509802,35.294117647058826,3.9215686274509802,1.9607843137254901
5,10.457516339869281,2.6143790849673203,6.535947712418301,9.803921568627452,15.032679738562091,20.26143790849673,14.37908496732026,5.88235294117647,4.57516339869281,10.457516339869281
6,16.99346405228758,5.88235294117647,9.803921568627452,7.8431372549019605,18.30065359477124,4.57516339869281,4.57516339869281,6.535947712418301,13.725490196078432,11.76470588235294
7,9.803921568627452,8.49673202614379,13.725490196078432,12.418300653594772,5.88235294117647,16.99346405228758,5.228758169934641,11.11111111111111,11.76470588235294,4.57516339869281
8,3.2679738562091507,13.071895424836603,4.57516339869281,2.6143790849673203,15.686274509803921,18.30065359477124,1.9607843137254901,11.76470588235294,23.52941176470588,5.228758169934641
9,9.803921568627452,9.803921568627452,20.915032679738562,9.15032679738562,5.88235294117647,1.9607843137254901,20.26143790849673,7.8431372549019605,7.8431372549019605,6.535947712418301
10,19.607843137254903,24.18300653594771,2.6143790849673203,0.0,6.535947712418301,14.37908496732026,9.15032679738562,14.37908496732026,6.535947712418301,2.6143790849673203
11,7.8431372549019605,22.22222222222222,10.457516339869281,13.725490196078432,15.032679738562091,13.071895424836603,5.228758169934641,3.9215686274509802,5.228758169934641,3.2679738562091507
12,4.57516339869281,2.6143790849673203,15.686274509803921,10.457516339869281,3.2679738562091507,2.6143790849673203,1.3071895424836601,45.09803921568628,3.9215686274509802,10.457516339869281
13,3.9215686274509802,24.18300653594771,11.11111111111111,8.49673202614379,10.457516339869281,1.9607843137254901,7.8431372549019605,3.2679738562091507,11.76470588235294,16.99346405228758
14,18.954248366013072,10.457516339869281,6.535947712418301,7.8431372549019605,7.18954248366013,3.9215686274509802,10.457516339869281,7.8431372549019605,14.37908496732026,12.418300653594772
15,45.751633986928105,5.228758169934641,3.2679738562091507,4.57516339869281,3.2679738562091507,6.535947712418301,3.9215686274509802,9.803921568627452,10.457516339869281,7.18954248366013
16,11.11111111111111,11.76470588235294,8.49673202614379,1.9607843137254901,26.797385620915033,5.88235294117647,12.418300653594772,5.228758169934641,13.725490196078432,2.6143790849673203
17,8.49673202614379,5.228758169934641,5.228758169934641,6.535947712418301,17.647058823529413,17.647058823529413,7.8431372549019605,7.8431372549019605,20.915032679738562,2.6143790849673203
18,9.803921568627452,2.6143790849673203,6.535947712418301,17.647058823529413,9.803921568627452,3.9215686274509802,13.071895424836603,24.18300653594771,3.9215686274509802,8.49673202614379
19,37.908496732026144,5.228758169934641,7.8431372549019605,5.88235294117647,6.535947712418301,6.535947712418301,4.57516339869281,0.6535947712418301,12.418300653594772,12.418300653594772
20,10.457516339869281,11.11111111111111,7.18954248366013,6.535947712418301,9.803921568627452,7.18954248366013,26.797385620915033,5.88235294117647,7.18954248366013,7.8431372549019605
21,9.15032679738562,3.9215686274509802,5.228758169934641,15.032679738562091,5.228758169934641,3.9215686274509802,30.718954248366014,1.9607843137254901,8.49673202614379,16.33986928104575
22,12.418300653594772,9.15032679738562,5.88235294117647,16.99346405228758,3.2679738562091507,17.647058823529413,15.032679738562091,7.18954248366013,9.15032679738562,3.2679738562091507
23,8.49673202614379,4.57516339869281,12.418300653594772,26.797385620915033,6.535947712418301,5.88235294117647,15.686274509803921,6.535947712418301,4.57516339869281,8.49673202614379
