,0,3,4,5,6,7,8,9,10,12
0,32.432432432432435,4.954954954954955,0.0,0.45045045045045046,1.3513513513513513,0.0,0.0,59.909909909909906,0.9009009009009009,0.0
1,43.69369369369369,1.8018018018018018,0.0,0.0,0.0,0.45045045045045046,0.0,53.153153153153156,0.9009009009009009,0.0
2,38.288288288288285,6.306306306306306,0.0,0.0,0.9009009009009009,0.45045045045045046,0.0,53.153153153153156,0.9009009009009009,0.0
3,32.88288288288289,3.6036036036036037,0.0,0.0,0.9009009009009009,0.0,0.0,61.711711711711715,0.9009009009009009,0.0
4,48.64864864864865,3.153153153153153,0.0,0.0,0.45045045045045046,0.45045045045045046,0.0,46.3963963963964,0.9009009009009009,0.0
5,24.774774774774773,3.6036036036036037,0.0,0.0,3.6036036036036037,0.0,0.0,67.11711711711712,0.9009009009009009,0.0
6,24.774774774774773,9.90990990990991,0.0,0.0,3.153153153153153,0.0,0.0,61.261261261261254,0.9009009009009009,0.0
7,34.68468468468468,2.2522522522522523,0.45045045045045046,0.0,0.45045045045045046,0.0,0.0,61.261261261261254,0.9009009009009009,0.0
8,39.189189189189186,3.153153153153153,0.0,0.0,1.3513513513513513,1.3513513513513513,0.0,54.054054054054056,0.9009009009009009,0.0
9,31.98198198198198,7.207207207207207,0.0,0.0,1.8018018018018018,0.45045045045045046,0.0,57.65765765765766,0.9009009009009009,0.0
10,46.846846846846844,13.963963963963963,0.0,0.0,4.054054054054054,0.45045045045045046,0.0,34.234234234234236,0.45045045045045046,0.0
11,23.873873873873876,7.207207207207207,0.0,0.0,4.504504504504505,0.0,0.0,63.51351351351351,0.9009009009009009,0.0
12,22.07207207207207,3.6036036036036037,0.0,0.0,2.2522522522522523,0.45045045045045046,0.0,70.72072072072072,0.9009009009009009,0.0
13,47.2972972972973,3.153153153153153,0.0,0.0,0.9009009009009009,0.45045045045045046,0.0,47.2972972972973,0.9009009009009009,0.0
14,31.53153153153153,4.054054054054054,0.0,0.0,0.9009009009009009,0.0,0.0,62.612612612612615,0.9009009009009009,0.0
15,24.324324324324326,5.405405405405405,0.0,0.0,1.3513513513513513,0.0,0.0,68.46846846846847,0.45045045045045046,0.0
16,25.675675675675674,7.207207207207207,0.0,0.0,1.3513513513513513,0.0,0.0,64.86486486486487,0.9009009009009009,0.0
17,48.64864864864865,5.8558558558558556,0.0,0.0,0.9009009009009009,0.45045045045045046,0.0,43.24324324324324,0.9009009009009009,0.0
18,36.03603603603604,6.306306306306306,0.0,0.45045045045045046,0.9009009009009009,0.0,0.0,55.4054054054054,0.9009009009009009,0.0
19,38.288288288288285,2.2522522522522523,0.0,0.0,4.054054054054054,0.9009009009009009,0.0,53.6036036036036,0.9009009009009009,0.0
20,39.189189189189186,10.36036036036036,0.0,0.0,3.153153153153153,0.45045045045045046,0.0,45.94594594594595,0.9009009009009009,0.0
