"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"14126",14,24,15,746,1010,581,0.0187667560321716,0.0237623762376238,0.0258175559380379,0.663089115753984,0.477976699810384,0.385420482889306,0.798590045081892,TRUE,NA,"id2a",4,0.890655936170487,0.725260564075493,0.978270163394654,0.961935647483595
"14127",5,6,6,746,1010,581,0.00670241286863271,0.00594059405940594,0.0103270223752151,0.634703978527729,0.851227098192445,0.489437604156887,0.364060030844138,FALSE,NA,"kidins220a",4,0.872513235778482,0.928785219659732,0.978270163394654,0.79934669783093
"14128",203,176,144,746,1010,581,0.272117962466488,0.174257425742574,0.247848537005164,0.0221810327048675,0.00756132175624407,0.543078010359268,0.0521603437794699,FALSE,NA,"mboat2a",4,0.229603603349657,0.102056736052488,0.978270163394654,0.481753868665641
"14129",36,39,25,746,1010,581,0.0482573726541555,0.0386138613861386,0.0430292598967298,0.855781415851833,0.625768116772044,0.641880998118291,0.994198873545612,FALSE,NA,"asap2a",4,0.965491537526582,0.836793281563804,0.978270163394654,0.997642352660402
"14130",3,4,2,746,1010,581,0.00402144772117962,0.00396039603960396,0.00344234079173838,0.983128242201218,0.983987734031264,0.864496242981194,0.871158887234013,TRUE,NA,"itgb1bp1",4,0.990868482468604,0.991190287504296,0.978270163394654,0.971286976447932
"14131",9,10,6,746,1010,581,0.0120643431635389,0.0099009900990099,0.0103270223752151,0.905194784930858,0.665408488100966,0.766690390416988,0.934649662272435,TRUE,NA,"LOC111565927",4,0.976543650419374,0.857737107714394,0.978270163394654,0.982100892962524
"14132",3,4,2,746,1010,581,0.00402144772117962,0.00396039603960396,0.00344234079173838,0.982581321393977,0.999120335917127,0.866555880249371,0.868997300643315,FALSE,NA,"LOC111565938",4,0.990868482468604,0.999505224303186,0.978270163394654,0.971286976447932
"14133",9,9,5,746,1010,581,0.0120643431635389,0.00891089108910891,0.00860585197934595,0.757894649851318,0.518238955384686,0.542597640284872,0.949985840528786,TRUE,NA,"si:dkey-13p1.4",4,0.915505248163606,0.750324224901166,0.978270163394654,0.984647848531009
"14134",3,3,5,746,1010,581,0.00402144772117962,0.00297029702970297,0.00860585197934595,0.298253362160992,0.710106120834505,0.29599020563048,0.144105849941494,TRUE,NA,"LOC129347711",4,0.670772994052628,0.879523970129793,0.978270163394654,0.638291309681666
"14135",11,15,3,746,1010,581,0.014745308310992,0.0148514851485149,0.00516351118760757,0.220703086929684,0.985471273201719,0.105238616857101,0.0929213663548868,TRUE,NA,"LOC111565936",4,0.598004986819529,0.991239970257736,0.978270163394654,0.56852885409027
"14136",77,73,49,746,1010,581,0.103217158176944,0.0722772277227723,0.0843373493975904,0.49086768510961,0.245940890035449,0.440810714028991,0.743457347683237,FALSE,NA,"LOC111565932",4,0.798796703971235,0.536143915072011,0.978270163394654,0.937486975562046
"14137",70,55,53,746,1010,581,0.0938337801608579,0.0544554455445545,0.0912220309810671,0.149122262498294,0.0769964515827528,0.945779392300895,0.104580295017021,FALSE,NA,"adam17a",4,0.519336021066016,0.311847338358462,0.990404075845745,0.597591346682036
"14138",6,7,7,746,1010,581,0.00804289544235925,0.00693069306930693,0.0120481927710843,0.563115530738778,0.788307947329868,0.465376514016387,0.298720994767521,TRUE,NA,"rpap1",4,0.833088415005449,0.908705784868912,0.978270163394654,0.757609953721253
"14139",5,1,7,746,1010,581,0.00670241286863271,0.00099009900990099,0.0120481927710843,0.0569764237761334,0.0802357371682278,0.314300908861595,0.0190228343984164,TRUE,NA,"ltk",4,0.347235707303983,0.311847338358462,0.978270163394654,0.340682516480388
"14140",17,16,11,746,1010,581,0.0227882037533512,0.0158415841584158,0.0189328743545611,0.573653712857555,0.291904186079003,0.628294299118282,0.646200643043199,TRUE,NA,"ivd",4,0.838940388988416,0.573906050750938,0.978270163394654,0.916348271873445
"14141",140,130,100,746,1010,581,0.187667560321716,0.128712871287129,0.172117039586919,0.0375296437692479,0.0126060874429889,0.542621110878554,0.0819190948560754,FALSE,NA,"bahd1",4,0.291379660181175,0.130871868368012,0.978270163394654,0.547307822783748
"14142",21,25,15,746,1010,581,0.0281501340482574,0.0247524752475248,0.0258175559380379,0.988876574559959,0.930941612135417,0.882125530041771,0.945708199807942,FALSE,NA,"pcmtl",4,0.993324260305034,0.967012818140916,0.978270163394654,0.984647848531009
"14143",3,4,6,746,1010,581,0.00402144772117962,0.00396039603960396,0.0103270223752151,0.229345629529115,0.983987736413208,0.180689696683067,0.136267998319711,TRUE,NA,"disp2",4,0.606935003722318,0.991190287504296,0.978270163394654,0.638291309681666
"14144",154,213,99,746,1010,581,0.206434316353887,0.210891089108911,0.17039586919105,0.441621603367676,0.625976742249982,0.413689411991742,0.203768104420134,FALSE,NA,"eml1",4,0.769747674230518,0.836899281210832,0.978270163394654,0.699509319719183
"14145",20,17,14,746,1010,581,0.0268096514745308,0.0168316831683168,0.0240963855421687,0.340367024969849,0.153730662933003,0.756406842459651,0.315334296712068,TRUE,NA,"evla",4,0.704373270330854,0.432970685464099,0.978270163394654,0.765798710194303
"14146",18,25,15,746,1010,581,0.0241286863270777,0.0247524752475248,0.0258175559380379,0.975895487668884,0.886653131432644,0.827448631012324,0.925810106127083,FALSE,NA,"yy1a",4,0.987678971484417,0.948635556364022,0.978270163394654,0.978798213353563
"14147",40,40,29,746,1010,581,0.0536193029490617,0.0396039603960396,0.0499139414802065,0.598931862141867,0.32650534768741,0.819495478091013,0.489163063463676,FALSE,NA,"tpp1",4,0.84855055170653,0.614412983180668,0.978270163394654,0.871833381377506
"14148",79,90,58,746,1010,581,0.105898123324397,0.0891089108910891,0.0998278829604131,0.486645644311701,0.238844050176602,0.718471558574455,0.478718827637654,TRUE,NA,"LOC129347805",4,0.795532188691687,0.528793490362838,0.978270163394654,0.866933089020121
"14149",6,7,6,746,1010,581,0.00804289544235925,0.00693069306930693,0.0103270223752151,0.769814415161567,0.7883079558731,0.663598415957943,0.471643487141184,TRUE,NA,"LOC111578923",4,0.921693987165106,0.908705784868912,0.978270163394654,0.860023734918549
"14150",38,36,25,746,1010,581,0.0509383378016086,0.0356435643564356,0.0430292598967298,0.29198294204711,0.116668016606338,0.501965161744258,0.460733553030292,TRUE,NA,"hif1aa",4,0.667764093609667,0.376446992959422,0.978270163394654,0.852040226723899
"14151",2,8,6,746,1010,581,0.00268096514745308,0.00792079207920792,0.0103270223752151,0.250588145079662,0.16932153220151,0.0974642072046006,0.621746490068683,TRUE,NA,"slc38a6",4,0.631315648306971,0.448572976596067,0.978270163394654,0.916348271873445
"14152",1,4,1,746,1010,581,0.00134048257372654,0.00396039603960396,0.00172117039586919,0.532798698201715,0.331852987864791,0.85959256230522,0.455330028135355,TRUE,NA,"trmt5",4,0.815528842482794,0.617211650228561,0.978270163394654,0.847282315231209
"14153",19,13,7,746,1010,581,0.0254691689008043,0.0128712871287129,0.0120481927710843,0.0838758865725923,0.0555852651650412,0.0871972041935792,0.887192615212276,TRUE,NA,"mnat1",4,0.411936869805839,0.263044476576481,0.978270163394654,0.971286976447932
"14154",82,72,55,746,1010,581,0.109919571045576,0.0712871287128713,0.0946643717728055,0.188067069326364,0.0698987573732988,0.547594089632502,0.26582177349152,FALSE,NA,"ppm1aa",4,0.566596607386113,0.300234466650205,0.978270163394654,0.755612625678088
"14155",8,22,8,746,1010,581,0.0107238605898123,0.0217821782178218,0.0137693631669535,0.189853395376889,0.0851846401204693,0.611524553680871,0.250750840247794,FALSE,NA,"dhrs7",4,0.568731764907887,0.319259841967315,0.978270163394654,0.743162127755219
"14156",18,19,14,746,1010,581,0.0241286863270777,0.0188118811881188,0.0240963855421687,0.686723975609925,0.444328631428379,0.996963767344495,0.477500482917754,TRUE,NA,"pcnx4",4,0.903414314128772,0.695709072234108,0.99889449192262,0.866214121712096
"14157",4,2,2,746,1010,581,0.00536193029490617,0.00198019801980198,0.00344234079173838,0.510077159816178,0.249176462795665,0.608016069840314,0.579805540527891,TRUE,NA,"lrrc9",4,0.809617529137938,0.536143915072011,0.978270163394654,0.907402445483088
"14158",392,361,280,746,1010,581,0.525469168900804,0.357425742574257,0.481927710843373,0.000975198832552807,0.000296667395054383,0.352655061173281,0.0113684241094908,FALSE,NA,"rtn1a",4,0.0409782023429442,0.0142832809385658,0.978270163394654,0.27247918105099
"14159",4,4,1,746,1010,581,0.00536193029490617,0.00396039603960396,0.00172117039586919,0.656918167573005,0.918666158936639,0.374627301309012,0.419013130374112,FALSE,NA,"tdrd9",4,0.887100058819249,0.959633939444599,0.978270163394654,0.838516871712846
"14160",29,26,29,746,1010,581,0.0388739946380697,0.0257425742574257,0.0499139414802065,0.0424807249451091,0.120914150455874,0.330306970592372,0.012533314532626,TRUE,NA,"LOC111578918",4,0.307148288854436,0.378761908814673,0.978270163394654,0.281581937777458
"14161",19,21,18,746,1010,581,0.0254691689008043,0.0207920792079208,0.0309810671256454,0.452567296728444,0.516814783591267,0.545763798843962,0.20865578150893,TRUE,NA,"zfyve28",4,0.778510035226409,0.750169611021598,0.978270163394654,0.70877836304613
"14162",5,8,2,746,1010,581,0.00670241286863271,0.00792079207920792,0.00344234079173838,0.571696288175958,0.768703245137994,0.424543802667858,0.290285931256005,TRUE,NA,"si:dkey-21a6.5",4,0.838104368844989,0.900628984551249,0.978270163394654,0.757609953721253
"14163",10,4,4,746,1010,581,0.0134048257372654,0.00396039603960396,0.00688468158347676,0.186605672477979,0.0739734198490525,0.333458351523857,0.470644757721325,FALSE,NA,"mrpl35",4,0.566596607386113,0.30840622453604,0.978270163394654,0.860023734918549
"14164",24,26,26,746,1010,581,0.032171581769437,0.0257425742574257,0.044750430292599,0.125009553700768,0.424246545752766,0.234572391872704,0.0425669193027364,TRUE,NA,"reep1",4,0.481213932357688,0.690174158544054,0.978270163394654,0.443922308242837
"14165",41,44,34,746,1010,581,0.0549597855227882,0.0435643564356436,0.0585197934595525,0.610484598555028,0.46884340112133,0.800920508347069,0.344900281275136,FALSE,NA,"chmp3",4,0.856545680589441,0.718098675283143,0.978270163394654,0.781300856649875
"14166",20,23,13,746,1010,581,0.0268096514745308,0.0227722772277228,0.0223752151462995,0.865092988246653,0.705787789937157,0.607440583365329,0.858216023462818,FALSE,"unable to evaluate scaled gradient","hspa4l",4,0.969853327371362,0.879523970129793,0.978270163394654,0.971286976447932
"14167",269,289,189,746,1010,581,0.36058981233244,0.286138613861386,0.325301204819277,0.0794817284929597,0.0246010993122995,0.335817737716195,0.24984230081265,FALSE,NA,"itpk1b",4,0.402749697555304,0.180240707206439,0.978270163394654,0.742453560599763
"14168",1,4,3,746,1010,581,0.00134048257372654,0.00396039603960396,0.00516351118760757,0.569082875419483,0.341111763341383,0.318170084084528,0.919621097369531,FALSE,NA,"LOC111578956",4,0.836284191479734,0.627855512686091,0.978270163394654,0.97550855331813
"14169",24,21,23,746,1010,581,0.032171581769437,0.0207920792079208,0.0395869191049914,0.0884627882343481,0.13881055792861,0.469188111144033,0.030417198921383,TRUE,NA,"btbd7",4,0.420395535223604,0.408758496778136,0.978270163394654,0.404003657520409
"14170",24,25,32,746,1010,581,0.032171581769437,0.0247524752475248,0.0550774526678141,0.00700826037644279,0.352107702393034,0.0417985740795326,0.00225428558304097,TRUE,NA,"LOC111578958",4,0.136176248733681,0.639752159388767,0.978270163394654,0.10759327201832
"14171",10,4,3,746,1010,581,0.0134048257372654,0.00396039603960396,0.00516351118760757,0.0744410056967249,0.0384428360737353,0.145204350028812,0.727769430880301,TRUE,NA,"prima1",4,0.391359966617004,0.218073170373646,0.978270163394654,0.928617875193833
"14172",19,18,6,746,1010,581,0.0254691689008043,0.0178217821782178,0.0103270223752151,0.135558844426863,0.272526370387579,0.0515589152188765,0.243431665119402,TRUE,NA,"LOC111578902",4,0.498484321640693,0.549665625113474,0.978270163394654,0.739636952890941
"14173",18,29,15,746,1010,581,0.0241286863270777,0.0287128712871287,0.0258175559380379,0.833767959988332,0.556784365705051,0.844635589677257,0.734663731623036,TRUE,NA,"LOC111578906",4,0.954578763952254,0.783464299186539,0.978270163394654,0.932818457944242
"14174",12,12,10,746,1010,581,0.0160857908847185,0.0118811881188119,0.0172117039586919,0.636669195419597,0.454876802260248,0.873408279755798,0.383358620999911,TRUE,NA,"ddx24",4,0.874123303388695,0.70619870884964,0.978270163394654,0.804940067399443
"14175",10,14,9,746,1010,581,0.0134048257372654,0.0138613861386139,0.0154905335628227,0.946246819448147,0.935084094277696,0.751225061882594,0.793328298303696,TRUE,NA,"atxn3",4,0.978749126545417,0.970002983450336,0.978270163394654,0.961119781981522
"14176",22,23,17,746,1010,581,0.0294906166219839,0.0227722772277228,0.0292598967297762,0.810096853981177,0.568768917729749,0.994775299355579,0.584898742189669,FALSE,NA,"ubr1",4,0.942580837303007,0.791402447945419,0.99889449192262,0.910139493969887
"14177",1,3,1,746,1010,581,0.00134048257372654,0.00297029702970297,0.00172117039586919,0.981822268380802,0.849206875618511,0.905884037986035,0.950323796156574,FALSE,NA,"LOC118471327",4,0.990868482468604,0.927444498307028,0.986285101983569,0.984647848531009
"14178",1,1,1,746,1010,581,0.00134048257372654,0.00099009900990099,0.00172117039586919,0.926099391224182,0.830264595144319,0.859592522916546,0.695612268955398,TRUE,NA,"LOC129347808",4,0.976543650419374,0.918224172688802,0.978270163394654,0.916348271873445
"14179",16,14,13,746,1010,581,0.0214477211796247,0.0138613861386139,0.0223752151462995,0.450726685761219,0.281116432945431,0.908893849967392,0.25349328846696,FALSE,NA,"LOC111578971",4,0.77689738607988,0.560671107930055,0.986285101983569,0.748211276128194
"14180",7,16,6,746,1010,581,0.00938337801608579,0.0158415841584158,0.0103270223752151,0.581998751297303,0.33512416031775,0.855111012239357,0.478218449977255,FALSE,NA,"c20h14orf180",4,0.839902750020353,0.620787944202852,0.978270163394654,0.866557042408323
"14181",6,11,3,746,1010,581,0.00804289544235925,0.0108910891089109,0.00516351118760757,0.493783498921766,0.548333267796117,0.529411573126618,0.249731161356509,TRUE,NA,"kif26ab",4,0.800386798311155,0.775263100067944,0.978270163394654,0.742453560599763
"14182",38,40,22,746,1010,581,0.0509383378016086,0.0396039603960396,0.0378657487091222,0.520691943076741,0.324426496061421,0.340254073402594,0.929047413933297,FALSE,NA,"aspg",4,0.815236454089974,0.611974140267563,0.978270163394654,0.98065126198111
"14183",20,18,12,746,1010,581,0.0268096514745308,0.0178217821782178,0.0206540447504303,0.436729990642082,0.203778000757468,0.469566415420563,0.689490132335325,TRUE,NA,"arf6b",4,0.766298060127914,0.491975828197169,0.978270163394654,0.916348271873445
"14184",5,1,1,746,1010,581,0.00670241286863271,0.00099009900990099,0.00172117039586919,0.169963125375439,0.0944073048354108,0.242420691138508,0.684735748121326,FALSE,NA,"vcpkmt",4,0.543895598108973,0.338502029236221,0.978270163394654,0.916348271873445
"14185",99,83,62,746,1010,581,0.132707774798928,0.0821782178217822,0.10671256454389,0.0466566591783974,0.0132933849802022,0.268186709251581,0.224978644330504,FALSE,NA,"ktn1",4,0.320380588482616,0.132724884862793,0.978270163394654,0.720184102852714
"14186",18,27,18,746,1010,581,0.0241286863270777,0.0267326732673267,0.0309810671256454,0.773203520078785,0.653613689973513,0.476635916303266,0.76273077935814,FALSE,NA,"peli2",4,0.922592697296319,0.851211340424893,0.978270163394654,0.948797864691949
"14187",25,36,19,746,1010,581,0.0335120643431635,0.0356435643564356,0.0327022375215146,0.944763721433965,0.809493058151178,0.934853419613516,0.757234438127144,TRUE,NA,"tmem260",4,0.978749126545417,0.918224172688802,0.990404075845745,0.946772393508413
"14188",3,1,2,746,1010,581,0.00402144772117962,0.00099009900990099,0.00344234079173838,0.465766329261022,0.224220482332814,0.864496254755752,0.308429748022418,TRUE,NA,"otx2b",4,0.781921856203294,0.513623666679975,0.978270163394654,0.757609953721253
"14189",17,19,13,746,1010,581,0.0227882037533512,0.0188118811881188,0.0223752151462995,0.817070180000307,0.561663570931397,0.95995464888136,0.626354974321604,TRUE,NA,"exoc5",4,0.945821522215771,0.787444897529902,0.990404075845745,0.916348271873445
"14190",8,8,5,746,1010,581,0.0107238605898123,0.00792079207920792,0.00860585197934595,0.823414247571632,0.542683060824335,0.698114252771186,0.883838915664965,TRUE,NA,"ap5m1",4,0.948842586189756,0.77124513473377,0.978270163394654,0.971286976447932
"14191",1,1,1,746,1010,581,0.00134048257372654,0.00099009900990099,0.00172117039586919,0.926099393276568,0.830264577682586,0.859592508406086,0.695612273269991,TRUE,NA,"slc35f4",4,0.976543650419374,0.918224172688802,0.978270163394654,0.916348271873445
"14192",18,12,13,746,1010,581,0.0241286863270777,0.0118811881188119,0.0223752151462995,0.129845824627639,0.0550996426508587,0.833860723910562,0.110887582808178,TRUE,NA,"cipca",4,0.490062238388455,0.263044476576481,0.978270163394654,0.609992601137571
"14193",1,3,1,746,1010,581,0.00134048257372654,0.00297029702970297,0.00172117039586919,0.751176440045859,0.490289450951014,0.859592408863085,0.636102075330603,TRUE,NA,"zdhhc22",4,0.912462787574667,0.728967934882966,0.978270163394654,0.916348271873445
"14194",458,490,324,746,1010,581,0.613941018766756,0.485148514851485,0.557659208261618,0.0112116852347067,0.00288881756027655,0.255287370275478,0.0872696660931189,FALSE,NA,"tmem63c",4,0.166578111661512,0.0615560428263314,0.978270163394654,0.556866795155242
"14195",8,4,10,746,1010,581,0.0107238605898123,0.00396039603960396,0.0172117039586919,0.0715872586559004,0.135064905209691,0.355249822751408,0.021676806897356,FALSE,NA,"LOC129347799",4,0.385455490526097,0.402146433856503,0.978270163394654,0.354284503871403
"14196",4,1,4,746,1010,581,0.00536193029490617,0.00099009900990099,0.00688468158347676,0.230186426997573,0.136200374641391,0.773196135354121,0.0905304601546418,FALSE,NA,"ngb",4,0.607818780850322,0.404026043978433,0.978270163394654,0.566607208901565
"14197",1,2,1,746,1010,581,0.00134048257372654,0.00198019801980198,0.00172117039586919,0.950402604618289,0.749843738235629,0.859592460712705,0.908782192713647,TRUE,NA,"fam161b",4,0.978749126545417,0.896858486404319,0.978270163394654,0.971286976447932
"14198",11,6,7,746,1010,581,0.014745308310992,0.00594059405940594,0.0120481927710843,0.190704488078188,0.0717651077655115,0.673984985003154,0.201807133200313,TRUE,NA,"coq6",4,0.569389719621598,0.302817093674711,0.978270163394654,0.697497658377016
"14199",5,3,1,746,1010,581,0.00670241286863271,0.00297029702970297,0.00172117039586919,0.326430833743449,0.263979769733781,0.213503860304758,0.636102192849378,TRUE,NA,"si:ch211-163l21.10",4,0.692444457815726,0.549625689051779,0.978270163394654,0.916348271873445
"14200",9,4,4,746,1010,581,0.0120643431635389,0.00396039603960396,0.00688468158347676,0.164503198657057,0.0627152215030399,0.348150525474565,0.433028876055622,TRUE,NA,"aldh6a1",4,0.536242760091321,0.281129281689202,0.978270163394654,0.840395995771466
"14201",4,6,8,746,1010,581,0.00536193029490617,0.00594059405940594,0.0137693631669535,0.369154454468792,0.786374638404134,0.199574591531943,0.2806895801444,FALSE,NA,"gstz1",4,0.721635567697256,0.908705784868912,0.978270163394654,0.757609953721253
"14202",14,9,11,746,1010,581,0.0187667560321716,0.00891089108910891,0.0189328743545611,0.152108076357655,0.079200787200651,0.982382740451751,0.0914380606658692,TRUE,NA,"tmed8",4,0.522669821518982,0.311847338358462,0.994182415621119,0.566607208901565
"14203",41,37,21,746,1010,581,0.0549597855227882,0.0366336633663366,0.036144578313253,0.140892008996781,0.086055267635829,0.110940546898105,0.959281225769233,FALSE,NA,"LOC111572680",4,0.505912293231754,0.320810203354352,0.978270163394654,0.985879557136369
"14204",27,24,14,746,1010,581,0.0361930294906166,0.0237623762376238,0.0240963855421687,0.245693343704626,0.127904742600031,0.209492766995008,0.966490049645114,TRUE,NA,"gskip",4,0.626235763174952,0.392022938209415,0.978270163394654,0.9892535479521
"14205",253,232,172,746,1010,581,0.339142091152815,0.22970297029703,0.296041308089501,0.151181976036438,0.0519264198858131,0.378208393016375,0.321577075868671,FALSE,NA,"LOC111572688",4,0.520942183370855,0.256894217493804,0.978270163394654,0.766524067799765
"14206",7,5,6,746,1010,581,0.00938337801608579,0.00495049504950495,0.0103270223752151,0.420789485644125,0.27310006039764,0.86258211753713,0.222965199763119,TRUE,NA,"LOC111572687",4,0.755974734397986,0.549665625113474,0.978270163394654,0.717140359089907
"14207",13,13,6,746,1010,581,0.017426273458445,0.0128712871287129,0.0103270223752151,0.655489571187104,0.568404089746714,0.371863972195842,0.691642059122982,FALSE,NA,"eml5",4,0.886108976064712,0.791402447945419,0.978270163394654,0.916348271873445
"14208",23,18,20,746,1010,581,0.0308310991957105,0.0178217821782178,0.0344234079173838,0.0899722606951775,0.0779171350422706,0.714015282292659,0.0401912576912811,TRUE,NA,"LOC111574570",4,0.421784735679944,0.311847338358462,0.978270163394654,0.442637810340343
"14209",11,16,9,746,1010,581,0.014745308310992,0.0158415841584158,0.0154905335628227,0.974121778367305,0.819193726520063,0.918592624701186,0.913771347912652,FALSE,NA,"acyp1",4,0.987153107999366,0.918224172688802,0.987925964176115,0.973766539903441
"14210",11,13,6,746,1010,581,0.014745308310992,0.0128712871287129,0.0103270223752151,0.783339839426014,0.776316618980431,0.484723533965932,0.646234861611962,FALSE,NA,"mlh3",4,0.929084118483925,0.901971570820115,0.978270163394654,0.916348271873445
"14211",5,8,9,746,1010,581,0.00670241286863271,0.00792079207920792,0.0154905335628227,0.224502205992351,0.768703212694029,0.130939740025058,0.165112375927238,TRUE,NA,"fosaa",4,0.602169648435723,0.900628984551249,0.978270163394654,0.656711545011069
"14212",19,18,16,746,1010,581,0.0254691689008043,0.0178217821782178,0.0275387263339071,0.380807530231662,0.272526388664852,0.815493921098251,0.200371134923455,TRUE,NA,"flvcr2a",4,0.731919873631944,0.549665625113474,0.978270163394654,0.697497658377016
"14213",9,9,9,746,1010,581,0.0120643431635389,0.00891089108910891,0.0154905335628227,0.497462677276129,0.518238837345887,0.593390613047055,0.238058387576276,TRUE,NA,"erg28",4,0.803432631055061,0.750324224901166,0.978270163394654,0.735598004727227
"14214",11,11,7,746,1010,581,0.014745308310992,0.0108910891089109,0.0120481927710843,0.769133348807768,0.474560499405369,0.673984997088029,0.833647494138689,TRUE,NA,"ttll5",4,0.92142175305379,0.721629235401992,0.978270163394654,0.971286976447932
"14215",12,10,7,746,1010,581,0.0160857908847185,0.0099009900990099,0.0120481927710843,0.515259232636647,0.253982701557129,0.540451904588978,0.688831012943482,TRUE,NA,"LOC111578305",4,0.812231940296871,0.541825612941441,0.978270163394654,0.916348271873445
"14216",52,56,47,746,1010,581,0.0697050938337802,0.0554455445544554,0.080895008605852,0.285881627056133,0.333827812689737,0.525925777982555,0.117480326045042,FALSE,NA,"LOC111578304",4,0.662803481557235,0.61990694914633,0.978270163394654,0.619828419400536
"14217",23,18,23,746,1010,581,0.0308310991957105,0.0178217821782178,0.0395869191049914,0.311126394803626,0.294287671718946,0.616833541028303,0.133286169887806,FALSE,NA,"dlst",4,0.681695805199294,0.577181307692003,0.978270163394654,0.638291309681666
"14218",54,57,43,746,1010,581,0.0723860589812333,0.0564356435643564,0.0740103270223752,0.553677175416908,0.359046278699666,0.931674453112392,0.339844732567366,FALSE,NA,"rps6kl1",4,0.826262865970976,0.646783810242018,0.990404075845745,0.775742471566496
"14219",8,6,6,746,1010,581,0.0107238605898123,0.00594059405940594,0.0103270223752151,0.495756104242653,0.272113797678986,0.944041237562976,0.336316326065419,TRUE,NA,"fcf1",4,0.802038360926723,0.549665625113474,0.990404075845745,0.771507431622657
"14220",29,25,29,746,1010,581,0.0388739946380697,0.0247524752475248,0.0499139414802065,0.0307716929687795,0.0928663547292851,0.330306968057863,0.00888305413952511,TRUE,NA,"arel1",4,0.270072769742111,0.336809153801899,0.978270163394654,0.239697313823722
"14221",7,10,3,746,1010,581,0.00938337801608579,0.0099009900990099,0.00516351118760757,0.602266837060302,0.631779177046701,0.572357060535897,0.315558156357717,FALSE,NA,"LOC111577216",4,0.850362050890376,0.837578625308329,0.978270163394654,0.766229583015929
"14222",13,14,11,746,1010,581,0.017426273458445,0.0138613861386139,0.0189328743545611,0.783970112829373,0.625742452212496,0.837301829294477,0.499661307999654,FALSE,NA,"pomt2",4,0.929352213875089,0.836793281563804,0.978270163394654,0.871833381377506
"14223",6,4,4,746,1010,581,0.00804289544235925,0.00396039603960396,0.00688468158347676,0.532856461627402,0.270989177854985,0.808935944616645,0.43302887835065,TRUE,NA,"LOC111583649",4,0.815528842482794,0.549665625113474,0.978270163394654,0.840395995771466
"14224",4,7,6,746,1010,581,0.00536193029490617,0.00693069306930693,0.0103270223752151,0.572311764553299,0.681260655377215,0.308019427635456,0.471643514000135,TRUE,NA,"LOC111583646",4,0.838218936682711,0.866277006269293,0.978270163394654,0.860023734918549
"14225",36,23,17,746,1010,581,0.0482573726541555,0.0227722772277228,0.0292598967297762,0.0501365498179129,0.0194126898044458,0.122226529366916,0.541137451779426,FALSE,NA,"LOC111588178",4,0.330981074760091,0.158546567473104,0.978270163394654,0.893762092353786
"14226",17,16,12,746,1010,581,0.0227882037533512,0.0158415841584158,0.0206540447504303,0.63353614548942,0.347013515925561,0.797625555042244,0.531013742545104,FALSE,NA,"LOC111588168",4,0.871734970576664,0.634194466798884,0.978270163394654,0.893762092353786
"14227",18,8,10,746,1010,581,0.0241286863270777,0.00792079207920792,0.0172117039586919,0.0468487602005756,0.0133639300160631,0.400696185953078,0.133181740727641,FALSE,NA,"LOC111588183",4,0.321154182628603,0.133107322246844,0.978270163394654,0.638291309681666
"14228",35,34,28,746,1010,581,0.046916890080429,0.0336633663366337,0.0481927710843374,0.677550158847302,0.442466411878081,0.977200284798501,0.446485788467018,FALSE,NA,"LOC111588179",4,0.899659348975183,0.694241361116829,0.993629443574311,0.847282315231209
"14229",8,5,7,746,1010,581,0.0107238605898123,0.00495049504950495,0.0120481927710843,0.351393414075348,0.237853890356295,0.812738998632901,0.17022385512294,FALSE,NA,"LOC111587664",4,0.708130193912956,0.527449865092502,0.978270163394654,0.662952626661387
"14230",34,20,11,746,1010,581,0.0455764075067024,0.0198019801980198,0.0189328743545611,0.0023908286872278,0.00263555488658255,0.00992736303177302,0.903891184878921,TRUE,NA,"acp7",4,0.0764631017170743,0.0583099036382396,0.607186937432221,0.971286976447932
"14231",3,1,2,746,1010,581,0.00402144772117962,0.00099009900990099,0.00344234079173838,0.465766339170213,0.224220491622562,0.864496276705338,0.308429776984491,TRUE,NA,"chrm5a",4,0.781921856203294,0.513623666679975,0.978270163394654,0.757609953721253
"14232",29,37,16,746,1010,581,0.0388739946380697,0.0366336633663366,0.0275387263339071,0.508123879659332,0.807257807657653,0.260002015726937,0.331986520205543,TRUE,NA,"LOC111587668",4,0.809543096030565,0.918224172688802,0.978270163394654,0.771507431622657
"14233",7,5,4,746,1010,581,0.00938337801608579,0.00495049504950495,0.00688468158347676,0.611717606383608,0.324441903720632,0.628524975602436,0.627316432577673,FALSE,NA,"LOC111562598",4,0.857472361239155,0.611974140267563,0.978270163394654,0.916348271873445
"14234",17,27,14,746,1010,581,0.0227882037533512,0.0267326732673267,0.0240963855421687,0.864163592332159,0.60151859482176,0.875636576224656,0.749427361024923,TRUE,NA,"eif2ak4",4,0.96941767296877,0.818580829265144,0.978270163394654,0.940786283557517
"14235",103,83,63,746,1010,581,0.138069705093834,0.0821782178217822,0.108433734939759,0.0895427871373475,0.0291198909430543,0.233032438788897,0.383003025993507,FALSE,NA,"crim1",4,0.421765426921322,0.194375860563298,0.978270163394654,0.804940067399443
