"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"36",1,1,1,695,850,194,0.00143884892086331,0.00117647058823529,0.00515463917525773,0.525699454357436,0.886724169903843,0.366288038893011,0.295641922181312,TRUE,NA,"LOC111564414",6,0.873619227876887,0.959413221651888,0.996769558529849,0.800946193284601
"37",138,140,30,695,850,194,0.198561151079137,0.164705882352941,0.154639175257732,0.428527639416148,0.352783085891675,0.233713324884368,0.665485704873586,FALSE,NA,"tle3b",6,0.849474469208209,0.727485772064728,0.996769558529849,0.939039938476751
"38",5,4,2,695,850,194,0.00719424460431655,0.00470588235294118,0.0103092783505155,0.6381745076029,0.525664221013308,0.665954431750008,0.363767196331946,TRUE,NA,"LOC129348677",6,0.903145308390606,0.804993347132299,0.996769558529849,0.833538668319002
"39",39,17,9,695,850,194,0.0561151079136691,0.02,0.0463917525773196,0.141681684997211,0.0622373070247194,0.942409581587152,0.131900875235029,FALSE,NA,"uacab",6,0.697036486015096,0.481995055733593,0.998046553591426,0.702817504216363
"40",202,194,63,695,850,194,0.290647482014389,0.228235294117647,0.324742268041237,0.25824286477969,0.162803923422573,0.822418680361179,0.154438883631603,FALSE,NA,"LOC111564639",6,0.780124281089866,0.606247498149774,0.996769558529849,0.722966521668837
"41",9,11,4,695,850,194,0.0129496402877698,0.0129411764705882,0.0206185567010309,0.852094193388281,0.896096893385963,0.577088737477356,0.6558127573856,FALSE,NA,"rxfp3.3a1",6,0.961965710793093,0.963608278714083,0.996769558529849,0.93648118232783
"42",244,237,80,695,850,194,0.351079136690647,0.278823529411765,0.412371134020619,0.0521901658767559,0.145864669255095,0.235182138016903,0.0162971908946584,FALSE,NA,"pias1a",6,0.539406607555661,0.592397820143282,0.996769558529849,0.344363146160962
"43",12,12,3,695,850,194,0.0172661870503597,0.0141176470588235,0.0154639175257732,0.88369616249704,0.619167344721271,0.863246185420211,0.886976426448997,TRUE,NA,"skor1a",6,0.97209093317071,0.859921286880988,0.996769558529849,0.983271888792341
"44",165,175,46,695,850,194,0.237410071942446,0.205882352941176,0.237113402061856,0.751577560365508,0.464991374156398,0.920734168256521,0.624775456185415,FALSE,NA,"map2k5",6,0.933381056242573,0.782271346517366,0.996769558529849,0.928861255692486
"45",61,66,9,695,850,194,0.0877697841726619,0.0776470588235294,0.0463917525773196,0.172528766038427,0.471380784639393,0.0629443321682532,0.132583365907059,TRUE,NA,"smad3a",6,0.724513869302525,0.78715741117149,0.996769558529849,0.702817504216363
"46",29,29,7,695,850,194,0.041726618705036,0.0341176470588235,0.0360824742268041,0.755448028937996,0.453925104430909,0.802143050785206,0.7564927178381,FALSE,NA,"tmem208",6,0.935300845785476,0.780849792485017,0.996769558529849,0.958733368208277
"47",10,8,3,695,850,194,0.0143884892086331,0.00941176470588235,0.0154639175257732,0.779973311549942,0.643816412515542,0.762936405496724,0.500884263021242,FALSE,NA,"slc39a1",6,0.944535134708429,0.876710731528822,0.996769558529849,0.888910352397437
"48",166,186,46,695,850,194,0.238848920863309,0.218823529411765,0.237113402061856,0.951714739856924,0.754793334656397,0.932342386739777,0.865644805043302,FALSE,NA,"LOC111565738",6,0.988507746048981,0.919205808411069,0.998046553591426,0.983271888792341
"49",12,15,3,695,850,194,0.0172661870503597,0.0176470588235294,0.0154639175257732,0.978207987491442,0.95264468394513,0.862965381999263,0.833784684385,FALSE,NA,"LOC111565745",6,0.995783440095741,0.986237236905454,0.996769558529849,0.977419061589378
"50",24,21,5,695,850,194,0.0345323741007194,0.0247058823529412,0.0257731958762887,0.501719356187898,0.255336513363306,0.545133357655698,0.931409556695622,TRUE,NA,"mibp2",6,0.873329617742044,0.673692827439964,0.996769558529849,0.983271888792341
"51",70,74,16,695,850,194,0.100719424460432,0.0870588235294118,0.0824742268041237,0.877305304000584,0.656924149939754,0.686782393869096,0.960258214508202,FALSE,NA,"bloc1s6",6,0.970405940327058,0.883747028721964,0.996769558529849,0.990030029420326
"52",34,37,11,695,850,194,0.0489208633093525,0.0435294117647059,0.0567010309278351,0.708993690198257,0.614809210292671,0.662343555827945,0.430640035030492,TRUE,NA,"slc30a4",6,0.920381115525437,0.857827960667143,0.996769558529849,0.869171725261397
"53",1,5,1,695,850,194,0.00143884892086331,0.00588235294117647,0.00515463917525773,0.49410473288506,0.236354778057293,0.431350173909053,0.845700296092268,FALSE,NA,"c1h15orf48",6,0.87098779181401,0.667427271514179,0.996769558529849,0.983271888792341
"54",20,15,4,695,850,194,0.0287769784172662,0.0176470588235294,0.0206185567010309,0.364608162778479,0.160829408239289,0.535201189273324,0.789845852575702,FALSE,NA,"spata5l1",6,0.822775635170174,0.603370669745441,0.996769558529849,0.961208064216616
"55",3,3,1,695,850,194,0.00431654676258993,0.00352941176470588,0.00515463917525773,0.938190197683458,0.804867256287846,0.877597276332408,0.742419188538946,TRUE,NA,"LOC111565744",6,0.983970959711358,0.939223754302163,0.996769558529849,0.9585782909408
"56",18,11,11,695,850,194,0.0258992805755396,0.0129411764705882,0.0567010309278351,0.0131872007890058,0.183019550249644,0.0660031991216974,0.00342343118048557,FALSE,NA,"dtwd1",6,0.29987874011897,0.623192739317558,0.996769558529849,0.133689786800551
"57",3,1,1,695,850,194,0.00431654676258993,0.00117647058823529,0.00515463917525773,0.593064969701062,0.374530597027534,0.842374711726706,0.352167873250823,FALSE,NA,"fgf7",6,0.892299671017173,0.731211820899217,0.996769558529849,0.833538668319002
"58",49,54,16,695,850,194,0.0705035971223022,0.0635294117647059,0.0824742268041237,0.852444985046663,0.840738158760001,0.67056769617967,0.572501918104463,FALSE,NA,"cops2",6,0.96203683187508,0.945950695759991,0.996769558529849,0.905482281701709
"59",85,86,29,695,850,194,0.122302158273381,0.101176470588235,0.149484536082474,0.475230745400738,0.486063708098605,0.518901681119827,0.228368429541707,FALSE,NA,"secisbp2l",6,0.864577711640659,0.793900209364581,0.996769558529849,0.797452042458202
"60",2,2,1,695,850,194,0.00287769784172662,0.00235294117647059,0.00515463917525773,0.812401213190315,0.840240033731665,0.633535801310095,0.521353834752993,TRUE,NA,"fbn1",6,0.948275864706855,0.945936399352,0.996769558529849,0.888910352397437
"61",17,15,2,695,850,194,0.0244604316546763,0.0176470588235294,0.0103092783505155,0.414856896733341,0.373465875356298,0.245881027259463,0.471786840196287,FALSE,NA,"dut",6,0.843840001231444,0.730735970342527,0.996769558529849,0.888910352397437
"62",42,35,12,695,850,194,0.060431654676259,0.0411764705882353,0.0618556701030928,0.596212673713821,0.318592387916374,0.875688865980364,0.542353686201677,FALSE,NA,"slc12a1",6,0.892778822471678,0.709096782795181,0.996769558529849,0.90029165974875
"63",48,36,11,695,850,194,0.0690647482014388,0.0423529411764706,0.0567010309278351,0.407420631689195,0.183012654890164,0.736966831530405,0.495158986071816,FALSE,NA,"ctxn2",6,0.842933081710057,0.623192739317558,0.996769558529849,0.888910352397437
"64",108,99,21,695,850,194,0.155395683453237,0.116470588235294,0.108247422680412,0.25828153608062,0.237013551625618,0.147775833450381,0.591694285114659,FALSE,NA,"myef2",6,0.780124281089866,0.667427271514179,0.996769558529849,0.916805254603357
"65",16,15,4,695,850,194,0.023021582733813,0.0176470588235294,0.0206185567010309,0.759617774368431,0.458640554050899,0.843284547360113,0.781498463907093,FALSE,NA,"LOC111565754",6,0.937164444446331,0.781983257157804,0.996769558529849,0.958733368208277
"66",75,92,17,695,850,194,0.107913669064748,0.108235294117647,0.0876288659793814,0.749136252718836,0.990321297575792,0.474707501793938,0.480800947226469,FALSE,NA,"sema6dl",6,0.932822837731353,0.996478524955,0.996769558529849,0.888910352397437
"67",17,22,2,695,850,194,0.0244604316546763,0.0258823529411765,0.0103092783505155,0.502497634449483,0.91539477435968,0.271874532089529,0.246057883198286,FALSE,NA,"LOC118470001",6,0.87350446824635,0.97105282169635,0.996769558529849,0.800946193284601
"68",242,240,71,695,850,194,0.348201438848921,0.282352941176471,0.365979381443299,0.606526137076786,0.407602168518181,0.873157112831409,0.373553714495658,FALSE,NA,"dmxl2",6,0.89704254978333,0.754011479180509,0.996769558529849,0.838910939710766
"69",53,35,10,695,850,194,0.0762589928057554,0.0411764705882353,0.0515463917525773,0.184847163476105,0.0724051048344746,0.339280337975633,0.683687242910214,FALSE,NA,"LOC111565746",6,0.726428166823229,0.495163225124144,0.996769558529849,0.9424452435465
"70",127,114,23,695,850,194,0.18273381294964,0.134117647058824,0.118556701030928,0.205532886193794,0.245968597501069,0.0974065420313363,0.454983872128283,FALSE,NA,"tnfaip8l3",6,0.742653083039725,0.673692827439964,0.996769558529849,0.886591551419235
"71",9,7,2,695,850,194,0.0129496402877698,0.00823529411764706,0.0103092783505155,0.664680736590977,0.366555347695119,0.769132495030545,0.778434699426064,TRUE,NA,"LOC129349365",6,0.903196959498761,0.727485772064728,0.996769558529849,0.958733368208277
"72",166,189,37,695,850,194,0.238848920863309,0.222352941176471,0.190721649484536,0.513969626786093,0.729550998389172,0.251151154367946,0.415503056775297,FALSE,NA,"scg3",6,0.873619227876887,0.910590350763694,0.996769558529849,0.865796725628167
"73",31,39,11,695,850,194,0.0446043165467626,0.0458823529411765,0.0567010309278351,0.800557210315355,0.905315875739129,0.513371341809886,0.563746721121049,FALSE,NA,"lysmd2",6,0.948275864706855,0.967044484655515,0.996769558529849,0.904642353748525
"74",48,43,9,695,850,194,0.0690647482014388,0.0505882352941176,0.0463917525773196,0.236866261951209,0.126328642177804,0.257516548812666,0.808505582848309,TRUE,NA,"tmod2",6,0.766531888553786,0.572210570647352,0.996769558529849,0.970754662380378
"75",33,29,9,695,850,194,0.0474820143884892,0.0341176470588235,0.0463917525773196,0.386693165523258,0.184931915781713,0.949539781622593,0.411963723997404,TRUE,NA,"leo1",6,0.832593722525498,0.625757416050284,0.998046553591426,0.864803107531839
"76",87,101,32,695,850,194,0.125179856115108,0.118823529411765,0.164948453608247,0.601824136393572,0.87379498371476,0.405464437993895,0.342909384222879,FALSE,NA,"mapk6",6,0.895476597140761,0.959413221651888,0.996769558529849,0.830562236888023
"77",22,35,8,695,850,194,0.0316546762589928,0.0411764705882353,0.0412371134020619,0.619620940096055,0.350309230592288,0.531781900612099,0.972172431232091,FALSE,NA,"LOC118471234",6,0.900218742096475,0.727485772064728,0.996769558529849,0.991957697815534
"78",74,49,18,695,850,194,0.106474820143885,0.0576470588235294,0.0927835051546392,0.00310451929463453,0.000758512796395572,0.579875840323949,0.0796824793298536,FALSE,NA,"usp8",6,0.11713077988831,0.0371782489118933,0.996769558529849,0.602970031581201
"79",2,1,2,695,850,194,0.00287769784172662,0.00117647058823529,0.0103092783505155,0.172163756744326,0.464726309210449,0.200795928538621,0.0757411474240147,TRUE,NA,"zgc:158482",6,0.724513869302525,0.781983257157804,0.996769558529849,0.588020061139701
"80",200,214,65,695,850,194,0.287769784172662,0.251764705882353,0.335051546391753,0.319407713964914,0.718464399145829,0.237169333191861,0.140334303602163,FALSE,NA,"pde8a",6,0.804512233884467,0.905887957719317,0.996769558529849,0.702817504216363
"81",45,55,10,695,850,194,0.0647482014388489,0.0647058823529412,0.0515463917525773,0.786445343487064,0.975238965433653,0.519213184770028,0.502696218135179,FALSE,NA,"LOC111563916",6,0.947557825339598,0.990630674819705,0.996769558529849,0.888910352397437
"82",22,29,4,695,850,194,0.0316546762589928,0.0341176470588235,0.0206185567010309,0,7.76497616094829e-46,0,0,FALSE,"Model failed to converge with max|grad| = 0.009336","LOC111563902",6,0,5.61834682052336e-44,0,0
"83",47,37,16,695,850,194,0.0676258992805755,0.0435294117647059,0.0824742268041237,0.133275572049493,0.11947027074476,0.554538419099678,0.0661705926287651,FALSE,NA,"LOC111563893",6,0.686354045599344,0.559962452391454,0.996769558529849,0.582398781041169
"84",188,183,34,695,850,194,0.270503597122302,0.215294117647059,0.175257731958763,0.00524960231195736,0.011635783565227,0.00722442321075396,0.21587302617452,TRUE,NA,"homer2",6,0.172216978884223,0.266073476328244,0.370395734799208,0.786078814701728
"85",22,14,10,695,850,194,0.0316546762589928,0.0164705882352941,0.0515463917525773,0.0167473870788732,0.0530683139032787,0.192817415647169,0.00527383199504504,TRUE,NA,"ramac",6,0.341806856129465,0.452022222272726,0.996769558529849,0.179891508668612
"86",46,41,10,695,850,194,0.0661870503597122,0.0482352941176471,0.0515463917525773,0.866575887147986,0.631081590198211,0.689950679393742,0.994395700080132,FALSE,NA,"LOC111567331",6,0.966496846273194,0.868856362583896,0.996769558529849,0.997918326697048
"87",33,42,7,695,850,194,0.0474820143884892,0.0494117647058823,0.0360824742268041,0.834366720388385,0.936215768432206,0.600893513687178,0.561911592410538,FALSE,NA,"LOC111567348",6,0.955243877291011,0.978525045679311,0.996769558529849,0.904642353748525
"88",59,35,7,695,850,194,0.0848920863309353,0.0411764705882353,0.0360824742268041,0.000667200558226488,0.000458818443906252,0.026242364155529,0.744751406768035,TRUE,NA,"zrsr2",6,0.0330907718996959,0.0241914557458962,0.919898020685862,0.958733368208277
"89",106,77,21,695,850,194,0.152517985611511,0.0905882352941176,0.108247422680412,0.0356298639341875,0.010770548135428,0.206802351620824,0.462543271175483,FALSE,NA,"LOC111567330",6,0.47941451410066,0.255207069816056,0.996769558529849,0.888338033297401
"90",78,69,18,695,850,194,0.112230215827338,0.0811764705882353,0.0927835051546392,0.604889811630514,0.338400285368076,0.526766285611365,0.883192561110269,FALSE,NA,"phka2",6,0.896370803910323,0.72231575258018,0.996769558529849,0.983271888792341
"91",10,5,3,695,850,194,0.0143884892086331,0.00588235294117647,0.0154639175257732,0.218412893041001,0.100683836843486,0.912164910363303,0.183915367399269,TRUE,NA,"ppef1",6,0.753939160801661,0.541182985730403,0.996769558529849,0.757280727183593
"92",326,354,103,695,850,194,0.469064748201439,0.416470588235294,0.530927835051546,0.760014001331104,0.551314139804638,0.888755329810332,0.497375706078753,FALSE,NA,"cdkl5",6,0.93726663164944,0.820640106230183,0.996769558529849,0.888910352397437
"93",140,119,38,695,850,194,0.201438848920863,0.14,0.195876288659794,0.470674803134209,0.238567317631075,0.893547758951654,0.393780262864965,FALSE,NA,"scml2",6,0.864577711640659,0.668986732685378,0.996769558529849,0.851544942599452
"94",267,219,89,695,850,194,0.384172661870504,0.257647058823529,0.458762886597938,0.0370999327628348,0.0570625977153581,0.427705121065126,0.0153067291057478,FALSE,NA,"nhsb",6,0.484123608015233,0.468053804011392,0.996769558529849,0.336014011092872
"95",36,36,9,695,850,194,0.0517985611510791,0.0423529411764706,0.0463917525773196,0.97816272282315,0.855398022615926,0.86821170570397,0.98477003267691,FALSE,NA,"ace2",6,0.995783440095741,0.953526354482252,0.996769558529849,0.995846679905286
"96",15,4,3,695,850,194,0.0215827338129496,0.00470588235294118,0.0154639175257732,0.0243662272880891,0.00641878604779458,0.594353127259813,0.117974794103635,TRUE,NA,"pir",6,0.408373856712026,0.190219131210707,0.996769558529849,0.679968702640625
"97",9,1,1,695,850,194,0.0129496402877698,0.00117647058823529,0.00515463917525773,0.160481403701194,0.0613537755265115,0.465891961820368,0.378826175406843,FALSE,NA,"LOC111566429",6,0.7178359128459,0.480087548759417,0.996769558529849,0.838910939710766
"98",2,4,1,695,850,194,0.00287769784172662,0.00470588235294118,0.00515463917525773,0.82703504076769,0.569334341538132,0.633535659110736,0.934914198122776,TRUE,NA,"LOC129350612",6,0.952001876550284,0.82717814676591,0.996769558529849,0.983271888792341
"99",9,2,1,695,850,194,0.0129496402877698,0.00235294117647059,0.00515463917525773,0.0764505031393216,0.0284882655821131,0.379541990041147,0.521353818166459,TRUE,NA,"ildr1a",6,0.607894248083074,0.378801170665546,0.996769558529849,0.888910352397437
"100",35,26,9,695,850,194,0.0503597122302158,0.0305882352941176,0.0463917525773196,0.148338309038608,0.0555347548588653,0.819227233562385,0.277070793486448,FALSE,NA,"tmem39a",6,0.705935648947701,0.464801148077654,0.996769558529849,0.800946193284601
"101",9,6,1,695,850,194,0.0129496402877698,0.00705882352941176,0.00515463917525773,0.749778116542019,0.631251956141123,0.485178568948403,0.702260051930261,FALSE,NA,"LOC111566421",6,0.932822837731353,0.869001733992094,0.996769558529849,0.950009112901038
"102",53,54,17,695,850,194,0.0762589928057554,0.0635294117647059,0.0876288659793814,0.678323464300089,0.498784803507965,0.758254384513355,0.427949175548934,FALSE,NA,"LOC111564828",6,0.907653381019269,0.801677241506455,0.996769558529849,0.86912675394101
"103",4,8,2,695,850,194,0.00575539568345324,0.00941176470588235,0.0103092783505155,0.68291899841912,0.420051642155641,0.499425945392837,0.907835885192432,TRUE,NA,"LOC118469910",6,0.909289403083253,0.762958461944727,0.996769558529849,0.983271888792341
"104",65,69,14,695,850,194,0.0935251798561151,0.0811764705882353,0.0721649484536082,0.685457673923584,0.772279039639061,0.384877845428987,0.52732112828224,FALSE,NA,"LOC111564831",6,0.91014305992391,0.927975419905408,0.996769558529849,0.892430674170652
"105",28,26,6,695,850,194,0.0402877697841727,0.0305882352941176,0.0309278350515464,0.895246667923342,0.638516471161769,0.878328832582665,0.823206835938837,FALSE,NA,"stk16",6,0.974315919347772,0.872713379693933,0.996769558529849,0.977189416424807
"106",6,7,2,695,850,194,0.00863309352517986,0.00823529411764706,0.0103092783505155,0.96117884287312,0.932141434186356,0.827191274796485,0.778434747983425,TRUE,NA,"atic",6,0.988989366695567,0.977100392394526,0.996769558529849,0.958733368208277
"107",44,29,10,695,850,194,0.0633093525179856,0.0341176470588235,0.0515463917525773,0.0296179136990075,0.00805050152290102,0.544905648507622,0.251413007516058,TRUE,NA,"psmd14",6,0.440030104726961,0.217949507667328,0.996769558529849,0.800946193284601
"108",91,75,20,695,850,194,0.130935251798561,0.0882352941176471,0.103092783505155,0.0466951288989695,0.0137881145288766,0.325095107382393,0.511910098854152,FALSE,NA,"rbms1a",6,0.521790262587692,0.283461926489106,0.996769558529849,0.888910352397437
"109",31,18,6,695,850,194,0.0446043165467626,0.0211764705882353,0.0309278350515464,0.0372372942409417,0.0105734409406224,0.401692052385306,0.416285492660996,TRUE,NA,"itgb6",6,0.484722847307709,0.252463692004284,0.996769558529849,0.865796725628167
"110",14,8,2,695,850,194,0.0201438848920863,0.00941176470588235,0.0103092783505155,0.194126920224214,0.0836596914861303,0.371247296852276,0.907835889594159,TRUE,NA,"pla2r1",6,0.734579515104211,0.515213204505103,0.996769558529849,0.983271888792341
"111",78,73,19,695,850,194,0.112230215827338,0.0858823529411765,0.0979381443298969,0.491997014164565,0.236451263722029,0.747287561180154,0.528210116279549,FALSE,NA,"ly75",6,0.869788768202932,0.667427271514179,0.996769558529849,0.892864682549602
"112",60,60,18,695,850,194,0.0863309352517986,0.0705882352941176,0.0927835051546392,0.520081763501792,0.335785216951837,0.791486478400511,0.348639031726447,FALSE,NA,"marchf7",6,0.873619227876887,0.720226051591998,0.996769558529849,0.833538668319002
"113",97,65,25,695,850,194,0.139568345323741,0.0764705882352941,0.128865979381443,0.0585731051405,0.0205282820492314,0.741501981437634,0.117756463688616,FALSE,NA,"baz2ba",6,0.550934211705527,0.337432203190793,0.996769558529849,0.679968702640625
"114",29,17,10,695,850,194,0.041726618705036,0.02,0.0515463917525773,0.089668622048947,0.0527627957065963,0.815372579981992,0.0593769805307556,FALSE,NA,"wdsub1",6,0.629065611155695,0.451550111336431,0.996769558529849,0.559033407794604
"115",214,244,62,695,850,194,0.307913669064748,0.287058823529412,0.319587628865979,0.542416502877976,0.402416068229907,0.704098941893172,0.326654271698734,FALSE,NA,"LOC111564834",6,0.877582577424522,0.750580506184898,0.996769558529849,0.823571091450671
"116",14,9,2,695,850,194,0.0201438848920863,0.0105882352941176,0.0103092783505155,0.268883754887834,0.129250205688467,0.371247374800316,0.972609940488693,TRUE,NA,"LOC111564858",6,0.784124062604875,0.57561635129439,0.996769558529849,0.991957697815534
"117",70,46,14,695,850,194,0.100719424460432,0.0541176470588235,0.0721649484536082,0.153837357952482,0.0546357734728979,0.345060461078012,0.474650045797038,FALSE,NA,"gtf2f2a",6,0.711505050044351,0.460654856886516,0.996769558529849,0.888910352397437
"118",15,17,3,695,850,194,0.0215827338129496,0.02,0.0154639175257732,0.866177164289478,0.828006921934337,0.594353075368087,0.678334567841634,TRUE,NA,"gpalpp1",6,0.966496846273194,0.945045142240434,0.996769558529849,0.940076811051267
"119",35,50,8,695,850,194,0.0503597122302158,0.0588235294117647,0.0412371134020619,0.56410121071283,0.475733310640353,0.605565153066362,0.338514010795215,FALSE,NA,"ercc3",6,0.884906915253926,0.789369854077725,0.996769558529849,0.826955468456794
"120",47,41,9,695,850,194,0.0676258992805755,0.0482352941176471,0.0463917525773196,0.239271036600102,0.119015809027254,0.287956635442746,0.904597131225152,FALSE,NA,"rbm26",6,0.768542648996748,0.559179474740884,0.996769558529849,0.983271888792341
"121",4,2,1,695,850,194,0.00575539568345324,0.00235294117647059,0.00515463917525773,0.713876983876793,0.416518746512147,0.899758806469669,0.621396627611858,FALSE,NA,"LOC118469912",6,0.922439087681437,0.761160351291561,0.996769558529849,0.928190062490492
"122",90,95,23,695,850,194,0.129496402877698,0.111764705882353,0.118556701030928,0.661459082151517,0.386071003208153,0.542703390230211,0.862175394991915,FALSE,NA,"LOC129349311",6,0.903196959498761,0.739143418571518,0.996769558529849,0.983271888792341
"123",316,326,82,695,850,194,0.454676258992806,0.383529411764706,0.422680412371134,0.464294518276495,0.215443513123684,0.587407745719752,0.537383674174632,FALSE,NA,"LOC111562565",6,0.86211517382823,0.64869805050428,0.996769558529849,0.896748275774241
"124",5,3,3,695,850,194,0.00719424460431655,0.00352941176470588,0.0154639175257732,0.192292129226201,0.328178579112484,0.292474678883643,0.0694543143527171,TRUE,NA,"LOC111562524",6,0.734425065410331,0.713847305178117,0.996769558529849,0.583539816082369
"125",35,28,10,695,850,194,0.0503597122302158,0.0329411764705882,0.0515463917525773,0.188987917495155,0.0872915291814906,0.946849325681063,0.215646415591771,TRUE,NA,"tdrd3",6,0.73034544578359,0.518106600025218,0.998046553591426,0.785925276650302
"126",4,3,1,695,850,194,0.00575539568345324,0.00352941176470588,0.00515463917525773,0.810368096243318,0.521039304034628,0.921232992065381,0.74241923082018,TRUE,NA,"LOC111562582",6,0.948275864706855,0.804993347132299,0.996769558529849,0.9585782909408
"127",18,11,4,695,850,194,0.0258992805755396,0.0129411764705882,0.0206185567010309,0.259545073676512,0.100744440880543,0.654540480238077,0.435065127905793,FALSE,NA,"LOC118470526",6,0.780768701997192,0.541182985730403,0.996769558529849,0.874096270445591
"128",383,377,78,695,850,194,0.551079136690647,0.443529411764706,0.402061855670103,0.0125954948437834,0.0358974973334356,0.0061041355603226,0.31947762631909,FALSE,NA,"pcdh17",6,0.295287043491241,0.408991663552176,0.319826087006997,0.818723233968722
"129",24,19,6,695,850,194,0.0345323741007194,0.0223529411764706,0.0309278350515464,0.400392195257812,0.180067243089894,0.805402259578683,0.494618450292715,FALSE,NA,"lims1",6,0.840029906078096,0.622299887267199,0.996769558529849,0.888910352397437
"130",72,59,15,695,850,194,0.103597122302158,0.0694117647058824,0.077319587628866,0.205175268387359,0.0864070163068207,0.315154772280324,0.826407052199931,FALSE,NA,"LOC111562382",6,0.742501791488583,0.518106600025218,0.996769558529849,0.977225488432749
"131",27,26,8,695,850,194,0.0388489208633093,0.0305882352941176,0.0412371134020619,0.688022114597994,0.435400268649768,0.949420843138964,0.5194487959083,FALSE,NA,"tgfbrap1",6,0.911532955236952,0.769415103490576,0.998046553591426,0.888910352397437
"132",35,26,7,695,850,194,0.0503597122302158,0.0305882352941176,0.0360824742268041,0.174972392385582,0.0645473463455983,0.439883461136555,0.684670163080062,FALSE,NA,"cul4a",6,0.725303034999376,0.482039911893692,0.996769558529849,0.943010123674889
"133",47,41,12,695,850,194,0.0676258992805755,0.0482352941176471,0.0618556701030928,0.977549657246153,0.856324109993931,0.862363487076347,0.985897108601915,FALSE,NA,"lamp1a",6,0.995719725224706,0.954289046557946,0.996769558529849,0.995846679905286
"134",17,15,6,695,850,194,0.0244604316546763,0.0176470588235294,0.0309278350515464,0.515604581119675,0.427867487959871,0.62953529085583,0.276659086637036,FALSE,NA,"dcun1d2b",6,0.873619227876887,0.768078351326052,0.996769558529849,0.800946193284601
"135",55,38,8,695,850,194,0.079136690647482,0.0447058823529412,0.0412371134020619,0.0368385542411761,0.0206751124829101,0.0886493311387705,0.826489145240576,FALSE,NA,"tmco3",6,0.482538868014904,0.338046663382907,0.996769558529849,0.977225488432749
"136",4,2,1,695,850,194,0.00575539568345324,0.00235294117647059,0.00515463917525773,0.707928698509194,0.425804620234597,0.981090429212674,0.558907327041662,FALSE,NA,"grk1a",6,0.919895899464059,0.76616411051793,0.998961037700921,0.904642353748525
"137",3,6,2,695,850,194,0.00431654676258993,0.00705882352941176,0.0103092783505155,0.615092077148246,0.485420865602543,0.338827503133452,0.641444620173231,TRUE,NA,"LOC111585021",6,0.900218742096475,0.793900209364581,0.996769558529849,0.931235739695218
"138",35,43,5,695,850,194,0.0503597122302158,0.0505882352941176,0.0257731958762887,0.459647542150032,0.999685865485178,0.239912976714729,0.246327266784961,FALSE,NA,"gas6",6,0.86136887762032,0.999745680351778,0.996769558529849,0.800946193284601
"139",13,21,2,695,850,194,0.018705035971223,0.0247058823529412,0.0103092783505155,0.445000656935852,0.463955603476512,0.42940741670697,0.241054697402652,FALSE,NA,"pros1",6,0.8518510195878,0.781983257157804,0.996769558529849,0.79858064266147
"140",86,128,16,695,850,194,0.123741007194245,0.150588235294118,0.0824742268041237,0.11940337588586,0.382475264028328,0.143013944757252,0.0406721801392983,FALSE,NA,"rasa3",6,0.670486422197644,0.736485203107083,0.996769558529849,0.476677196198686
"141",104,84,28,695,850,194,0.149640287769784,0.0988235294117647,0.144329896907216,0.15847486675059,0.0600843840744013,0.727467269956337,0.240766904222094,FALSE,NA,"tpp2",6,0.715936569122939,0.474961082139861,0.996769558529849,0.798131304476017
"142",16,6,2,695,850,194,0.023021582733813,0.00705882352941176,0.0103092783505155,0.0364753554481099,0.0128137659332633,0.279246221384896,0.641444650714648,TRUE,NA,"ercc5",6,0.480795813059707,0.275991345114126,0.996769558529849,0.931235739695218
"143",15,13,1,695,850,194,0.0215827338129496,0.0152941176470588,0.00515463917525773,0.306179393389298,0.369147429045413,0.161166790978586,0.299990448310236,FALSE,NA,"blzf1",6,0.795210709882597,0.727947932374172,0.996769558529849,0.804047522940551
"144",9,8,5,695,850,194,0.0129496402877698,0.00941176470588235,0.0257731958762887,0.203198099887427,0.509002385237373,0.213507164434278,0.075301121799039,TRUE,NA,"txnl4b",6,0.739526008181507,0.803500742997493,0.996769558529849,0.588020061139701
"145",19,17,4,695,850,194,0.0273381294964029,0.02,0.0206185567010309,0.627605508708121,0.352162058902365,0.605231460819847,0.955028038971827,FALSE,NA,"mrpl16",6,0.902824826186945,0.727485772064728,0.996769558529849,0.989420056722482
"146",5,6,2,695,850,194,0.00719424460431655,0.00705882352941176,0.0103092783505155,0.981523193317304,0.972330023607982,0.851086916117505,0.875149575184689,FALSE,NA,"LOC111573078",6,0.996965441779392,0.990630674819705,0.996769558529849,0.983271888792341
"147",8,11,7,695,850,194,0.0115107913669065,0.0129411764705882,0.0360824742268041,0.048327577318352,0.799772821088155,0.0258750485119582,0.0323435834558373,TRUE,NA,"gpc5a",6,0.531816990378308,0.939223754302163,0.91826431981376,0.448623114381789
"148",373,210,127,695,850,194,0.536690647482014,0.247058823529412,0.654639175257732,0.0117177737041224,0.0243095648538462,0.448659807801849,0.00461684522329756,FALSE,NA,"gpc6a",6,0.28466696175974,0.358396704104091,0.996769558529849,0.163834291002538
